Contador    P0  P1
493	20.31	-0.01
494	20.14	-0.01
495	20.14	0.05
496	20.14	0.05
497	20.18	0.05
498	20.18	0.02
499	20.18	0.02
500	20.39	0.02
501	20.39	0.00
502	20.39	0.00
503	20.47	0.00
504	20.47	0.05
505	20.47	0.05
506	20.34	0.05
507	20.34	-0.01
508	20.34	-0.01
509	20.30	-0.01
510	20.30	0.05
511	20.30	0.05
512	20.19	0.05
513	20.19	0.03
514	20.19	0.03
515	20.27	0.03
516	20.27	0.01
517	20.27	0.01
518	20.35	0.01
519	20.35	0.06
520	20.35	0.06
521	20.29	0.06
522	20.29	-0.01
523	20.29	-0.01
524	20.21	-0.01
525	20.21	0.05
526	20.21	0.05
527	20.27	0.05
528	20.27	0.02
529	20.27	0.02
530	20.45	0.02
531	20.45	0.00
532	20.45	0.00
533	20.43	0.00
534	20.43	0.05
535	20.43	0.05
536	20.42	0.05
537	20.42	-0.01
538	20.42	-0.01
539	20.37	-0.01
540	20.37	0.05
541	20.37	0.05
542	20.28	0.05
543	20.28	0.03
544	20.28	0.03
545	20.42	0.03
546	20.42	-0.00
547	20.42	-0.00
548	20.36	-0.00
549	20.36	0.05
550	20.36	0.05
551	20.27	0.05
552	20.27	-0.02
553	20.27	-0.02
554	20.27	-0.02
555	20.27	0.05
556	20.27	0.05
557	20.49	0.05
558	20.49	0.03
559	20.49	0.03
560	20.59	0.03
561	20.59	-0.01
562	20.59	-0.01
563	20.45	-0.01
564	20.45	0.05
565	20.45	0.05
566	20.43	0.05
567	20.43	-0.01
568	20.43	-0.01
569	20.41	-0.01
570	20.41	0.04
571	20.41	0.04
572	20.42	0.04
573	20.42	0.04
574	20.42	0.04
575	20.43	0.04
576	20.43	-0.01
577	20.43	-0.01
578	20.44	-0.01
579	20.44	0.05
580	20.44	0.05
581	20.37	0.05
582	20.37	-0.01
583	20.37	-0.01
584	20.49	-0.01
585	20.49	0.04
586	20.49	0.04
587	20.54	0.04
588	20.54	0.04
589	20.54	0.04
590	20.42	0.04
591	20.42	-0.01
592	20.42	-0.01
593	20.36	-0.01
594	20.36	0.05
595	20.36	0.05
596	20.34	0.05
597	20.34	-0.01
598	20.34	-0.01
599	20.47	-0.01
600	20.47	0.03
601	20.47	0.03
602	20.51	0.03
603	20.51	0.04
604	20.51	0.04
605	20.48	0.04
606	20.48	-0.01
607	20.48	-0.01
608	20.42	-0.01
609	20.42	0.05
610	20.42	0.05
611	20.39	0.05
612	20.39	-0.01
613	20.39	-0.01
614	20.54	-0.01
615	20.54	0.03
616	20.54	0.03
617	20.49	0.03
618	20.49	0.04
619	20.49	0.04
620	20.39	0.04
621	20.39	-0.01
622	20.39	-0.01
623	20.42	-0.01
624	20.42	0.05
625	20.42	0.05
626	20.39	0.05
627	20.39	-0.01
628	20.39	-0.01
629	20.55	-0.01
630	20.55	0.02
631	20.55	0.02
632	20.52	0.02
633	20.52	0.04
634	20.52	0.04
635	20.42	0.04
636	20.42	-0.02
637	20.42	-0.02
638	20.39	-0.02
639	20.39	0.05
640	20.39	0.05
641	20.62	0.05
642	20.62	-0.01
643	20.62	-0.01
644	20.60	-0.01
645	20.60	0.02
646	20.60	0.02
647	20.45	0.02
648	20.45	0.04
649	20.45	0.04
650	20.48	0.04
651	20.48	-0.01
652	20.48	-0.01
653	20.46	-0.01
654	20.46	0.06
655	20.46	0.06
656	20.50	0.06
657	20.50	-0.00
658	20.50	-0.00
659	20.44	-0.00
660	20.44	0.02
661	20.44	0.02
662	20.37	0.02
663	20.37	0.04
664	20.37	0.04
665	20.48	0.04
666	20.48	-0.01
667	20.48	-0.01
668	20.52	-0.01
669	20.52	0.05
670	20.52	0.05
671	20.64	0.05
672	20.64	-0.01
673	20.64	-0.01
674	20.52	-0.01
675	20.52	0.02
676	20.52	0.02
677	20.52	0.02
678	20.52	0.05
679	20.52	0.05
680	20.46	0.05
681	20.46	-0.01
682	20.46	-0.01
683	20.52	-0.01
684	20.52	0.06
685	20.52	0.06
686	20.53	0.06
687	20.53	-0.00
688	20.53	-0.00
689	20.43	-0.00
690	20.43	0.01
691	20.43	0.01
692	20.40	0.01
693	20.40	0.05
694	20.40	0.05
695	20.48	0.05
696	20.48	-0.01
697	20.48	-0.01
698	20.56	-0.01
699	20.56	0.05
700	20.56	0.05
701	20.52	0.05
702	20.52	0.01
703	20.52	0.01
704	20.57	0.01
705	20.57	0.01
706	20.57	0.01
707	20.59	0.01
708	20.59	0.05
709	20.59	0.05
710	20.50	0.05
711	20.50	-0.01
712	20.50	-0.01
713	20.52	-0.01
714	20.52	0.06
715	20.52	0.06
716	20.46	0.06
717	20.46	0.01
718	20.46	0.01
719	20.36	0.01
720	20.36	0.01
721	20.36	0.01
722	20.35	0.01
723	20.35	0.05
724	20.35	0.05
725	20.56	0.05
726	20.56	-0.01
727	20.56	-0.01
728	20.63	-0.01
729	20.63	0.05
730	20.63	0.05
731	20.57	0.05
732	20.57	0.01
733	20.57	0.01
734	20.64	0.01
735	20.64	0.01
736	20.64	0.01
737	20.52	0.01
738	20.52	0.05
739	20.52	0.05
740	20.56	0.05
741	20.56	-0.01
742	20.56	-0.01
743	20.61	-0.01
744	20.61	0.05
745	20.61	0.05
746	20.52	0.05
747	20.52	0.01
748	20.52	0.01
749	20.46	0.01
750	20.46	0.01
751	20.46	0.01
752	20.54	0.01
753	20.54	0.05
754	20.54	0.05
755	20.56	0.05
756	20.56	-0.01
757	20.56	-0.01
758	20.42	-0.01
759	20.42	0.05
760	20.42	0.05
761	20.50	0.05
762	20.50	0.02
763	20.50	0.02
764	20.47	0.02
765	20.47	0.01
766	20.47	0.01
767	20.48	0.01
768	20.48	0.06
769	20.48	0.06
770	20.52	0.06
771	20.52	-0.01
772	20.52	-0.01
773	20.48	-0.01
774	20.48	0.05
775	20.48	0.05
776	20.35	0.05
777	20.35	0.02
778	20.35	0.02
779	20.40	0.02
780	20.40	0.01
781	20.40	0.01
782	20.56	0.01
783	20.56	0.05
784	20.56	0.05
785	20.41	0.05
786	20.41	-0.01
787	20.41	-0.01
788	20.34	-0.01
789	20.34	0.05
790	20.34	0.05
791	20.34	0.05
792	20.34	0.03
793	20.34	0.03
794	20.32	0.03
795	20.32	0.01
796	20.32	0.01
797	20.43	0.01
798	20.43	0.05
799	20.43	0.05
800	20.32	0.05
801	20.32	-0.01
802	20.32	-0.01
803	20.34	-0.01
804	20.34	0.05
805	20.34	0.05
806	20.34	0.05
807	20.34	0.03
808	20.34	0.03
809	20.59	0.03
810	20.59	0.00
811	20.59	0.00
812	20.49	0.00
813	20.49	0.05
814	20.49	0.05
815	20.42	0.05
816	20.42	-0.01
817	20.42	-0.01
818	20.42	-0.01
819	20.42	0.05
820	20.42	0.05
821	20.29	0.05
822	20.29	0.03
823	20.29	0.03
824	20.32	0.03
825	20.32	0.00
826	20.32	0.00
827	20.36	0.00
828	20.36	0.05
829	20.36	0.05
830	20.31	0.05
831	20.31	-0.02
832	20.31	-0.02
833	20.28	-0.02
834	20.28	0.05
835	20.28	0.05
836	20.45	0.05
837	20.45	0.03
838	20.45	0.03
839	20.53	0.03
840	20.53	-0.00
841	20.53	-0.00
842	20.41	-0.00
843	20.41	0.06
844	20.41	0.06
845	20.42	0.06
846	20.42	-0.01
847	20.42	-0.01
848	20.41	-0.01
849	20.41	0.05
850	20.41	0.05
851	20.45	0.05
852	20.45	0.03
853	20.45	0.03
854	20.49	0.03
855	20.49	-0.00
856	20.49	-0.00
857	20.36	-0.00
858	20.36	0.05
859	20.36	0.05
860	20.35	0.05
861	20.35	-0.01
862	20.35	-0.01
863	20.53	-0.01
864	20.53	0.05
865	20.53	0.05
866	20.64	0.05
867	20.64	0.03
868	20.64	0.03
869	20.49	0.03
870	20.49	-0.01
871	20.49	-0.01
872	20.40	-0.01
873	20.40	0.05
874	20.40	0.05
875	20.38	0.05
876	20.38	-0.01
877	20.38	-0.01
878	20.51	-0.01
879	20.51	0.04
880	20.51	0.04
881	20.55	0.04
882	20.55	0.03
883	20.55	0.03
884	20.51	0.03
885	20.51	-0.01
886	20.51	-0.01
887	20.41	-0.01
888	20.41	0.05
889	20.41	0.05
890	20.44	0.05
891	20.44	-0.01
892	20.44	-0.01
893	20.64	-0.01
894	20.64	0.05
895	20.64	0.05
896	20.63	0.05
897	20.63	0.03
898	20.63	0.03
899	20.53	0.03
900	20.53	-0.00
901	20.53	-0.00
902	20.37	-0.00
903	20.37	0.05
904	20.37	0.05
905	20.39	0.05
906	20.39	-0.01
907	20.39	-0.01
908	20.48	-0.01
909	20.48	0.04
910	20.48	0.04
911	20.48	0.04
912	20.48	0.04
913	20.48	0.04
914	20.42	0.04
915	20.42	-0.01
916	20.42	-0.01
917	20.42	-0.01
918	20.42	0.05
919	20.42	0.05
920	20.70	0.05
921	20.70	-0.01
922	20.70	-0.01
923	20.65	-0.01
924	20.65	0.04
925	20.65	0.04
926	20.53	0.04
927	20.53	0.03
928	20.53	0.03
929	20.55	0.03
930	20.55	-0.01
931	20.55	-0.01
932	20.44	-0.01
933	20.44	0.05
934	20.44	0.05
935	20.48	0.05
936	20.48	-0.01
937	20.48	-0.01
938	20.47	-0.01
939	20.47	0.04
940	20.47	0.04
941	20.48	0.04
942	20.48	0.03
943	20.48	0.03
944	20.46	0.03
945	20.46	-0.01
946	20.46	-0.01
947	20.70	-0.01
948	20.70	0.05
949	20.70	0.05
950	20.74	0.05
951	20.74	-0.01
952	20.74	-0.01
953	20.58	-0.01
954	20.58	0.04
955	20.58	0.04
956	20.63	0.04
957	20.63	0.03
958	20.63	0.03
959	20.52	0.03
960	20.52	-0.00
961	20.52	-0.00
962	20.67	-0.00
963	20.67	0.05
964	20.67	0.05
965	20.67	0.05
966	20.67	-0.01
967	20.67	-0.01
968	20.61	-0.01
969	20.61	0.05
970	20.61	0.05
971	20.51	0.05
972	20.51	0.03
973	20.51	0.03
974	20.60	0.03
975	20.60	-0.00
976	20.60	-0.00
977	20.66	-0.00
978	20.66	0.05
979	20.66	0.05
980	20.57	0.05
981	20.57	-0.01
982	20.57	-0.01
983	20.55	-0.01
984	20.55	0.04
985	20.55	0.04
986	20.53	0.04
987	20.53	0.03
988	20.53	0.03
989	20.60	0.03
990	20.60	-0.00
991	20.60	-0.00
992	20.56	-0.00
993	20.56	0.05
994	20.56	0.05
995	20.51	0.05
996	20.51	-0.01
997	20.51	-0.01
998	20.46	-0.01
999	20.46	0.04
1000	20.46	0.04
1001	20.51	0.04
1002	20.51	0.03
1003	20.51	0.03
1004	20.58	0.03
1005	20.58	-0.00
1006	20.58	-0.00
1007	20.54	-0.00
1008	20.54	0.05
1009	20.54	0.05
1010	20.52	0.05
1011	20.52	-0.01
1012	20.52	-0.01
1013	20.50	-0.01
1014	20.50	0.05
1015	20.50	0.05
1016	20.50	0.05
1017	20.50	0.03
1018	20.50	0.03
1019	20.61	0.03
1020	20.61	-0.00
1021	20.61	-0.00
1022	20.45	-0.00
1023	20.45	0.05
1024	20.45	0.05
1025	20.45	0.05
1026	20.45	-0.01
1027	20.45	-0.01
1028	20.50	-0.01
1029	20.50	0.05
1030	20.50	0.05
1031	20.72	0.05
1032	20.72	0.03
1033	20.72	0.03
1034	20.70	0.03
1035	20.70	-0.00
1036	20.70	-0.00
1037	20.59	-0.00
1038	20.59	0.05
1039	20.59	0.05
1040	20.60	0.05
1041	20.60	-0.01
1042	20.60	-0.01
1043	20.57	-0.01
1044	20.57	0.05
1045	20.57	0.05
1046	20.70	0.05
1047	20.70	0.03
1048	20.70	0.03
1049	20.53	0.03
1050	20.53	-0.00
1051	20.53	-0.00
1052	20.41	-0.00
1053	20.41	0.05
1054	20.41	0.05
1055	20.41	0.05
1056	20.41	-0.01
1057	20.41	-0.01
1058	20.64	-0.01
1059	20.64	0.05
1060	20.64	0.05
1061	20.66	0.05
1062	20.66	0.03
1063	20.66	0.03
1064	20.59	0.03
1065	20.59	-0.00
1066	20.59	-0.00
1067	20.65	-0.00
1068	20.65	0.05
1069	20.65	0.05
1070	20.44	0.05
1071	20.44	-0.01
1072	20.44	-0.01
1073	20.56	-0.01
1074	20.56	0.05
1075	20.56	0.05
1076	20.53	0.05
1077	20.53	0.03
1078	20.53	0.03
1079	20.48	0.03
1080	20.48	0.00
1081	20.48	0.00
1082	20.42	0.00
1083	20.42	0.05
1084	20.42	0.05
1085	20.52	0.05
1086	20.52	-0.01
1087	20.52	-0.01
1088	20.66	-0.01
1089	20.66	0.05
1090	20.66	0.05
1091	20.57	0.05
1092	20.57	0.03
1093	20.57	0.03
1094	20.51	0.03
1095	20.51	0.00
1096	20.51	0.00
1097	20.48	0.00
1098	20.48	0.05
1099	20.48	0.05
1100	20.54	0.05
1101	20.54	-0.01
1102	20.54	-0.01
1103	20.50	-0.01
1104	20.50	0.05
1105	20.50	0.05
1106	20.50	0.05
1107	20.50	0.02
1108	20.50	0.02
1109	20.52	0.02
1110	20.52	0.01
1111	20.52	0.01
1112	20.59	0.01
1113	20.59	0.05
1114	20.59	0.05
1115	20.70	0.05
1116	20.70	-0.01
1117	20.70	-0.01
1118	20.58	-0.01
1119	20.58	0.05
1120	20.58	0.05
1121	20.54	0.05
1122	20.54	0.02
1123	20.54	0.02
1124	20.51	0.02
1125	20.51	0.01
1126	20.51	0.01
1127	20.53	0.01
1128	20.53	0.05
1129	20.53	0.05
1130	20.68	0.05
1131	20.68	-0.01
1132	20.68	-0.01
1133	20.66	-0.01
1134	20.66	0.05
1135	20.66	0.05
1136	20.44	0.05
1137	20.44	0.02
1138	20.44	0.02
1139	20.39	0.02
1140	20.39	0.01
1141	20.39	0.01
1142	20.69	0.01
1143	20.69	0.05
1144	20.69	0.05
1145	20.65	0.05
1146	20.65	-0.01
1147	20.65	-0.01
1148	20.57	-0.01
1149	20.57	0.05
1150	20.57	0.05
1151	20.65	0.05
1152	20.65	0.02
1153	20.65	0.02
1154	20.53	0.02
1155	20.53	0.01
1156	20.53	0.01
1157	20.55	0.01
1158	20.55	0.05
1159	20.55	0.05
1160	20.57	0.05
1161	20.57	-0.01
1162	20.57	-0.01
1163	20.43	-0.01
1164	20.43	0.05
1165	20.43	0.05
1166	20.35	0.05
1167	20.35	0.02
1168	20.35	0.02
1169	20.58	0.02
1170	20.58	0.01
1171	20.58	0.01
1172	20.64	0.01
1173	20.64	0.05
1174	20.64	0.05
1175	20.56	0.05
1176	20.56	-0.01
1177	20.56	-0.01
1178	20.55	-0.01
1179	20.55	0.05
1180	20.55	0.05
1181	20.48	0.05
1182	20.48	0.02
1183	20.48	0.02
1184	20.56	0.02
1185	20.56	0.01
1186	20.56	0.01
1187	20.51	0.01
1188	20.51	0.05
1189	20.51	0.05
1190	20.47	0.05
1191	20.47	-0.01
1192	20.47	-0.01
1193	20.48	-0.01
1194	20.48	0.05
1195	20.48	0.05
1196	20.59	0.05
1197	20.59	0.02
1198	20.59	0.02
1199	20.70	0.02
1200	20.70	0.01
1201	20.70	0.01
1202	20.51	0.01
1203	20.51	0.06
1204	20.51	0.06
1205	20.56	0.06
1206	20.56	-0.01
1207	20.56	-0.01
1208	20.48	-0.01
1209	20.48	0.05
1210	20.48	0.05
1211	20.50	0.05
1212	20.50	0.02
1213	20.50	0.02
1214	20.57	0.02
1215	20.57	0.01
1216	20.57	0.01
1217	20.48	0.01
1218	20.48	0.05
1219	20.48	0.05
1220	20.34	0.05
1221	20.34	-0.01
1222	20.34	-0.01
1223	20.47	-0.01
1224	20.47	0.05
1225	20.47	0.05
1226	20.61	0.05
1227	20.61	0.02
1228	20.61	0.02
1229	20.53	0.02
1230	20.53	0.01
1231	20.53	0.01
1232	20.47	0.01
1233	20.47	0.05
1234	20.47	0.05
1235	20.49	0.05
1236	20.49	-0.01
1237	20.49	-0.01
1238	20.49	-0.01
1239	20.49	0.05
1240	20.49	0.05
1241	20.47	0.05
1242	20.47	0.02
1243	20.47	0.02
1244	20.51	0.02
1245	20.51	0.01
1246	20.51	0.01
1247	20.48	0.01
1248	20.48	0.05
1249	20.48	0.05
1250	20.41	0.05
1251	20.41	-0.01
1252	20.41	-0.01
1253	20.71	-0.01
1254	20.71	0.05
1255	20.71	0.05
1256	20.56	0.05
1257	20.56	0.02
1258	20.56	0.02
1259	20.49	0.02
1260	20.49	0.00
1261	20.49	0.00
1262	20.54	0.00
1263	20.54	0.05
1264	20.54	0.05
1265	20.42	0.05
1266	20.42	-0.01
1267	20.42	-0.01
1268	20.51	-0.01
1269	20.51	0.05
1270	20.51	0.05
1271	20.44	0.05
1272	20.44	0.03
1273	20.44	0.03
1274	20.33	0.03
1275	20.33	0.00
1276	20.33	0.00
1277	20.35	0.00
1278	20.35	0.05
1279	20.35	0.05
1280	20.51	0.05
1281	20.51	-0.01
1282	20.51	-0.01
1283	20.57	-0.01
1284	20.57	0.05
1285	20.57	0.05
1286	20.52	0.05
1287	20.52	0.03
1288	20.52	0.03
1289	20.48	0.03
1290	20.48	0.00
1291	20.48	0.00
1292	20.46	0.00
1293	20.46	0.05
1294	20.46	0.05
1295	20.62	0.05
1296	20.62	-0.01
1297	20.62	-0.01
1298	20.56	-0.01
1299	20.56	0.05
1300	20.56	0.05
1301	20.50	0.05
1302	20.50	0.03
1303	20.50	0.03
1304	20.42	0.03
1305	20.42	-0.00
