Contador    P0    P1
462	31.10	-0.33
463	31.10	-0.33
464	31.09	-0.33
465	31.09	-0.33
466	31.09	-0.33
467	31.01	-0.33
468	31.01	-0.34
469	31.01	-0.34
470	30.79	-0.34
471	30.79	-0.34
472	30.79	-0.34
473	31.03	-0.34
474	31.03	-0.34
475	31.03	-0.34
476	31.23	-0.34
477	31.23	-0.34
478	31.23	-0.34
479	31.30	-0.34
480	31.30	-0.34
481	31.30	-0.34
482	31.36	-0.34
483	31.36	-0.34
484	31.36	-0.34
485	31.07	-0.34
486	31.07	-0.34
487	31.07	-0.34
488	30.88	-0.34
489	30.88	-0.34
490	30.88	-0.34
491	30.99	-0.34
492	30.99	-0.34
493	30.99	-0.34
494	31.25	-0.34
495	31.25	-0.34
496	31.25	-0.34
497	31.32	-0.34
498	31.32	-0.34
499	31.32	-0.34
500	31.29	-0.34
501	31.29	-0.34
502	31.29	-0.34
503	31.21	-0.34
504	31.21	-0.34
505	31.21	-0.34
506	31.23	-0.34
507	31.23	-0.34
508	31.23	-0.34
509	30.91	-0.34
510	30.91	-0.34
511	30.91	-0.34
512	30.86	-0.34
513	30.86	-0.35
514	30.86	-0.35
515	31.20	-0.35
516	31.20	-0.35
517	31.20	-0.35
518	31.40	-0.35
519	31.40	-0.35
520	31.40	-0.35
521	31.35	-0.35
522	31.35	-0.35
523	31.35	-0.35
524	31.45	-0.35
525	31.45	-0.35
526	31.45	-0.35
527	31.45	-0.35
528	31.45	-0.35
529	31.45	-0.35
530	31.26	-0.35
531	31.26	-0.35
532	31.26	-0.35
533	31.09	-0.35
534	31.09	-0.35
535	31.09	-0.35
536	31.23	-0.35
537	31.23	-0.35
538	31.23	-0.35
539	31.33	-0.35
540	31.33	-0.35
541	31.33	-0.35
542	31.33	-0.35
543	31.33	-0.36
544	31.33	-0.36
545	31.26	-0.36
546	31.26	-0.35
547	31.26	-0.35
548	31.20	-0.35
549	31.20	-0.36
550	31.20	-0.36
551	31.05	-0.36
552	31.05	-0.36
553	31.05	-0.36
554	30.73	-0.36
555	30.73	-0.36
556	30.73	-0.36
557	30.88	-0.36
558	30.88	-0.36
559	30.88	-0.36
560	31.17	-0.36
561	31.17	-0.36
562	31.17	-0.36
563	31.21	-0.36
564	31.21	-0.36
565	31.21	-0.36
566	31.25	-0.36
567	31.25	-0.36
568	31.25	-0.36
569	31.24	-0.36
570	31.24	-0.36
571	31.24	-0.36
572	31.12	-0.36
573	31.12	-0.36
574	31.12	-0.36
575	30.99	-0.36
576	30.99	-0.36
577	30.99	-0.36
578	31.02	-0.36
579	31.02	-0.36
580	31.02	-0.36
581	31.24	-0.36
582	31.24	-0.36
583	31.24	-0.36
584	31.22	-0.36
585	31.22	-0.36
586	31.22	-0.36
587	31.23	-0.36
588	31.23	-0.36
589	31.23	-0.36
590	31.17	-0.36
591	31.17	-0.36
592	31.17	-0.36
593	31.08	-0.36
594	31.08	-0.36
595	31.08	-0.36
596	30.96	-0.36
597	30.96	-0.36
598	30.96	-0.36
599	31.08	-0.36
600	31.08	-0.36
601	31.08	-0.36
602	31.29	-0.36
603	31.29	-0.36
604	31.29	-0.36
605	31.14	-0.36
606	31.14	-0.36
607	31.14	-0.36
608	31.23	-0.36
609	31.23	-0.37
610	31.23	-0.37
611	31.28	-0.37
612	31.28	-0.36
613	31.28	-0.36
614	31.12	-0.36
615	31.12	-0.36
616	31.12	-0.36
617	30.94	-0.36
618	30.94	-0.36
619	30.94	-0.36
620	30.90	-0.36
621	30.90	-0.36
622	30.90	-0.36
623	31.28	-0.36
624	31.28	-0.37
625	31.28	-0.37
626	31.15	-0.37
627	31.15	-0.37
628	31.15	-0.37
629	31.22	-0.37
630	31.22	-0.37
631	31.22	-0.37
632	31.22	-0.37
633	31.22	-0.37
634	31.22	-0.37
635	31.30	-0.37
636	31.30	-0.37
637	31.30	-0.37
638	31.04	-0.37
639	31.04	-0.37
640	31.04	-0.37
641	30.71	-0.37
642	30.71	-0.37
643	30.71	-0.37
644	31.11	-0.37
645	31.11	-0.37
646	31.11	-0.37
647	31.15	-0.37
648	31.15	-0.37
649	31.15	-0.37
650	31.09	-0.37
651	31.09	-0.37
652	31.09	-0.37
653	31.19	-0.37
654	31.19	-0.37
655	31.19	-0.37
656	31.37	-0.37
657	31.37	-0.37
658	31.37	-0.37
659	31.09	-0.37
660	31.09	-0.37
661	31.09	-0.37
662	30.97	-0.37
663	30.97	-0.37
664	30.97	-0.37
665	31.27	-0.37
666	31.27	-0.37
667	31.27	-0.37
668	31.24	-0.37
669	31.24	-0.37
670	31.24	-0.37
671	31.23	-0.37
672	31.23	-0.37
673	31.23	-0.37
674	31.08	-0.37
675	31.08	-0.37
676	31.08	-0.37
677	31.17	-0.37
678	31.17	-0.38
679	31.17	-0.38
680	30.99	-0.38
681	30.99	-0.38
682	30.99	-0.38
683	31.04	-0.38
684	31.04	-0.38
685	31.04	-0.38
686	31.31	-0.38
687	31.31	-0.37
688	31.31	-0.37
689	31.23	-0.37
690	31.23	-0.38
691	31.23	-0.38
692	31.16	-0.38
693	31.16	-0.38
694	31.16	-0.38
695	31.14	-0.38
696	31.14	-0.37
697	31.14	-0.37
698	31.28	-0.37
699	31.28	-0.38
700	31.28	-0.38
701	31.21	-0.38
702	31.21	-0.38
703	31.21	-0.38
704	31.40	-0.38
705	31.40	-0.38
706	31.40	-0.38
707	31.47	-0.38
708	31.47	-0.38
709	31.47	-0.38
710	31.34	-0.38
711	31.34	-0.38
712	31.34	-0.38
713	31.27	-0.38
714	31.27	-0.38
715	31.27	-0.38
716	31.19	-0.38
717	31.19	-0.38
718	31.19	-0.38
719	31.17	-0.38
720	31.17	-0.37
721	31.17	-0.37
722	31.18	-0.37
723	31.18	-0.38
724	31.18	-0.38
725	31.01	-0.38
726	31.01	-0.38
727	31.01	-0.38
728	30.99	-0.38
729	30.99	-0.38
730	30.99	-0.38
731	31.30	-0.38
732	31.30	-0.38
733	31.30	-0.38
734	31.25	-0.38
735	31.25	-0.38
736	31.25	-0.38
737	31.23	-0.38
738	31.23	-0.38
739	31.23	-0.38
740	31.15	-0.38
741	31.15	-0.38
742	31.15	-0.38
743	30.96	-0.38
744	30.96	-0.38
745	30.96	-0.38
746	30.99	-0.38
747	30.99	-0.38
748	30.99	-0.38
749	31.05	-0.38
750	31.05	-0.38
751	31.05	-0.38
752	31.27	-0.38
753	31.27	-0.38
754	31.27	-0.38
755	31.22	-0.38
756	31.22	-0.38
757	31.22	-0.38
758	31.19	-0.38
759	31.19	-0.38
760	31.19	-0.38
761	31.22	-0.38
762	31.22	-0.38
763	31.22	-0.38
764	31.17	-0.38
765	31.17	-0.38
766	31.17	-0.38
767	31.08	-0.38
768	31.08	-0.38
769	31.08	-0.38
770	31.01	-0.38
771	31.01	-0.38
772	31.01	-0.38
773	31.36	-0.38
774	31.36	-0.38
775	31.36	-0.38
776	31.42	-0.38
777	31.42	-0.38
778	31.42	-0.38
779	31.38	-0.38
780	31.38	-0.38
781	31.38	-0.38
782	31.30	-0.38
783	31.30	-0.38
784	31.30	-0.38
785	31.13	-0.38
786	31.13	-0.38
787	31.13	-0.38
788	30.91	-0.38
789	30.91	-0.38
790	30.91	-0.38
791	30.98	-0.38
792	30.98	-0.38
793	30.98	-0.38
794	31.23	-0.38
795	31.23	-0.39
796	31.23	-0.39
797	31.24	-0.39
798	31.24	-0.38
799	31.24	-0.38
800	31.35	-0.38
801	31.35	-0.39
802	31.35	-0.39
803	31.28	-0.39
804	31.28	-0.39
805	31.28	-0.39
806	31.17	-0.39
807	31.17	-0.39
808	31.17	-0.39
809	31.00	-0.39
810	31.00	-0.39
811	31.00	-0.39
812	30.85	-0.39
813	30.85	-0.39
814	30.85	-0.39
815	31.17	-0.39
816	31.17	-0.39
817	31.17	-0.39
818	31.26	-0.39
819	31.26	-0.39
820	31.26	-0.39
821	31.30	-0.39
822	31.30	-0.39
823	31.30	-0.39
824	31.24	-0.39
825	31.24	-0.39
826	31.24	-0.39
827	31.21	-0.39
828	31.21	-0.39
829	31.21	-0.39
830	30.88	-0.39
831	30.88	-0.39
832	30.88	-0.39
833	31.01	-0.39
834	31.01	-0.39
835	31.01	-0.39
836	31.17	-0.39
837	31.17	-0.39
838	31.17	-0.39
839	31.25	-0.39
840	31.25	-0.39
841	31.25	-0.39
842	31.19	-0.39
843	31.19	-0.39
844	31.19	-0.39
845	31.18	-0.39
846	31.18	-0.39
847	31.18	-0.39
848	31.17	-0.39
849	31.17	-0.39
850	31.17	-0.39
851	30.89	-0.39
852	30.89	-0.39
853	30.89	-0.39
854	31.00	-0.39
855	31.00	-0.39
856	31.00	-0.39
857	31.16	-0.39
858	31.16	-0.39
859	31.16	-0.39
860	31.17	-0.39
861	31.17	-0.39
862	31.17	-0.39
863	31.23	-0.39
864	31.23	-0.40
865	31.23	-0.40
866	31.30	-0.40
867	31.30	-0.39
868	31.30	-0.39
869	31.20	-0.39
870	31.20	-0.40
871	31.20	-0.40
872	31.08	-0.40
873	31.08	-0.40
874	31.08	-0.40
875	30.89	-0.40
876	30.89	-0.40
877	30.89	-0.40
878	31.16	-0.40
879	31.16	-0.39
880	31.16	-0.39
881	31.25	-0.39
882	31.25	-0.40
883	31.25	-0.40
884	31.16	-0.40
885	31.16	-0.40
886	31.16	-0.40
887	31.23	-0.40
888	31.23	-0.40
889	31.23	-0.40
890	31.28	-0.40
891	31.28	-0.40
892	31.28	-0.40
893	31.10	-0.40
894	31.10	-0.40
895	31.10	-0.40
896	31.01	-0.40
897	31.01	-0.40
898	31.01	-0.40
899	31.18	-0.40
900	31.18	-0.40
901	31.18	-0.40
902	31.40	-0.40
903	31.40	-0.40
904	31.40	-0.40
905	31.30	-0.40
906	31.30	-0.40
907	31.30	-0.40
908	31.32	-0.40
909	31.32	-0.40
910	31.32	-0.40
911	31.24	-0.40
912	31.24	-0.40
913	31.24	-0.40
914	31.02	-0.40
915	31.02	-0.40
916	31.02	-0.40
917	30.87	-0.40
918	30.87	-0.40
919	30.87	-0.40
920	30.91	-0.40
921	30.91	-0.40
922	30.91	-0.40
923	31.26	-0.40
924	31.26	-0.40
925	31.26	-0.40
926	31.16	-0.40
927	31.16	-0.40
928	31.16	-0.40
929	31.19	-0.40
930	31.19	-0.40
931	31.19	-0.40
932	31.11	-0.40
933	31.11	-0.40
934	31.11	-0.40
935	31.08	-0.40
936	31.08	-0.40
937	31.08	-0.40
938	30.98	-0.40
939	30.98	-0.40
940	30.98	-0.40
941	31.09	-0.40
942	31.09	-0.40
943	31.09	-0.40
944	31.40	-0.40
945	31.40	-0.40
946	31.40	-0.40
947	31.36	-0.40
948	31.36	-0.40
949	31.36	-0.40
950	31.26	-0.40
951	31.26	-0.40
952	31.26	-0.40
953	31.38	-0.40
954	31.38	-0.40
955	31.38	-0.40
956	31.26	-0.40
957	31.26	-0.40
958	31.26	-0.40
959	31.05	-0.40
960	31.05	-0.40
961	31.05	-0.40
962	31.15	-0.40
963	31.15	-0.40
964	31.15	-0.40
965	31.38	-0.40
966	31.38	-0.40
967	31.38	-0.40
968	31.27	-0.40
969	31.27	-0.40
970	31.27	-0.40
971	31.29	-0.40
972	31.29	-0.40
973	31.29	-0.40
974	31.36	-0.40
975	31.36	-0.40
976	31.36	-0.40
977	31.21	-0.40
978	31.21	-0.40
979	31.21	-0.40
980	30.86	-0.40
981	30.86	-0.40
982	30.86	-0.40
983	30.98	-0.40
984	30.98	-0.40
985	30.98	-0.40
986	31.24	-0.40
987	31.24	-0.40
988	31.24	-0.40
989	31.32	-0.40
990	31.32	-0.40
991	31.32	-0.40
992	31.41	-0.40
993	31.41	-0.40
994	31.41	-0.40
995	31.17	-0.40
996	31.17	-0.40
997	31.17	-0.40
998	31.27	-0.40
999	31.27	-0.40
1000	31.27	-0.40
1001	31.05	-0.40
1002	31.05	-0.40
1003	31.05	-0.40
1004	30.97	-0.40
1005	30.97	-0.40
1006	30.97	-0.40
1007	31.36	-0.40
1008	31.36	-0.40
1009	31.36	-0.40
1010	31.32	-0.40
1011	31.32	-0.40
1012	31.32	-0.40
1013	31.25	-0.40
1014	31.25	-0.40
1015	31.25	-0.40
1016	31.18	-0.40
1017	31.18	-0.40
1018	31.18	-0.40
1019	31.20	-0.40
1020	31.20	-0.40
1021	31.20	-0.40
1022	31.12	-0.40
1023	31.12	-0.40
1024	31.12	-0.40
1025	31.15	-0.40
1026	31.15	-0.40
1027	31.15	-0.40
1028	31.41	-0.40
1029	31.41	-0.40
1030	31.41	-0.40
1031	31.58	-0.40
1032	31.58	-0.40
1033	31.58	-0.40
1034	31.41	-0.40
1035	31.41	-0.40
1036	31.41	-0.40
1037	31.40	-0.40
1038	31.40	-0.40
1039	31.40	-0.40
1040	31.38	-0.40
1041	31.38	-0.40
1042	31.38	-0.40
1043	31.12	-0.40
1044	31.12	-0.40
1045	31.12	-0.40
1046	30.98	-0.40
1047	30.98	-0.40
1048	30.98	-0.40
1049	31.34	-0.40
1050	31.34	-0.40
1051	31.34	-0.40
1052	31.39	-0.40
1053	31.39	-0.40
1054	31.39	-0.40
1055	31.27	-0.40
1056	31.27	-0.40
1057	31.27	-0.40
1058	31.23	-0.40
1059	31.23	-0.40
1060	31.23	-0.40
1061	31.36	-0.40
1062	31.36	-0.40
1063	31.36	-0.40
1064	31.23	-0.40
1065	31.23	-0.40
1066	31.23	-0.40
1067	31.07	-0.40
1068	31.07	-0.40
1069	31.07	-0.40
1070	31.26	-0.40
1071	31.26	-0.40
1072	31.26	-0.40
1073	31.36	-0.40
1074	31.36	-0.40
1075	31.36	-0.40
1076	31.31	-0.40
1077	31.31	-0.40
1078	31.31	-0.40
1079	31.34	-0.40
1080	31.34	-0.40
1081	31.34	-0.40
1082	31.30	-0.40
1083	31.30	-0.40
1084	31.30	-0.40
1085	31.29	-0.40
1086	31.29	-0.40
1087	31.29	-0.40
1088	31.15	-0.40
1089	31.15	-0.40
1090	31.15	-0.40
1091	31.39	-0.40
1092	31.39	-0.40
1093	31.39	-0.40
1094	31.56	-0.40
1095	31.56	-0.40
1096	31.56	-0.40
1097	31.57	-0.40
1098	31.57	-0.40
1099	31.57	-0.40
1100	31.48	-0.40
1101	31.48	-0.40
1102	31.48	-0.40
1103	31.45	-0.40
1104	31.45	-0.40
1105	31.45	-0.40
1106	31.39	-0.40
1107	31.39	-0.40
1108	31.39	-0.40
1109	31.25	-0.40
1110	31.25	-0.40
1111	31.25	-0.40
1112	31.26	-0.40
1113	31.26	-0.40
1114	31.26	-0.40
1115	31.36	-0.40
1116	31.36	-0.40
1117	31.36	-0.40
1118	31.46	-0.40
1119	31.46	-0.40
1120	31.46	-0.40
1121	31.48	-0.40
1122	31.48	-0.41
1123	31.48	-0.41
1124	31.55	-0.41
1125	31.55	-0.40
1126	31.55	-0.40
1127	31.40	-0.40
1128	31.40	-0.40
1129	31.40	-0.40
1130	31.22	-0.40
1131	31.22	-0.40
1132	31.22	-0.40
1133	31.34	-0.40
1134	31.34	-0.40
1135	31.34	-0.40
1136	31.53	-0.40
1137	31.53	-0.40
1138	31.53	-0.40
1139	31.29	-0.40
1140	31.29	-0.40
1141	31.29	-0.40
1142	31.34	-0.40
1143	31.34	-0.40
1144	31.34	-0.40
1145	31.35	-0.40
1146	31.35	-0.41
1147	31.35	-0.41
1148	31.39	-0.41
1149	31.39	-0.41
1150	31.39	-0.41
1151	31.16	-0.41
1152	31.16	-0.40
1153	31.16	-0.40
1154	31.21	-0.40
1155	31.21	-0.40
1156	31.21	-0.40
1157	31.42	-0.40
1158	31.42	-0.40
1159	31.42	-0.40
1160	31.46	-0.40
1161	31.46	-0.41
1162	31.46	-0.41
1163	31.50	-0.41
1164	31.50	-0.41
1165	31.50	-0.41
1166	31.45	-0.41
1167	31.45	-0.40
1168	31.45	-0.40
1169	31.38	-0.40
1170	31.38	-0.40
1171	31.38	-0.40
1172	31.16	-0.40
1173	31.16	-0.41
1174	31.16	-0.41
1175	31.31	-0.41
1176	31.31	-0.41
1177	31.31	-0.41
1178	31.55	-0.41
1179	31.55	-0.41
1180	31.55	-0.41
1181	31.47	-0.41
1182	31.47	-0.41
1183	31.47	-0.41
1184	31.43	-0.41
1185	31.43	-0.41
1186	31.43	-0.41
1187	31.57	-0.41
1188	31.57	-0.41
1189	31.57	-0.41
1190	31.42	-0.41
1191	31.42	-0.40
1192	31.42	-0.40
1193	31.18	-0.40
1194	31.18	-0.41
1195	31.18	-0.41
1196	31.26	-0.41
1197	31.26	-0.41
1198	31.26	-0.41
1199	31.44	-0.41
1200	31.44	-0.41
1201	31.44	-0.41
1202	31.33	-0.41
1203	31.33	-0.41
1204	31.33	-0.41
1205	31.42	-0.41
1206	31.42	-0.41
1207	31.42	-0.41
1208	31.36	-0.41
1209	31.36	-0.41
1210	31.36	-0.41
1211	31.27	-0.41
1212	31.27	-0.41
1213	31.27	-0.41
1214	30.96	-0.41
1215	30.96	-0.41
1216	30.96	-0.41
1217	31.05	-0.41
1218	31.05	-0.41
1219	31.05	-0.41
1220	31.49	-0.41
1221	31.49	-0.41
1222	31.49	-0.41
1223	31.47	-0.41
1224	31.47	-0.41
1225	31.47	-0.41
1226	31.35	-0.41
1227	31.35	-0.41
1228	31.35	-0.41
1229	31.31	-0.41
