Contador    P0    P1
529	45.05	0.42
530	44.97	0.42
531	44.97	0.42
532	44.97	0.42
533	45.12	0.42
534	45.12	0.42
535	45.12	0.42
536	45.40	0.42
537	45.40	0.42
538	45.40	0.42
539	45.27	0.42
540	45.27	0.42
541	45.27	0.42
542	45.21	0.42
543	45.21	0.42
544	45.21	0.42
545	45.31	0.42
546	45.31	0.42
547	45.31	0.42
548	45.13	0.42
549	45.13	0.42
550	45.13	0.42
551	44.88	0.42
552	44.88	0.42
553	44.88	0.42
554	44.96	0.42
555	44.96	0.42
556	44.96	0.42
557	45.33	0.42
558	45.33	0.42
559	45.33	0.42
560	45.33	0.42
561	45.33	0.42
562	45.33	0.42
563	45.30	0.42
564	45.30	0.42
565	45.30	0.42
566	45.30	0.42
567	45.30	0.42
568	45.30	0.42
569	45.22	0.42
570	45.22	0.42
571	45.22	0.42
572	44.87	0.42
573	44.87	0.42
574	44.87	0.42
575	44.92	0.42
576	44.92	0.42
577	44.92	0.42
578	45.36	0.42
579	45.36	0.42
580	45.36	0.42
581	45.32	0.42
582	45.32	0.42
583	45.32	0.42
584	45.28	0.42
585	45.28	0.42
586	45.28	0.42
587	45.20	0.42
588	45.20	0.42
589	45.20	0.42
590	45.16	0.42
591	45.16	0.41
592	45.16	0.41
593	44.90	0.41
594	44.90	0.41
595	44.90	0.41
596	45.08	0.41
597	45.08	0.41
598	45.08	0.41
599	45.38	0.41
600	45.38	0.41
601	45.38	0.41
602	45.39	0.41
603	45.39	0.41
604	45.39	0.41
605	45.21	0.41
606	45.21	0.41
607	45.21	0.41
608	45.16	0.41
609	45.16	0.41
610	45.16	0.41
611	45.18	0.41
612	45.18	0.41
613	45.18	0.41
614	44.82	0.41
615	44.82	0.41
616	44.82	0.41
617	45.09	0.41
618	45.09	0.41
619	45.09	0.41
620	45.47	0.41
621	45.47	0.41
622	45.47	0.41
623	45.27	0.41
624	45.27	0.41
625	45.27	0.41
626	45.26	0.41
627	45.26	0.41
628	45.26	0.41
629	45.25	0.41
630	45.25	0.41
631	45.25	0.41
632	45.03	0.41
633	45.03	0.41
634	45.03	0.41
635	44.82	0.41
636	44.82	0.41
637	44.82	0.41
638	45.00	0.41
639	45.00	0.41
640	45.00	0.41
641	45.49	0.41
642	45.49	0.41
643	45.49	0.41
644	45.22	0.41
645	45.22	0.41
646	45.22	0.41
647	45.29	0.41
648	45.29	0.41
649	45.29	0.41
650	45.49	0.41
651	45.49	0.41
652	45.49	0.41
653	45.25	0.41
654	45.25	0.41
655	45.25	0.41
656	45.01	0.41
657	45.01	0.41
658	45.01	0.41
659	45.05	0.41
660	45.05	0.41
661	45.05	0.41
662	45.45	0.41
663	45.45	0.41
664	45.45	0.41
665	45.32	0.41
666	45.32	0.41
667	45.32	0.41
668	45.25	0.41
669	45.25	0.41
670	45.25	0.41
671	45.33	0.41
672	45.33	0.41
673	45.33	0.41
674	45.16	0.41
675	45.16	0.41
676	45.16	0.41
677	44.98	0.41
678	44.98	0.41
679	44.98	0.41
680	45.18	0.41
681	45.18	0.40
682	45.18	0.40
683	45.38	0.40
684	45.38	0.41
685	45.38	0.41
686	45.37	0.41
687	45.37	0.40
688	45.37	0.40
689	45.32	0.40
690	45.32	0.40
691	45.32	0.40
692	45.43	0.40
693	45.43	0.40
694	45.43	0.40
695	45.22	0.40
696	45.22	0.40
697	45.22	0.40
698	44.95	0.40
699	44.95	0.40
700	44.95	0.40
701	45.19	0.40
702	45.19	0.40
703	45.19	0.40
704	45.36	0.40
705	45.36	0.40
706	45.36	0.40
707	45.25	0.40
708	45.25	0.40
709	45.25	0.40
710	45.28	0.40
711	45.28	0.40
712	45.28	0.40
713	45.31	0.40
714	45.31	0.40
715	45.31	0.40
716	45.06	0.40
717	45.06	0.40
718	45.06	0.40
719	44.83	0.40
720	44.83	0.40
721	44.83	0.40
722	45.19	0.40
723	45.19	0.40
724	45.19	0.40
725	45.33	0.40
726	45.33	0.40
727	45.33	0.40
728	45.32	0.40
729	45.32	0.40
730	45.32	0.40
731	45.34	0.40
732	45.34	0.40
733	45.34	0.40
734	45.52	0.40
735	45.52	0.40
736	45.52	0.40
737	45.11	0.40
738	45.11	0.40
739	45.11	0.40
740	45.03	0.40
741	45.03	0.40
742	45.03	0.40
743	45.33	0.40
744	45.33	0.40
745	45.33	0.40
746	45.27	0.40
747	45.27	0.40
748	45.27	0.40
749	45.33	0.40
750	45.33	0.40
751	45.33	0.40
752	45.27	0.40
753	45.27	0.39
754	45.27	0.39
755	45.40	0.39
756	45.40	0.40
757	45.40	0.40
758	45.21	0.40
759	45.21	0.39
760	45.21	0.39
761	44.99	0.39
762	44.99	0.40
763	44.99	0.40
764	45.31	0.40
765	45.31	0.40
766	45.31	0.40
767	45.40	0.40
768	45.40	0.40
769	45.40	0.40
770	45.30	0.40
771	45.30	0.40
772	45.30	0.40
773	45.30	0.40
774	45.30	0.39
775	45.30	0.39
776	45.23	0.39
777	45.23	0.39
778	45.23	0.39
779	44.95	0.39
780	44.95	0.39
781	44.95	0.39
782	44.86	0.39
783	44.86	0.39
784	44.86	0.39
785	45.31	0.39
786	45.31	0.39
787	45.31	0.39
788	45.48	0.39
789	45.48	0.39
790	45.48	0.39
791	45.49	0.39
792	45.49	0.39
793	45.49	0.39
794	45.41	0.39
795	45.41	0.39
796	45.41	0.39
797	45.38	0.39
798	45.38	0.39
799	45.38	0.39
800	45.25	0.39
801	45.25	0.39
802	45.25	0.39
803	45.16	0.39
804	45.16	0.39
805	45.16	0.39
806	45.52	0.39
807	45.52	0.39
808	45.52	0.39
809	45.42	0.39
810	45.42	0.39
811	45.42	0.39
812	45.46	0.39
813	45.46	0.39
814	45.46	0.39
815	45.43	0.39
816	45.43	0.39
817	45.43	0.39
818	45.40	0.39
819	45.40	0.39
820	45.40	0.39
821	45.25	0.39
822	45.25	0.39
823	45.25	0.39
824	45.10	0.39
825	45.10	0.39
826	45.10	0.39
827	45.23	0.39
828	45.23	0.39
829	45.23	0.39
830	45.15	0.39
831	45.15	0.39
832	45.15	0.39
833	45.26	0.39
834	45.26	0.39
835	45.26	0.39
836	45.23	0.39
837	45.23	0.39
838	45.23	0.39
839	45.26	0.39
840	45.26	0.39
841	45.26	0.39
842	45.09	0.39
843	45.09	0.39
844	45.09	0.39
845	45.06	0.39
846	45.06	0.39
847	45.06	0.39
848	45.45	0.39
849	45.45	0.39
850	45.45	0.39
851	45.34	0.39
852	45.34	0.39
853	45.34	0.39
854	45.29	0.39
855	45.29	0.39
856	45.29	0.39
857	45.41	0.39
858	45.41	0.39
859	45.41	0.39
860	45.41	0.39
861	45.41	0.39
862	45.41	0.39
863	45.22	0.39
864	45.22	0.39
865	45.22	0.39
866	45.28	0.39
867	45.28	0.39
868	45.28	0.39
869	45.65	0.39
870	45.65	0.39
871	45.65	0.39
872	45.45	0.39
873	45.45	0.39
874	45.45	0.39
875	45.52	0.39
876	45.52	0.39
877	45.52	0.39
878	45.35	0.39
879	45.35	0.39
880	45.35	0.39
881	45.25	0.39
882	45.25	0.39
883	45.25	0.39
884	45.16	0.39
885	45.16	0.39
886	45.16	0.39
887	45.36	0.39
888	45.36	0.39
889	45.36	0.39
890	45.49	0.39
891	45.49	0.39
892	45.49	0.39
893	45.38	0.39
894	45.38	0.39
895	45.38	0.39
896	45.42	0.39
897	45.42	0.39
898	45.42	0.39
899	45.44	0.39
900	45.44	0.39
901	45.44	0.39
902	45.38	0.39
903	45.38	0.39
904	45.38	0.39
905	45.17	0.39
906	45.17	0.39
907	45.17	0.39
908	45.24	0.39
909	45.24	0.39
910	45.24	0.39
911	45.61	0.39
912	45.61	0.39
913	45.61	0.39
914	45.47	0.39
915	45.47	0.38
916	45.47	0.38
917	45.55	0.38
918	45.55	0.39
919	45.55	0.39
920	45.56	0.39
921	45.56	0.39
922	45.56	0.39
923	45.39	0.39
924	45.39	0.38
925	45.39	0.38
926	45.16	0.38
927	45.16	0.38
928	45.16	0.38
929	45.17	0.38
930	45.17	0.39
931	45.17	0.39
932	45.44	0.39
933	45.44	0.38
934	45.44	0.38
935	45.49	0.38
936	45.49	0.38
937	45.49	0.38
938	45.51	0.38
939	45.51	0.38
940	45.51	0.38
941	45.44	0.38
942	45.44	0.38
943	45.44	0.38
944	45.13	0.38
945	45.13	0.38
946	45.13	0.38
947	45.11	0.38
948	45.11	0.39
949	45.11	0.39
950	45.29	0.39
951	45.29	0.39
952	45.29	0.39
953	45.35	0.39
954	45.35	0.38
955	45.35	0.38
956	45.20	0.38
957	45.20	0.39
958	45.20	0.39
959	45.43	0.39
960	45.43	0.38
961	45.43	0.38
962	45.56	0.38
963	45.56	0.38
964	45.56	0.38
965	45.34	0.38
966	45.34	0.38
967	45.34	0.38
968	45.13	0.38
969	45.13	0.38
970	45.13	0.38
971	45.24	0.38
972	45.24	0.38
973	45.24	0.38
974	45.44	0.38
975	45.44	0.38
976	45.44	0.38
977	45.50	0.38
978	45.50	0.38
979	45.50	0.38
980	45.48	0.38
981	45.48	0.38
982	45.48	0.38
983	45.28	0.38
984	45.28	0.38
985	45.28	0.38
986	45.20	0.38
987	45.20	0.38
988	45.20	0.38
989	45.07	0.38
990	45.07	0.38
991	45.07	0.38
992	45.33	0.38
993	45.33	0.38
994	45.33	0.38
995	45.62	0.38
996	45.62	0.38
997	45.62	0.38
998	45.48	0.38
999	45.48	0.38
1000	45.48	0.38
1001	45.46	0.38
1002	45.46	0.38
1003	45.46	0.38
1004	45.40	0.38
1005	45.40	0.38
1006	45.40	0.38
1007	45.34	0.38
1008	45.34	0.38
1009	45.34	0.38
1010	45.07	0.38
1011	45.07	0.38
1012	45.07	0.38
1013	45.05	0.38
1014	45.05	0.38
1015	45.05	0.38
1016	45.47	0.38
1017	45.47	0.38
1018	45.47	0.38
1019	45.47	0.38
1020	45.47	0.38
1021	45.47	0.38
1022	45.53	0.38
1023	45.53	0.38
1024	45.53	0.38
1025	45.44	0.38
1026	45.44	0.38
1027	45.44	0.38
1028	45.35	0.38
1029	45.35	0.38
1030	45.35	0.38
1031	45.05	0.38
1032	45.05	0.38
1033	45.05	0.38
1034	45.00	0.38
1035	45.00	0.38
1036	45.00	0.38
1037	45.33	0.38
1038	45.33	0.38
1039	45.33	0.38
1040	45.45	0.38
1041	45.45	0.38
1042	45.45	0.38
1043	45.61	0.38
1044	45.61	0.38
1045	45.61	0.38
1046	45.53	0.38
1047	45.53	0.38
1048	45.53	0.38
1049	45.34	0.38
1050	45.34	0.38
1051	45.34	0.38
1052	45.02	0.38
1053	45.02	0.38
1054	45.02	0.38
1055	45.03	0.38
1056	45.03	0.38
1057	45.03	0.38
1058	45.57	0.38
1059	45.57	0.38
1060	45.57	0.38
1061	45.44	0.38
1062	45.44	0.38
1063	45.44	0.38
1064	45.48	0.38
1065	45.48	0.38
1066	45.48	0.38
1067	45.51	0.38
1068	45.51	0.37
1069	45.51	0.37
1070	45.45	0.37
1071	45.45	0.38
1072	45.45	0.38
1073	45.15	0.38
1074	45.15	0.38
1075	45.15	0.38
1076	45.11	0.38
1077	45.11	0.38
1078	45.11	0.38
1079	45.42	0.38
1080	45.42	0.38
1081	45.42	0.38
1082	45.39	0.38
1083	45.39	0.38
1084	45.39	0.38
1085	45.46	0.38
1086	45.46	0.38
1087	45.46	0.38
1088	45.55	0.38
1089	45.55	0.38
1090	45.55	0.38
1091	45.33	0.38
1092	45.33	0.38
1093	45.33	0.38
1094	45.01	0.38
1095	45.01	0.38
1096	45.01	0.38
1097	45.08	0.38
1098	45.08	0.38
1099	45.08	0.38
1100	45.44	0.38
1101	45.44	0.38
1102	45.44	0.38
1103	45.52	0.38
1104	45.52	0.38
1105	45.52	0.38
1106	45.61	0.38
1107	45.61	0.38
1108	45.61	0.38
1109	45.62	0.38
1110	45.62	0.38
1111	45.62	0.38
1112	45.54	0.38
1113	45.54	0.38
1114	45.54	0.38
1115	45.22	0.38
1116	45.22	0.38
1117	45.22	0.38
1118	45.16	0.38
1119	45.16	0.38
1120	45.16	0.38
1121	45.51	0.38
1122	45.51	0.38
1123	45.51	0.38
1124	45.66	0.38
1125	45.66	0.38
1126	45.66	0.38
1127	45.59	0.38
1128	45.59	0.38
1129	45.59	0.38
1130	45.50	0.38
1131	45.50	0.38
1132	45.50	0.38
1133	45.46	0.38
1134	45.46	0.38
1135	45.46	0.38
1136	45.19	0.38
1137	45.19	0.38
1138	45.19	0.38
1139	45.17	0.38
1140	45.17	0.38
1141	45.17	0.38
1142	45.46	0.38
1143	45.46	0.38
1144	45.46	0.38
1145	45.58	0.38
1146	45.58	0.38
1147	45.58	0.38
1148	45.41	0.38
1149	45.41	0.37
1150	45.41	0.37
1151	45.52	0.37
1152	45.52	0.38
1153	45.52	0.38
1154	45.46	0.38
1155	45.46	0.37
1156	45.46	0.37
1157	45.14	0.37
1158	45.14	0.38
1159	45.14	0.38
1160	45.10	0.38
1161	45.10	0.37
1162	45.10	0.37
1163	45.56	0.37
1164	45.56	0.38
1165	45.56	0.38
1166	45.58	0.38
1167	45.58	0.38
1168	45.58	0.38
1169	45.56	0.38
1170	45.56	0.38
1171	45.56	0.38
1172	45.57	0.38
1173	45.57	0.38
1174	45.57	0.38
1175	45.55	0.38
1176	45.55	0.38
1177	45.55	0.38
1178	45.38	0.38
1179	45.38	0.38
1180	45.38	0.38
1181	45.17	0.38
1182	45.17	0.38
1183	45.17	0.38
1184	45.46	0.38
1185	45.46	0.38
1186	45.46	0.38
1187	45.47	0.38
1188	45.47	0.37
1189	45.47	0.37
1190	45.32	0.37
1191	45.32	0.37
1192	45.32	0.37
1193	45.48	0.37
1194	45.48	0.38
1195	45.48	0.38
1196	45.38	0.38
1197	45.38	0.37
1198	45.38	0.37
1199	45.05	0.37
1200	45.05	0.38
1201	45.05	0.38
1202	45.03	0.38
1203	45.03	0.38
1204	45.03	0.38
1205	45.51	0.38
1206	45.51	0.37
1207	45.51	0.37
1208	45.64	0.37
1209	45.64	0.38
1210	45.64	0.38
1211	45.70	0.38
1212	45.70	0.37
1213	45.70	0.37
1214	45.36	0.37
1215	45.36	0.37
1216	45.36	0.37
1217	45.33	0.37
1218	45.33	0.37
1219	45.33	0.37
1220	45.16	0.37
1221	45.16	0.37
1222	45.16	0.37
1223	45.00	0.37
1224	45.00	0.37
1225	45.00	0.37
1226	45.27	0.37
1227	45.27	0.37
1228	45.27	0.37
1229	45.48	0.37
1230	45.48	0.37
1231	45.48	0.37
1232	45.55	0.37
1233	45.55	0.37
1234	45.55	0.37
1235	45.48	0.37
1236	45.48	0.37
1237	45.48	0.37
1238	45.49	0.37
1239	45.49	0.37
1240	45.49	0.37
1241	45.14	0.37
1242	45.14	0.37
1243	45.14	0.37
1244	45.10	0.37
1245	45.10	0.37
1246	45.10	0.37
1247	45.28	0.37
1248	45.28	0.37
1249	45.28	0.37
1250	45.38	0.37
1251	45.38	0.37
1252	45.38	0.37
1253	45.31	0.37
1254	45.31	0.37
1255	45.31	0.37
1256	45.30	0.37
1257	45.30	0.37
1258	45.30	0.37
1259	45.37	0.37
1260	45.37	0.37
1261	45.37	0.37
1262	45.03	0.37
1263	45.03	0.37
1264	45.03	0.37
1265	44.96	0.37
1266	44.96	0.37
1267	44.96	0.37
1268	45.14	0.37
1269	45.14	0.37
1270	45.14	0.37
1271	45.24	0.37
1272	45.24	0.37
1273	45.24	0.37
1274	45.38	0.37
1275	45.38	0.37
1276	45.38	0.37
1277	45.42	0.37
1278	45.42	0.37
1279	45.42	0.37
1280	45.41	0.37
1281	45.41	0.37
1282	45.41	0.37
1283	45.14	0.37
1284	45.14	0.37
1285	45.14	0.37
1286	45.14	0.37
1287	45.14	0.37
1288	45.14	0.37
1289	45.28	0.37
1290	45.28	0.37
1291	45.28	0.37
1292	45.54	0.37
1293	45.54	0.37
1294	45.54	0.37
1295	45.45	0.37
1296	45.45	0.37
1297	45.45	0.37
1298	45.39	0.37
1299	45.39	0.37
1300	45.39	0.37
1301	45.38	0.37
1302	45.38	0.37
1303	45.38	0.37
1304	45.22	0.37
1305	45.22	0.37
1306	45.22	0.37
1307	44.97	0.37
1308	44.97	0.37
1309	44.97	0.37
1310	45.21	0.37
1311	45.21	0.37
1312	45.21	0.37
1313	45.62	0.37
1314	45.62	0.37
1315	45.62	0.37
1316	45.40	0.37
1317	45.40	0.37
1318	45.40	0.37
1319	45.21	0.37
1320	45.21	0.37
1321	45.21	0.37
1322	45.27	0.37
1323	45.27	0.37
1324	45.27	0.37
1325	45.38	0.37
1326	45.38	0.37
1327	45.38	0.37
1328	45.09	0.37
1329	45.09	0.37
1330	45.09	0.37
1331	45.41	0.37
1332	45.41	0.37
1333	45.41	0.37
1334	45.50	0.37
1335	45.50	0.37
1336	45.50	0.37
1337	45.48	0.37
1338	45.48	0.37
1339	45.48	0.37
1340	45.50	0.37
1341	45.50	0.37
1342	45.50	0.37
1343	45.46	0.37
1344	45.46	0.37
1345	45.46	0.37
1346	45.34	0.37
1347	45.34	0.37
1348	45.34	0.37
1349	45.00	0.37
1350	45.00	0.37
1351	45.00	0.37
1352	45.28	0.37
1353	45.28	0.37
1354	45.28	0.37
1355	45.52	0.37
1356	45.52	0.37
1357	45.52	0.37
1358	45.31	0.37
1359	45.31	0.37
1360	45.31	0.37
