Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.608	-0.02	12.78	-0.06	7.53
1.638	-0.02	12.78	-0.06	7.53
1.667	-0.02	12.78	-0.06	7.53
1.697	-0.02	12.78	0.04	7.62
1.727	-0.02	12.78	0.04	7.62
1.757	-0.02	12.78	0.04	7.62
1.787	-0.02	12.78	-0.02	7.57
1.816	-0.02	12.78	-0.02	7.57
1.846	-0.02	12.78	-0.02	7.57
1.876	-0.02	12.78	-0.04	7.55
1.906	-0.02	12.78	-0.04	7.55
1.935	-0.02	12.78	-0.04	7.55
1.965	-0.02	12.78	0.06	7.65
1.995	-0.02	12.78	0.06	7.65
2.025	-0.02	12.78	0.06	7.65
2.055	-0.02	12.78	-0.05	7.53
2.084	-0.02	12.78	-0.05	7.53
2.114	-0.02	12.78	-0.05	7.53
2.144	-0.02	12.78	0.04	7.63
2.174	-0.02	12.78	0.04	7.63
2.203	-0.02	12.78	0.04	7.63
2.233	-0.02	12.78	-0.00	7.58
2.263	-0.02	12.78	-0.00	7.58
2.293	-0.02	12.78	-0.00	7.58
2.323	-0.02	12.78	-0.04	7.54
2.352	-0.02	12.78	-0.04	7.54
2.382	-0.02	12.78	-0.04	7.54
2.412	-0.02	12.78	0.06	7.64
2.442	-0.02	12.78	0.06	7.64
2.471	-0.02	12.78	0.06	7.64
2.501	-0.02	12.78	-0.05	7.54
2.531	-0.02	12.78	-0.05	7.54
2.561	-0.02	12.78	-0.05	7.54
2.591	-0.02	12.78	0.04	7.62
2.620	-0.02	12.78	0.04	7.62
2.650	-0.03	12.78	0.04	7.62
2.680	-0.03	12.78	0.00	7.59
2.710	-0.03	12.78	0.00	7.59
2.739	-0.03	12.78	0.00	7.59
2.769	-0.03	12.78	-0.05	7.53
2.799	-0.03	12.78	-0.05	7.53
2.829	-0.03	12.77	-0.05	7.53
2.859	-0.03	12.77	0.06	7.65
2.888	-0.03	12.77	0.06	7.65
2.918	-0.03	12.77	0.06	7.65
2.948	-0.03	12.77	-0.05	7.54
2.978	-0.03	12.77	-0.05	7.54
3.007	-0.03	12.77	-0.05	7.54
3.037	-0.03	12.77	0.03	7.62
3.067	-0.03	12.77	0.03	7.62
3.097	-0.04	12.77	0.03	7.62
3.127	-0.04	12.77	0.01	7.60
3.156	-0.04	12.77	0.01	7.60
3.186	-0.04	12.77	0.01	7.60
3.216	-0.04	12.77	-0.06	7.53
3.246	-0.04	12.77	-0.06	7.53
3.275	-0.04	12.77	-0.06	7.53
3.305	-0.04	12.77	0.06	7.65
3.335	-0.04	12.77	0.06	7.65
3.365	-0.04	12.76	0.06	7.65
3.395	-0.04	12.76	-0.05	7.54
3.424	-0.04	12.76	-0.05	7.54
3.454	-0.04	12.77	-0.05	7.54
3.484	-0.04	12.77	0.03	7.61
3.514	-0.04	12.77	0.03	7.61
3.543	-0.04	12.76	0.03	7.61
3.573	-0.04	12.76	0.03	7.61
3.603	-0.04	12.76	0.03	7.61
3.633	-0.04	12.76	0.03	7.61
3.662	-0.04	12.76	-0.06	7.53
3.692	-0.04	12.76	-0.06	7.53
3.722	-0.04	12.76	-0.06	7.53
3.752	-0.04	12.76	0.06	7.65
3.782	-0.04	12.76	0.06	7.65
3.811	-0.04	12.76	0.06	7.65
3.841	-0.04	12.76	-0.04	7.55
3.871	-0.04	12.76	-0.04	7.55
3.901	0.43	13.23	-0.04	7.55
3.930	0.43	13.23	0.02	7.61
3.960	0.43	13.23	0.02	7.61
3.990	17.91	30.72	0.02	7.61
4.020	17.91	30.72	0.04	7.63
4.050	17.91	30.72	0.04	7.63
4.079	24.72	37.52	0.04	7.63
4.109	24.72	37.52	-0.06	7.53
4.139	24.72	37.52	-0.06	7.53
4.169	23.15	35.95	-0.06	7.53
4.198	23.15	35.95	0.06	7.65
4.228	23.15	35.95	0.06	7.65
4.258	24.56	37.36	0.06	7.65
4.288	24.56	37.36	-0.03	7.55
4.318	24.56	37.36	-0.03	7.55
4.347	24.74	37.54	-0.03	7.55
4.377	24.74	37.54	0.01	7.60
4.407	24.74	37.54	0.01	7.60
4.437	24.79	37.59	0.01	7.60
4.466	24.79	37.59	0.05	7.64
4.496	24.79	37.59	0.05	7.64
4.526	25.08	37.88	0.05	7.64
4.556	25.08	37.88	-0.05	7.53
4.585	25.08	37.88	-0.05	7.53
4.615	25.10	37.90	-0.05	7.53
4.645	25.10	37.90	0.06	7.64
4.675	25.10	37.90	0.06	7.64
4.705	25.27	38.07	0.06	7.64
4.734	25.27	38.07	-0.03	7.55
4.764	25.27	38.07	-0.03	7.55
4.794	25.26	38.06	-0.03	7.55
4.824	25.26	38.06	-0.00	7.58
4.853	25.26	38.06	-0.00	7.58
4.883	25.35	38.15	-0.00	7.58
4.913	25.35	38.15	0.06	7.64
4.943	25.35	38.15	0.06	7.64
4.972	25.41	38.21	0.06	7.64
5.002	25.41	38.21	-0.05	7.53
5.032	25.41	38.21	-0.05	7.53
5.062	25.49	38.29	-0.05	7.53
5.092	25.49	38.29	0.05	7.64
5.121	25.49	38.29	0.05	7.64
5.151	15.96	28.76	0.05	7.64
5.181	15.96	28.76	-0.03	7.55
5.211	15.96	28.76	-0.03	7.55
5.240	-2.57	10.23	-0.03	7.55
5.270	-2.57	10.23	-0.01	7.57
5.300	-2.57	10.23	-0.01	7.57
5.330	12.05	24.85	-0.01	7.57
5.359	12.05	24.85	0.06	7.65
5.389	12.05	24.85	0.06	7.65
5.419	21.19	33.99	0.06	7.65
5.449	21.19	33.99	-0.06	7.53
5.479	21.19	33.99	-0.06	7.53
5.508	7.19	19.99	-0.06	7.53
5.538	7.19	19.99	0.05	7.63
5.568	7.19	19.99	0.05	7.63
5.598	6.52	19.32	0.05	7.63
5.627	6.52	19.32	-0.01	7.57
5.657	6.52	19.32	-0.01	7.57
5.687	23.48	36.28	-0.01	7.57
5.717	23.48	36.28	-0.03	7.56
5.746	23.48	36.28	-0.03	7.56
5.776	28.24	41.04	-0.03	7.56
5.806	28.24	41.04	0.06	7.65
5.836	28.24	41.04	0.06	7.65
5.866	24.56	37.36	0.06	7.65
5.895	24.56	37.36	-0.06	7.53
5.925	24.56	37.36	-0.06	7.53
5.955	23.18	35.98	-0.06	7.53
5.985	23.18	35.98	0.04	7.63
6.014	23.18	35.98	0.04	7.63
6.044	21.06	33.86	0.04	7.63
6.074	21.06	33.86	-0.01	7.58
6.104	21.06	33.86	-0.01	7.58
6.133	23.75	36.55	-0.01	7.58
6.163	23.75	36.55	-0.04	7.55
6.193	23.75	36.55	-0.04	7.55
6.223	23.53	36.33	-0.04	7.55
6.253	23.53	36.33	0.06	7.65
6.282	23.53	36.33	0.06	7.65
6.312	23.75	36.55	0.06	7.65
6.342	23.75	36.55	-0.05	7.53
6.372	23.75	36.55	-0.05	7.53
6.401	23.21	36.01	-0.05	7.53
6.431	23.21	36.01	0.04	7.63
6.461	23.21	36.01	0.04	7.63
6.491	23.54	36.34	0.04	7.63
6.520	23.54	36.34	0.00	7.59
6.550	23.54	36.34	0.00	7.59
6.580	23.33	36.13	0.00	7.59
6.610	23.33	36.13	-0.05	7.53
6.640	23.33	36.13	-0.05	7.53
6.669	22.94	35.74	-0.05	7.53
6.699	22.94	35.74	0.06	7.65
6.729	22.94	35.74	0.06	7.65
6.759	22.87	35.67	0.06	7.65
6.788	22.87	35.67	-0.05	7.54
6.818	22.87	35.67	-0.05	7.54
6.848	22.99	35.79	-0.05	7.54
6.878	22.99	35.79	0.03	7.62
6.907	22.99	35.79	0.03	7.62
6.937	22.99	35.79	0.03	7.62
6.967	22.99	35.79	0.01	7.60
6.997	22.99	35.79	0.01	7.60
7.027	24.09	36.89	0.01	7.60
7.056	24.09	36.89	-0.05	7.53
7.086	24.09	36.89	-0.05	7.53
7.116	23.67	36.48	-0.05	7.53
7.146	23.67	36.48	0.06	7.65
7.175	23.67	36.48	0.06	7.65
7.205	24.12	36.92	0.06	7.65
7.235	24.12	36.92	-0.04	7.54
7.265	24.12	36.92	-0.04	7.54
7.294	23.85	36.65	-0.04	7.54
7.324	23.85	36.65	0.03	7.62
7.354	23.85	36.65	0.03	7.62
7.384	23.93	36.73	0.03	7.62
7.414	23.93	36.73	0.03	7.61
7.443	23.93	36.73	0.03	7.61
7.473	24.65	37.45	0.03	7.61
7.503	24.65	37.45	-0.06	7.53
7.533	24.65	37.45	-0.06	7.53
7.562	24.91	37.71	-0.06	7.53
7.592	24.91	37.71	0.06	7.65
7.622	24.91	37.71	0.06	7.65
7.652	25.06	37.87	0.06	7.65
7.681	25.06	37.87	-0.04	7.55
7.711	25.06	37.87	-0.04	7.55
7.741	25.32	38.12	-0.04	7.55
7.771	25.32	38.12	0.03	7.61
7.801	25.32	38.12	0.03	7.61
7.830	25.63	38.43	0.03	7.61
7.860	25.63	38.43	0.04	7.63
7.890	25.63	38.43	0.04	7.63
7.920	26.18	38.98	0.04	7.63
7.949	26.18	38.98	-0.05	7.53
7.979	26.18	38.98	-0.05	7.53
8.009	26.54	39.34	-0.05	7.53
8.039	26.54	39.34	0.06	7.65
8.069	26.54	39.34	0.06	7.65
8.098	26.56	39.36	0.06	7.65
8.128	26.56	39.36	-0.03	7.55
8.158	26.56	39.36	-0.03	7.55
8.188	26.80	39.60	-0.03	7.55
8.217	26.80	39.60	0.02	7.60
8.247	26.80	39.60	0.02	7.60
8.277	26.87	39.67	0.02	7.60
8.307	26.87	39.67	0.05	7.63
8.336	26.87	39.67	0.05	7.63
8.366	26.57	39.37	0.05	7.63
8.396	26.57	39.37	-0.05	7.53
8.426	26.57	39.37	-0.05	7.53
8.456	27.03	39.83	-0.05	7.53
8.485	27.03	39.83	0.06	7.65
8.515	27.03	39.83	0.06	7.65
8.545	26.85	39.65	0.06	7.65
8.575	26.85	39.65	-0.03	7.56
8.604	26.85	39.65	-0.03	7.56
8.634	26.99	39.79	-0.03	7.56
8.664	26.99	39.79	0.01	7.59
8.694	26.99	39.79	0.01	7.59
8.723	26.54	39.34	0.01	7.59
8.753	26.54	39.34	0.06	7.64
8.783	26.54	39.34	0.06	7.64
8.813	26.73	39.53	0.06	7.64
8.843	26.73	39.53	-0.06	7.53
8.872	26.73	39.53	-0.06	7.53
8.902	26.87	39.67	-0.06	7.53
8.932	26.87	39.67	0.06	7.64
8.962	26.87	39.67	0.06	7.64
8.991	27.85	40.65	0.06	7.64
9.021	27.85	40.65	-0.03	7.56
9.051	27.85	40.65	-0.03	7.56
9.081	27.28	40.08	-0.03	7.56
9.110	27.28	40.08	-0.01	7.58
9.140	27.28	40.08	-0.01	7.58
9.170	27.48	40.28	-0.01	7.58
9.200	27.48	40.28	0.06	7.65
9.230	27.48	40.28	0.06	7.65
9.259	27.27	40.07	0.06	7.65
9.289	27.27	40.07	-0.06	7.53
9.319	27.27	40.07	-0.06	7.53
9.349	27.42	40.22	-0.06	7.53
9.378	27.42	40.22	0.05	7.64
9.408	27.42	40.22	0.05	7.64
9.438	27.35	40.15	0.05	7.64
9.468	27.35	40.15	-0.02	7.57
9.497	27.35	40.15	-0.02	7.57
9.527	27.31	40.11	-0.02	7.57
9.557	27.31	40.11	-0.02	7.57
9.587	27.31	40.11	-0.02	7.57
9.617	27.14	39.94	-0.02	7.57
9.646	27.14	39.94	0.06	7.65
9.676	27.14	39.94	0.06	7.65
9.706	27.07	39.87	0.06	7.65
9.736	27.07	39.87	-0.05	7.53
9.765	27.07	39.87	-0.05	7.53
9.795	27.27	40.07	-0.05	7.53
9.825	27.27	40.07	0.04	7.63
9.855	27.27	40.07	0.04	7.63
9.884	26.95	39.75	0.04	7.63
9.914	26.95	39.75	-0.01	7.58
9.944	26.95	39.75	-0.01	7.58
9.974	26.77	39.58	-0.01	7.58
10.004	26.77	39.58	-0.03	7.56
10.033	26.77	39.58	-0.03	7.56
10.063	26.76	39.56	-0.03	7.56
10.093	26.76	39.56	0.06	7.65
10.123	26.76	39.56	0.06	7.65
10.152	26.65	39.45	0.06	7.65
10.182	26.65	39.45	-0.05	7.53
10.212	26.65	39.45	-0.05	7.53
10.242	26.44	39.24	-0.05	7.53
10.271	26.44	39.24	0.04	7.63
10.301	26.44	39.24	0.04	7.63
10.331	26.41	39.22	0.04	7.63
10.361	26.41	39.22	-0.01	7.58
10.390	26.41	39.22	-0.01	7.58
10.420	25.96	38.76	-0.01	7.58
10.450	25.96	38.76	-0.04	7.55
10.480	25.96	38.76	-0.04	7.55
10.510	25.97	38.77	-0.04	7.55
10.539	25.97	38.77	0.07	7.65
10.569	25.97	38.77	0.07	7.65
10.599	25.78	38.58	0.07	7.65
10.629	25.78	38.58	-0.05	7.54
10.658	25.78	38.58	-0.05	7.54
10.688	25.79	38.59	-0.05	7.54
10.718	25.79	38.59	0.04	7.63
10.748	25.79	38.59	0.04	7.63
10.777	25.85	38.65	0.04	7.63
10.807	25.85	38.65	0.00	7.59
10.837	25.85	38.65	0.00	7.59
10.867	25.77	38.58	0.00	7.59
10.896	25.77	38.58	-0.05	7.54
10.926	25.77	38.58	-0.05	7.54
10.956	25.75	38.55	-0.05	7.54
10.986	25.75	38.55	0.06	7.65
11.015	25.75	38.55	0.06	7.65
11.045	25.85	38.65	0.06	7.65
11.075	25.85	38.65	-0.05	7.54
11.105	25.85	38.65	-0.05	7.54
11.134	25.72	38.53	-0.05	7.54
11.164	25.72	38.53	0.04	7.62
11.194	25.72	38.53	0.04	7.62
11.224	25.86	38.66	0.04	7.62
11.254	25.86	38.66	0.01	7.60
11.283	25.86	38.66	0.01	7.60
11.313	25.79	38.59	0.01	7.60
11.343	25.79	38.59	-0.05	7.54
11.373	25.79	38.59	-0.05	7.54
11.402	25.79	38.59	-0.05	7.54
11.432	25.79	38.59	0.07	7.65
11.462	25.79	38.59	0.07	7.65
11.492	25.80	38.60	0.07	7.65
11.521	25.80	38.60	-0.04	7.54
11.551	25.80	38.60	-0.04	7.54
11.581	25.76	38.56	-0.04	7.54
11.611	25.76	38.56	0.03	7.62
11.640	25.76	38.56	0.03	7.62
11.670	25.93	38.73	0.03	7.62
11.700	25.93	38.73	0.03	7.61
11.730	25.93	38.73	0.03	7.61
11.759	25.76	38.56	0.03	7.61
11.789	25.76	38.56	-0.05	7.54
11.819	25.76	38.56	-0.05	7.54
11.849	26.01	38.81	-0.05	7.54
11.879	26.01	38.81	0.07	7.65
11.908	26.01	38.81	0.07	7.65
11.938	25.88	38.68	0.07	7.65
11.968	25.88	38.68	-0.04	7.55
11.998	25.88	38.68	-0.04	7.55
12.027	25.96	38.76	-0.04	7.55
12.057	25.96	38.76	0.03	7.61
12.087	25.96	38.76	0.03	7.61
12.117	25.97	38.77	0.03	7.61
12.146	25.97	38.77	0.03	7.62
12.176	25.97	38.77	0.03	7.62
12.206	25.93	38.73	0.03	7.62
12.236	25.93	38.73	-0.05	7.53
12.265	25.93	38.73	-0.05	7.53
12.295	25.89	38.69	-0.05	7.53
12.325	25.89	38.69	0.07	7.65
12.355	25.89	38.69	0.07	7.65
12.384	25.94	38.74	0.07	7.65
12.414	25.94	38.74	-0.04	7.55
12.444	25.94	38.74	-0.04	7.55
12.474	25.89	38.69	-0.04	7.55
12.504	25.89	38.69	0.02	7.61
12.533	25.89	38.69	0.02	7.61
12.563	26.06	38.86	0.02	7.61
12.593	26.06	38.86	0.04	7.63
12.623	26.06	38.86	0.04	7.63
12.652	25.95	38.75	0.04	7.63
12.682	25.95	38.75	-0.05	7.53
12.712	25.95	38.75	-0.05	7.53
12.742	25.99	38.79	-0.05	7.53
12.771	25.99	38.79	0.06	7.65
12.801	25.99	38.79	0.06	7.65
12.831	26.06	38.86	0.06	7.65
12.861	26.06	38.86	-0.03	7.55
12.890	26.06	38.86	-0.03	7.55
12.920	25.96	38.77	-0.03	7.55
12.950	25.96	38.77	0.01	7.60
12.980	25.96	38.77	0.01	7.60
13.009	26.06	38.86	0.01	7.60
13.039	26.06	38.86	0.05	7.64
13.069	26.06	38.86	0.05	7.64
13.099	26.12	38.92	0.05	7.64
13.128	26.12	38.92	-0.05	7.53
13.158	26.12	38.92	-0.05	7.53
13.188	26.10	38.90	-0.05	7.53
13.218	26.10	38.90	0.06	7.64
13.248	26.10	38.90	0.06	7.64
13.277	26.04	38.84	0.06	7.64
13.307	26.04	38.84	-0.03	7.56
13.337	26.04	38.84	-0.03	7.56
13.367	26.15	38.95	-0.03	7.56
13.396	26.15	38.95	0.00	7.59
13.426	26.15	38.95	0.00	7.59
13.456	26.06	38.87	0.00	7.59
13.486	26.06	38.87	0.06	7.64
13.515	26.06	38.87	0.06	7.64
13.545	26.20	39.00	0.06	7.64
13.575	26.20	39.00	-0.05	7.54
13.605	26.20	39.00	-0.05	7.54
13.634	26.07	38.87	-0.05	7.54
13.664	26.07	38.87	0.05	7.64
13.694	26.07	38.87	0.05	7.64
13.724	26.09	38.89	0.05	7.64
13.753	26.09	38.89	-0.03	7.56
13.783	26.09	38.89	-0.03	7.56
13.813	26.10	38.90	-0.03	7.56
13.843	26.10	38.90	-0.01	7.58
13.872	26.10	38.90	-0.01	7.58
13.902	26.07	38.87	-0.01	7.58
13.932	26.07	38.87	0.06	7.65
13.962	26.07	38.87	0.06	7.65
13.991	26.13	38.93	0.06	7.65
14.021	26.13	38.93	-0.05	7.53
14.051	26.13	38.93	-0.05	7.53
14.081	26.03	38.83	-0.05	7.53
14.110	26.03	38.83	0.05	7.64
14.140	26.03	38.83	0.05	7.64
14.170	26.08	38.88	0.05	7.64
14.200	26.08	38.88	-0.02	7.56
14.230	26.08	38.88	-0.02	7.56
14.259	26.08	38.88	-0.02	7.56
14.289	26.08	38.88	-0.02	7.57
14.319	26.08	38.88	-0.02	7.57
14.349	26.09	38.89	-0.02	7.57
14.378	26.09	38.89	0.06	7.65
14.408	26.09	38.89	0.06	7.65
14.438	26.33	39.13	0.06	7.65
14.468	26.33	39.13	-0.05	7.53
14.497	26.33	39.13	-0.05	7.53
14.527	26.13	38.93	-0.05	7.53
14.557	26.13	38.93	0.05	7.63
14.587	26.13	38.93	0.05	7.63
14.616	26.28	39.08	0.05	7.63
14.646	26.28	39.08	-0.02	7.57
14.676	26.28	39.08	-0.02	7.57
14.706	26.21	39.01	-0.02	7.57
14.735	26.21	39.01	-0.02	7.56
14.765	26.21	39.01	-0.02	7.56
14.795	26.20	39.00	-0.02	7.56
14.825	26.20	39.00	0.06	7.65
14.854	26.20	39.00	0.06	7.65
14.884	26.37	39.17	0.06	7.65
14.914	26.37	39.17	-0.05	7.53
14.944	26.37	39.17	-0.05	7.53
14.974	26.24	39.04	-0.05	7.53
15.003	26.24	39.04	0.04	7.63
15.033	26.24	39.04	0.04	7.63
15.063	26.34	39.14	0.04	7.63
15.093	26.34	39.14	-0.01	7.57
15.122	26.34	39.14	-0.01	7.57
15.152	26.34	39.14	-0.01	7.57
15.182	26.34	39.14	-0.03	7.55
15.212	26.34	39.14	-0.03	7.55
15.241	26.21	39.01	-0.03	7.55
15.271	26.21	39.01	0.06	7.65
15.301	26.21	39.01	0.06	7.65
15.331	26.44	39.24	0.06	7.65
15.360	26.44	39.24	-0.05	7.53
15.390	26.44	39.24	-0.05	7.53
15.420	26.40	39.20	-0.05	7.53
15.450	26.40	39.20	0.04	7.63
15.479	26.40	39.20	0.04	7.63
15.509	26.28	39.08	0.04	7.63
15.539	26.28	39.08	-0.01	7.58
15.569	26.28	39.08	-0.01	7.58
15.599	26.35	39.15	-0.01	7.58
15.628	26.35	39.15	-0.04	7.55
15.658	26.35	39.15	-0.04	7.55
15.688	26.32	39.12	-0.04	7.55
15.718	26.32	39.12	0.06	7.65
15.747	26.32	39.12	0.06	7.65
15.777	26.48	39.28	0.06	7.65
15.807	26.48	39.28	-0.05	7.54
15.837	26.48	39.28	-0.05	7.54
15.866	26.43	39.23	-0.05	7.54
15.896	26.43	39.23	0.04	7.63
15.926	26.43	39.23	0.04	7.63
15.956	26.37	39.17	0.04	7.63
15.985	26.37	39.17	0.00	7.59
16.015	26.37	39.17	0.00	7.59
16.045	26.40	39.20	0.00	7.59
16.075	26.40	39.20	-0.05	7.54
16.104	26.40	39.20	-0.05	7.54
16.134	26.40	39.20	-0.05	7.54
16.164	26.40	39.20	0.06	7.65
16.194	26.40	39.20	0.06	7.65
16.223	26.54	39.34	0.06	7.65
16.253	26.54	39.34	-0.05	7.54
16.283	26.54	39.34	-0.05	7.54
16.313	26.45	39.25	-0.05	7.54
16.343	26.45	39.25	0.04	7.63
16.372	26.45	39.25	0.04	7.63
16.402	26.45	39.25	0.04	7.63
16.432	26.45	39.25	0.01	7.60
16.462	26.45	39.25	0.01	7.60
16.491	26.41	39.21	0.01	7.60
16.521	26.41	39.21	-0.05	7.54
16.551	26.41	39.21	-0.05	7.54
16.581	26.38	39.18	-0.05	7.54
16.610	26.38	39.18	0.06	7.65
16.640	26.38	39.18	0.06	7.65
16.670	26.50	39.30	0.06	7.65
16.700	26.50	39.30	-0.04	7.54
16.729	26.50	39.30	-0.04	7.54
16.759	26.26	39.06	-0.04	7.54
16.789	26.26	39.06	0.03	7.62
16.819	26.26	39.06	0.03	7.62
16.848	26.35	39.15	0.03	7.62
16.878	26.35	39.15	0.02	7.60
16.908	26.35	39.15	0.02	7.60
16.938	26.25	39.05	0.02	7.60
16.967	26.25	39.05	-0.05	7.54
16.997	26.25	39.05	-0.05	7.54
17.027	26.31	39.11	-0.05	7.54
17.057	26.31	39.11	0.07	7.65
17.087	26.31	39.11	0.07	7.65
17.116	26.46	39.26	0.07	7.65
17.146	26.46	39.26	-0.04	7.55
17.176	26.46	39.26	-0.04	7.55
17.206	26.34	39.14	-0.04	7.55
17.235	26.34	39.14	0.03	7.61
17.265	26.34	39.14	0.03	7.61
17.295	26.24	39.04	0.03	7.61
17.325	26.24	39.04	0.03	7.62
17.354	26.24	39.04	0.03	7.62
17.384	26.21	39.01	0.03	7.62
17.414	26.21	39.01	-0.05	7.54
17.444	26.21	39.01	-0.05	7.54
17.473	26.17	38.97	-0.05	7.54
17.503	26.17	38.97	0.06	7.65
17.533	26.17	38.97	0.06	7.65
17.563	26.25	39.05	0.06	7.65
17.593	26.25	39.05	-0.04	7.55
17.622	26.25	39.05	-0.04	7.55
17.652	26.28	39.08	-0.04	7.55
17.682	26.28	39.08	0.02	7.61
17.712	26.28	39.08	0.02	7.61
17.741	26.08	38.88	0.02	7.61
17.771	26.08	38.88	0.04	7.63
17.801	26.08	38.88	0.04	7.63
17.831	26.14	38.94	0.04	7.63
17.860	26.14	38.94	-0.05	7.53
17.890	26.14	38.94	-0.05	7.53
17.920	26.11	38.91	-0.05	7.53
17.950	26.11	38.91	0.06	7.65
17.979	26.11	38.91	0.06	7.65
18.009	26.09	38.89	0.06	7.65
18.039	26.09	38.89	-0.03	7.55
18.069	26.09	38.89	-0.03	7.55
18.098	26.11	38.92	-0.03	7.55
18.128	26.11	38.92	0.02	7.61
18.158	26.11	38.92	0.02	7.61
18.188	26.08	38.88	0.02	7.61
18.217	26.08	38.88	0.05	7.63
18.247	26.08	38.88	0.05	7.63
18.277	26.32	39.12	0.05	7.63
18.307	26.32	39.12	-0.06	7.53
18.337	26.32	39.12	-0.06	7.53
18.366	26.36	39.16	-0.06	7.53
18.396	26.36	39.16	0.07	7.65
18.426	26.36	39.16	0.07	7.65
18.456	26.19	38.99	0.07	7.65
18.485	26.19	38.99	-0.04	7.55
18.515	26.19	38.99	-0.04	7.55
18.545	26.29	39.09	-0.04	7.55
18.575	26.29	39.09	0.01	7.60
18.604	26.29	39.09	0.01	7.60
18.634	26.25	39.05	0.01	7.60
18.664	26.25	39.05	0.06	7.64
18.694	26.25	39.05	0.06	7.64
18.723	26.21	39.01	0.06	7.64
18.753	26.21	39.01	-0.05	7.53
18.783	26.21	39.01	-0.05	7.53
18.813	26.25	39.05	-0.05	7.53
18.842	26.25	39.05	0.06	7.64
18.872	26.25	39.05	0.06	7.64
18.902	26.10	38.90	0.06	7.64
18.932	26.10	38.90	-0.03	7.56
18.961	26.10	38.90	-0.03	7.56
18.991	26.25	39.05	-0.03	7.56
19.021	26.25	39.05	0.00	7.59
19.051	26.25	39.05	0.00	7.59
19.080	26.23	39.03	0.00	7.59
19.110	26.23	39.03	0.06	7.65
19.140	26.23	39.03	0.06	7.65
19.170	26.21	39.02	0.06	7.65
19.200	26.21	39.02	-0.05	7.53
19.229	26.21	39.02	-0.05	7.53
19.259	26.20	39.00	-0.05	7.53
19.289	26.20	39.00	0.05	7.64
19.319	26.20	39.00	0.05	7.64
19.348	26.07	38.87	0.05	7.64
19.378	26.07	38.87	-0.02	7.56
19.408	26.07	38.87	-0.02	7.56
19.438	26.19	38.99	-0.02	7.56
19.467	26.19	38.99	-0.01	7.58
19.497	26.19	38.99	-0.01	7.58
19.527	26.22	39.02	-0.01	7.58
19.557	26.22	39.02	0.06	7.64
19.586	26.22	39.02	0.06	7.64
19.616	26.07	38.87	0.06	7.64
19.646	26.07	38.87	-0.06	7.53
19.676	26.07	38.87	-0.06	7.53
19.705	26.09	38.89	-0.06	7.53
19.735	26.09	38.89	0.05	7.64
19.765	26.09	38.89	0.05	7.64
19.795	26.19	38.99	0.05	7.64
19.825	26.19	38.99	-0.02	7.56
19.854	26.19	38.99	-0.02	7.56
19.884	26.16	38.96	-0.02	7.56
19.914	26.16	38.96	-0.01	7.58
19.944	26.16	38.96	-0.01	7.58
19.973	26.13	38.93	-0.01	7.58
20.003	26.13	38.93	0.06	7.65
