Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.578	-0.05	11.17	-0.12	7.51
1.608	-0.05	11.17	-0.02	7.61
1.638	-0.05	11.17	-0.02	7.61
1.668	-0.01	11.20	-0.02	7.61
1.697	-0.01	11.20	-0.08	7.55
1.727	-0.01	11.20	-0.08	7.55
1.757	-0.07	11.15	-0.08	7.55
1.787	-0.07	11.15	-0.10	7.53
1.816	-0.07	11.15	-0.10	7.53
1.846	-0.02	11.19	-0.10	7.53
1.876	-0.02	11.19	-0.00	7.63
1.906	-0.02	11.19	-0.00	7.63
1.936	-0.01	11.20	-0.00	7.63
1.965	-0.01	11.20	-0.12	7.51
1.995	-0.01	11.20	-0.12	7.51
2.025	0.07	11.28	-0.12	7.51
2.055	0.07	11.28	-0.02	7.61
2.084	0.07	11.28	-0.02	7.61
2.114	0.12	11.33	-0.02	7.61
2.144	0.12	11.33	-0.08	7.55
2.174	0.12	11.33	-0.08	7.55
2.204	0.21	11.42	-0.08	7.55
2.233	0.21	11.42	-0.09	7.54
2.263	0.21	11.42	-0.09	7.54
2.293	0.31	11.53	-0.09	7.54
2.323	0.31	11.53	-0.01	7.63
2.352	0.31	11.53	-0.01	7.63
2.382	0.39	11.60	-0.01	7.63
2.412	0.39	11.60	-0.12	7.51
2.442	0.39	11.60	-0.12	7.51
2.472	0.41	11.62	-0.12	7.51
2.501	0.41	11.62	-0.02	7.61
2.531	0.41	11.62	-0.02	7.61
2.561	0.39	11.60	-0.02	7.61
2.591	0.39	11.60	-0.09	7.55
2.620	0.39	11.60	-0.09	7.55
2.650	0.54	11.75	-0.09	7.55
2.680	0.54	11.75	-0.09	7.54
2.710	0.54	11.75	-0.09	7.54
2.740	0.57	11.79	-0.09	7.54
2.769	0.57	11.79	-0.00	7.63
2.799	0.57	11.79	-0.00	7.63
2.829	0.62	11.84	-0.00	7.63
2.859	0.62	11.84	-0.12	7.51
2.888	0.62	11.84	-0.12	7.51
2.918	0.69	11.90	-0.12	7.51
2.948	0.69	11.90	-0.02	7.61
2.978	0.69	11.90	-0.02	7.61
3.008	0.68	11.90	-0.02	7.61
3.037	0.68	11.90	-0.09	7.54
3.067	0.68	11.90	-0.09	7.54
3.097	0.69	11.91	-0.09	7.54
3.127	0.69	11.91	-0.09	7.54
3.156	0.69	11.91	-0.09	7.54
3.186	0.80	12.02	-0.09	7.54
3.216	0.80	12.02	-0.01	7.63
3.246	0.80	12.02	-0.01	7.63
3.276	0.81	12.02	-0.01	7.63
3.305	0.81	12.02	-0.12	7.51
3.335	0.81	12.02	-0.12	7.51
3.365	0.84	12.05	-0.12	7.51
3.395	0.84	12.05	-0.02	7.62
3.424	0.84	12.05	-0.02	7.62
3.454	0.85	12.07	-0.02	7.62
3.484	0.85	12.07	-0.09	7.54
3.514	0.85	12.07	-0.09	7.54
3.544	0.83	12.04	-0.09	7.54
3.573	0.83	12.04	-0.09	7.55
3.603	0.83	12.04	-0.09	7.55
3.633	19.64	30.85	-0.09	7.55
3.663	19.64	30.85	-0.00	7.63
3.692	19.64	30.85	-0.00	7.63
3.722	20.02	31.24	-0.00	7.63
3.752	20.02	31.24	-0.12	7.51
3.782	20.02	31.24	-0.12	7.51
3.812	17.31	28.53	-0.12	7.51
3.841	17.31	28.53	-0.01	7.62
3.871	17.31	28.53	-0.01	7.62
3.901	17.93	29.14	-0.01	7.62
3.931	17.93	29.14	-0.09	7.54
3.960	17.93	29.14	-0.09	7.54
3.990	17.88	29.09	-0.09	7.54
4.020	17.88	29.09	-0.08	7.55
4.050	17.88	29.09	-0.08	7.55
4.079	17.62	28.84	-0.08	7.55
4.109	17.62	28.84	-0.00	7.63
4.139	17.62	28.84	-0.00	7.63
4.169	17.58	28.80	-0.00	7.63
4.198	17.58	28.80	-0.12	7.51
4.228	17.58	28.80	-0.12	7.51
4.258	17.77	28.98	-0.12	7.51
4.288	17.77	28.98	-0.01	7.62
4.317	17.77	28.98	-0.01	7.62
4.347	18.12	29.34	-0.01	7.62
4.377	18.12	29.34	-0.09	7.54
4.407	18.12	29.34	-0.09	7.54
4.436	18.14	29.35	-0.09	7.54
4.466	18.14	29.35	-0.08	7.55
4.496	18.14	29.35	-0.08	7.55
4.526	18.30	29.51	-0.08	7.55
4.555	18.30	29.51	-0.00	7.63
4.585	18.30	29.51	-0.00	7.63
4.615	18.47	29.69	-0.00	7.63
4.645	18.47	29.69	-0.12	7.51
4.675	18.47	29.69	-0.12	7.51
4.704	18.27	29.48	-0.12	7.51
4.734	18.27	29.48	-0.01	7.62
4.764	18.27	29.48	-0.01	7.62
4.794	18.49	29.70	-0.01	7.62
4.823	18.49	29.70	-0.09	7.54
4.853	18.49	29.70	-0.09	7.54
4.883	18.35	29.57	-0.09	7.54
4.913	18.35	29.57	-0.07	7.56
4.942	18.35	29.57	-0.07	7.56
4.972	18.37	29.58	-0.07	7.56
5.002	18.37	29.58	-0.01	7.63
5.032	18.37	29.58	-0.01	7.63
5.062	18.31	29.52	-0.01	7.63
5.091	18.31	29.52	-0.12	7.51
5.121	18.31	29.52	-0.12	7.51
5.151	18.32	29.53	-0.12	7.51
5.181	18.32	29.53	-0.01	7.62
5.210	18.32	29.53	-0.01	7.62
5.240	18.58	29.79	-0.01	7.62
5.270	18.58	29.79	-0.09	7.54
5.300	18.58	29.79	-0.09	7.54
5.329	18.38	29.60	-0.09	7.54
5.359	18.38	29.60	-0.07	7.56
5.389	18.38	29.60	-0.07	7.56
5.419	18.31	29.52	-0.07	7.56
5.449	18.31	29.52	-0.00	7.63
5.478	18.31	29.52	-0.00	7.63
5.508	18.40	29.61	-0.00	7.63
5.538	18.40	29.61	-0.12	7.51
5.568	18.40	29.61	-0.12	7.51
5.597	18.32	29.53	-0.12	7.51
5.627	18.32	29.53	-0.01	7.62
5.657	18.32	29.53	-0.01	7.62
5.687	18.43	29.64	-0.01	7.62
5.716	18.43	29.64	-0.09	7.54
5.746	18.43	29.64	-0.09	7.54
5.776	18.36	29.57	-0.09	7.54
5.806	18.36	29.57	-0.07	7.56
5.836	18.36	29.57	-0.07	7.56
5.865	18.38	29.59	-0.07	7.56
5.895	18.38	29.59	-0.00	7.63
5.925	18.38	29.59	-0.00	7.63
5.955	18.20	29.42	-0.00	7.63
5.984	18.20	29.42	-0.12	7.51
6.014	18.20	29.42	-0.12	7.51
6.044	18.28	29.50	-0.12	7.51
6.074	18.28	29.50	-0.01	7.62
6.103	18.28	29.50	-0.01	7.62
6.133	18.36	29.58	-0.01	7.62
6.163	18.36	29.58	-0.09	7.54
6.193	18.36	29.58	-0.09	7.54
6.223	18.28	29.49	-0.09	7.54
6.252	18.28	29.49	-0.06	7.57
6.282	18.28	29.49	-0.06	7.57
6.312	18.28	29.50	-0.06	7.57
6.342	18.28	29.50	-0.01	7.62
6.371	18.28	29.50	-0.01	7.62
6.401	18.31	29.52	-0.01	7.62
6.431	18.31	29.52	-0.12	7.51
6.461	18.31	29.52	-0.12	7.51
6.490	18.10	29.31	-0.12	7.51
6.520	18.10	29.31	-0.01	7.62
6.550	18.10	29.31	-0.01	7.62
6.580	18.45	29.67	-0.01	7.62
6.610	18.45	29.67	-0.10	7.54
6.639	18.45	29.67	-0.10	7.54
6.669	18.31	29.53	-0.10	7.54
6.699	18.31	29.53	-0.06	7.57
6.729	18.31	29.53	-0.06	7.57
6.758	18.25	29.47	-0.06	7.57
6.788	18.25	29.47	-0.01	7.62
6.818	18.25	29.47	-0.01	7.62
6.848	18.26	29.48	-0.01	7.62
6.877	18.26	29.48	-0.12	7.51
6.907	18.26	29.48	-0.12	7.51
6.937	18.24	29.45	-0.12	7.51
6.967	18.24	29.45	-0.01	7.62
6.997	18.24	29.45	-0.01	7.62
7.026	18.46	29.67	-0.01	7.62
7.056	18.46	29.67	-0.10	7.54
7.086	18.46	29.67	-0.10	7.54
7.116	18.36	29.58	-0.10	7.54
7.145	18.36	29.58	-0.06	7.58
7.175	18.36	29.58	-0.06	7.58
7.205	18.39	29.60	-0.06	7.58
7.235	18.39	29.60	-0.01	7.62
7.264	18.39	29.60	-0.01	7.62
7.294	18.31	29.52	-0.01	7.62
7.324	18.31	29.52	-0.12	7.51
7.354	18.31	29.52	-0.12	7.51
7.384	18.35	29.56	-0.12	7.51
7.413	18.35	29.56	-0.00	7.63
7.443	18.35	29.56	-0.00	7.63
7.473	18.35	29.57	-0.00	7.63
7.503	18.35	29.57	-0.10	7.53
7.532	18.35	29.57	-0.10	7.53
7.562	18.30	29.52	-0.10	7.53
7.592	18.30	29.52	-0.06	7.58
7.622	18.30	29.52	-0.06	7.58
7.651	18.23	29.44	-0.06	7.58
7.681	18.23	29.44	-0.02	7.61
7.711	18.23	29.44	-0.02	7.61
7.741	18.22	29.44	-0.02	7.61
7.771	18.22	29.44	-0.12	7.51
7.800	18.22	29.44	-0.12	7.51
7.830	18.24	29.45	-0.12	7.51
7.860	18.24	29.45	-0.00	7.63
7.890	18.24	29.45	-0.00	7.63
7.919	18.47	29.68	-0.00	7.63
7.949	18.47	29.68	-0.10	7.54
7.979	18.47	29.68	-0.10	7.54
8.009	18.41	29.62	-0.10	7.54
8.038	18.41	29.62	-0.05	7.58
8.068	18.41	29.62	-0.05	7.58
8.098	18.36	29.57	-0.05	7.58
8.128	18.36	29.57	-0.01	7.62
8.158	18.36	29.57	-0.01	7.62
8.187	18.39	29.60	-0.01	7.62
8.217	18.39	29.60	-0.12	7.51
8.247	18.39	29.60	-0.12	7.51
8.277	18.35	29.57	-0.12	7.51
8.306	18.35	29.57	-0.00	7.63
8.336	18.35	29.57	-0.00	7.63
8.366	18.45	29.66	-0.00	7.63
8.396	18.45	29.66	-0.10	7.53
8.425	18.45	29.66	-0.10	7.53
8.455	18.37	29.58	-0.10	7.53
8.485	18.37	29.58	-0.04	7.59
8.515	18.37	29.58	-0.04	7.59
8.545	18.36	29.57	-0.04	7.59
8.574	18.36	29.57	-0.02	7.61
8.604	18.36	29.57	-0.02	7.61
8.634	18.30	29.52	-0.02	7.61
8.664	18.30	29.52	-0.12	7.51
8.693	18.30	29.52	-0.12	7.51
8.723	18.33	29.54	-0.12	7.51
8.753	18.33	29.54	-0.00	7.63
8.783	18.33	29.54	-0.00	7.63
8.812	18.48	29.69	-0.00	7.63
8.842	18.48	29.69	-0.10	7.53
8.872	18.48	29.69	-0.10	7.53
8.902	18.39	29.60	-0.10	7.53
8.932	18.39	29.60	-0.04	7.59
8.961	18.39	29.60	-0.04	7.59
8.991	18.46	29.68	-0.04	7.59
9.021	18.46	29.68	-0.02	7.61
9.051	18.46	29.68	-0.02	7.61
9.080	18.39	29.60	-0.02	7.61
9.110	18.39	29.60	-0.12	7.52
9.140	18.39	29.60	-0.12	7.52
9.170	18.41	29.63	-0.12	7.52
9.199	18.41	29.63	-0.00	7.63
9.229	18.41	29.63	-0.00	7.63
9.259	18.49	29.70	-0.00	7.63
9.289	18.49	29.70	-0.10	7.54
9.319	18.49	29.70	-0.10	7.54
9.348	18.51	29.73	-0.10	7.54
9.378	18.51	29.73	-0.04	7.59
9.408	18.51	29.73	-0.04	7.59
9.438	18.45	29.67	-0.04	7.59
9.467	18.45	29.67	-0.02	7.61
9.497	18.45	29.67	-0.02	7.61
9.527	18.49	29.70	-0.02	7.61
9.557	18.49	29.70	-0.12	7.51
9.587	18.49	29.70	-0.12	7.51
9.616	18.40	29.62	-0.12	7.51
9.646	18.40	29.62	-0.00	7.63
9.676	18.40	29.62	-0.00	7.63
9.706	18.63	29.85	-0.00	7.63
9.735	18.63	29.85	-0.10	7.53
9.765	18.63	29.85	-0.10	7.53
9.795	18.56	29.77	-0.10	7.53
9.825	18.56	29.77	-0.04	7.59
9.854	18.56	29.77	-0.04	7.59
9.884	18.57	29.78	-0.04	7.59
9.914	18.57	29.78	-0.03	7.60
9.944	18.57	29.78	-0.03	7.60
9.973	18.55	29.77	-0.03	7.60
10.003	18.55	29.77	-0.12	7.52
10.033	18.55	29.77	-0.12	7.52
10.063	18.60	29.81	-0.12	7.52
10.093	18.60	29.81	-0.00	7.63
10.122	18.60	29.81	-0.00	7.63
10.152	18.68	29.89	-0.00	7.63
10.182	18.68	29.89	-0.10	7.53
10.212	18.68	29.89	-0.10	7.53
10.241	18.67	29.88	-0.10	7.53
10.271	18.67	29.88	-0.04	7.60
10.301	18.67	29.88	-0.04	7.60
10.331	18.57	29.78	-0.04	7.60
10.360	18.57	29.78	-0.03	7.60
10.390	18.57	29.78	-0.03	7.60
10.420	18.63	29.84	-0.03	7.60
10.450	18.63	29.84	-0.12	7.51
10.479	18.63	29.84	-0.12	7.51
10.509	18.66	29.87	-0.12	7.51
10.539	18.66	29.87	-0.00	7.63
10.569	18.66	29.87	-0.00	7.63
10.598	18.81	30.03	-0.00	7.63
10.628	18.81	30.03	-0.10	7.53
10.658	18.81	30.03	-0.10	7.53
10.688	18.77	29.99	-0.10	7.53
10.718	18.77	29.99	-0.04	7.60
10.747	18.77	29.99	-0.04	7.60
10.777	18.65	29.87	-0.04	7.60
10.807	18.65	29.87	-0.04	7.59
10.837	18.65	29.87	-0.04	7.59
10.866	18.74	29.95	-0.04	7.59
10.896	18.74	29.95	-0.11	7.52
10.926	18.74	29.95	-0.11	7.52
10.956	18.74	29.96	-0.11	7.52
10.985	18.74	29.96	0.00	7.63
11.015	18.74	29.96	0.00	7.63
11.045	18.72	29.94	0.00	7.63
11.075	18.72	29.94	-0.10	7.53
11.104	18.72	29.94	-0.10	7.53
11.134	18.79	30.01	-0.10	7.53
11.164	18.79	30.01	-0.03	7.60
11.194	18.79	30.01	-0.03	7.60
11.223	18.71	29.92	-0.03	7.60
11.253	18.71	29.92	-0.04	7.59
11.283	18.71	29.92	-0.04	7.59
11.313	18.70	29.91	-0.04	7.59
11.342	18.70	29.91	-0.12	7.51
11.372	18.70	29.91	-0.12	7.51
11.402	18.82	30.03	-0.12	7.51
11.432	18.82	30.03	0.00	7.64
11.461	18.82	30.03	0.00	7.64
11.491	18.79	30.00	0.00	7.64
11.521	18.79	30.00	-0.11	7.53
11.551	18.79	30.00	-0.11	7.53
11.581	18.79	30.01	-0.11	7.53
11.610	18.79	30.01	-0.03	7.60
11.640	18.79	30.01	-0.03	7.60
11.670	18.80	30.01	-0.03	7.60
11.700	18.80	30.01	-0.04	7.59
11.729	18.80	30.01	-0.04	7.59
11.759	18.77	29.99	-0.04	7.59
11.789	18.77	29.99	-0.12	7.51
11.819	18.77	29.99	-0.12	7.51
11.848	18.71	29.92	-0.12	7.51
11.878	18.71	29.92	0.00	7.64
11.908	18.71	29.92	0.00	7.64
11.938	18.76	29.97	0.00	7.64
11.967	18.76	29.97	-0.11	7.53
11.997	18.76	29.97	-0.11	7.53
12.027	18.84	30.05	-0.11	7.53
12.057	18.84	30.05	-0.03	7.60
12.086	18.84	30.05	-0.03	7.60
12.116	18.79	30.01	-0.03	7.60
12.146	18.79	30.01	-0.05	7.59
12.176	18.79	30.01	-0.05	7.59
12.206	18.72	29.93	-0.05	7.59
12.235	18.72	29.93	-0.11	7.52
12.265	18.72	29.93	-0.11	7.52
12.295	18.76	29.97	-0.11	7.52
12.325	18.76	29.97	0.00	7.63
12.354	18.76	29.97	0.00	7.63
12.384	18.75	29.96	0.00	7.63
12.414	18.75	29.96	-0.11	7.53
12.444	18.75	29.96	-0.11	7.53
12.473	18.78	29.99	-0.11	7.53
12.503	18.78	29.99	-0.03	7.60
12.533	18.78	29.99	-0.03	7.60
12.563	18.73	29.94	-0.03	7.60
12.592	18.73	29.94	-0.05	7.58
12.622	18.73	29.94	-0.05	7.58
12.652	18.84	30.06	-0.05	7.58
12.682	18.84	30.06	-0.12	7.51
12.711	18.84	30.06	-0.12	7.51
12.741	18.84	30.05	-0.12	7.51
12.771	18.84	30.05	-0.00	7.63
12.801	18.84	30.05	-0.00	7.63
12.830	18.72	29.94	-0.00	7.63
12.860	18.72	29.94	-0.11	7.52
12.890	18.72	29.94	-0.11	7.52
12.920	18.86	30.07	-0.11	7.52
12.949	18.86	30.07	-0.03	7.60
12.979	18.86	30.07	-0.03	7.60
13.009	18.76	29.97	-0.03	7.60
13.039	18.76	29.97	-0.05	7.59
13.068	18.76	29.97	-0.05	7.59
13.098	18.81	30.02	-0.05	7.59
13.128	18.81	30.02	-0.12	7.51
13.158	18.81	30.02	-0.12	7.51
13.188	18.81	30.03	-0.12	7.51
13.217	18.81	30.03	-0.00	7.63
13.247	18.81	30.03	-0.00	7.63
13.277	18.79	30.00	-0.00	7.63
13.307	18.79	30.00	-0.11	7.52
13.336	18.79	30.00	-0.11	7.52
13.366	18.85	30.07	-0.11	7.52
13.396	18.85	30.07	-0.03	7.60
13.426	18.85	30.07	-0.03	7.60
13.455	18.85	30.06	-0.03	7.60
13.485	18.85	30.06	-0.05	7.58
13.515	18.85	30.06	-0.05	7.58
13.545	18.81	30.02	-0.05	7.58
13.574	18.81	30.02	-0.12	7.52
13.604	18.81	30.02	-0.12	7.52
13.634	18.85	30.06	-0.12	7.52
13.664	18.85	30.06	0.00	7.63
13.693	18.85	30.06	0.00	7.63
13.723	18.72	29.93	0.00	7.63
13.753	18.72	29.93	-0.11	7.52
13.783	18.72	29.93	-0.11	7.52
13.812	18.91	30.12	-0.11	7.52
13.842	18.91	30.12	-0.03	7.60
13.872	18.91	30.12	-0.03	7.60
13.902	18.79	30.00	-0.03	7.60
13.931	18.79	30.00	-0.05	7.58
13.961	18.79	30.00	-0.05	7.58
13.991	18.80	30.02	-0.05	7.58
14.021	18.80	30.02	-0.12	7.52
14.050	18.80	30.02	-0.12	7.52
14.080	18.83	30.04	-0.12	7.52
14.110	18.83	30.04	-0.00	7.63
14.140	18.83	30.04	-0.00	7.63
14.170	18.78	30.00	-0.00	7.63
14.199	18.78	30.00	-0.11	7.52
14.229	18.78	30.00	-0.11	7.52
14.259	18.86	30.08	-0.11	7.52
14.289	18.86	30.08	-0.03	7.60
14.318	18.86	30.08	-0.03	7.60
14.348	18.84	30.05	-0.03	7.60
14.378	18.84	30.05	-0.05	7.58
14.408	18.84	30.05	-0.05	7.58
14.437	18.78	30.00	-0.05	7.58
14.467	18.78	30.00	-0.11	7.52
14.497	18.78	30.00	-0.11	7.52
14.527	18.84	30.05	-0.11	7.52
14.556	18.84	30.05	0.00	7.63
14.586	18.84	30.05	0.00	7.63
14.616	18.80	30.01	0.00	7.63
14.646	18.80	30.01	-0.11	7.53
14.675	18.80	30.01	-0.11	7.53
14.705	18.80	30.02	-0.11	7.53
14.735	18.80	30.02	-0.03	7.60
14.765	18.80	30.02	-0.03	7.60
14.794	18.83	30.04	-0.03	7.60
14.824	18.83	30.04	-0.05	7.58
14.854	18.83	30.04	-0.05	7.58
14.884	18.81	30.03	-0.05	7.58
14.913	18.81	30.03	-0.12	7.52
14.943	18.81	30.03	-0.12	7.52
14.973	18.80	30.01	-0.12	7.52
15.003	18.80	30.01	-0.00	7.63
15.032	18.80	30.01	-0.00	7.63
15.062	18.84	30.05	-0.00	7.63
15.092	18.84	30.05	-0.11	7.52
15.122	18.84	30.05	-0.11	7.52
15.152	18.85	30.07	-0.11	7.52
15.181	18.85	30.07	-0.03	7.60
15.211	18.85	30.07	-0.03	7.60
15.241	18.91	30.12	-0.03	7.60
15.271	18.91	30.12	-0.06	7.57
15.300	18.91	30.12	-0.06	7.57
15.330	18.85	30.06	-0.06	7.57
15.360	18.85	30.06	-0.11	7.52
15.390	18.85	30.06	-0.11	7.52
15.419	18.90	30.11	-0.11	7.52
15.449	18.90	30.11	0.00	7.63
15.479	18.90	30.11	0.00	7.63
15.509	18.79	30.00	0.00	7.63
15.538	18.79	30.00	-0.11	7.52
15.568	18.79	30.00	-0.11	7.52
15.598	19.00	30.22	-0.11	7.52
15.628	19.00	30.22	-0.03	7.60
15.657	19.00	30.22	-0.03	7.60
15.687	18.87	30.09	-0.03	7.60
15.717	18.87	30.09	-0.06	7.57
15.747	18.87	30.09	-0.06	7.57
15.776	18.92	30.13	-0.06	7.57
15.806	18.92	30.13	-0.11	7.52
15.836	18.92	30.13	-0.11	7.52
15.866	18.89	30.10	-0.11	7.52
15.895	18.89	30.10	0.00	7.63
15.925	18.89	30.10	0.00	7.63
15.955	18.82	30.03	0.00	7.63
15.985	18.82	30.03	-0.11	7.52
16.014	18.82	30.03	-0.11	7.52
16.044	18.99	30.21	-0.11	7.52
16.074	18.99	30.21	-0.03	7.60
16.104	18.99	30.21	-0.03	7.60
16.133	18.94	30.15	-0.03	7.60
16.163	18.94	30.15	-0.06	7.57
16.193	18.94	30.15	-0.06	7.57
16.223	18.89	30.11	-0.06	7.57
16.252	18.89	30.11	-0.11	7.52
16.282	18.89	30.11	-0.11	7.52
16.312	18.96	30.18	-0.11	7.52
16.342	18.96	30.18	-0.00	7.63
16.371	18.96	30.18	-0.00	7.63
16.401	18.90	30.12	-0.00	7.63
16.431	18.90	30.12	-0.11	7.52
16.461	18.90	30.12	-0.11	7.52
16.491	18.95	30.16	-0.11	7.52
16.520	18.95	30.16	-0.02	7.61
16.550	18.95	30.16	-0.02	7.61
16.580	18.95	30.16	-0.02	7.61
16.610	18.95	30.16	-0.06	7.57
16.639	18.95	30.16	-0.06	7.57
16.669	18.86	30.07	-0.06	7.57
16.699	18.86	30.07	-0.12	7.52
16.729	18.86	30.07	-0.12	7.52
16.758	18.86	30.07	-0.12	7.52
16.788	18.86	30.07	-0.00	7.63
16.818	18.86	30.07	-0.00	7.63
16.848	18.97	30.18	-0.00	7.63
16.877	18.97	30.18	-0.11	7.52
16.907	18.97	30.18	-0.11	7.52
16.937	19.04	30.26	-0.11	7.52
16.967	19.04	30.26	-0.03	7.60
16.996	19.04	30.26	-0.03	7.60
17.026	18.97	30.19	-0.03	7.60
17.056	18.97	30.19	-0.06	7.57
17.086	18.97	30.19	-0.06	7.57
17.115	18.95	30.17	-0.06	7.57
17.145	18.95	30.17	-0.11	7.52
17.175	18.95	30.17	-0.11	7.52
17.205	18.95	30.17	-0.11	7.52
17.235	18.95	30.17	0.00	7.63
17.264	18.95	30.17	0.00	7.63
17.294	18.95	30.16	0.00	7.63
17.324	18.95	30.16	-0.11	7.52
17.354	18.95	30.16	-0.11	7.52
17.383	18.98	30.19	-0.11	7.52
17.413	18.98	30.19	-0.02	7.61
17.443	18.98	30.19	-0.02	7.61
17.473	18.97	30.18	-0.02	7.61
17.502	18.97	30.18	-0.06	7.57
17.532	18.97	30.18	-0.06	7.57
17.562	18.96	30.17	-0.06	7.57
17.592	18.96	30.17	-0.11	7.52
17.621	18.96	30.17	-0.11	7.52
17.651	18.96	30.18	-0.11	7.52
17.681	18.96	30.18	0.00	7.63
17.711	18.96	30.18	0.00	7.63
17.740	18.87	30.08	0.00	7.63
17.770	18.87	30.08	-0.11	7.52
17.800	18.87	30.08	-0.11	7.52
17.830	19.08	30.29	-0.11	7.52
17.859	19.08	30.29	-0.02	7.61
17.889	19.08	30.29	-0.02	7.61
17.919	18.97	30.19	-0.02	7.61
17.949	18.97	30.19	-0.06	7.58
17.978	18.97	30.19	-0.06	7.58
18.008	18.98	30.19	-0.06	7.58
18.038	18.98	30.19	-0.11	7.52
18.068	18.98	30.19	-0.11	7.52
18.097	18.99	30.21	-0.11	7.52
18.127	18.99	30.21	-0.00	7.63
18.157	18.99	30.21	-0.00	7.63
18.187	18.98	30.19	-0.00	7.63
18.217	18.98	30.19	-0.11	7.52
18.246	18.98	30.19	-0.11	7.52
18.276	19.06	30.28	-0.11	7.52
18.306	19.06	30.28	-0.02	7.61
18.336	19.06	30.28	-0.02	7.61
18.365	18.95	30.16	-0.02	7.61
18.395	18.95	30.16	-0.06	7.57
18.425	18.95	30.16	-0.06	7.57
18.455	18.99	30.20	-0.06	7.57
18.484	18.99	30.20	-0.11	7.52
18.514	18.99	30.20	-0.11	7.52
18.544	18.97	30.18	-0.11	7.52
18.574	18.97	30.18	0.00	7.63
18.603	18.97	30.18	0.00	7.63
18.633	18.99	30.20	0.00	7.63
18.663	18.99	30.20	-0.11	7.52
18.693	18.99	30.20	-0.11	7.52
18.722	19.03	30.24	-0.11	7.52
18.752	19.03	30.24	-0.03	7.60
18.782	19.03	30.24	-0.03	7.60
18.812	19.02	30.23	-0.03	7.60
18.841	19.02	30.23	-0.06	7.57
18.871	19.02	30.23	-0.06	7.57
18.901	19.00	30.21	-0.06	7.57
18.931	19.00	30.21	-0.11	7.52
18.960	19.00	30.21	-0.11	7.52
18.990	19.01	30.22	-0.11	7.52
19.020	19.01	30.22	-0.00	7.63
19.050	19.01	30.22	-0.00	7.63
19.079	18.94	30.16	-0.00	7.63
19.109	18.94	30.16	-0.11	7.52
19.139	18.94	30.16	-0.11	7.52
19.169	19.05	30.27	-0.11	7.52
19.199	19.05	30.27	-0.02	7.61
19.228	19.05	30.27	-0.02	7.61
19.258	19.03	30.25	-0.02	7.61
19.288	19.03	30.25	-0.06	7.57
19.318	19.03	30.25	-0.06	7.57
19.347	19.06	30.27	-0.06	7.57
19.377	19.06	30.27	-0.11	7.52
19.407	19.06	30.27	-0.11	7.52
19.437	18.98	30.19	-0.11	7.52
19.466	18.98	30.19	0.00	7.63
19.496	18.98	30.19	0.00	7.63
19.526	19.07	30.28	0.00	7.63
19.556	19.07	30.28	-0.11	7.52
19.585	19.07	30.28	-0.11	7.52
19.615	19.05	30.26	-0.11	7.52
19.645	19.05	30.26	-0.03	7.60
19.675	19.05	30.26	-0.03	7.60
