Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.638	0.00	7.75	-0.02	7.53
1.668	0.00	7.75	-0.02	7.53
1.698	0.00	7.75	0.07	7.62
1.727	0.00	7.75	0.07	7.62
1.757	0.00	7.76	0.07	7.62
1.787	0.00	7.76	0.02	7.57
1.817	0.00	7.76	0.02	7.57
1.847	0.00	7.75	0.02	7.57
1.876	0.00	7.75	-0.00	7.55
1.906	0.00	7.75	-0.00	7.55
1.936	0.00	7.75	-0.00	7.55
1.966	0.00	7.75	0.10	7.65
1.996	0.00	7.75	0.10	7.65
2.025	0.00	7.75	0.10	7.65
2.055	0.00	7.75	-0.02	7.53
2.085	0.00	7.75	-0.02	7.53
2.115	0.00	7.75	-0.02	7.53
2.145	0.00	7.75	0.07	7.62
2.174	0.00	7.75	0.07	7.62
2.204	-0.00	7.75	0.07	7.62
2.234	-0.00	7.75	0.02	7.57
2.264	-0.00	7.75	0.02	7.57
2.293	0.00	7.75	0.02	7.57
2.323	0.00	7.75	-0.00	7.55
2.353	0.00	7.75	-0.00	7.55
2.383	0.00	7.75	-0.00	7.55
2.413	0.00	7.75	0.09	7.64
2.442	0.00	7.75	0.09	7.64
2.472	0.00	7.75	0.09	7.64
2.502	0.00	7.75	-0.03	7.53
2.532	0.00	7.75	-0.03	7.53
2.562	0.00	7.75	-0.03	7.53
2.591	0.00	7.75	0.07	7.62
2.621	0.00	7.75	0.07	7.62
2.651	0.00	7.75	0.07	7.62
2.681	0.00	7.75	0.01	7.57
2.710	0.00	7.75	0.01	7.57
2.740	0.00	7.75	0.01	7.57
2.770	0.00	7.75	-0.00	7.55
2.800	0.00	7.75	-0.00	7.55
2.829	0.00	7.75	-0.00	7.55
2.859	0.00	7.75	0.09	7.64
2.889	0.00	7.75	0.09	7.64
2.919	0.00	7.75	0.09	7.64
2.948	0.00	7.75	-0.02	7.53
2.978	0.00	7.75	-0.02	7.53
3.008	0.00	7.75	-0.02	7.53
3.038	0.00	7.75	0.07	7.62
3.067	0.00	7.75	0.07	7.62
3.097	0.00	7.75	0.07	7.62
3.127	0.00	7.75	0.02	7.57
3.157	0.00	7.75	0.02	7.57
3.187	0.00	7.75	0.02	7.57
3.216	0.00	7.75	-0.00	7.55
3.246	0.00	7.75	-0.00	7.55
3.276	0.00	7.75	-0.00	7.55
3.306	0.00	7.75	0.09	7.64
3.335	0.00	7.75	0.09	7.64
3.365	-0.00	7.75	0.09	7.64
3.395	-0.00	7.75	-0.03	7.53
3.425	-0.00	7.75	-0.03	7.53
3.454	0.00	7.76	-0.03	7.53
3.484	0.00	7.76	0.07	7.62
3.514	0.00	7.76	0.07	7.62
3.544	0.00	7.75	0.07	7.62
3.574	0.00	7.75	0.02	7.57
3.603	0.00	7.75	0.02	7.57
3.633	0.00	7.76	0.02	7.57
3.663	0.00	7.76	-0.00	7.55
3.693	0.00	7.76	-0.00	7.55
3.723	0.00	7.75	-0.00	7.55
3.752	0.00	7.75	0.09	7.64
3.782	0.00	7.75	0.09	7.64
3.812	-0.00	7.75	0.09	7.64
3.842	-0.00	7.75	-0.02	7.53
3.871	-0.00	7.75	-0.02	7.53
3.901	-0.00	7.75	-0.02	7.53
3.931	-0.00	7.75	0.07	7.62
3.961	-0.00	7.75	0.07	7.62
3.991	0.00	7.75	0.07	7.62
4.020	0.00	7.75	0.02	7.57
4.050	0.00	7.75	0.02	7.57
4.080	-0.02	7.73	0.02	7.57
4.110	-0.02	7.73	-0.00	7.55
4.139	-0.02	7.73	-0.00	7.55
4.169	0.01	7.77	-0.00	7.55
4.199	0.01	7.77	0.09	7.64
4.229	0.01	7.77	0.09	7.64
4.258	-0.02	7.73	0.09	7.64
4.288	-0.02	7.73	-0.02	7.53
4.318	-0.02	7.73	-0.02	7.53
4.348	-0.01	7.74	-0.02	7.53
4.378	-0.01	7.74	0.07	7.62
4.407	-0.01	7.74	0.07	7.62
4.437	-0.01	7.75	0.07	7.62
4.467	-0.01	7.75	0.02	7.57
4.497	-0.01	7.75	0.02	7.57
4.527	-0.03	7.72	0.02	7.57
4.556	-0.03	7.72	-0.00	7.55
4.586	-0.03	7.72	-0.00	7.55
4.616	0.12	7.87	-0.00	7.55
4.646	0.12	7.87	0.09	7.64
4.675	0.12	7.87	0.09	7.64
4.705	10.45	18.20	0.09	7.64
4.735	10.45	18.20	-0.02	7.53
4.765	10.45	18.20	-0.02	7.53
4.795	18.64	26.40	-0.02	7.53
4.824	18.64	26.40	0.07	7.62
4.854	18.64	26.40	0.07	7.62
4.884	17.90	25.65	0.07	7.62
4.914	17.90	25.65	0.02	7.57
4.943	17.90	25.65	0.02	7.57
4.973	16.71	24.46	0.02	7.57
5.003	16.71	24.46	-0.01	7.54
5.033	16.71	24.46	-0.01	7.54
5.062	16.38	24.13	-0.01	7.54
5.092	16.38	24.13	0.10	7.65
5.122	16.38	24.13	0.10	7.65
5.152	17.92	25.67	0.10	7.65
5.182	17.92	25.67	-0.02	7.53
5.211	17.92	25.67	-0.02	7.53
5.241	18.54	26.29	-0.02	7.53
5.271	18.54	26.29	0.07	7.62
5.301	18.54	26.29	0.07	7.62
5.330	18.54	26.29	0.07	7.62
5.360	18.54	26.29	0.02	7.57
5.390	18.54	26.29	0.02	7.57
5.420	18.64	26.40	0.02	7.57
5.449	18.64	26.40	-0.00	7.55
5.479	18.64	26.40	-0.00	7.55
5.509	18.66	26.41	-0.00	7.55
5.539	18.66	26.41	0.09	7.64
5.569	18.66	26.41	0.09	7.64
5.598	18.65	26.40	0.09	7.64
5.628	18.65	26.40	-0.02	7.53
5.658	18.65	26.40	-0.02	7.53
5.688	18.73	26.49	-0.02	7.53
5.717	18.73	26.49	0.07	7.62
5.747	18.73	26.49	0.07	7.62
5.777	18.71	26.47	0.07	7.62
5.807	18.71	26.47	0.02	7.57
5.836	18.71	26.47	0.02	7.57
5.866	18.72	26.47	0.02	7.57
5.896	18.72	26.47	-0.00	7.55
5.926	18.72	26.47	-0.00	7.55
5.956	18.74	26.49	-0.00	7.55
5.985	18.74	26.49	0.10	7.65
6.015	18.74	26.49	0.10	7.65
6.045	18.74	26.50	0.10	7.65
6.075	18.74	26.50	-0.02	7.53
6.104	18.74	26.50	-0.02	7.53
6.134	18.80	26.55	-0.02	7.53
6.164	18.80	26.55	0.07	7.62
6.194	18.80	26.55	0.07	7.62
6.223	18.81	26.57	0.07	7.62
6.253	18.81	26.57	0.02	7.57
6.283	18.81	26.57	0.02	7.57
6.313	18.83	26.58	0.02	7.57
6.343	18.83	26.58	-0.00	7.55
6.372	18.83	26.58	-0.00	7.55
6.402	18.85	26.60	-0.00	7.55
6.432	18.85	26.60	0.09	7.64
6.462	18.85	26.60	0.09	7.64
6.491	18.87	26.62	0.09	7.64
6.521	18.87	26.62	-0.02	7.53
6.551	18.87	26.62	-0.02	7.53
6.581	18.89	26.64	-0.02	7.53
6.610	18.89	26.64	0.07	7.62
6.640	18.89	26.64	0.07	7.62
6.670	18.87	26.62	0.07	7.62
6.700	18.87	26.62	0.02	7.57
6.729	18.87	26.62	0.02	7.57
6.759	18.84	26.60	0.02	7.57
6.789	18.84	26.60	-0.00	7.55
6.819	18.84	26.60	-0.00	7.55
6.849	18.80	26.56	-0.00	7.55
6.878	18.80	26.56	0.10	7.65
6.908	18.80	26.56	0.10	7.65
6.938	18.78	26.54	0.10	7.65
6.968	18.78	26.54	-0.02	7.53
6.997	18.78	26.54	-0.02	7.53
7.027	18.81	26.56	-0.02	7.53
7.057	18.81	26.56	0.07	7.63
7.087	18.81	26.56	0.07	7.63
7.116	18.82	26.58	0.07	7.63
7.146	18.82	26.58	0.02	7.57
7.176	18.82	26.58	0.02	7.57
7.206	18.82	26.57	0.02	7.57
7.236	18.82	26.57	-0.00	7.55
7.265	18.82	26.57	-0.00	7.55
7.295	18.84	26.59	-0.00	7.55
7.325	18.84	26.59	0.10	7.65
7.355	18.84	26.59	0.10	7.65
7.384	18.90	26.65	0.10	7.65
7.414	18.90	26.65	-0.02	7.53
7.444	18.90	26.65	-0.02	7.53
7.474	18.94	26.70	-0.02	7.53
7.503	18.94	26.70	0.07	7.63
7.533	18.94	26.70	0.07	7.63
7.563	18.93	26.68	0.07	7.63
7.593	18.93	26.68	0.02	7.57
7.623	18.93	26.68	0.02	7.57
7.652	18.92	26.67	0.02	7.57
7.682	18.92	26.67	-0.00	7.55
7.712	18.92	26.67	-0.00	7.55
7.742	18.92	26.67	-0.00	7.55
7.771	18.92	26.67	0.10	7.65
7.801	18.92	26.67	0.10	7.65
7.831	18.94	26.69	0.10	7.65
7.861	18.94	26.69	-0.02	7.53
7.890	18.94	26.69	-0.02	7.53
7.920	19.01	26.76	-0.02	7.53
7.950	19.01	26.76	0.07	7.62
7.980	19.01	26.76	0.07	7.62
8.010	19.01	26.76	0.07	7.62
8.039	19.01	26.76	0.02	7.57
8.069	19.01	26.76	0.02	7.57
8.099	18.99	26.75	0.02	7.57
8.129	18.99	26.75	-0.00	7.55
8.158	18.99	26.75	-0.00	7.55
8.188	18.98	26.73	-0.00	7.55
8.218	18.98	26.73	0.09	7.64
8.248	18.98	26.73	0.09	7.64
8.278	18.99	26.74	0.09	7.64
8.307	18.99	26.74	-0.02	7.53
8.337	18.99	26.74	-0.02	7.53
8.367	18.99	26.75	-0.02	7.53
8.397	18.99	26.75	0.07	7.62
8.426	18.99	26.75	0.07	7.62
8.456	18.97	26.72	0.07	7.62
8.486	18.97	26.72	0.02	7.57
8.516	18.97	26.72	0.02	7.57
8.545	18.93	26.68	0.02	7.57
8.575	18.93	26.68	-0.00	7.55
8.605	18.93	26.68	-0.00	7.55
8.635	18.92	26.67	-0.00	7.55
8.664	18.92	26.67	0.10	7.65
8.694	18.92	26.67	0.10	7.65
8.724	18.90	26.65	0.10	7.65
8.754	18.90	26.65	-0.02	7.53
8.783	18.90	26.65	-0.02	7.53
8.813	18.91	26.66	-0.02	7.53
8.843	18.91	26.66	0.07	7.62
8.873	18.91	26.66	0.07	7.62
8.903	18.95	26.70	0.07	7.62
8.932	18.95	26.70	0.02	7.57
8.962	18.95	26.70	0.02	7.57
8.992	18.93	26.68	0.02	7.57
9.022	18.93	26.68	-0.00	7.55
9.051	18.93	26.68	-0.00	7.55
9.081	18.94	26.69	-0.00	7.55
9.111	18.94	26.69	0.10	7.65
9.141	18.94	26.69	0.10	7.65
9.170	18.93	26.68	0.10	7.65
9.200	18.93	26.68	-0.02	7.53
9.230	18.93	26.68	-0.02	7.53
9.260	18.91	26.67	-0.02	7.53
9.290	18.91	26.67	0.07	7.62
9.319	18.91	26.67	0.07	7.62
9.349	18.95	26.70	0.07	7.62
9.379	18.95	26.70	0.02	7.57
9.409	18.95	26.70	0.02	7.57
9.438	18.94	26.69	0.02	7.57
9.468	18.94	26.69	-0.00	7.55
9.498	18.94	26.69	-0.00	7.55
9.528	18.93	26.68	-0.00	7.55
9.557	18.93	26.68	0.09	7.64
9.587	18.93	26.68	0.09	7.64
9.617	18.93	26.68	0.09	7.64
9.647	18.93	26.68	-0.02	7.53
9.677	18.93	26.68	-0.02	7.53
9.706	18.94	26.69	-0.02	7.53
9.736	18.94	26.69	0.07	7.63
9.766	18.94	26.69	0.07	7.63
9.796	18.95	26.70	0.07	7.63
9.825	18.95	26.70	0.02	7.57
9.855	18.95	26.70	0.02	7.57
9.885	18.98	26.73	0.02	7.57
9.915	18.98	26.73	-0.00	7.55
9.944	18.98	26.73	-0.00	7.55
9.974	18.99	26.74	-0.00	7.55
10.004	18.99	26.74	0.10	7.65
10.034	18.99	26.74	0.10	7.65
10.064	19.00	26.75	0.10	7.65
10.093	19.00	26.75	-0.03	7.52
10.123	19.00	26.75	-0.03	7.52
10.153	19.00	26.75	-0.03	7.52
10.183	19.00	26.75	0.07	7.62
10.212	19.00	26.75	0.07	7.62
10.242	19.01	26.76	0.07	7.62
10.272	19.01	26.76	0.02	7.57
10.302	19.01	26.76	0.02	7.57
10.331	19.00	26.75	0.02	7.57
10.361	19.00	26.75	-0.00	7.55
10.391	19.00	26.75	-0.00	7.55
10.421	18.99	26.74	-0.00	7.55
10.450	18.99	26.74	0.09	7.64
10.480	18.99	26.74	0.09	7.64
10.510	18.97	26.73	0.09	7.64
10.540	18.97	26.73	-0.02	7.53
10.570	18.97	26.73	-0.02	7.53
10.599	18.93	26.68	-0.02	7.53
10.629	18.93	26.68	0.07	7.62
10.659	18.93	26.68	0.07	7.62
10.689	18.95	26.70	0.07	7.62
10.718	18.95	26.70	0.02	7.57
10.748	18.95	26.70	0.02	7.57
10.778	18.96	26.71	0.02	7.57
10.808	18.96	26.71	-0.00	7.55
10.837	18.96	26.71	-0.00	7.55
10.867	18.95	26.70	-0.00	7.55
10.897	18.95	26.70	0.09	7.64
10.927	18.95	26.70	0.09	7.64
10.956	18.93	26.68	0.09	7.64
10.986	18.93	26.68	-0.02	7.53
11.016	18.93	26.68	-0.02	7.53
11.046	18.90	26.66	-0.02	7.53
11.075	18.90	26.66	0.07	7.62
11.105	18.90	26.66	0.07	7.62
11.135	18.90	26.65	0.07	7.62
11.165	18.90	26.65	0.02	7.57
11.195	18.90	26.65	0.02	7.57
11.224	18.90	26.65	0.02	7.57
11.254	18.90	26.65	-0.01	7.54
11.284	18.90	26.65	-0.01	7.54
11.314	18.90	26.65	-0.01	7.54
11.343	18.90	26.65	0.10	7.65
11.373	18.90	26.65	0.10	7.65
11.403	18.90	26.65	0.10	7.65
11.433	18.90	26.65	-0.03	7.53
11.462	18.90	26.65	-0.03	7.53
11.492	18.89	26.64	-0.03	7.53
11.522	18.89	26.64	0.07	7.62
11.552	18.89	26.64	0.07	7.62
11.581	18.90	26.65	0.07	7.62
11.611	18.90	26.65	0.02	7.57
11.641	18.90	26.65	0.02	7.57
11.671	18.94	26.69	0.02	7.57
11.700	18.94	26.69	-0.00	7.55
11.730	18.94	26.69	-0.00	7.55
11.760	18.94	26.69	-0.00	7.55
11.790	18.94	26.69	0.09	7.64
11.819	18.94	26.69	0.09	7.64
11.849	18.93	26.68	0.09	7.64
11.879	18.93	26.68	-0.02	7.53
11.909	18.93	26.68	-0.02	7.53
11.939	18.92	26.67	-0.02	7.53
11.968	18.92	26.67	0.07	7.63
11.998	18.92	26.67	0.07	7.63
12.028	18.91	26.67	0.07	7.63
12.058	18.91	26.67	0.02	7.57
12.087	18.91	26.67	0.02	7.57
12.117	18.92	26.67	0.02	7.57
12.147	18.92	26.67	-0.00	7.55
12.177	18.92	26.67	-0.00	7.55
12.206	18.91	26.67	-0.00	7.55
12.236	18.91	26.67	0.10	7.65
12.266	18.91	26.67	0.10	7.65
12.296	18.90	26.65	0.10	7.65
12.325	18.90	26.65	-0.03	7.53
12.355	18.90	26.65	-0.03	7.53
12.385	18.90	26.65	-0.03	7.53
12.415	18.90	26.65	0.07	7.62
12.444	18.90	26.65	0.07	7.62
12.474	18.91	26.66	0.07	7.62
12.504	18.91	26.66	0.02	7.57
12.534	18.91	26.66	0.02	7.57
12.564	18.91	26.67	0.02	7.57
12.593	18.91	26.67	0.00	7.55
12.623	18.91	26.67	0.00	7.55
12.653	18.91	26.66	0.00	7.55
12.683	18.91	26.66	0.09	7.64
12.712	18.91	26.66	0.09	7.64
12.742	18.90	26.65	0.09	7.64
12.772	18.90	26.65	-0.02	7.53
12.802	18.90	26.65	-0.02	7.53
12.831	18.89	26.64	-0.02	7.53
12.861	18.89	26.64	0.07	7.62
12.891	18.89	26.64	0.07	7.62
12.921	18.89	26.64	0.07	7.62
12.950	18.89	26.64	0.02	7.57
12.980	18.89	26.64	0.02	7.57
13.010	18.90	26.65	0.02	7.57
13.040	18.90	26.65	-0.00	7.55
13.069	18.90	26.65	-0.00	7.55
13.099	18.90	26.65	-0.00	7.55
13.129	18.90	26.65	0.09	7.64
13.159	18.90	26.65	0.09	7.64
13.189	18.89	26.65	0.09	7.64
13.218	18.89	26.65	-0.02	7.53
13.248	18.89	26.65	-0.02	7.53
13.278	18.89	26.65	-0.02	7.53
13.308	18.89	26.65	0.07	7.62
13.337	18.89	26.65	0.07	7.62
13.367	18.90	26.65	0.07	7.62
13.397	18.90	26.65	0.02	7.57
13.427	18.90	26.65	0.02	7.57
13.456	18.91	26.66	0.02	7.57
13.486	18.91	26.66	-0.00	7.55
13.516	18.91	26.66	-0.00	7.55
13.546	18.94	26.69	-0.00	7.55
13.575	18.94	26.69	0.10	7.65
13.605	18.94	26.69	0.10	7.65
13.635	18.94	26.69	0.10	7.65
13.665	18.94	26.69	-0.02	7.53
13.695	18.94	26.69	-0.02	7.53
13.724	18.93	26.68	-0.02	7.53
13.754	18.93	26.68	0.07	7.62
13.784	18.93	26.68	0.07	7.62
13.814	18.94	26.69	0.07	7.62
13.843	18.94	26.69	0.02	7.57
13.873	18.94	26.69	0.02	7.57
13.903	18.96	26.71	0.02	7.57
13.933	18.96	26.71	-0.00	7.55
13.962	18.96	26.71	-0.00	7.55
13.992	18.98	26.73	-0.00	7.55
14.022	18.98	26.73	0.10	7.65
14.052	18.98	26.73	0.10	7.65
14.081	18.97	26.73	0.10	7.65
14.111	18.97	26.73	-0.02	7.53
14.141	18.97	26.73	-0.02	7.53
14.171	18.98	26.73	-0.02	7.53
14.200	18.98	26.73	0.07	7.62
14.230	18.98	26.73	0.07	7.62
14.260	18.97	26.72	0.07	7.62
14.290	18.97	26.72	0.02	7.57
14.319	18.97	26.72	0.02	7.57
14.349	18.98	26.73	0.02	7.57
14.379	18.98	26.73	-0.00	7.55
14.409	18.98	26.73	-0.00	7.55
14.438	18.98	26.73	-0.00	7.55
14.468	18.98	26.73	0.10	7.65
14.498	18.98	26.73	0.10	7.65
14.528	19.00	26.75	0.10	7.65
14.558	19.00	26.75	-0.02	7.53
14.587	19.00	26.75	-0.02	7.53
14.617	19.00	26.75	-0.02	7.53
14.647	19.00	26.75	0.07	7.62
14.677	19.00	26.75	0.07	7.62
14.706	19.00	26.75	0.07	7.62
14.736	19.00	26.75	0.02	7.57
14.766	19.00	26.75	0.02	7.57
14.796	19.00	26.75	0.02	7.57
14.825	19.00	26.75	-0.00	7.55
14.855	19.00	26.75	-0.00	7.55
14.885	19.01	26.77	-0.00	7.55
14.915	19.01	26.77	0.10	7.65
14.944	19.01	26.77	0.10	7.65
14.974	19.00	26.75	0.10	7.65
15.004	19.00	26.75	-0.02	7.53
15.034	19.00	26.75	-0.02	7.53
15.063	18.99	26.75	-0.02	7.53
15.093	18.99	26.75	0.07	7.62
15.123	18.99	26.75	0.07	7.62
15.153	18.96	26.72	0.07	7.62
15.182	18.96	26.72	0.02	7.57
15.212	18.96	26.72	0.02	7.57
15.242	18.96	26.72	0.02	7.57
15.272	18.96	26.72	-0.00	7.55
15.302	18.96	26.72	-0.00	7.55
15.331	18.99	26.74	-0.00	7.55
15.361	18.99	26.74	0.10	7.65
15.391	18.99	26.74	0.10	7.65
15.421	19.00	26.75	0.10	7.65
15.450	19.00	26.75	-0.02	7.53
15.480	19.00	26.75	-0.02	7.53
15.510	18.99	26.74	-0.02	7.53
15.540	18.99	26.74	0.07	7.62
15.569	18.99	26.74	0.07	7.62
15.599	18.99	26.75	0.07	7.62
15.629	18.99	26.75	0.02	7.57
15.659	18.99	26.75	0.02	7.57
15.688	18.97	26.72	0.02	7.57
15.718	18.97	26.72	-0.00	7.55
15.748	18.97	26.72	-0.00	7.55
15.778	18.96	26.71	-0.00	7.55
15.807	18.96	26.71	0.09	7.64
15.837	18.96	26.71	0.09	7.64
15.867	18.97	26.72	0.09	7.64
15.897	18.97	26.72	-0.02	7.53
15.926	18.97	26.72	-0.02	7.53
15.956	18.97	26.72	-0.02	7.53
15.986	18.97	26.72	0.07	7.62
16.016	18.97	26.72	0.07	7.62
16.046	18.97	26.72	0.07	7.62
16.075	18.97	26.72	0.02	7.57
16.105	18.97	26.72	0.02	7.57
16.135	18.96	26.71	0.02	7.57
16.165	18.96	26.71	-0.00	7.55
16.194	18.96	26.71	-0.00	7.55
16.224	18.97	26.73	-0.00	7.55
16.254	18.97	26.73	0.09	7.64
16.284	18.97	26.73	0.09	7.64
16.313	18.97	26.72	0.09	7.64
16.343	18.97	26.72	-0.02	7.53
16.373	18.97	26.72	-0.02	7.53
16.403	18.97	26.73	-0.02	7.53
16.432	18.97	26.73	0.08	7.63
16.462	18.97	26.73	0.08	7.63
16.492	18.98	26.74	0.08	7.63
16.522	18.98	26.74	0.02	7.58
16.552	18.98	26.74	0.02	7.58
16.581	18.99	26.74	0.02	7.58
16.611	18.99	26.74	-0.01	7.54
16.641	18.99	26.74	-0.01	7.54
16.671	19.00	26.75	-0.01	7.54
16.700	19.00	26.75	0.10	7.65
16.730	19.00	26.75	0.10	7.65
16.760	19.01	26.77	0.10	7.65
16.790	19.01	26.77	-0.02	7.53
16.819	19.01	26.77	-0.02	7.53
16.849	19.00	26.75	-0.02	7.53
16.879	19.00	26.75	0.07	7.62
16.909	19.00	26.75	0.07	7.62
16.938	19.00	26.75	0.07	7.62
16.968	19.00	26.75	0.02	7.57
16.998	19.00	26.75	0.02	7.57
17.028	18.98	26.73	0.02	7.57
17.057	18.98	26.73	-0.01	7.54
17.087	18.98	26.73	-0.01	7.54
17.117	19.01	26.76	-0.01	7.54
17.147	19.01	26.76	0.09	7.64
17.176	19.01	26.76	0.09	7.64
17.206	19.02	26.78	0.09	7.64
17.236	19.02	26.78	-0.02	7.53
17.266	19.02	26.78	-0.02	7.53
17.296	19.02	26.78	-0.02	7.53
17.325	19.02	26.78	0.07	7.62
17.355	19.02	26.78	0.07	7.62
17.385	19.02	26.77	0.07	7.62
17.415	19.02	26.77	0.02	7.58
17.444	19.02	26.77	0.02	7.58
17.474	19.02	26.77	0.02	7.58
17.504	19.02	26.77	-0.00	7.55
17.534	19.02	26.77	-0.00	7.55
17.563	19.02	26.78	-0.00	7.55
17.593	19.02	26.78	0.10	7.65
17.623	19.02	26.78	0.10	7.65
17.653	19.03	26.78	0.10	7.65
17.682	19.03	26.78	-0.02	7.53
17.712	19.03	26.78	-0.02	7.53
17.742	19.05	26.81	-0.02	7.53
17.772	19.05	26.81	0.07	7.62
17.801	19.05	26.81	0.07	7.62
17.831	19.05	26.80	0.07	7.62
17.861	19.05	26.80	0.02	7.58
17.891	19.05	26.80	0.02	7.58
17.921	19.04	26.80	0.02	7.58
17.950	19.04	26.80	-0.01	7.54
17.980	19.04	26.80	-0.01	7.54
18.010	19.04	26.79	-0.01	7.54
18.040	19.04	26.79	0.10	7.65
18.069	19.04	26.79	0.10	7.65
18.099	19.06	26.81	0.10	7.65
18.129	19.06	26.81	-0.02	7.53
18.159	19.06	26.81	-0.02	7.53
18.188	19.07	26.83	-0.02	7.53
18.218	19.07	26.83	0.07	7.62
18.248	19.07	26.83	0.07	7.62
18.278	19.06	26.82	0.07	7.62
18.307	19.06	26.82	0.03	7.58
18.337	19.06	26.82	0.03	7.58
18.367	19.06	26.81	0.03	7.58
18.397	19.06	26.81	-0.01	7.54
18.426	19.06	26.81	-0.01	7.54
18.456	19.04	26.79	-0.01	7.54
18.486	19.04	26.79	0.10	7.65
18.516	19.04	26.79	0.10	7.65
18.546	19.05	26.80	0.10	7.65
18.575	19.05	26.80	-0.02	7.53
18.605	19.05	26.80	-0.02	7.53
18.635	19.04	26.79	-0.02	7.53
18.665	19.04	26.79	0.07	7.62
18.694	19.04	26.79	0.07	7.62
18.724	19.02	26.78	0.07	7.62
18.754	19.02	26.78	0.02	7.58
18.784	19.02	26.78	0.02	7.58
18.813	19.03	26.78	0.02	7.58
18.843	19.03	26.78	-0.01	7.54
18.873	19.03	26.78	-0.01	7.54
18.903	19.02	26.77	-0.01	7.54
18.932	19.02	26.77	0.10	7.65
18.962	19.02	26.77	0.10	7.65
18.992	19.04	26.79	0.10	7.65
19.022	19.04	26.79	-0.02	7.53
19.051	19.04	26.79	-0.02	7.53
19.081	19.03	26.79	-0.02	7.53
19.111	19.03	26.79	0.07	7.62
19.141	19.03	26.79	0.07	7.62
19.170	19.02	26.77	0.07	7.62
19.200	19.02	26.77	0.02	7.58
19.230	19.02	26.77	0.02	7.58
19.260	19.03	26.78	0.02	7.58
19.290	19.03	26.78	-0.01	7.54
19.319	19.03	26.78	-0.01	7.54
19.349	19.04	26.79	-0.01	7.54
19.379	19.04	26.79	0.10	7.65
19.409	19.04	26.79	0.10	7.65
19.438	19.02	26.78	0.10	7.65
19.468	19.02	26.78	-0.02	7.53
19.498	19.02	26.78	-0.02	7.53
19.528	19.03	26.79	-0.02	7.53
19.557	19.03	26.79	0.07	7.63
19.587	19.03	26.79	0.07	7.63
19.617	19.02	26.78	0.07	7.63
19.647	19.02	26.78	0.03	7.58
19.676	19.02	26.78	0.03	7.58
19.706	19.03	26.78	0.03	7.58
19.736	19.03	26.78	-0.01	7.54
19.766	19.03	26.78	-0.01	7.54
19.795	19.03	26.78	-0.01	7.54
19.825	19.03	26.78	0.10	7.65
19.855	19.03	26.78	0.10	7.65
19.885	19.02	26.77	0.10	7.65
19.914	19.02	26.77	-0.02	7.53
19.944	19.02	26.77	-0.02	7.53
19.974	19.04	26.79	-0.02	7.53
20.004	19.04	26.79	0.07	7.62
20.034	19.04	26.79	0.07	7.62
20.063	19.04	26.79	0.07	7.62
20.093	19.04	26.79	0.02	7.58
20.123	19.04	26.79	0.02	7.58
20.153	19.03	26.78	0.02	7.58
20.182	19.03	26.78	-0.01	7.54
20.212	19.03	26.78	-0.01	7.54
