Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.668	0.00	6.44	0.03	7.59
1.698	0.00	6.44	0.03	7.59
1.727	0.00	6.44	0.03	7.59
1.757	0.00	6.44	0.03	7.59
1.787	0.00	6.44	0.10	7.67
1.817	0.00	6.44	0.10	7.67
1.847	0.00	6.44	0.10	7.67
1.876	0.00	6.44	-0.01	7.56
1.906	0.00	6.44	-0.01	7.56
1.936	0.00	6.44	-0.01	7.56
1.966	0.00	6.44	0.09	7.65
1.996	0.00	6.44	0.09	7.65
2.025	0.00	6.44	0.09	7.65
2.055	0.00	6.44	0.03	7.59
2.085	0.00	6.44	0.03	7.59
2.115	0.00	6.44	0.03	7.59
2.144	0.00	6.44	0.02	7.59
2.174	0.00	6.44	0.02	7.59
2.204	0.00	6.44	0.02	7.59
2.234	0.00	6.44	0.10	7.67
2.264	0.00	6.44	0.10	7.67
2.293	0.01	6.44	0.10	7.67
2.323	0.01	6.44	0.00	7.56
2.353	0.01	6.44	0.00	7.56
2.383	0.00	6.44	0.00	7.56
2.412	0.00	6.44	0.09	7.65
2.442	0.00	6.44	0.09	7.65
2.472	0.00	6.44	0.09	7.65
2.502	0.00	6.44	0.04	7.60
2.532	0.00	6.44	0.04	7.60
2.561	0.00	6.44	0.04	7.60
2.591	0.00	6.44	0.02	7.58
2.621	0.00	6.44	0.02	7.58
2.651	0.01	6.44	0.02	7.58
2.681	0.01	6.44	0.10	7.67
2.710	0.01	6.44	0.10	7.67
2.740	0.00	6.44	0.10	7.67
2.770	0.00	6.44	-0.00	7.56
2.800	0.00	6.44	-0.00	7.56
2.829	0.01	6.44	-0.00	7.56
2.859	0.01	6.44	0.08	7.65
2.889	0.01	6.44	0.08	7.65
2.919	0.01	6.44	0.08	7.65
2.949	0.01	6.44	0.05	7.61
2.978	0.01	6.44	0.05	7.61
3.008	0.00	6.44	0.05	7.61
3.038	0.00	6.44	0.01	7.57
3.068	0.00	6.44	0.01	7.57
3.098	0.01	6.44	0.01	7.57
3.127	0.01	6.44	0.11	7.67
3.157	0.01	6.44	0.11	7.67
3.187	0.01	6.44	0.11	7.67
3.217	0.01	6.44	0.00	7.56
3.247	0.01	6.44	0.00	7.56
3.276	0.01	6.44	0.00	7.56
3.306	0.01	6.44	0.08	7.65
3.336	0.01	6.44	0.08	7.65
3.366	0.01	6.44	0.08	7.65
3.395	0.01	6.44	0.05	7.62
3.425	0.01	6.44	0.05	7.62
3.455	0.01	6.44	0.05	7.62
3.485	0.01	6.44	0.00	7.57
3.514	0.01	6.44	0.00	7.57
3.544	0.01	6.44	0.00	7.57
3.574	0.01	6.44	0.10	7.67
3.604	0.01	6.44	0.10	7.67
3.634	0.01	6.44	0.10	7.67
3.663	0.01	6.44	0.00	7.57
3.693	0.01	6.44	0.00	7.57
3.723	0.01	6.44	0.00	7.57
3.753	0.01	6.44	0.08	7.64
3.783	0.01	6.44	0.08	7.64
3.812	0.01	6.44	0.08	7.64
3.842	0.01	6.44	0.06	7.63
3.872	0.01	6.44	0.06	7.63
3.902	0.01	6.44	0.06	7.63
3.932	0.01	6.44	-0.00	7.56
3.961	0.01	6.44	-0.00	7.56
3.991	0.01	6.44	-0.00	7.56
4.021	0.01	6.44	0.10	7.67
4.051	0.01	6.44	0.10	7.67
4.080	0.01	6.44	0.10	7.67
4.110	0.01	6.44	0.01	7.57
4.140	0.01	6.44	0.01	7.57
4.170	0.01	6.45	0.01	7.57
4.200	0.01	6.45	0.08	7.64
4.229	0.01	6.45	0.08	7.64
4.259	0.25	6.69	0.08	7.64
4.289	0.25	6.69	0.07	7.64
4.319	0.25	6.69	0.07	7.64
4.349	14.39	20.83	0.07	7.64
4.378	14.39	20.83	0.01	7.57
4.408	14.39	20.83	0.01	7.57
4.438	25.35	31.79	0.01	7.57
4.468	25.35	31.79	0.11	7.67
4.497	25.35	31.79	0.11	7.67
4.527	25.41	31.84	0.11	7.67
4.557	25.41	31.84	0.01	7.58
4.587	25.41	31.84	0.01	7.58
4.616	24.18	30.62	0.01	7.58
4.646	24.18	30.62	0.08	7.64
4.676	24.18	30.62	0.08	7.64
4.706	23.44	29.88	0.08	7.64
4.736	23.44	29.88	0.08	7.64
4.765	23.44	29.88	0.08	7.64
4.795	23.42	29.85	0.08	7.64
4.825	23.42	29.85	-0.00	7.56
4.855	23.42	29.85	-0.00	7.56
4.884	23.47	29.90	-0.00	7.56
4.914	23.47	29.90	0.11	7.67
4.944	23.47	29.90	0.11	7.67
4.974	23.54	29.98	0.11	7.67
5.003	23.54	29.98	0.02	7.58
5.033	23.54	29.98	0.02	7.58
5.063	23.49	29.92	0.02	7.58
5.093	23.49	29.92	0.07	7.63
5.123	23.49	29.92	0.07	7.63
5.152	23.47	29.91	0.07	7.63
5.182	23.47	29.91	0.09	7.65
5.212	23.47	29.91	0.09	7.65
5.242	23.46	29.89	0.09	7.65
5.271	23.46	29.89	0.00	7.56
5.301	23.46	29.89	0.00	7.56
5.331	23.37	29.80	0.00	7.56
5.361	23.37	29.80	0.11	7.67
5.390	23.37	29.80	0.11	7.67
5.420	23.41	29.85	0.11	7.67
5.450	23.41	29.85	0.02	7.58
5.480	23.41	29.85	0.02	7.58
5.509	23.46	29.90	0.02	7.58
5.539	23.46	29.90	0.06	7.63
5.569	23.46	29.90	0.06	7.63
5.599	23.45	29.89	0.06	7.63
5.629	23.45	29.89	0.10	7.66
5.658	23.45	29.89	0.10	7.66
5.688	23.43	29.87	0.10	7.66
5.718	23.43	29.87	-0.00	7.56
5.748	23.43	29.87	-0.00	7.56
5.777	23.42	29.86	-0.00	7.56
5.807	23.42	29.86	0.10	7.67
5.837	23.42	29.86	0.10	7.67
5.867	23.40	29.83	0.10	7.67
5.896	23.40	29.83	0.02	7.58
5.926	23.40	29.83	0.02	7.58
5.956	23.46	29.89	0.02	7.58
5.986	23.46	29.89	0.05	7.62
6.016	23.46	29.89	0.05	7.62
6.045	23.44	29.87	0.05	7.62
6.075	23.44	29.87	0.10	7.67
6.105	23.44	29.87	0.10	7.67
6.135	23.41	29.85	0.10	7.67
6.164	23.41	29.85	-0.00	7.56
6.194	23.41	29.85	-0.00	7.56
6.224	23.44	29.87	-0.00	7.56
6.254	23.44	29.87	0.10	7.66
6.284	23.44	29.87	0.10	7.66
6.313	23.41	29.84	0.10	7.66
6.343	23.41	29.84	0.02	7.58
6.373	23.41	29.84	0.02	7.58
6.403	23.48	29.92	0.02	7.58
6.432	23.48	29.92	0.05	7.61
6.462	23.48	29.92	0.05	7.61
6.492	23.46	29.90	0.05	7.61
6.522	23.46	29.90	0.10	7.67
6.551	23.46	29.90	0.10	7.67
6.581	23.44	29.88	0.10	7.67
6.611	23.44	29.88	-0.00	7.56
6.641	23.44	29.88	-0.00	7.56
6.671	23.42	29.86	-0.00	7.56
6.700	23.42	29.86	0.10	7.66
6.730	23.42	29.86	0.10	7.66
6.760	23.40	29.83	0.10	7.66
6.790	23.40	29.83	0.02	7.58
6.819	23.40	29.83	0.02	7.58
6.849	23.38	29.82	0.02	7.58
6.879	23.38	29.82	0.04	7.60
6.909	23.38	29.82	0.04	7.60
6.938	23.43	29.87	0.04	7.60
6.968	23.43	29.87	0.11	7.67
6.998	23.43	29.87	0.11	7.67
7.028	23.47	29.90	0.11	7.67
7.058	23.47	29.90	-0.01	7.56
7.087	23.47	29.90	-0.01	7.56
7.117	23.38	29.82	-0.01	7.56
7.147	23.38	29.82	0.10	7.66
7.177	23.38	29.82	0.10	7.66
7.206	23.31	29.75	0.10	7.66
7.236	23.31	29.75	0.03	7.59
7.266	23.31	29.75	0.03	7.59
7.296	23.32	29.76	0.03	7.59
7.326	23.32	29.76	0.03	7.60
7.355	23.32	29.76	0.03	7.60
7.385	23.40	29.83	0.03	7.60
7.415	23.40	29.83	0.10	7.67
7.445	23.40	29.83	0.10	7.67
7.474	23.41	29.84	0.10	7.67
7.504	23.41	29.84	-0.00	7.56
7.534	23.41	29.84	-0.00	7.56
7.564	23.41	29.85	-0.00	7.56
7.593	23.41	29.85	0.09	7.66
7.623	23.41	29.85	0.09	7.66
7.653	23.36	29.79	0.09	7.66
7.683	23.36	29.79	0.03	7.59
7.713	23.36	29.79	0.03	7.59
7.742	23.31	29.75	0.03	7.59
7.772	23.31	29.75	0.03	7.59
7.802	23.31	29.75	0.03	7.59
7.832	23.43	29.87	0.03	7.59
7.861	23.43	29.87	0.11	7.67
7.891	23.43	29.87	0.11	7.67
7.921	23.44	29.88	0.11	7.67
7.951	23.44	29.88	-0.01	7.56
7.980	23.44	29.88	-0.01	7.56
8.010	23.40	29.83	-0.01	7.56
8.040	23.40	29.83	0.09	7.65
8.070	23.40	29.83	0.09	7.65
8.100	23.33	29.77	0.09	7.65
8.129	23.33	29.77	0.03	7.59
8.159	23.33	29.77	0.03	7.59
8.189	23.34	29.77	0.03	7.59
8.219	23.34	29.77	0.02	7.59
8.248	23.34	29.77	0.02	7.59
8.278	23.35	29.78	0.02	7.59
8.308	23.35	29.78	0.10	7.67
8.338	23.35	29.78	0.10	7.67
8.368	23.38	29.82	0.10	7.67
8.397	23.38	29.82	0.00	7.56
8.427	23.38	29.82	0.00	7.56
8.457	23.34	29.77	0.00	7.56
8.487	23.34	29.77	0.09	7.65
8.516	23.34	29.77	0.09	7.65
8.546	23.28	29.72	0.09	7.65
8.576	23.28	29.72	0.04	7.60
8.606	23.28	29.72	0.04	7.60
8.635	23.32	29.76	0.04	7.60
8.665	23.32	29.76	0.02	7.58
8.695	23.32	29.76	0.02	7.58
8.725	23.36	29.80	0.02	7.58
8.754	23.36	29.80	0.11	7.67
8.784	23.36	29.80	0.11	7.67
8.814	23.39	29.82	0.11	7.67
8.844	23.39	29.82	0.00	7.56
8.874	23.39	29.82	0.00	7.56
8.903	23.39	29.83	0.00	7.56
8.933	23.39	29.83	0.09	7.65
8.963	23.39	29.83	0.09	7.65
8.992	23.40	29.84	0.09	7.65
9.022	23.40	29.84	0.04	7.60
9.052	23.40	29.84	0.04	7.60
9.082	23.41	29.85	0.04	7.60
9.112	23.41	29.85	0.02	7.58
9.141	23.41	29.85	0.02	7.58
9.171	23.38	29.82	0.02	7.58
9.201	23.38	29.82	0.10	7.67
9.231	23.38	29.82	0.10	7.67
9.260	23.40	29.83	0.10	7.67
9.290	23.40	29.83	-0.00	7.56
9.320	23.40	29.83	-0.00	7.56
9.350	23.39	29.83	-0.00	7.56
9.380	23.39	29.83	0.09	7.65
9.409	23.39	29.83	0.09	7.65
9.439	23.36	29.80	0.09	7.65
9.469	23.36	29.80	0.04	7.60
9.499	23.36	29.80	0.04	7.60
9.528	23.37	29.80	0.04	7.60
9.558	23.37	29.80	0.01	7.58
9.588	23.37	29.80	0.01	7.58
9.618	23.32	29.76	0.01	7.58
9.647	23.32	29.76	0.10	7.67
9.677	23.32	29.76	0.10	7.67
9.707	23.37	29.80	0.10	7.67
9.737	23.37	29.80	0.00	7.56
9.767	23.37	29.80	0.00	7.56
9.796	23.40	29.83	0.00	7.56
9.826	23.40	29.83	0.09	7.65
9.856	23.40	29.83	0.09	7.65
9.885	23.37	29.80	0.09	7.65
9.915	23.37	29.80	0.04	7.60
9.945	23.37	29.80	0.04	7.60
9.975	23.33	29.77	0.04	7.60
10.005	23.33	29.77	0.02	7.58
10.034	23.33	29.77	0.02	7.58
10.064	23.33	29.77	0.02	7.58
10.094	23.33	29.77	0.10	7.67
10.124	23.33	29.77	0.10	7.67
10.153	23.37	29.81	0.10	7.67
10.183	23.37	29.81	0.00	7.57
10.213	23.37	29.81	0.00	7.57
10.243	23.40	29.84	0.00	7.57
10.272	23.40	29.84	0.09	7.65
10.302	23.40	29.84	0.09	7.65
10.332	23.38	29.82	0.09	7.65
10.362	23.38	29.82	0.04	7.60
10.392	23.38	29.82	0.04	7.60
10.421	23.34	29.78	0.04	7.60
10.451	23.34	29.78	0.01	7.58
10.481	23.34	29.78	0.01	7.58
10.511	23.30	29.74	0.01	7.58
10.540	23.30	29.74	0.10	7.67
10.570	23.30	29.74	0.10	7.67
10.600	23.31	29.74	0.10	7.67
10.630	23.31	29.74	0.00	7.56
10.659	23.31	29.74	0.00	7.56
10.689	23.41	29.85	0.00	7.56
10.719	23.41	29.85	0.09	7.65
10.749	23.41	29.85	0.09	7.65
10.778	23.40	29.83	0.09	7.65
10.808	23.40	29.83	0.04	7.60
10.838	23.40	29.83	0.04	7.60
10.868	23.40	29.84	0.04	7.60
10.897	23.40	29.84	0.01	7.58
10.927	23.40	29.84	0.01	7.58
10.957	23.41	29.85	0.01	7.58
10.987	23.41	29.85	0.11	7.67
11.016	23.41	29.85	0.11	7.67
11.046	23.38	29.82	0.11	7.67
11.076	23.38	29.82	-0.00	7.56
11.106	23.38	29.82	-0.00	7.56
11.135	23.39	29.82	-0.00	7.56
11.165	23.39	29.82	0.09	7.65
11.195	23.39	29.82	0.09	7.65
11.225	23.40	29.84	0.09	7.65
11.255	23.40	29.84	0.04	7.60
11.284	23.40	29.84	0.04	7.60
11.314	23.36	29.80	0.04	7.60
11.344	23.36	29.80	0.01	7.57
11.374	23.36	29.80	0.01	7.57
11.403	23.35	29.78	0.01	7.57
11.433	23.35	29.78	0.10	7.67
11.463	23.35	29.78	0.10	7.67
11.493	23.36	29.80	0.10	7.67
11.522	23.36	29.80	0.00	7.56
11.552	23.36	29.80	0.00	7.56
11.582	23.41	29.85	0.00	7.56
11.612	23.41	29.85	0.09	7.65
11.641	23.41	29.85	0.09	7.65
11.671	23.46	29.90	0.09	7.65
11.701	23.46	29.90	0.04	7.61
11.731	23.46	29.90	0.04	7.61
11.760	23.48	29.91	0.04	7.61
11.790	23.48	29.91	0.01	7.58
11.820	23.48	29.91	0.01	7.58
11.850	23.42	29.86	0.01	7.58
11.879	23.42	29.86	0.11	7.67
11.909	23.42	29.86	0.11	7.67
11.939	23.37	29.80	0.11	7.67
11.969	23.37	29.80	0.00	7.56
11.998	23.37	29.80	0.00	7.56
12.028	23.37	29.81	0.00	7.56
12.058	23.37	29.81	0.09	7.65
12.088	23.37	29.81	0.09	7.65
12.117	23.44	29.87	0.09	7.65
12.147	23.44	29.87	0.04	7.60
12.177	23.44	29.87	0.04	7.60
12.207	23.43	29.87	0.04	7.60
12.236	23.43	29.87	0.01	7.58
12.266	23.43	29.87	0.01	7.58
12.296	23.36	29.80	0.01	7.58
12.326	23.36	29.80	0.11	7.67
12.356	23.36	29.80	0.11	7.67
12.385	23.28	29.71	0.11	7.67
12.415	23.28	29.71	0.00	7.57
12.445	23.28	29.71	0.00	7.57
12.475	23.32	29.76	0.00	7.57
12.504	23.32	29.76	0.09	7.65
12.534	23.32	29.76	0.09	7.65
12.564	23.40	29.83	0.09	7.65
12.594	23.40	29.83	0.04	7.60
12.623	23.40	29.83	0.04	7.60
12.653	23.41	29.85	0.04	7.60
12.683	23.41	29.85	0.01	7.58
12.713	23.41	29.85	0.01	7.58
12.742	23.40	29.84	0.01	7.58
12.772	23.40	29.84	0.10	7.67
12.802	23.40	29.84	0.10	7.67
12.832	23.37	29.81	0.10	7.67
12.861	23.37	29.81	0.00	7.56
12.891	23.37	29.81	0.00	7.56
12.921	23.35	29.79	0.00	7.56
12.951	23.35	29.79	0.09	7.65
12.980	23.35	29.79	0.09	7.65
13.010	23.40	29.83	0.09	7.65
13.040	23.40	29.83	0.04	7.60
13.070	23.40	29.83	0.04	7.60
13.099	23.43	29.87	0.04	7.60
13.129	23.43	29.87	0.02	7.58
13.159	23.43	29.87	0.02	7.58
13.189	23.41	29.85	0.02	7.58
13.219	23.41	29.85	0.11	7.67
13.248	23.41	29.85	0.11	7.67
13.278	23.37	29.81	0.11	7.67
13.308	23.37	29.81	0.00	7.56
13.338	23.37	29.81	0.00	7.56
13.367	23.32	29.76	0.00	7.56
13.397	23.32	29.76	0.09	7.65
13.427	23.32	29.76	0.09	7.65
13.457	23.36	29.79	0.09	7.65
13.486	23.36	29.79	0.04	7.60
13.516	23.36	29.79	0.04	7.60
13.546	23.45	29.89	0.04	7.60
13.576	23.45	29.89	0.02	7.58
13.605	23.45	29.89	0.02	7.58
13.635	23.43	29.86	0.02	7.58
13.665	23.43	29.86	0.10	7.67
13.695	23.43	29.86	0.10	7.67
13.724	23.41	29.84	0.10	7.67
13.754	23.41	29.84	0.00	7.56
13.784	23.41	29.84	0.00	7.56
13.814	23.43	29.87	0.00	7.56
13.843	23.43	29.87	0.09	7.65
13.873	23.43	29.87	0.09	7.65
13.903	23.39	29.83	0.09	7.65
13.933	23.39	29.83	0.03	7.60
13.962	23.39	29.83	0.03	7.60
13.992	23.44	29.88	0.03	7.60
14.022	23.44	29.88	0.02	7.58
14.052	23.44	29.88	0.02	7.58
14.081	23.46	29.90	0.02	7.58
14.111	23.46	29.90	0.11	7.67
14.141	23.46	29.90	0.11	7.67
14.171	23.40	29.84	0.11	7.67
14.200	23.40	29.84	0.00	7.56
14.230	23.40	29.84	0.00	7.56
14.260	23.37	29.81	0.00	7.56
14.290	23.37	29.81	0.09	7.65
14.319	23.37	29.81	0.09	7.65
14.349	23.37	29.80	0.09	7.65
14.379	23.37	29.80	0.03	7.60
14.409	23.37	29.80	0.03	7.60
14.438	23.40	29.84	0.03	7.60
14.468	23.40	29.84	0.03	7.59
14.498	23.40	29.84	0.03	7.59
14.528	23.45	29.89	0.03	7.59
14.558	23.45	29.89	0.11	7.67
14.587	23.45	29.89	0.11	7.67
14.617	23.39	29.82	0.11	7.67
14.647	23.39	29.82	-0.00	7.56
14.677	23.39	29.82	-0.00	7.56
14.706	23.40	29.83	-0.00	7.56
14.736	23.40	29.83	0.09	7.65
14.766	23.40	29.83	0.09	7.65
14.796	23.40	29.83	0.09	7.65
14.825	23.40	29.83	0.03	7.59
14.855	23.40	29.83	0.03	7.59
14.885	23.42	29.86	0.03	7.59
14.915	23.42	29.86	0.03	7.60
14.944	23.42	29.86	0.03	7.60
14.974	23.45	29.88	0.03	7.60
15.004	23.45	29.88	0.10	7.67
15.034	23.45	29.88	0.10	7.67
15.063	23.41	29.85	0.10	7.67
15.093	23.41	29.85	0.00	7.56
15.123	23.41	29.85	0.00	7.56
15.153	23.35	29.78	0.00	7.56
15.182	23.35	29.78	0.09	7.66
15.212	23.35	29.78	0.09	7.66
15.242	23.35	29.79	0.09	7.66
15.272	23.35	29.79	0.03	7.59
15.301	23.35	29.79	0.03	7.59
15.331	23.39	29.83	0.03	7.59
15.361	23.39	29.83	0.03	7.60
15.391	23.39	29.83	0.03	7.60
15.421	23.46	29.90	0.03	7.60
15.450	23.46	29.90	0.11	7.67
15.480	23.46	29.90	0.11	7.67
15.510	23.43	29.87	0.11	7.67
15.540	23.43	29.87	-0.00	7.56
15.569	23.43	29.87	-0.00	7.56
15.599	23.39	29.82	-0.00	7.56
15.629	23.39	29.82	0.10	7.66
15.659	23.39	29.82	0.10	7.66
15.688	23.38	29.82	0.10	7.66
15.718	23.38	29.82	0.02	7.59
15.748	23.38	29.82	0.02	7.59
15.778	23.34	29.77	0.02	7.59
15.807	23.34	29.77	0.04	7.60
15.837	23.34	29.77	0.04	7.60
15.867	23.40	29.83	0.04	7.60
15.897	23.40	29.83	0.10	7.67
15.926	23.40	29.83	0.10	7.67
15.956	23.47	29.91	0.10	7.67
15.986	23.47	29.91	0.00	7.56
16.016	23.47	29.91	0.00	7.56
16.045	23.45	29.88	0.00	7.56
16.075	23.45	29.88	0.10	7.66
16.105	23.45	29.88	0.10	7.66
16.135	23.41	29.85	0.10	7.66
16.164	23.41	29.85	0.02	7.59
16.194	23.41	29.85	0.02	7.59
16.224	23.40	29.84	0.02	7.59
16.254	23.40	29.84	0.05	7.61
16.283	23.40	29.84	0.05	7.61
16.313	23.45	29.88	0.05	7.61
16.343	23.45	29.88	0.10	7.67
16.373	23.45	29.88	0.10	7.67
16.403	23.46	29.90	0.10	7.67
16.432	23.46	29.90	-0.00	7.56
16.462	23.46	29.90	-0.00	7.56
16.492	23.43	29.87	-0.00	7.56
16.522	23.43	29.87	0.10	7.66
16.551	23.43	29.87	0.10	7.66
16.581	23.42	29.86	0.10	7.66
16.611	23.42	29.86	0.02	7.58
16.641	23.42	29.86	0.02	7.58
16.670	23.38	29.82	0.02	7.58
16.700	23.38	29.82	0.06	7.62
16.730	23.38	29.82	0.06	7.62
16.760	23.33	29.76	0.06	7.62
16.789	23.33	29.76	0.10	7.67
16.819	23.33	29.76	0.10	7.67
16.849	23.43	29.87	0.10	7.67
16.879	23.43	29.87	0.00	7.56
16.908	23.43	29.87	0.00	7.56
16.938	23.46	29.90	0.00	7.56
16.968	23.46	29.90	0.10	7.67
16.998	23.46	29.90	0.10	7.67
17.027	23.39	29.82	0.10	7.67
17.057	23.39	29.82	0.02	7.58
17.087	23.39	29.82	0.02	7.58
17.117	23.38	29.82	0.02	7.58
17.146	23.38	29.82	0.06	7.63
17.176	23.38	29.82	0.06	7.63
17.206	23.39	29.83	0.06	7.63
17.236	23.39	29.83	0.09	7.65
17.266	23.39	29.83	0.09	7.65
17.295	23.44	29.87	0.09	7.65
17.325	23.44	29.87	0.00	7.56
17.355	23.44	29.87	0.00	7.56
17.385	23.46	29.90	0.00	7.56
17.414	23.46	29.90	0.11	7.67
17.444	23.46	29.90	0.11	7.67
17.474	23.41	29.84	0.11	7.67
17.504	23.41	29.84	0.02	7.58
17.533	23.41	29.84	0.02	7.58
17.563	23.41	29.85	0.02	7.58
17.593	23.41	29.85	0.07	7.63
17.623	23.41	29.85	0.07	7.63
17.652	23.39	29.82	0.07	7.63
17.682	23.39	29.82	0.09	7.65
17.712	23.39	29.82	0.09	7.65
17.742	23.44	29.88	0.09	7.65
17.771	23.44	29.88	0.00	7.56
17.801	23.44	29.88	0.00	7.56
17.831	23.50	29.94	0.00	7.56
17.861	23.50	29.94	0.11	7.67
17.890	23.50	29.94	0.11	7.67
17.920	23.45	29.88	0.11	7.67
17.950	23.45	29.88	0.01	7.58
17.980	23.45	29.88	0.01	7.58
18.009	23.41	29.84	0.01	7.58
18.039	23.41	29.84	0.07	7.64
18.069	23.41	29.84	0.07	7.64
18.099	23.43	29.86	0.07	7.64
18.128	23.43	29.86	0.08	7.64
18.158	23.43	29.86	0.08	7.64
18.188	23.46	29.89	0.08	7.64
18.218	23.46	29.89	0.00	7.57
18.247	23.46	29.89	0.00	7.57
18.277	23.49	29.92	0.00	7.57
18.307	23.49	29.92	0.11	7.67
18.337	23.49	29.92	0.11	7.67
18.367	23.44	29.87	0.11	7.67
18.396	23.44	29.87	0.01	7.58
18.426	23.44	29.87	0.01	7.58
18.456	23.42	29.86	0.01	7.58
18.486	23.42	29.86	0.08	7.64
18.515	23.42	29.86	0.08	7.64
18.545	23.43	29.87	0.08	7.64
18.575	23.43	29.87	0.07	7.63
18.605	23.43	29.87	0.07	7.63
18.634	23.44	29.88	0.07	7.63
18.664	23.44	29.88	0.00	7.57
18.694	23.44	29.88	0.00	7.57
18.724	23.47	29.91	0.00	7.57
18.753	23.47	29.91	0.11	7.67
18.783	23.47	29.91	0.11	7.67
18.813	23.44	29.87	0.11	7.67
18.843	23.44	29.87	0.01	7.57
18.872	23.44	29.87	0.01	7.57
18.902	23.39	29.83	0.01	7.57
18.932	23.39	29.83	0.08	7.64
18.962	23.39	29.83	0.08	7.64
18.992	23.42	29.86	0.08	7.64
19.021	23.42	29.86	0.06	7.63
19.051	23.42	29.86	0.06	7.63
19.081	23.38	29.82	0.06	7.63
19.111	23.38	29.82	0.00	7.57
19.140	23.38	29.82	0.00	7.57
19.170	23.41	29.85	0.00	7.57
19.200	23.41	29.85	0.11	7.67
19.230	23.41	29.85	0.11	7.67
19.259	23.42	29.85	0.11	7.67
19.289	23.42	29.85	0.00	7.57
19.319	23.42	29.85	0.00	7.57
19.349	23.42	29.85	0.00	7.57
19.378	23.42	29.85	0.09	7.65
19.408	23.42	29.85	0.09	7.65
19.438	23.42	29.86	0.09	7.65
19.468	23.42	29.86	0.05	7.61
19.498	23.42	29.86	0.05	7.61
19.527	23.40	29.83	0.05	7.61
19.557	23.40	29.83	0.00	7.57
19.587	23.40	29.83	0.00	7.57
19.617	23.45	29.89	0.00	7.57
19.646	23.45	29.89	0.11	7.67
19.676	23.45	29.89	0.11	7.67
19.706	23.47	29.91	0.11	7.67
19.736	23.47	29.91	0.00	7.57
19.765	23.47	29.91	0.00	7.57
19.795	23.37	29.80	0.00	7.57
19.825	23.37	29.80	0.09	7.65
19.855	23.37	29.80	0.09	7.65
19.884	23.34	29.78	0.09	7.65
19.914	23.34	29.78	0.04	7.60
19.944	23.34	29.78	0.04	7.60
19.974	23.37	29.80	0.04	7.60
20.004	23.37	29.80	0.01	7.58
20.033	23.37	29.80	0.01	7.58
20.063	23.36	29.80	0.01	7.58
20.093	23.36	29.80	0.10	7.67
20.123	23.36	29.80	0.10	7.67
20.152	23.42	29.86	0.10	7.67
20.182	23.42	29.86	-0.00	7.56
20.212	23.42	29.86	-0.00	7.56
20.242	23.39	29.83	-0.00	7.56
20.271	23.39	29.83	0.09	7.65
20.301	23.39	29.83	0.09	7.65
20.331	23.39	29.83	0.09	7.65
20.361	23.39	29.83	0.04	7.60
20.390	23.39	29.83	0.04	7.60
20.420	23.39	29.83	0.04	7.60
20.450	23.39	29.83	0.02	7.58
20.480	23.39	29.83	0.02	7.58
20.510	23.38	29.82	0.02	7.58
20.539	23.38	29.82	0.10	7.67
20.569	23.38	29.82	0.10	7.67
