Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.579	-0.17	5.63	-0.08	7.54
1.608	-0.17	5.63	-0.02	7.60
1.638	-0.17	5.63	-0.02	7.60
1.668	-0.17	5.64	-0.02	7.60
1.698	-0.17	5.64	-0.00	7.62
1.728	-0.17	5.64	-0.00	7.62
1.757	-0.17	5.64	-0.00	7.62
1.787	-0.17	5.64	-0.09	7.53
1.817	-0.17	5.64	-0.09	7.53
1.847	-0.17	5.63	-0.09	7.53
1.876	-0.17	5.63	0.02	7.64
1.906	-0.17	5.63	0.02	7.64
1.936	-0.17	5.63	0.02	7.64
1.966	-0.17	5.63	-0.07	7.55
1.995	-0.17	5.63	-0.07	7.55
2.025	-0.17	5.63	-0.07	7.55
2.055	-0.17	5.63	-0.02	7.60
2.085	-0.17	5.63	-0.02	7.60
2.115	-0.17	5.63	-0.02	7.60
2.144	-0.17	5.63	0.00	7.62
2.174	-0.17	5.63	0.00	7.62
2.204	-0.17	5.63	0.00	7.62
2.234	-0.17	5.63	-0.09	7.53
2.264	-0.17	5.63	-0.09	7.53
2.293	-0.17	5.63	-0.09	7.53
2.323	-0.17	5.63	0.02	7.64
2.353	-0.17	5.63	0.02	7.64
2.383	-0.17	5.64	0.02	7.64
2.412	-0.17	5.64	-0.08	7.54
2.442	-0.17	5.64	-0.08	7.54
2.472	-0.17	5.63	-0.08	7.54
2.502	-0.17	5.63	-0.02	7.60
2.532	-0.17	5.63	-0.02	7.60
2.561	-0.17	5.63	-0.02	7.60
2.591	-0.17	5.63	0.00	7.62
2.621	-0.17	5.63	0.00	7.62
2.651	-0.17	5.64	0.00	7.62
2.680	-0.17	5.64	-0.09	7.53
2.710	-0.17	5.64	-0.09	7.53
2.740	-0.17	5.64	-0.09	7.53
2.770	-0.17	5.64	0.02	7.64
2.800	-0.17	5.64	0.02	7.64
2.829	-0.17	5.63	0.02	7.64
2.859	-0.17	5.63	-0.07	7.55
2.889	-0.17	5.63	-0.07	7.55
2.919	-0.17	5.64	-0.07	7.55
2.949	-0.17	5.64	-0.02	7.60
2.978	-0.17	5.64	-0.02	7.60
3.008	-0.17	5.64	-0.02	7.60
3.038	-0.17	5.64	0.01	7.63
3.068	-0.17	5.64	0.01	7.63
3.097	-0.17	5.64	0.01	7.63
3.127	-0.17	5.64	-0.10	7.52
3.157	-0.17	5.64	-0.10	7.52
3.187	-0.17	5.64	-0.10	7.52
3.217	-0.17	5.64	0.02	7.64
3.246	-0.17	5.64	0.02	7.64
3.276	-0.17	5.64	0.02	7.64
3.306	-0.17	5.64	-0.07	7.55
3.336	-0.17	5.64	-0.07	7.55
3.366	-0.17	5.64	-0.07	7.55
3.395	-0.17	5.64	-0.02	7.60
3.425	-0.17	5.64	-0.02	7.60
3.455	-0.17	5.64	-0.02	7.60
3.485	-0.17	5.64	0.01	7.63
3.514	-0.17	5.64	0.01	7.63
3.544	-0.17	5.63	0.01	7.63
3.574	-0.17	5.63	-0.10	7.52
3.604	-0.17	5.63	-0.10	7.52
3.634	-0.17	5.63	-0.10	7.52
3.663	-0.17	5.63	0.02	7.64
3.693	-0.17	5.63	0.02	7.64
3.723	-0.17	5.64	0.02	7.64
3.753	-0.17	5.64	-0.07	7.55
3.782	-0.17	5.64	-0.07	7.55
3.812	-0.17	5.63	-0.07	7.55
3.842	-0.17	5.63	-0.03	7.59
3.872	-0.17	5.63	-0.03	7.59
3.902	-0.17	5.64	-0.03	7.59
3.931	-0.17	5.64	0.01	7.63
3.961	-0.17	5.64	0.01	7.63
3.991	-0.17	5.63	0.01	7.63
4.021	-0.17	5.63	-0.09	7.53
4.051	-0.17	5.63	-0.09	7.53
4.080	-0.17	5.64	-0.09	7.53
4.110	-0.17	5.64	0.02	7.64
4.140	-0.17	5.64	0.02	7.64
4.170	2.52	8.32	0.02	7.64
4.199	2.52	8.32	-0.07	7.55
4.229	2.52	8.32	-0.07	7.55
4.259	17.93	23.73	-0.07	7.55
4.289	17.93	23.73	-0.03	7.59
4.319	17.93	23.73	-0.03	7.59
4.348	24.65	30.46	-0.03	7.59
4.378	24.65	30.46	0.01	7.63
4.408	24.65	30.46	0.01	7.63
4.438	23.92	29.72	0.01	7.63
4.467	23.92	29.72	-0.09	7.53
4.497	23.92	29.72	-0.09	7.53
4.527	22.94	28.74	-0.09	7.53
4.557	22.94	28.74	0.02	7.64
4.586	22.94	28.74	0.02	7.64
4.616	22.38	28.19	0.02	7.64
4.646	22.38	28.19	-0.07	7.55
4.676	22.38	28.19	-0.07	7.55
4.706	22.27	28.08	-0.07	7.55
4.735	22.27	28.08	-0.03	7.59
4.765	22.27	28.08	-0.03	7.59
4.795	22.27	28.07	-0.03	7.59
4.825	22.27	28.07	0.02	7.64
4.854	22.27	28.07	0.02	7.64
4.884	22.25	28.06	0.02	7.64
4.914	22.25	28.06	-0.09	7.53
4.944	22.25	28.06	-0.09	7.53
4.973	22.45	28.25	-0.09	7.53
5.003	22.45	28.25	0.02	7.64
5.033	22.45	28.25	0.02	7.64
5.063	22.39	28.19	0.02	7.64
5.093	22.39	28.19	-0.06	7.55
5.122	22.39	28.19	-0.06	7.55
5.152	22.30	28.11	-0.06	7.55
5.182	22.30	28.11	-0.04	7.58
5.212	22.30	28.11	-0.04	7.58
5.241	22.31	28.12	-0.04	7.58
5.271	22.31	28.12	0.02	7.64
5.301	22.31	28.12	0.02	7.64
5.331	22.45	28.26	0.02	7.64
5.360	22.45	28.26	-0.09	7.53
5.390	22.45	28.26	-0.09	7.53
5.420	22.64	28.45	-0.09	7.53
5.450	22.64	28.45	0.02	7.64
5.480	22.64	28.45	0.02	7.64
5.509	22.61	28.42	0.02	7.64
5.539	22.61	28.42	-0.06	7.55
5.569	22.61	28.42	-0.06	7.55
5.599	22.48	28.29	-0.06	7.55
5.628	22.48	28.29	-0.04	7.58
5.658	22.48	28.29	-0.04	7.58
5.688	22.43	28.23	-0.04	7.58
5.718	22.43	28.23	0.02	7.64
5.747	22.43	28.23	0.02	7.64
5.777	22.43	28.24	0.02	7.64
5.807	22.43	28.24	-0.09	7.53
5.837	22.43	28.24	-0.09	7.53
5.867	22.55	28.36	-0.09	7.53
5.896	22.55	28.36	0.01	7.63
5.926	22.55	28.36	0.01	7.63
5.956	22.62	28.42	0.01	7.63
5.986	22.62	28.42	-0.06	7.56
6.015	22.62	28.42	-0.06	7.56
6.045	22.52	28.33	-0.06	7.56
6.075	22.52	28.33	-0.04	7.58
6.105	22.52	28.33	-0.04	7.58
6.135	22.51	28.31	-0.04	7.58
6.164	22.51	28.31	0.02	7.64
6.194	22.51	28.31	0.02	7.64
6.224	22.54	28.34	0.02	7.64
6.254	22.54	28.34	-0.09	7.53
6.283	22.54	28.34	-0.09	7.53
6.313	22.54	28.35	-0.09	7.53
6.343	22.54	28.35	0.01	7.63
6.373	22.54	28.35	0.01	7.63
6.402	22.56	28.37	0.01	7.63
6.432	22.56	28.37	-0.06	7.56
6.462	22.56	28.37	-0.06	7.56
6.492	22.45	28.25	-0.06	7.56
6.522	22.45	28.25	-0.05	7.57
6.551	22.45	28.25	-0.05	7.57
6.581	22.44	28.24	-0.05	7.57
6.611	22.44	28.24	0.02	7.64
6.641	22.44	28.24	0.02	7.64
6.670	22.44	28.24	0.02	7.64
6.700	22.44	28.24	-0.09	7.53
6.730	22.44	28.24	-0.09	7.53
6.760	22.57	28.38	-0.09	7.53
6.789	22.57	28.38	0.01	7.63
6.819	22.57	28.38	0.01	7.63
6.849	22.67	28.48	0.01	7.63
6.879	22.67	28.48	-0.06	7.56
6.909	22.67	28.48	-0.06	7.56
6.938	22.61	28.41	-0.06	7.56
6.968	22.61	28.41	-0.05	7.57
6.998	22.61	28.41	-0.05	7.57
7.028	22.49	28.30	-0.05	7.57
7.057	22.49	28.30	0.02	7.64
7.087	22.49	28.30	0.02	7.64
7.117	22.49	28.29	0.02	7.64
7.147	22.49	28.29	-0.09	7.53
7.176	22.49	28.29	-0.09	7.53
7.206	22.51	28.32	-0.09	7.53
7.236	22.51	28.32	0.01	7.63
7.266	22.51	28.32	0.01	7.63
7.296	22.60	28.40	0.01	7.63
7.325	22.60	28.40	-0.06	7.56
7.355	22.60	28.40	-0.06	7.56
7.385	22.48	28.29	-0.06	7.56
7.415	22.48	28.29	-0.06	7.56
7.444	22.48	28.29	-0.06	7.56
7.474	22.38	28.19	-0.06	7.56
7.504	22.38	28.19	0.02	7.64
7.534	22.38	28.19	0.02	7.64
7.563	22.44	28.24	0.02	7.64
7.593	22.44	28.24	-0.09	7.53
7.623	22.44	28.24	-0.09	7.53
7.653	22.57	28.38	-0.09	7.53
7.683	22.57	28.38	0.01	7.63
7.712	22.57	28.38	0.01	7.63
7.742	22.61	28.42	0.01	7.63
7.772	22.61	28.42	-0.06	7.56
7.802	22.61	28.42	-0.06	7.56
7.831	22.59	28.40	-0.06	7.56
7.861	22.59	28.40	-0.06	7.56
7.891	22.59	28.40	-0.06	7.56
7.921	22.58	28.38	-0.06	7.56
7.950	22.58	28.38	0.03	7.65
7.980	22.58	28.38	0.03	7.65
8.010	22.56	28.37	0.03	7.65
8.040	22.56	28.37	-0.09	7.53
8.070	22.56	28.37	-0.09	7.53
8.099	22.53	28.33	-0.09	7.53
8.129	22.53	28.33	0.01	7.63
8.159	22.53	28.33	0.01	7.63
8.189	22.56	28.37	0.01	7.63
8.218	22.56	28.37	-0.05	7.57
8.248	22.56	28.37	-0.05	7.57
8.278	22.54	28.35	-0.05	7.57
8.308	22.54	28.35	-0.07	7.55
8.338	22.54	28.35	-0.07	7.55
8.367	22.49	28.30	-0.07	7.55
8.397	22.49	28.30	0.02	7.64
8.427	22.49	28.30	0.02	7.64
8.457	22.50	28.30	0.02	7.64
8.486	22.50	28.30	-0.09	7.53
8.516	22.50	28.30	-0.09	7.53
8.546	22.55	28.35	-0.09	7.53
8.576	22.55	28.35	0.00	7.62
8.605	22.55	28.35	0.00	7.62
8.635	22.66	28.46	0.00	7.62
8.665	22.66	28.46	-0.05	7.57
8.695	22.66	28.46	-0.05	7.57
8.725	22.61	28.41	-0.05	7.57
8.754	22.61	28.41	-0.07	7.55
8.784	22.61	28.41	-0.07	7.55
8.814	22.59	28.40	-0.07	7.55
8.844	22.59	28.40	0.02	7.64
8.873	22.59	28.40	0.02	7.64
8.903	22.53	28.33	0.02	7.64
8.933	22.53	28.33	-0.09	7.53
8.963	22.53	28.33	-0.09	7.53
8.992	22.51	28.32	-0.09	7.53
9.022	22.51	28.32	0.00	7.62
9.052	22.51	28.32	0.00	7.62
9.082	22.59	28.40	0.00	7.62
9.112	22.59	28.40	-0.05	7.57
9.141	22.59	28.40	-0.05	7.57
9.171	22.61	28.41	-0.05	7.57
9.201	22.61	28.41	-0.08	7.54
9.231	22.61	28.41	-0.08	7.54
9.260	22.55	28.35	-0.08	7.54
9.290	22.55	28.35	0.02	7.64
9.320	22.55	28.35	0.02	7.64
9.350	22.52	28.32	0.02	7.64
9.379	22.52	28.32	-0.09	7.53
9.409	22.52	28.32	-0.09	7.53
9.439	22.47	28.28	-0.09	7.53
9.469	22.47	28.28	0.00	7.62
9.499	22.47	28.28	0.00	7.62
9.528	22.52	28.33	0.00	7.62
9.558	22.52	28.33	-0.04	7.58
9.588	22.52	28.33	-0.04	7.58
9.618	22.52	28.33	-0.04	7.58
9.647	22.52	28.33	-0.08	7.54
9.677	22.52	28.33	-0.08	7.54
9.707	22.44	28.25	-0.08	7.54
9.737	22.44	28.25	0.02	7.64
9.766	22.44	28.25	0.02	7.64
9.796	22.46	28.27	0.02	7.64
9.826	22.46	28.27	-0.09	7.53
9.856	22.46	28.27	-0.09	7.53
9.886	22.44	28.25	-0.09	7.53
9.915	22.44	28.25	0.00	7.62
9.945	22.44	28.25	0.00	7.62
9.975	22.42	28.23	0.00	7.62
10.005	22.42	28.23	-0.04	7.58
10.034	22.42	28.23	-0.04	7.58
10.064	22.46	28.26	-0.04	7.58
10.094	22.46	28.26	-0.08	7.54
10.124	22.46	28.26	-0.08	7.54
10.153	22.49	28.30	-0.08	7.54
10.183	22.49	28.30	0.03	7.65
10.213	22.49	28.30	0.03	7.65
10.243	22.49	28.29	0.03	7.65
10.272	22.49	28.29	-0.09	7.53
10.302	22.49	28.29	-0.09	7.53
10.332	22.45	28.25	-0.09	7.53
10.362	22.45	28.25	0.00	7.62
10.392	22.45	28.25	0.00	7.62
10.421	22.44	28.25	0.00	7.62
10.451	22.44	28.25	-0.04	7.58
10.481	22.44	28.25	-0.04	7.58
10.511	22.57	28.37	-0.04	7.58
10.540	22.57	28.37	-0.09	7.53
10.570	22.57	28.37	-0.09	7.53
10.600	22.58	28.38	-0.09	7.53
10.630	22.58	28.38	0.03	7.65
10.659	22.58	28.38	0.03	7.65
10.689	22.50	28.30	0.03	7.65
10.719	22.50	28.30	-0.09	7.53
10.749	22.50	28.30	-0.09	7.53
10.778	22.46	28.27	-0.09	7.53
10.808	22.46	28.27	-0.00	7.62
10.838	22.46	28.27	-0.00	7.62
10.868	22.43	28.24	-0.00	7.62
10.897	22.43	28.24	-0.03	7.59
10.927	22.43	28.24	-0.03	7.59
10.957	22.48	28.28	-0.03	7.59
10.987	22.48	28.28	-0.09	7.53
11.016	22.48	28.28	-0.09	7.53
11.046	22.59	28.39	-0.09	7.53
11.076	22.59	28.39	0.02	7.64
11.106	22.59	28.39	0.02	7.64
11.135	22.54	28.34	0.02	7.64
11.165	22.54	28.34	-0.08	7.54
11.195	22.54	28.34	-0.08	7.54
11.225	22.49	28.30	-0.08	7.54
11.255	22.49	28.30	-0.00	7.62
11.284	22.49	28.30	-0.00	7.62
11.314	22.46	28.27	-0.00	7.62
11.344	22.46	28.27	-0.03	7.59
11.373	22.46	28.27	-0.03	7.59
11.403	22.45	28.26	-0.03	7.59
11.433	22.45	28.26	-0.09	7.53
11.463	22.45	28.26	-0.09	7.53
11.493	22.48	28.29	-0.09	7.53
11.522	22.48	28.29	0.03	7.65
11.552	22.48	28.29	0.03	7.65
11.582	22.56	28.37	0.03	7.65
11.612	22.56	28.37	-0.08	7.54
11.641	22.56	28.37	-0.08	7.54
11.671	22.53	28.34	-0.08	7.54
11.701	22.53	28.34	-0.00	7.62
11.731	22.53	28.34	-0.00	7.62
11.760	22.46	28.27	-0.00	7.62
11.790	22.46	28.27	-0.02	7.60
11.820	22.46	28.27	-0.02	7.60
11.850	22.47	28.27	-0.02	7.60
11.879	22.47	28.27	-0.09	7.53
11.909	22.47	28.27	-0.09	7.53
11.939	22.56	28.36	-0.09	7.53
11.969	22.56	28.36	0.02	7.64
11.998	22.56	28.36	0.02	7.64
12.028	22.51	28.32	0.02	7.64
12.058	22.51	28.32	-0.08	7.54
12.088	22.51	28.32	-0.08	7.54
12.118	22.47	28.28	-0.08	7.54
12.147	22.47	28.28	-0.00	7.62
12.177	22.47	28.28	-0.00	7.62
12.207	22.42	28.22	-0.00	7.62
12.237	22.42	28.22	-0.02	7.60
12.266	22.42	28.22	-0.02	7.60
12.296	22.48	28.29	-0.02	7.60
12.326	22.48	28.29	-0.09	7.53
12.356	22.48	28.29	-0.09	7.53
12.385	22.56	28.37	-0.09	7.53
12.415	22.56	28.37	0.02	7.64
12.445	22.56	28.37	0.02	7.64
12.475	22.60	28.40	0.02	7.64
12.504	22.60	28.40	-0.07	7.55
12.534	22.60	28.40	-0.07	7.55
12.564	22.59	28.40	-0.07	7.55
12.594	22.59	28.40	-0.01	7.61
12.623	22.59	28.40	-0.01	7.61
12.653	22.56	28.37	-0.01	7.61
12.683	22.56	28.37	-0.01	7.61
12.713	22.56	28.37	-0.01	7.61
12.743	22.51	28.32	-0.01	7.61
12.772	22.51	28.32	-0.09	7.53
12.802	22.51	28.32	-0.09	7.53
12.832	22.50	28.30	-0.09	7.53
12.862	22.50	28.30	0.02	7.64
12.891	22.50	28.30	0.02	7.64
12.921	22.49	28.29	0.02	7.64
12.951	22.49	28.29	-0.08	7.54
12.981	22.49	28.29	-0.08	7.54
13.010	22.46	28.26	-0.08	7.54
13.040	22.46	28.26	-0.01	7.61
13.070	22.46	28.26	-0.01	7.61
13.100	22.43	28.24	-0.01	7.61
13.129	22.43	28.24	-0.00	7.62
13.159	22.43	28.24	-0.00	7.62
13.189	22.42	28.23	-0.00	7.62
13.219	22.42	28.23	-0.09	7.53
13.248	22.42	28.23	-0.09	7.53
13.278	22.53	28.33	-0.09	7.53
13.308	22.53	28.33	0.02	7.64
13.338	22.53	28.33	0.02	7.64
13.368	22.62	28.43	0.02	7.64
13.397	22.62	28.43	-0.07	7.55
13.427	22.62	28.43	-0.07	7.55
13.457	22.58	28.39	-0.07	7.55
13.487	22.58	28.39	-0.01	7.60
13.516	22.58	28.39	-0.01	7.60
13.546	22.60	28.40	-0.01	7.60
13.576	22.60	28.40	0.00	7.62
13.606	22.60	28.40	0.00	7.62
13.635	22.57	28.38	0.00	7.62
13.665	22.57	28.38	-0.09	7.53
13.695	22.57	28.38	-0.09	7.53
13.725	22.56	28.36	-0.09	7.53
13.754	22.56	28.36	0.02	7.64
13.784	22.56	28.36	0.02	7.64
13.814	22.62	28.42	0.02	7.64
13.844	22.62	28.42	-0.07	7.55
13.873	22.62	28.42	-0.07	7.55
13.903	22.62	28.42	-0.07	7.55
13.933	22.62	28.42	-0.02	7.60
13.963	22.62	28.42	-0.02	7.60
13.993	22.57	28.38	-0.02	7.60
14.022	22.57	28.38	0.01	7.63
14.052	22.57	28.38	0.01	7.63
14.082	22.51	28.32	0.01	7.63
14.112	22.51	28.32	-0.09	7.53
14.141	22.51	28.32	-0.09	7.53
14.171	22.50	28.30	-0.09	7.53
14.201	22.50	28.30	0.02	7.64
14.231	22.50	28.30	0.02	7.64
14.260	22.58	28.39	0.02	7.64
14.290	22.58	28.39	-0.07	7.55
14.320	22.58	28.39	-0.07	7.55
14.350	22.59	28.40	-0.07	7.55
14.379	22.59	28.40	-0.02	7.60
14.409	22.59	28.40	-0.02	7.60
14.439	22.59	28.40	-0.02	7.60
14.469	22.59	28.40	0.01	7.63
14.498	22.59	28.40	0.01	7.63
14.528	22.56	28.37	0.01	7.63
14.558	22.56	28.37	-0.09	7.53
14.588	22.56	28.37	-0.09	7.53
14.618	22.50	28.31	-0.09	7.53
14.647	22.50	28.31	0.02	7.64
14.677	22.50	28.31	0.02	7.64
14.707	22.58	28.38	0.02	7.64
14.737	22.58	28.38	-0.07	7.55
14.766	22.58	28.38	-0.07	7.55
14.796	22.67	28.48	-0.07	7.55
14.826	22.67	28.48	-0.03	7.59
14.856	22.67	28.48	-0.03	7.59
14.885	22.57	28.38	-0.03	7.59
14.915	22.57	28.38	0.02	7.64
14.945	22.57	28.38	0.02	7.64
14.975	22.56	28.37	0.02	7.64
15.004	22.56	28.37	-0.09	7.53
15.034	22.56	28.37	-0.09	7.53
15.064	22.53	28.34	-0.09	7.53
15.094	22.53	28.34	0.02	7.64
15.123	22.53	28.34	0.02	7.64
15.153	22.61	28.42	0.02	7.64
15.183	22.61	28.42	-0.07	7.55
15.213	22.61	28.42	-0.07	7.55
15.242	22.67	28.47	-0.07	7.55
15.272	22.67	28.47	-0.03	7.59
15.302	22.67	28.47	-0.03	7.59
15.332	22.62	28.42	-0.03	7.59
15.362	22.62	28.42	0.02	7.64
15.391	22.62	28.42	0.02	7.64
15.421	22.55	28.35	0.02	7.64
15.451	22.55	28.35	-0.09	7.53
15.481	22.55	28.35	-0.09	7.53
15.510	22.57	28.38	-0.09	7.53
15.540	22.57	28.38	0.02	7.64
15.570	22.57	28.38	0.02	7.64
15.600	22.56	28.36	0.02	7.64
15.629	22.56	28.36	-0.07	7.55
15.659	22.56	28.36	-0.07	7.55
15.689	22.60	28.40	-0.07	7.55
15.719	22.60	28.40	-0.04	7.58
15.748	22.60	28.40	-0.04	7.58
15.778	22.55	28.35	-0.04	7.58
15.808	22.55	28.35	0.02	7.64
15.838	22.55	28.35	0.02	7.64
15.867	22.47	28.28	0.02	7.64
15.897	22.47	28.28	-0.09	7.53
15.927	22.47	28.28	-0.09	7.53
15.957	22.45	28.25	-0.09	7.53
15.987	22.45	28.25	0.01	7.63
16.016	22.45	28.25	0.01	7.63
16.046	22.50	28.31	0.01	7.63
16.076	22.50	28.31	-0.06	7.56
16.106	22.50	28.31	-0.06	7.56
16.135	22.62	28.43	-0.06	7.56
16.165	22.62	28.43	-0.04	7.58
16.195	22.62	28.43	-0.04	7.58
16.224	22.70	28.51	-0.04	7.58
16.254	22.70	28.51	0.02	7.64
16.284	22.70	28.51	0.02	7.64
16.314	22.63	28.44	0.02	7.64
16.343	22.63	28.44	-0.09	7.53
16.373	22.63	28.44	-0.09	7.53
16.403	22.58	28.39	-0.09	7.53
16.433	22.58	28.39	0.01	7.63
16.463	22.58	28.39	0.01	7.63
16.492	22.57	28.37	0.01	7.63
16.522	22.57	28.37	-0.06	7.56
16.552	22.57	28.37	-0.06	7.56
16.582	22.59	28.39	-0.06	7.56
16.611	22.59	28.39	-0.05	7.57
16.641	22.59	28.39	-0.05	7.57
16.671	22.62	28.43	-0.05	7.57
16.701	22.62	28.43	0.02	7.64
16.730	22.62	28.43	0.02	7.64
16.760	22.53	28.33	0.02	7.64
16.790	22.53	28.33	-0.10	7.52
16.820	22.53	28.33	-0.10	7.52
16.849	22.51	28.31	-0.10	7.52
16.879	22.51	28.31	0.01	7.63
16.909	22.51	28.31	0.01	7.63
16.939	22.55	28.35	0.01	7.63
16.968	22.55	28.35	-0.06	7.56
16.998	22.55	28.35	-0.06	7.56
17.028	22.52	28.32	-0.06	7.56
17.058	22.52	28.32	-0.06	7.56
17.087	22.52	28.32	-0.06	7.56
17.117	22.57	28.37	-0.06	7.56
17.147	22.57	28.37	0.02	7.64
17.177	22.57	28.37	0.02	7.64
17.206	22.62	28.43	0.02	7.64
17.236	22.62	28.43	-0.09	7.53
17.266	22.62	28.43	-0.09	7.53
17.296	22.60	28.40	-0.09	7.53
17.325	22.60	28.40	0.01	7.63
17.355	22.60	28.40	0.01	7.63
17.385	22.54	28.34	0.01	7.63
17.415	22.54	28.34	-0.05	7.57
17.445	22.54	28.34	-0.05	7.57
17.474	22.53	28.33	-0.05	7.57
17.504	22.53	28.33	-0.06	7.55
17.534	22.53	28.33	-0.06	7.55
17.564	22.62	28.43	-0.06	7.55
17.593	22.62	28.43	0.03	7.65
17.623	22.62	28.43	0.03	7.65
17.653	22.63	28.43	0.03	7.65
17.683	22.63	28.43	-0.09	7.53
17.712	22.63	28.43	-0.09	7.53
17.742	22.59	28.40	-0.09	7.53
17.772	22.59	28.40	0.01	7.63
17.802	22.59	28.40	0.01	7.63
17.831	22.56	28.37	0.01	7.63
17.861	22.56	28.37	-0.05	7.57
17.891	22.56	28.37	-0.05	7.57
17.921	22.59	28.40	-0.05	7.57
17.950	22.59	28.40	-0.07	7.55
17.980	22.59	28.40	-0.07	7.55
18.010	22.64	28.44	-0.07	7.55
18.040	22.64	28.44	0.02	7.64
18.070	22.64	28.44	0.02	7.64
18.099	22.64	28.44	0.02	7.64
18.129	22.64	28.44	-0.09	7.53
18.159	22.64	28.44	-0.09	7.53
18.189	22.58	28.38	-0.09	7.53
18.218	22.58	28.38	0.00	7.62
18.248	22.58	28.38	0.00	7.62
18.278	22.61	28.41	0.00	7.62
18.308	22.61	28.41	-0.05	7.57
18.337	22.61	28.41	-0.05	7.57
18.367	22.61	28.41	-0.05	7.57
18.397	22.61	28.41	-0.08	7.54
18.427	22.61	28.41	-0.08	7.54
18.456	22.67	28.47	-0.08	7.54
18.486	22.67	28.47	0.02	7.64
18.516	22.67	28.47	0.02	7.64
18.546	22.72	28.52	0.02	7.64
18.575	22.72	28.52	-0.09	7.53
18.605	22.72	28.52	-0.09	7.53
18.635	22.66	28.47	-0.09	7.53
18.665	22.66	28.47	0.00	7.62
18.695	22.66	28.47	0.00	7.62
18.724	22.65	28.45	0.00	7.62
18.754	22.65	28.45	-0.04	7.58
18.784	22.65	28.45	-0.04	7.58
18.814	22.62	28.43	-0.04	7.58
18.843	22.62	28.43	-0.08	7.54
18.873	22.62	28.43	-0.08	7.54
18.903	22.65	28.46	-0.08	7.54
18.933	22.65	28.46	0.03	7.65
18.962	22.65	28.46	0.03	7.65
18.992	22.65	28.45	0.03	7.65
19.022	22.65	28.45	-0.09	7.53
19.052	22.65	28.45	-0.09	7.53
19.081	22.64	28.45	-0.09	7.53
19.111	22.64	28.45	-0.00	7.62
19.141	22.64	28.45	-0.00	7.62
19.171	22.60	28.41	-0.00	7.62
19.200	22.60	28.41	-0.04	7.58
19.230	22.60	28.41	-0.04	7.58
19.260	22.58	28.38	-0.04	7.58
19.290	22.58	28.38	-0.08	7.54
19.319	22.58	28.38	-0.08	7.54
19.349	22.57	28.38	-0.08	7.54
19.379	22.57	28.38	0.02	7.64
19.409	22.57	28.38	0.02	7.64
19.438	22.59	28.40	0.02	7.64
19.468	22.59	28.40	-0.09	7.53
19.498	22.59	28.40	-0.09	7.53
19.528	22.58	28.38	-0.09	7.53
19.558	22.58	28.38	-0.00	7.62
19.587	22.58	28.38	-0.00	7.62
19.617	22.51	28.32	-0.00	7.62
19.647	22.51	28.32	-0.03	7.59
19.676	22.51	28.32	-0.03	7.59
19.706	22.51	28.32	-0.03	7.59
19.736	22.51	28.32	-0.09	7.53
19.766	22.51	28.32	-0.09	7.53
19.795	22.56	28.37	-0.09	7.53
19.825	22.56	28.37	0.02	7.64
