Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.608	-0.29	12.41	-0.02	7.53
1.637	-0.29	12.41	-0.02	7.53
1.667	-0.30	12.40	-0.02	7.53
1.697	-0.30	12.40	0.08	7.62
1.727	-0.30	12.40	0.08	7.62
1.757	-0.29	12.41	0.08	7.62
1.786	-0.29	12.41	0.03	7.57
1.816	-0.29	12.41	0.03	7.57
1.846	-0.24	12.46	0.03	7.57
1.876	-0.24	12.46	-0.00	7.54
1.905	-0.24	12.46	-0.00	7.54
1.935	-0.21	12.49	-0.00	7.54
1.965	-0.21	12.49	0.10	7.64
1.995	-0.21	12.49	0.10	7.64
2.025	-0.16	12.54	0.10	7.64
2.054	-0.16	12.54	-0.01	7.53
2.084	-0.16	12.54	-0.01	7.53
2.114	-0.06	12.65	-0.01	7.53
2.144	-0.06	12.65	0.07	7.62
2.173	-0.06	12.65	0.07	7.62
2.203	0.07	12.77	0.07	7.62
2.233	0.07	12.77	0.04	7.58
2.263	0.07	12.77	0.04	7.58
2.293	0.17	12.87	0.04	7.58
2.322	0.17	12.87	-0.01	7.54
2.352	0.17	12.87	-0.01	7.54
2.382	0.27	12.98	-0.01	7.54
2.412	0.27	12.98	0.10	7.64
2.441	0.27	12.98	0.10	7.64
2.471	0.42	13.12	0.10	7.64
2.501	0.42	13.12	-0.01	7.53
2.531	0.42	13.12	-0.01	7.53
2.561	0.50	13.20	-0.01	7.53
2.590	0.50	13.20	0.08	7.62
2.620	0.50	13.20	0.08	7.62
2.650	-0.29	12.42	0.08	7.62
2.680	-0.29	12.42	0.04	7.58
2.709	-0.29	12.42	0.04	7.58
2.739	-0.32	12.38	0.04	7.58
2.769	-0.32	12.38	-0.01	7.54
2.799	-0.32	12.38	-0.01	7.54
2.829	-0.37	12.33	-0.01	7.54
2.858	-0.37	12.33	0.10	7.64
2.888	-0.37	12.33	0.10	7.64
2.918	-0.38	12.32	0.10	7.64
2.948	-0.38	12.32	-0.01	7.53
2.977	-0.38	12.32	-0.01	7.53
3.007	-0.39	12.32	-0.01	7.53
3.037	-0.39	12.32	0.08	7.62
3.067	-0.39	12.32	0.08	7.62
3.097	-0.38	12.32	0.08	7.62
3.126	-0.38	12.32	0.04	7.58
3.156	-0.38	12.32	0.04	7.58
3.186	-0.38	12.32	0.04	7.58
3.216	-0.38	12.32	-0.01	7.53
3.245	-0.38	12.32	-0.01	7.53
3.275	-0.37	12.33	-0.01	7.53
3.305	-0.37	12.33	0.10	7.64
3.335	-0.37	12.33	0.10	7.64
3.365	-0.37	12.33	0.10	7.64
3.394	-0.37	12.33	-0.01	7.53
3.424	-0.37	12.33	-0.01	7.53
3.454	-0.36	12.34	-0.01	7.53
3.484	-0.36	12.34	0.07	7.62
3.513	-0.36	12.34	0.07	7.62
3.543	-0.36	12.34	0.07	7.62
3.573	-0.36	12.34	0.04	7.59
3.603	-0.36	12.34	0.04	7.59
3.632	-0.37	12.33	0.04	7.59
3.662	-0.37	12.33	-0.01	7.53
3.692	-0.37	12.33	-0.01	7.53
3.722	-0.36	12.34	-0.01	7.53
3.752	-0.36	12.34	0.10	7.64
3.781	-0.36	12.34	0.10	7.64
3.811	-0.36	12.34	0.10	7.64
3.841	-0.36	12.34	-0.01	7.53
3.871	-0.36	12.34	-0.01	7.53
3.900	-0.35	12.35	-0.01	7.53
3.930	-0.35	12.35	0.07	7.61
3.960	-0.35	12.35	0.07	7.61
3.990	-0.36	12.34	0.07	7.61
4.020	-0.36	12.34	0.04	7.58
4.049	-0.36	12.34	0.04	7.58
4.079	-0.43	12.28	0.04	7.58
4.109	-0.43	12.28	-0.01	7.53
4.139	-0.43	12.28	-0.01	7.53
4.168	-0.43	12.27	-0.01	7.53
4.198	-0.43	12.27	0.10	7.64
4.228	-0.43	12.27	0.10	7.64
4.258	-0.42	12.28	0.10	7.64
4.288	-0.42	12.28	-0.01	7.54
4.317	-0.42	12.28	-0.01	7.54
4.347	-0.42	12.28	-0.01	7.54
4.377	-0.42	12.28	0.07	7.61
4.407	-0.42	12.28	0.07	7.61
4.436	5.60	18.31	0.07	7.61
4.466	5.60	18.31	0.05	7.59
4.496	5.60	18.31	0.05	7.59
4.526	17.86	30.57	0.05	7.59
4.556	17.86	30.57	-0.01	7.53
4.585	17.86	30.57	-0.01	7.53
4.615	20.24	32.94	-0.01	7.53
4.645	20.24	32.94	0.10	7.64
4.675	20.24	32.94	0.10	7.64
4.704	19.15	31.85	0.10	7.64
4.734	19.15	31.85	-0.00	7.54
4.764	19.15	31.85	-0.00	7.54
4.794	18.36	31.07	-0.00	7.54
4.823	18.36	31.07	0.07	7.62
4.853	18.36	31.07	0.07	7.62
4.883	18.10	30.80	0.07	7.62
4.913	18.10	30.80	0.05	7.59
4.943	18.10	30.80	0.05	7.59
4.972	18.04	30.75	0.05	7.59
5.002	18.04	30.75	-0.01	7.53
5.032	18.04	30.75	-0.01	7.53
5.062	18.08	30.78	-0.01	7.53
5.091	18.08	30.78	0.10	7.64
5.121	18.08	30.78	0.10	7.64
5.151	18.10	30.80	0.10	7.64
5.181	18.10	30.80	-0.01	7.54
5.210	18.10	30.80	-0.01	7.54
5.240	18.20	30.90	-0.01	7.54
5.270	18.20	30.90	0.08	7.62
5.300	18.20	30.90	0.08	7.62
5.330	18.22	30.92	0.08	7.62
5.359	18.22	30.92	0.05	7.59
5.389	18.22	30.92	0.05	7.59
5.419	18.18	30.88	0.05	7.59
5.449	18.18	30.88	-0.01	7.53
5.478	18.18	30.88	-0.01	7.53
5.508	18.18	30.88	-0.01	7.53
5.538	18.18	30.88	0.10	7.64
5.568	18.18	30.88	0.10	7.64
5.597	18.19	30.89	0.10	7.64
5.627	18.19	30.89	-0.00	7.54
5.657	18.19	30.89	-0.00	7.54
5.687	18.25	30.96	-0.00	7.54
5.717	18.25	30.96	0.07	7.62
5.746	18.25	30.96	0.07	7.62
5.776	18.20	30.90	0.07	7.62
5.806	18.20	30.90	0.06	7.60
5.836	18.20	30.90	0.06	7.60
5.865	18.13	30.84	0.06	7.60
5.895	18.13	30.84	-0.01	7.53
5.925	18.13	30.84	-0.01	7.53
5.955	18.08	30.79	-0.01	7.53
5.984	18.08	30.79	0.10	7.65
6.014	18.08	30.79	0.10	7.65
6.044	18.03	30.73	0.10	7.65
6.074	18.03	30.73	0.00	7.54
6.104	18.03	30.73	0.00	7.54
6.133	18.16	30.86	0.00	7.54
6.163	18.16	30.86	0.07	7.62
6.193	18.16	30.86	0.07	7.62
6.222	18.21	30.91	0.07	7.62
6.252	18.21	30.91	0.06	7.60
6.282	18.21	30.91	0.06	7.60
6.312	18.18	30.88	0.06	7.60
6.342	18.18	30.88	-0.01	7.53
6.371	18.18	30.88	-0.01	7.53
6.401	18.17	30.87	-0.01	7.53
6.431	18.17	30.87	0.10	7.64
6.461	18.17	30.87	0.10	7.64
6.490	18.20	30.91	0.10	7.64
6.520	18.20	30.91	0.00	7.54
6.550	18.20	30.91	0.00	7.54
6.580	18.19	30.89	0.00	7.54
6.609	18.19	30.89	0.07	7.61
6.639	18.19	30.89	0.07	7.61
6.669	18.26	30.96	0.07	7.61
6.699	18.26	30.96	0.07	7.61
6.728	18.26	30.96	0.07	7.61
6.758	18.23	30.94	0.07	7.61
6.788	18.23	30.94	-0.01	7.53
6.818	18.23	30.94	-0.01	7.53
6.848	18.23	30.94	-0.01	7.53
6.877	18.23	30.94	0.10	7.65
6.907	18.23	30.94	0.10	7.65
6.937	18.23	30.93	0.10	7.65
6.967	18.23	30.93	0.00	7.54
6.996	18.23	30.93	0.00	7.54
7.026	18.25	30.96	0.00	7.54
7.056	18.25	30.96	0.07	7.61
7.086	18.25	30.96	0.07	7.61
7.115	18.35	31.05	0.07	7.61
7.145	18.35	31.05	0.07	7.61
7.175	18.35	31.05	0.07	7.61
7.205	18.33	31.03	0.07	7.61
7.235	18.33	31.03	-0.01	7.53
7.264	18.33	31.03	-0.01	7.53
7.294	18.31	31.01	-0.01	7.53
7.324	18.31	31.01	0.11	7.65
7.354	18.31	31.01	0.11	7.65
7.383	18.32	31.02	0.11	7.65
7.413	18.32	31.02	0.00	7.55
7.443	18.32	31.02	0.00	7.55
7.473	18.28	30.98	0.00	7.55
7.503	18.28	30.98	0.06	7.61
7.532	18.28	30.98	0.06	7.61
7.562	18.28	30.98	0.06	7.61
7.592	18.28	30.98	0.07	7.62
7.622	18.28	30.98	0.07	7.62
7.651	18.29	31.00	0.07	7.62
7.681	18.29	31.00	-0.01	7.53
7.711	18.29	31.00	-0.01	7.53
7.741	18.25	30.95	-0.01	7.53
7.770	18.25	30.95	0.10	7.65
7.800	18.25	30.95	0.10	7.65
7.830	18.24	30.94	0.10	7.65
7.860	18.24	30.94	0.01	7.55
7.890	18.24	30.94	0.01	7.55
7.919	18.24	30.94	0.01	7.55
7.949	18.24	30.94	0.07	7.61
7.979	18.24	30.94	0.07	7.61
8.009	18.32	31.03	0.07	7.61
8.038	18.32	31.03	0.08	7.62
8.068	18.32	31.03	0.08	7.62
8.098	18.39	31.09	0.08	7.62
8.128	18.39	31.09	-0.02	7.53
8.157	18.39	31.09	-0.02	7.53
8.187	18.39	31.09	-0.02	7.53
8.217	18.39	31.09	0.10	7.64
8.247	18.39	31.09	0.10	7.64
8.277	18.39	31.09	0.10	7.64
8.306	18.39	31.09	0.01	7.55
8.336	18.39	31.09	0.01	7.55
8.366	18.37	31.08	0.01	7.55
8.396	18.37	31.08	0.06	7.60
8.425	18.37	31.08	0.06	7.60
8.455	18.37	31.07	0.06	7.60
8.485	18.37	31.07	0.08	7.62
8.515	18.37	31.07	0.08	7.62
8.544	18.34	31.05	0.08	7.62
8.574	18.34	31.05	-0.01	7.53
8.604	18.34	31.05	-0.01	7.53
8.634	18.34	31.04	-0.01	7.53
8.664	18.34	31.04	0.10	7.64
8.693	18.34	31.04	0.10	7.64
8.723	18.30	31.00	0.10	7.64
8.753	18.30	31.00	0.01	7.55
8.783	18.30	31.00	0.01	7.55
8.812	18.30	31.00	0.01	7.55
8.842	18.30	31.00	0.06	7.60
8.872	18.30	31.00	0.06	7.60
8.902	18.30	31.00	0.06	7.60
8.931	18.30	31.00	0.09	7.63
8.961	18.30	31.00	0.09	7.63
8.991	18.38	31.09	0.09	7.63
9.021	18.38	31.09	-0.01	7.53
9.051	18.38	31.09	-0.01	7.53
9.080	18.44	31.14	-0.01	7.53
9.110	18.44	31.14	0.10	7.64
9.140	18.44	31.14	0.10	7.64
9.170	18.50	31.20	0.10	7.64
9.199	18.50	31.20	0.01	7.55
9.229	18.50	31.20	0.01	7.55
9.259	18.52	31.22	0.01	7.55
9.289	18.52	31.22	0.06	7.60
9.318	18.52	31.22	0.06	7.60
9.348	18.51	31.21	0.06	7.60
9.378	18.51	31.21	0.09	7.63
9.408	18.51	31.21	0.09	7.63
9.438	18.48	31.18	0.09	7.63
9.467	18.48	31.18	-0.02	7.53
9.497	18.48	31.18	-0.02	7.53
9.527	18.49	31.19	-0.02	7.53
9.557	18.49	31.19	0.10	7.64
9.586	18.49	31.19	0.10	7.64
9.616	18.43	31.13	0.10	7.64
9.646	18.43	31.13	0.01	7.55
9.676	18.43	31.13	0.01	7.55
9.705	18.37	31.07	0.01	7.55
9.735	18.37	31.07	0.05	7.60
9.765	18.37	31.07	0.05	7.60
9.795	18.38	31.09	0.05	7.60
9.825	18.38	31.09	0.09	7.63
9.854	18.38	31.09	0.09	7.63
9.884	18.44	31.15	0.09	7.63
9.914	18.44	31.15	-0.01	7.53
9.944	18.44	31.15	-0.01	7.53
9.973	18.47	31.18	-0.01	7.53
10.003	18.47	31.18	0.10	7.64
10.033	18.47	31.18	0.10	7.64
10.063	18.42	31.12	0.10	7.64
10.092	18.42	31.12	0.01	7.55
10.122	18.42	31.12	0.01	7.55
10.152	18.57	31.27	0.01	7.55
10.182	18.57	31.27	0.05	7.60
10.212	18.57	31.27	0.05	7.60
10.241	18.56	31.26	0.05	7.60
10.271	18.56	31.26	0.09	7.63
10.301	18.56	31.26	0.09	7.63
10.331	18.53	31.23	0.09	7.63
10.360	18.53	31.23	-0.02	7.53
10.390	18.53	31.23	-0.02	7.53
10.420	18.54	31.24	-0.02	7.53
10.450	18.54	31.24	0.10	7.64
10.479	18.54	31.24	0.10	7.64
10.509	18.50	31.20	0.10	7.64
10.539	18.50	31.20	0.01	7.55
10.569	18.50	31.20	0.01	7.55
10.598	18.51	31.21	0.01	7.55
10.628	18.51	31.21	0.05	7.59
10.658	18.51	31.21	0.05	7.59
10.688	18.49	31.19	0.05	7.59
10.717	18.49	31.19	0.09	7.63
10.747	18.49	31.19	0.09	7.63
10.777	18.50	31.20	0.09	7.63
10.807	18.50	31.20	-0.02	7.53
10.836	18.50	31.20	-0.02	7.53
10.866	18.63	31.33	-0.02	7.53
10.896	18.63	31.33	0.10	7.64
10.926	18.63	31.33	0.10	7.64
10.956	18.68	31.39	0.10	7.64
10.985	18.68	31.39	0.01	7.55
11.015	18.68	31.39	0.01	7.55
11.045	18.38	31.08	0.01	7.55
11.075	18.38	31.08	0.04	7.59
11.104	18.38	31.08	0.04	7.59
11.134	18.38	31.08	0.04	7.59
11.164	18.38	31.08	0.09	7.64
11.194	18.38	31.08	0.09	7.64
11.223	18.35	31.05	0.09	7.64
11.253	18.35	31.05	-0.01	7.53
11.283	18.35	31.05	-0.01	7.53
11.313	18.27	30.97	-0.01	7.53
11.342	18.27	30.97	0.09	7.64
11.372	18.27	30.97	0.09	7.64
11.402	18.41	31.12	0.09	7.64
11.432	18.41	31.12	0.01	7.55
11.461	18.41	31.12	0.01	7.55
11.491	18.37	31.08	0.01	7.55
11.521	18.37	31.08	0.04	7.58
11.551	18.37	31.08	0.04	7.58
11.581	18.32	31.02	0.04	7.58
11.610	18.32	31.02	0.10	7.64
11.640	18.32	31.02	0.10	7.64
11.670	18.35	31.06	0.10	7.64
11.700	18.35	31.06	-0.01	7.53
11.729	18.35	31.06	-0.01	7.53
11.759	18.34	31.04	-0.01	7.53
11.789	18.34	31.04	0.09	7.63
11.819	18.34	31.04	0.09	7.63
11.848	18.40	31.10	0.09	7.63
11.878	18.40	31.10	0.01	7.55
11.908	18.40	31.10	0.01	7.55
11.938	18.46	31.16	0.01	7.55
11.967	18.46	31.16	0.04	7.58
11.997	18.46	31.16	0.04	7.58
12.027	18.45	31.15	0.04	7.58
12.057	18.45	31.15	0.10	7.64
12.086	18.45	31.15	0.10	7.64
12.116	18.41	31.11	0.10	7.64
12.146	18.41	31.11	-0.01	7.53
12.176	18.41	31.11	-0.01	7.53
12.205	18.39	31.10	-0.01	7.53
12.235	18.39	31.10	0.09	7.64
12.265	18.39	31.10	0.09	7.64
12.295	18.40	31.10	0.09	7.64
12.324	18.40	31.10	0.02	7.56
12.354	18.40	31.10	0.02	7.56
12.384	18.37	31.08	0.02	7.56
12.414	18.37	31.08	0.03	7.58
12.444	18.37	31.08	0.03	7.58
12.473	18.36	31.07	0.03	7.58
12.503	18.36	31.07	0.10	7.64
12.533	18.36	31.07	0.10	7.64
12.563	18.35	31.05	0.10	7.64
12.592	18.35	31.05	-0.02	7.53
12.622	18.35	31.05	-0.02	7.53
12.652	18.29	30.99	-0.02	7.53
12.682	18.29	30.99	0.09	7.63
12.711	18.29	30.99	0.09	7.63
12.741	18.33	31.03	0.09	7.63
12.771	18.33	31.03	0.02	7.56
12.801	18.33	31.03	0.02	7.56
12.830	18.37	31.08	0.02	7.56
12.860	18.37	31.08	0.03	7.57
12.890	18.37	31.08	0.03	7.57
12.920	18.34	31.04	0.03	7.57
12.950	18.34	31.04	0.10	7.65
12.979	18.34	31.04	0.10	7.65
13.009	18.27	30.98	0.10	7.65
13.039	18.27	30.98	-0.02	7.53
13.069	18.27	30.98	-0.02	7.53
13.098	18.26	30.96	-0.02	7.53
13.128	18.26	30.96	0.09	7.63
13.158	18.26	30.96	0.09	7.63
13.188	18.23	30.93	0.09	7.63
13.217	18.23	30.93	0.02	7.56
13.247	18.23	30.93	0.02	7.56
13.277	18.26	30.97	0.02	7.56
13.307	18.26	30.97	0.02	7.56
13.336	18.26	30.97	0.02	7.56
13.366	18.26	30.97	0.02	7.56
13.396	18.26	30.97	0.10	7.65
13.426	18.26	30.97	0.10	7.65
13.455	18.27	30.97	0.10	7.65
13.485	18.27	30.97	-0.02	7.53
13.515	18.27	30.97	-0.02	7.53
13.545	18.27	30.97	-0.02	7.53
13.575	18.27	30.97	0.08	7.63
13.604	18.27	30.97	0.08	7.63
13.634	18.28	30.98	0.08	7.63
13.664	18.28	30.98	0.02	7.57
13.694	18.28	30.98	0.02	7.57
13.723	18.31	31.02	0.02	7.57
13.753	18.31	31.02	0.01	7.55
13.783	18.31	31.02	0.01	7.55
13.813	18.33	31.04	0.01	7.55
13.842	18.33	31.04	0.10	7.65
13.872	18.33	31.04	0.10	7.65
13.902	18.31	31.01	0.10	7.65
13.932	18.31	31.01	-0.01	7.53
13.961	18.31	31.01	-0.01	7.53
13.991	18.28	30.99	-0.01	7.53
14.021	18.28	30.99	0.08	7.63
14.051	18.28	30.99	0.08	7.63
14.080	18.27	30.97	0.08	7.63
14.110	18.27	30.97	0.02	7.57
14.140	18.27	30.97	0.02	7.57
14.170	18.30	31.00	0.02	7.57
14.200	18.30	31.00	0.01	7.55
14.229	18.30	31.00	0.01	7.55
14.259	18.33	31.03	0.01	7.55
14.289	18.33	31.03	0.10	7.64
14.319	18.33	31.03	0.10	7.64
14.348	18.33	31.03	0.10	7.64
14.378	18.33	31.03	-0.01	7.53
14.408	18.33	31.03	-0.01	7.53
14.438	18.31	31.01	-0.01	7.53
14.467	18.31	31.01	0.08	7.62
14.497	18.31	31.01	0.08	7.62
14.527	18.30	31.00	0.08	7.62
14.557	18.30	31.00	0.03	7.57
14.586	18.30	31.00	0.03	7.57
14.616	18.33	31.03	0.03	7.57
14.646	18.33	31.03	0.00	7.55
14.676	18.33	31.03	0.00	7.55
14.705	18.36	31.07	0.00	7.55
14.735	18.36	31.07	0.10	7.64
14.765	18.36	31.07	0.10	7.64
14.795	18.35	31.05	0.10	7.64
14.825	18.35	31.05	-0.01	7.53
14.854	18.35	31.05	-0.01	7.53
14.884	18.35	31.05	-0.01	7.53
14.914	18.35	31.05	0.08	7.63
14.944	18.35	31.05	0.08	7.63
14.973	18.37	31.07	0.08	7.63
15.003	18.37	31.07	0.03	7.57
15.033	18.37	31.07	0.03	7.57
15.063	18.32	31.02	0.03	7.57
15.092	18.32	31.02	0.00	7.54
15.122	18.32	31.02	0.00	7.54
15.152	18.34	31.04	0.00	7.54
15.182	18.34	31.04	0.10	7.65
15.211	18.34	31.04	0.10	7.65
15.241	18.34	31.05	0.10	7.65
15.271	18.34	31.05	-0.01	7.53
15.301	18.34	31.05	-0.01	7.53
15.330	18.36	31.06	-0.01	7.53
15.360	18.36	31.06	0.08	7.62
15.390	18.36	31.06	0.08	7.62
15.420	18.38	31.08	0.08	7.62
15.449	18.38	31.08	0.04	7.58
15.479	18.38	31.08	0.04	7.58
15.509	18.35	31.05	0.04	7.58
15.539	18.35	31.05	-0.01	7.54
15.568	18.35	31.05	-0.01	7.54
15.598	18.38	31.08	-0.01	7.54
15.628	18.38	31.08	0.11	7.65
15.658	18.38	31.08	0.11	7.65
15.688	18.40	31.11	0.11	7.65
15.717	18.40	31.11	-0.01	7.53
15.747	18.40	31.11	-0.01	7.53
15.777	18.37	31.07	-0.01	7.53
15.807	18.37	31.07	0.08	7.62
15.836	18.37	31.07	0.08	7.62
15.866	18.40	31.10	0.08	7.62
15.896	18.40	31.10	0.04	7.58
15.926	18.40	31.10	0.04	7.58
15.955	18.39	31.09	0.04	7.58
15.985	18.39	31.09	-0.01	7.53
16.015	18.39	31.09	-0.01	7.53
16.045	18.38	31.08	-0.01	7.53
16.074	18.38	31.08	0.10	7.64
16.104	18.38	31.08	0.10	7.64
16.134	18.42	31.12	0.10	7.64
16.164	18.42	31.12	-0.00	7.54
16.193	18.42	31.12	-0.00	7.54
16.223	18.41	31.12	-0.00	7.54
16.253	18.41	31.12	0.08	7.62
16.283	18.41	31.12	0.08	7.62
16.312	18.37	31.07	0.08	7.62
16.342	18.37	31.07	0.05	7.59
16.372	18.37	31.07	0.05	7.59
16.402	18.36	31.06	0.05	7.59
16.431	18.36	31.06	-0.01	7.54
16.461	18.36	31.06	-0.01	7.54
16.491	18.36	31.06	-0.01	7.54
16.521	18.36	31.06	0.10	7.65
16.551	18.36	31.06	0.10	7.65
16.580	18.39	31.09	0.10	7.65
16.610	18.39	31.09	-0.00	7.54
16.640	18.39	31.09	-0.00	7.54
16.670	18.39	31.09	-0.00	7.54
16.699	18.39	31.09	0.08	7.62
16.729	18.39	31.09	0.08	7.62
16.759	18.42	31.12	0.08	7.62
16.789	18.42	31.12	0.06	7.60
16.818	18.42	31.12	0.06	7.60
16.848	18.42	31.12	0.06	7.60
16.878	18.42	31.12	-0.01	7.53
16.908	18.42	31.12	-0.01	7.53
16.937	18.41	31.11	-0.01	7.53
16.967	18.41	31.11	0.10	7.65
16.997	18.41	31.11	0.10	7.65
17.027	18.44	31.14	0.10	7.65
17.056	18.44	31.14	-0.01	7.54
17.086	18.44	31.14	-0.01	7.54
17.116	18.47	31.17	-0.01	7.54
17.146	18.47	31.17	0.07	7.61
17.175	18.47	31.17	0.07	7.61
17.205	18.47	31.17	0.07	7.61
17.235	18.47	31.17	0.06	7.61
17.265	18.47	31.17	0.06	7.61
17.295	18.46	31.16	0.06	7.61
17.324	18.46	31.16	-0.01	7.53
17.354	18.46	31.16	-0.01	7.53
17.384	18.42	31.12	-0.01	7.53
17.414	18.42	31.12	0.11	7.65
17.443	18.42	31.12	0.11	7.65
17.473	18.52	31.22	0.11	7.65
17.503	18.52	31.22	0.00	7.55
17.533	18.52	31.22	0.00	7.55
17.562	18.60	31.30	0.00	7.55
17.592	18.60	31.30	0.07	7.61
17.622	18.60	31.30	0.07	7.61
17.652	18.60	31.31	0.07	7.61
17.681	18.60	31.31	0.07	7.62
17.711	18.60	31.31	0.07	7.62
17.741	18.57	31.27	0.07	7.62
17.771	18.57	31.27	-0.02	7.53
17.800	18.57	31.27	-0.02	7.53
17.830	18.60	31.30	-0.02	7.53
17.860	18.60	31.30	0.11	7.65
17.890	18.60	31.30	0.11	7.65
17.920	18.64	31.34	0.11	7.65
17.949	18.64	31.34	0.00	7.54
17.979	18.64	31.34	0.00	7.54
18.009	18.70	31.40	0.00	7.54
18.039	18.70	31.40	0.07	7.61
18.068	18.70	31.40	0.07	7.61
18.098	18.74	31.44	0.07	7.61
18.128	18.74	31.44	0.08	7.62
18.158	18.74	31.44	0.08	7.62
18.187	18.61	31.31	0.08	7.62
18.217	18.61	31.31	-0.01	7.53
18.247	18.61	31.31	-0.01	7.53
18.277	18.52	31.23	-0.01	7.53
18.306	18.52	31.23	0.10	7.65
18.336	18.52	31.23	0.10	7.65
18.366	18.57	31.27	0.10	7.65
18.396	18.57	31.27	0.01	7.55
18.425	18.57	31.27	0.01	7.55
18.455	18.62	31.32	0.01	7.55
18.485	18.62	31.32	0.06	7.60
18.515	18.62	31.32	0.06	7.60
18.545	18.59	31.29	0.06	7.60
18.574	18.59	31.29	0.08	7.62
18.604	18.59	31.29	0.08	7.62
18.634	18.56	31.27	0.08	7.62
18.664	18.56	31.27	-0.01	7.53
18.693	18.56	31.27	-0.01	7.53
18.723	18.56	31.26	-0.01	7.53
18.753	18.56	31.26	0.10	7.64
18.783	18.56	31.26	0.10	7.64
18.812	18.53	31.23	0.10	7.64
18.842	18.53	31.23	0.00	7.55
18.872	18.53	31.23	0.00	7.55
18.902	18.38	31.08	0.00	7.55
18.931	18.38	31.08	0.06	7.60
18.961	18.38	31.08	0.06	7.60
18.991	18.36	31.07	0.06	7.60
19.021	18.36	31.07	0.09	7.63
19.050	18.36	31.07	0.09	7.63
19.080	18.33	31.04	0.09	7.63
19.110	18.33	31.04	-0.02	7.53
19.140	18.33	31.04	-0.02	7.53
19.170	18.28	30.98	-0.02	7.53
19.199	18.28	30.98	0.10	7.65
19.229	18.28	30.98	0.10	7.65
19.259	18.26	30.96	0.10	7.65
19.289	18.26	30.96	0.00	7.55
19.318	18.26	30.96	0.00	7.55
19.348	18.26	30.97	0.00	7.55
19.378	18.26	30.97	0.05	7.59
19.408	18.26	30.97	0.05	7.59
19.437	18.30	31.00	0.05	7.59
19.467	18.30	31.00	0.09	7.64
19.497	18.30	31.00	0.09	7.64
19.527	18.24	30.94	0.09	7.64
19.556	18.24	30.94	-0.02	7.53
19.586	18.24	30.94	-0.02	7.53
19.616	18.25	30.95	-0.02	7.53
19.646	18.25	30.95	0.10	7.64
19.675	18.25	30.95	0.10	7.64
19.705	18.31	31.02	0.10	7.64
19.735	18.31	31.02	0.01	7.55
19.765	18.31	31.02	0.01	7.55
19.795	18.30	31.00	0.01	7.55
19.824	18.30	31.00	0.05	7.59
19.854	18.30	31.00	0.05	7.59
19.884	18.29	30.99	0.05	7.59
19.914	18.29	30.99	0.10	7.64
19.943	18.29	30.99	0.10	7.64
19.973	18.26	30.96	0.10	7.64
20.003	18.26	30.96	-0.01	7.53
20.033	18.26	30.96	-0.01	7.53
20.062	18.20	30.90	-0.01	7.53
20.092	18.20	30.90	0.10	7.64
20.122	18.20	30.90	0.10	7.64
20.152	18.20	30.90	0.10	7.64
20.181	18.20	30.90	0.01	7.55
20.211	18.20	30.90	0.01	7.55
