Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.579	-0.01	8.59	-0.02	7.58
1.609	-0.01	8.59	-0.08	7.52
1.638	-0.01	8.59	-0.08	7.52
1.668	-0.01	8.59	-0.08	7.52
1.698	-0.01	8.59	0.04	7.64
1.728	-0.01	8.59	0.04	7.64
1.758	-0.01	8.59	0.04	7.64
1.787	-0.01	8.59	-0.07	7.53
1.817	-0.01	8.59	-0.07	7.53
1.847	-0.01	8.59	-0.07	7.53
1.877	-0.01	8.59	0.01	7.61
1.906	-0.01	8.59	0.01	7.61
1.936	-0.01	8.59	0.01	7.61
1.966	-0.01	8.59	-0.02	7.58
1.996	-0.01	8.59	-0.02	7.58
2.026	-0.01	8.58	-0.02	7.58
2.055	-0.01	8.58	-0.07	7.53
2.085	-0.01	8.58	-0.07	7.53
2.115	-0.01	8.59	-0.07	7.53
2.145	-0.01	8.59	0.04	7.64
2.174	-0.01	8.59	0.04	7.64
2.204	-0.01	8.59	0.04	7.64
2.234	-0.01	8.59	-0.08	7.52
2.264	-0.01	8.59	-0.08	7.52
2.294	-0.01	8.58	-0.08	7.52
2.323	-0.01	8.58	0.01	7.61
2.353	-0.01	8.58	0.01	7.61
2.383	-0.02	8.58	0.01	7.61
2.413	-0.02	8.58	-0.03	7.57
2.443	-0.02	8.58	-0.03	7.57
2.472	-0.02	8.58	-0.03	7.57
2.502	-0.02	8.58	-0.07	7.53
2.532	-0.02	8.58	-0.07	7.53
2.562	-0.02	8.58	-0.07	7.53
2.591	-0.02	8.58	0.04	7.64
2.621	-0.02	8.58	0.04	7.64
2.651	-0.02	8.58	0.04	7.64
2.681	-0.02	8.58	-0.08	7.52
2.711	-0.02	8.58	-0.08	7.52
2.740	-0.02	8.58	-0.08	7.52
2.770	-0.02	8.58	0.01	7.62
2.800	-0.02	8.58	0.01	7.62
2.830	-0.02	8.58	0.01	7.62
2.860	-0.02	8.58	-0.04	7.56
2.889	-0.02	8.58	-0.04	7.56
2.919	-0.02	8.58	-0.04	7.56
2.949	-0.02	8.58	-0.06	7.54
2.979	-0.02	8.58	-0.06	7.54
3.008	-0.02	8.58	-0.06	7.54
3.038	-0.02	8.58	0.04	7.64
3.068	-0.02	8.58	0.04	7.64
3.098	-0.02	8.58	0.04	7.64
3.128	-0.02	8.58	-0.08	7.52
3.157	-0.02	8.58	-0.08	7.52
3.187	-0.02	8.58	-0.08	7.52
3.217	-0.02	8.58	0.02	7.62
3.247	-0.02	8.58	0.02	7.62
3.276	-0.02	8.58	0.02	7.62
3.306	-0.02	8.58	-0.04	7.56
3.336	-0.02	8.58	-0.04	7.56
3.366	-0.02	8.58	-0.04	7.56
3.396	-0.02	8.58	-0.05	7.55
3.425	-0.02	8.58	-0.05	7.55
3.455	-0.02	8.58	-0.05	7.55
3.485	-0.02	8.58	0.04	7.64
3.515	-0.02	8.58	0.04	7.64
3.545	-0.03	8.57	0.04	7.64
3.574	-0.03	8.57	-0.08	7.52
3.604	-0.03	8.57	-0.08	7.52
3.634	-0.03	8.57	-0.08	7.52
3.664	-0.03	8.57	0.02	7.62
3.693	-0.03	8.57	0.02	7.62
3.723	-0.03	8.57	0.02	7.62
3.753	-0.03	8.57	-0.05	7.55
3.783	-0.03	8.57	-0.05	7.55
3.813	-0.03	8.57	-0.05	7.55
3.842	-0.03	8.57	-0.05	7.55
3.872	-0.03	8.57	-0.05	7.55
3.902	-0.03	8.57	-0.05	7.55
3.932	-0.03	8.57	0.03	7.63
3.962	-0.03	8.57	0.03	7.63
3.991	-0.04	8.56	0.03	7.63
4.021	-0.04	8.56	-0.08	7.52
4.051	-0.04	8.56	-0.08	7.52
4.081	-0.04	8.56	-0.08	7.52
4.110	-0.04	8.56	0.02	7.63
4.140	-0.04	8.56	0.02	7.63
4.170	-0.04	8.56	0.02	7.63
4.200	-0.04	8.56	-0.06	7.54
4.230	-0.04	8.56	-0.06	7.54
4.259	-0.04	8.56	-0.06	7.54
4.289	-0.04	8.56	-0.04	7.56
4.319	-0.04	8.56	-0.04	7.56
4.349	-0.04	8.56	-0.04	7.56
4.378	-0.04	8.56	0.03	7.63
4.408	-0.04	8.56	0.03	7.63
4.438	-0.04	8.56	0.03	7.63
4.468	-0.04	8.56	-0.08	7.52
4.498	-0.04	8.56	-0.08	7.52
4.527	-0.04	8.56	-0.08	7.52
4.557	-0.04	8.56	0.03	7.63
4.587	-0.04	8.56	0.03	7.63
4.617	-0.04	8.56	0.03	7.63
4.647	-0.04	8.56	-0.05	7.55
4.676	-0.04	8.56	-0.05	7.55
4.706	-0.04	8.56	-0.05	7.55
4.736	-0.04	8.56	-0.03	7.57
4.766	-0.04	8.56	-0.03	7.57
4.795	-0.04	8.55	-0.03	7.57
4.825	-0.04	8.55	0.03	7.63
4.855	-0.04	8.55	0.03	7.63
4.885	-0.05	8.55	0.03	7.63
4.915	-0.05	8.55	-0.08	7.52
4.944	-0.05	8.55	-0.08	7.52
4.974	-0.05	8.55	-0.08	7.52
5.004	-0.05	8.55	0.02	7.62
5.034	-0.05	8.55	0.02	7.62
5.064	-0.05	8.55	0.02	7.62
5.093	-0.05	8.55	-0.06	7.54
5.123	-0.05	8.55	-0.06	7.54
5.153	-0.05	8.55	-0.06	7.54
5.183	-0.05	8.55	-0.02	7.58
5.212	-0.05	8.55	-0.02	7.58
5.242	-0.05	8.55	-0.02	7.58
5.272	-0.05	8.55	0.02	7.63
5.302	-0.05	8.55	0.02	7.63
5.332	-0.05	8.55	0.02	7.63
5.361	-0.05	8.55	-0.08	7.52
5.391	-0.05	8.55	-0.08	7.52
5.421	-0.05	8.55	-0.08	7.52
5.451	-0.05	8.55	0.03	7.63
5.480	-0.05	8.55	0.03	7.63
5.510	-0.05	8.55	0.03	7.63
5.540	-0.05	8.55	-0.06	7.54
5.570	-0.05	8.55	-0.06	7.54
5.600	7.36	15.96	-0.06	7.54
5.629	7.36	15.96	-0.01	7.59
5.659	7.36	15.96	-0.01	7.59
5.689	19.89	28.49	-0.01	7.59
5.719	19.89	28.49	0.02	7.62
5.748	19.89	28.49	0.02	7.62
5.778	21.50	30.09	0.02	7.62
5.808	21.50	30.09	-0.08	7.52
5.838	21.50	30.09	-0.08	7.52
5.868	20.20	28.80	-0.08	7.52
5.897	20.20	28.80	0.04	7.64
5.927	20.20	28.80	0.04	7.64
5.957	19.32	27.92	0.04	7.64
5.987	19.32	27.92	-0.06	7.54
6.016	19.32	27.92	-0.06	7.54
6.046	18.95	27.55	-0.06	7.54
6.076	18.95	27.55	-0.00	7.60
6.106	18.95	27.55	-0.00	7.60
6.135	18.98	27.58	-0.00	7.60
6.165	18.98	27.58	0.02	7.62
6.195	18.98	27.58	0.02	7.62
6.225	18.92	27.52	0.02	7.62
6.255	18.92	27.52	-0.08	7.53
6.284	18.92	27.52	-0.08	7.53
6.314	18.92	27.52	-0.08	7.53
6.344	18.92	27.52	0.04	7.64
6.374	18.92	27.52	0.04	7.64
6.403	19.03	27.62	0.04	7.64
6.433	19.03	27.62	-0.06	7.54
6.463	19.03	27.62	-0.06	7.54
6.493	19.09	27.69	-0.06	7.54
6.523	19.09	27.69	-0.00	7.60
6.552	19.09	27.69	-0.00	7.60
6.582	19.00	27.60	-0.00	7.60
6.612	19.00	27.60	0.00	7.60
6.641	19.00	27.60	0.00	7.60
6.671	19.03	27.62	0.00	7.60
6.701	19.03	27.62	-0.08	7.52
6.731	19.03	27.62	-0.08	7.52
6.761	19.16	27.75	-0.08	7.52
6.790	19.16	27.75	0.04	7.64
6.820	19.16	27.75	0.04	7.64
6.850	19.16	27.76	0.04	7.64
6.880	19.16	27.76	-0.06	7.54
6.909	19.16	27.76	-0.06	7.54
6.939	19.12	27.72	-0.06	7.54
6.969	19.12	27.72	0.01	7.61
6.999	19.12	27.72	0.01	7.61
7.028	19.16	27.76	0.01	7.61
7.058	19.16	27.76	-0.00	7.60
7.088	19.16	27.76	-0.00	7.60
7.118	19.13	27.73	-0.00	7.60
7.147	19.13	27.73	-0.08	7.52
7.177	19.13	27.73	-0.08	7.52
7.207	19.09	27.69	-0.08	7.52
7.237	19.09	27.69	0.04	7.64
7.266	19.09	27.69	0.04	7.64
7.296	19.11	27.71	0.04	7.64
7.326	19.11	27.71	-0.07	7.53
7.356	19.11	27.71	-0.07	7.53
7.386	19.04	27.64	-0.07	7.53
7.415	19.04	27.64	0.01	7.61
7.445	19.04	27.64	0.01	7.61
7.475	19.09	27.69	0.01	7.61
7.505	19.09	27.69	-0.01	7.59
7.534	19.09	27.69	-0.01	7.59
7.564	19.12	27.72	-0.01	7.59
7.594	19.12	27.72	-0.08	7.53
7.624	19.12	27.72	-0.08	7.53
7.653	19.14	27.73	-0.08	7.53
7.683	19.14	27.73	0.04	7.64
7.713	19.14	27.73	0.04	7.64
7.743	19.26	27.86	0.04	7.64
7.773	19.26	27.86	-0.07	7.53
7.802	19.26	27.86	-0.07	7.53
7.832	19.24	27.84	-0.07	7.53
7.862	19.24	27.84	0.01	7.61
7.892	19.24	27.84	0.01	7.61
7.921	19.29	27.89	0.01	7.61
7.951	19.29	27.89	-0.02	7.58
7.981	19.29	27.89	-0.02	7.58
8.011	19.28	27.88	-0.02	7.58
8.040	19.28	27.88	-0.08	7.53
8.070	19.28	27.88	-0.08	7.53
8.100	19.19	27.79	-0.08	7.53
8.130	19.19	27.79	0.04	7.64
8.160	19.19	27.79	0.04	7.64
8.189	19.19	27.79	0.04	7.64
8.219	19.19	27.79	-0.08	7.53
8.249	19.19	27.79	-0.08	7.53
8.279	19.20	27.80	-0.08	7.53
8.308	19.20	27.80	0.01	7.61
8.338	19.20	27.80	0.01	7.61
8.368	19.19	27.78	0.01	7.61
8.398	19.19	27.78	-0.03	7.57
8.427	19.19	27.78	-0.03	7.57
8.457	19.18	27.78	-0.03	7.57
8.487	19.18	27.78	-0.07	7.53
8.517	19.18	27.78	-0.07	7.53
8.547	19.20	27.80	-0.07	7.53
8.576	19.20	27.80	0.04	7.64
8.606	19.20	27.80	0.04	7.64
8.636	19.26	27.86	0.04	7.64
8.666	19.26	27.86	-0.08	7.52
8.695	19.26	27.86	-0.08	7.52
8.725	19.22	27.82	-0.08	7.52
8.755	19.22	27.82	0.01	7.62
8.785	19.22	27.82	0.01	7.62
8.814	19.25	27.85	0.01	7.62
8.844	19.25	27.85	-0.03	7.57
8.874	19.25	27.85	-0.03	7.57
8.904	19.23	27.83	-0.03	7.57
8.934	19.23	27.83	-0.06	7.54
8.963	19.23	27.83	-0.06	7.54
8.993	19.18	27.78	-0.06	7.54
9.023	19.18	27.78	0.04	7.64
9.053	19.18	27.78	0.04	7.64
9.082	19.24	27.84	0.04	7.64
9.112	19.24	27.84	-0.08	7.52
9.142	19.24	27.84	-0.08	7.52
9.172	19.25	27.84	-0.08	7.52
9.201	19.25	27.84	0.02	7.62
9.231	19.25	27.84	0.02	7.62
9.261	19.21	27.81	0.02	7.62
9.291	19.21	27.81	-0.04	7.56
9.321	19.21	27.81	-0.04	7.56
9.350	19.21	27.81	-0.04	7.56
9.380	19.21	27.81	-0.06	7.54
9.410	19.21	27.81	-0.06	7.54
9.440	19.22	27.82	-0.06	7.54
9.469	19.22	27.82	0.04	7.64
9.499	19.22	27.82	0.04	7.64
9.529	19.28	27.88	0.04	7.64
9.559	19.28	27.88	-0.08	7.52
9.588	19.28	27.88	-0.08	7.52
9.618	19.34	27.94	-0.08	7.52
9.648	19.34	27.94	0.02	7.62
9.678	19.34	27.94	0.02	7.62
9.708	19.27	27.87	0.02	7.62
9.737	19.27	27.87	-0.05	7.55
9.767	19.27	27.87	-0.05	7.55
9.797	19.23	27.83	-0.05	7.55
9.827	19.23	27.83	-0.04	7.56
9.856	19.23	27.83	-0.04	7.56
9.886	19.18	27.78	-0.04	7.56
9.916	19.18	27.78	0.04	7.64
9.946	19.18	27.78	0.04	7.64
9.975	19.16	27.76	0.04	7.64
10.005	19.16	27.76	-0.09	7.52
10.035	19.16	27.76	-0.09	7.52
10.065	19.21	27.80	-0.09	7.52
10.095	19.21	27.80	0.02	7.63
10.124	19.21	27.80	0.02	7.63
10.154	19.19	27.79	0.02	7.63
10.184	19.19	27.79	-0.05	7.55
10.214	19.19	27.79	-0.05	7.55
10.243	19.19	27.79	-0.05	7.55
10.273	19.19	27.79	-0.04	7.57
10.303	19.19	27.79	-0.04	7.57
10.333	19.14	27.74	-0.04	7.57
10.362	19.14	27.74	0.04	7.64
10.392	19.14	27.74	0.04	7.64
10.422	19.19	27.78	0.04	7.64
10.452	19.19	27.78	-0.08	7.52
10.481	19.19	27.78	-0.08	7.52
10.511	19.25	27.85	-0.08	7.52
10.541	19.25	27.85	0.03	7.63
10.571	19.25	27.85	0.03	7.63
10.601	19.22	27.82	0.03	7.63
10.630	19.22	27.82	-0.05	7.55
10.660	19.22	27.82	-0.05	7.55
10.690	19.23	27.83	-0.05	7.55
10.720	19.23	27.83	-0.03	7.57
10.749	19.23	27.83	-0.03	7.57
10.779	19.19	27.79	-0.03	7.57
10.809	19.19	27.79	0.04	7.64
10.839	19.19	27.79	0.04	7.64
10.868	19.10	27.70	0.04	7.64
10.898	19.10	27.70	-0.08	7.52
10.928	19.10	27.70	-0.08	7.52
10.958	19.09	27.69	-0.08	7.52
10.987	19.09	27.69	0.03	7.63
11.017	19.09	27.69	0.03	7.63
11.047	19.14	27.74	0.03	7.63
11.077	19.14	27.74	-0.06	7.54
11.106	19.14	27.74	-0.06	7.54
11.136	19.14	27.73	-0.06	7.54
11.166	19.14	27.73	-0.02	7.58
11.196	19.14	27.73	-0.02	7.58
11.226	19.15	27.75	-0.02	7.58
11.255	19.15	27.75	0.03	7.63
11.285	19.15	27.75	0.03	7.63
11.315	19.18	27.78	0.03	7.63
11.345	19.18	27.78	-0.08	7.52
11.374	19.18	27.78	-0.08	7.52
11.404	19.21	27.81	-0.08	7.52
11.434	19.21	27.81	0.04	7.64
11.464	19.21	27.81	0.04	7.64
11.493	19.21	27.81	0.04	7.64
11.523	19.21	27.81	-0.05	7.55
11.553	19.21	27.81	-0.05	7.55
11.583	19.22	27.82	-0.05	7.55
11.612	19.22	27.82	-0.01	7.59
11.642	19.22	27.82	-0.01	7.59
11.672	19.20	27.80	-0.01	7.59
11.702	19.20	27.80	0.02	7.62
11.731	19.20	27.80	0.02	7.62
11.761	19.20	27.80	0.02	7.62
11.791	19.20	27.80	-0.08	7.52
11.821	19.20	27.80	-0.08	7.52
11.851	19.23	27.82	-0.08	7.52
11.880	19.23	27.82	0.04	7.64
11.910	19.23	27.82	0.04	7.64
11.940	19.25	27.85	0.04	7.64
11.970	19.25	27.85	-0.06	7.54
11.999	19.25	27.85	-0.06	7.54
12.029	19.20	27.80	-0.06	7.54
12.059	19.20	27.80	-0.01	7.59
12.089	19.20	27.80	-0.01	7.59
12.118	19.15	27.75	-0.01	7.59
12.148	19.15	27.75	0.01	7.62
12.178	19.15	27.75	0.01	7.62
12.208	19.18	27.78	0.01	7.62
12.237	19.18	27.78	-0.08	7.52
12.267	19.18	27.78	-0.08	7.52
12.297	19.19	27.79	-0.08	7.52
12.327	19.19	27.79	0.04	7.64
12.356	19.19	27.79	0.04	7.64
12.386	19.24	27.84	0.04	7.64
12.416	19.24	27.84	-0.06	7.54
12.446	19.24	27.84	-0.06	7.54
12.475	19.28	27.88	-0.06	7.54
12.505	19.28	27.88	-0.00	7.60
12.535	19.28	27.88	-0.00	7.60
12.565	19.23	27.83	-0.00	7.60
12.595	19.23	27.83	0.01	7.61
12.624	19.23	27.83	0.01	7.61
12.654	19.21	27.81	0.01	7.61
12.684	19.21	27.81	-0.08	7.52
12.714	19.21	27.81	-0.08	7.52
12.743	19.09	27.69	-0.08	7.52
12.773	19.09	27.69	0.04	7.64
12.803	19.09	27.69	0.04	7.64
12.833	19.11	27.71	0.04	7.64
12.862	19.11	27.71	-0.07	7.53
12.892	19.11	27.71	-0.07	7.53
12.922	19.14	27.74	-0.07	7.53
12.952	19.14	27.74	0.01	7.61
12.981	19.14	27.74	0.01	7.61
13.011	19.17	27.77	0.01	7.61
13.041	19.17	27.77	-0.00	7.60
13.071	19.17	27.77	-0.00	7.60
13.101	19.16	27.75	-0.00	7.60
13.130	19.16	27.75	-0.08	7.52
13.160	19.16	27.75	-0.08	7.52
13.190	19.13	27.73	-0.08	7.52
13.220	19.13	27.73	0.04	7.64
13.249	19.13	27.73	0.04	7.64
13.279	19.26	27.85	0.04	7.64
13.309	19.26	27.85	-0.07	7.53
13.339	19.26	27.85	-0.07	7.53
13.368	19.26	27.86	-0.07	7.53
13.398	19.26	27.86	0.01	7.61
13.428	19.26	27.86	0.01	7.61
13.458	19.24	27.84	0.01	7.61
13.487	19.24	27.84	-0.01	7.59
13.517	19.24	27.84	-0.01	7.59
13.547	19.26	27.86	-0.01	7.59
13.577	19.26	27.86	-0.08	7.52
13.606	19.26	27.86	-0.08	7.52
13.636	19.21	27.81	-0.08	7.52
13.666	19.21	27.81	0.04	7.64
13.696	19.21	27.81	0.04	7.64
13.726	19.24	27.84	0.04	7.64
13.755	19.24	27.84	-0.07	7.53
13.785	19.24	27.84	-0.07	7.53
13.815	19.23	27.83	-0.07	7.53
13.845	19.23	27.83	0.01	7.61
13.874	19.23	27.83	0.01	7.61
13.904	19.22	27.82	0.01	7.61
13.934	19.22	27.82	-0.02	7.58
13.964	19.22	27.82	-0.02	7.58
13.993	19.23	27.82	-0.02	7.58
14.023	19.23	27.82	-0.08	7.53
14.053	19.23	27.82	-0.08	7.53
14.083	19.20	27.80	-0.08	7.53
14.112	19.20	27.80	0.04	7.64
14.142	19.20	27.80	0.04	7.64
14.172	19.23	27.83	0.04	7.64
14.202	19.23	27.83	-0.07	7.53
14.231	19.23	27.83	-0.07	7.53
14.261	19.29	27.89	-0.07	7.53
14.291	19.29	27.89	0.01	7.62
14.321	19.29	27.89	0.01	7.62
14.351	19.25	27.85	0.01	7.62
14.380	19.25	27.85	-0.03	7.57
14.410	19.25	27.85	-0.03	7.57
14.440	19.22	27.82	-0.03	7.57
14.470	19.22	27.82	-0.07	7.53
14.499	19.22	27.82	-0.07	7.53
14.529	19.26	27.86	-0.07	7.53
14.559	19.26	27.86	0.04	7.64
14.589	19.26	27.86	0.04	7.64
14.618	19.22	27.82	0.04	7.64
14.648	19.22	27.82	-0.08	7.52
14.678	19.22	27.82	-0.08	7.52
14.708	19.26	27.86	-0.08	7.52
14.737	19.26	27.86	0.01	7.61
14.767	19.26	27.86	0.01	7.61
14.797	19.25	27.85	0.01	7.61
14.827	19.25	27.85	-0.04	7.57
14.856	19.25	27.85	-0.04	7.57
14.886	19.21	27.80	-0.04	7.57
14.916	19.21	27.80	-0.06	7.54
14.946	19.21	27.80	-0.06	7.54
14.975	19.18	27.78	-0.06	7.54
15.005	19.18	27.78	0.04	7.64
15.035	19.18	27.78	0.04	7.64
15.065	19.20	27.80	0.04	7.64
15.094	19.20	27.80	-0.08	7.52
15.124	19.20	27.80	-0.08	7.52
15.154	19.27	27.87	-0.08	7.52
15.184	19.27	27.87	0.02	7.62
15.214	19.27	27.87	0.02	7.62
15.243	19.28	27.88	0.02	7.62
15.273	19.28	27.88	-0.04	7.56
15.303	19.28	27.88	-0.04	7.56
15.333	19.32	27.92	-0.04	7.56
15.362	19.32	27.92	-0.05	7.55
15.392	19.32	27.92	-0.05	7.55
15.422	19.32	27.92	-0.05	7.55
15.452	19.32	27.92	0.04	7.64
15.481	19.32	27.92	0.04	7.64
15.511	19.26	27.86	0.04	7.64
15.541	19.26	27.86	-0.08	7.52
15.571	19.26	27.86	-0.08	7.52
15.600	19.24	27.84	-0.08	7.52
15.630	19.24	27.84	0.02	7.62
15.660	19.24	27.84	0.02	7.62
15.690	19.29	27.88	0.02	7.62
15.719	19.29	27.88	-0.04	7.56
15.749	19.29	27.88	-0.04	7.56
15.779	19.21	27.81	-0.04	7.56
15.809	19.21	27.81	-0.05	7.55
15.838	19.21	27.81	-0.05	7.55
15.868	19.26	27.86	-0.05	7.55
15.898	19.26	27.86	0.04	7.64
15.928	19.26	27.86	0.04	7.64
15.958	19.25	27.85	0.04	7.64
15.987	19.25	27.85	-0.08	7.52
16.017	19.25	27.85	-0.08	7.52
16.047	19.34	27.94	-0.08	7.52
16.077	19.34	27.94	0.02	7.62
16.106	19.34	27.94	0.02	7.62
16.136	19.40	28.00	0.02	7.62
16.166	19.40	28.00	-0.05	7.55
16.196	19.40	28.00	-0.05	7.55
16.225	19.37	27.97	-0.05	7.55
16.255	19.37	27.97	-0.04	7.56
16.285	19.37	27.97	-0.04	7.56
16.315	19.36	27.95	-0.04	7.56
16.344	19.36	27.95	0.04	7.64
16.374	19.36	27.95	0.04	7.64
16.404	19.32	27.92	0.04	7.64
16.434	19.32	27.92	-0.08	7.52
16.463	19.32	27.92	-0.08	7.52
16.493	19.31	27.91	-0.08	7.52
16.523	19.31	27.91	0.03	7.63
16.553	19.31	27.91	0.03	7.63
16.582	19.31	27.91	0.03	7.63
16.612	19.31	27.91	-0.05	7.55
16.642	19.31	27.91	-0.05	7.55
16.672	19.25	27.85	-0.05	7.55
16.702	19.25	27.85	-0.03	7.57
16.731	19.25	27.85	-0.03	7.57
16.761	19.20	27.80	-0.03	7.57
16.791	19.20	27.80	0.04	7.64
16.821	19.20	27.80	0.04	7.64
16.850	19.19	27.79	0.04	7.64
16.880	19.19	27.79	-0.08	7.52
16.910	19.19	27.79	-0.08	7.52
16.940	19.21	27.81	-0.08	7.52
16.969	19.21	27.81	0.03	7.63
16.999	19.21	27.81	0.03	7.63
17.029	19.30	27.90	0.03	7.63
17.059	19.30	27.90	-0.05	7.55
17.088	19.30	27.90	-0.05	7.55
17.118	19.29	27.89	-0.05	7.55
17.148	19.29	27.89	-0.02	7.58
17.178	19.29	27.89	-0.02	7.58
17.207	19.31	27.90	-0.02	7.58
17.237	19.31	27.90	0.03	7.63
17.267	19.31	27.90	0.03	7.63
17.297	19.29	27.88	0.03	7.63
17.327	19.29	27.88	-0.08	7.52
17.356	19.29	27.88	-0.08	7.52
17.386	19.19	27.79	-0.08	7.52
17.416	19.19	27.79	0.03	7.63
17.446	19.19	27.79	0.03	7.63
17.475	19.27	27.87	0.03	7.63
17.505	19.27	27.87	-0.05	7.55
17.535	19.27	27.87	-0.05	7.55
17.565	19.25	27.85	-0.05	7.55
17.594	19.25	27.85	-0.01	7.59
17.624	19.25	27.85	-0.01	7.59
17.654	19.24	27.83	-0.01	7.59
17.684	19.24	27.83	0.03	7.63
17.713	19.24	27.83	0.03	7.63
17.743	19.23	27.83	0.03	7.63
17.773	19.23	27.83	-0.08	7.52
17.803	19.23	27.83	-0.08	7.52
17.832	19.18	27.78	-0.08	7.52
17.862	19.18	27.78	0.04	7.64
17.892	19.18	27.78	0.04	7.64
17.922	19.26	27.86	0.04	7.64
17.951	19.26	27.86	-0.06	7.54
17.981	19.26	27.86	-0.06	7.54
18.011	19.32	27.92	-0.06	7.54
18.041	19.32	27.92	-0.01	7.59
18.071	19.32	27.92	-0.01	7.59
18.100	19.30	27.90	-0.01	7.59
18.130	19.30	27.90	0.02	7.62
18.160	19.30	27.90	0.02	7.62
18.190	19.31	27.91	0.02	7.62
18.219	19.31	27.91	-0.08	7.52
18.249	19.31	27.91	-0.08	7.52
18.279	19.30	27.90	-0.08	7.52
18.309	19.30	27.90	0.04	7.64
18.338	19.30	27.90	0.04	7.64
18.368	19.32	27.92	0.04	7.64
18.398	19.32	27.92	-0.06	7.54
18.428	19.32	27.92	-0.06	7.54
18.457	19.32	27.92	-0.06	7.54
18.487	19.32	27.92	-0.01	7.59
18.517	19.32	27.92	-0.01	7.59
18.547	19.24	27.84	-0.01	7.59
18.577	19.24	27.84	0.01	7.62
18.606	19.24	27.84	0.01	7.62
18.636	19.17	27.77	0.01	7.62
18.666	19.17	27.77	-0.08	7.52
18.696	19.17	27.77	-0.08	7.52
18.725	19.12	27.72	-0.08	7.52
18.755	19.12	27.72	0.04	7.64
18.785	19.12	27.72	0.04	7.64
18.815	19.14	27.74	0.04	7.64
18.844	19.14	27.74	-0.06	7.54
18.874	19.14	27.74	-0.06	7.54
18.904	19.26	27.86	-0.06	7.54
18.934	19.26	27.86	0.00	7.60
18.963	19.26	27.86	0.00	7.60
18.993	19.30	27.90	0.00	7.60
19.023	19.30	27.90	0.01	7.61
19.053	19.30	27.90	0.01	7.61
19.082	19.27	27.87	0.01	7.61
19.112	19.27	27.87	-0.08	7.52
19.142	19.27	27.87	-0.08	7.52
19.172	19.24	27.84	-0.08	7.52
19.202	19.24	27.84	0.04	7.64
19.231	19.24	27.84	0.04	7.64
19.261	19.21	27.81	0.04	7.64
19.291	19.21	27.81	-0.06	7.54
19.321	19.21	27.81	-0.06	7.54
19.350	19.20	27.80	-0.06	7.54
19.380	19.20	27.80	0.00	7.60
19.410	19.20	27.80	0.00	7.60
19.440	19.24	27.84	0.00	7.60
19.469	19.24	27.84	-0.00	7.60
19.499	19.24	27.84	-0.00	7.60
19.529	19.20	27.79	-0.00	7.60
19.559	19.20	27.79	-0.08	7.52
19.588	19.20	27.79	-0.08	7.52
19.618	19.18	27.78	-0.08	7.52
19.648	19.18	27.78	0.04	7.64
19.678	19.18	27.78	0.04	7.64
19.707	19.21	27.81	0.04	7.64
19.737	19.21	27.81	-0.07	7.53
19.767	19.21	27.81	-0.07	7.53
19.797	19.23	27.82	-0.07	7.53
19.826	19.23	27.82	0.01	7.61
