tempo(s)    p0  p0Total p1  p1Total
21.696	22.34	29.15	-0.03	7.87
21.728	22.19	29.01	-0.02	7.88
21.760	22.20	29.02	0.01	7.91
21.792	22.35	29.17	0.02	7.92
21.824	22.26	29.08	-0.00	7.90
21.856	22.37	29.19	-0.03	7.87
21.888	22.37	29.19	-0.02	7.88
21.920	22.42	29.24	0.01	7.91
21.952	22.40	29.22	0.02	7.92
21.984	22.38	29.20	-0.00	7.90
22.016	22.31	29.13	-0.03	7.87
22.048	22.24	29.06	-0.02	7.88
22.080	22.35	29.17	0.01	7.91
22.112	22.36	29.18	0.02	7.92
22.144	22.40	29.22	-0.01	7.89
22.176	22.27	29.09	-0.03	7.87
22.208	22.34	29.16	-0.02	7.88
22.240	22.33	29.15	0.02	7.92
22.272	22.34	29.16	0.02	7.92
22.304	22.34	29.15	-0.01	7.89
22.336	22.41	29.23	-0.03	7.87
22.368	22.39	29.21	-0.02	7.88
22.400	22.38	29.20	0.02	7.92
22.432	22.27	29.08	0.02	7.92
22.464	22.32	29.13	-0.01	7.89
22.496	22.44	29.25	-0.03	7.87
22.528	22.29	29.10	-0.02	7.88
22.560	22.25	29.07	0.02	7.92
22.592	22.30	29.11	0.02	7.92
22.624	22.12	28.93	-0.01	7.89
22.656	22.20	29.02	-0.03	7.87
22.688	22.14	28.96	-0.02	7.88
22.720	22.40	29.21	0.02	7.92
22.752	22.30	29.11	0.02	7.92
22.784	22.22	29.04	-0.01	7.89
22.816	22.30	29.12	-0.04	7.86
22.848	22.29	29.11	-0.02	7.88
22.880	22.40	29.21	0.02	7.92
22.912	22.35	29.17	0.02	7.92
22.944	22.41	29.23	-0.01	7.89
22.976	22.47	29.29	-0.04	7.86
23.008	22.29	29.11	-0.01	7.89
23.040	22.20	29.01	0.02	7.92
23.072	22.15	28.97	0.02	7.92
23.104	22.20	29.02	-0.01	7.89
23.136	22.35	29.16	-0.03	7.87
23.168	22.41	29.23	-0.01	7.89
23.200	22.22	29.04	0.02	7.92
23.232	22.36	29.18	0.01	7.91
23.264	22.11	28.93	-0.01	7.89
23.296	22.26	29.08	-0.03	7.87
23.328	22.24	29.06	-0.01	7.89
23.360	22.46	29.28	0.02	7.92
23.392	22.39	29.21	0.01	7.91
23.424	22.29	29.11	-0.02	7.88
23.456	22.33	29.15	-0.03	7.87
23.488	22.41	29.23	-0.01	7.89
23.520	22.20	29.02	0.02	7.92
23.552	22.32	29.14	0.01	7.91
23.584	22.39	29.21	-0.01	7.89
23.616	22.36	29.17	-0.03	7.87
23.648	22.25	29.07	-0.01	7.89
23.680	22.16	28.98	0.02	7.92
23.712	22.30	29.12	0.01	7.91
23.744	22.40	29.22	-0.01	7.89
23.776	22.38	29.19	-0.03	7.87
23.808	22.53	29.35	-0.01	7.89
23.840	22.33	29.15	0.02	7.92
23.872	22.31	29.12	0.01	7.91
23.904	22.42	29.24	-0.01	7.89
23.936	22.34	29.16	-0.04	7.86
23.968	22.36	29.17	-0.01	7.89
24.000	22.36	29.18	0.03	7.93
24.032	22.42	29.24	0.01	7.91
24.064	22.36	29.18	-0.02	7.88
24.096	22.33	29.15	-0.04	7.86
24.128	22.41	29.22	-0.01	7.89
24.160	22.26	29.08	0.03	7.93
24.192	22.48	29.30	0.01	7.91
24.224	22.41	29.23	-0.02	7.88
24.256	22.26	29.08	-0.03	7.87
24.288	22.21	29.02	-0.00	7.90
24.320	22.24	29.06	0.03	7.93
24.352	22.45	29.26	0.01	7.91
24.384	22.22	29.04	-0.02	7.88
24.416	22.40	29.22	-0.03	7.87
24.448	22.47	29.28	-0.01	7.89
24.480	22.30	29.12	0.02	7.92
24.512	22.34	29.16	0.00	7.90
24.544	22.35	29.17	-0.02	7.88
24.576	22.30	29.11	-0.03	7.87
24.608	22.40	29.21	-0.00	7.90
24.640	22.45	29.27	0.02	7.92
24.672	22.32	29.14	0.01	7.91
24.704	22.36	29.18	-0.02	7.88
24.736	22.30	29.12	-0.03	7.87
24.768	22.33	29.14	-0.00	7.90
24.800	22.28	29.10	0.02	7.92
24.832	22.36	29.18	0.01	7.91
24.864	22.38	29.19	-0.03	7.87
24.896	22.26	29.08	-0.03	7.87
24.928	22.32	29.14	0.00	7.90
24.960	22.36	29.17	0.03	7.93
24.992	22.43	29.24	0.00	7.90
25.024	22.39	29.21	-0.03	7.87
25.056	22.39	29.21	-0.03	7.87
25.088	22.45	29.27	-0.01	7.89
25.120	22.38	29.19	0.02	7.92
25.152	22.35	29.17	0.01	7.91
25.184	22.41	29.23	-0.03	7.87
25.216	22.35	29.17	-0.03	7.87
25.248	22.34	29.16	-0.00	7.90
25.280	22.35	29.17	0.02	7.92
25.312	22.33	29.14	0.01	7.91
25.344	22.32	29.14	-0.03	7.87
25.376	22.28	29.10	-0.03	7.87
25.408	22.36	29.17	-0.00	7.90
25.440	22.27	29.08	0.02	7.92
25.472	22.21	29.03	0.00	7.90
25.504	20.83	27.64	-0.03	7.87
25.536	21.81	28.63	-0.03	7.87
25.568	22.14	28.96	0.00	7.90
25.600	22.34	29.16	0.02	7.92
25.632	22.41	29.22	0.00	7.90
25.664	22.30	29.12	-0.03	7.87
25.696	22.35	29.17	-0.02	7.88
25.728	22.42	29.24	0.01	7.91
25.760	22.29	29.11	0.02	7.92
25.792	22.21	29.03	-0.00	7.90
25.824	22.32	29.14	-0.03	7.87
25.856	22.27	29.09	-0.02	7.88
25.888	22.33	29.14	0.00	7.90
25.920	22.39	29.21	0.02	7.92
25.952	22.28	29.10	-0.00	7.90
25.984	22.34	29.16	-0.03	7.87
26.016	22.32	29.14	-0.02	7.88
26.048	22.32	29.14	0.00	7.90
26.080	22.23	29.04	0.02	7.92
26.112	22.29	29.11	-0.00	7.90
26.144	22.33	29.15	-0.03	7.87
26.176	22.25	29.07	-0.02	7.88
26.208	22.32	29.14	0.01	7.91
26.240	22.26	29.08	0.02	7.92
26.272	22.23	29.05	-0.00	7.90
26.304	22.32	29.14	-0.04	7.86
26.336	22.36	29.18	-0.03	7.87
26.368	22.28	29.10	0.00	7.90
26.400	22.21	29.03	0.02	7.92
26.432	22.23	29.05	-0.01	7.89
26.464	22.20	29.02	-0.03	7.87
26.496	22.20	29.02	-0.02	7.88
26.528	22.33	29.14	0.01	7.91
26.560	22.41	29.23	0.02	7.92
26.592	22.40	29.22	-0.01	7.89
26.624	22.33	29.14	-0.03	7.87
26.656	22.23	29.04	-0.02	7.88
26.688	22.27	29.09	0.01	7.91
26.720	22.32	29.14	0.02	7.92
26.752	22.40	29.22	-0.01	7.89
26.784	22.34	29.15	-0.04	7.86
26.816	22.28	29.09	-0.02	7.88
26.848	22.30	29.12	0.01	7.91
26.880	22.30	29.12	0.02	7.92
26.912	22.29	29.11	-0.01	7.89
26.944	22.33	29.15	-0.04	7.86
26.976	22.28	29.10	-0.02	7.88
27.008	22.28	29.10	0.02	7.92
27.040	22.17	28.99	0.02	7.92
27.072	22.15	28.96	-0.01	7.89
27.104	22.06	28.88	-0.04	7.86
27.136	22.19	29.01	-0.02	7.88
27.168	22.20	29.02	0.01	7.91
27.200	22.32	29.14	0.02	7.92
27.232	22.25	29.07	-0.01	7.89
27.264	22.15	28.96	-0.03	7.87
27.296	22.24	29.05	-0.02	7.88
27.328	22.15	28.97	0.01	7.91
27.360	22.26	29.08	0.02	7.92
27.392	22.19	29.01	-0.01	7.89
27.424	22.24	29.06	-0.03	7.87
27.456	22.15	28.97	-0.02	7.88
27.488	22.25	29.07	0.01	7.91
27.520	22.35	29.17	0.02	7.92
27.552	22.39	29.21	-0.01	7.89
27.584	22.38	29.19	-0.03	7.87
27.616	22.30	29.12	-0.02	7.88
27.648	22.30	29.11	0.02	7.92
27.680	22.28	29.09	0.01	7.91
27.712	22.32	29.14	-0.02	7.88
27.744	22.22	29.03	-0.03	7.87
27.776	22.29	29.10	-0.02	7.88
27.808	22.27	29.08	0.02	7.92
27.840	22.09	28.90	0.01	7.91
27.872	22.20	29.02	-0.02	7.88
27.904	22.13	28.94	-0.03	7.87
27.936	22.21	29.03	-0.02	7.88
27.968	22.25	29.07	0.02	7.92
28.000	22.30	29.12	0.01	7.91
28.032	22.30	29.12	-0.02	7.88
28.064	22.28	29.10	-0.03	7.87
28.096	22.28	29.10	-0.02	7.88
28.128	22.30	29.11	0.02	7.92
28.160	22.21	29.03	0.01	7.91
28.192	22.23	29.04	-0.02	7.88
28.224	22.31	29.13	-0.04	7.86
28.256	22.21	29.03	-0.01	7.89
28.288	22.13	28.95	0.02	7.92
28.320	22.21	29.02	0.01	7.91
28.352	22.15	28.96	-0.02	7.88
28.384	22.22	29.04	-0.04	7.86
28.416	22.46	29.28	-0.02	7.88
28.448	22.33	29.14	0.02	7.92
28.480	22.30	29.12	0.01	7.91
28.512	22.24	29.06	-0.02	7.88
28.544	22.29	29.11	-0.03	7.87
28.576	22.27	29.08	-0.02	7.88
28.608	22.26	29.08	0.02	7.92
28.640	22.32	29.13	0.01	7.91
28.672	22.20	29.02	-0.02	7.88
28.704	22.19	29.00	-0.03	7.87
28.736	22.15	28.97	-0.02	7.88
28.768	22.20	29.02	0.02	7.92
28.800	22.22	29.04	0.01	7.91
28.832	22.32	29.14	-0.02	7.88
28.864	22.34	29.16	-0.04	7.86
28.896	22.33	29.15	-0.02	7.88
28.928	22.31	29.13	0.02	7.92
28.960	22.34	29.16	0.01	7.91
28.992	22.37	29.19	-0.02	7.88
29.024	22.22	29.04	-0.04	7.86
29.056	22.26	29.08	-0.01	7.89
29.088	22.30	29.12	0.02	7.92
29.120	22.35	29.17	0.01	7.91
29.152	22.24	29.06	-0.02	7.88
29.184	21.97	28.79	-0.04	7.86
29.216	22.12	28.94	-0.02	7.88
29.248	22.15	28.97	0.02	7.92
29.280	22.23	29.05	0.01	7.91
29.312	22.27	29.08	-0.02	7.88
29.344	22.30	29.12	-0.04	7.86
29.376	22.21	29.03	-0.02	7.88
29.408	22.24	29.06	0.02	7.92
29.440	22.13	28.95	0.01	7.91
29.472	22.20	29.01	-0.02	7.88
29.504	22.27	29.09	-0.03	7.87
29.536	22.26	29.08	-0.02	7.88
29.568	22.18	29.00	0.02	7.92
29.600	22.19	29.01	0.01	7.91
29.632	22.29	29.10	-0.02	7.88
29.664	22.21	29.03	-0.04	7.86
29.696	22.28	29.10	-0.02	7.88
29.728	22.37	29.19	0.02	7.92
29.760	22.33	29.15	0.01	7.91
29.792	22.23	29.05	-0.02	7.88
29.824	22.24	29.06	-0.04	7.86
29.856	22.15	28.97	-0.02	7.88
29.888	22.29	29.10	0.02	7.92
29.920	22.34	29.16	0.01	7.91
29.952	22.27	29.09	-0.01	7.89
29.984	22.17	28.99	-0.03	7.87
30.016	22.19	29.01	-0.01	7.89
30.048	22.22	29.04	0.02	7.92
30.080	22.25	29.07	0.01	7.91
30.112	22.40	29.22	-0.02	7.88
30.144	22.36	29.18	-0.03	7.87
30.176	22.34	29.15	-0.02	7.88
30.208	22.26	29.08	0.01	7.91
30.240	22.21	29.03	0.02	7.92
30.272	22.18	29.00	-0.02	7.88
30.304	22.27	29.09	-0.03	7.87
30.336	22.26	29.07	-0.02	7.88
30.368	22.27	29.09	0.02	7.92
30.400	22.22	29.04	0.01	7.91
30.432	22.23	29.05	-0.02	7.88
30.464	22.38	29.20	-0.04	7.86
30.496	22.24	29.06	-0.02	7.88
30.528	22.36	29.18	0.01	7.91
30.560	22.34	29.15	0.02	7.92
30.592	22.27	29.08	-0.02	7.88
30.624	22.27	29.09	-0.03	7.87
30.656	22.22	29.04	-0.02	7.88
30.688	22.27	29.09	0.02	7.92
30.720	22.22	29.04	0.01	7.91
30.752	22.25	29.07	-0.02	7.88
30.784	22.25	29.07	-0.04	7.86
30.816	22.35	29.17	-0.02	7.88
30.848	22.15	28.97	0.02	7.92
30.880	22.26	29.08	0.01	7.91
30.912	22.22	29.04	-0.01	7.89
30.944	22.44	29.26	-0.03	7.87
30.976	22.30	29.12	-0.02	7.88
31.008	22.26	29.08	0.01	7.91
31.040	22.23	29.05	0.02	7.92
31.072	22.20	29.02	-0.02	7.88
31.104	22.20	29.02	-0.03	7.87
31.136	22.21	29.02	-0.02	7.88
31.168	22.27	29.08	0.01	7.91
31.200	22.33	29.15	0.02	7.92
31.232	22.25	29.07	-0.01	7.89
31.264	22.17	28.99	-0.04	7.86
31.296	22.11	28.93	-0.02	7.88
31.328	22.13	28.95	0.01	7.91
31.360	22.23	29.05	0.02	7.92
31.392	22.35	29.17	-0.01	7.89
31.424	22.27	29.08	-0.03	7.87
31.456	22.30	29.12	-0.02	7.88
31.488	22.39	29.21	0.01	7.91
31.520	22.36	29.18	0.02	7.92
31.552	22.30	29.12	-0.01	7.89
31.584	22.31	29.13	-0.03	7.87
31.616	22.27	29.09	-0.02	7.88
31.648	22.21	29.03	0.01	7.91
31.680	22.21	29.03	0.02	7.92
31.712	22.30	29.12	-0.01	7.89
31.744	22.26	29.08	-0.03	7.87
31.776	22.32	29.14	-0.02	7.88
31.808	22.36	29.18	0.01	7.91
31.840	22.27	29.08	0.02	7.92
31.872	22.20	29.02	-0.01	7.89
31.904	22.25	29.07	-0.03	7.87
31.936	22.25	29.06	-0.02	7.88
31.968	22.23	29.05	0.00	7.90
32.000	22.27	29.09	0.02	7.92
32.032	22.25	29.07	-0.00	7.90
32.064	22.24	29.06	-0.04	7.86
32.096	22.24	29.06	-0.03	7.87
32.128	22.18	29.00	0.00	7.90
32.160	22.18	29.00	0.02	7.92
32.192	22.30	29.12	-0.01	7.89
32.224	22.39	29.21	-0.03	7.87
32.256	22.39	29.21	-0.03	7.87
32.288	22.31	29.13	-0.00	7.90
32.320	22.27	29.08	0.02	7.92
32.352	22.26	29.07	-0.00	7.90
32.384	22.19	29.00	-0.03	7.87
32.416	22.14	28.96	-0.03	7.87
32.448	22.26	29.08	-0.01	7.89
32.480	22.30	29.11	0.02	7.92
32.512	22.23	29.05	-0.00	7.90
32.544	22.18	29.00	-0.03	7.87
32.576	22.21	29.03	-0.03	7.87
32.608	22.30	29.12	-0.01	7.89
32.640	22.37	29.19	0.02	7.92
32.672	22.39	29.20	0.00	7.90
32.704	22.35	29.17	-0.03	7.87
32.736	22.35	29.17	-0.03	7.87
32.768	22.21	29.03	-0.01	7.89
32.800	22.21	29.03	0.02	7.92
32.832	22.31	29.12	0.00	7.90
32.864	22.32	29.13	-0.03	7.87
32.896	22.38	29.20	-0.03	7.87
32.928	22.26	29.08	-0.01	7.89
32.960	22.24	29.06	0.02	7.92
32.992	22.29	29.11	0.00	7.90
33.024	22.29	29.11	-0.03	7.87
33.056	22.43	29.25	-0.03	7.87
33.088	22.45	29.27	-0.01	7.89
33.120	22.36	29.18	0.02	7.92
33.152	22.31	29.13	0.00	7.90
33.184	22.35	29.17	-0.02	7.88
33.216	22.34	29.15	-0.04	7.86
33.248	22.31	29.13	-0.02	7.88
33.280	22.39	29.21	0.02	7.92
33.312	22.29	29.11	0.00	7.90
33.344	22.31	29.13	-0.02	7.88
33.376	22.24	29.06	-0.04	7.86
33.408	22.25	29.07	-0.02	7.88
33.440	22.23	29.05	0.02	7.92
33.472	22.32	29.14	0.00	7.90
33.504	22.33	29.15	-0.02	7.88
33.536	22.31	29.12	-0.04	7.86
33.568	22.26	29.08	-0.02	7.88
33.600	22.26	29.07	0.02	7.92
33.632	22.36	29.18	0.00	7.90
33.664	22.26	29.08	-0.02	7.88
33.696	22.27	29.09	-0.04	7.86
33.728	22.25	29.06	-0.02	7.88
33.760	22.25	29.07	0.02	7.92
33.792	22.18	28.99	0.01	7.91
33.824	22.24	29.05	-0.02	7.88
33.856	22.24	29.06	-0.04	7.86
33.888	22.36	29.17	-0.02	7.88
33.920	22.38	29.20	0.02	7.92
33.952	22.35	29.17	0.01	7.91
33.984	22.34	29.15	-0.02	7.88
34.016	22.32	29.14	-0.04	7.86
34.048	22.30	29.12	-0.02	7.88
34.080	22.27	29.09	0.01	7.91
34.112	22.29	29.11	0.01	7.91
34.144	22.32	29.14	-0.02	7.88
34.176	22.29	29.11	-0.04	7.86
34.208	22.25	29.06	-0.02	7.88
34.240	22.25	29.07	0.01	7.91
34.272	22.32	29.14	0.01	7.91
34.304	22.39	29.21	-0.02	7.88
34.336	22.39	29.21	-0.04	7.86
34.368	22.32	29.14	-0.02	7.88
34.400	22.21	29.03	0.01	7.91
34.432	22.24	29.06	0.01	7.91
34.464	22.35	29.17	-0.01	7.89
34.496	22.27	29.08	-0.04	7.86
34.528	22.32	29.13	-0.02	7.88
34.560	22.30	29.11	0.01	7.91
34.592	22.31	29.13	0.02	7.92
34.624	22.30	29.12	-0.01	7.89
34.656	22.21	29.03	-0.04	7.86
34.688	22.24	29.05	-0.03	7.87
34.720	22.26	29.07	0.00	7.90
34.752	22.36	29.18	0.02	7.92
34.784	22.37	29.19	-0.01	7.89
34.816	22.30	29.12	-0.03	7.87
34.848	22.31	29.13	-0.03	7.87
34.880	22.38	29.20	-0.00	7.90
34.912	22.30	29.12	0.02	7.92
34.944	22.33	29.15	-0.01	7.89
34.976	22.40	29.22	-0.03	7.87
35.008	22.42	29.24	-0.03	7.87
35.040	22.28	29.10	-0.00	7.90
35.072	22.28	29.09	0.02	7.92
35.104	22.32	29.13	-0.00	7.90
35.136	22.31	29.13	-0.03	7.87
35.168	22.42	29.24	-0.03	7.87
35.200	22.45	29.27	-0.01	7.89
35.232	22.45	29.27	0.02	7.92
35.264	22.39	29.21	0.00	7.90
35.296	22.46	29.27	-0.04	7.86
35.328	22.28	29.10	-0.03	7.87
35.360	22.25	29.07	-0.01	7.89
35.392	22.35	29.17	0.02	7.92
35.424	22.40	29.22	0.00	7.90
35.456	22.37	29.19	-0.03	7.87
35.488	22.30	29.12	-0.03	7.87
35.520	22.35	29.17	-0.02	7.88
35.552	22.35	29.17	0.02	7.92
35.584	22.48	29.30	0.00	7.90
35.616	22.46	29.27	-0.03	7.87
35.648	22.38	29.20	-0.04	7.86
35.680	22.29	29.11	-0.01	7.89
35.712	22.31	29.13	0.02	7.92
35.744	22.31	29.13	0.00	7.90
35.776	22.26	29.08	-0.03	7.87
35.808	22.33	29.15	-0.04	7.86
35.840	22.38	29.20	-0.02	7.88
35.872	22.38	29.20	0.02	7.92
35.904	22.38	29.20	0.01	7.91
35.936	22.33	29.15	-0.02	7.88
35.968	22.35	29.17	-0.04	7.86
36.000	22.45	29.26	-0.02	7.88
36.032	22.49	29.31	0.02	7.92
36.064	22.39	29.20	0.01	7.91
36.096	22.38	29.20	-0.02	7.88
36.128	22.37	29.19	-0.04	7.86
36.160	22.36	29.18	-0.02	7.88
36.192	22.28	29.10	0.02	7.92
36.224	22.37	29.19	0.01	7.91
36.256	22.46	29.28	-0.02	7.88
36.288	22.42	29.24	-0.04	7.86
36.320	22.40	29.22	-0.02	7.88
36.352	22.41	29.23	0.02	7.92
36.384	22.36	29.18	0.01	7.91
36.416	22.45	29.27	-0.02	7.88
36.448	22.55	29.37	-0.04	7.86
36.480	22.47	29.29	-0.02	7.88
36.512	22.46	29.28	0.01	7.91
36.544	22.39	29.21	0.02	7.92
36.576	22.41	29.22	-0.02	7.88
36.608	22.34	29.16	-0.04	7.86
36.640	22.37	29.19	-0.03	7.87
36.672	22.38	29.20	0.01	7.91
36.704	22.35	29.17	0.02	7.92
36.736	22.38	29.20	-0.01	7.89
36.768	22.36	29.18	-0.04	7.86
36.800	22.36	29.18	-0.03	7.87
36.832	22.42	29.24	0.00	7.90
36.864	22.47	29.28	0.02	7.92
36.896	22.44	29.25	-0.01	7.89
36.928	22.37	29.19	-0.04	7.86
36.960	22.44	29.26	-0.03	7.87
36.992	22.41	29.23	-0.00	7.90
37.024	22.36	29.18	0.02	7.92
37.056	22.40	29.22	-0.01	7.89
37.088	22.43	29.25	-0.03	7.87
37.120	22.43	29.24	-0.03	7.87
37.152	22.43	29.25	-0.00	7.90
37.184	22.45	29.26	0.02	7.92
37.216	22.50	29.32	-0.01	7.89
37.248	22.43	29.24	-0.03	7.87
37.280	22.53	29.35	-0.03	7.87
37.312	22.48	29.29	-0.01	7.89
37.344	22.40	29.22	0.02	7.92
37.376	22.38	29.20	-0.00	7.90
37.408	22.45	29.27	-0.03	7.87
37.440	22.33	29.15	-0.03	7.87
37.472	22.33	29.14	-0.01	7.89
37.504	22.37	29.19	0.02	7.92
37.536	22.49	29.30	0.00	7.90
37.568	22.44	29.26	-0.03	7.87
37.600	22.45	29.26	-0.04	7.86
37.632	22.38	29.20	-0.01	7.89
37.664	22.37	29.18	0.02	7.92
37.696	22.43	29.25	0.00	7.90
37.728	22.41	29.23	-0.03	7.87
37.760	22.38	29.20	-0.03	7.87
37.792	22.40	29.21	-0.01	7.89
37.824	22.42	29.24	0.02	7.92
37.856	22.33	29.15	0.00	7.90
37.888	22.33	29.14	-0.02	7.88
37.920	22.49	29.31	-0.04	7.86
37.952	22.45	29.27	-0.02	7.88
37.984	22.41	29.22	0.02	7.92
38.016	22.36	29.18	0.00	7.90
38.048	22.35	29.17	-0.02	7.88
38.080	22.40	29.22	-0.04	7.86
38.112	22.50	29.32	-0.02	7.88
38.144	22.49	29.31	0.02	7.92
38.176	22.40	29.22	0.01	7.91
38.208	22.41	29.23	-0.02	7.88
38.240	22.38	29.20	-0.04	7.86
38.272	22.33	29.15	-0.02	7.88
38.304	22.37	29.19	0.01	7.91
38.336	22.43	29.25	0.01	7.91
38.368	22.36	29.18	-0.02	7.88
38.400	22.39	29.21	-0.04	7.86
38.432	22.32	29.14	-0.02	7.88
38.464	22.40	29.22	0.01	7.91
38.496	22.35	29.17	0.02	7.92
38.528	22.39	29.21	-0.01	7.89
38.560	22.42	29.24	-0.04	7.86
38.592	22.45	29.27	-0.03	7.87
38.624	22.33	29.15	0.01	7.91
38.656	22.30	29.12	0.02	7.92
38.688	22.40	29.22	-0.01	7.89
38.720	22.27	29.09	-0.04	7.86
38.752	22.33	29.15	-0.02	7.88
38.784	22.39	29.20	0.01	7.91
38.816	22.33	29.15	0.01	7.91
38.848	22.27	29.09	-0.01	7.89
38.880	22.29	29.11	-0.04	7.86
38.912	22.26	29.08	-0.03	7.87
38.944	22.32	29.14	0.00	7.90
38.976	22.36	29.18	0.02	7.92
39.008	22.36	29.18	-0.01	7.89
39.040	22.35	29.17	-0.04	7.86
39.072	22.31	29.13	-0.03	7.87
39.104	22.35	29.17	0.00	7.90
39.136	22.24	29.05	0.02	7.92
39.168	22.38	29.20	-0.01	7.89
39.200	22.31	29.13	-0.04	7.86
39.232	22.30	29.12	-0.03	7.87
39.264	22.27	29.09	-0.00	7.90
39.296	22.31	29.13	0.02	7.92
39.328	22.30	29.12	-0.00	7.90
39.360	22.35	29.16	-0.03	7.87
39.392	22.46	29.27	-0.03	7.87
39.424	22.40	29.22	-0.01	7.89
39.456	22.37	29.18	0.02	7.92
39.488	22.32	29.14	-0.00	7.90
39.520	22.29	29.11	-0.03	7.87
39.552	22.33	29.15	-0.03	7.87
39.584	22.27	29.09	-0.01	7.89
39.616	22.31	29.13	0.02	7.92
39.648	22.32	29.14	0.00	7.90
39.680	22.29	29.10	-0.03	7.87
39.712	22.24	29.05	-0.04	7.86
39.744	22.25	29.07	-0.01	7.89
39.776	22.26	29.08	0.02	7.92
39.808	22.36	29.18	0.00	7.90
39.840	22.37	29.19	-0.03	7.87
39.872	22.39	29.20	-0.04	7.86
39.904	22.31	29.13	-0.01	7.89
39.936	22.30	29.12	0.02	7.92
39.968	22.28	29.10	0.00	7.90
40.000	22.31	29.13	-0.02	7.88
40.032	22.40	29.22	-0.04	7.86
40.064	22.35	29.17	-0.02	7.88
40.096	22.23	29.05	0.02	7.92
40.128	22.23	29.05	0.00	7.90
40.160	22.32	29.14	-0.02	7.88
40.192	22.28	29.10	-0.04	7.86
40.224	22.43	29.25	-0.02	7.88
40.256	22.42	29.24	0.02	7.92
40.288	22.34	29.16	0.00	7.90
40.320	22.24	29.06	-0.02	7.88
40.352	22.29	29.10	-0.04	7.86
40.384	22.34	29.16	-0.02	7.88
40.416	22.34	29.16	0.01	7.91
40.448	22.40	29.22	0.01	7.91
40.480	22.45	29.27	-0.02	7.88
40.512	22.38	29.20	-0.04	7.86
40.544	22.32	29.14	-0.02	7.88
40.576	22.30	29.12	0.01	7.91
40.608	22.31	29.13	0.01	7.91
40.640	22.38	29.20	-0.02	7.88
40.672	22.41	29.23	-0.04	7.86
40.704	22.46	29.27	-0.02	7.88
40.736	22.36	29.18	0.01	7.91
40.768	22.38	29.20	0.01	7.91
40.800	22.36	29.18	-0.02	7.88
40.832	22.30	29.12	-0.04	7.86
40.864	22.31	29.13	-0.02	7.88
40.896	22.36	29.17	0.01	7.91
40.928	22.33	29.15	0.01	7.91
40.960	22.25	29.07	-0.02	7.88
40.992	22.31	29.12	-0.04	7.86
41.024	22.29	29.11	-0.03	7.87
41.056	22.36	29.18	0.01	7.91
41.088	22.37	29.19	0.02	7.92
41.120	22.39	29.20	-0.01	7.89
41.152	22.39	29.21	-0.04	7.86
41.184	22.42	29.24	-0.03	7.87
41.216	22.35	29.17	0.00	7.90
41.248	22.26	29.08	0.02	7.92
41.280	22.28	29.10	-0.01	7.89
41.312	22.39	29.21	-0.04	7.86
41.344	22.40	29.22	-0.03	7.87
41.376	22.31	29.13	-0.00	7.90
41.408	22.29	29.11	0.02	7.92
41.440	22.31	29.13	-0.01	7.89
41.472	22.45	29.27	-0.04	7.86
41.504	22.47	29.29	-0.03	7.87
41.536	22.47	29.29	-0.01	7.89
41.568	22.40	29.21	0.02	7.92
41.600	22.38	29.20	-0.01	7.89
41.632	22.42	29.23	-0.04	7.86
41.664	22.39	29.21	-0.03	7.87
41.696	22.43	29.25	-0.00	7.90
41.728	22.44	29.25	0.01	7.91
41.760	22.37	29.19	-0.01	7.89
41.792	22.34	29.16	-0.03	7.87
41.824	22.31	29.13	-0.03	7.87
41.856	22.31	29.13	-0.01	7.89
41.888	22.38	29.20	0.02	7.92
41.920	22.44	29.26	-0.00	7.90
41.952	22.46	29.28	-0.03	7.87
41.984	22.37	29.19	-0.04	7.86
42.016	22.33	29.15	-0.01	7.89
42.048	22.35	29.17	0.02	7.92
42.080	22.31	29.13	0.00	7.90
42.112	22.28	29.10	-0.03	7.87
42.144	22.37	29.19	-0.04	7.86
42.176	22.37	29.19	-0.01	7.89
42.208	22.30	29.12	0.02	7.92
42.240	22.30	29.11	-0.00	7.90
42.272	22.39	29.21	-0.03	7.87
42.304	22.49	29.30	-0.04	7.86
42.336	22.56	29.38	-0.01	7.89
42.368	22.51	29.32	0.02	7.92
42.400	22.42	29.24	0.00	7.90
42.432	22.39	29.21	-0.03	7.87
42.464	22.40	29.22	-0.04	7.86
42.496	22.33	29.15	-0.02	7.88
42.528	22.33	29.15	0.01	7.91
42.560	22.36	29.18	0.00	7.90
42.592	22.40	29.22	-0.03	7.87
42.624	22.40	29.21	-0.04	7.86
42.656	22.35	29.16	-0.01	7.89
42.688	22.40	29.22	0.02	7.92
42.720	22.37	29.19	0.00	7.90
42.752	22.38	29.20	-0.03	7.87
42.784	22.45	29.27	-0.04	7.86
42.816	22.46	29.28	-0.02	7.88
42.848	22.34	29.15	0.01	7.91
42.880	22.28	29.10	0.00	7.90
42.912	22.34	29.16	-0.02	7.88
42.944	22.32	29.14	-0.04	7.86
42.976	22.41	29.23	-0.02	7.88
43.008	22.39	29.21	0.01	7.91
43.040	22.36	29.18	0.00	7.90
43.072	22.30	29.12	-0.02	7.88
43.104	22.29	29.10	-0.04	7.86
43.136	22.31	29.13	-0.02	7.88
43.168	22.41	29.23	0.01	7.91
43.200	22.50	29.32	0.01	7.91
43.232	22.45	29.27	-0.02	7.88
43.264	22.33	29.15	-0.04	7.86
43.296	22.40	29.22	-0.02	7.88
43.328	22.46	29.28	0.02	7.92
