Contador    P0  P1
497	22.68	0.00
498	22.68	-0.04
499	22.68	-0.04
500	22.80	-0.04
501	22.80	0.01
502	22.80	0.01
503	22.82	0.01
504	22.82	-0.01
505	22.82	-0.01
506	22.74	-0.01
507	22.74	-0.02
508	22.74	-0.02
509	22.72	-0.02
510	22.72	0.01
511	22.72	0.01
512	22.80	0.01
513	22.80	-0.04
514	22.80	-0.04
515	22.73	-0.04
516	22.73	0.00
517	22.73	0.00
518	22.62	0.00
519	22.62	-0.01
520	22.62	-0.01
521	22.61	-0.01
522	22.61	-0.03
523	22.61	-0.03
524	22.59	-0.03
525	22.59	0.00
526	22.59	0.00
527	22.72	0.00
528	22.72	-0.04
529	22.72	-0.04
530	22.72	-0.04
531	22.72	0.00
532	22.72	0.00
533	22.69	0.00
534	22.69	-0.01
535	22.69	-0.01
536	22.74	-0.01
537	22.74	-0.03
538	22.74	-0.03
539	22.78	-0.03
540	22.78	0.01
541	22.78	0.01
542	22.76	0.01
543	22.76	-0.04
544	22.76	-0.04
545	22.65	-0.04
546	22.65	-0.01
547	22.65	-0.01
548	22.46	-0.01
549	22.46	-0.01
550	22.46	-0.01
551	22.57	-0.01
552	22.57	-0.03
553	22.57	-0.03
554	22.73	-0.03
555	22.73	0.01
556	22.73	0.01
557	22.72	0.01
558	22.72	-0.04
559	22.72	-0.04
560	22.64	-0.04
561	22.64	-0.01
562	22.64	-0.01
563	22.69	-0.01
564	22.69	-0.00
565	22.69	-0.00
566	22.71	-0.00
567	22.71	-0.03
568	22.71	-0.03
569	22.82	-0.03
570	22.82	0.01
571	22.82	0.01
572	22.74	0.01
573	22.74	-0.04
574	22.74	-0.04
575	22.62	-0.04
576	22.62	-0.01
577	22.62	-0.01
578	22.66	-0.01
579	22.66	-0.00
580	22.66	-0.00
581	22.79	-0.00
582	22.79	-0.02
583	22.79	-0.02
584	22.83	-0.02
585	22.83	0.01
586	22.83	0.01
587	22.75	0.01
588	22.75	-0.04
589	22.75	-0.04
590	22.72	-0.04
591	22.72	-0.01
592	22.72	-0.01
593	22.63	-0.01
594	22.63	-0.00
595	22.63	-0.00
596	22.71	-0.00
597	22.71	-0.03
598	22.71	-0.03
599	22.73	-0.03
600	22.73	0.01
601	22.73	0.01
602	22.62	0.01
603	22.62	-0.04
604	22.62	-0.04
605	22.59	-0.04
606	22.59	-0.01
607	22.59	-0.01
608	22.62	-0.01
609	22.62	-0.00
610	22.62	-0.00
611	22.68	-0.00
612	22.68	-0.03
613	22.68	-0.03
614	22.65	-0.03
615	22.65	0.01
616	22.65	0.01
617	22.62	0.01
618	22.62	-0.04
619	22.62	-0.04
620	22.55	-0.04
621	22.55	-0.01
622	22.55	-0.01
623	22.64	-0.01
624	22.64	-0.00
625	22.64	-0.00
626	22.64	-0.00
627	22.64	-0.03
628	22.64	-0.03
629	22.57	-0.03
630	22.57	0.01
631	22.57	0.01
632	22.57	0.01
633	22.57	-0.03
634	22.57	-0.03
635	22.66	-0.03
636	22.66	-0.01
637	22.66	-0.01
638	22.73	-0.01
639	22.73	-0.00
640	22.73	-0.00
641	22.70	-0.00
642	22.70	-0.03
643	22.70	-0.03
644	22.65	-0.03
645	22.65	0.01
646	22.65	0.01
647	22.64	0.01
648	22.64	-0.03
649	22.64	-0.03
650	22.73	-0.03
651	22.73	-0.01
652	22.73	-0.01
653	22.72	-0.01
654	22.72	-0.00
655	22.72	-0.00
656	22.69	-0.00
657	22.69	-0.04
658	22.69	-0.04
659	22.64	-0.04
660	22.64	0.01
661	22.64	0.01
662	22.60	0.01
663	22.60	-0.03
664	22.60	-0.03
665	22.79	-0.03
666	22.79	-0.01
667	22.79	-0.01
668	22.69	-0.01
669	22.69	0.00
670	22.69	0.00
671	22.69	0.00
672	22.69	-0.03
673	22.69	-0.03
674	22.68	-0.03
675	22.68	0.01
676	22.68	0.01
677	22.61	0.01
678	22.61	-0.03
679	22.61	-0.03
680	22.74	-0.03
681	22.74	-0.02
682	22.74	-0.02
683	22.67	-0.02
684	22.67	0.00
685	22.67	0.00
686	22.56	0.00
687	22.56	-0.04
688	22.56	-0.04
689	22.50	-0.04
690	22.50	0.01
691	22.50	0.01
692	22.77	0.01
693	22.77	-0.03
694	22.77	-0.03
695	22.81	-0.03
696	22.81	-0.02
697	22.81	-0.02
698	22.73	-0.02
699	22.73	-0.00
700	22.73	-0.00
701	22.79	-0.00
702	22.79	-0.04
703	22.79	-0.04
704	22.74	-0.04
705	22.74	0.01
706	22.74	0.01
707	22.83	0.01
708	22.83	-0.03
709	22.83	-0.03
710	22.77	-0.03
711	22.77	-0.02
712	22.77	-0.02
713	22.63	-0.02
714	22.63	-0.00
715	22.63	-0.00
716	22.67	-0.00
717	22.67	-0.04
718	22.67	-0.04
719	22.72	-0.04
720	22.72	0.01
721	22.72	0.01
722	22.79	0.01
723	22.79	-0.03
724	22.79	-0.03
725	22.67	-0.03
726	22.67	-0.02
727	22.67	-0.02
728	22.65	-0.02
729	22.65	-0.01
730	22.65	-0.01
731	22.54	-0.01
732	22.54	-0.04
733	22.54	-0.04
734	22.63	-0.04
735	22.63	0.00
736	22.63	0.00
737	22.68	0.00
738	22.68	-0.03
739	22.68	-0.03
740	22.56	-0.03
741	22.56	-0.02
742	22.56	-0.02
743	22.51	-0.02
744	22.51	-0.00
745	22.51	-0.00
746	22.65	-0.00
747	22.65	-0.04
748	22.65	-0.04
749	22.73	-0.04
750	22.73	0.01
751	22.73	0.01
752	22.60	0.01
753	22.60	-0.03
754	22.60	-0.03
755	22.62	-0.03
756	22.62	-0.02
757	22.62	-0.02
758	22.65	-0.02
759	22.65	-0.00
760	22.65	-0.00
761	22.63	-0.00
762	22.63	-0.04
763	22.63	-0.04
764	22.69	-0.04
765	22.69	0.01
766	22.69	0.01
767	22.65	0.01
768	22.65	-0.03
769	22.65	-0.03
770	22.60	-0.03
771	22.60	-0.02
772	22.60	-0.02
773	22.64	-0.02
774	22.64	-0.00
775	22.64	-0.00
776	22.70	-0.00
777	22.70	-0.04
778	22.70	-0.04
779	22.59	-0.04
780	22.59	0.01
781	22.59	0.01
782	22.56	0.01
783	22.56	-0.03
784	22.56	-0.03
785	22.51	-0.03
786	22.51	-0.02
787	22.51	-0.02
788	22.51	-0.02
789	22.51	0.00
790	22.51	0.00
791	22.65	0.00
792	22.65	-0.04
793	22.65	-0.04
794	22.54	-0.04
795	22.54	0.01
796	22.54	0.01
797	22.45	0.01
798	22.45	-0.03
799	22.45	-0.03
800	22.46	-0.03
801	22.46	-0.02
802	22.46	-0.02
803	22.58	-0.02
804	22.58	-0.00
805	22.58	-0.00
806	22.57	-0.00
807	22.57	-0.04
808	22.57	-0.04
809	22.50	-0.04
810	22.50	0.01
811	22.50	0.01
812	22.47	0.01
813	22.47	-0.02
814	22.47	-0.02
815	22.46	-0.02
816	22.46	-0.02
817	22.46	-0.02
818	22.56	-0.02
819	22.56	0.00
820	22.56	0.00
821	22.59	0.00
822	22.59	-0.04
823	22.59	-0.04
824	22.52	-0.04
825	22.52	0.01
826	22.52	0.01
827	22.49	0.01
828	22.49	-0.02
829	22.49	-0.02
830	22.56	-0.02
831	22.56	-0.02
832	22.56	-0.02
833	22.64	-0.02
834	22.64	0.00
835	22.64	0.00
836	22.57	0.00
837	22.57	-0.03
838	22.57	-0.03
839	22.56	-0.03
840	22.56	0.01
841	22.56	0.01
842	22.51	0.01
843	22.51	-0.02
844	22.51	-0.02
845	22.62	-0.02
846	22.62	-0.02
847	22.62	-0.02
848	22.55	-0.02
849	22.55	0.00
850	22.55	0.00
851	22.43	0.00
852	22.43	-0.04
853	22.43	-0.04
854	22.44	-0.04
855	22.44	0.01
856	22.44	0.01
857	22.51	0.01
858	22.51	-0.02
859	22.51	-0.02
860	22.71	-0.02
861	22.71	-0.02
862	22.71	-0.02
863	22.59	-0.02
864	22.59	0.00
865	22.59	0.00
866	22.47	0.00
867	22.47	-0.04
868	22.47	-0.04
869	22.49	-0.04
870	22.49	0.01
871	22.49	0.01
872	22.57	0.01
873	22.57	-0.02
874	22.57	-0.02
875	22.58	-0.02
876	22.58	-0.02
877	22.58	-0.02
878	22.46	-0.02
879	22.46	0.00
880	22.46	0.00
881	22.41	0.00
882	22.41	-0.04
883	22.41	-0.04
884	22.51	-0.04
885	22.51	0.01
886	22.51	0.01
887	22.61	0.01
888	22.61	-0.02
889	22.61	-0.02
890	22.64	-0.02
891	22.64	-0.02
892	22.64	-0.02
893	22.60	-0.02
894	22.60	-0.00
895	22.60	-0.00
896	22.57	-0.00
897	22.57	-0.04
898	22.57	-0.04
899	22.56	-0.04
900	22.56	0.01
901	22.56	0.01
902	22.60	0.01
903	22.60	-0.02
904	22.60	-0.02
905	22.48	-0.02
906	22.48	-0.02
907	22.48	-0.02
908	22.42	-0.02
909	22.42	0.00
910	22.42	0.00
911	22.46	0.00
912	22.46	-0.04
913	22.46	-0.04
914	22.65	-0.04
915	22.65	0.01
916	22.65	0.01
917	22.67	0.01
918	22.67	-0.03
919	22.67	-0.03
920	22.59	-0.03
921	22.59	-0.02
922	22.59	-0.02
923	22.62	-0.02
924	22.62	0.00
925	22.62	0.00
926	22.60	0.00
927	22.60	-0.04
928	22.60	-0.04
929	22.75	-0.04
930	22.75	0.01
931	22.75	0.01
932	22.67	0.01
933	22.67	-0.02
934	22.67	-0.02
935	22.57	-0.02
936	22.57	-0.02
937	22.57	-0.02
938	22.51	-0.02
939	22.51	-0.00
940	22.51	-0.00
941	22.65	-0.00
942	22.65	-0.04
943	22.65	-0.04
944	22.64	-0.04
945	22.64	0.01
946	22.64	0.01
947	22.64	0.01
948	22.64	-0.02
949	22.64	-0.02
950	22.67	-0.02
951	22.67	-0.02
952	22.67	-0.02
953	22.63	-0.02
954	22.63	0.00
955	22.63	0.00
956	22.75	0.00
957	22.75	-0.04
958	22.75	-0.04
959	22.74	-0.04
960	22.74	0.01
961	22.74	0.01
962	22.74	0.01
963	22.74	-0.02
964	22.74	-0.02
965	22.81	-0.02
966	22.81	-0.02
967	22.81	-0.02
968	22.84	-0.02
969	22.84	0.00
970	22.84	0.00
971	22.88	0.00
972	22.88	-0.04
973	22.88	-0.04
974	22.82	-0.04
975	22.82	0.01
976	22.82	0.01
977	22.75	0.01
978	22.75	-0.02
979	22.75	-0.02
980	22.66	-0.02
981	22.66	-0.02
982	22.66	-0.02
983	22.72	-0.02
984	22.72	0.00
985	22.72	0.00
986	22.86	0.00
987	22.86	-0.04
988	22.86	-0.04
989	22.69	-0.04
990	22.69	0.01
991	22.69	0.01
992	22.67	0.01
993	22.67	-0.02
994	22.67	-0.02
995	22.73	-0.02
996	22.73	-0.02
997	22.73	-0.02
998	22.86	-0.02
999	22.86	-0.00
1000	22.86	-0.00
1001	22.81	-0.00
1002	22.81	-0.04
1003	22.81	-0.04
1004	22.72	-0.04
1005	22.72	0.01
1006	22.72	0.01
1007	22.72	0.01
1008	22.72	-0.02
1009	22.72	-0.02
1010	22.77	-0.02
1011	22.77	-0.02
1012	22.77	-0.02
1013	22.74	-0.02
1014	22.74	0.00
1015	22.74	0.00
1016	22.64	0.00
1017	22.64	-0.04
1018	22.64	-0.04
1019	22.61	-0.04
1020	22.61	0.01
1021	22.61	0.01
1022	22.70	0.01
1023	22.70	-0.02
1024	22.70	-0.02
1025	22.83	-0.02
1026	22.83	-0.02
1027	22.83	-0.02
1028	22.77	-0.02
1029	22.77	0.00
1030	22.77	0.00
1031	22.75	0.00
1032	22.75	-0.04
1033	22.75	-0.04
1034	22.78	-0.04
1035	22.78	0.01
1036	22.78	0.01
1037	22.85	0.01
1038	22.85	-0.02
1039	22.85	-0.02
1040	22.86	-0.02
1041	22.86	-0.02
1042	22.86	-0.02
1043	22.75	-0.02
1044	22.75	0.00
1045	22.75	0.00
1046	22.67	0.00
1047	22.67	-0.04
1048	22.67	-0.04
1049	22.68	-0.04
1050	22.68	0.01
1051	22.68	0.01
1052	22.83	0.01
1053	22.83	-0.02
1054	22.83	-0.02
1055	22.86	-0.02
1056	22.86	-0.02
1057	22.86	-0.02
1058	22.79	-0.02
1059	22.79	0.00
1060	22.79	0.00
1061	22.79	0.00
1062	22.79	-0.04
1063	22.79	-0.04
1064	22.68	-0.04
1065	22.68	0.01
1066	22.68	0.01
1067	22.76	0.01
1068	22.76	-0.01
1069	22.76	-0.01
1070	22.68	-0.01
1071	22.68	-0.02
1072	22.68	-0.02
1073	22.51	-0.02
1074	22.51	0.00
1075	22.51	0.00
1076	22.51	0.00
1077	22.51	-0.03
1078	22.51	-0.03
1079	22.63	-0.03
1080	22.63	0.01
1081	22.63	0.01
1082	22.60	0.01
1083	22.60	-0.02
1084	22.60	-0.02
1085	22.71	-0.02
1086	22.71	-0.02
1087	22.71	-0.02
1088	22.70	-0.02
1089	22.70	0.00
1090	22.70	0.00
1091	22.73	0.00
1092	22.73	-0.04
1093	22.73	-0.04
1094	22.80	-0.04
1095	22.80	0.01
1096	22.80	0.01
1097	22.73	0.01
1098	22.73	-0.02
1099	22.73	-0.02
1100	22.69	-0.02
1101	22.69	-0.02
1102	22.69	-0.02
1103	22.72	-0.02
1104	22.72	0.00
1105	22.72	0.00
1106	22.81	0.00
1107	22.81	-0.04
1108	22.81	-0.04
1109	22.87	-0.04
1110	22.87	0.01
1111	22.87	0.01
1112	22.71	0.01
1113	22.71	-0.02
1114	22.71	-0.02
1115	22.74	-0.02
1116	22.74	-0.02
1117	22.74	-0.02
1118	22.67	-0.02
1119	22.67	0.00
1120	22.67	0.00
1121	22.62	0.00
1122	22.62	-0.04
1123	22.62	-0.04
1124	22.70	-0.04
1125	22.70	0.01
1126	22.70	0.01
1127	22.66	0.01
1128	22.66	-0.02
1129	22.66	-0.02
1130	22.63	-0.02
1131	22.63	-0.02
1132	22.63	-0.02
1133	22.74	-0.02
1134	22.74	0.00
1135	22.74	0.00
1136	22.85	0.00
1137	22.85	-0.04
1138	22.85	-0.04
1139	22.80	-0.04
1140	22.80	0.00
1141	22.80	0.00
1142	22.77	0.00
1143	22.77	-0.02
1144	22.77	-0.02
1145	22.84	-0.02
1146	22.84	-0.03
1147	22.84	-0.03
1148	22.83	-0.03
1149	22.83	0.00
1150	22.83	0.00
1151	22.84	0.00
1152	22.84	-0.04
1153	22.84	-0.04
1154	22.74	-0.04
1155	22.74	0.00
1156	22.74	0.00
1157	22.63	0.00
1158	22.63	-0.02
1159	22.63	-0.02
1160	22.61	-0.02
1161	22.61	-0.03
1162	22.61	-0.03
1163	22.76	-0.03
1164	22.76	0.00
1165	22.76	0.00
1166	22.81	0.00
1167	22.81	-0.04
1168	22.81	-0.04
1169	22.77	-0.04
1170	22.77	0.01
1171	22.77	0.01
1172	22.77	0.01
1173	22.77	-0.01
1174	22.77	-0.01
1175	22.76	-0.01
1176	22.76	-0.03
1177	22.76	-0.03
1178	22.87	-0.03
1179	22.87	-0.00
1180	22.87	-0.00
1181	22.81	-0.00
1182	22.81	-0.04
1183	22.81	-0.04
1184	22.69	-0.04
1185	22.69	0.01
1186	22.69	0.01
1187	22.66	0.01
1188	22.66	-0.02
1189	22.66	-0.02
1190	22.76	-0.02
1191	22.76	-0.03
1192	22.76	-0.03
1193	22.77	-0.03
1194	22.77	0.00
1195	22.77	0.00
1196	22.68	0.00
1197	22.68	-0.04
1198	22.68	-0.04
1199	22.71	-0.04
1200	22.71	0.00
1201	22.71	0.00
1202	22.70	0.00
1203	22.70	-0.01
1204	22.70	-0.01
1205	22.80	-0.01
1206	22.80	-0.03
1207	22.80	-0.03
1208	22.75	-0.03
1209	22.75	0.00
1210	22.75	0.00
1211	22.66	0.00
1212	22.66	-0.04
1213	22.66	-0.04
1214	22.73	-0.04
1215	22.73	0.00
1216	22.73	0.00
1217	22.89	0.00
1218	22.89	-0.01
1219	22.89	-0.01
1220	22.87	-0.01
1221	22.87	-0.03
1222	22.87	-0.03
1223	22.82	-0.03
1224	22.82	0.00
1225	22.82	0.00
1226	22.78	0.00
1227	22.78	-0.04
1228	22.78	-0.04
1229	22.71	-0.04
1230	22.71	0.00
1231	22.71	0.00
1232	22.77	0.00
1233	22.77	-0.01
1234	22.77	-0.01
1235	22.74	-0.01
1236	22.74	-0.03
1237	22.74	-0.03
1238	22.72	-0.03
1239	22.72	0.00
1240	22.72	0.00
1241	22.66	0.00
1242	22.66	-0.04
1243	22.66	-0.04
1244	22.75	-0.04
1245	22.75	0.00
1246	22.75	0.00
1247	22.86	0.00
1248	22.86	-0.01
1249	22.86	-0.01
1250	22.81	-0.01
1251	22.81	-0.03
1252	22.81	-0.03
1253	22.80	-0.03
1254	22.80	0.01
1255	22.80	0.01
1256	22.80	0.01
1257	22.80	-0.04
1258	22.80	-0.04
1259	22.80	-0.04
1260	22.80	0.00
1261	22.80	0.00
1262	22.79	0.00
1263	22.79	-0.01
1264	22.79	-0.01
1265	22.73	-0.01
1266	22.73	-0.03
1267	22.73	-0.03
1268	22.64	-0.03
1269	22.64	0.00
1270	22.64	0.00
1271	22.66	0.00
1272	22.66	-0.04
1273	22.66	-0.04
1274	22.79	-0.04
1275	22.79	0.00
1276	22.79	0.00
1277	22.74	0.00
1278	22.74	-0.01
1279	22.74	-0.01
1280	22.76	-0.01
1281	22.76	-0.03
1282	22.76	-0.03
