Contador    P0  P1
1302	20.99	0.02
1303	20.99	0.02
1304	21.01	0.02
1305	21.01	-0.02
1306	21.01	-0.02
1307	21.01	-0.02
1308	21.01	0.02
1309	21.01	0.02
1310	20.97	0.02
1311	20.97	-0.01
1312	20.97	-0.01
1313	20.99	-0.01
1314	20.99	-0.00
1315	20.99	-0.00
1316	21.00	-0.00
1317	21.00	0.02
1318	21.00	0.02
1319	20.98	0.02
1320	20.98	-0.02
1321	20.98	-0.02
1322	20.97	-0.02
1323	20.97	0.03
1324	20.97	0.03
1325	20.99	0.03
1326	20.99	-0.01
1327	20.99	-0.01
1328	21.03	-0.01
1329	21.03	0.00
1330	21.03	0.00
1331	21.00	0.00
1332	21.00	0.02
1333	21.00	0.02
1334	20.98	0.02
1335	20.98	-0.02
1336	20.98	-0.02
1337	20.97	-0.02
1338	20.97	0.03
1339	20.97	0.03
1340	21.02	0.03
1341	21.02	-0.02
1342	21.02	-0.02
1343	21.02	-0.02
1344	21.02	0.00
1345	21.02	0.00
1346	21.03	0.00
1347	21.03	0.01
1348	21.03	0.01
1349	21.03	0.01
1350	21.03	-0.01
1351	21.03	-0.01
1352	20.99	-0.01
1353	20.99	0.03
1354	20.99	0.03
1355	21.01	0.03
1356	21.01	-0.02
1357	21.01	-0.02
1358	21.05	-0.02
1359	21.05	0.01
1360	21.05	0.01
1361	21.01	0.01
1362	21.01	0.01
1363	21.01	0.01
1364	21.00	0.01
1365	21.00	-0.01
1366	21.00	-0.01
1367	21.00	-0.01
1368	21.00	0.03
1369	21.00	0.03
1370	21.05	0.03
1371	21.05	-0.02
1372	21.05	-0.02
1373	21.06	-0.02
1374	21.06	0.01
1375	21.06	0.01
1376	21.06	0.01
1377	21.06	0.01
1378	21.06	0.01
1379	21.05	0.01
1380	21.05	-0.01
1381	21.05	-0.01
1382	21.03	-0.01
1383	21.03	0.02
1384	21.03	0.02
1385	21.06	0.02
1386	21.06	-0.02
1387	21.06	-0.02
1388	21.05	-0.02
1389	21.05	0.02
1390	21.05	0.02
1391	21.04	0.02
1392	21.04	0.00
1393	21.04	0.00
1394	21.04	0.00
1395	21.04	-0.02
1396	21.04	-0.02
1397	21.12	-0.02
1398	21.12	0.02
1399	21.12	0.02
1400	21.11	0.02
1401	21.11	-0.02
1402	21.11	-0.02
1403	21.12	-0.02
1404	21.12	0.02
1405	21.12	0.02
1406	21.12	0.02
1407	21.12	-0.00
1408	21.12	-0.00
1409	21.09	-0.00
1410	21.09	-0.01
1411	21.09	-0.01
1412	21.11	-0.01
1413	21.11	0.02
1414	21.11	0.02
1415	21.12	0.02
1416	21.12	-0.02
1417	21.12	-0.02
1418	21.09	-0.02
1419	21.09	0.02
1420	21.09	0.02
1421	21.10	0.02
1422	21.10	-0.00
1423	21.10	-0.00
1424	21.15	-0.00
1425	21.15	-0.01
1426	21.15	-0.01
1427	21.15	-0.01
1428	21.15	0.02
1429	21.15	0.02
1430	21.11	0.02
1431	21.11	-0.03
1432	21.11	-0.03
1433	21.13	-0.03
1434	21.13	0.02
1435	21.13	0.02
1436	21.08	0.02
1437	21.08	-0.00
1438	21.08	-0.00
1439	21.13	-0.00
1440	21.13	-0.01
1441	21.13	-0.01
1442	21.22	-0.01
1443	21.22	0.01
1444	21.22	0.01
1445	21.26	0.01
1446	21.26	-0.03
1447	21.26	-0.03
1448	21.23	-0.03
1449	21.23	0.02
1450	21.23	0.02
1451	21.27	0.02
1452	21.27	-0.01
1453	21.27	-0.01
1454	21.27	-0.01
1455	21.27	-0.01
1456	21.27	-0.01
1457	21.21	-0.01
1458	21.21	0.01
1459	21.21	0.01
1460	21.22	0.01
1461	21.22	-0.03
1462	21.22	-0.03
1463	21.20	-0.03
1464	21.20	0.02
1465	21.20	0.02
1466	21.23	0.02
1467	21.23	-0.01
1468	21.23	-0.01
1469	21.21	-0.01
1470	21.21	-0.01
1471	21.21	-0.01
1472	21.23	-0.01
1473	21.23	0.01
1474	21.23	0.01
1475	21.22	0.01
1476	21.22	-0.03
1477	21.22	-0.03
1478	21.23	-0.03
1479	21.23	0.02
1480	21.23	0.02
1481	21.29	0.02
1482	21.29	-0.02
1483	21.29	-0.02
1484	21.25	-0.02
1485	21.25	-0.01
1486	21.25	-0.01
1487	21.24	-0.01
1488	21.24	0.01
1489	21.24	0.01
1490	21.19	0.01
1491	21.19	-0.03
1492	21.19	-0.03
1493	21.23	-0.03
1494	21.23	0.02
1495	21.23	0.02
1496	21.22	0.02
1497	21.22	-0.02
1498	21.22	-0.02
1499	21.11	-0.02
1500	21.11	-0.00
1501	21.11	-0.00
1502	21.09	-0.00
1503	21.09	0.02
1504	21.09	0.02
1505	21.10	0.02
1506	21.10	-0.02
1507	21.10	-0.02
1508	21.16	-0.02
1509	21.16	0.03
1510	21.16	0.03
1511	21.12	0.03
1512	21.12	-0.01
1513	21.12	-0.01
1514	21.21	-0.01
1515	21.21	-0.00
1516	21.21	-0.00
1517	21.25	-0.00
1518	21.25	0.01
1519	21.25	0.01
1520	21.21	0.01
1521	21.21	-0.02
1522	21.21	-0.02
1523	21.22	-0.02
1524	21.22	0.02
1525	21.22	0.02
1526	21.21	0.02
1527	21.21	-0.02
1528	21.21	-0.02
1529	21.24	-0.02
1530	21.24	-0.00
1531	21.24	-0.00
1532	20.96	-0.00
1533	20.96	0.01
1534	20.96	0.01
1535	20.99	0.01
1536	20.99	-0.02
1537	20.99	-0.02
1538	20.94	-0.02
1539	20.94	0.02
1540	20.94	0.02
1541	20.90	0.02
1542	20.90	-0.03
1543	20.90	-0.03
1544	20.91	-0.03
1545	20.91	0.00
1546	20.91	0.00
1547	20.90	0.00
1548	20.90	0.01
1549	20.90	0.01
1550	20.94	0.01
1551	20.94	-0.02
1552	20.94	-0.02
1553	20.89	-0.02
1554	20.89	0.02
1555	20.89	0.02
1556	20.86	0.02
1557	20.86	-0.02
1558	20.86	-0.02
1559	20.86	-0.02
1560	20.86	0.00
1561	20.86	0.00
1562	20.96	0.00
1563	20.96	0.01
1564	20.96	0.01
1565	20.92	0.01
1566	20.92	-0.01
1567	20.92	-0.01
1568	20.92	-0.01
1569	20.92	0.02
1570	20.92	0.02
1571	20.89	0.02
1572	20.89	-0.03
1573	20.89	-0.03
1574	20.92	-0.03
1575	20.92	0.01
1576	20.92	0.01
1577	20.91	0.01
1578	20.91	0.01
1579	20.91	0.01
1580	20.86	0.01
1581	20.86	-0.02
1582	20.86	-0.02
1583	20.83	-0.02
1584	20.83	0.02
1585	20.83	0.02
1586	20.86	0.02
1587	20.86	-0.03
1588	20.86	-0.03
1589	20.84	-0.03
1590	20.84	0.01
1591	20.84	0.01
1592	20.79	0.01
1593	20.79	0.01
1594	20.79	0.01
1595	20.73	0.01
1596	20.73	-0.01
1597	20.73	-0.01
1598	20.69	-0.01
1599	20.69	0.03
1600	20.69	0.03
1601	20.67	0.03
1602	20.67	-0.02
1603	20.67	-0.02
1604	20.70	-0.02
1605	20.70	0.01
1606	20.70	0.01
1607	20.71	0.01
1608	20.71	0.01
1609	20.71	0.01
1610	20.67	0.01
1611	20.67	-0.01
1612	20.67	-0.01
1613	20.70	-0.01
1614	20.70	0.02
1615	20.70	0.02
1616	20.73	0.02
1617	20.73	-0.02
1618	20.73	-0.02
1619	20.68	-0.02
1620	20.68	0.02
1621	20.68	0.02
1622	20.68	0.02
1623	20.68	0.01
1624	20.68	0.01
1625	20.67	0.01
1626	20.67	-0.01
1627	20.67	-0.01
1628	20.61	-0.01
1629	20.61	0.02
1630	20.61	0.02
1631	20.65	0.02
1632	20.65	-0.02
1633	20.65	-0.02
1634	20.67	-0.02
1635	20.67	0.02
1636	20.67	0.02
1637	20.65	0.02
1638	20.65	0.01
1639	20.65	0.01
1640	20.55	0.01
1641	20.55	-0.01
1642	20.55	-0.01
1643	20.56	-0.01
1644	20.56	0.02
1645	20.56	0.02
1646	20.60	0.02
1647	20.60	-0.02
1648	20.60	-0.02
1649	20.63	-0.02
1650	20.63	0.01
1651	20.63	0.01
1652	20.67	0.01
1653	20.67	-0.00
1654	20.67	-0.00
1655	20.68	-0.00
1656	20.68	-0.02
1657	20.68	-0.02
1658	20.68	-0.02
1659	20.68	0.01
1660	20.68	0.01
1661	20.70	0.01
1662	20.70	-0.03
1663	20.70	-0.03
1664	20.65	-0.03
1665	20.65	0.01
1666	20.65	0.01
1667	20.67	0.01
1668	20.67	-0.01
1669	20.67	-0.01
1670	20.67	-0.01
1671	20.67	-0.01
1672	20.67	-0.01
1673	20.77	-0.01
1674	20.77	0.02
1675	20.77	0.02
1676	20.69	0.02
1677	20.69	-0.03
1678	20.69	-0.03
1679	20.72	-0.03
1680	20.72	0.02
1681	20.72	0.02
1682	20.74	0.02
1683	20.74	-0.00
1684	20.74	-0.00
1685	20.71	-0.00
1686	20.71	-0.01
1687	20.71	-0.01
1688	20.77	-0.01
1689	20.77	0.01
1690	20.77	0.01
1691	20.75	0.01
1692	20.75	-0.03
1693	20.75	-0.03
1694	20.78	-0.03
1695	20.78	0.02
1696	20.78	0.02
1697	20.82	0.02
1698	20.82	-0.01
1699	20.82	-0.01
1700	20.86	-0.01
1701	20.86	-0.01
1702	20.86	-0.01
1703	20.85	-0.01
1704	20.85	0.01
1705	20.85	0.01
1706	20.83	0.01
1707	20.83	-0.03
1708	20.83	-0.03
1709	20.84	-0.03
1710	20.84	0.02
1711	20.84	0.02
1712	20.78	0.02
1713	20.78	-0.01
1714	20.78	-0.01
1715	20.83	-0.01
1716	20.83	-0.01
1717	20.83	-0.01
1718	20.84	-0.01
1719	20.84	0.02
1720	20.84	0.02
1721	20.82	0.02
1722	20.82	-0.02
1723	20.82	-0.02
1724	20.84	-0.02
1725	20.84	0.03
1726	20.84	0.03
1727	20.88	0.03
1728	20.88	-0.01
1729	20.88	-0.01
1730	20.85	-0.01
1731	20.85	-0.00
1732	20.85	-0.00
1733	20.83	-0.00
1734	20.83	0.02
1735	20.83	0.02
1736	20.86	0.02
1737	20.86	-0.02
1738	20.86	-0.02
1739	20.81	-0.02
1740	20.81	0.03
1741	20.81	0.03
1742	20.85	0.03
1743	20.85	-0.01
1744	20.85	-0.01
1745	20.80	-0.01
1746	20.80	-0.00
1747	20.80	-0.00
1748	20.79	-0.00
1749	20.79	0.02
1750	20.79	0.02
1751	20.82	0.02
1752	20.82	-0.02
1753	20.82	-0.02
1754	20.84	-0.02
1755	20.84	0.03
1756	20.84	0.03
1757	20.84	0.03
1758	20.84	-0.01
1759	20.84	-0.01
1760	20.85	-0.01
1761	20.85	-0.00
1762	20.85	-0.00
1763	20.84	-0.00
1764	20.84	0.02
1765	20.84	0.02
1766	20.77	0.02
1767	20.77	-0.02
1768	20.77	-0.02
1769	20.82	-0.02
1770	20.82	0.03
1771	20.82	0.03
1772	20.84	0.03
1773	20.84	-0.01
1774	20.84	-0.01
1775	20.84	-0.01
1776	20.84	0.00
1777	20.84	0.00
1778	20.87	0.00
1779	20.87	0.01
1780	20.87	0.01
1781	20.90	0.01
1782	20.90	-0.02
1783	20.90	-0.02
1784	20.94	-0.02
1785	20.94	0.03
1786	20.94	0.03
1787	20.92	0.03
1788	20.92	-0.01
1789	20.92	-0.01
1790	20.92	-0.01
1791	20.92	0.00
1792	20.92	0.00
1793	20.91	0.00
1794	20.91	0.02
1795	20.91	0.02
1796	20.92	0.02
1797	20.92	-0.02
1798	20.92	-0.02
1799	21.00	-0.02
1800	21.00	0.03
1801	21.00	0.03
1802	21.00	0.03
1803	21.00	-0.02
1804	21.00	-0.02
1805	21.00	-0.02
1806	21.00	0.01
1807	21.00	0.01
1808	21.01	0.01
1809	21.01	0.02
1810	21.01	0.02
1811	21.12	0.02
1812	21.12	-0.01
1813	21.12	-0.01
1814	21.12	-0.01
1815	21.12	0.03
1816	21.12	0.03
1817	21.12	0.03
1818	21.12	-0.02
1819	21.12	-0.02
1820	21.12	-0.02
1821	21.12	0.01
1822	21.12	0.01
1823	21.10	0.01
1824	21.10	0.01
1825	21.10	0.01
1826	21.10	0.01
1827	21.10	-0.01
1828	21.10	-0.01
1829	21.09	-0.01
1830	21.09	0.03
1831	21.09	0.03
1832	21.10	0.03
1833	21.10	-0.02
1834	21.10	-0.02
1835	21.11	-0.02
1836	21.11	0.01
1837	21.11	0.01
1838	21.16	0.01
1839	21.16	0.01
1840	21.16	0.01
1841	21.15	0.01
1842	21.15	-0.01
1843	21.15	-0.01
1844	21.15	-0.01
1845	21.15	0.03
1846	21.15	0.03
1847	21.17	0.03
1848	21.17	-0.02
1849	21.17	-0.02
1850	21.15	-0.02
1851	21.15	0.01
1852	21.15	0.01
1853	21.21	0.01
1854	21.21	0.01
1855	21.21	0.01
1856	21.23	0.01
1857	21.23	-0.01
1858	21.23	-0.01
1859	21.18	-0.01
1860	21.18	0.03
1861	21.18	0.03
1862	21.16	0.03
1863	21.16	-0.02
1864	21.16	-0.02
1865	21.27	-0.02
1866	21.27	0.02
1867	21.27	0.02
1868	21.24	0.02
1869	21.24	0.01
1870	21.24	0.01
1871	21.20	0.01
1872	21.20	-0.01
1873	21.20	-0.01
1874	21.22	-0.01
1875	21.22	0.02
1876	21.22	0.02
1877	21.20	0.02
1878	21.20	-0.03
1879	21.20	-0.03
1880	21.26	-0.03
1881	21.26	0.02
1882	21.26	0.02
1883	21.28	0.02
1884	21.28	0.01
1885	21.28	0.01
1886	21.25	0.01
1887	21.25	-0.01
1888	21.25	-0.01
1889	21.27	-0.01
1890	21.27	0.02
1891	21.27	0.02
1892	21.34	0.02
1893	21.34	-0.02
1894	21.34	-0.02
1895	21.37	-0.02
1896	21.37	0.02
1897	21.37	0.02
1898	21.31	0.02
1899	21.31	0.00
1900	21.31	0.00
1901	21.31	0.00
1902	21.31	-0.01
1903	21.31	-0.01
1904	21.30	-0.01
1905	21.30	0.02
1906	21.30	0.02
1907	21.37	0.02
1908	21.37	-0.03
1909	21.37	-0.03
1910	21.38	-0.03
1911	21.38	0.02
1912	21.38	0.02
1913	21.37	0.02
1914	21.37	-0.00
1915	21.37	-0.00
1916	21.41	-0.00
1917	21.41	-0.01
1918	21.41	-0.01
1919	21.44	-0.01
1920	21.44	0.02
1921	21.44	0.02
1922	21.44	0.02
1923	21.44	-0.03
1924	21.44	-0.03
1925	21.41	-0.03
1926	21.41	0.02
1927	21.41	0.02
1928	21.42	0.02
1929	21.42	-0.01
1930	21.42	-0.01
1931	21.42	-0.01
1932	21.42	-0.01
1933	21.42	-0.01
1934	21.46	-0.01
1935	21.46	0.01
1936	21.46	0.01
1937	21.45	0.01
1938	21.45	-0.03
1939	21.45	-0.03
1940	21.39	-0.03
1941	21.39	0.03
1942	21.39	0.03
1943	21.32	0.03
1944	21.32	-0.01
1945	21.32	-0.01
1946	21.30	-0.01
1947	21.30	-0.01
1948	21.30	-0.01
1949	21.31	-0.01
1950	21.31	0.02
1951	21.31	0.02
1952	21.32	0.02
1953	21.32	-0.03
1954	21.32	-0.03
1955	21.31	-0.03
1956	21.31	0.02
1957	21.31	0.02
1958	21.33	0.02
1959	21.33	-0.01
1960	21.33	-0.01
1961	21.32	-0.01
1962	21.32	-0.01
1963	21.32	-0.01
1964	21.36	-0.01
1965	21.36	0.02
1966	21.36	0.02
1967	21.33	0.02
1968	21.33	-0.03
1969	21.33	-0.03
1970	21.30	-0.03
1971	21.30	0.02
1972	21.30	0.02
1973	21.30	0.02
1974	21.30	-0.01
1975	21.30	-0.01
1976	21.37	-0.01
1977	21.37	-0.00
1978	21.37	-0.00
1979	21.35	-0.00
1980	21.35	0.02
1981	21.35	0.02
1982	21.35	0.02
1983	21.35	-0.02
1984	21.35	-0.02
1985	21.36	-0.02
1986	21.36	0.03
1987	21.36	0.03
1988	21.36	0.03
1989	21.36	-0.02
1990	21.36	-0.02
1991	21.44	-0.02
1992	21.44	0.00
1993	21.44	0.00
1994	21.40	0.00
1995	21.40	0.01
1996	21.40	0.01
1997	21.41	0.01
1998	21.41	-0.01
1999	21.41	-0.01
2000	21.41	-0.01
2001	21.41	0.03
2002	21.41	0.03
2003	21.45	0.03
2004	21.45	-0.02
2005	21.45	-0.02
2006	21.45	-0.02
2007	21.45	0.01
2008	21.45	0.01
2009	21.45	0.01
2010	21.45	0.01
2011	21.45	0.01
2012	21.44	0.01
2013	21.44	-0.02
2014	21.44	-0.02
2015	21.43	-0.02
2016	21.43	0.02
2017	21.43	0.02
2018	21.48	0.02
2019	21.48	-0.03
2020	21.48	-0.03
2021	21.47	-0.03
2022	21.47	0.01
2023	21.47	0.01
2024	21.47	0.01
2025	21.47	0.01
2026	21.47	0.01
2027	21.50	0.01
2028	21.50	-0.01
2029	21.50	-0.01
2030	21.49	-0.01
2031	21.49	0.02
2032	21.49	0.02
2033	21.52	0.02
2034	21.52	-0.02
2035	21.52	-0.02
2036	21.51	-0.02
2037	21.51	0.02
2038	21.51	0.02
2039	21.52	0.02
2040	21.52	0.01
2041	21.52	0.01
2042	21.50	0.01
2043	21.50	-0.01
2044	21.50	-0.01
2045	21.56	-0.01
2046	21.56	0.02
2047	21.56	0.02
2048	21.55	0.02
2049	21.55	-0.02
2050	21.55	-0.02
2051	21.52	-0.02
2052	21.52	0.02
2053	21.52	0.02
2054	21.51	0.02
2055	21.51	0.00
2056	21.51	0.00
2057	21.54	0.00
2058	21.54	-0.01
2059	21.54	-0.01
2060	21.53	-0.01
2061	21.53	0.01
2062	21.53	0.01
2063	21.47	0.01
2064	21.47	-0.03
2065	21.47	-0.03
2066	21.48	-0.03
2067	21.48	0.02
2068	21.48	0.02
2069	21.49	0.02
2070	21.49	-0.00
2071	21.49	-0.00
2072	21.53	-0.00
2073	21.53	-0.01
2074	21.53	-0.01
2075	21.55	-0.01
2076	21.55	0.02
2077	21.55	0.02
2078	21.53	0.02
2079	21.53	-0.03
2080	21.53	-0.03
2081	21.53	-0.03
2082	21.53	0.03
2083	21.53	0.03
2084	21.54	0.03
2085	21.54	-0.01
2086	21.54	-0.01
2087	21.61	-0.01
2088	21.61	-0.01
2089	21.61	-0.01
2090	21.52	-0.01
2091	21.52	0.01
2092	21.52	0.01
2093	21.49	0.01
2094	21.49	-0.03
2095	21.49	-0.03
2096	21.44	-0.03
2097	21.44	0.03
2098	21.44	0.03
2099	21.37	0.03
2100	21.37	-0.01
2101	21.37	-0.01
2102	21.37	-0.01
2103	21.37	-0.00
2104	21.37	-0.00
2105	21.35	-0.00
2106	21.35	0.02
2107	21.35	0.02
2108	21.34	0.02
2109	21.34	-0.02
2110	21.34	-0.02
2111	21.33	-0.02
2112	21.33	0.03
2113	21.33	0.03
2114	21.41	0.03
2115	21.41	-0.01
2116	21.41	-0.01
2117	21.41	-0.01
2118	21.41	-0.00
2119	21.41	-0.00
2120	21.39	-0.00
2121	21.39	0.01
2122	21.39	0.01
2123	21.41	0.01
2124	21.41	-0.02
2125	21.41	-0.02
2126	21.37	-0.02
2127	21.37	0.03
2128	21.37	0.03
2129	21.41	0.03
2130	21.41	-0.02
2131	21.41	-0.02
2132	21.24	-0.02
2133	21.24	0.00
2134	21.24	0.00
2135	21.16	0.00
2136	21.16	0.01
2137	21.16	0.01
2138	21.22	0.01
2139	21.22	-0.02
2140	21.22	-0.02
2141	21.26	-0.02
2142	21.26	0.02
2143	21.26	0.02
2144	21.25	0.02
2145	21.25	-0.03
2146	21.25	-0.03
2147	21.23	-0.03
2148	21.23	0.00
2149	21.23	0.00
2150	21.23	0.00
2151	21.23	0.01
2152	21.23	0.01
2153	21.20	0.01
2154	21.20	-0.02
2155	21.20	-0.02
2156	21.29	-0.02
2157	21.29	0.02
2158	21.29	0.02
2159	21.28	0.02
2160	21.28	-0.03
2161	21.28	-0.03
2162	21.25	-0.03
2163	21.25	0.01
2164	21.25	0.01
2165	21.25	0.01
2166	21.25	0.00
2167	21.25	0.00
2168	21.36	0.00
2169	21.36	-0.02
2170	21.36	-0.02
2171	21.29	-0.02
2172	21.29	0.02
2173	21.29	0.02
2174	21.26	0.02
2175	21.26	-0.03
2176	21.26	-0.03
2177	21.27	-0.03
2178	21.27	0.01
2179	21.27	0.01
2180	21.24	0.01
2181	21.24	-0.00
2182	21.24	-0.00
2183	21.30	-0.00
2184	21.30	-0.02
2185	21.30	-0.02
2186	21.27	-0.02
2187	21.27	0.01
2188	21.27	0.01
2189	21.26	0.01
2190	21.26	-0.03
2191	21.26	-0.03
2192	21.28	-0.03
2193	21.28	0.02
2194	21.28	0.02
2195	21.32	0.02
2196	21.32	-0.00
2197	21.32	-0.00
2198	21.35	-0.00
2199	21.35	-0.02
2200	21.35	-0.02
2201	21.36	-0.02
2202	21.36	0.01
2203	21.36	0.01
2204	21.34	0.01
2205	21.34	-0.03
2206	21.34	-0.03
2207	21.34	-0.03
2208	21.34	0.02
2209	21.34	0.02
2210	21.40	0.02
2211	21.40	-0.00
2212	21.40	-0.00
2213	21.39	-0.00
2214	21.39	-0.01
2215	21.39	-0.01
2216	21.35	-0.01
2217	21.35	0.01
2218	21.35	0.01
2219	21.33	0.01
2220	21.33	-0.03
2221	21.33	-0.03
2222	21.29	-0.03
2223	21.29	0.02
2224	21.29	0.02
2225	21.29	0.02
2226	21.29	-0.00
2227	21.29	-0.00
2228	21.24	-0.00
2229	21.24	-0.01
2230	21.24	-0.01
2231	21.28	-0.01
2232	21.28	0.01
2233	21.28	0.01
2234	21.27	0.01
2235	21.27	-0.03
2236	21.27	-0.03
2237	21.30	-0.03
2238	21.30	0.02
2239	21.30	0.02
2240	21.26	0.02
2241	21.26	-0.01
2242	21.26	-0.01
2243	21.17	-0.01
2244	21.17	-0.01
2245	21.17	-0.01
2246	21.14	-0.01
2247	21.14	0.02
2248	21.14	0.02
2249	21.13	0.02
2250	21.13	-0.02
2251	21.13	-0.02
2252	21.19	-0.02
2253	21.19	0.03
2254	21.19	0.03
2255	21.14	0.03
2256	21.14	-0.01
2257	21.14	-0.01
2258	21.19	-0.01
2259	21.19	-0.00
2260	21.19	-0.00
2261	21.15	-0.00
2262	21.15	0.02
2263	21.15	0.02
2264	21.11	0.02
2265	21.11	-0.02
2266	21.11	-0.02
2267	21.13	-0.02
2268	21.13	0.03
2269	21.13	0.03
2270	21.11	0.03
2271	21.11	-0.02
2272	21.11	-0.02
2273	21.11	-0.02
2274	21.11	0.00
2275	21.11	0.00
2276	21.07	0.00
2277	21.07	0.02
2278	21.07	0.02
2279	21.13	0.02
2280	21.13	-0.02
2281	21.13	-0.02
2282	21.19	-0.02
2283	21.19	0.02
2284	21.19	0.02
2285	21.19	0.02
2286	21.19	-0.02
2287	21.19	-0.02
2288	21.18	-0.02
2289	21.18	-0.00
2290	21.18	-0.00
2291	21.17	-0.00
2292	21.17	0.01
2293	21.17	0.01
2294	21.20	0.01
2295	21.20	-0.02
2296	21.20	-0.02
2297	21.19	-0.02
2298	21.19	0.03
2299	21.19	0.03
2300	21.17	0.03
2301	21.17	-0.03
2302	21.17	-0.03
2303	21.17	-0.03
2304	21.17	-0.00
2305	21.17	-0.00
2306	21.21	-0.00
2307	21.21	0.01
2308	21.21	0.01
2309	21.17	0.01
2310	21.17	-0.02
2311	21.17	-0.02
2312	21.19	-0.02
2313	21.19	0.02
2314	21.19	0.02
2315	21.19	0.02
2316	21.19	-0.03
2317	21.19	-0.03
2318	21.16	-0.03
2319	21.16	0.00
2320	21.16	0.00
2321	21.25	0.00
2322	21.25	0.01
2323	21.25	0.01
2324	21.25	0.01
2325	21.25	-0.02
2326	21.25	-0.02
2327	21.23	-0.02
2328	21.23	0.02
2329	21.23	0.02
2330	21.24	0.02
2331	21.24	-0.03
2332	21.24	-0.03
2333	21.25	-0.03
2334	21.25	0.01
2335	21.25	0.01
2336	21.28	0.01
2337	21.28	0.01
2338	21.28	0.01
2339	21.28	0.01
2340	21.28	-0.01
2341	21.28	-0.01
2342	21.26	-0.01
2343	21.26	0.02
2344	21.26	0.02
2345	21.23	0.02
2346	21.23	-0.03
2347	21.23	-0.03
2348	21.28	-0.03
2349	21.28	0.01
2350	21.28	0.01
2351	21.25	0.01
2352	21.25	0.00
2353	21.25	0.00
2354	21.25	0.00
2355	21.25	-0.02
2356	21.25	-0.02
2357	21.26	-0.02
2358	21.26	0.02
2359	21.26	0.02
2360	21.24	0.02
2361	21.24	-0.03
2362	21.24	-0.03
2363	21.25	-0.03
2364	21.25	0.01
2365	21.25	0.01
2366	21.27	0.01
2367	21.27	-0.00
2368	21.27	-0.00
2369	21.28	-0.00
2370	21.28	-0.01
2371	21.28	-0.01
2372	21.23	-0.01
2373	21.23	0.02
2374	21.23	0.02
2375	21.24	0.02
2376	21.24	-0.03
2377	21.24	-0.03
2378	21.25	-0.03
2379	21.25	0.01
2380	21.25	0.01
2381	21.25	0.01
2382	21.25	-0.00
2383	21.25	-0.00
2384	21.25	-0.00
2385	21.25	-0.02
2386	21.25	-0.02
2387	21.23	-0.02
2388	21.23	0.01
2389	21.23	0.01
2390	21.28	0.01
2391	21.28	-0.03
2392	21.28	-0.03
2393	21.26	-0.03
2394	21.26	0.02
2395	21.26	0.02
2396	21.25	0.02
2397	21.25	0.00
2398	21.25	0.00
2399	21.22	0.00
2400	21.22	-0.02
2401	21.22	-0.02
2402	21.24	-0.02
2403	21.24	0.01
2404	21.24	0.01
2405	21.19	0.01
2406	21.19	-0.03
2407	21.19	-0.03
2408	21.16	-0.03
2409	21.16	0.02
2410	21.16	0.02
2411	21.17	0.02
2412	21.17	-0.00
2413	21.17	-0.00
2414	21.13	-0.00
2415	21.13	-0.01
2416	21.13	-0.01
2417	21.24	-0.01
2418	21.24	0.01
2419	21.24	0.01
2420	21.22	0.01
2421	21.22	-0.03
2422	21.22	-0.03
2423	21.17	-0.03
2424	21.17	0.02
2425	21.17	0.02
2426	21.20	0.02
2427	21.20	-0.01
2428	21.20	-0.01
2429	21.19	-0.01
2430	21.19	-0.01
2431	21.19	-0.01
2432	21.22	-0.01
2433	21.22	0.01
2434	21.22	0.01
2435	21.19	0.01
2436	21.19	-0.03
2437	21.19	-0.03
2438	21.17	-0.03
2439	21.17	0.02
2440	21.17	0.02
2441	21.14	0.02
2442	21.14	-0.01
2443	21.14	-0.01
2444	21.21	-0.01
2445	21.21	-0.01
2446	21.21	-0.01
2447	21.24	-0.01
2448	21.24	0.01
2449	21.24	0.01
2450	21.24	0.01
2451	21.24	-0.03
2452	21.24	-0.03
2453	21.21	-0.03
2454	21.21	0.02
2455	21.21	0.02
2456	21.16	0.02
2457	21.16	-0.01
2458	21.16	-0.01
2459	21.14	-0.01
2460	21.14	-0.01
2461	21.14	-0.01
2462	21.10	-0.01
2463	21.10	0.01
2464	21.10	0.01
2465	21.09	0.01
2466	21.09	-0.02
2467	21.09	-0.02
2468	21.09	-0.02
2469	21.09	0.03
2470	21.09	0.03
2471	21.13	0.03
2472	21.13	-0.01
2473	21.13	-0.01
2474	21.12	-0.01
2475	21.12	-0.00
2476	21.12	-0.00
2477	21.10	-0.00
2478	21.10	0.02
2479	21.10	0.02
2480	21.12	0.02
2481	21.12	-0.02
2482	21.12	-0.02
2483	21.10	-0.02
2484	21.10	0.03
2485	21.10	0.03
2486	21.10	0.03
2487	21.10	-0.02
2488	21.10	-0.02
2489	21.18	-0.02
2490	21.18	-0.01
2491	21.18	-0.01
2492	21.16	-0.01
2493	21.16	0.01
2494	21.16	0.01
2495	21.12	0.01
2496	21.12	-0.03
2497	21.12	-0.03
2498	21.14	-0.03
2499	21.14	0.02
2500	21.14	0.02
2501	21.17	0.02
2502	21.17	-0.02
2503	21.17	-0.02
2504	21.16	-0.02
2505	21.16	-0.00
2506	21.16	-0.00
2507	21.16	-0.00
2508	21.16	0.01
2509	21.16	0.01
2510	21.15	0.01
2511	21.15	-0.03
2512	21.15	-0.03
2513	21.19	-0.03
2514	21.19	0.02
2515	21.19	0.02
2516	21.18	0.02
