297	-0.07	0.01
298	-0.07	0.01
299	-0.06	0.01
300	-0.06	0.02
301	-0.06	0.02
302	-0.06	0.02
303	-0.06	-0.01
304	-0.06	-0.01
305	-0.06	-0.01
306	-0.06	0.04
307	-0.06	0.04
308	-0.06	0.04
309	-0.06	-0.01
310	-0.06	-0.01
311	-0.06	-0.01
312	-0.06	0.01
313	-0.06	0.01
314	-0.06	0.01
315	-0.06	0.02
316	-0.06	0.02
317	-0.05	0.02
318	-0.05	-0.00
319	-0.05	-0.00
320	-0.05	-0.00
321	-0.05	0.04
322	-0.05	0.04
323	-0.05	0.04
324	-0.05	-0.00
325	-0.05	-0.00
326	-0.04	-0.00
327	-0.04	0.01
328	-0.04	0.01
329	-0.04	0.01
330	-0.04	0.02
331	-0.04	0.02
332	-0.04	0.02
333	-0.04	-0.00
334	-0.04	-0.00
335	-0.04	-0.00
336	-0.04	0.03
337	-0.04	0.03
338	-0.04	0.03
339	-0.04	-0.01
340	-0.04	-0.01
341	-0.04	-0.01
342	-0.04	0.01
343	-0.04	0.01
344	-0.04	0.01
345	-0.04	0.02
346	-0.04	0.02
347	-0.04	0.02
348	-0.04	-0.00
349	-0.04	-0.00
350	-0.04	-0.00
351	-0.04	0.03
352	-0.04	0.03
353	-0.04	0.03
354	-0.04	-0.01
355	-0.04	-0.01
356	-0.04	-0.01
357	-0.04	0.02
358	-0.04	0.02
359	8.04	0.02
360	8.04	0.03
361	8.04	0.03
362	21.67	0.03
363	21.67	0.00
364	21.67	0.00
365	24.74	0.00
366	24.74	0.04
367	24.74	0.04
368	23.80	0.04
369	23.80	-0.01
370	23.80	-0.01
371	22.93	-0.01
372	22.93	0.02
373	22.93	0.02
374	22.59	0.02
375	22.59	0.02
376	22.59	0.02
377	22.40	0.02
378	22.40	0.00
379	22.40	0.00
380	22.23	0.00
381	22.23	0.03
382	22.23	0.03
383	22.16	0.03
384	22.16	-0.00
385	22.16	-0.00
386	21.95	-0.00
387	21.95	0.03
388	21.95	0.03
389	21.52	0.03
390	21.52	0.03
391	21.52	0.03
392	21.16	0.03
393	21.16	0.00
394	21.16	0.00
395	21.23	0.00
396	21.23	0.04
397	21.23	0.04
398	21.46	0.04
399	21.46	-0.02
400	21.46	-0.02
401	21.56	-0.02
402	21.56	0.03
403	21.56	0.03
404	21.60	0.03
405	21.60	0.02
406	21.60	0.02
407	21.64	0.02
408	21.64	0.00
409	21.64	0.00
410	21.65	0.00
411	21.65	0.04
412	21.65	0.04
413	21.73	0.04
414	21.73	-0.01
415	21.73	-0.01
416	21.66	-0.01
417	21.66	0.03
418	21.66	0.03
419	21.57	0.03
420	21.57	0.02
421	21.57	0.02
422	21.49	0.02
423	21.49	0.00
424	21.49	0.00
425	21.70	0.00
426	21.70	0.04
427	21.70	0.04
428	21.80	0.04
429	21.80	-0.01
430	21.80	-0.01
431	21.66	-0.01
432	21.66	0.03
433	21.66	0.03
434	21.65	0.03
435	21.65	0.01
436	21.65	0.01
437	21.60	0.01
438	21.60	0.00
439	21.60	0.00
440	21.72	0.00
441	21.72	0.03
442	21.72	0.03
443	21.72	0.03
444	21.72	-0.01
445	21.72	-0.01
446	21.49	-0.01
447	21.49	0.03
448	21.49	0.03
449	21.42	0.03
450	21.42	0.01
451	21.42	0.01
452	21.69	0.01
453	21.69	-0.00
454	21.69	-0.00
455	21.75	-0.00
456	21.75	0.03
457	21.75	0.03
458	21.78	0.03
459	21.78	-0.01
460	21.78	-0.01
461	21.73	-0.01
462	21.73	0.03
463	21.73	0.03
464	21.68	0.03
465	21.68	0.01
466	21.68	0.01
467	21.76	0.01
468	21.76	0.00
469	21.76	0.00
470	21.73	0.00
471	21.73	0.03
472	21.73	0.03
473	21.69	0.03
474	21.69	-0.01
475	21.69	-0.01
476	21.62	-0.01
477	21.62	0.03
478	21.62	0.03
479	21.73	0.03
480	21.73	0.01
481	21.73	0.01
482	21.90	0.01
483	21.90	0.00
484	21.90	0.00
485	21.78	0.00
486	21.78	0.03
487	21.78	0.03
488	21.74	0.03
489	21.74	-0.01
490	21.74	-0.01
491	21.63	-0.01
492	21.63	0.04
493	21.63	0.04
494	21.55	0.04
495	21.55	0.01
496	21.55	0.01
497	21.59	0.01
498	21.59	-0.00
499	21.59	-0.00
500	21.56	-0.00
501	21.56	0.03
502	21.56	0.03
503	21.56	0.03
504	21.56	-0.01
505	21.56	-0.01
506	21.56	-0.01
507	21.56	0.03
508	21.56	0.03
509	21.78	0.03
510	21.78	0.01
511	21.78	0.01
512	21.79	0.01
513	21.79	0.00
514	21.79	0.00
515	21.72	0.00
516	21.72	0.03
517	21.72	0.03
518	21.65	0.03
519	21.65	-0.01
520	21.65	-0.01
521	21.55	-0.01
522	21.55	0.04
523	21.55	0.04
524	21.62	0.04
525	21.62	0.00
526	21.62	0.00
527	21.60	0.00
528	21.60	0.01
529	21.60	0.01
530	21.61	0.01
531	21.61	0.03
532	21.61	0.03
533	21.57	0.03
534	21.57	-0.01
535	21.57	-0.01
536	21.69	-0.01
537	21.69	0.04
538	21.69	0.04
539	21.78	0.04
540	21.78	0.00
541	21.78	0.00
542	21.69	0.00
543	21.69	0.01
544	21.69	0.01
545	21.63	0.01
546	21.63	0.03
547	21.63	0.03
548	21.55	0.03
549	21.55	-0.01
550	21.55	-0.01
551	21.65	-0.01
552	21.65	0.04
553	21.65	0.04
554	21.63	0.04
555	21.63	0.00
556	21.63	0.00
557	21.39	0.00
558	21.39	0.01
559	21.39	0.01
560	21.44	0.01
561	21.44	0.02
562	21.44	0.02
563	21.53	0.02
564	21.53	-0.01
565	21.53	-0.01
566	21.69	-0.01
567	21.69	0.03
568	21.69	0.03
569	21.58	0.03
570	21.58	-0.00
571	21.58	-0.00
572	21.53	-0.00
573	21.53	0.01
574	21.53	0.01
575	21.55	0.01
576	21.55	0.03
577	21.55	0.03
578	21.62	0.03
579	21.62	-0.01
580	21.62	-0.01
581	21.78	-0.01
582	21.78	0.04
583	21.78	0.04
584	21.72	0.04
585	21.72	-0.00
586	21.72	-0.00
587	21.70	-0.00
588	21.70	0.01
589	21.70	0.01
590	21.68	0.01
591	21.68	0.03
592	21.68	0.03
593	21.80	0.03
594	21.80	-0.01
595	21.80	-0.01
596	21.84	-0.01
597	21.84	0.04
598	21.84	0.04
599	21.79	0.04
600	21.79	-0.01
601	21.79	-0.01
602	21.76	-0.01
603	21.76	0.01
604	21.76	0.01
605	21.73	0.01
606	21.73	0.03
607	21.73	0.03
608	21.79	0.03
609	21.79	-0.01
610	21.79	-0.01
611	21.84	-0.01
612	21.84	0.04
613	21.84	0.04
614	21.81	0.04
615	21.81	-0.01
616	21.81	-0.01
617	21.68	-0.01
618	21.68	0.02
619	21.68	0.02
620	21.73	0.02
621	21.73	0.03
622	21.73	0.03
623	21.71	0.03
624	21.71	-0.01
625	21.71	-0.01
626	21.75	-0.01
627	21.75	0.04
628	21.75	0.04
629	21.71	0.04
630	21.71	-0.00
631	21.71	-0.00
632	21.71	-0.00
633	21.71	0.02
634	21.71	0.02
635	21.80	0.02
636	21.80	0.03
637	21.80	0.03
638	21.75	0.03
639	21.75	-0.00
640	21.75	-0.00
641	21.74	-0.00
642	21.74	0.04
643	21.74	0.04
644	21.79	0.04
645	21.79	-0.01
646	21.79	-0.01
647	21.72	-0.01
648	21.72	0.02
649	21.72	0.02
650	21.87	0.02
651	21.87	0.02
652	21.87	0.02
653	21.86	0.02
654	21.86	-0.01
655	21.86	-0.01
656	21.88	-0.01
657	21.88	0.04
658	21.88	0.04
659	21.90	0.04
660	21.90	-0.01
661	21.90	-0.01
662	21.96	-0.01
663	21.96	0.02
664	21.96	0.02
665	22.09	0.02
666	22.09	0.02
667	22.09	0.02
668	22.06	0.02
669	22.06	-0.00
670	22.06	-0.00
671	21.90	-0.00
672	21.90	0.04
673	21.90	0.04
674	21.86	0.04
675	21.86	-0.01
676	21.86	-0.01
677	22.01	-0.01
678	22.01	0.02
679	22.01	0.02
680	22.01	0.02
681	22.01	0.02
682	22.01	0.02
683	21.90	0.02
684	21.90	-0.00
685	21.90	-0.00
686	21.94	-0.00
687	21.94	0.03
688	21.94	0.03
689	21.98	0.03
690	21.98	-0.01
691	21.98	-0.01
692	22.04	-0.01
693	22.04	0.03
694	22.04	0.03
695	21.89	0.03
696	21.89	0.02
697	21.89	0.02
698	21.81	0.02
699	21.81	-0.00
700	21.81	-0.00
701	21.81	-0.00
702	21.81	0.04
703	21.81	0.04
704	22.00	0.04
705	22.00	-0.01
706	22.00	-0.01
707	22.03	-0.01
708	22.03	0.03
709	22.03	0.03
710	22.00	0.03
711	22.00	0.02
712	22.00	0.02
713	22.00	0.02
714	22.00	-0.00
715	22.00	-0.00
716	21.89	-0.00
717	21.89	0.04
718	21.89	0.04
719	21.93	0.04
720	21.93	-0.01
721	21.93	-0.01
722	22.03	-0.01
723	22.03	0.03
724	22.03	0.03
725	21.97	0.03
726	21.97	0.02
727	21.97	0.02
728	21.92	0.02
729	21.92	-0.00
730	21.92	-0.00
731	21.89	-0.00
732	21.89	0.03
733	21.89	0.03
734	22.02	0.03
735	22.02	-0.01
736	22.02	-0.01
737	22.01	-0.01
738	22.01	0.03
739	22.01	0.03
740	21.94	0.03
741	21.94	0.01
742	21.94	0.01
743	21.90	0.01
744	21.90	0.00
745	21.90	0.00
746	21.88	0.00
747	21.88	0.03
748	21.88	0.03
749	21.96	0.03
750	21.96	-0.01
751	21.96	-0.01
752	21.90	-0.01
753	21.90	0.03
754	21.90	0.03
755	21.83	0.03
756	21.83	0.01
757	21.83	0.01
758	21.81	0.01
759	21.81	-0.00
760	21.81	-0.00
761	21.97	-0.00
762	21.97	0.03
763	21.97	0.03
764	21.95	0.03
765	21.95	-0.01
766	21.95	-0.01
767	21.97	-0.01
768	21.97	0.03
769	21.97	0.03
770	21.89	0.03
771	21.89	0.01
772	21.89	0.01
773	21.83	0.01
774	21.83	0.00
775	21.83	0.00
776	21.90	0.00
777	21.90	0.03
778	21.90	0.03
779	21.84	0.03
780	21.84	-0.01
781	21.84	-0.01
782	21.76	-0.01
783	21.76	0.03
784	21.76	0.03
785	21.75	0.03
786	21.75	0.01
787	21.75	0.01
788	21.89	0.01
789	21.89	0.00
790	21.89	0.00
791	21.92	0.00
792	21.92	0.03
793	21.92	0.03
794	21.90	0.03
795	21.90	-0.02
796	21.90	-0.02
797	21.95	-0.02
798	21.95	0.03
799	21.95	0.03
800	21.90	0.03
801	21.90	0.00
802	21.90	0.00
803	21.96	0.00
804	21.96	0.00
805	21.96	0.00
806	21.97	0.00
807	21.97	0.03
808	21.97	0.03
809	21.93	0.03
810	21.93	-0.01
811	21.93	-0.01
812	21.83	-0.01
813	21.83	0.03
814	21.83	0.03
815	21.89	0.03
816	21.89	0.00
817	21.89	0.00
818	21.98	0.00
819	21.98	0.00
820	21.98	0.00
821	22.00	0.00
822	22.00	0.02
823	22.00	0.02
824	21.95	0.02
825	21.95	-0.01
826	21.95	-0.01
827	21.91	-0.01
828	21.91	0.04
829	21.91	0.04
830	21.87	0.04
831	21.87	0.00
832	21.87	0.00
833	21.97	0.00
834	21.97	0.00
835	21.97	0.00
836	21.94	0.00
837	21.94	0.03
838	21.94	0.03
839	21.89	0.03
840	21.89	-0.01
841	21.89	-0.01
842	21.86	-0.01
843	21.86	0.04
844	21.86	0.04
845	21.93	0.04
846	21.93	-0.00
847	21.93	-0.00
848	21.97	-0.00
849	21.97	0.01
850	21.97	0.01
851	21.91	0.01
852	21.91	0.02
853	21.91	0.02
854	21.92	0.02
855	21.92	-0.01
856	21.92	-0.01
857	21.88	-0.01
858	21.88	0.04
859	21.88	0.04
860	21.90	0.04
861	21.90	-0.01
862	21.90	-0.01
863	21.88	-0.01
864	21.88	0.01
865	21.88	0.01
866	21.84	0.01
867	21.84	0.02
868	21.84	0.02
869	21.76	0.02
870	21.76	-0.01
871	21.76	-0.01
872	21.84	-0.01
873	21.84	0.04
874	21.84	0.04
875	21.87	0.04
876	21.87	-0.00
877	21.87	-0.00
878	21.94	-0.00
879	21.94	0.01
880	21.94	0.01
881	21.99	0.01
882	21.99	0.02
883	21.99	0.02
884	21.99	0.02
885	21.99	-0.01
886	21.99	-0.01
887	22.01	-0.01
888	22.01	0.03
889	22.01	0.03
890	22.05	0.03
891	22.05	-0.01
892	22.05	-0.01
893	21.91	-0.01
894	21.91	0.02
895	21.91	0.02
896	21.83	0.02
897	21.83	0.03
898	21.83	0.03
899	21.86	0.03
900	21.86	-0.01
901	21.86	-0.01
902	22.02	-0.01
903	22.02	0.03
904	22.02	0.03
905	22.01	0.03
906	22.01	-0.01
907	22.01	-0.01
908	22.00	-0.01
909	22.00	0.02
910	22.00	0.02
911	22.06	0.02
912	22.06	0.02
913	22.06	0.02
914	21.98	0.02
915	21.98	-0.01
916	21.98	-0.01
917	22.14	-0.01
918	22.14	0.03
919	22.14	0.03
920	22.08	0.03
921	22.08	-0.01
922	22.08	-0.01
923	21.94	-0.01
924	21.94	0.02
925	21.94	0.02
926	21.96	0.02
927	21.96	0.02
928	21.96	0.02
929	22.07	0.02
930	22.07	0.00
931	22.07	0.00
932	22.12	0.00
933	22.12	0.03
934	22.12	0.03
935	22.11	0.03
936	22.11	-0.01
937	22.11	-0.01
938	22.09	-0.01
939	22.09	0.02
940	22.09	0.02
941	22.03	0.02
942	22.03	0.02
943	22.03	0.02
944	22.09	0.02
945	22.09	-0.00
946	22.09	-0.00
947	22.10	-0.00
948	22.10	0.03
949	22.10	0.03
950	22.09	0.03
951	22.09	-0.01
952	22.09	-0.01
953	22.08	-0.01
954	22.08	0.02
955	22.08	0.02
956	22.18	0.02
957	22.18	0.01
958	22.18	0.01
959	22.28	0.01
960	22.28	-0.01
961	22.28	-0.01
962	22.28	-0.01
963	22.28	0.03
964	22.28	0.03
965	22.36	0.03
966	22.36	-0.01
967	22.36	-0.01
968	22.36	-0.01
969	22.36	0.03
970	22.36	0.03
971	22.37	0.03
972	22.37	0.01
973	22.37	0.01
974	22.44	0.01
975	22.44	-0.01
976	22.44	-0.01
977	22.41	-0.01
978	22.41	0.03
979	22.41	0.03
980	22.32	0.03
981	22.32	-0.01
982	22.32	-0.01
983	22.34	-0.01
984	22.34	0.03
985	22.34	0.03
986	22.40	0.03
987	22.40	0.01
988	22.40	0.01
989	22.43	0.01
990	22.43	-0.00
991	22.43	-0.00
992	22.51	-0.00
993	22.51	0.03
994	22.51	0.03
995	22.56	0.03
996	22.56	-0.01
997	22.56	-0.01
998	22.49	-0.01
999	22.49	0.03
1000	22.49	0.03
1001	22.53	0.03
1002	22.53	0.01
1003	22.53	0.01
1004	22.52	0.01
1005	22.52	0.00
1006	22.52	0.00
1007	22.50	0.00
1008	22.50	0.03
1009	22.50	0.03
1010	22.50	0.03
1011	22.50	-0.02
1012	22.50	-0.02
1013	22.59	-0.02
1014	22.59	0.03
1015	22.59	0.03
1016	22.60	0.03
1017	22.60	0.01
1018	22.60	0.01
1019	22.55	0.01
1020	22.55	0.00
1021	22.55	0.00
1022	22.51	0.00
1023	22.51	0.02
1024	22.51	0.02
1025	22.48	0.02
1026	22.48	-0.01
1027	22.48	-0.01
1028	22.46	-0.01
1029	22.46	0.03
1030	22.46	0.03
1031	22.50	0.03
1032	22.50	0.00
1033	22.50	0.00
1034	22.45	0.00
1035	22.45	0.00
1036	22.45	0.00
1037	22.41	0.00
1038	22.41	0.02
1039	22.41	0.02
1040	22.45	0.02
1041	22.45	-0.02
1042	22.45	-0.02
1043	22.54	-0.02
1044	22.54	0.04
1045	22.54	0.04
1046	22.51	0.04
1047	22.51	0.00
1048	22.51	0.00
1049	22.48	0.00
1050	22.48	0.00
1051	22.48	0.00
1052	22.49	0.00
1053	22.49	0.03
1054	22.49	0.03
1055	22.37	0.03
1056	22.37	-0.01
1057	22.37	-0.01
1058	22.45	-0.01
1059	22.45	0.04
1060	22.45	0.04
1061	22.43	0.04
1062	22.43	0.00
1063	22.43	0.00
1064	22.32	0.00
1065	22.32	0.00
1066	22.32	0.00
1067	22.32	0.00
1068	22.32	0.02
1069	22.32	0.02
1070	22.28	0.02
1071	22.28	-0.01
1072	22.28	-0.01
1073	22.35	-0.01
1074	22.35	0.03
1075	22.35	0.03
1076	22.39	0.03
1077	22.39	-0.01
1078	22.39	-0.01
1079	22.44	-0.01
1080	22.44	0.00
1081	22.44	0.00
1082	22.40	0.00
1083	22.40	0.02
1084	22.40	0.02
1085	22.43	0.02
1086	22.43	-0.01
1087	22.43	-0.01
1088	22.48	-0.01
1089	22.48	0.03
1090	22.48	0.03
1091	22.45	0.03
1092	22.45	-0.01
1093	22.45	-0.01
1094	22.40	-0.01
1095	22.40	0.00
1096	22.40	0.00
1097	22.39	0.00
1098	22.39	0.02
1099	22.39	0.02
1100	22.51	0.02
1101	22.51	-0.01
1102	22.51	-0.01
1103	22.52	-0.01
1104	22.52	0.03
1105	22.52	0.03
1106	22.49	0.03
1107	22.49	-0.01
1108	22.49	-0.01
1109	22.53	-0.01
1110	22.53	0.01
1111	22.53	0.01
1112	22.51	0.01
1113	22.51	0.02
1114	22.51	0.02
1115	22.58	0.02
1116	22.58	-0.01
1117	22.58	-0.01
1118	22.61	-0.01
1119	22.61	0.04
1120	22.61	0.04
