Contador    P0  P1
1316	20.61	0.02
1317	20.61	0.02
1318	20.61	0.02
1319	20.67	0.02
1320	20.67	-0.00
1321	20.67	-0.00
1322	20.59	-0.00
1323	20.59	0.03
1324	20.59	0.03
1325	20.57	0.03
1326	20.57	-0.01
1327	20.57	-0.01
1328	20.59	-0.01
1329	20.59	0.02
1330	20.59	0.02
1331	20.57	0.02
1332	20.57	0.01
1333	20.57	0.01
1334	20.57	0.01
1335	20.57	-0.01
1336	20.57	-0.01
1337	20.56	-0.01
1338	20.56	0.03
1339	20.56	0.03
1340	20.59	0.03
1341	20.59	-0.01
1342	20.59	-0.01
1343	20.52	-0.01
1344	20.52	0.02
1345	20.52	0.02
1346	20.69	0.02
1347	20.69	0.02
1348	20.69	0.02
1349	20.67	0.02
1350	20.67	-0.01
1351	20.67	-0.01
1352	20.64	-0.01
1353	20.64	0.03
1354	20.64	0.03
1355	20.59	0.03
1356	20.59	-0.01
1357	20.59	-0.01
1358	20.56	-0.01
1359	20.56	0.04
1360	20.56	0.04
1361	20.53	0.04
1362	20.53	0.01
1363	20.53	0.01
1364	20.50	0.01
1365	20.50	-0.00
1366	20.50	-0.00
1367	20.51	-0.00
1368	20.51	0.03
1369	20.51	0.03
1370	20.35	0.03
1371	20.35	-0.00
1372	20.35	-0.00
1373	20.48	-0.00
1374	20.48	0.04
1375	20.48	0.04
1376	20.44	0.04
1377	20.44	0.02
1378	20.44	0.02
1379	20.41	0.02
1380	20.41	0.00
1381	20.41	0.00
1382	20.74	0.00
1383	20.74	0.03
1384	20.74	0.03
1385	20.72	0.03
1386	20.72	-0.02
1387	20.72	-0.02
1388	20.71	-0.02
1389	20.71	0.02
1390	20.71	0.02
1391	20.65	0.02
1392	20.65	0.02
1393	20.65	0.02
1394	20.65	0.02
1395	20.65	-0.01
1396	20.65	-0.01
1397	20.67	-0.01
1398	20.67	0.03
1399	20.67	0.03
1400	20.73	0.03
1401	20.73	-0.02
1402	20.73	-0.02
1403	20.78	-0.02
1404	20.78	0.02
1405	20.78	0.02
1406	20.74	0.02
1407	20.74	0.01
1408	20.74	0.01
1409	20.72	0.01
1410	20.72	-0.01
1411	20.72	-0.01
1412	20.69	-0.01
1413	20.69	0.03
1414	20.69	0.03
1415	20.76	0.03
1416	20.76	-0.01
1417	20.76	-0.01
1418	20.71	-0.01
1419	20.71	0.02
1420	20.71	0.02
1421	20.68	0.02
1422	20.68	0.01
1423	20.68	0.01
1424	20.68	0.01
1425	20.68	-0.01
1426	20.68	-0.01
1427	20.76	-0.01
1428	20.76	0.03
1429	20.76	0.03
1430	20.74	0.03
1431	20.74	-0.02
1432	20.74	-0.02
1433	20.68	-0.02
1434	20.68	0.02
1435	20.68	0.02
1436	20.69	0.02
1437	20.69	0.02
1438	20.69	0.02
1439	20.65	0.02
1440	20.65	-0.01
1441	20.65	-0.01
1442	20.69	-0.01
1443	20.69	0.03
1444	20.69	0.03
1445	20.70	0.03
1446	20.70	-0.02
1447	20.70	-0.02
1448	20.64	-0.02
1449	20.64	0.02
1450	20.64	0.02
1451	20.64	0.02
1452	20.64	0.01
1453	20.64	0.01
1454	20.72	0.01
1455	20.72	-0.01
1456	20.72	-0.01
1457	20.74	-0.01
1458	20.74	0.03
1459	20.74	0.03
1460	20.64	0.03
1461	20.64	-0.02
1462	20.64	-0.02
1463	20.71	-0.02
1464	20.71	0.02
1465	20.71	0.02
1466	20.69	0.02
1467	20.69	0.01
1468	20.69	0.01
1469	20.81	0.01
1470	20.81	-0.01
1471	20.81	-0.01
1472	20.74	-0.01
1473	20.74	0.03
1474	20.74	0.03
1475	20.74	0.03
1476	20.74	-0.01
1477	20.74	-0.01
1478	20.73	-0.01
1479	20.73	0.02
1480	20.73	0.02
1481	20.74	0.02
1482	20.74	0.01
1483	20.74	0.01
1484	20.77	0.01
1485	20.77	-0.01
1486	20.77	-0.01
1487	20.74	-0.01
1488	20.74	0.03
1489	20.74	0.03
1490	20.72	0.03
1491	20.72	-0.02
1492	20.72	-0.02
1493	20.73	-0.02
1494	20.73	0.01
1495	20.73	0.01
1496	20.79	0.01
1497	20.79	0.02
1498	20.79	0.02
1499	20.82	0.02
1500	20.82	-0.01
1501	20.82	-0.01
1502	20.72	-0.01
1503	20.72	0.03
1504	20.72	0.03
1505	20.69	0.03
1506	20.69	-0.01
1507	20.69	-0.01
1508	20.74	-0.01
1509	20.74	0.02
1510	20.74	0.02
1511	20.80	0.02
1512	20.80	0.02
1513	20.80	0.02
1514	20.75	0.02
1515	20.75	-0.01
1516	20.75	-0.01
1517	20.75	-0.01
1518	20.75	0.03
1519	20.75	0.03
1520	20.76	0.03
1521	20.76	-0.01
1522	20.76	-0.01
1523	20.70	-0.01
1524	20.70	0.02
1525	20.70	0.02
1526	20.74	0.02
1527	20.74	0.02
1528	20.74	0.02
1529	20.69	0.02
1530	20.69	-0.00
1531	20.69	-0.00
1532	20.66	-0.00
1533	20.66	0.03
1534	20.66	0.03
1535	20.67	0.03
1536	20.67	-0.01
1537	20.67	-0.01
1538	20.78	-0.01
1539	20.78	0.02
1540	20.78	0.02
1541	20.67	0.02
1542	20.67	0.02
1543	20.67	0.02
1544	20.53	0.02
1545	20.53	0.01
1546	20.53	0.01
1547	20.51	0.01
1548	20.51	0.04
1549	20.51	0.04
1550	20.50	0.04
1551	20.50	-0.01
1552	20.50	-0.01
1553	20.75	-0.01
1554	20.75	0.01
1555	20.75	0.01
1556	20.79	0.01
1557	20.79	0.02
1558	20.79	0.02
1559	20.71	0.02
1560	20.71	-0.01
1561	20.71	-0.01
1562	20.68	-0.01
1563	20.68	0.03
1564	20.68	0.03
1565	20.83	0.03
1566	20.83	-0.01
1567	20.83	-0.01
1568	20.78	-0.01
1569	20.78	0.01
1570	20.78	0.01
1571	20.74	0.01
1572	20.74	0.02
1573	20.74	0.02
1574	20.75	0.02
1575	20.75	-0.01
1576	20.75	-0.01
1577	20.72	-0.01
1578	20.72	0.03
1579	20.72	0.03
1580	20.73	0.03
1581	20.73	-0.01
1582	20.73	-0.01
1583	20.70	-0.01
1584	20.70	0.01
1585	20.70	0.01
1586	20.66	0.01
1587	20.66	0.02
1588	20.66	0.02
1589	20.68	0.02
1590	20.68	-0.01
1591	20.68	-0.01
1592	20.76	-0.01
1593	20.76	0.04
1594	20.76	0.04
1595	20.76	0.04
1596	20.76	-0.01
1597	20.76	-0.01
1598	20.65	-0.01
1599	20.65	0.01
1600	20.65	0.01
1601	20.61	0.01
1602	20.61	0.03
1603	20.61	0.03
1604	20.60	0.03
1605	20.60	-0.00
1606	20.60	-0.00
1607	20.65	-0.00
1608	20.65	0.04
1609	20.65	0.04
1610	20.61	0.04
1611	20.61	0.00
1612	20.61	0.00
1613	20.48	0.00
1614	20.48	0.02
1615	20.48	0.02
1616	20.51	0.02
1617	20.51	0.03
1618	20.51	0.03
1619	20.60	0.03
1620	20.60	0.00
1621	20.60	0.00
1622	20.78	0.00
1623	20.78	0.03
1624	20.78	0.03
1625	20.78	0.03
1626	20.78	-0.01
1627	20.78	-0.01
1628	20.80	-0.01
1629	20.80	0.00
1630	20.80	0.00
1631	20.68	0.00
1632	20.68	0.02
1633	20.68	0.02
1634	20.75	0.02
1635	20.75	-0.02
1636	20.75	-0.02
1637	20.76	-0.02
1638	20.76	0.03
1639	20.76	0.03
1640	20.75	0.03
1641	20.75	-0.01
1642	20.75	-0.01
1643	20.75	-0.01
1644	20.75	-0.00
1645	20.75	-0.00
1646	20.77	-0.00
1647	20.77	0.02
1648	20.77	0.02
1649	20.79	0.02
1650	20.79	-0.02
1651	20.79	-0.02
1652	20.71	-0.02
1653	20.71	0.03
1654	20.71	0.03
1655	20.76	0.03
1656	20.76	-0.00
1657	20.76	-0.00
1658	20.74	-0.00
1659	20.74	-0.00
1660	20.74	-0.00
1661	20.76	-0.00
1662	20.76	0.02
1663	20.76	0.02
1664	20.77	0.02
1665	20.77	-0.02
1666	20.77	-0.02
1667	20.72	-0.02
1668	20.72	0.03
1669	20.72	0.03
1670	20.78	0.03
1671	20.78	-0.00
1672	20.78	-0.00
1673	20.78	-0.00
1674	20.78	-0.00
1675	20.78	-0.00
1676	20.83	-0.00
1677	20.83	0.02
1678	20.83	0.02
1679	20.76	0.02
1680	20.76	-0.02
1681	20.76	-0.02
1682	20.77	-0.02
1683	20.77	0.03
1684	20.77	0.03
1685	20.81	0.03
1686	20.81	-0.00
1687	20.81	-0.00
1688	20.78	-0.00
1689	20.78	-0.00
1690	20.78	-0.00
1691	20.82	-0.00
1692	20.82	0.02
1693	20.82	0.02
1694	20.75	0.02
1695	20.75	-0.02
1696	20.75	-0.02
1697	20.69	-0.02
1698	20.69	0.03
1699	20.69	0.03
1700	20.80	0.03
1701	20.80	-0.00
1702	20.80	-0.00
1703	20.87	-0.00
1704	20.87	-0.01
1705	20.87	-0.01
1706	20.79	-0.01
1707	20.79	0.02
1708	20.79	0.02
1709	20.72	0.02
1710	20.72	-0.02
1711	20.72	-0.02
1712	20.75	-0.02
1713	20.75	0.02
1714	20.75	0.02
1715	20.78	0.02
1716	20.78	0.00
1717	20.78	0.00
1718	20.80	0.00
1719	20.80	-0.01
1720	20.80	-0.01
1721	20.71	-0.01
1722	20.71	0.02
1723	20.71	0.02
1724	20.68	0.02
1725	20.68	-0.02
1726	20.68	-0.02
1727	20.70	-0.02
1728	20.70	0.02
1729	20.70	0.02
1730	20.84	0.02
1731	20.84	0.01
1732	20.84	0.01
1733	20.78	0.01
1734	20.78	-0.01
1735	20.78	-0.01
1736	20.76	-0.01
1737	20.76	0.02
1738	20.76	0.02
1739	20.75	0.02
1740	20.75	-0.01
1741	20.75	-0.01
1742	20.75	-0.01
1743	20.75	0.03
1744	20.75	0.03
1745	20.79	0.03
1746	20.79	0.01
1747	20.79	0.01
1748	20.74	0.01
1749	20.74	-0.01
1750	20.74	-0.01
1751	20.60	-0.01
1752	20.60	0.03
1753	20.60	0.03
1754	20.67	0.03
1755	20.67	-0.02
1756	20.67	-0.02
1757	20.75	-0.02
1758	20.75	0.03
1759	20.75	0.03
1760	20.69	0.03
1761	20.69	0.02
1762	20.69	0.02
1763	20.63	0.02
1764	20.63	-0.00
1765	20.63	-0.00
1766	20.67	-0.00
1767	20.67	0.03
1768	20.67	0.03
1769	20.70	0.03
1770	20.70	-0.01
1771	20.70	-0.01
1772	20.66	-0.01
1773	20.66	0.04
1774	20.66	0.04
1775	20.57	0.04
1776	20.57	0.02
1777	20.57	0.02
1778	20.56	0.02
1779	20.56	0.00
1780	20.56	0.00
1781	20.56	0.00
1782	20.56	0.04
1783	20.56	0.04
1784	20.62	0.04
1785	20.62	-0.00
1786	20.62	-0.00
1787	20.69	-0.00
1788	20.69	0.02
1789	20.69	0.02
1790	20.80	0.02
1791	20.80	0.01
1792	20.80	0.01
1793	20.85	0.01
1794	20.85	-0.01
1795	20.85	-0.01
1796	20.81	-0.01
1797	20.81	0.03
1798	20.81	0.03
1799	20.90	0.03
1800	20.90	-0.02
1801	20.90	-0.02
1802	20.87	-0.02
1803	20.87	0.02
1804	20.87	0.02
1805	20.81	0.02
1806	20.81	0.02
1807	20.81	0.02
1808	20.84	0.02
1809	20.84	-0.01
1810	20.84	-0.01
1811	20.89	-0.01
1812	20.89	0.02
1813	20.89	0.02
1814	20.94	0.02
1815	20.94	-0.02
1816	20.94	-0.02
1817	20.89	-0.02
1818	20.89	0.01
1819	20.89	0.01
1820	20.87	0.01
1821	20.87	0.02
1822	20.87	0.02
1823	20.87	0.02
1824	20.87	-0.01
1825	20.87	-0.01
1826	20.95	-0.01
1827	20.95	0.03
1828	20.95	0.03
1829	20.91	0.03
1830	20.91	-0.02
1831	20.91	-0.02
1832	20.86	-0.02
1833	20.86	0.01
1834	20.86	0.01
1835	20.87	0.01
1836	20.87	0.01
1837	20.87	0.01
1838	20.92	0.01
1839	20.92	-0.01
1840	20.92	-0.01
1841	20.95	-0.01
1842	20.95	0.03
1843	20.95	0.03
1844	20.94	0.03
1845	20.94	-0.02
1846	20.94	-0.02
1847	20.92	-0.02
1848	20.92	0.01
1849	20.92	0.01
1850	20.94	0.01
1851	20.94	0.01
1852	20.94	0.01
1853	20.91	0.01
1854	20.91	-0.01
1855	20.91	-0.01
1856	20.90	-0.01
1857	20.90	0.03
1858	20.90	0.03
1859	20.85	0.03
1860	20.85	-0.01
1861	20.85	-0.01
1862	20.84	-0.01
1863	20.84	0.01
1864	20.84	0.01
1865	20.84	0.01
1866	20.84	0.02
1867	20.84	0.02
1868	20.98	0.02
1869	20.98	-0.01
1870	20.98	-0.01
1871	20.93	-0.01
1872	20.93	0.03
1873	20.93	0.03
1874	20.91	0.03
1875	20.91	-0.02
1876	20.91	-0.02
1877	20.91	-0.02
1878	20.91	0.00
1879	20.91	0.00
1880	20.90	0.00
1881	20.90	0.02
1882	20.90	0.02
1883	20.92	0.02
1884	20.92	-0.02
1885	20.92	-0.02
1886	20.85	-0.02
1887	20.85	0.02
1888	20.85	0.02
1889	20.85	0.02
1890	20.85	-0.01
1891	20.85	-0.01
1892	20.84	-0.01
1893	20.84	-0.00
1894	20.84	-0.00
1895	20.90	-0.00
1896	20.90	0.01
1897	20.90	0.01
1898	20.90	0.01
1899	20.90	-0.01
1900	20.90	-0.01
1901	20.88	-0.01
1902	20.88	0.03
1903	20.88	0.03
1904	20.90	0.03
1905	20.90	-0.01
1906	20.90	-0.01
1907	20.90	-0.01
1908	20.90	-0.00
1909	20.90	-0.00
1910	20.94	-0.00
1911	20.94	0.01
1912	20.94	0.01
1913	20.87	0.01
1914	20.87	-0.02
1915	20.87	-0.02
1916	20.85	-0.02
1917	20.85	0.02
1918	20.85	0.02
1919	20.85	0.02
1920	20.85	-0.01
1921	20.85	-0.01
1922	20.92	-0.01
1923	20.92	-0.00
1924	20.92	-0.00
1925	20.91	-0.00
1926	20.91	0.02
1927	20.91	0.02
1928	20.86	0.02
1929	20.86	-0.02
1930	20.86	-0.02
1931	20.91	-0.02
1932	20.91	0.03
1933	20.91	0.03
1934	20.83	0.03
1935	20.83	-0.01
1936	20.83	-0.01
1937	20.89	-0.01
1938	20.89	-0.00
1939	20.89	-0.00
1940	20.85	-0.00
1941	20.85	0.02
1942	20.85	0.02
1943	20.79	0.02
1944	20.79	-0.03
1945	20.79	-0.03
1946	20.82	-0.03
1947	20.82	0.02
1948	20.82	0.02
1949	20.91	0.02
1950	20.91	-0.00
1951	20.91	-0.00
1952	20.88	-0.00
1953	20.88	-0.00
1954	20.88	-0.00
1955	20.89	-0.00
1956	20.89	0.02
1957	20.89	0.02
1958	20.92	0.02
1959	20.92	-0.02
1960	20.92	-0.02
1961	20.87	-0.02
1962	20.87	0.03
1963	20.87	0.03
1964	20.90	0.03
1965	20.90	-0.00
1966	20.90	-0.00
1967	20.91	-0.00
1968	20.91	-0.01
1969	20.91	-0.01
1970	20.87	-0.01
1971	20.87	0.02
1972	20.87	0.02
1973	20.87	0.02
1974	20.87	-0.02
1975	20.87	-0.02
1976	20.94	-0.02
1977	20.94	0.02
1978	20.94	0.02
1979	20.96	0.02
1980	20.96	-0.00
1981	20.96	-0.00
1982	20.91	-0.00
1983	20.91	-0.01
1984	20.91	-0.01
1985	20.95	-0.01
1986	20.95	0.02
1987	20.95	0.02
1988	20.91	0.02
1989	20.91	-0.02
1990	20.91	-0.02
1991	20.89	-0.02
1992	20.89	0.03
1993	20.89	0.03
1994	20.91	0.03
1995	20.91	-0.00
1996	20.91	-0.00
1997	20.86	-0.00
1998	20.86	-0.01
1999	20.86	-0.01
2000	20.85	-0.01
2001	20.85	0.02
2002	20.85	0.02
2003	20.92	0.02
2004	20.92	-0.02
2005	20.92	-0.02
2006	20.94	-0.02
2007	20.94	0.02
2008	20.94	0.02
2009	20.90	0.02
2010	20.90	0.00
2011	20.90	0.00
2012	20.86	0.00
2013	20.86	-0.01
2014	20.86	-0.01
2015	20.89	-0.01
2016	20.89	0.02
2017	20.89	0.02
2018	20.91	0.02
2019	20.91	-0.02
2020	20.91	-0.02
2021	20.90	-0.02
2022	20.90	0.02
2023	20.90	0.02
2024	20.87	0.02
2025	20.87	0.01
2026	20.87	0.01
2027	20.84	0.01
2028	20.84	-0.01
2029	20.84	-0.01
2030	20.85	-0.01
2031	20.85	0.02
2032	20.85	0.02
2033	20.94	0.02
2034	20.94	-0.03
2035	20.94	-0.03
2036	20.89	-0.03
2037	20.89	0.02
2038	20.89	0.02
2039	20.87	0.02
2040	20.87	0.01
2041	20.87	0.01
2042	20.85	0.01
2043	20.85	-0.01
2044	20.85	-0.01
2045	20.89	-0.01
2046	20.89	0.02
2047	20.89	0.02
2048	20.89	0.02
2049	20.89	-0.02
2050	20.89	-0.02
2051	20.84	-0.02
2052	20.84	0.02
2053	20.84	0.02
2054	20.80	0.02
2055	20.80	0.01
2056	20.80	0.01
2057	20.81	0.01
2058	20.81	-0.01
2059	20.81	-0.01
2060	20.90	-0.01
2061	20.90	0.02
2062	20.90	0.02
2063	20.91	0.02
2064	20.91	-0.02
2065	20.91	-0.02
2066	20.87	-0.02
2067	20.87	0.02
2068	20.87	0.02
2069	20.90	0.02
2070	20.90	0.01
2071	20.90	0.01
2072	20.83	0.01
2073	20.83	-0.01
2074	20.83	-0.01
2075	20.86	-0.01
2076	20.86	0.03
2077	20.86	0.03
2078	20.82	0.03
2079	20.82	-0.02
2080	20.82	-0.02
2081	20.84	-0.02
2082	20.84	0.02
2083	20.84	0.02
2084	20.79	0.02
2085	20.79	0.01
2086	20.79	0.01
2087	20.87	0.01
2088	20.87	-0.01
2089	20.87	-0.01
2090	20.90	-0.01
2091	20.90	0.03
2092	20.90	0.03
2093	20.85	0.03
2094	20.85	-0.02
2095	20.85	-0.02
2096	20.88	-0.02
2097	20.88	0.01
2098	20.88	0.01
2099	20.84	0.01
2100	20.84	0.01
2101	20.84	0.01
2102	20.85	0.01
2103	20.85	-0.01
2104	20.85	-0.01
2105	20.86	-0.01
2106	20.86	0.02
2107	20.86	0.02
2108	20.82	0.02
2109	20.82	-0.02
2110	20.82	-0.02
2111	20.82	-0.02
2112	20.82	0.01
2113	20.82	0.01
2114	20.92	0.01
2115	20.92	0.02
2116	20.92	0.02
2117	20.90	0.02
2118	20.90	-0.01
2119	20.90	-0.01
2120	20.86	-0.01
2121	20.86	0.03
2122	20.86	0.03
2123	20.87	0.03
2124	20.87	-0.02
2125	20.87	-0.02
2126	20.83	-0.02
2127	20.83	0.01
2128	20.83	0.01
2129	20.92	0.01
2130	20.92	0.02
2131	20.92	0.02
2132	20.88	0.02
2133	20.88	-0.01
2134	20.88	-0.01
2135	20.83	-0.01
2136	20.83	0.03
2137	20.83	0.03
2138	20.82	0.03
2139	20.82	-0.01
2140	20.82	-0.01
2141	20.90	-0.01
2142	20.90	0.01
2143	20.90	0.01
2144	20.90	0.01
2145	20.90	0.02
2146	20.90	0.02
2147	20.87	0.02
2148	20.87	-0.01
2149	20.87	-0.01
2150	20.87	-0.01
2151	20.87	0.03
2152	20.87	0.03
2153	20.86	0.03
2154	20.86	-0.01
2155	20.86	-0.01
2156	20.90	-0.01
2157	20.90	0.01
2158	20.90	0.01
2159	20.82	0.01
2160	20.82	0.02
2161	20.82	0.02
2162	20.81	0.02
2163	20.81	-0.01
2164	20.81	-0.01
2165	20.83	-0.01
2166	20.83	0.03
2167	20.83	0.03
2168	20.83	0.03
2169	20.83	-0.01
2170	20.83	-0.01
2171	20.82	-0.01
2172	20.82	0.01
2173	20.82	0.01
2174	20.82	0.01
2175	20.82	0.02
2176	20.82	0.02
2177	20.82	0.02
2178	20.82	-0.01
2179	20.82	-0.01
2180	20.81	-0.01
2181	20.81	0.03
2182	20.81	0.03
2183	20.80	0.03
2184	20.80	-0.01
2185	20.80	-0.01
2186	20.81	-0.01
2187	20.81	0.01
2188	20.81	0.01
2189	20.79	0.01
2190	20.79	0.02
2191	20.79	0.02
2192	20.76	0.02
2193	20.76	-0.01
2194	20.76	-0.01
2195	20.80	-0.01
2196	20.80	0.03
2197	20.80	0.03
2198	20.84	0.03
2199	20.84	-0.01
2200	20.84	-0.01
2201	20.79	-0.01
2202	20.79	0.01
2203	20.79	0.01
2204	20.77	0.01
2205	20.77	0.02
2206	20.77	0.02
2207	20.80	0.02
2208	20.80	-0.01
2209	20.80	-0.01
2210	20.84	-0.01
2211	20.84	0.03
2212	20.84	0.03
2213	20.83	0.03
2214	20.83	-0.01
2215	20.83	-0.01
2216	20.77	-0.01
2217	20.77	0.01
2218	20.77	0.01
2219	20.77	0.01
2220	20.77	0.02
2221	20.77	0.02
2222	20.76	0.02
2223	20.76	-0.01
2224	20.76	-0.01
2225	20.84	-0.01
2226	20.84	0.03
2227	20.84	0.03
2228	20.78	0.03
2229	20.78	-0.01
2230	20.78	-0.01
2231	20.82	-0.01
2232	20.82	0.01
2233	20.82	0.01
2234	20.79	0.01
2235	20.79	0.03
2236	20.79	0.03
2237	20.74	0.03
2238	20.74	-0.01
2239	20.74	-0.01
2240	20.76	-0.01
2241	20.76	0.04
2242	20.76	0.04
2243	20.59	0.04
2244	20.59	-0.00
2245	20.59	-0.00
2246	20.57	-0.00
2247	20.57	0.02
2248	20.57	0.02
2249	20.53	0.02
2250	20.53	0.03
2251	20.53	0.03
2252	20.61	0.03
2253	20.61	0.00
2254	20.61	0.00
2255	20.70	0.00
2256	20.70	0.03
2257	20.70	0.03
2258	20.87	0.03
2259	20.87	-0.01
2260	20.87	-0.01
2261	20.91	-0.01
2262	20.91	-0.00
2263	20.91	-0.00
2264	20.92	-0.00
2265	20.92	0.02
2266	20.92	0.02
2267	20.93	0.02
2268	20.93	-0.02
2269	20.93	-0.02
2270	20.94	-0.02
2271	20.94	0.03
2272	20.94	0.03
2273	20.92	0.03
2274	20.92	-0.01
2275	20.92	-0.01
2276	20.89	-0.01
2277	20.89	-0.00
2278	20.89	-0.00
2279	20.97	-0.00
2280	20.97	0.02
2281	20.97	0.02
2282	20.98	0.02
2283	20.98	-0.02
2284	20.98	-0.02
2285	20.95	-0.02
2286	20.95	0.03
2287	20.95	0.03
2288	20.91	0.03
2289	20.91	-0.00
2290	20.91	-0.00
2291	20.87	-0.00
2292	20.87	0.00
2293	20.87	0.00
2294	20.94	0.00
2295	20.94	0.02
2296	20.94	0.02
2297	20.92	0.02
2298	20.92	-0.02
2299	20.92	-0.02
2300	20.92	-0.02
2301	20.92	0.03
2302	20.92	0.03
2303	20.88	0.03
2304	20.88	-0.00
2305	20.88	-0.00
2306	20.96	-0.00
2307	20.96	-0.00
2308	20.96	-0.00
2309	20.97	-0.00
2310	20.97	0.02
2311	20.97	0.02
2312	20.89	0.02
2313	20.89	-0.01
2314	20.89	-0.01
2315	20.91	-0.01
2316	20.91	0.03
2317	20.91	0.03
2318	20.86	0.03
2319	20.86	-0.00
2320	20.86	-0.00
2321	20.89	-0.00
2322	20.89	-0.00
2323	20.89	-0.00
2324	20.86	-0.00
2325	20.86	0.02
2326	20.86	0.02
2327	20.87	0.02
2328	20.87	-0.02
2329	20.87	-0.02
2330	20.84	-0.02
2331	20.84	0.03
2332	20.84	0.03
2333	20.90	0.03
2334	20.90	-0.00
2335	20.90	-0.00
2336	20.92	-0.00
2337	20.92	-0.00
2338	20.92	-0.00
2339	20.90	-0.00
2340	20.90	0.02
2341	20.90	0.02
2342	20.91	0.02
2343	20.91	-0.02
2344	20.91	-0.02
2345	20.88	-0.02
2346	20.88	0.03
2347	20.88	0.03
2348	20.89	0.03
2349	20.89	-0.00
2350	20.89	-0.00
2351	20.87	-0.00
2352	20.87	-0.00
2353	20.87	-0.00
2354	20.89	-0.00
2355	20.89	0.02
2356	20.89	0.02
2357	20.84	0.02
2358	20.84	-0.01
2359	20.84	-0.01
2360	20.86	-0.01
2361	20.86	0.03
2362	20.86	0.03
2363	20.89	0.03
2364	20.89	-0.00
2365	20.89	-0.00
2366	20.87	-0.00
2367	20.87	-0.00
2368	20.87	-0.00
2369	20.38	-0.00
2370	20.38	0.02
2371	20.38	0.02
2372	7.12	0.02
2373	7.12	-0.02
2374	7.12	-0.02
2375	-4.30	-0.02
2376	-4.30	-0.01
2377	-4.30	-0.01
2378	-4.48	-0.01
2379	-4.48	-0.00
2380	-4.48	-0.00
2381	1.61	-0.00
2382	1.61	-0.00
2383	1.61	-0.00
2384	4.01	-0.00
2385	4.01	0.02
2386	4.01	0.02
2387	1.65	0.02
2388	1.65	-0.03
2389	1.65	-0.03
2390	-0.62	-0.03
2391	-0.62	0.03
2392	-0.62	0.03
2393	-0.35	0.03
2394	-0.35	-0.00
2395	-0.35	-0.00
2396	1.02	-0.00
2397	1.02	-0.00
2398	1.02	-0.00
2399	1.50	-0.00
2400	1.50	0.02
2401	1.50	0.02
2402	1.00	0.02
2403	1.00	-0.02
2404	1.00	-0.02
2405	0.54	-0.02
2406	0.54	0.03
2407	0.54	0.03
2408	0.59	0.03
2409	0.59	-0.00
2410	0.59	-0.00
2411	0.83	-0.00
2412	0.83	-0.00
2413	0.83	-0.00
2414	0.90	-0.00
2415	0.90	0.02
2416	0.90	0.02
2417	0.82	0.02
2418	0.82	-0.02
2419	0.82	-0.02
2420	0.78	-0.02
2421	0.78	0.03
2422	0.78	0.03
2423	0.85	0.03
2424	0.85	-0.00
2425	0.85	-0.00
2426	0.91	-0.00
2427	0.91	-0.01
2428	0.91	-0.01
2429	0.92	-0.01
2430	0.92	0.02
2431	0.92	0.02
2432	0.91	0.02
2433	0.91	-0.02
2434	0.91	-0.02
2435	0.93	-0.02
2436	0.93	0.03
2437	0.93	0.03
2438	0.93	0.03
2439	0.93	-0.00
2440	0.93	-0.00
2441	0.95	-0.00
2442	0.95	-0.01
2443	0.95	-0.01
2444	0.97	-0.01
2445	0.97	0.02
2446	0.97	0.02
2447	0.99	0.02
2448	0.99	-0.02
2449	0.99	-0.02
2450	1.01	-0.02
2451	1.01	0.03
2452	1.01	0.03
2453	0.99	0.03
2454	0.99	0.00
2455	0.99	0.00
2456	0.96	0.00
2457	0.96	-0.00
2458	0.96	-0.00
2459	0.95	-0.00
2460	0.95	0.02
2461	0.95	0.02
2462	0.94	0.02
2463	0.94	-0.02
2464	0.94	-0.02
2465	0.95	-0.02
2466	0.95	0.03
2467	0.95	0.03
2468	0.94	0.03
2469	0.94	-0.00
2470	0.94	-0.00
2471	0.95	-0.00
2
