Contador    P0  P1
482	21.74	-0.00
483	21.74	-0.03
484	21.74	-0.03
485	21.58	-0.03
486	21.58	0.01
487	21.58	0.01
488	21.67	0.01
489	21.67	-0.04
490	21.67	-0.04
491	21.71	-0.04
492	21.71	-0.01
493	21.71	-0.01
494	21.44	-0.01
495	21.44	-0.01
496	21.44	-0.01
497	21.68	-0.01
498	21.68	-0.03
499	21.68	-0.03
500	21.52	-0.03
501	21.52	0.01
502	21.52	0.01
503	22.06	0.01
504	22.06	-0.04
505	22.06	-0.04
506	21.49	-0.04
507	21.49	-0.00
508	21.49	-0.00
509	21.82	-0.00
510	21.82	-0.01
511	21.82	-0.01
512	21.78	-0.01
513	21.78	-0.03
514	21.78	-0.03
515	21.52	-0.03
516	21.52	0.01
517	21.52	0.01
518	21.80	0.01
519	21.80	-0.04
520	21.80	-0.04
521	21.65	-0.04
522	21.65	-0.00
523	21.65	-0.00
524	21.56	-0.00
525	21.56	-0.01
526	21.56	-0.01
527	21.79	-0.01
528	21.79	-0.04
529	21.79	-0.04
530	21.85	-0.04
531	21.85	0.00
532	21.85	0.00
533	21.78	0.00
534	21.78	-0.04
535	21.78	-0.04
536	21.79	-0.04
537	21.79	0.00
538	21.79	0.00
539	21.61	0.00
540	21.61	-0.02
541	21.61	-0.02
542	21.59	-0.02
543	21.59	-0.03
544	21.59	-0.03
545	21.91	-0.03
546	21.91	-0.00
547	21.91	-0.00
548	21.65	-0.00
549	21.65	-0.04
550	21.65	-0.04
551	21.37	-0.04
552	21.37	0.00
553	21.37	0.00
554	21.73	0.00
555	21.73	-0.02
556	21.73	-0.02
557	21.77	-0.02
558	21.77	-0.03
559	21.77	-0.03
560	21.95	-0.03
561	21.95	-0.00
562	21.95	-0.00
563	21.68	-0.00
564	21.68	-0.04
565	21.68	-0.04
566	21.86	-0.04
567	21.86	0.01
568	21.86	0.01
569	21.77	0.01
570	21.77	-0.02
571	21.77	-0.02
572	21.73	-0.02
573	21.73	-0.03
574	21.73	-0.03
575	21.87	-0.03
576	21.87	-0.00
577	21.87	-0.00
578	21.64	-0.00
579	21.64	-0.04
580	21.64	-0.04
581	21.58	-0.04
582	21.58	0.01
583	21.58	0.01
584	21.78	0.01
585	21.78	-0.03
586	21.78	-0.03
587	22.02	-0.03
588	22.02	-0.03
589	22.02	-0.03
590	21.66	-0.03
591	21.66	0.00
592	21.66	0.00
593	21.57	0.00
594	21.57	-0.04
595	21.57	-0.04
596	21.74	-0.04
597	21.74	0.01
598	21.74	0.01
599	21.68	0.01
600	21.68	-0.03
601	21.68	-0.03
602	21.71	-0.03
603	21.71	-0.02
604	21.71	-0.02
605	21.55	-0.02
606	21.55	-0.00
607	21.55	-0.00
608	21.49	-0.00
609	21.49	-0.04
610	21.49	-0.04
611	21.50	-0.04
612	21.50	0.01
613	21.50	0.01
614	21.92	0.01
615	21.92	-0.04
616	21.92	-0.04
617	21.72	-0.04
618	21.72	-0.02
619	21.72	-0.02
620	21.49	-0.02
621	21.49	-0.00
622	21.49	-0.00
623	21.69	-0.00
624	21.69	-0.04
625	21.69	-0.04
626	21.50	-0.04
627	21.50	0.00
628	21.50	0.00
629	21.59	0.00
630	21.59	-0.04
631	21.59	-0.04
632	21.77	-0.04
633	21.77	-0.01
634	21.77	-0.01
635	21.47	-0.01
636	21.47	-0.00
637	21.47	-0.00
638	21.54	-0.00
639	21.54	-0.03
640	21.54	-0.03
641	21.70	-0.03
642	21.70	0.01
643	21.70	0.01
644	21.81	0.01
645	21.81	-0.04
646	21.81	-0.04
647	21.41	-0.04
648	21.41	-0.01
649	21.41	-0.01
650	21.67	-0.01
651	21.67	-0.00
652	21.67	-0.00
653	21.69	-0.00
654	21.69	-0.03
655	21.69	-0.03
656	21.64	-0.03
657	21.64	0.00
658	21.64	0.00
659	21.55	0.00
660	21.55	-0.04
661	21.55	-0.04
662	21.21	-0.04
663	21.21	-0.01
664	21.21	-0.01
665	21.42	-0.01
666	21.42	-0.00
667	21.42	-0.00
668	21.13	-0.00
669	21.13	-0.03
670	21.13	-0.03
671	21.45	-0.03
672	21.45	0.01
673	21.45	0.01
674	21.39	0.01
675	21.39	-0.04
676	21.39	-0.04
677	21.30	-0.04
678	21.30	-0.00
679	21.30	-0.00
680	21.55	-0.00
681	21.55	-0.00
682	21.55	-0.00
683	21.49	-0.00
684	21.49	-0.03
685	21.49	-0.03
686	21.58	-0.03
687	21.58	0.01
688	21.58	0.01
689	21.22	0.01
690	21.22	-0.04
691	21.22	-0.04
692	21.31	-0.04
693	21.31	-0.00
694	21.31	-0.00
695	21.49	-0.00
696	21.49	-0.00
697	21.49	-0.00
698	21.50	-0.00
699	21.50	-0.02
700	21.50	-0.02
701	21.52	-0.02
702	21.52	0.01
703	21.52	0.01
704	21.30	0.01
705	21.30	-0.03
706	21.30	-0.03
707	21.42	-0.03
708	21.42	0.01
709	21.42	0.01
710	21.45	0.01
711	21.45	-0.00
712	21.45	-0.00
713	21.49	-0.00
714	21.49	-0.03
715	21.49	-0.03
716	21.39	-0.03
717	21.39	0.00
718	21.39	0.00
719	21.15	0.00
720	21.15	-0.03
721	21.15	-0.03
722	21.34	-0.03
723	21.34	0.00
724	21.34	0.00
725	21.70	0.00
726	21.70	-0.01
727	21.70	-0.01
728	21.72	-0.01
729	21.72	-0.03
730	21.72	-0.03
731	21.36	-0.03
732	21.36	0.00
733	21.36	0.00
734	21.76	0.00
735	21.76	-0.04
736	21.76	-0.04
737	21.63	-0.04
738	21.63	0.01
739	21.63	0.01
740	21.85	0.01
741	21.85	-0.01
742	21.85	-0.01
743	21.56	-0.01
744	21.56	-0.01
745	21.56	-0.01
746	21.03	-0.01
747	21.03	0.02
748	21.03	0.02
749	20.79	0.02
750	20.79	-0.01
751	20.79	-0.01
752	21.02	-0.01
753	21.02	0.03
754	21.02	0.03
755	21.12	0.03
756	21.12	-0.01
757	21.12	-0.01
758	21.08	-0.01
759	21.08	-0.00
760	21.08	-0.00
761	21.31	-0.00
762	21.31	0.02
763	21.31	0.02
764	21.20	0.02
765	21.20	-0.02
766	21.20	-0.02
767	20.98	-0.02
768	20.98	0.03
769	20.98	0.03
770	21.40	0.03
771	21.40	-0.01
772	21.40	-0.01
773	21.18	-0.01
774	21.18	-0.01
775	21.18	-0.01
776	21.00	-0.01
777	21.00	0.02
778	21.00	0.02
779	21.18	0.02
780	21.18	-0.03
781	21.18	-0.03
782	21.16	-0.03
783	21.16	0.02
784	21.16	0.02
785	21.18	0.02
786	21.18	-0.01
787	21.18	-0.01
788	21.19	-0.01
789	21.19	0.00
790	21.19	0.00
791	21.27	0.00
792	21.27	0.01
793	21.27	0.01
794	21.05	0.01
795	21.05	-0.01
796	21.05	-0.01
797	21.27	-0.01
798	21.27	0.03
799	21.27	0.03
800	20.99	0.03
801	20.99	-0.02
802	20.99	-0.02
803	21.12	-0.02
804	21.12	0.00
805	21.12	0.00
806	21.00	0.00
807	21.00	0.02
808	21.00	0.02
809	21.37	0.02
810	21.37	-0.01
811	21.37	-0.01
812	21.36	-0.01
813	21.36	0.03
814	21.36	0.03
815	21.05	0.03
816	21.05	-0.01
817	21.05	-0.01
818	21.30	-0.01
819	21.30	0.01
820	21.30	0.01
821	21.17	0.01
822	21.17	0.01
823	21.17	0.01
824	21.19	0.01
825	21.19	-0.02
826	21.19	-0.02
827	21.29	-0.02
828	21.29	0.02
829	21.29	0.02
830	21.00	0.02
831	21.00	-0.02
832	21.00	-0.02
833	21.04	-0.02
834	21.04	0.01
835	21.04	0.01
836	21.36	0.01
837	21.36	0.00
838	21.36	0.00
839	21.75	0.00
840	21.75	-0.03
841	21.75	-0.03
842	21.03	-0.03
843	21.03	0.02
844	21.03	0.02
845	21.43	0.02
846	21.43	-0.03
847	21.43	-0.03
848	21.30	-0.03
849	21.30	0.01
850	21.30	0.01
851	21.17	0.01
852	21.17	0.01
853	21.17	0.01
854	21.38	0.01
855	21.38	-0.02
856	21.38	-0.02
857	21.02	-0.02
858	21.02	0.02
859	21.02	0.02
860	21.00	0.02
861	21.00	-0.02
862	21.00	-0.02
863	21.12	-0.02
864	21.12	0.01
865	21.12	0.01
866	21.27	0.01
867	21.27	-0.01
868	21.27	-0.01
869	21.50	-0.01
870	21.50	-0.04
871	21.50	-0.04
872	21.71	-0.04
873	21.71	-0.01
874	21.71	-0.01
875	21.90	-0.01
876	21.90	-0.05
877	21.90	-0.05
878	21.46	-0.05
879	21.46	-0.01
880	21.46	-0.01
881	21.88	-0.01
882	21.88	-0.03
883	21.88	-0.03
884	21.85	-0.03
885	21.85	-0.04
886	21.85	-0.04
887	21.52	-0.04
888	21.52	-0.01
889	21.52	-0.01
890	21.60	-0.01
891	21.60	-0.05
892	21.60	-0.05
893	21.99	-0.05
894	21.99	-0.01
895	21.99	-0.01
896	21.68	-0.01
897	21.68	-0.02
898	21.68	-0.02
899	21.46	-0.02
900	21.46	-0.03
901	21.46	-0.03
902	21.79	-0.03
903	21.79	-0.01
904	21.79	-0.01
905	21.33	-0.01
906	21.33	-0.04
907	21.33	-0.04
908	21.70	-0.04
909	21.70	0.00
910	21.70	0.00
911	21.59	0.00
912	21.59	-0.03
913	21.59	-0.03
914	21.59	-0.03
915	21.59	-0.02
916	21.59	-0.02
917	21.28	-0.02
918	21.28	-0.00
919	21.28	-0.00
920	21.65	-0.00
921	21.65	-0.04
922	21.65	-0.04
923	21.60	-0.04
924	21.60	0.01
925	21.60	0.01
926	21.06	0.01
927	21.06	-0.02
928	21.06	-0.02
929	21.43	-0.02
930	21.43	-0.01
931	21.43	-0.01
932	21.16	-0.01
933	21.16	0.01
934	21.16	0.01
935	21.27	0.01
936	21.27	-0.02
937	21.27	-0.02
938	21.37	-0.02
939	21.37	0.01
940	21.37	0.01
941	21.09	0.01
942	21.09	-0.02
943	21.09	-0.02
944	21.23	-0.02
945	21.23	-0.01
946	21.23	-0.01
947	20.98	-0.01
948	20.98	0.00
949	20.98	0.00
950	21.36	0.00
951	21.36	-0.02
952	21.36	-0.02
953	21.07	-0.02
954	21.07	0.02
955	21.07	0.02
956	21.10	0.02
957	21.10	-0.02
958	21.10	-0.02
959	21.40	-0.02
960	21.40	-0.00
961	21.40	-0.00
962	21.33	-0.00
963	21.33	-0.00
964	21.33	-0.00
965	21.40	-0.00
966	21.40	-0.02
967	21.40	-0.02
968	21.27	-0.02
969	21.27	0.01
970	21.27	0.01
971	21.24	0.01
972	21.24	-0.03
973	21.24	-0.03
974	21.04	-0.03
975	21.04	-0.00
976	21.04	-0.00
977	21.55	-0.00
978	21.55	-0.00
979	21.55	-0.00
980	21.18	-0.00
981	21.18	-0.02
982	21.18	-0.02
983	21.26	-0.02
984	21.26	0.01
985	21.26	0.01
986	21.35	0.01
987	21.35	-0.02
988	21.35	-0.02
989	21.13	-0.02
990	21.13	0.01
991	21.13	0.01
992	21.19	0.01
993	21.19	0.00
994	21.19	0.00
995	21.13	0.00
996	21.13	-0.01
997	21.13	-0.01
998	21.19	-0.01
999	21.19	0.01
1000	21.19	0.01
1001	20.99	0.01
1002	20.99	-0.03
1003	20.99	-0.03
1004	21.43	-0.03
1005	21.43	0.01
1006	21.43	0.01
1007	21.09	0.01
1008	21.09	-0.00
1009	21.09	-0.00
1010	21.00	-0.00
1011	21.00	-0.01
1012	21.00	-0.01
1013	21.10	-0.01
1014	21.10	0.02
1015	21.10	0.02
1016	20.96	0.02
1017	20.96	-0.02
1018	20.96	-0.02
1019	21.25	-0.02
1020	21.25	0.01
1021	21.25	0.01
1022	21.18	0.01
1023	21.18	-0.01
1024	21.18	-0.01
1025	21.41	-0.01
1026	21.41	-0.03
1027	21.41	-0.03
1028	21.67	-0.03
1029	21.67	-0.01
1030	21.67	-0.01
1031	21.60	-0.01
1032	21.60	-0.05
1033	21.60	-0.05
1034	22.01	-0.05
1035	22.01	-0.01
1036	22.01	-0.01
1037	21.53	-0.01
1038	21.53	-0.02
1039	21.53	-0.02
1040	21.53	-0.02
1041	21.53	-0.04
1042	21.53	-0.04
1043	21.59	-0.04
1044	21.59	-0.01
1045	21.59	-0.01
1046	21.81	-0.01
1047	21.81	-0.05
1048	21.81	-0.05
1049	21.61	-0.05
1050	21.61	-0.01
1051	21.61	-0.01
1052	21.41	-0.01
1053	21.41	-0.02
1054	21.41	-0.02
1055	21.67	-0.02
1056	21.67	-0.03
1057	21.67	-0.03
1058	21.63	-0.03
1059	21.63	-0.01
1060	21.63	-0.01
1061	21.73	-0.01
1062	21.73	-0.05
1063	21.73	-0.05
1064	21.48	-0.05
1065	21.48	-0.00
1066	21.48	-0.00
1067	21.60	-0.00
1068	21.60	-0.02
1069	21.60	-0.02
1070	21.73	-0.02
1071	21.73	-0.03
1072	21.73	-0.03
1073	21.62	-0.03
1074	21.62	-0.01
1075	21.62	-0.01
1076	21.86	-0.01
1077	21.86	-0.04
1078	21.86	-0.04
1079	21.29	-0.04
1080	21.29	-0.00
1081	21.29	-0.00
1082	21.59	-0.00
1083	21.59	-0.02
1084	21.59	-0.02
1085	21.45	-0.02
1086	21.45	-0.02
1087	21.45	-0.02
1088	21.49	-0.02
1089	21.49	0.00
1090	21.49	0.00
1091	21.28	0.00
1092	21.28	-0.03
1093	21.28	-0.03
1094	21.31	-0.03
1095	21.31	0.01
1096	21.31	0.01
1097	21.31	0.01
1098	21.31	-0.01
1099	21.31	-0.01
1100	21.01	-0.01
1101	21.01	-0.01
1102	21.01	-0.01
1103	21.44	-0.01
1104	21.44	0.01
1105	21.44	0.01
1106	20.98	0.01
1107	20.98	-0.03
1108	20.98	-0.03
1109	21.26	-0.03
1110	21.26	0.01
1111	21.26	0.01
1112	21.05	0.01
1113	21.05	-0.01
1114	21.05	-0.01
1115	21.49	-0.01
1116	21.49	-0.01
1117	21.49	-0.01
1118	21.12	-0.01
1119	21.12	0.01
1120	21.12	0.01
1121	20.95	0.01
1122	20.95	-0.02
1123	20.95	-0.02
1124	21.37	-0.02
1125	21.37	0.01
1126	21.37	0.01
1127	21.22	0.01
1128	21.22	-0.02
1129	21.22	-0.02
1130	21.63	-0.02
1131	21.63	-0.01
1132	21.63	-0.01
1133	21.19	-0.01
1134	21.19	0.01
1135	21.19	0.01
1136	21.00	0.01
1137	21.00	-0.02
1138	21.00	-0.02
1139	21.19	-0.02
1140	21.19	0.02
1141	21.19	0.02
1142	21.25	0.02
1143	21.25	-0.01
1144	21.25	-0.01
1145	21.51	-0.01
1146	21.51	-0.01
1147	21.51	-0.01
1148	21.16	-0.01
1149	21.16	0.01
1150	21.16	0.01
1151	21.46	0.01
1152	21.46	-0.02
1153	21.46	-0.02
1154	21.25	-0.02
1155	21.25	0.02
1156	21.25	0.02
1157	21.26	0.02
1158	21.26	-0.01
1159	21.26	-0.01
1160	21.45	-0.01
1161	21.45	-0.01
1162	21.45	-0.01
1163	21.20	-0.01
1164	21.20	0.00
1165	21.20	0.00
1166	21.09	0.00
1167	21.09	-0.03
1168	21.09	-0.03
1169	21.05	-0.03
1170	21.05	0.02
1171	21.05	0.02
1172	21.45	0.02
1173	21.45	-0.02
1174	21.45	-0.02
1175	21.27	-0.02
1176	21.27	-0.01
1177	21.27	-0.01
1178	21.34	-0.01
1179	21.34	0.01
1180	21.34	0.01
1181	21.54	0.01
1182	21.54	-0.02
1183	21.54	-0.02
1184	21.43	-0.02
1185	21.43	0.02
1186	21.43	0.02
1187	21.52	0.02
1188	21.52	-0.02
1189	21.52	-0.02
1190	21.21	-0.02
1191	21.21	-0.01
1192	21.21	-0.01
1193	21.28	-0.01
1194	21.28	0.00
1195	21.28	0.00
1196	21.34	0.00
1197	21.34	-0.03
1198	21.34	-0.03
1199	21.62	-0.03
1200	21.62	0.02
1201	21.62	0.02
1202	21.26	0.02
1203	21.26	-0.01
1204	21.26	-0.01
1205	21.35	-0.01
1206	21.35	-0.00
1207	21.35	-0.00
1208	21.52	-0.00
1209	21.52	0.01
1210	21.52	0.01
1211	21.23	0.01
1212	21.23	-0.02
1213	21.23	-0.02
1214	21.66	-0.02
1215	21.66	0.02
1216	21.66	0.02
1217	21.17	0.02
1218	21.17	-0.02
1219	21.17	-0.02
1220	21.19	-0.02
1221	21.19	-0.01
1222	21.19	-0.01
1223	21.46	-0.01
1224	21.46	0.00
1225	21.46	0.00
1226	21.53	0.00
1227	21.53	-0.02
1228	21.53	-0.02
1229	21.56	-0.02
1230	21.56	0.01
1231	21.56	0.01
1232	21.44	0.01
1233	21.44	-0.02
1234	21.44	-0.02
1235	21.24	-0.02
1236	21.24	-0.01
1237	21.24	-0.01
1238	21.32	-0.01
1239	21.32	0.01
1240	21.32	0.01
1241	21.10	0.01
1242	21.10	-0.02
1243	21.10	-0.02
1244	20.46	-0.02
1245	20.46	0.02
1246	20.46	0.02
1247	20.79	0.02
1248	20.79	-0.02
1249	20.79	-0.02
1250	20.64	-0.02
1251	20.64	-0.01
1252	20.64	-0.01
1253	20.88	-0.01
1254	20.88	0.00
1255	20.88	0.00
1256	20.99	0.00
1257	20.99	-0.02
1258	20.99	-0.02
1259	20.72	-0.02
1260	20.72	0.02
1261	20.72	0.02
1262	20.86	0.02
1263	20.86	-0.02
1264	20.86	-0.02
1265	20.67	-0.02
1266	20.67	-0.00
1267	20.67	-0.00
1268	21.00	-0.00
