Contador    P0 P1
495	23.04	0.04
496	23.04	0.04
497	23.10	0.04
498	23.10	0.03
499	23.10	0.03
500	22.86	0.03
501	22.86	0.07
502	22.86	0.07
503	23.01	0.07
504	23.01	0.00
505	23.01	0.00
506	23.18	0.00
507	23.18	0.07
508	23.18	0.07
509	23.13	0.07
510	23.13	0.04
511	23.13	0.04
512	23.05	0.04
513	23.05	0.02
514	23.05	0.02
515	23.02	0.02
516	23.02	0.07
517	23.02	0.07
518	23.15	0.07
519	23.15	0.00
520	23.15	0.00
521	23.18	0.00
522	23.18	0.07
523	23.18	0.07
524	23.19	0.07
525	23.19	0.04
526	23.19	0.04
527	23.14	0.04
528	23.14	0.02
529	23.14	0.02
530	23.29	0.02
531	23.29	0.07
532	23.29	0.07
533	23.23	0.07
534	23.23	0.01
535	23.23	0.01
536	23.23	0.01
537	23.23	0.07
538	23.23	0.07
539	23.08	0.07
540	23.08	0.04
541	23.08	0.04
542	23.09	0.04
543	23.09	0.02
544	23.09	0.02
545	23.12	0.02
546	23.12	0.07
547	23.12	0.07
548	23.16	0.07
549	23.16	0.00
550	23.16	0.00
551	23.14	0.00
552	23.14	0.07
553	23.14	0.07
554	23.09	0.07
555	23.09	0.04
556	23.09	0.04
557	23.30	0.04
558	23.30	0.02
559	23.30	0.02
560	23.42	0.02
561	23.42	0.07
562	23.42	0.07
563	23.45	0.07
564	23.45	0.00
565	23.45	0.00
566	23.37	0.00
567	23.37	0.07
568	23.37	0.07
569	23.49	0.07
570	23.49	0.04
571	23.49	0.04
572	23.24	0.04
573	23.24	0.02
574	23.24	0.02
575	23.37	0.02
576	23.37	0.07
577	23.37	0.07
578	23.42	0.07
579	23.42	0.01
580	23.42	0.01
581	23.41	0.01
582	23.41	0.07
583	23.41	0.07
584	23.50	0.07
585	23.50	0.04
586	23.50	0.04
587	23.36	0.04
588	23.36	0.02
589	23.36	0.02
590	23.55	0.02
591	23.55	0.07
592	23.55	0.07
593	23.54	0.07
594	23.54	0.00
595	23.54	0.00
596	23.62	0.00
597	23.62	0.07
598	23.62	0.07
599	23.63	0.07
600	23.63	0.04
601	23.63	0.04
602	23.77	0.04
603	23.77	0.02
604	23.77	0.02
605	23.66	0.02
606	23.66	0.07
607	23.66	0.07
608	23.51	0.07
609	23.51	0.01
610	23.51	0.01
611	23.73	0.01
612	23.73	0.07
613	23.73	0.07
614	24.01	0.07
615	24.01	0.04
616	24.01	0.04
617	23.90	0.04
618	23.90	0.02
619	23.90	0.02
620	23.76	0.02
621	23.76	0.08
622	23.76	0.08
623	23.67	0.08
624	23.67	0.00
625	23.67	0.00
626	23.70	0.00
627	23.70	0.07
628	23.70	0.07
629	24.05	0.07
630	24.05	0.04
631	24.05	0.04
632	24.02	0.04
633	24.02	0.02
634	24.02	0.02
635	24.23	0.02
636	24.23	0.07
637	24.23	0.07
638	24.39	0.07
639	24.39	0.00
640	24.39	0.00
641	24.12	0.00
642	24.12	0.07
643	24.12	0.07
644	24.34	0.07
645	24.34	0.04
646	24.34	0.04
647	23.99	0.04
648	23.99	0.02
649	23.99	0.02
650	23.91	0.02
651	23.91	0.07
652	23.91	0.07
653	24.08	0.07
654	24.08	0.00
655	24.08	0.00
656	24.02	0.00
657	24.02	0.07
658	24.02	0.07
659	24.12	0.07
660	24.12	0.04
661	24.12	0.04
662	24.06	0.04
663	24.06	0.02
664	24.06	0.02
665	23.94	0.02
666	23.94	0.07
667	23.94	0.07
668	24.15	0.07
669	24.15	0.01
670	24.15	0.01
671	24.02	0.01
672	24.02	0.07
673	24.02	0.07
674	24.26	0.07
675	24.26	0.04
676	24.26	0.04
677	24.17	0.04
678	24.17	0.02
679	24.17	0.02
680	24.19	0.02
681	24.19	0.07
682	24.19	0.07
683	24.04	0.07
684	24.04	0.01
685	24.04	0.01
686	23.96	0.01
687	23.96	0.07
688	23.96	0.07
689	23.92	0.07
690	23.92	0.04
691	23.92	0.04
692	23.85	0.04
693	23.85	0.02
694	23.85	0.02
695	23.73	0.02
696	23.73	0.07
697	23.73	0.07
698	23.71	0.07
699	23.71	0.00
700	23.71	0.00
701	23.87	0.00
702	23.87	0.07
703	23.87	0.07
704	23.99	0.07
705	23.99	0.04
706	23.99	0.04
707	23.82	0.04
708	23.82	0.02
709	23.82	0.02
710	23.48	0.02
711	23.48	0.07
712	23.48	0.07
713	23.72	0.07
714	23.72	0.00
715	23.72	0.00
716	23.67	0.00
717	23.67	0.07
718	23.67	0.07
719	23.73	0.07
720	23.73	0.04
721	23.73	0.04
722	23.84	0.04
723	23.84	0.02
724	23.84	0.02
725	23.83	0.02
726	23.83	0.08
727	23.83	0.08
728	23.80	0.08
729	23.80	0.00
730	23.80	0.00
731	23.85	0.00
732	23.85	0.07
733	23.85	0.07
734	23.70	0.07
735	23.70	0.04
736	23.70	0.04
737	23.76	0.04
738	23.76	0.02
739	23.76	0.02
740	23.77	0.02
741	23.77	0.07
742	23.77	0.07
743	23.87	0.07
744	23.87	0.00
745	23.87	0.00
746	23.72	0.00
747	23.72	0.07
748	23.72	0.07
749	23.96	0.07
750	23.96	0.04
751	23.96	0.04
752	23.95	0.04
753	23.95	0.02
754	23.95	0.02
755	24.14	0.02
756	24.14	0.07
757	24.14	0.07
758	24.10	0.07
759	24.10	0.00
760	24.10	0.00
761	23.92	0.00
762	23.92	0.07
763	23.92	0.07
764	24.01	0.07
765	24.01	0.04
766	24.01	0.04
767	24.03	0.04
768	24.03	0.02
769	24.03	0.02
770	24.11	0.02
771	24.11	0.07
772	24.11	0.07
773	24.01	0.07
774	24.01	0.01
775	24.01	0.01
776	24.03	0.01
777	24.03	0.07
778	24.03	0.07
779	24.14	0.07
780	24.14	0.04
781	24.14	0.04
782	24.19	0.04
783	24.19	0.02
784	24.19	0.02
785	24.27	0.02
786	24.27	0.07
787	24.27	0.07
788	24.30	0.07
789	24.30	0.01
790	24.30	0.01
791	24.32	0.01
792	24.32	0.07
793	24.32	0.07
794	24.39	0.07
795	24.39	0.04
796	24.39	0.04
797	24.39	0.04
798	24.39	0.02
799	24.39	0.02
800	24.16	0.02
801	24.16	0.07
802	24.16	0.07
803	24.12	0.07
804	24.12	0.00
805	24.12	0.00
806	24.18	0.00
807	24.18	0.07
808	24.18	0.07
809	24.39	0.07
810	24.39	0.04
811	24.39	0.04
812	24.44	0.04
813	24.44	0.02
814	24.44	0.02
815	24.18	0.02
816	24.18	0.08
817	24.18	0.08
818	24.21	0.08
819	24.21	0.00
820	24.21	0.00
821	24.16	0.00
822	24.16	0.07
823	24.16	0.07
824	24.11	0.07
825	24.11	0.04
826	24.11	0.04
827	24.23	0.04
828	24.23	0.02
829	24.23	0.02
830	24.16	0.02
831	24.16	0.08
832	24.16	0.08
833	24.19	0.08
834	24.19	0.01
835	24.19	0.01
836	24.35	0.01
837	24.35	0.07
838	24.35	0.07
839	24.47	0.07
840	24.47	0.04
841	24.47	0.04
842	24.34	0.04
843	24.34	0.02
844	24.34	0.02
845	24.37	0.02
846	24.37	0.07
847	24.37	0.07
848	24.49	0.07
849	24.49	0.01
850	24.49	0.01
851	24.51	0.01
852	24.51	0.07
853	24.51	0.07
854	24.48	0.07
855	24.48	0.04
856	24.48	0.04
857	24.38	0.04
858	24.38	0.03
859	24.38	0.03
860	24.17	0.03
861	24.17	0.07
862	24.17	0.07
863	24.28	0.07
864	24.28	0.01
865	24.28	0.01
866	24.27	0.01
867	24.27	0.07
868	24.27	0.07
869	24.20	0.07
870	24.20	0.04
871	24.20	0.04
872	24.25	0.04
873	24.25	0.03
874	24.25	0.03
875	24.27	0.03
876	24.27	0.07
877	24.27	0.07
878	24.25	0.07
879	24.25	0.01
880	24.25	0.01
881	24.34	0.01
882	24.34	0.07
883	24.34	0.07
884	24.42	0.07
885	24.42	0.03
886	24.42	0.03
887	24.49	0.03
888	24.49	0.02
889	24.49	0.02
890	24.36	0.02
891	24.36	0.07
892	24.36	0.07
893	24.56	0.07
894	24.56	0.01
895	24.56	0.01
896	24.51	0.01
897	24.51	0.07
898	24.51	0.07
899	24.43	0.07
900	24.43	0.03
901	24.43	0.03
902	24.56	0.03
903	24.56	0.03
904	24.56	0.03
905	24.46	0.03
906	24.46	0.07
907	24.46	0.07
908	24.47	0.07
909	24.47	0.01
910	24.47	0.01
911	24.47	0.01
912	24.47	0.08
913	24.47	0.08
914	24.54	0.08
915	24.54	0.03
916	24.54	0.03
917	24.59	0.03
918	24.59	0.03
919	24.59	0.03
920	24.71	0.03
921	24.71	0.07
922	24.71	0.07
923	24.58	0.07
924	24.58	0.01
925	24.58	0.01
926	24.37	0.01
927	24.37	0.08
928	24.37	0.08
929	24.61	0.08
930	24.61	0.03
931	24.61	0.03
932	24.55	0.03
933	24.55	0.03
934	24.55	0.03
935	24.55	0.03
936	24.55	0.07
937	24.55	0.07
938	24.51	0.07
939	24.51	0.01
940	24.51	0.01
941	24.59	0.01
942	24.59	0.07
943	24.59	0.07
944	24.53	0.07
945	24.53	0.02
946	24.53	0.02
947	24.42	0.02
948	24.42	0.03
949	24.42	0.03
950	24.57	0.03
951	24.57	0.07
952	24.57	0.07
953	24.54	0.07
954	24.54	0.01
955	24.54	0.01
956	24.43	0.01
957	24.43	0.07
958	24.43	0.07
959	24.41	0.07
960	24.41	0.02
961	24.41	0.02
962	24.59	0.02
963	24.59	0.03
964	24.59	0.03
965	24.48	0.03
966	24.48	0.07
967	24.48	0.07
968	24.38	0.07
969	24.38	0.01
970	24.38	0.01
971	24.33	0.01
972	24.33	0.08
973	24.33	0.08
974	24.48	0.08
975	24.48	0.02
976	24.48	0.02
977	24.48	0.02
978	24.48	0.04
979	24.48	0.04
980	24.39	0.04
981	24.39	0.07
982	24.39	0.07
983	24.40	0.07
984	24.40	0.01
985	24.40	0.01
986	24.45	0.01
987	24.45	0.07
988	24.45	0.07
989	24.40	0.07
990	24.40	0.02
991	24.40	0.02
992	24.50	0.02
993	24.50	0.04
994	24.50	0.04
995	24.61	0.04
996	24.61	0.07
997	24.61	0.07
998	24.62	0.07
999	24.62	0.00
1000	24.62	0.00
1001	24.61	0.00
1002	24.61	0.08
1003	24.61	0.08
1004	24.74	0.08
1005	24.74	0.01
1006	24.74	0.01
1007	24.78	0.01
1008	24.78	0.04
1009	24.78	0.04
1010	24.85	0.04
1011	24.85	0.07
1012	24.85	0.07
1013	24.72	0.07
1014	24.72	0.00
1015	24.72	0.00
1016	24.71	0.00
1017	24.71	0.08
1018	24.71	0.08
1019	24.74	0.08
1020	24.74	0.01
1021	24.74	0.01
1022	24.77	0.01
1023	24.77	0.04
1024	24.77	0.04
1025	24.93	0.04
1026	24.93	0.06
1027	24.93	0.06
1028	24.89	0.06
1029	24.89	0.01
1030	24.89	0.01
1031	25.04	0.01
1032	25.04	0.08
1033	25.04	0.08
1034	25.00	0.08
1035	25.00	0.01
1036	25.00	0.01
1037	24.98	0.01
1038	24.98	0.04
1039	24.98	0.04
1040	24.94	0.04
1041	24.94	0.06
1042	24.94	0.06
1043	24.64	0.06
1044	24.64	0.00
1045	24.64	0.00
1046	24.69	0.00
1047	24.69	0.07
1048	24.69	0.07
1049	24.63	0.07
1050	24.63	0.01
1051	24.63	0.01
1052	24.50	0.01
1053	24.50	0.04
1054	24.50	0.04
1055	24.48	0.04
1056	24.48	0.06
1057	24.48	0.06
1058	24.55	0.06
1059	24.55	0.01
1060	24.55	0.01
1061	24.41	0.01
1062	24.41	0.07
1063	24.41	0.07
1064	24.47	0.07
1065	24.47	0.01
1066	24.47	0.01
1067	24.65	0.01
1068	24.65	0.05
1069	24.65	0.05
1070	24.50	0.05
1071	24.50	0.06
1072	24.50	0.06
1073	24.49	0.06
1074	24.49	0.00
1075	24.49	0.00
1076	24.54	0.00
1077	24.54	0.07
1078	24.54	0.07
1079	24.55	0.07
1080	24.55	0.01
1081	24.55	0.01
1082	24.52	0.01
1083	24.52	0.05
1084	24.52	0.05
1085	24.67	0.05
1086	24.67	0.06
1087	24.67	0.06
1088	24.96	0.06
1089	24.96	0.00
1090	24.96	0.00
1091	24.94	0.00
1092	24.94	0.07
1093	24.94	0.07
1094	25.06	0.07
1095	25.06	0.01
1096	25.06	0.01
1097	25.07	0.01
1098	25.07	0.05
1099	25.07	0.05
1100	25.12	0.05
1101	25.12	0.06
1102	25.12	0.06
1103	25.07	0.06
1104	25.07	0.01
1105	25.07	0.01
1106	25.06	0.01
1107	25.06	0.07
1108	25.06	0.07
1109	24.93	0.07
1110	24.93	0.00
1111	24.93	0.00
1112	24.86	0.00
1113	24.86	0.05
1114	24.86	0.05
1115	24.98	0.05
1116	24.98	0.06
1117	24.98	0.06
1118	24.99	0.06
1119	24.99	0.01
1120	24.99	0.01
1121	24.90	0.01
1122	24.90	0.07
1123	24.90	0.07
1124	24.90	0.07
1125	24.90	0.00
1126	24.90	0.00
1127	25.05	0.00
1128	25.05	0.05
1129	25.05	0.05
1130	24.99	0.05
1131	24.99	0.05
1132	24.99	0.05
1133	25.00	0.05
1134	25.00	0.01
1135	25.00	0.01
1136	24.90	0.01
1137	24.90	0.07
1138	24.90	0.07
1139	24.85	0.07
1140	24.85	0.01
1141	24.85	0.01
1142	24.90	0.01
1143	24.90	0.06
1144	24.90	0.06
1145	24.87	0.06
1146	24.87	0.05
1147	24.87	0.05
1148	24.85	0.05
1149	24.85	0.01
1150	24.85	0.01
1151	24.93	0.01
1152	24.93	0.07
1153	24.93	0.07
1154	24.86	0.07
1155	24.86	0.00
1156	24.86	0.00
1157	24.97	0.00
1158	24.97	0.06
1159	24.97	0.06
1160	24.87	0.06
1161	24.87	0.05
1162	24.87	0.05
1163	24.93	0.05
1164	24.93	0.01
1165	24.93	0.01
1166	25.05	0.01
1167	25.05	0.07
1168	25.05	0.07
1169	25.20	0.07
1170	25.20	0.01
1171	25.20	0.01
1172	25.18	0.01
1173	25.18	0.06
1174	25.18	0.06
1175	25.17	0.06
1176	25.17	0.05
1177	25.17	0.05
1178	25.02	0.05
1179	25.02	0.01
1180	25.02	0.01
1181	24.98	0.01
1182	24.98	0.07
1183	24.98	0.07
1184	25.03	0.07
1185	25.03	0.00
1186	25.03	0.00
1187	25.11	0.00
1188	25.11	0.06
1189	25.11	0.06
1190	25.00	0.06
1191	25.00	0.05
1192	25.00	0.05
1193	24.97	0.05
1194	24.97	0.01
1195	24.97	0.01
1196	25.13	0.01
1197	25.13	0.07
1198	25.13	0.07
1199	25.09	0.07
1200	25.09	0.00
1201	25.09	0.00
1202	25.08	0.00
1203	25.08	0.07
1204	25.08	0.07
1205	25.03	0.07
1206	25.03	0.05
1207	25.03	0.05
1208	24.98	0.05
1209	24.98	0.01
1210	24.98	0.01
1211	24.98	0.01
1212	24.98	0.08
1213	24.98	0.08
1214	24.77	0.08
1215	24.77	0.01
1216	24.77	0.01
1217	24.88	0.01
1218	24.88	0.07
1219	24.88	0.07
1220	25.11	0.07
1221	25.11	0.05
1222	25.11	0.05
1223	24.98	0.05
1224	24.98	0.01
1225	24.98	0.01
1226	25.19	0.01
1227	25.19	0.07
1228	25.19	0.07
1229	25.10	0.07
1230	25.10	0.01
1231	25.10	0.01
1232	25.21	0.01
1233	25.21	0.07
1234	25.21	0.07
1235	25.09	0.07
1236	25.09	0.05
1237	25.09	0.05
1238	25.10	0.05
1239	25.10	0.02
1240	25.10	0.02
1241	25.09	0.02
1242	25.09	0.08
1243	25.09	0.08
1244	24.93	0.08
1245	24.93	0.01
1246	24.93	0.01
1247	24.91	0.01
1248	24.91	0.07
1249	24.91	0.07
1250	25.05	0.07
1251	25.05	0.04
1252	25.05	0.04
1253	25.13	0.04
1254	25.13	0.02
1255	25.13	0.02
1256	25.00	0.02
1257	25.00	0.07
1258	25.00	0.07
1259	25.06	0.07
1260	25.06	-0.00
1261	25.06	-0.00
1262	25.00	-0.00
1263	25.00	0.07
1264	25.00	0.07
1265	24.94	0.07
1266	24.94	0.04
1267	24.94	0.04
1268	25.13	0.04
1269	25.13	0.02
1270	25.13	0.02
1271	25.03	0.02
1272	25.03	0.07
1273	25.03	0.07
1274	25.06	0.07
1275	25.06	0.00
1276	25.06	0.00
1277	25.10	0.00
1278	25.10	0.07
1279	25.10	0.07
1280	25.20	0.07
1281	25.20	0.04
1282	25.20	0.04
1283	25.31	0.04
1284	25.31	0.02
1285	25.31	0.02
1286	25.33	0.02
1287	25.33	0.07
1288	25.33	0.07
1289	25.43	0.07
1290	25.43	0.01
1291	25.43	0.01
1292	25.41	0.01
1293	25.41	0.07
1294	25.41	0.07
1295	25.56	0.07
1296	25.56	0.04
1297	25.56	0.04
1298	25.50	0.04
1299	25.50	0.02
1300	25.50	0.02
1301	25.43	0.02
1302	25.43	0.07
1303	25.43	0.07
1304	25.34	0.07
1305	25.34	0.01
1306	25.34	0.01
1307	25.55	0.01
1308	25.55	0.07
1309	25.55	0.07
1310	25.54	0.07
1311	25.54	0.04
1312	25.54	0.04
1313	25.47	0.04
1314	25.47	0.02
1315	25.47	0.02
1316	25.51	0.02
1317	25.51	0.08
1318	25.51	0.08
1319	25.60	0.08
1320	25.60	0.00
1321	25.60	0.00
1322	25.57	0.00
1323	25.57	0.07
1324	25.57	0.07
1325	25.39	0.07
1326	25.39	0.04
1327	25.39	0.04
1328	25.47	0.04
1329	25.47	0.03
