Contador    P0  P1
501	18.54	-0.03
502	18.54	-0.03
503	18.48	-0.03
504	18.48	-0.01
505	18.48	-0.01
506	18.51	-0.01
507	18.51	-0.05
508	18.51	-0.05
509	18.74	-0.05
510	18.74	0.00
511	18.74	0.00
512	18.74	0.00
513	18.74	-0.03
514	18.74	-0.03
515	18.63	-0.03
516	18.63	-0.03
517	18.63	-0.03
518	18.60	-0.03
519	18.60	-0.01
520	18.60	-0.01
521	18.60	-0.01
522	18.60	-0.05
523	18.60	-0.05
524	18.68	-0.05
525	18.68	0.00
526	18.68	0.00
527	18.63	0.00
528	18.63	-0.03
529	18.63	-0.03
530	18.57	-0.03
531	18.57	-0.02
532	18.57	-0.02
533	18.57	-0.02
534	18.57	-0.00
535	18.57	-0.00
536	18.69	-0.00
537	18.69	-0.04
538	18.69	-0.04
539	18.69	-0.04
540	18.69	0.00
541	18.69	0.00
542	18.66	0.00
543	18.66	-0.03
544	18.66	-0.03
545	18.66	-0.03
546	18.66	-0.03
547	18.66	-0.03
548	18.58	-0.03
549	18.58	-0.01
550	18.58	-0.01
551	18.65	-0.01
552	18.65	-0.05
553	18.65	-0.05
554	18.64	-0.05
555	18.64	0.00
556	18.64	0.00
557	18.55	0.00
558	18.55	-0.03
559	18.55	-0.03
560	18.55	-0.03
561	18.55	-0.02
562	18.55	-0.02
563	18.60	-0.02
564	18.60	-0.01
565	18.60	-0.01
566	18.63	-0.01
567	18.63	-0.04
568	18.63	-0.04
569	18.59	-0.04
570	18.59	0.00
571	18.59	0.00
572	18.62	0.00
573	18.62	-0.03
574	18.62	-0.03
575	18.55	-0.03
576	18.55	-0.02
577	18.55	-0.02
578	18.49	-0.02
579	18.49	-0.00
580	18.49	-0.00
581	18.50	-0.00
582	18.50	-0.04
583	18.50	-0.04
584	18.46	-0.04
585	18.46	0.01
586	18.46	0.01
587	18.46	0.01
588	18.46	-0.03
589	18.46	-0.03
590	18.51	-0.03
591	18.51	-0.02
592	18.51	-0.02
593	18.61	-0.02
594	18.61	-0.00
595	18.61	-0.00
596	18.57	-0.00
597	18.57	-0.04
598	18.57	-0.04
599	18.53	-0.04
600	18.53	0.01
601	18.53	0.01
602	18.52	0.01
603	18.52	-0.03
604	18.52	-0.03
605	18.55	-0.03
606	18.55	-0.02
607	18.55	-0.02
608	18.62	-0.02
609	18.62	-0.00
610	18.62	-0.00
611	18.51	-0.00
612	18.51	-0.04
613	18.51	-0.04
614	18.47	-0.04
615	18.47	0.01
616	18.47	0.01
617	18.41	0.01
618	18.41	-0.03
619	18.41	-0.03
620	18.55	-0.03
621	18.55	-0.02
622	18.55	-0.02
623	18.51	-0.02
624	18.51	-0.01
625	18.51	-0.01
626	18.49	-0.01
627	18.49	-0.03
628	18.49	-0.03
629	18.47	-0.03
630	18.47	0.01
631	18.47	0.01
632	18.50	0.01
633	18.50	-0.03
634	18.50	-0.03
635	18.56	-0.03
636	18.56	-0.02
637	18.56	-0.02
638	18.47	-0.02
639	18.47	-0.00
640	18.47	-0.00
641	18.43	-0.00
642	18.43	-0.04
643	18.43	-0.04
644	18.44	-0.04
645	18.44	0.01
646	18.44	0.01
647	18.55	0.01
648	18.55	-0.03
649	18.55	-0.03
650	18.56	-0.03
651	18.56	-0.02
652	18.56	-0.02
653	18.53	-0.02
654	18.53	-0.01
655	18.53	-0.01
656	18.49	-0.01
657	18.49	-0.04
658	18.49	-0.04
659	18.52	-0.04
660	18.52	0.01
661	18.52	0.01
662	18.59	0.01
663	18.59	-0.03
664	18.59	-0.03
665	18.50	-0.03
666	18.50	-0.02
667	18.50	-0.02
668	18.47	-0.02
669	18.47	-0.00
670	18.47	-0.00
671	18.46	-0.00
672	18.46	-0.04
673	18.46	-0.04
674	18.53	-0.04
675	18.53	0.01
676	18.53	0.01
677	18.54	0.01
678	18.54	-0.03
679	18.54	-0.03
680	18.45	-0.03
681	18.45	-0.02
682	18.45	-0.02
683	18.48	-0.02
684	18.48	-0.00
685	18.48	-0.00
686	18.44	-0.00
687	18.44	-0.03
688	18.44	-0.03
689	18.51	-0.03
690	18.51	0.00
691	18.51	0.00
692	18.46	0.00
693	18.46	-0.03
694	18.46	-0.03
695	18.43	-0.03
696	18.43	-0.01
697	18.43	-0.01
698	18.37	-0.01
699	18.37	-0.00
700	18.37	-0.00
701	18.38	-0.00
702	18.38	-0.02
703	18.38	-0.02
704	18.43	-0.02
705	18.43	0.01
706	18.43	0.01
707	18.48	0.01
708	18.48	-0.03
709	18.48	-0.03
710	18.46	-0.03
711	18.46	-0.01
712	18.46	-0.01
713	18.38	-0.01
714	18.38	-0.00
715	18.38	-0.00
716	18.34	-0.00
717	18.34	-0.02
718	18.34	-0.02
719	18.34	-0.02
720	18.34	0.01
721	18.34	0.01
722	18.24	0.01
723	18.24	-0.03
724	18.24	-0.03
725	18.17	-0.03
726	18.17	-0.01
727	18.17	-0.01
728	18.18	-0.01
729	18.18	0.00
730	18.18	0.00
731	18.29	0.00
732	18.29	-0.03
733	18.29	-0.03
734	18.30	-0.03
735	18.30	0.02
736	18.30	0.02
737	18.34	0.02
738	18.34	-0.03
739	18.34	-0.03
740	18.29	-0.03
741	18.29	-0.00
742	18.29	-0.00
743	18.26	-0.00
744	18.26	0.00
745	18.26	0.00
746	18.30	0.00
747	18.30	-0.03
748	18.30	-0.03
749	18.29	-0.03
750	18.29	0.01
751	18.29	0.01
752	18.18	0.01
753	18.18	-0.03
754	18.18	-0.03
755	18.18	-0.03
756	18.18	-0.00
757	18.18	-0.00
758	18.35	-0.00
759	18.35	0.00
760	18.35	0.00
761	18.29	0.00
762	18.29	-0.02
763	18.29	-0.02
764	18.29	-0.02
765	18.29	0.02
766	18.29	0.02
767	18.24	0.02
768	18.24	-0.02
769	18.24	-0.02
770	18.18	-0.02
771	18.18	0.00
772	18.18	0.00
773	18.24	0.00
774	18.24	0.00
775	18.24	0.00
776	18.27	0.00
777	18.27	-0.02
778	18.27	-0.02
779	18.21	-0.02
780	18.21	0.01
781	18.21	0.01
782	18.12	0.01
783	18.12	-0.03
784	18.12	-0.03
785	18.33	-0.03
786	18.33	-0.01
787	18.33	-0.01
788	18.33	-0.01
789	18.33	0.00
790	18.33	0.00
791	18.28	0.00
792	18.28	-0.02
793	18.28	-0.02
794	18.27	-0.02
795	18.27	0.02
796	18.27	0.02
797	18.17	0.02
798	18.17	-0.02
799	18.17	-0.02
800	18.25	-0.02
801	18.25	0.00
802	18.25	0.00
803	18.26	0.00
804	18.26	0.01
805	18.26	0.01
806	18.20	0.01
807	18.20	-0.02
808	18.20	-0.02
809	18.22	-0.02
810	18.22	0.02
811	18.22	0.02
812	18.31	0.02
813	18.31	-0.03
814	18.31	-0.03
815	18.31	-0.03
816	18.31	-0.00
817	18.31	-0.00
818	18.31	-0.00
819	18.31	0.00
820	18.31	0.00
821	18.31	0.00
822	18.31	-0.02
823	18.31	-0.02
824	18.28	-0.02
825	18.28	0.01
826	18.28	0.01
827	18.33	0.01
828	18.33	-0.03
829	18.33	-0.03
830	18.32	-0.03
831	18.32	-0.01
832	18.32	-0.01
833	18.22	-0.01
834	18.22	0.00
835	18.22	0.00
836	18.18	0.00
837	18.18	-0.03
838	18.18	-0.03
839	18.30	-0.03
840	18.30	0.01
841	18.30	0.01
842	18.37	0.01
843	18.37	-0.03
844	18.37	-0.03
845	18.38	-0.03
846	18.38	-0.00
847	18.38	-0.00
848	18.39	-0.00
849	18.39	0.00
850	18.39	0.00
851	18.31	0.00
852	18.31	-0.02
853	18.31	-0.02
854	18.37	-0.02
855	18.37	0.01
856	18.37	0.01
857	18.38	0.01
858	18.38	-0.03
859	18.38	-0.03
860	18.33	-0.03
861	18.33	-0.00
862	18.33	-0.00
863	18.33	-0.00
864	18.33	0.00
865	18.33	0.00
866	18.35	0.00
867	18.35	-0.03
868	18.35	-0.03
869	18.49	-0.03
870	18.49	0.01
871	18.49	0.01
872	18.41	0.01
873	18.41	-0.03
874	18.41	-0.03
875	18.38	-0.03
876	18.38	-0.00
877	18.38	-0.00
878	18.39	-0.00
879	18.39	0.00
880	18.39	0.00
881	18.33	0.00
882	18.33	-0.02
883	18.33	-0.02
884	18.33	-0.02
885	18.33	0.01
886	18.33	0.01
887	18.30	0.01
888	18.30	-0.03
889	18.30	-0.03
890	18.21	-0.03
891	18.21	-0.00
892	18.21	-0.00
893	18.20	-0.00
894	18.20	0.00
895	18.20	0.00
896	18.31	0.00
897	18.31	-0.02
898	18.31	-0.02
899	18.33	-0.02
900	18.33	0.01
901	18.33	0.01
902	18.30	0.01
903	18.30	-0.03
904	18.30	-0.03
905	18.31	-0.03
906	18.31	-0.01
907	18.31	-0.01
908	17.86	-0.01
909	17.86	0.03
910	17.86	0.03
911	17.88	0.03
912	17.88	0.00
913	17.88	0.00
914	17.84	0.00
915	17.84	0.04
916	17.84	0.04
917	17.74	0.04
918	17.74	-0.00
919	17.74	-0.00
920	17.77	-0.00
921	17.77	0.02
922	17.77	0.02
923	18.01	0.02
924	18.01	0.01
925	18.01	0.01
926	18.30	0.01
927	18.30	-0.02
928	18.30	-0.02
929	18.31	-0.02
930	18.31	0.02
931	18.31	0.02
932	18.06	0.02
933	18.06	-0.01
934	18.06	-0.01
935	17.92	-0.01
936	17.92	0.00
937	17.92	0.00
938	18.23	0.00
939	18.23	0.01
940	18.23	0.01
941	18.20	0.01
942	18.20	-0.01
943	18.20	-0.01
944	18.08	-0.01
945	18.08	0.02
946	18.08	0.02
947	18.04	0.02
948	18.04	-0.03
949	18.04	-0.03
950	18.03	-0.03
951	18.03	0.01
952	18.03	0.01
953	18.11	0.01
954	18.11	0.00
955	18.11	0.00
956	18.15	0.00
957	18.15	-0.02
958	18.15	-0.02
959	18.14	-0.02
960	18.14	0.02
961	18.14	0.02
962	18.10	0.02
963	18.10	-0.03
964	18.10	-0.03
965	18.16	-0.03
966	18.16	0.01
967	18.16	0.01
968	18.19	0.01
969	18.19	0.00
970	18.19	0.00
971	18.10	0.00
972	18.10	-0.02
973	18.10	-0.02
974	18.06	-0.02
975	18.06	0.01
976	18.06	0.01
977	18.19	0.01
978	18.19	-0.03
979	18.19	-0.03
980	18.30	-0.03
981	18.30	0.00
982	18.30	0.00
983	18.25	0.00
984	18.25	0.00
985	18.25	0.00
986	18.20	0.00
987	18.20	-0.02
988	18.20	-0.02
989	18.16	-0.02
990	18.16	0.02
991	18.16	0.02
992	18.15	0.02
993	18.15	-0.03
994	18.15	-0.03
995	18.20	-0.03
996	18.20	0.00
997	18.20	0.00
998	18.12	0.00
999	18.12	0.00
1000	18.12	0.00
1001	18.12	0.00
1002	18.12	-0.02
1003	18.12	-0.02
1004	18.14	-0.02
1005	18.14	0.01
1006	18.14	0.01
1007	18.29	0.01
1008	18.29	-0.03
1009	18.29	-0.03
1010	18.24	-0.03
1011	18.24	0.00
1012	18.24	0.00
1013	18.26	0.00
1014	18.26	-0.01
1015	18.26	-0.01
1016	18.27	-0.01
1017	18.27	-0.02
1018	18.27	-0.02
1019	18.22	-0.02
1020	18.22	0.01
1021	18.22	0.01
1022	18.27	0.01
1023	18.27	-0.03
1024	18.27	-0.03
1025	18.24	-0.03
1026	18.24	0.00
1027	18.24	0.00
1028	18.15	0.00
1029	18.15	-0.01
1030	18.15	-0.01
1031	18.06	-0.01
1032	18.06	-0.02
1033	18.06	-0.02
1034	18.16	-0.02
1035	18.16	0.01
1036	18.16	0.01
1037	18.31	0.01
1038	18.31	-0.04
1039	18.31	-0.04
1040	18.22	-0.04
1041	18.22	0.00
1042	18.22	0.00
1043	18.31	0.00
1044	18.31	-0.01
1045	18.31	-0.01
1046	18.21	-0.01
1047	18.21	-0.02
1048	18.21	-0.02
1049	18.22	-0.02
1050	18.22	0.01
1051	18.22	0.01
1052	18.24	0.01
1053	18.24	-0.04
1054	18.24	-0.04
1055	18.24	-0.04
1056	18.24	0.01
1057	18.24	0.01
1058	18.26	0.01
1059	18.26	-0.01
1060	18.26	-0.01
1061	18.30	-0.01
1062	18.30	-0.02
1063	18.30	-0.02
1064	18.30	-0.02
1065	18.30	0.00
1066	18.30	0.00
1067	18.20	0.00
1068	18.20	-0.03
1069	18.20	-0.03
1070	18.28	-0.03
1071	18.28	0.00
1072	18.28	0.00
1073	18.23	0.00
1074	18.23	-0.01
1075	18.23	-0.01
1076	18.34	-0.01
1077	18.34	-0.02
1078	18.34	-0.02
1079	18.28	-0.02
1080	18.28	0.00
1081	18.28	0.00
1082	18.17	0.00
1083	18.17	-0.04
1084	18.17	-0.04
1085	18.20	-0.04
1086	18.20	0.00
1087	18.20	0.00
1088	18.28	0.00
1089	18.28	-0.02
1090	18.28	-0.02
1091	18.30	-0.02
1092	18.30	-0.02
1093	18.30	-0.02
1094	18.31	-0.02
1095	18.31	0.00
1096	18.31	0.00
1097	18.28	0.00
1098	18.28	-0.04
1099	18.28	-0.04
1100	18.20	-0.04
1101	18.20	0.01
1102	18.20	0.01
1103	18.26	0.01
1104	18.26	-0.02
1105	18.26	-0.02
1106	18.21	-0.02
1107	18.21	-0.03
1108	18.21	-0.03
1109	18.18	-0.03
1110	18.18	0.00
1111	18.18	0.00
1112	18.15	0.00
1113	18.15	-0.04
1114	18.15	-0.04
1115	18.17	-0.04
1116	18.17	0.01
1117	18.17	0.01
1118	18.29	0.01
1119	18.29	-0.01
1120	18.29	-0.01
1121	18.27	-0.01
1122	18.27	-0.03
1123	18.27	-0.03
1124	18.25	-0.03
1125	18.25	-0.00
1126	18.25	-0.00
1127	18.17	-0.00
1128	18.17	-0.04
1129	18.17	-0.04
1130	18.16	-0.04
1131	18.16	0.01
1132	18.16	0.01
1133	18.22	0.01
1134	18.22	-0.02
1135	18.22	-0.02
1136	18.18	-0.02
1137	18.18	-0.02
1138	18.18	-0.02
1139	18.12	-0.02
1140	18.12	0.00
1141	18.12	0.00
1142	18.11	0.00
1143	18.11	-0.04
1144	18.11	-0.04
1145	18.25	-0.04
1146	18.25	0.01
1147	18.25	0.01
1148	18.24	0.01
1149	18.24	-0.02
1150	18.24	-0.02
1151	18.23	-0.02
1152	18.23	-0.02
1153	18.23	-0.02
1154	18.24	-0.02
1155	18.24	0.00
1156	18.24	0.00
1157	18.19	0.00
1158	18.19	-0.04
1159	18.19	-0.04
1160	18.20	-0.04
1161	18.20	0.01
1162	18.20	0.01
1163	18.22	0.01
1164	18.22	-0.02
1165	18.22	-0.02
1166	18.12	-0.02
1167	18.12	-0.02
1168	18.12	-0.02
1169	18.12	-0.02
1170	18.12	0.00
1171	18.12	0.00
1172	18.24	0.00
1173	18.24	-0.04
1174	18.24	-0.04
1175	18.27	-0.04
1176	18.27	0.01
1177	18.27	0.01
1178	18.27	0.01
1179	18.27	-0.02
1180	18.27	-0.02
1181	18.31	-0.02
1182	18.31	-0.02
1183	18.31	-0.02
1184	18.21	-0.02
1185	18.21	-0.00
1186	18.21	-0.00
1187	18.27	-0.00
1188	18.27	-0.03
1189	18.27	-0.03
1190	18.25	-0.03
1191	18.25	0.01
1192	18.25	0.01
1193	18.16	0.01
1194	18.16	-0.03
1195	18.16	-0.03
1196	18.14	-0.03
1197	18.14	-0.01
1198	18.14	-0.01
1199	18.23	-0.01
1200	18.23	-0.00
1201	18.23	-0.00
1202	18.25	-0.00
1203	18.25	-0.03
1204	18.25	-0.03
1205	18.19	-0.03
1206	18.19	0.01
1207	18.19	0.01
1208	18.20	0.01
1209	18.20	-0.03
1210	18.20	-0.03
1211	18.20	-0.03
1212	18.20	-0.01
1213	18.20	-0.01
1214	18.26	-0.01
1215	18.26	0.00
1216	18.26	0.00
1217	18.25	0.00
1218	18.25	-0.02
1219	18.25	-0.02
1220	18.12	-0.02
1221	18.12	0.01
1222	18.12	0.01
1223	18.13	0.01
1224	18.13	-0.03
1225	18.13	-0.03
1226	18.21	-0.03
1227	18.21	-0.00
1228	18.21	-0.00
1229	18.21	-0.00
1230	18.21	-0.00
1231	18.21	-0.00
1232	18.16	-0.00
1233	18.16	-0.03
1234	18.16	-0.03
1235	18.18	-0.03
1236	18.18	0.01
1237	18.18	0.01
1238	18.13	0.01
1239	18.13	-0.03
1240	18.13	-0.03
1241	18.20	-0.03
1242	18.20	-0.00
1243	18.20	-0.00
1244	18.22	-0.00
1245	18.22	-0.00
1246	18.22	-0.00
1247	18.12	-0.00
1248	18.12	-0.02
1249	18.12	-0.02
1250	18.05	-0.02
1251	18.05	0.01
1252	18.05	0.01
1253	18.16	0.01
1254	18.16	-0.04
1255	18.16	-0.04
1256	18.31	-0.04
1257	18.31	-0.01
1258	18.31	-0.01
1259	18.35	-0.01
1260	18.35	-0.01
1261	18.35	-0.01
1262	18.35	-0.01
1263	18.35	-0.03
1264	18.35	-0.03
1265	18.35	-0.03
1266	18.35	0.01
1267	18.35	0.01
1268	18.34	0.01
1269	18.34	-0.04
1270	18.34	-0.04
1271	18.44	-0.04
1272	18.44	-0.01
1273	18.44	-0.01
1274	18.34	-0.01
1275	18.34	-0.01
1276	18.34	-0.01
1277	18.20	-0.01
1278	18.20	-0.03
1279	18.20	-0.03
1280	18.21	-0.03
1281	18.21	0.00
1282	18.21	0.00
1283	18.34	0.00
1284	18.34	-0.04
1285	18.34	-0.04
1286	18.41	-0.04
1287	18.41	-0.01
