Contador    P0  P1
482	14.81	-0.03
483	14.81	0.01
484	14.81	0.01
485	14.80	0.01
486	14.80	-0.04
487	14.80	-0.04
488	14.78	-0.04
489	14.78	0.00
490	14.78	0.00
491	14.73	0.00
492	14.73	-0.01
493	14.73	-0.01
494	14.83	-0.01
495	14.83	-0.03
496	14.83	-0.03
497	14.84	-0.03
498	14.84	0.00
499	14.84	0.00
500	14.75	0.00
501	14.75	-0.04
502	14.75	-0.04
503	14.67	-0.04
504	14.67	0.00
505	14.67	0.00
506	14.90	0.00
507	14.90	-0.01
508	14.90	-0.01
509	14.95	-0.01
510	14.95	-0.03
511	14.95	-0.03
512	14.85	-0.03
513	14.85	0.00
514	14.85	0.00
515	14.83	0.00
516	14.83	-0.04
517	14.83	-0.04
518	14.81	-0.04
519	14.81	0.01
520	14.81	0.01
521	14.85	0.01
522	14.85	-0.01
523	14.85	-0.01
524	14.83	-0.01
525	14.83	-0.03
526	14.83	-0.03
527	14.81	-0.03
528	14.81	0.00
529	14.81	0.00
530	14.81	0.00
531	14.81	-0.04
532	14.81	-0.04
533	14.82	-0.04
534	14.82	0.01
535	14.82	0.01
536	14.86	0.01
537	14.86	-0.01
538	14.86	-0.01
539	14.89	-0.01
540	14.89	-0.03
541	14.89	-0.03
542	14.93	-0.03
543	14.93	0.00
544	14.93	0.00
545	14.90	0.00
546	14.90	-0.04
547	14.90	-0.04
548	14.91	-0.04
549	14.91	0.00
550	14.91	0.00
551	14.94	0.00
552	14.94	-0.01
553	14.94	-0.01
554	14.83	-0.01
555	14.83	-0.03
556	14.83	-0.03
557	14.80	-0.03
558	14.80	0.00
559	14.80	0.00
560	14.82	0.00
561	14.82	-0.04
562	14.82	-0.04
563	14.91	-0.04
564	14.91	0.00
565	14.91	0.00
566	14.90	0.00
567	14.90	-0.01
568	14.90	-0.01
569	14.94	-0.01
570	14.94	-0.02
571	14.94	-0.02
572	14.87	-0.02
573	14.87	0.00
574	14.87	0.00
575	14.90	0.00
576	14.90	-0.04
577	14.90	-0.04
578	14.94	-0.04
579	14.94	0.01
580	14.94	0.01
581	14.80	0.01
582	14.80	-0.01
583	14.80	-0.01
584	14.74	-0.01
585	14.74	-0.02
586	14.74	-0.02
587	14.76	-0.02
588	14.76	0.00
589	14.76	0.00
590	14.85	0.00
591	14.85	-0.04
592	14.85	-0.04
593	14.87	-0.04
594	14.87	0.01
595	14.87	0.01
596	14.85	0.01
597	14.85	-0.02
598	14.85	-0.02
599	14.85	-0.02
600	14.85	-0.03
601	14.85	-0.03
602	14.83	-0.03
603	14.83	0.00
604	14.83	0.00
605	14.86	0.00
606	14.86	-0.04
607	14.86	-0.04
608	14.84	-0.04
609	14.84	0.01
610	14.84	0.01
611	14.78	0.01
612	14.78	-0.02
613	14.78	-0.02
614	14.82	-0.02
615	14.82	-0.02
616	14.82	-0.02
617	15.01	-0.02
618	15.01	0.00
619	15.01	0.00
620	14.96	0.00
621	14.96	-0.04
622	14.96	-0.04
623	14.91	-0.04
624	14.91	0.01
625	14.91	0.01
626	14.87	0.01
627	14.87	-0.02
628	14.87	-0.02
629	14.84	-0.02
630	14.84	-0.02
631	14.84	-0.02
632	14.95	-0.02
633	14.95	-0.00
634	14.95	-0.00
635	14.93	-0.00
636	14.93	-0.04
637	14.93	-0.04
638	14.86	-0.04
639	14.86	0.01
640	14.86	0.01
641	14.85	0.01
642	14.85	-0.02
643	14.85	-0.02
644	15.01	-0.02
645	15.01	-0.02
646	15.01	-0.02
647	14.94	-0.02
648	14.94	0.00
649	14.94	0.00
650	14.91	0.00
651	14.91	-0.04
652	14.91	-0.04
653	14.96	-0.04
654	14.96	0.01
655	14.96	0.01
656	14.96	0.01
657	14.96	-0.02
658	14.96	-0.02
659	15.00	-0.02
660	15.00	-0.02
661	15.00	-0.02
662	14.93	-0.02
663	14.93	0.00
664	14.93	0.00
665	14.86	0.00
666	14.86	-0.04
667	14.86	-0.04
668	14.87	-0.04
669	14.87	0.01
670	14.87	0.01
671	15.00	0.01
672	15.00	-0.03
673	15.00	-0.03
674	15.00	-0.03
675	15.00	-0.02
676	15.00	-0.02
677	14.99	-0.02
678	14.99	-0.00
679	14.99	-0.00
680	14.92	-0.00
681	14.92	-0.04
682	14.92	-0.04
683	14.89	-0.04
684	14.89	0.01
685	14.89	0.01
686	14.96	0.01
687	14.96	-0.03
688	14.96	-0.03
689	14.94	-0.03
690	14.94	-0.02
691	14.94	-0.02
692	14.85	-0.02
693	14.85	0.00
694	14.85	0.00
695	14.82	0.00
696	14.82	-0.03
697	14.82	-0.03
698	14.89	-0.03
699	14.89	0.01
700	14.89	0.01
701	15.03	0.01
702	15.03	-0.03
703	15.03	-0.03
704	14.99	-0.03
705	14.99	-0.01
706	14.99	-0.01
707	14.95	-0.01
708	14.95	0.00
709	14.95	0.00
710	14.93	0.00
711	14.93	-0.03
712	14.93	-0.03
713	14.96	-0.03
714	14.96	0.01
715	14.96	0.01
716	14.94	0.01
717	14.94	-0.03
718	14.94	-0.03
719	14.91	-0.03
720	14.91	-0.02
721	14.91	-0.02
722	14.91	-0.02
723	14.91	0.00
724	14.91	0.00
725	15.05	0.00
726	15.05	-0.03
727	15.05	-0.03
728	15.09	-0.03
729	15.09	0.01
730	15.09	0.01
731	14.98	0.01
732	14.98	-0.03
733	14.98	-0.03
734	14.89	-0.03
735	14.89	-0.01
736	14.89	-0.01
737	14.90	-0.01
738	14.90	-0.00
739	14.90	-0.00
740	14.96	-0.00
741	14.96	-0.03
742	14.96	-0.03
743	15.03	-0.03
744	15.03	0.01
745	15.03	0.01
746	14.95	0.01
747	14.95	-0.04
748	14.95	-0.04
749	14.89	-0.04
750	14.89	-0.01
751	14.89	-0.01
752	14.94	-0.01
753	14.94	-0.00
754	14.94	-0.00
755	15.02	-0.00
756	15.02	-0.03
757	15.02	-0.03
758	15.00	-0.03
759	15.00	0.01
760	15.00	0.01
761	14.96	0.01
762	14.96	-0.04
763	14.96	-0.04
764	14.92	-0.04
765	14.92	-0.00
766	14.92	-0.00
767	14.93	-0.00
768	14.93	-0.00
769	14.93	-0.00
770	14.98	-0.00
771	14.98	-0.03
772	14.98	-0.03
773	14.92	-0.03
774	14.92	0.01
775	14.92	0.01
776	14.91	0.01
777	14.91	-0.04
778	14.91	-0.04
779	14.89	-0.04
780	14.89	-0.00
781	14.89	-0.00
782	15.03	-0.00
783	15.03	-0.00
784	15.03	-0.00
785	15.00	-0.00
786	15.00	-0.03
787	15.00	-0.03
788	14.98	-0.03
789	14.98	0.00
790	14.98	0.00
791	15.03	0.00
792	15.03	-0.04
793	15.03	-0.04
794	14.98	-0.04
795	14.98	0.00
796	14.98	0.00
797	15.02	0.00
798	15.02	-0.01
799	15.02	-0.01
800	15.02	-0.01
801	15.02	-0.03
802	15.02	-0.03
803	15.06	-0.03
804	15.06	0.01
805	15.06	0.01
806	15.00	0.01
807	15.00	-0.04
808	15.00	-0.04
809	15.09	-0.04
810	15.09	0.01
811	15.09	0.01
812	15.09	0.01
813	15.09	-0.01
814	15.09	-0.01
815	15.06	-0.01
816	15.06	-0.03
817	15.06	-0.03
818	15.07	-0.03
819	15.07	0.00
820	15.07	0.00
821	14.99	0.00
822	14.99	-0.04
823	14.99	-0.04
824	15.05	-0.04
825	15.05	0.01
826	15.05	0.01
827	15.01	0.01
828	15.01	-0.01
829	15.01	-0.01
830	14.98	-0.01
831	14.98	-0.03
832	14.98	-0.03
833	14.95	-0.03
834	14.95	0.00
835	14.95	0.00
836	15.06	0.00
837	15.06	-0.04
838	15.06	-0.04
839	15.09	-0.04
840	15.09	0.01
841	15.09	0.01
842	15.03	0.01
843	15.03	-0.02
844	15.03	-0.02
845	15.00	-0.02
846	15.00	-0.02
847	15.00	-0.02
848	15.00	-0.02
849	15.00	0.00
850	15.00	0.00
851	15.10	0.00
852	15.10	-0.04
853	15.10	-0.04
854	15.13	-0.04
855	15.13	0.01
856	15.13	0.01
857	15.02	0.01
858	15.02	-0.02
859	15.02	-0.02
860	14.97	-0.02
861	14.97	-0.02
862	14.97	-0.02
863	15.10	-0.02
864	15.10	0.00
865	15.10	0.00
866	15.22	0.00
867	15.22	-0.04
868	15.22	-0.04
869	15.08	-0.04
870	15.08	0.01
871	15.08	0.01
872	15.06	0.01
873	15.06	-0.03
874	15.06	-0.03
875	15.01	-0.03
876	15.01	-0.02
877	15.01	-0.02
878	15.12	-0.02
879	15.12	0.00
880	15.12	0.00
881	15.12	0.00
882	15.12	-0.03
883	15.12	-0.03
884	15.12	-0.03
885	15.12	0.01
886	15.12	0.01
887	15.05	0.01
888	15.05	-0.03
889	15.05	-0.03
890	15.01	-0.03
891	15.01	-0.02
892	15.01	-0.02
893	15.12	-0.02
894	15.12	0.00
895	15.12	0.00
896	15.09	0.00
897	15.09	-0.03
898	15.09	-0.03
899	15.08	-0.03
900	15.08	0.01
901	15.08	0.01
902	15.06	0.01
903	15.06	-0.03
904	15.06	-0.03
905	15.11	-0.03
906	15.11	-0.01
907	15.11	-0.01
908	15.14	-0.01
909	15.14	0.00
910	15.14	0.00
911	15.05	0.00
912	15.05	-0.03
913	15.05	-0.03
914	15.03	-0.03
915	15.03	0.01
916	15.03	0.01
917	15.09	0.01
918	15.09	-0.03
919	15.09	-0.03
920	15.15	-0.03
921	15.15	-0.01
922	15.15	-0.01
923	15.10	-0.01
924	15.10	-0.00
925	15.10	-0.00
926	15.14	-0.00
927	15.14	-0.03
928	15.14	-0.03
929	15.11	-0.03
930	15.11	0.01
931	15.11	0.01
932	15.06	0.01
933	15.06	-0.04
934	15.06	-0.04
935	15.10	-0.04
936	15.10	-0.01
937	15.10	-0.01
938	15.07	-0.01
939	15.07	-0.00
940	15.07	-0.00
941	15.01	-0.00
942	15.01	-0.03
943	15.01	-0.03
944	15.02	-0.03
945	15.02	0.01
946	15.02	0.01
947	15.15	0.01
948	15.15	-0.04
949	15.15	-0.04
950	15.07	-0.04
951	15.07	-0.01
952	15.07	-0.01
953	14.99	-0.01
954	14.99	-0.01
955	14.99	-0.01
956	15.03	-0.01
957	15.03	-0.03
958	15.03	-0.03
959	15.05	-0.03
960	15.05	0.01
961	15.05	0.01
962	15.14	0.01
963	15.14	-0.04
964	15.14	-0.04
965	15.14	-0.04
966	15.14	-0.00
967	15.14	-0.00
968	15.04	-0.00
969	15.04	-0.00
970	15.04	-0.00
971	14.95	-0.00
972	14.95	-0.03
973	14.95	-0.03
974	15.11	-0.03
975	15.11	0.01
976	15.11	0.01
977	15.10	0.01
978	15.10	-0.04
979	15.10	-0.04
980	15.01	-0.04
981	15.01	0.00
982	15.01	0.00
983	14.99	0.00
984	14.99	-0.01
985	14.99	-0.01
986	15.00	-0.01
987	15.00	-0.03
988	15.00	-0.03
989	15.14	-0.03
990	15.14	0.01
991	15.14	0.01
992	15.05	0.01
993	15.05	-0.04
994	15.05	-0.04
995	14.97	-0.04
996	14.97	0.00
997	14.97	0.00
998	14.88	0.00
999	14.88	-0.01
1000	14.88	-0.01
1001	15.04	-0.01
1002	15.04	-0.02
1003	15.04	-0.02
1004	15.10	-0.02
1005	15.10	0.01
1006	15.10	0.01
1007	15.04	0.01
1008	15.04	-0.04
1009	15.04	-0.04
1010	14.96	-0.04
1011	14.96	0.01
1012	14.96	0.01
1013	14.96	0.01
1014	14.96	-0.01
1015	14.96	-0.01
1016	15.08	-0.01
1017	15.08	-0.03
1018	15.08	-0.03
1019	15.04	-0.03
1020	15.04	0.00
1021	15.04	0.00
1022	14.99	0.00
1023	14.99	-0.04
1024	14.99	-0.04
1025	14.99	-0.04
1026	14.99	0.00
1027	14.99	0.00
1028	14.98	0.00
1029	14.98	-0.02
1030	14.98	-0.02
1031	15.04	-0.02
1032	15.04	-0.02
1033	15.04	-0.02
1034	15.04	-0.02
1035	15.04	0.00
1036	15.04	0.00
1037	15.03	0.00
1038	15.03	-0.04
1039	15.03	-0.04
1040	14.93	-0.04
1041	14.93	0.01
1042	14.93	0.01
1043	15.02	0.01
1044	15.02	-0.02
1045	15.02	-0.02
1046	15.08	-0.02
1047	15.08	-0.02
1048	15.08	-0.02
1049	15.02	-0.02
1050	15.02	0.00
1051	15.02	0.00
1052	14.99	0.00
1053	14.99	-0.04
1054	14.99	-0.04
1055	15.05	-0.04
1056	15.05	0.01
1057	15.05	0.01
1058	15.07	0.01
1059	15.07	-0.02
1060	15.07	-0.02
1061	15.08	-0.02
1062	15.08	-0.02
1063	15.08	-0.02
1064	15.08	-0.02
1065	15.08	0.00
1066	15.08	0.00
1067	15.06	0.00
1068	15.06	-0.04
1069	15.06	-0.04
1070	15.05	-0.04
1071	15.05	0.01
1072	15.05	0.01
1073	15.02	0.01
1074	15.02	-0.01
1075	15.02	-0.01
1076	15.02	-0.01
1077	15.02	-0.02
1078	15.02	-0.02
1079	14.92	-0.02
1080	14.92	0.00
1081	14.92	0.00
1082	14.98	0.00
1083	14.98	-0.04
1084	14.98	-0.04
1085	15.09	-0.04
1086	15.09	0.01
1087	15.09	0.01
1088	15.08	0.01
1089	15.08	-0.02
1090	15.08	-0.02
1091	15.01	-0.02
1092	15.01	-0.02
1093	15.01	-0.02
1094	15.01	-0.02
1095	15.01	0.00
1096	15.01	0.00
1097	15.04	0.00
1098	15.04	-0.04
1099	15.04	-0.04
1100	15.05	-0.04
1101	15.05	0.01
1102	15.05	0.01
1103	15.00	0.01
1104	15.00	-0.02
1105	15.00	-0.02
1106	14.94	-0.02
1107	14.94	-0.02
1108	14.94	-0.02
1109	14.94	-0.02
1110	14.94	0.00
1111	14.94	0.00
1112	15.09	0.00
1113	15.09	-0.04
1114	15.09	-0.04
1115	15.07	-0.04
1116	15.07	0.01
1117	15.07	0.01
1118	15.05	0.01
1119	15.05	-0.02
1120	15.05	-0.02
1121	15.11	-0.02
1122	15.11	-0.02
1123	15.11	-0.02
1124	15.15	-0.02
1125	15.15	0.00
1126	15.15	0.00
1127	15.08	0.00
1128	15.08	-0.04
1129	15.08	-0.04
1130	15.03	-0.04
1131	15.03	0.01
1132	15.03	0.01
1133	14.98	0.01
1134	14.98	-0.02
1135	14.98	-0.02
1136	15.01	-0.02
1137	15.01	-0.02
1138	15.01	-0.02
1139	15.15	-0.02
1140	15.15	0.00
1141	15.15	0.00
1142	15.03	0.00
1143	15.03	-0.04
1144	15.03	-0.04
1145	14.99	-0.04
1146	14.99	0.01
1147	14.99	0.01
1148	14.99	0.01
1149	14.99	-0.02
1150	14.99	-0.02
1151	15.03	-0.02
1152	15.03	-0.02
1153	15.03	-0.02
1154	15.07	-0.02
1155	15.07	0.00
1156	15.07	0.00
1157	15.06	0.00
1158	15.06	-0.04
1159	15.06	-0.04
1160	15.02	-0.04
1161	15.02	0.01
1162	15.02	0.01
1163	15.00	0.01
1164	15.00	-0.02
1165	15.00	-0.02
1166	15.07	-0.02
1167	15.07	-0.02
1168	15.07	-0.02
1169	15.03	-0.02
1170	15.03	-0.00
1171	15.03	-0.00
1172	14.98	-0.00
1173	14.98	-0.04
1174	14.98	-0.04
1175	15.10	-0.04
1176	15.10	0.01
1177	15.10	0.01
1178	15.08	0.01
1179	15.08	-0.02
1180	15.08	-0.02
1181	15.12	-0.02
1182	15.12	-0.02
1183	15.12	-0.02
1184	15.14	-0.02
1185	15.14	0.00
1186	15.14	0.00
1187	15.10	0.00
1188	15.10	-0.04
1189	15.10	-0.04
1190	15.08	-0.04
1191	15.08	0.01
1192	15.08	0.01
1193	15.20	0.01
1194	15.20	-0.02
1195	15.20	-0.02
1196	15.17	-0.02
1197	15.17	-0.02
1198	15.17	-0.02
1199	15.05	-0.02
1200	15.05	0.00
1201	15.05	0.00
1202	15.10	0.00
1203	15.10	-0.04
1204	15.10	-0.04
1205	15.09	-0.04
1206	15.09	0.01
1207	15.09	0.01
1208	15.15	0.01
1209	15.15	-0.02
1210	15.15	-0.02
1211	15.08	-0.02
1212	15.08	-0.02
1213	15.08	-0.02
1214	15.01	-0.02
1215	15.01	0.00
1216	15.01	0.00
1217	15.05	0.00
1218	15.05	-0.04
1219	15.05	-0.04
1220	15.18	-0.04
1221	15.18	0.01
1222	15.18	0.01
1223	15.23	0.01
1224	15.23	-0.02
1225	15.23	-0.02
1226	15.17	-0.02
1227	15.17	-0.02
1228	15.17	-0.02
1229	15.20	-0.02
1230	15.20	-0.00
1231	15.20	-0.00
1232	15.09	-0.00
1233	15.09	-0.04
1234	15.09	-0.04
1235	15.22	-0.04
1236	15.22	0.01
1237	15.22	0.01
1238	15.25	0.01
1239	15.25	-0.02
1240	15.25	-0.02
1241	15.12	-0.02
1242	15.12	-0.02
1243	15.12	-0.02
1244	15.09	-0.02
1245	15.09	0.00
1246	15.09	0.00
1247	15.09	0.00
1248	15.09	-0.04
1249	15.09	-0.04
1250	15.14	-0.04
1251	15.14	0.01
1252	15.14	0.01
1253	15.10	0.01
1254	15.10	-0.02
1255	15.10	-0.02
1256	15.17	-0.02
1257	15.17	-0.02
1258	15.17	-0.02
1259	15.18	-0.02
1260	15.18	0.00
1261	15.18	0.00
1262	15.18	0.00
1263	15.18	-0.04
1264	15.18	-0.04
1265	15.25	-0.04
1266	15.25	0.01
1267	15.25	0.01
1268	15.17	0.01
1269	15.17	-0.02
1270	15.17	-0.02
1271	15.07	-0.02
