Contador    P0    P1
474	11.51	-0.15
475	11.51	-0.15
476	11.38	-0.15
477	11.38	-0.15
478	11.38	-0.15
479	11.39	-0.15
480	11.39	-0.15
481	11.39	-0.15
482	11.47	-0.15
483	11.47	-0.15
484	11.47	-0.15
485	11.53	-0.15
486	11.53	-0.15
487	11.53	-0.15
488	11.44	-0.15
489	11.44	-0.15
490	11.44	-0.15
491	11.41	-0.15
492	11.41	-0.15
493	11.41	-0.15
494	11.56	-0.15
495	11.56	-0.15
496	11.56	-0.15
497	11.45	-0.15
498	11.45	-0.15
499	11.45	-0.15
500	11.26	-0.15
501	11.26	-0.15
502	11.26	-0.15
503	11.51	-0.15
504	11.51	-0.15
505	11.51	-0.15
506	11.60	-0.15
507	11.60	-0.15
508	11.60	-0.15
509	11.51	-0.15
510	11.51	-0.15
511	11.51	-0.15
512	11.53	-0.15
513	11.53	-0.15
514	11.53	-0.15
515	11.54	-0.15
516	11.54	-0.15
517	11.54	-0.15
518	11.54	-0.15
519	11.54	-0.15
520	11.54	-0.15
521	11.61	-0.15
522	11.61	-0.15
523	11.61	-0.15
524	11.51	-0.15
525	11.51	-0.15
526	11.51	-0.15
527	11.68	-0.15
528	11.68	-0.15
529	11.68	-0.15
530	11.61	-0.15
531	11.61	-0.15
532	11.61	-0.15
533	11.55	-0.15
534	11.55	-0.15
535	11.55	-0.15
536	11.53	-0.15
537	11.53	-0.15
538	11.53	-0.15
539	11.50	-0.15
540	11.50	-0.15
541	11.50	-0.15
542	11.69	-0.15
543	11.69	-0.15
544	11.69	-0.15
545	11.70	-0.15
546	11.70	-0.15
547	11.70	-0.15
548	11.65	-0.15
549	11.65	-0.15
550	11.65	-0.15
551	11.66	-0.15
552	11.66	-0.15
553	11.66	-0.15
554	11.65	-0.15
555	11.65	-0.15
556	11.65	-0.15
557	11.62	-0.15
558	11.62	-0.15
559	11.62	-0.15
560	11.60	-0.15
561	11.60	-0.15
562	11.60	-0.15
563	11.54	-0.15
564	11.54	-0.15
565	11.54	-0.15
566	11.65	-0.15
567	11.65	-0.15
568	11.65	-0.15
569	11.65	-0.15
570	11.65	-0.15
571	11.65	-0.15
572	11.52	-0.15
573	11.52	-0.15
574	11.52	-0.15
575	11.60	-0.15
576	11.60	-0.15
577	11.60	-0.15
578	11.68	-0.15
579	11.68	-0.15
580	11.68	-0.15
581	11.69	-0.15
582	11.69	-0.15
583	11.69	-0.15
584	11.65	-0.15
585	11.65	-0.15
586	11.65	-0.15
587	11.58	-0.15
588	11.58	-0.15
589	11.58	-0.15
590	11.67	-0.15
591	11.67	-0.15
592	11.67	-0.15
593	11.62	-0.15
594	11.62	-0.15
595	11.62	-0.15
596	11.60	-0.15
597	11.60	-0.15
598	11.60	-0.15
599	11.70	-0.15
600	11.70	-0.15
601	11.70	-0.15
602	11.74	-0.15
603	11.74	-0.15
604	11.74	-0.15
605	11.71	-0.15
606	11.71	-0.15
607	11.71	-0.15
608	11.65	-0.15
609	11.65	-0.15
610	11.65	-0.15
611	11.64	-0.15
612	11.64	-0.15
613	11.64	-0.15
614	11.79	-0.15
615	11.79	-0.15
616	11.79	-0.15
617	11.78	-0.15
618	11.78	-0.15
619	11.78	-0.15
620	11.61	-0.15
621	11.61	-0.15
622	11.61	-0.15
623	11.65	-0.15
624	11.65	-0.15
625	11.65	-0.15
626	11.70	-0.15
627	11.70	-0.15
628	11.70	-0.15
629	11.71	-0.15
630	11.71	-0.15
631	11.71	-0.15
632	11.73	-0.15
633	11.73	-0.15
634	11.73	-0.15
635	11.64	-0.15
636	11.64	-0.15
637	11.64	-0.15
638	11.75	-0.15
639	11.75	-0.15
640	11.75	-0.15
641	11.73	-0.15
642	11.73	-0.15
643	11.73	-0.15
644	11.65	-0.15
645	11.65	-0.15
646	11.65	-0.15
647	11.68	-0.15
648	11.68	-0.15
649	11.68	-0.15
650	11.57	-0.15
651	11.57	-0.15
652	11.57	-0.15
653	11.78	-0.15
654	11.78	-0.15
655	11.78	-0.15
656	11.77	-0.15
657	11.77	-0.15
658	11.77	-0.15
659	11.67	-0.15
660	11.67	-0.15
661	11.67	-0.15
662	11.71	-0.15
663	11.71	-0.15
664	11.71	-0.15
665	11.72	-0.15
666	11.72	-0.16
667	11.72	-0.16
668	11.68	-0.16
669	11.68	-0.16
670	11.68	-0.16
671	11.72	-0.16
672	11.72	-0.15
673	11.72	-0.15
674	11.61	-0.15
675	11.61	-0.16
676	11.61	-0.16
677	11.73	-0.16
678	11.73	-0.16
679	11.73	-0.16
680	11.63	-0.16
681	11.63	-0.15
682	11.63	-0.15
683	11.55	-0.15
684	11.55	-0.16
685	11.55	-0.16
686	11.67	-0.16
687	11.67	-0.16
688	11.67	-0.16
689	11.72	-0.16
690	11.72	-0.16
691	11.72	-0.16
692	11.82	-0.16
693	11.82	-0.16
694	11.82	-0.16
695	11.72	-0.16
696	11.72	-0.16
697	11.72	-0.16
698	11.62	-0.16
699	11.62	-0.16
700	11.62	-0.16
701	11.81	-0.16
702	11.81	-0.16
703	11.81	-0.16
704	11.82	-0.16
705	11.82	-0.16
706	11.82	-0.16
707	11.72	-0.16
708	11.72	-0.16
709	11.72	-0.16
710	11.73	-0.16
711	11.73	-0.16
712	11.73	-0.16
713	11.72	-0.16
714	11.72	-0.15
715	11.72	-0.15
716	11.89	-0.15
717	11.89	-0.16
718	11.89	-0.16
719	11.79	-0.16
720	11.79	-0.16
721	11.79	-0.16
722	11.70	-0.16
723	11.70	-0.15
724	11.70	-0.15
725	11.80	-0.15
726	11.80	-0.16
727	11.80	-0.16
728	11.88	-0.16
729	11.88	-0.16
730	11.88	-0.16
731	11.82	-0.16
732	11.82	-0.16
733	11.82	-0.16
734	11.75	-0.16
735	11.75	-0.16
736	11.75	-0.16
737	11.73	-0.16
738	11.73	-0.16
739	11.73	-0.16
740	11.76	-0.16
741	11.76	-0.15
742	11.76	-0.15
743	11.64	-0.15
744	11.64	-0.16
745	11.64	-0.16
746	11.54	-0.16
747	11.54	-0.16
748	11.54	-0.16
749	11.46	-0.16
750	11.46	-0.16
751	11.46	-0.16
752	11.49	-0.16
753	11.49	-0.16
754	11.49	-0.16
755	11.63	-0.16
756	11.63	-0.15
757	11.63	-0.15
758	11.59	-0.15
759	11.59	-0.16
760	11.59	-0.16
761	11.36	-0.16
762	11.36	-0.16
763	11.36	-0.16
764	11.52	-0.16
765	11.52	-0.16
766	11.52	-0.16
767	11.61	-0.16
768	11.61	-0.16
769	11.61	-0.16
770	11.47	-0.16
771	11.47	-0.16
772	11.47	-0.16
773	11.61	-0.16
774	11.61	-0.16
775	11.61	-0.16
776	11.63	-0.16
777	11.63	-0.16
778	11.63	-0.16
779	11.65	-0.16
780	11.65	-0.16
781	11.65	-0.16
782	11.53	-0.16
783	11.53	-0.16
784	11.53	-0.16
785	11.49	-0.16
786	11.49	-0.16
787	11.49	-0.16
788	11.60	-0.16
789	11.60	-0.16
790	11.60	-0.16
791	11.51	-0.16
792	11.51	-0.16
793	11.51	-0.16
794	11.44	-0.16
795	11.44	-0.16
796	11.44	-0.16
797	11.58	-0.16
798	11.58	-0.15
799	11.58	-0.15
800	11.52	-0.15
801	11.52	-0.16
802	11.52	-0.16
803	11.58	-0.16
804	11.58	-0.16
805	11.58	-0.16
806	11.62	-0.16
807	11.62	-0.16
808	11.62	-0.16
809	11.57	-0.16
810	11.57	-0.16
811	11.57	-0.16
812	11.66	-0.16
813	11.66	-0.16
814	11.66	-0.16
815	11.61	-0.16
816	11.61	-0.16
817	11.61	-0.16
818	11.53	-0.16
819	11.53	-0.16
820	11.53	-0.16
821	11.68	-0.16
822	11.68	-0.16
823	11.68	-0.16
824	11.62	-0.16
825	11.62	-0.16
826	11.62	-0.16
827	11.51	-0.16
828	11.51	-0.16
829	11.51	-0.16
830	11.56	-0.16
831	11.56	-0.16
832	11.56	-0.16
833	11.63	-0.16
834	11.63	-0.16
835	11.63	-0.16
836	11.66	-0.16
837	11.66	-0.16
838	11.66	-0.16
839	11.62	-0.16
840	11.62	-0.16
841	11.62	-0.16
842	11.64	-0.16
843	11.64	-0.16
844	11.64	-0.16
845	11.76	-0.16
846	11.76	-0.16
847	11.76	-0.16
848	11.64	-0.16
849	11.64	-0.16
850	11.64	-0.16
851	11.59	-0.16
852	11.59	-0.16
853	11.59	-0.16
854	11.65	-0.16
855	11.65	-0.16
856	11.65	-0.16
857	11.62	-0.16
858	11.62	-0.16
859	11.62	-0.16
860	11.75	-0.16
861	11.75	-0.16
862	11.75	-0.16
863	11.62	-0.16
864	11.62	-0.16
865	11.62	-0.16
866	11.56	-0.16
867	11.56	-0.16
868	11.56	-0.16
869	11.68	-0.16
870	11.68	-0.16
871	11.68	-0.16
872	11.61	-0.16
873	11.61	-0.16
874	11.61	-0.16
875	11.52	-0.16
876	11.52	-0.16
877	11.52	-0.16
878	11.62	-0.16
879	11.62	-0.16
880	11.62	-0.16
881	11.64	-0.16
882	11.64	-0.16
883	11.64	-0.16
884	11.73	-0.16
885	11.73	-0.16
886	11.73	-0.16
887	11.69	-0.16
888	11.69	-0.16
889	11.69	-0.16
890	11.63	-0.16
891	11.63	-0.16
892	11.63	-0.16
893	11.69	-0.16
894	11.69	-0.16
895	11.69	-0.16
896	11.76	-0.16
897	11.76	-0.16
898	11.76	-0.16
899	11.64	-0.16
900	11.64	-0.16
901	11.64	-0.16
902	11.61	-0.16
903	11.61	-0.16
904	11.61	-0.16
905	11.61	-0.16
906	11.61	-0.16
907	11.61	-0.16
908	11.80	-0.16
909	11.80	-0.16
910	11.80	-0.16
911	11.65	-0.16
912	11.65	-0.16
913	11.65	-0.16
914	11.55	-0.16
915	11.55	-0.16
916	11.55	-0.16
917	11.81	-0.16
918	11.81	-0.16
919	11.81	-0.16
920	11.81	-0.16
921	11.81	-0.16
922	11.81	-0.16
923	11.67	-0.16
924	11.67	-0.16
925	11.67	-0.16
926	11.59	-0.16
927	11.59	-0.16
928	11.59	-0.16
929	11.57	-0.16
930	11.57	-0.16
931	11.57	-0.16
932	11.81	-0.16
933	11.81	-0.16
934	11.81	-0.16
935	11.69	-0.16
936	11.69	-0.16
937	11.69	-0.16
938	11.53	-0.16
939	11.53	-0.16
940	11.53	-0.16
941	11.66	-0.16
942	11.66	-0.16
943	11.66	-0.16
944	11.69	-0.16
945	11.69	-0.16
946	11.69	-0.16
947	11.65	-0.16
948	11.65	-0.16
949	11.65	-0.16
950	11.50	-0.16
951	11.50	-0.16
952	11.50	-0.16
953	11.63	-0.16
954	11.63	-0.16
955	11.63	-0.16
956	11.80	-0.16
957	11.80	-0.16
958	11.80	-0.16
959	11.78	-0.16
960	11.78	-0.16
961	11.78	-0.16
962	11.61	-0.16
963	11.61	-0.16
964	11.61	-0.16
965	11.70	-0.16
966	11.70	-0.16
967	11.70	-0.16
968	11.68	-0.16
969	11.68	-0.16
970	11.68	-0.16
971	11.72	-0.16
972	11.72	-0.16
973	11.72	-0.16
974	11.67	-0.16
975	11.67	-0.16
976	11.67	-0.16
977	11.66	-0.16
978	11.66	-0.16
979	11.66	-0.16
980	11.78	-0.16
981	11.78	-0.16
982	11.78	-0.16
983	11.72	-0.16
984	11.72	-0.16
985	11.72	-0.16
986	11.62	-0.16
987	11.62	-0.16
988	11.62	-0.16
989	11.70	-0.16
990	11.70	-0.16
991	11.70	-0.16
992	11.72	-0.16
993	11.72	-0.16
994	11.72	-0.16
995	11.74	-0.16
996	11.74	-0.16
997	11.74	-0.16
998	11.68	-0.16
999	11.68	-0.16
1000	11.68	-0.16
1001	11.65	-0.16
1002	11.65	-0.16
1003	11.65	-0.16
1004	11.79	-0.16
1005	11.79	-0.16
1006	11.79	-0.16
1007	11.85	-0.16
1008	11.85	-0.16
1009	11.85	-0.16
1010	11.79	-0.16
1011	11.79	-0.16
1012	11.79	-0.16
1013	11.70	-0.16
1014	11.70	-0.16
1015	11.70	-0.16
1016	11.66	-0.16
1017	11.66	-0.16
1018	11.66	-0.16
1019	11.83	-0.16
1020	11.83	-0.16
1021	11.83	-0.16
1022	11.78	-0.16
1023	11.78	-0.16
1024	11.78	-0.16
1025	11.57	-0.16
1026	11.57	-0.16
1027	11.57	-0.16
1028	11.81	-0.16
1029	11.81	-0.16
1030	11.81	-0.16
1031	11.78	-0.16
1032	11.78	-0.16
1033	11.78	-0.16
1034	11.74	-0.16
1035	11.74	-0.16
1036	11.74	-0.16
1037	11.71	-0.16
1038	11.71	-0.16
1039	11.71	-0.16
1040	11.69	-0.16
1041	11.69	-0.16
1042	11.69	-0.16
1043	11.75	-0.16
1044	11.75	-0.16
1045	11.75	-0.16
1046	11.73	-0.16
1047	11.73	-0.16
1048	11.73	-0.16
1049	11.57	-0.16
1050	11.57	-0.16
1051	11.57	-0.16
1052	11.71	-0.16
1053	11.71	-0.16
1054	11.71	-0.16
1055	11.72	-0.16
1056	11.72	-0.16
1057	11.72	-0.16
1058	11.71	-0.16
1059	11.71	-0.16
1060	11.71	-0.16
1061	11.58	-0.16
1062	11.58	-0.16
1063	11.58	-0.16
1064	11.58	-0.16
1065	11.58	-0.16
1066	11.58	-0.16
1067	11.81	-0.16
1068	11.81	-0.16
1069	11.81	-0.16
1070	11.81	-0.16
1071	11.81	-0.16
1072	11.81	-0.16
1073	11.66	-0.16
1074	11.66	-0.16
1075	11.66	-0.16
1076	11.70	-0.16
1077	11.70	-0.16
1078	11.70	-0.16
1079	11.68	-0.16
1080	11.68	-0.16
1081	11.68	-0.16
1082	11.79	-0.16
1083	11.79	-0.16
1084	11.79	-0.16
1085	11.74	-0.16
1086	11.74	-0.16
1087	11.74	-0.16
1088	11.67	-0.16
1089	11.67	-0.16
1090	11.67	-0.16
1091	11.83	-0.16
1092	11.83	-0.16
1093	11.83	-0.16
1094	11.71	-0.16
1095	11.71	-0.16
1096	11.71	-0.16
1097	11.64	-0.16
1098	11.64	-0.16
1099	11.64	-0.16
1100	11.67	-0.16
1101	11.67	-0.16
1102	11.67	-0.16
1103	11.80	-0.16
1104	11.80	-0.16
1105	11.80	-0.16
1106	11.86	-0.16
1107	11.86	-0.16
1108	11.86	-0.16
1109	11.67	-0.16
1110	11.67	-0.16
1111	11.67	-0.16
1112	11.62	-0.16
1113	11.62	-0.16
1114	11.62	-0.16
1115	11.78	-0.16
1116	11.78	-0.16
1117	11.78	-0.16
1118	11.75	-0.16
1119	11.75	-0.16
1120	11.75	-0.16
1121	11.79	-0.16
1122	11.79	-0.16
1123	11.79	-0.16
1124	11.73	-0.16
1125	11.73	-0.16
1126	11.73	-0.16
1127	11.72	-0.16
1128	11.72	-0.16
1129	11.72	-0.16
1130	11.81	-0.16
1131	11.81	-0.16
1132	11.81	-0.16
1133	11.74	-0.16
1134	11.74	-0.16
1135	11.74	-0.16
1136	11.59	-0.16
1137	11.59	-0.16
1138	11.59	-0.16
1139	11.72	-0.16
1140	11.72	-0.16
1141	11.72	-0.16
1142	11.71	-0.16
1143	11.71	-0.16
1144	11.71	-0.16
1145	11.73	-0.16
1146	11.73	-0.16
1147	11.73	-0.16
1148	11.68	-0.16
1149	11.68	-0.16
1150	11.68	-0.16
1151	11.64	-0.16
1152	11.64	-0.16
1153	11.64	-0.16
1154	11.83	-0.16
1155	11.83	-0.16
1156	11.83	-0.16
1157	11.80	-0.16
1158	11.80	-0.16
1159	11.80	-0.16
1160	11.74	-0.16
1161	11.74	-0.16
1162	11.74	-0.16
1163	11.76	-0.16
1164	11.76	-0.16
1165	11.76	-0.16
1166	11.72	-0.16
1167	11.72	-0.16
1168	11.72	-0.16
1169	11.80	-0.16
1170	11.80	-0.16
1171	11.80	-0.16
1172	11.73	-0.16
1173	11.73	-0.16
1174	11.73	-0.16
1175	11.61	-0.16
1176	11.61	-0.16
1177	11.61	-0.16
1178	11.84	-0.16
1179	11.84	-0.16
1180	11.84	-0.16
1181	11.82	-0.16
1182	11.82	-0.16
1183	11.82	-0.16
1184	11.70	-0.16
1185	11.70	-0.16
1186	11.70	-0.16
1187	11.73	-0.16
1188	11.73	-0.16
1189	11.73	-0.16
1190	11.68	-0.16
1191	11.68	-0.16
1192	11.68	-0.16
1193	11.86	-0.16
1194	11.86	-0.16
1195	11.86	-0.16
1196	11.91	-0.16
1197	11.91	-0.16
1198	11.91	-0.16
1199	11.71	-0.16
1200	11.71	-0.16
1201	11.71	-0.16
1202	11.76	-0.16
1203	11.76	-0.16
1204	11.76	-0.16
1205	11.78	-0.16
1206	11.78	-0.16
1207	11.78	-0.16
1208	11.79	-0.16
1209	11.79	-0.16
1210	11.79	-0.16
1211	11.63	-0.16
1212	11.63	-0.16
1213	11.63	-0.16
1214	11.63	-0.16
1215	11.63	-0.16
1216	11.63	-0.16
1217	11.85	-0.16
1218	11.85	-0.16
1219	11.85	-0.16
1220	11.80	-0.16
1221	11.80	-0.16
1222	11.80	-0.16
1223	11.69	-0.16
1224	11.69	-0.16
1225	11.69	-0.16
1226	11.72	-0.16
1227	11.72	-0.16
1228	11.72	-0.16
1229	11.71	-0.16
1230	11.71	-0.16
1231	11.71	-0.16
1232	11.89	-0.16
1233	11.89	-0.16
1234	11.89	-0.16
1235	11.79	-0.16
1236	11.79	-0.16
1237	11.79	-0.16
1238	11.65	-0.16
1239	11.65	-0.16
1240	11.65	-0.16
