Contador    P0    P1
0	-2.22   -2.22
1225	17.43	-0.17
1226	17.34	-0.17
1227	17.34	-0.17
1228	17.34	-0.17
1229	17.26	-0.17
1230	17.26	-0.17
1231	17.26	-0.17
1232	17.41	-0.17
1233	17.41	-0.17
1234	17.41	-0.17
1235	17.48	-0.17
1236	17.48	-0.17
1237	17.48	-0.17
1238	17.44	-0.17
1239	17.44	-0.17
1240	17.44	-0.17
1241	17.44	-0.17
1242	17.44	-0.17
1243	17.44	-0.17
1244	17.33	-0.17
1245	17.33	-0.17
1246	17.33	-0.17
1247	17.35	-0.17
1248	17.35	-0.17
1249	17.35	-0.17
1250	17.36	-0.17
1251	17.36	-0.17
1252	17.36	-0.17
1253	17.39	-0.17
1254	17.39	-0.17
1255	17.39	-0.17
1256	17.26	-0.17
1257	17.26	-0.17
1258	17.26	-0.17
1259	17.27	-0.17
1260	17.27	-0.17
1261	17.27	-0.17
1262	17.37	-0.17
1263	17.37	-0.17
1264	17.37	-0.17
1265	17.44	-0.17
1266	17.44	-0.23
1267	17.44	-0.23
1268	17.52	-0.23
1269	17.52	-0.23
1270	17.52	-0.23
1271	17.45	-0.23
1272	17.45	-0.23
1273	17.45	-0.23
1274	17.24	-0.23
1275	17.24	-0.23
1276	17.24	-0.23
1277	16.55	-0.23
1278	16.55	-0.23
1279	16.55	-0.23
1280	17.49	-0.23
1281	17.49	-0.23
1282	17.49	-0.23
1283	17.54	-0.23
1284	17.54	-0.23
1285	17.54	-0.23
1286	17.44	-0.23
1287	17.44	-0.23
1288	17.44	-0.23
1289	17.30	-0.23
1290	17.30	-0.23
1291	17.30	-0.23
1292	17.18	-0.23
1293	17.18	-0.24
1294	17.18	-0.24
1295	17.29	-0.24
1296	17.29	-0.23
1297	17.29	-0.23
1298	17.40	-0.23
1299	17.40	-0.23
1300	17.40	-0.23
1301	17.28	-0.23
1302	17.28	-0.24
1303	17.28	-0.24
1304	17.29	-0.24
1305	17.29	-0.23
1306	17.29	-0.23
1307	17.39	-0.23
1308	17.39	-0.24
1309	17.39	-0.24
1310	17.41	-0.24
1311	17.41	-0.24
1312	17.41	-0.24
1313	17.42	-0.24
1314	17.42	-0.23
1315	17.42	-0.23
1316	17.50	-0.23
1317	17.50	-0.24
1318	17.50	-0.24
1319	17.36	-0.24
1320	17.36	-0.23
1321	17.36	-0.23
1322	17.42	-0.23
1323	17.42	-0.24
1324	17.42	-0.24
1325	17.49	-0.24
1326	17.49	-0.23
1327	17.49	-0.23
1328	17.36	-0.23
1329	17.36	-0.23
1330	17.36	-0.23
1331	17.33	-0.23
1332	17.33	-0.24
1333	17.33	-0.24
1334	17.38	-0.24
1335	17.38	-0.24
1336	17.38	-0.24
1337	17.44	-0.24
1338	17.44	-0.23
1339	17.44	-0.23
1340	17.48	-0.23
1341	17.48	-0.23
1342	17.48	-0.23
1343	17.58	-0.23
1344	17.58	-0.23
1345	17.58	-0.23
1346	17.47	-0.23
1347	17.47	-0.24
1348	17.47	-0.24
1349	17.25	-0.24
1350	17.25	-0.23
1351	17.25	-0.23
1352	17.36	-0.23
1353	17.36	-0.23
1354	17.36	-0.23
1355	17.44	-0.23
1356	17.44	-0.23
1357	17.44	-0.23
1358	17.37	-0.23
1359	17.37	-0.23
1360	17.37	-0.23
1361	17.38	-0.23
1362	17.38	-0.23
1363	17.38	-0.23
1364	17.29	-0.23
1365	17.29	-0.23
1366	17.29	-0.23
1367	17.18	-0.23
1368	17.18	-0.24
1369	17.18	-0.24
1370	17.35	-0.24
1371	17.35	-0.24
1372	17.35	-0.24
1373	17.50	-0.24
1374	17.50	-0.24
1375	17.50	-0.24
1376	17.48	-0.24
1377	17.48	-0.24
1378	17.48	-0.24
1379	17.40	-0.24
1380	17.40	-0.24
1381	17.40	-0.24
1382	17.47	-0.24
1383	17.47	-0.24
1384	17.47	-0.24
1385	17.39	-0.24
1386	17.39	-0.23
1387	17.39	-0.23
1388	17.43	-0.23
1389	17.43	-0.24
1390	17.43	-0.24
1391	17.38	-0.24
1392	17.38	-0.23
1393	17.38	-0.23
1394	17.20	-0.23
1395	17.20	-0.23
1396	17.20	-0.23
1397	17.32	-0.23
1398	17.32	-0.23
1399	17.32	-0.23
1400	17.34	-0.23
1401	17.34	-0.24
1402	17.34	-0.24
1403	17.36	-0.24
1404	17.36	-0.24
1405	17.36	-0.24
1406	17.41	-0.24
1407	17.41	-0.24
1408	17.41	-0.24
1409	17.40	-0.24
1410	17.40	-0.24
1411	17.40	-0.24
1412	17.46	-0.24
1413	17.46	-0.23
1414	17.46	-0.23
1415	17.47	-0.23
1416	17.47	-0.24
1417	17.47	-0.24
1418	17.45	-0.24
1419	17.45	-0.24
1420	17.45	-0.24
1421	17.31	-0.24
1422	17.31	-0.23
1423	17.31	-0.23
1424	17.19	-0.23
1425	17.19	-0.24
1426	17.19	-0.24
1427	17.36	-0.24
1428	17.36	-0.24
1429	17.36	-0.24
1430	17.46	-0.24
1431	17.46	-0.24
1432	17.46	-0.24
1433	17.43	-0.24
1434	17.43	-0.24
1435	17.43	-0.24
1436	17.39	-0.24
1437	17.39	-0.24
1438	17.39	-0.24
1439	17.28	-0.24
1440	17.28	-0.24
1441	17.28	-0.24
1442	17.44	-0.24
1443	17.44	-0.23
1444	17.44	-0.23
1445	17.56	-0.23
1446	17.56	-0.23
1447	17.56	-0.23
1448	17.47	-0.23
1449	17.47	-0.23
1450	17.47	-0.23
1451	17.46	-0.23
1452	17.46	-0.23
1453	17.46	-0.23
1454	17.41	-0.23
1455	17.41	-0.24
1456	17.41	-0.24
1457	17.39	-0.24
1458	17.39	-0.23
1459	17.39	-0.23
1460	17.39	-0.23
1461	17.39	-0.23
1462	17.39	-0.23
1463	17.54	-0.23
1464	17.54	-0.23
1465	17.54	-0.23
1466	17.45	-0.23
1467	17.45	-0.24
1468	17.45	-0.24
1469	17.32	-0.24
1470	17.32	-0.23
1471	17.32	-0.23
1472	17.41	-0.23
1473	17.41	-0.24
1474	17.41	-0.24
1475	17.41	-0.24
1476	17.41	-0.23
1477	17.41	-0.23
1478	17.35	-0.23
1479	17.35	-0.24
1480	17.35	-0.24
1481	17.40	-0.24
1482	17.40	-0.24
1483	17.40	-0.24
1484	17.32	-0.24
1485	17.32	-0.23
1486	17.32	-0.23
1487	17.52	-0.23
1488	17.52	-0.24
1489	17.52	-0.24
1490	17.55	-0.24
1491	17.55	-0.24
1492	17.55	-0.24
1493	17.61	-0.24
1494	17.61	-0.23
1495	17.61	-0.23
1496	17.44	-0.23
1497	17.44	-0.24
1498	17.44	-0.24
1499	17.34	-0.24
1500	17.34	-0.24
1501	17.34	-0.24
1502	17.47	-0.24
1503	17.47	-0.23
1504	17.47	-0.23
1505	17.59	-0.23
1506	17.59	-0.23
1507	17.59	-0.23
1508	17.61	-0.23
1509	17.61	-0.24
1510	17.61	-0.24
1511	17.49	-0.24
1512	17.49	-0.24
1513	17.49	-0.24
1514	17.37	-0.24
1515	17.37	-0.24
1516	17.37	-0.24
1517	17.56	-0.24
1518	17.56	-0.24
1519	17.56	-0.24
1520	17.56	-0.24
1521	17.56	-0.23
1522	17.56	-0.23
1523	17.56	-0.23
1524	17.56	-0.23
1525	17.56	-0.23
1526	17.69	-0.23
1527	17.69	-0.24
1528	17.69	-0.24
1529	17.65	-0.24
1530	17.65	-0.24
1531	17.65	-0.24
1532	17.58	-0.24
1533	17.58	-0.24
1534	17.58	-0.24
1535	17.43	-0.24
1536	17.43	-0.24
1537	17.43	-0.24
1538	17.54	-0.24
1539	17.54	-0.24
1540	17.54	-0.24
1541	17.52	-0.24
1542	17.52	-0.24
1543	17.52	-0.24
1544	17.41	-0.24
1545	17.41	-0.24
1546	17.41	-0.24
1547	17.41	-0.24
1548	17.41	-0.24
1549	17.41	-0.24
1550	17.44	-0.24
1551	17.44	-0.23
1552	17.44	-0.23
1553	17.53	-0.23
1554	17.53	-0.24
1555	17.53	-0.24
1556	17.51	-0.24
1557	17.51	-0.24
1558	17.51	-0.24
1559	17.36	-0.24
1560	17.36	-0.24
1561	17.36	-0.24
1562	17.35	-0.24
1563	17.35	-0.24
1564	17.35	-0.24
1565	17.30	-0.24
1566	17.30	-0.24
1567	17.30	-0.24
1568	17.44	-0.24
1569	17.44	-0.24
1570	17.44	-0.24
1571	17.37	-0.24
1572	17.37	-0.24
1573	17.37	-0.24
1574	17.42	-0.24
1575	17.42	-0.24
1576	17.42	-0.24
1577	17.41	-0.24
1578	17.41	-0.24
1579	17.41	-0.24
1580	17.36	-0.24
1581	17.36	-0.24
1582	17.36	-0.24
1583	17.39	-0.24
1584	17.39	-0.24
1585	17.39	-0.24
1586	17.35	-0.24
1587	17.35	-0.24
1588	17.35	-0.24
1589	17.26	-0.24
1590	17.26	-0.24
1591	17.26	-0.24
1592	17.38	-0.24
1593	17.38	-0.24
1594	17.38	-0.24
1595	17.34	-0.24
1596	17.34	-0.24
1597	17.34	-0.24
1598	17.47	-0.24
1599	17.47	-0.24
1600	17.47	-0.24
1601	17.52	-0.24
1602	17.52	-0.24
1603	17.52	-0.24
1604	17.48	-0.24
1605	17.48	-0.24
1606	17.48	-0.24
1607	17.34	-0.24
1608	17.34	-0.24
1609	17.34	-0.24
1610	17.28	-0.24
1611	17.28	-0.24
1612	17.28	-0.24
1613	17.44	-0.24
1614	17.44	-0.24
1615	17.44	-0.24
1616	17.39	-0.24
1617	17.39	-0.24
1618	17.39	-0.24
1619	17.30	-0.24
1620	17.30	-0.24
1621	17.30	-0.24
1622	17.19	-0.24
1623	17.19	-0.24
1624	17.19	-0.24
1625	17.22	-0.24
1626	17.22	-0.24
1627	17.22	-0.24
1628	17.36	-0.24
1629	17.36	-0.24
1630	17.36	-0.24
1631	17.33	-0.24
1632	17.33	-0.24
1633	17.33	-0.24
1634	17.31	-0.24
1635	17.31	-0.24
1636	17.31	-0.24
1637	17.27	-0.24
1638	17.27	-0.24
1639	17.27	-0.24
1640	17.28	-0.24
1641	17.28	-0.24
1642	17.28	-0.24
1643	17.30	-0.24
1644	17.30	-0.24
1645	17.30	-0.24
1646	17.19	-0.24
1647	17.19	-0.24
1648	17.19	-0.24
1649	17.23	-0.24
1650	17.23	-0.24
1651	17.23	-0.24
1652	17.21	-0.24
1653	17.21	-0.24
1654	17.21	-0.24
1655	17.26	-0.24
1656	17.26	-0.24
1657	17.26	-0.24
1658	17.26	-0.24
1659	17.26	-0.24
1660	17.26	-0.24
1661	17.25	-0.24
1662	17.25	-0.24
1663	17.25	-0.24
1664	17.27	-0.24
1665	17.27	-0.24
1666	17.27	-0.24
1667	17.31	-0.24
1668	17.31	-0.24
1669	17.31	-0.24
1670	17.37	-0.24
1671	17.37	-0.24
1672	17.37	-0.24
1673	17.46	-0.24
1674	17.46	-0.24
1675	17.46	-0.24
1676	17.43	-0.24
1677	17.43	-0.24
1678	17.43	-0.24
1679	17.35	-0.24
1680	17.35	-0.24
1681	17.35	-0.24
1682	17.14	-0.24
1683	17.14	-0.24
1684	17.14	-0.24
1685	17.23	-0.24
1686	17.23	-0.24
1687	17.23	-0.24
1688	17.42	-0.24
1689	17.42	-0.24
1690	17.42	-0.24
1691	17.37	-0.24
1692	17.37	-0.24
1693	17.37	-0.24
1694	17.21	-0.24
1695	17.21	-0.24
1696	17.21	-0.24
1697	17.12	-0.24
1698	17.12	-0.24
1699	17.12	-0.24
1700	17.12	-0.24
1701	17.12	-0.24
1702	17.12	-0.24
1703	17.42	-0.24
1704	17.42	-0.24
1705	17.42	-0.24
1706	17.37	-0.24
1707	17.37	-0.24
1708	17.37	-0.24
1709	17.16	-0.24
1710	17.16	-0.24
1711	17.16	-0.24
1712	17.20	-0.24
1713	17.20	-0.24
1714	17.20	-0.24
1715	17.26	-0.24
1716	17.26	-0.24
1717	17.26	-0.24
1718	17.27	-0.24
1719	17.27	-0.24
1720	17.27	-0.24
1721	17.27	-0.24
1722	17.27	-0.24
1723	17.27	-0.24
1724	17.23	-0.24
1725	17.23	-0.24
1726	17.23	-0.24
1727	17.25	-0.24
1728	17.25	-0.24
1729	17.25	-0.24
1730	17.28	-0.24
1731	17.28	-0.24
1732	17.28	-0.24
1733	17.25	-0.24
1734	17.25	-0.24
1735	17.25	-0.24
1736	17.19	-0.24
1737	17.19	-0.24
1738	17.19	-0.24
1739	17.13	-0.24
1740	17.13	-0.24
1741	17.13	-0.24
1742	17.25	-0.24
1743	17.25	-0.24
1744	17.25	-0.24
1745	17.32	-0.24
1746	17.32	-0.24
1747	17.32	-0.24
1748	17.40	-0.24
1749	17.40	-0.24
1750	17.40	-0.24
1751	17.33	-0.24
1752	17.33	-0.24
1753	17.33	-0.24
1754	17.26	-0.24
1755	17.26	-0.24
1756	17.26	-0.24
1757	17.23	-0.24
1758	17.23	-0.24
1759	17.23	-0.24
1760	17.32	-0.24
1761	17.32	-0.24
1762	17.32	-0.24
1763	17.33	-0.24
1764	17.33	-0.24
1765	17.33	-0.24
1766	17.24	-0.24
1767	17.24	-0.24
1768	17.24	-0.24
1769	17.18	-0.24
1770	17.18	-0.24
1771	17.18	-0.24
1772	17.17	-0.24
1773	17.17	-0.24
1774	17.17	-0.24
1775	17.29	-0.24
1776	17.29	-0.24
1777	17.29	-0.24
1778	17.48	-0.24
1779	17.48	-0.24
1780	17.48	-0.24
1781	17.42	-0.24
1782	17.42	-0.24
1783	17.42	-0.24
1784	17.28	-0.24
1785	17.28	-0.24
1786	17.28	-0.24
1787	17.40	-0.24
1788	17.40	-0.24
1789	17.40	-0.24
1790	17.34	-0.24
1791	17.34	-0.24
1792	17.34	-0.24
1793	17.25	-0.24
1794	17.25	-0.24
1795	17.25	-0.24
1796	17.24	-0.24
1797	17.24	-0.24
1798	17.24	-0.24
1799	17.20	-0.24
1800	17.20	-0.24
1801	17.20	-0.24
1802	17.41	-0.24
1803	17.41	-0.24
1804	17.41	-0.24
1805	17.45	-0.24
1806	17.45	-0.24
1807	17.45	-0.24
1808	17.33	-0.24
1809	17.33	-0.24
1810	17.33	-0.24
1811	17.22	-0.24
1812	17.22	-0.24
1813	17.22	-0.24
1814	17.29	-0.24
1815	17.29	-0.24
1816	17.29	-0.24
1817	17.34	-0.24
1818	17.34	-0.24
1819	17.34	-0.24
1820	17.37	-0.24
1821	17.37	-0.24
1822	17.37	-0.24
1823	17.47	-0.24
1824	17.47	-0.24
1825	17.47	-0.24
1826	17.43	-0.24
1827	17.43	-0.24
1828	17.43	-0.24
1829	17.23	-0.24
1830	17.23	-0.24
1831	17.23	-0.24
1832	17.33	-0.24
1833	17.33	-0.24
1834	17.33	-0.24
1835	17.44	-0.24
1836	17.44	-0.24
1837	17.44	-0.24
1838	17.45	-0.24
1839	17.45	-0.24
1840	17.45	-0.24
1841	17.36	-0.24
1842	17.36	-0.24
1843	17.36	-0.24
1844	17.29	-0.24
1845	17.29	-0.24
1846	17.29	-0.24
1847	17.33	-0.24
1848	17.33	-0.24
1849	17.33	-0.24
1850	17.39	-0.24
1851	17.39	-0.24
1852	17.39	-0.24
1853	17.43	-0.24
1854	17.43	-0.24
1855	17.43	-0.24
1856	17.31	-0.24
1857	17.31	-0.24
1858	17.31	-0.24
1859	17.28	-0.24
1860	17.28	-0.24
1861	17.28	-0.24
1862	17.38	-0.24
1863	17.38	-0.24
1864	17.38	-0.24
1865	17.33	-0.24
1866	17.33	-0.24
1867	17.33	-0.24
1868	17.27	-0.24
1869	17.27	-0.24
1870	17.27	-0.24
1871	17.34	-0.24
1872	17.34	-0.24
1873	17.34	-0.24
1874	17.31	-0.24
1875	17.31	-0.24
1876	17.31	-0.24
1877	17.41	-0.24
1878	17.41	-0.24
1879	17.41	-0.24
1880	17.43	-0.24
1881	17.43	-0.24
1882	17.43	-0.24
1883	17.38	-0.24
1884	17.38	-0.24
1885	17.38	-0.24
1886	17.36	-0.24
1887	17.36	-0.24
1888	17.36	-0.24
1889	17.39	-0.24
1890	17.39	-0.24
1891	17.39	-0.24
1892	17.45	-0.24
1893	17.45	-0.24
1894	17.45	-0.24
1895	17.51	-0.24
1896	17.51	-0.24
1897	17.51	-0.24
1898	17.58	-0.24
1899	17.58	-0.24
1900	17.58	-0.24
1901	17.40	-0.24
1902	17.40	-0.24
1903	17.40	-0.24
1904	17.09	-0.24
1905	17.09	-0.24
1906	17.09	-0.24
1907	17.31	-0.24
1908	17.31	-0.24
1909	17.31	-0.24
1910	17.44	-0.24
1911	17.44	-0.24
1912	17.44	-0.24
1913	17.55	-0.24
1914	17.55	-0.24
1915	17.55	-0.24
1916	17.46	-0.24
1917	17.46	-0.24
1918	17.46	-0.24
1919	17.19	-0.24
1920	17.19	-0.24
1921	17.19	-0.24
1922	17.19	-0.24
1923	17.19	-0.24
1924	17.19	-0.24
1925	17.37	-0.24
1926	17.37	-0.24
1927	17.37	-0.24
1928	17.45	-0.24
1929	17.45	-0.24
1930	17.45	-0.24
1931	17.43	-0.24
1932	17.43	-0.24
1933	17.43	-0.24
1934	17.43	-0.24
1935	17.43	-0.24
1936	17.43	-0.24
1937	17.48	-0.24
1938	17.48	-0.24
1939	17.48	-0.24
1940	17.40	-0.24
1941	17.40	-0.24
1942	17.40	-0.24
1943	17.42	-0.24
1944	17.42	-0.24
1945	17.42	-0.24
1946	17.36	-0.24
1947	17.36	-0.24
1948	17.36	-0.24
1949	17.24	-0.24
1950	17.24	-0.24
1951	17.24	-0.24
1952	17.36	-0.24
1953	17.36	-0.24
1954	17.36	-0.24
1955	17.41	-0.24
1956	17.41	-0.24
1957	17.41	-0.24
1958	17.35	-0.24
1959	17.35	-0.24
1960	17.35	-0.24
1961	17.30	-0.24
1962	17.30	-0.24
1963	17.30	-0.24
1964	17.19	-0.24
1965	17.19	-0.24
1966	17.19	-0.24
1967	17.28	-0.24
1968	17.28	-0.24
1969	17.28	-0.24
1970	17.31	-0.24
1971	17.31	-0.24
1972	17.31	-0.24
1973	17.37	-0.24
1974	17.37	-0.24
1975	17.37	-0.24
1976	17.32	-0.24
1977	17.32	-0.24
1978	17.32	-0.24
1979	17.21	-0.24
1980	17.21	-0.24
1981	17.21	-0.24
1982	17.44	-0.24
1983	17.44	-0.24
1984	17.44	-0.24
1985	17.37	-0.24
1986	17.37	-0.24
1987	17.37	-0.24
1988	17.36	-0.24
1989	17.36	-0.24
1990	17.36	-0.24
1991	17.33	-0.24
1992	17.33	-0.24
1993	17.33	-0.24
1994	17.20	-0.24
1995	17.20	-0.24
1996	17.20	-0.24
1997	17.22	-0.24
1998	17.22	-0.24
1999	17.22	-0.24
2000	17.28	-0.24
2001	17.28	-0.24
2002	17.28	-0.24
2003	17.28	-0.24
2004	17.28	-0.24
2005	17.28	-0.24
2006	17.34	-0.24
2007	17.34	-0.24
2008	17.34	-0.24
2009	17.27	-0.24
2010	17.27	-0.24
2011	17.27	-0.24
2012	17.31	-0.24
2013	17.31	-0.24
2014	17.31	-0.24
2015	17.30	-0.24
2016	17.30	-0.24
2017	17.30	-0.24
2018	17.40	-0.24
2019	17.40	-0.24
2020	17.40	-0.24
2021	17.38	-0.24
2022	17.38	-0.24
2023	17.38	-0.24
2024	17.35	-0.24
2025	17.35	-0.24
2026	17.35	-0.24
2027	17.33	-0.24
2028	17.33	-0.24
2029	17.33	-0.24
2030	17.26	-0.24
2031	17.26	-0.24
2032	17.26	-0.24
2033	17.20	-0.24
2034	17.20	-0.24
2035	17.20	-0.24
2036	17.35	-0.24
2037	17.35	-0.24
2038	17.35	-0.24
2039	17.33	-0.24
2040	17.33	-0.24
2041	17.33	-0.24
2042	17.35	-0.24
2043	17.35	-0.24
2044	17.35	-0.24
2045	17.38	-0.24
2046	17.38	-0.24
2047	17.38	-0.24
2048	17.48	-0.24
2049	17.48	-0.24
2050	17.48	-0.24
2051	17.37	-0.24
2052	17.37	-0.24
2053	17.37	-0.24
2054	17.26	-0.24
2055	17.26	-0.24
2056	17.26	-0.24
2057	17.41	-0.24
2058	17.41	-0.24
2059	17.41	-0.24
2060	17.41	-0.24
2061	17.41	-0.24
2062	17.41	-0.24
2063	17.43	-0.24
2064	17.43	-0.24
2065	17.43	-0.24
2066	17.38	-0.24
2067	17.38	-0.24
2068	17.38	-0.24
2069	17.21	-0.24
2070	17.21	-0.24
2071	17.21	-0.24
2072	17.40	-0.24
2073	17.40	-0.24
2074	17.40	-0.24
2075	17.48	-0.24
2076	17.48	-0.24
2077	17.48	-0.24
2078	17.41	-0.24
2079	17.41	-0.24
2080	17.41	-0.24
2081	17.39	-0.24
2082	17.39	-0.24
2083	17.39	-0.24
2084	17.30	-0.24
2085	17.30	-0.24
2086	17.30	-0.24
2087	17.32	-0.24
2088	17.32	-0.24
2089	17.32	-0.24
2090	17.27	-0.24
2091	17.27	-0.24
2092	17.27	-0.24
2093	17.44	-0.24
2094	17.44	-0.24
2095	17.44	-0.24
2096	17.37	-0.24
2097	17.37	-0.24
2098	17.37	-0.24
2099	17.32	-0.24
2100	17.32	-0.24
2101	17.32	-0.24
2102	17.42	-0.24
2103	17.42	-0.24
2104	17.42	-0.24
2105	17.48	-0.24
2106	17.48	-0.24
2107	17.48	-0.24
2108	17.46	-0.24
2109	17.46	-0.24
2110	17.46	-0.24
2111	17.39	-0.24
2112	17.39	-0.24
2113	17.39	-0.24
2114	17.30	-0.24
2115	17.30	-0.24
2116	17.30	-0.24
2117	17.39	-0.24
2118	17.39	-0.24
2119	17.39	-0.24
2120	17.41	-0.24
2121	17.41	-0.24
2122	17.41	-0.24
2123	17.40	-0.24
2124	17.40	-0.24
2125	17.40	-0.24
2126	17.16	-0.24
2127	17.16	-0.24
2128	17.16	-0.24
2129	17.17	-0.24
2130	17.17	-0.24
2131	17.17	-0.24
2132	17.30	-0.24
2133	17.30	-0.24
2134	17.30	-0.24
2135	17.38	-0.24
2136	17.38	-0.24
2137	17.38	-0.24
2138	17.44	-0.24
2139	17.44	-0.24
2140	17.44	-0.24
2141	17.42	-0.24
2142	17.42	-0.24
2143	17.42	-0.24
2144	17.29	-0.24
2145	17.29	-0.24
2146	17.29	-0.24
2147	17.40	-0.24
2148	17.40	-0.24
2149	17.40	-0.24
2150	17.41	-0.24
2151	17.41	-0.24
2152	17.41	-0.24
2153	17.45	-0.24
2154	17.45	-0.24
2155	17.45	-0.24
2156	17.36	-0.24
2157	17.36	-0.24
2158	17.36	-0.24
2159	17.38	-0.24
2160	17.38	-0.24
2161	17.38	-0.24
2162	17.25	-0.24
2163	17.25	-0.24
2164	17.25	-0.24
2165	17.21	-0.24
2166	17.21	-0.24
2167	17.21	-0.24
2168	17.37	-0.24
2169	17.37	-0.24
2170	17.37	-0.24
2171	17.37	-0.24
2172	17.37	-0.24
2173	17.37	-0.24
2174	17.19	-0.24
2175	17.19	-0.24
2176	17.19	-0.24
2177	17.32	-0.24
2178	17.32	-0.24
2179	17.32	-0.24
2180	17.34	-0.24
2181	17.34	-0.24
2182	17.34	-0.24
2183	17.50	-0.24
2184	17.50	-0.24
2185	17.50	-0.24
2186	17.38	-0.24
2187	17.38	-0.24
2188	17.38	-0.24
2189	17.21	-0.24
2190	17.21	-0.24
2191	17.21	-0.24
2192	17.32	-0.24
2193	17.32	-0.24
2194	17.32	-0.24
2195	17.37	-0.24
2196	17.37	-0.24
2197	17.37	-0.24
2198	17.40	-0.24
2199	17.40	-0.24
2200	17.40	-0.24
2201	17.24	-0.24
2202	17.24	-0.24
2203	17.24	-0.24
2204	17.29	-0.24
2205	17.29	-0.24
2206	17.29	-0.24
2207	17.39	-0.24
2208	17.39	-0.24
2209	17.39	-0.24
2210	17.41	-0.24
2211	17.41	-0.24
2212	17.41	-0.24
2213	17.46	-0.24
2214	17.46	-0.24
2215	17.46	-0.24
2216	17.36	-0.24
2217	17.36	-0.24
2218	17.36	-0.24
2219	17.17	-0.24
2220	17.17	-0.24
2221	17.17	-0.24
2222	17.32	-0.24
2223	17.32	-0.24
2224	17.32	-0.24
2225	17.24	-0.24
2226	17.24	-0.24
2227	17.24	-0.24
2228	17.29	-0.24
2229	17.29	-0.24
2230	17.29	-0.24
2231	17.29	-0.24
2232	17.29	-0.24
2233	17.29	-0.24
2234	17.21	-0.24
2235	17.21	-0.24
2236	17.21	-0.24
2237	17.18	-0.24
2238	17.18	-0.24
2239	17.18	-0.24
2240	17.31	-0.24
2241	17.31	-0.24
2242	17.31	-0.24
2243	17.41	-0.24
2244	17.41	-0.24
2245	17.41	-0.24
2246	17.33	-0.24
2247	17.33	-0.24
2248	17.33	-0.24
2249	17.22	-0.24
2250	17.22	-0.24
2251	17.22	-0.24
2252	17.33	-0.24
2253	17.33	-0.24
2254	17.33	-0.24
2255	17.31	-0.24
2256	17.31	-0.24
2257	17.31	-0.24
2258	17.31	-0.24
2259	17.31	-0.24
2260	17.31	-0.24
2261	17.26	-0.24
2262	17.26	-0.24
2263	17.26	-0.24
2264	17.24	-0.24
2265	17.24	-0.24
2266	17.24	-0.24
2267	17.36	-0.24
2268	17.36	-0.24
2269	17.36	-0.24
2270	17.40	-0.24
2271	17.40	-0.24
2272	17.40	-0.24
2273	17.23	-0.24
2274	17.23	-0.24
2275	17.23	-0.24
2276	17.18	-0.24
2277	17.18	-0.24
2278	17.18	-0.24
2279	17.19	-0.24
2280	17.19	-0.24
2281	17.19	-0.24
2282	17.32	-0.24
2283	17.32	-0.24
2284	17.32	-0.24
2285	17.35	-0.24
2286	17.35	-0.24
2287	17.35	-0.24
2288	17.25	-0.24
2289	17.25	-0.24
2290	17.25	-0.24
2291	17.14	-0.24
2292	17.14	-0.24
2293	17.14	-0.24
2294	17.18	-0.24
2295	17.18	-0.24
2296	17.18	-0.24
2297	17.35	-0.24
2298	17.35	-0.24
2299	17.35	-0.24
2300	17.37	-0.24
2301	17.37	-0.24
2302	17.37	-0.24
2303	17.35	-0.24
2304	17.35	-0.24
2305	17.35	-0.24
2306	17.40	-0.24
2307	17.40	-0.24
2308	17.40	-0.24
2309	17.25	-0.24
2310	17.25	-0.24
2311	17.25	-0.24
2312	17.31	-0.24
2313	17.31	-0.24
2314	17.31	-0.24
2315	17.37	-0.24
2316	17.37	-0.24
2317	17.37	-0.24
2318	17.33	-0.24
2319	17.33	-0.24
2320	17.33	-0.24
2321	17.31	-0.24
2322	17.31	-0.24
2323	17.31	-0.24
2324	17.35	-0.24
2325	17.35	-0.24
2326	17.35	-0.24
2327	17.36	-0.24
2328	17.36	-0.24
2329	17.36	-0.24
2330	17.33	-0.24
2331	17.33	-0.24
2332	17.33	-0.24
2333	17.29	-0.24
2334	17.29	-0.24
2335	17.29	-0.24
2336	17.29	-0.24
2337	17.29	-0.24
2338	17.29	-0.24
2339	17.30	-0.24
2340	17.30	-0.24
2341	17.30	-0.24
2342	17.42	-0.24
2343	17.42	-0.24
2344	17.42	-0.24
2345	17.41	-0.24
2346	17.41	-0.24
2347	17.41	-0.24
2348	17.23	-0.24
2349	17.23	-0.24
2350	17.23	-0.24
2351	17.25	-0.24
2352	17.25	-0.24
2353	17.25	-0.24
2354	17.32	-0.24
2355	17.32	-0.24
2356	17.32	-0.24
2357	17.40	-0.24
2358	17.40	-0.24
2359	17.40	-0.24
2360	17.37	-0.24
2361	17.37	-0.24
2362	17.37	-0.24
2363	17.19	-0.24
2364	17.19	-0.24
2365	17.19	-0.24
2366	17.15	-0.24
2367	17.15	-0.24
2368	17.15	-0.24
2369	17.29	-0.24
2370	17.29	-0.24
2371	17.29	-0.24
2372	17.33	-0.24
2373	17.33	-0.24
2374	17.33	-0.24
2375	17.25	-0.24
2376	17.25	-0.24
2377	17.25	-0.24
2378	17.27	-0.24
2379	17.27	-0.24
2380	17.27	-0.24
2381	17.33	-0.24
2382	17.33	-0.24
2383	17.33	-0.24
2384	12.62	-0.24
2385	12.62	-0.24
2386	12.62	-0.24
2387	-0.56	-0.24
2388	-0.56	-0.24
