Contador    P0  P1
1345	23.15	0.01
1346	23.15	0.01
1347	23.15	0.11
1348	23.15	0.11
1349	23.15	0.11
1350	23.15	0.03
1351	23.15	0.03
1352	23.14	0.03
1353	23.14	0.08
1354	23.14	0.08
1355	23.15	0.08
1356	23.15	0.10
1357	23.15	0.10
1358	23.14	0.10
1359	23.14	0.01
1360	23.14	0.01
1361	23.15	0.01
1362	23.15	0.11
1363	23.15	0.11
1364	23.14	0.11
1365	23.14	0.03
1366	23.14	0.03
1367	23.14	0.03
1368	23.14	0.08
1369	23.14	0.08
1370	23.14	0.08
1371	23.14	0.11
1372	23.14	0.11
1373	23.15	0.11
1374	23.15	0.01
1375	23.15	0.01
1376	23.15	0.01
1377	23.15	0.11
1378	23.15	0.11
1379	23.15	0.11
1380	23.15	0.03
1381	23.15	0.03
1382	23.15	0.03
1383	23.15	0.07
1384	23.15	0.07
1385	23.15	0.07
1386	23.15	0.11
1387	23.15	0.11
1388	23.16	0.11
1389	23.16	0.01
1390	23.16	0.01
1391	23.16	0.01
1392	23.16	0.10
1393	23.16	0.10
1394	23.16	0.10
1395	23.16	0.03
1396	23.16	0.03
1397	23.15	0.03
1398	23.15	0.05
1399	23.15	0.05
1400	23.16	0.05
1401	23.16	0.11
1402	23.16	0.11
1403	23.16	0.11
1404	23.16	0.01
1405	23.16	0.01
1406	23.16	0.01
1407	23.16	0.10
1408	23.16	0.10
1409	23.16	0.10
1410	23.16	0.04
1411	23.16	0.04
1412	23.16	0.04
1413	23.16	0.05
1414	23.16	0.05
1415	23.15	0.05
1416	23.15	0.11
1417	23.15	0.11
1418	23.15	0.11
1419	23.15	0.01
1420	23.15	0.01
1421	23.15	0.01
1422	23.15	0.10
1423	23.15	0.10
1424	23.15	0.10
1425	23.15	0.04
1426	23.15	0.04
1427	23.15	0.04
1428	23.15	0.04
1429	23.15	0.04
1430	23.16	0.04
1431	23.16	0.11
1432	23.16	0.11
1433	23.16	0.11
1434	23.16	0.01
1435	23.16	0.01
1436	23.15	0.01
1437	23.15	0.10
1438	23.15	0.10
1439	23.15	0.10
1440	23.15	0.05
1441	23.15	0.05
1442	23.15	0.05
1443	23.15	0.03
1444	23.15	0.03
1445	23.15	0.03
1446	23.15	0.12
1447	23.15	0.12
1448	23.15	0.12
1449	23.15	0.01
1450	23.15	0.01
1451	23.15	0.01
1452	23.15	0.10
1453	23.15	0.10
1454	23.15	0.10
1455	23.15	0.05
1456	23.15	0.05
1457	23.16	0.05
1458	23.16	0.02
1459	23.16	0.02
1460	23.16	0.02
1461	23.16	0.11
1462	23.16	0.11
1463	23.16	0.11
1464	23.16	0.01
1465	23.16	0.01
1466	23.15	0.01
1467	23.15	0.10
1468	23.15	0.10
1469	23.16	0.10
1470	23.16	0.06
1471	23.16	0.06
1472	23.16	0.06
1473	23.16	0.02
1474	23.16	0.02
1475	23.16	0.02
1476	23.16	0.11
1477	23.16	0.11
1478	23.16	0.11
1479	23.16	0.01
1480	23.16	0.01
1481	23.16	0.01
1482	23.16	0.10
1483	23.16	0.10
1484	23.16	0.10
1485	23.16	0.07
1486	23.16	0.07
1487	23.16	0.07
1488	23.16	0.01
1489	23.16	0.01
1490	23.16	0.01
1491	23.16	0.12
1492	23.16	0.12
1493	23.16	0.12
1494	23.16	0.02
1495	23.16	0.02
1496	23.16	0.02
1497	23.16	0.09
1498	23.16	0.09
1499	23.16	0.09
1500	23.16	0.08
1501	23.16	0.08
1502	23.16	0.08
1503	23.16	0.02
1504	23.16	0.02
1505	23.16	0.02
1506	23.16	0.12
1507	23.16	0.12
1508	23.16	0.12
1509	23.16	0.02
1510	23.16	0.02
1511	23.16	0.02
1512	23.16	0.09
1513	23.16	0.09
1514	23.16	0.09
1515	23.16	0.08
1516	23.16	0.08
1517	23.16	0.08
1518	23.16	0.02
1519	23.16	0.02
1520	23.15	0.02
1521	23.15	0.12
1522	23.15	0.12
1523	23.16	0.12
1524	23.16	0.02
1525	23.16	0.02
1526	23.15	0.02
1527	23.15	0.09
1528	23.15	0.09
1529	23.15	0.09
1530	23.15	0.09
1531	23.15	0.09
1532	23.15	0.09
1533	23.15	0.01
1534	23.15	0.01
1535	23.15	0.01
1536	23.15	0.11
1537	23.15	0.11
1538	23.15	0.11
1539	23.15	0.03
1540	23.15	0.03
1541	23.16	0.03
1542	23.16	0.08
1543	23.16	0.08
1544	23.15	0.08
1545	23.15	0.10
1546	23.15	0.10
1547	23.16	0.10
1548	23.16	0.02
1549	23.16	0.02
1550	23.16	0.02
1551	23.16	0.12
1552	23.16	0.12
1553	23.15	0.12
1554	23.15	0.03
1555	23.15	0.03
1556	23.15	0.03
1557	23.15	0.07
1558	23.15	0.07
1559	23.15	0.07
1560	23.15	0.10
1561	23.15	0.10
1562	23.15	0.10
1563	23.15	0.01
1564	23.15	0.01
1565	23.15	0.01
1566	23.15	0.11
1567	23.15	0.11
1568	23.15	0.11
1569	23.15	0.03
1570	23.15	0.03
1571	23.15	0.03
1572	23.15	0.07
1573	23.15	0.07
1574	23.15	0.07
1575	23.15	0.11
1576	23.15	0.11
1577	23.15	0.11
1578	23.15	0.02
1579	23.15	0.02
1580	23.15	0.02
1581	23.15	0.10
1582	23.15	0.10
1583	23.15	0.10
1584	23.15	0.04
1585	23.15	0.04
1586	23.15	0.04
1587	23.15	0.06
1588	23.15	0.06
1589	23.15	0.06
1590	23.15	0.11
1591	23.15	0.11
1592	23.15	0.11
1593	23.15	0.01
1594	23.15	0.01
1595	23.16	0.01
1596	23.16	0.10
1597	23.16	0.10
1598	23.16	0.10
1599	23.16	0.04
1600	23.16	0.04
1601	23.16	0.04
1602	23.16	0.05
1603	23.16	0.05
1604	23.16	0.05
1605	23.16	0.11
1606	23.16	0.11
1607	23.16	0.11
1608	23.16	0.01
1609	23.16	0.01
1610	23.15	0.01
1611	23.15	0.10
1612	23.15	0.10
1613	23.16	0.10
1614	23.16	0.05
1615	23.16	0.05
1616	23.16	0.05
1617	23.16	0.04
1618	23.16	0.04
1619	23.15	0.04
1620	23.15	0.12
1621	23.15	0.12
1622	23.15	0.12
1623	23.15	0.01
1624	23.15	0.01
1625	23.15	0.01
1626	23.15	0.10
1627	23.15	0.10
1628	23.15	0.10
1629	23.15	0.05
1630	23.15	0.05
1631	23.15	0.05
1632	23.15	0.03
1633	23.15	0.03
1634	23.15	0.03
1635	23.15	0.12
1636	23.15	0.12
1637	23.15	0.12
1638	23.15	0.01
1639	23.15	0.01
1640	23.16	0.01
1641	23.16	0.10
1642	23.16	0.10
1643	23.15	0.10
1644	23.15	0.06
1645	23.15	0.06
1646	23.15	0.06
1647	23.15	0.02
1648	23.15	0.02
1649	23.15	0.02
1650	23.15	0.11
1651	23.15	0.11
1652	23.15	0.11
1653	23.15	0.01
1654	23.15	0.01
1655	23.15	0.01
1656	23.15	0.10
1657	23.15	0.10
1658	23.15	0.10
1659	23.15	0.06
1660	23.15	0.06
1661	23.15	0.06
1662	23.15	0.02
1663	23.15	0.02
1664	23.15	0.02
1665	23.15	0.12
1666	23.15	0.12
1667	23.15	0.12
1668	23.15	0.02
1669	23.15	0.02
1670	23.15	0.02
1671	23.15	0.10
1672	23.15	0.10
1673	23.15	0.10
1674	23.15	0.07
1675	23.15	0.07
1676	23.14	0.07
1677	23.14	0.01
1678	23.14	0.01
1679	23.15	0.01
1680	23.15	0.11
1681	23.15	0.11
1682	23.15	0.11
1683	23.15	0.02
1684	23.15	0.02
1685	23.15	0.02
1686	23.15	0.09
1687	23.15	0.09
1688	23.15	0.09
1689	23.15	0.08
1690	23.15	0.08
1691	23.15	0.08
1692	23.15	0.01
1693	23.15	0.01
1694	23.15	0.01
1695	23.15	0.12
1696	23.15	0.12
1697	23.16	0.12
1698	23.16	0.03
1699	23.16	0.03
1700	23.15	0.03
1701	23.15	0.09
1702	23.15	0.09
1703	23.15	0.09
1704	23.15	0.08
1705	23.15	0.08
1706	23.15	0.08
1707	23.15	0.02
1708	23.15	0.02
1709	23.15	0.02
1710	23.15	0.12
1711	23.15	0.12
1712	23.15	0.12
1713	23.15	0.03
1714	23.15	0.03
1715	23.15	0.03
1716	23.15	0.09
1717	23.15	0.09
1718	23.15	0.09
1719	23.15	0.09
1720	23.15	0.09
1721	23.15	0.09
1722	23.15	0.02
1723	23.15	0.02
1724	23.15	0.02
1725	23.15	0.12
1726	23.15	0.12
1727	23.15	0.12
1728	23.15	0.03
1729	23.15	0.03
1730	23.14	0.03
1731	23.14	0.08
1732	23.14	0.08
1733	23.15	0.08
1734	23.15	0.10
1735	23.15	0.10
1736	23.15	0.10
1737	23.15	0.02
1738	23.15	0.02
1739	23.15	0.02
1740	23.15	0.11
1741	23.15	0.11
1742	23.15	0.11
1743	23.15	0.03
1744	23.15	0.03
1745	23.16	0.03
1746	23.16	0.07
1747	23.16	0.07
1748	23.15	0.07
1749	23.15	0.10
1750	23.15	0.10
1751	23.15	0.10
1752	23.15	0.02
1753	23.15	0.02
1754	23.15	0.02
1755	23.15	0.11
1756	23.15	0.11
1757	23.15	0.11
1758	23.15	0.03
1759	23.15	0.03
1760	23.16	0.03
1761	23.16	0.07
1762	23.16	0.07
1763	23.16	0.07
1764	23.16	0.11
1765	23.16	0.11
1766	23.16	0.11
1767	23.16	0.01
1768	23.16	0.01
1769	23.16	0.01
1770	23.16	0.11
1771	23.16	0.11
1772	23.16	0.11
1773	23.16	0.03
1774	23.16	0.03
1775	23.15	0.03
1776	23.15	0.06
1777	23.15	0.06
1778	23.15	0.06
1779	23.15	0.11
1780	23.15	0.11
1781	23.16	0.11
1782	23.16	0.02
1783	23.16	0.02
1784	23.16	0.02
1785	23.16	0.11
1786	23.16	0.11
1787	23.16	0.11
1788	23.16	0.03
1789	23.16	0.03
1790	23.16	0.03
1791	23.16	0.06
1792	23.16	0.06
1793	23.16	0.06
1794	23.16	0.11
1795	23.16	0.11
1796	23.16	0.11
1797	23.16	0.01
1798	23.16	0.01
1799	23.15	0.01
1800	23.15	0.11
1801	23.15	0.11
1802	23.16	0.11
1803	23.16	0.04
1804	23.16	0.04
1805	23.16	0.04
1806	23.16	0.05
1807	23.16	0.05
1808	23.16	0.05
1809	23.16	0.11
1810	23.16	0.11
1811	23.16	0.11
1812	23.16	0.02
1813	23.16	0.02
1814	23.17	0.02
1815	23.17	0.11
1816	23.17	0.11
1817	23.17	0.11
1818	23.17	0.04
1819	23.17	0.04
1820	23.16	0.04
1821	23.16	0.05
1822	23.16	0.05
1823	23.17	0.05
1824	23.17	0.11
1825	23.17	0.11
1826	23.17	0.11
1827	23.17	0.01
1828	23.17	0.01
1829	23.17	0.01
1830	23.17	0.11
1831	23.17	0.11
1832	23.17	0.11
1833	23.17	0.04
1834	23.17	0.04
1835	23.17	0.04
1836	23.17	0.05
1837	23.17	0.05
1838	23.17	0.05
1839	23.17	0.11
1840	23.17	0.11
1841	23.17	0.11
1842	23.17	0.01
1843	23.17	0.01
1844	23.17	0.01
1845	23.17	0.10
1846	23.17	0.10
1847	23.16	0.10
1848	23.16	0.04
1849	23.16	0.04
1850	23.17	0.04
1851	23.17	0.05
1852	23.17	0.05
1853	23.16	0.05
1854	23.16	0.12
1855	23.16	0.12
1856	23.17	0.12
1857	23.17	0.01
1858	23.17	0.01
1859	23.16	0.01
1860	23.16	0.10
1861	23.16	0.10
1862	23.16	0.10
1863	23.16	0.04
1864	23.16	0.04
1865	23.16	0.04
1866	23.16	0.04
1867	23.16	0.04
1868	23.17	0.04
1869	23.17	0.12
1870	23.17	0.12
1871	23.17	0.12
1872	23.17	0.01
1873	23.17	0.01
1874	23.17	0.01
1875	23.17	0.10
1876	23.17	0.10
1877	23.17	0.10
1878	23.17	0.05
1879	23.17	0.05
1880	23.17	0.05
1881	23.17	0.04
1882	23.17	0.04
1883	23.17	0.04
1884	23.17	0.12
1885	23.17	0.12
1886	23.17	0.12
1887	23.17	0.01
1888	23.17	0.01
1889	23.17	0.01
1890	23.17	0.10
1891	23.17	0.10
1892	23.17	0.10
1893	23.17	0.05
1894	23.17	0.05
1895	23.17	0.05
1896	23.17	0.04
1897	23.17	0.04
1898	23.17	0.04
1899	23.17	0.12
1900	23.17	0.12
1901	23.17	0.12
1902	23.17	0.02
1903	23.17	0.02
1904	23.17	0.02
1905	23.17	0.10
1906	23.17	0.10
1907	23.17	0.10
1908	23.17	0.06
1909	23.17	0.06
1910	23.16	0.06
1911	23.16	0.03
1912	23.16	0.03
1913	23.17	0.03
1914	23.17	0.12
1915	23.17	0.12
1916	23.16	0.12
1917	23.16	0.01
1918	23.16	0.01
1919	23.16	0.01
1920	23.16	0.10
1921	23.16	0.10
1922	23.16	0.10
1923	23.16	0.05
1924	23.16	0.05
1925	23.17	0.05
1926	23.17	0.03
1927	23.17	0.03
1928	23.16	0.03
1929	23.16	0.12
1930	23.16	0.12
1931	23.16	0.12
1932	23.16	0.01
1933	23.16	0.01
1934	23.16	0.01
1935	23.16	0.10
1936	23.16	0.10
1937	23.16	0.10
1938	23.16	0.06
1939	23.16	0.06
1940	23.16	0.06
1941	23.16	0.03
1942	23.16	0.03
1943	23.16	0.03
1944	23.16	0.12
1945	23.16	0.12
1946	23.16	0.12
1947	23.16	0.02
1948	23.16	0.02
1949	23.16	0.02
1950	23.16	0.10
1951	23.16	0.10
1952	23.16	0.10
1953	23.16	0.06
1954	23.16	0.06
1955	23.16	0.06
1956	23.16	0.02
1957	23.16	0.02
1958	23.17	0.02
1959	23.17	0.11
1960	23.17	0.11
1961	23.17	0.11
1962	23.17	0.02
1963	23.17	0.02
1964	23.17	0.02
1965	23.17	0.10
1966	23.17	0.10
1967	23.17	0.10
1968	23.17	0.05
1969	23.17	0.05
1970	23.16	0.05
1971	23.16	0.02
1972	23.16	0.02
1973	23.16	0.02
1974	23.16	0.11
1975	23.16	0.11
1976	23.17	0.11
1977	23.17	0.02
1978	23.17	0.02
1979	23.17	0.02
1980	23.17	0.10
1981	23.17	0.10
1982	23.17	0.10
1983	23.17	0.06
1984	23.17	0.06
1985	23.17	0.06
1986	23.17	0.02
1987	23.17	0.02
1988	23.18	0.02
1989	23.18	0.12
1990	23.18	0.12
1991	23.18	0.12
1992	23.18	0.02
1993	23.18	0.02
1994	23.18	0.02
1995	23.18	0.10
1996	23.18	0.10
1997	23.18	0.10
1998	23.18	0.06
1999	23.18	0.06
2000	23.18	0.06
2001	23.18	0.02
2002	23.18	0.02
2003	23.18	0.02
2004	23.18	0.12
2005	23.18	0.12
2006	23.17	0.12
2007	23.17	0.02
2008	23.17	0.02
2009	23.18	0.02
2010	23.18	0.10
2011	23.18	0.10
2012	23.18	0.10
2013	23.18	0.06
2014	23.18	0.06
2015	23.18	0.06
2016	23.18	0.02
2017	23.18	0.02
2018	23.17	0.02
2019	23.17	0.12
2020	23.17	0.12
2021	23.18	0.12
2022	23.18	0.02
2023	23.18	0.02
2024	23.18	0.02
2025	23.18	0.10
2026	23.18	0.10
2027	23.17	0.10
2028	23.17	0.06
2029	23.17	0.06
2030	23.18	0.06
2031	23.18	0.02
2032	23.18	0.02
2033	23.17	0.02
2034	23.17	0.12
2035	23.17	0.12
2036	23.17	0.12
2037	23.17	0.02
2038	23.17	0.02
2039	23.17	0.02
2040	23.17	0.10
2041	23.17	0.10
2042	23.18	0.10
2043	23.18	0.07
2044	23.18	0.07
2045	23.18	0.07
2046	23.18	0.02
2047	23.18	0.02
2048	23.17	0.02
2049	23.17	0.12
2050	23.17	0.12
2051	23.17	0.12
2052	23.17	0.02
2053	23.17	0.02
2054	23.17	0.02
2055	23.17	0.10
2056	23.17	0.10
2057	23.17	0.10
2058	23.17	0.07
2059	23.17	0.07
2060	23.18	0.07
2061	23.18	0.02
2062	23.18	0.02
2063	23.17	0.02
2064	23.17	0.11
2065	23.17	0.11
2066	23.17	0.11
2067	23.17	0.02
2068	23.17	0.02
2069	23.17	0.02
2070	23.17	0.10
2071	23.17	0.10
2072	23.17	0.10
2073	23.17	0.07
2074	23.17	0.07
2075	23.17	0.07
2076	23.17	0.02
2077	23.17	0.02
2078	23.17	0.02
2079	23.17	0.12
2080	23.17	0.12
2081	23.17	0.12
2082	23.17	0.02
2083	23.17	0.02
2084	23.16	0.02
2085	23.16	0.10
2086	23.16	0.10
2087	23.16	0.10
2088	23.16	0.07
2089	23.16	0.07
2090	23.16	0.07
2091	23.16	0.02
2092	23.16	0.02
2093	23.16	0.02
2094	23.16	0.12
2095	23.16	0.12
2096	23.16	0.12
2097	23.16	0.02
2098	23.16	0.02
2099	23.16	0.02
2100	23.16	0.09
2101	23.16	0.09
2102	23.16	0.09
2103	23.16	0.07
2104	23.16	0.07
2105	23.16	0.07
2106	23.16	0.02
2107	23.16	0.02
2108	23.16	0.02
2109	23.16	0.11
2110	23.16	0.11
2111	23.16	0.11
2112	23.16	0.02
2113	23.16	0.02
2114	23.15	0.02
2115	23.15	0.09
2116	23.15	0.09
2117	23.15	0.09
2118	23.15	0.08
2119	23.15	0.08
2120	23.15	0.08
2121	23.15	0.02
2122	23.15	0.02
2123	23.16	0.02
2124	23.16	0.11
2125	23.16	0.11
2126	23.16	0.11
2127	23.16	0.02
2128	23.16	0.02
2129	23.16	0.02
2130	23.16	0.09
2131	23.16	0.09
2132	23.16	0.09
2133	23.16	0.08
2134	23.16	0.08
2135	23.16	0.08
2136	23.16	0.02
2137	23.16	0.02
2138	23.16	0.02
2139	23.16	0.12
2140	23.16	0.12
2141	23.16	0.12
2142	23.16	0.02
2143	23.16	0.02
2144	23.16	0.02
2145	23.16	0.09
2146	23.16	0.09
2147	23.16	0.09
2148	23.16	0.09
2149	23.16	0.09
2150	23.17	0.09
2151	23.17	0.01
2152	23.17	0.01
2153	23.16	0.01
2154	23.16	0.12
2155	23.16	0.12
2156	23.17	0.12
2157	23.17	0.03
2158	23.17	0.03
2159	23.17	0.03
2160	23.17	0.09
2161	23.17	0.09
2162	23.16	0.09
2163	23.16	0.08
2164	23.16	0.08
2165	23.17	0.08
2166	23.17	0.02
2167	23.17	0.02
2168	23.17	0.02
2169	23.17	0.12
2170	23.17	0.12
2171	23.17	0.12
2172	23.17	0.03
2173	23.17	0.03
2174	23.17	0.03
2175	23.17	0.09
2176	23.17	0.09
2177	23.17	0.09
2178	23.17	0.08
2179	23.17	0.08
2180	23.17	0.08
2181	23.17	0.02
2182	23.17	0.02
2183	23.17	0.02
2184	23.17	0.12
2185	23.17	0.12
2186	23.17	0.12
2187	23.17	0.03
2188	23.17	0.03
2189	23.17	0.03
2190	23.17	0.09
2191	23.17	0.09
2192	23.17	0.09
2193	23.17	0.09
2194	23.17	0.09
2195	23.17	0.09
2196	23.17	0.02
2197	23.17	0.02
2198	23.17	0.02
2199	23.17	0.12
2200	23.17	0.12
2201	23.16	0.12
2202	23.16	0.02
2203	23.16	0.02
2204	23.16	0.02
2205	23.16	0.09
2206	23.16	0.09
2207	23.16	0.09
2208	23.16	0.09
2209	23.16	0.09
2210	23.16	0.09
2211	23.16	0.02
2212	23.16	0.02
2213	23.16	0.02
2214	23.16	0.12
2215	23.16	0.12
2216	23.16	0.12
2217	23.16	0.02
2218	23.16	0.02
2219	23.16	0.02
2220	23.16	0.09
2221	23.16	0.09
2222	23.16	0.09
2223	23.16	0.09
2224	23.16	0.09
2225	23.16	0.09
2226	23.16	0.02
2227	23.16	0.02
2228	23.16	0.02
2229	23.16	0.12
2230	23.16	0.12
2231	23.16	0.12
2232	23.16	0.03
2233	23.16	0.03
2234	23.16	0.03
2235	23.16	0.09
2236	23.16	0.09
2237	23.16	0.09
2238	23.16	0.09
2239	23.16	0.09
2240	23.16	0.09
2241	23.16	0.02
2242	23.16	0.02
2243	23.16	0.02
2244	23.16	0.12
2245	23.16	0.12
2246	23.16	0.12
2247	23.16	0.03
2248	23.16	0.03
2249	23.16	0.03
2250	23.16	0.08
2251	23.16	0.08
2252	23.15	0.08
2253	23.15	0.10
2254	23.15	0.10
2255	23.16	0.10
2256	23.16	0.02
2257	23.16	0.02
2258	23.16	0.02
2259	23.16	0.11
2260	23.16	0.11
2261	23.16	0.11
2262	23.16	0.03
2263	23.16	0.03
2264	23.15	0.03
2265	23.15	0.08
2266	23.15	0.08
2267	23.15	0.08
2268	23.15	0.10
2269	23.15	0.10
2270	23.15	0.10
2271	23.15	0.02
2272	23.15	0.02
2273	23.15	0.02
2274	23.15	0.11
2275	23.15	0.11
2276	23.15	0.11
2277	23.15	0.03
2278	23.15	0.03
2279	23.15	0.03
2280	23.15	0.08
2281	23.15	0.08
2282	23.15	0.08
2283	23.15	0.10
2284	23.15	0.10
2285	23.15	0.10
2286	23.15	0.02
2287	23.15	0.02
2288	23.15	0.02
2289	23.15	0.11
2290	23.15	0.11
2291	23.14	0.11
2292	23.14	0.03
2293	23.14	0.03
2294	23.15	0.03
2295	23.15	0.08
2296	23.15	0.08
2297	23.15	0.08
2298	23.15	0.10
2299	23.15	0.10
2300	23.15	0.10
2301	23.15	0.02
2302	23.15	0.02
2303	23.15	0.02
2304	23.15	0.12
2305	23.15	0.12
2306	23.15	0.12
2307	23.15	0.03
2308	23.15	0.03
2309	23.15	0.03
2310	23.15	0.08
2311	23.15	0.08
2312	23.15	0.08
2313	23.15	0.10
2314	23.15	0.10
2315	23.15	0.10
2316	23.15	0.02
2317	23.15	0.02
2318	23.15	0.02
2319	23.15	0.11
2320	23.15	0.11
2321	23.15	0.11
2322	23.15	0.03
2323	23.15	0.03
2324	23.14	0.03
2325	23.14	0.08
2326	23.14	0.08
2327	23.15	0.08
2328	23.15	0.10
2329	23.15	0.10
2330	23.15	0.10
2331	23.15	0.02
2332	23.15	0.02
2333	23.15	0.02
2334	23.15	0.12
2335	23.15	0.12
2336	23.15	0.12
2337	23.15	0.03
2338	23.15	0.03
2339	23.16	0.03
2340	23.16	0.08
2341	23.16	0.08
2342	23.15	0.08
2343	23.15	0.10
2344	23.15	0.10
2345	23.15	0.10
2346	23.15	0.02
2347	23.15	0.02
2348	23.15	0.02
2349	23.15	0.12
2350	23.15	0.12
2351	23.15	0.12
2352	23.15	0.03
2353	23.15	0.03
2354	23.15	0.03
2355	23.15	0.08
2356	23.15	0.08
2357	23.15	0.08
2358	23.15	0.10
2359	23.15	0.10
2360	23.15	0.10
2361	23.15	0.02
2362	23.15	0.02
2363	23.15	0.02
2364	23.15	0.12
2365	23.15	0.12
2366	23.16	0.12
2367	23.16	0.03
2368	23.16	0.03
2369	23.16	0.03
2370	23.16	0.08
2371	23.16	0.08
2372	23.16	0.08
2373	23.16	0.10
2374	23.16	0.10
2375	23.16	0.10
2376	23.16	0.02
2377	23.16	0.02
2378	23.16	0.02
2379	23.16	0.12
2380	23.16	0.12
2381	23.15	0.12
2382	23.15	0.03
2383	23.15	0.03
2384	23.16	0.03
2385	23.16	0.08
2386	23.16	0.08
2387	23.16	0.08
2388	23.16	0.10
2389	23.16	0.10
2390	23.16	0.10
2391	23.16	0.02
2392	23.16	0.02
2393	23.16	0.02
2394	23.16	0.12
2395	23.16	0.12
2396	23.16	0.12
2397	23.16	0.03
2398	23.16	0.03
2399	23.16	0.03
2400	23.16	0.08
2401	23.16	0.08
2402	23.16	0.08
2403	23.16	0.11
2404	23.16	0.11
2405	23.16	0.11
2406	23.16	0.02
2407	23.16	0.02
2408	23.16	0.02
2409	23.16	0.11
2410	23.16	0.11
2411	23.16	0.11
2412	23.16	0.03
2413	23.16	0.03
2414	23.16	0.03
2415	23.16	0.08
2416	23.16	0.08
2417	23.16	0.08
2418	23.16	0.11
2419	23.16	0.11
2420	23.16	0.11
2421	23.16	0.02
2422	23.16	0.02
2423	23.16	0.02
2424	23.16	0.11
2425	23.16	0.11
2426	23.16	0.11
2427	23.16	0.03
2428	23.16	0.03
2429	23.16	0.03
2430	23.16	0.08
2431	23.16	0.08
2432	23.17	0.08
2433	23.17	0.10
2434	23.17	0.10
2435	23.16	0.10
2436	23.16	0.02
2437	23.16	0.02
2438	23.16	0.02
2439	23.16	0.12
2440	23.16	0.12
2441	23.16	0.12
2442	23.16	0.03
2443	23.16	0.03
2444	23.17	0.03
2445	23.17	0.08
2446	23.17	0.08
2447	23.17	0.08
2448	23.17	0.10
2449	23.17	0.10
2450	23.17	0.10
2451	23.17	0.02
2452	23.17	0.02
2453	23.17	0.02
2454	23.17	0.12
2455	23.17	0.12
2456	23.17	0.12
2457	23.17	0.03
2458	23.17	0.03
2459	23.17	0.03
2460	23.17	0.08
2461	23.17	0.08
2462	23.17	0.08
2463	23.17	0.10
2464	23.17	0.10
2465	19.83	0.10
2466	19.83	0.02
2467	19.83	0.02
2468	4.42	0.02
2469	4.42	0.11
2470	4.42	0.11
2471	-1.18	0.11
2472	-1.18	0.02
2473	-1.18	0.02
2474	-2.20	0.02
2475	-2.20	0.07
2476	-2.20	0.07
2477	-0.77	0.07
2478	-0.77	0.10
2479	-0.77	0.10
2480	1.19	0.10
2481	1.19	0.02
2482	1.19	0.02
2483	1.79	0.02
2484	1.79	0.12
2485	1.79	0.12
2486	1.44	0.12
2487	1.44	0.03
2488	1.44	0.03
2489	0.69	0.03
2490	0.69	0.08
2491	0.69	0.08
2492	0.51	0.08
2493	0.51	0.10
2494	0.51	0.10
2495	0.56	0.10
2496	0.56	0.02
2497	0.56	0.02
2498	0.65	0.02
2499	0.65	0.12
2500	0.65	0.12
2501	0.72	0.12
2502	0.72	0.03
2503	0.72	0.03
2504	0.74	0.03
2505	0.74	0.08
2506	0.74	0.08
2507	0.74	0.08
2508	0.74	0.09
2509	0.74	0.09
2510	0.74	0.09
2511	0.74	0.02
2512	0.74	0.02
2513	0.76	0.02
2514	0.76	0.12
2515	0.76	0.12
2516	0.76	0.12
2517	0.76	0.03
2518	0.76	0.03
2519	0.77	0.03
2520	0.77	0.09
2521	0.77	0.09
2522	0.78	0.09
2523	0.78	0.09
2524	0.78	0.09
2525	0.79	0.09
2526	0.79	0.02
2527	0.79	0.02
2528	0.80	0.02
2529	0.80	0.11
2530	0.80	0.11
2531	0.81	0.11
2532	0.81	0.03
2533	0.81	0.03
2534	0.81	0.03
2535	0.81	0.08
2536	0.81	0.08
2537	0.82	0.08
2538	0.82	0.09
2539	0.82	0.09
2540	0.83	0.09
2541	0.83	0.02
2542	0.83	0.02
2543	0.83	0.02
2544	0.83	0.12
2545	0.83	0.12
2546	0.84	0.12
2547	0.84	0.02
2548	0.84	0.02
2549	0.85	0.02
2550	0.85	0.09
2551	0.85	0.09
2552	0.85	0.09
2553	0.85	0.09
2554	0.85	0.09
