Contador    P0  P1
515	23.30	-0.00
516	23.30	0.09
517	23.30	0.09
518	23.30	0.09
519	23.30	0.04
520	23.30	0.04
521	23.30	0.04
522	23.30	0.01
523	23.30	0.01
524	23.31	0.01
525	23.31	0.10
526	23.31	0.10
527	23.31	0.10
528	23.31	-0.00
529	23.31	-0.00
530	23.31	-0.00
531	23.31	0.09
532	23.31	0.09
533	23.31	0.09
534	23.31	0.04
535	23.31	0.04
536	23.30	0.04
537	23.30	0.01
538	23.30	0.01
539	23.30	0.01
540	23.30	0.10
541	23.30	0.10
542	23.31	0.10
543	23.31	-0.01
544	23.31	-0.01
545	23.32	-0.01
546	23.32	0.09
547	23.32	0.09
548	23.31	0.09
549	23.31	0.04
550	23.31	0.04
551	23.31	0.04
552	23.31	0.01
553	23.31	0.01
554	23.31	0.01
555	23.31	0.10
556	23.31	0.10
557	23.32	0.10
558	23.32	-0.00
559	23.32	-0.00
560	23.31	-0.00
561	23.31	0.09
562	23.31	0.09
563	23.31	0.09
564	23.31	0.04
565	23.31	0.04
566	23.30	0.04
567	23.30	0.02
568	23.30	0.02
569	23.31	0.02
570	23.31	0.10
571	23.31	0.10
572	23.32	0.10
573	23.32	-0.00
574	23.32	-0.00
575	23.36	-0.00
576	23.36	0.09
577	23.36	0.09
578	23.36	0.09
579	23.36	0.04
580	23.36	0.04
581	23.36	0.04
582	23.36	0.02
583	23.36	0.02
584	23.36	0.02
585	23.36	0.10
586	23.36	0.10
587	23.38	0.10
588	23.38	-0.00
589	23.38	-0.00
590	23.37	-0.00
591	23.37	0.09
592	23.37	0.09
593	23.37	0.09
594	23.37	0.04
595	23.37	0.04
596	23.36	0.04
597	23.36	0.02
598	23.36	0.02
599	23.37	0.02
600	23.37	0.10
601	23.37	0.10
602	23.37	0.10
603	23.37	-0.00
604	23.37	-0.00
605	23.37	-0.00
606	23.37	0.09
607	23.37	0.09
608	23.38	0.09
609	23.38	0.04
610	23.38	0.04
611	23.38	0.04
612	23.38	0.02
613	23.38	0.02
614	23.40	0.02
615	23.40	0.10
616	23.40	0.10
617	23.41	0.10
618	23.41	-0.00
619	23.41	-0.00
620	23.41	-0.00
621	23.41	0.09
622	23.41	0.09
623	23.40	0.09
624	23.40	0.03
625	23.40	0.03
626	23.40	0.03
627	23.40	0.02
628	23.40	0.02
629	23.40	0.02
630	23.40	0.10
631	23.40	0.10
632	23.40	0.10
633	23.40	-0.00
634	23.40	-0.00
635	23.40	-0.00
636	23.40	0.09
637	23.40	0.09
638	23.39	0.09
639	23.39	0.03
640	23.39	0.03
641	23.39	0.03
642	23.39	0.02
643	23.39	0.02
644	23.39	0.02
645	23.39	0.10
646	23.39	0.10
647	23.39	0.10
648	23.39	-0.00
649	23.39	-0.00
650	23.38	-0.00
651	23.38	0.09
652	23.38	0.09
653	23.36	0.09
654	23.36	0.03
655	23.36	0.03
656	23.35	0.03
657	23.35	0.03
658	23.35	0.03
659	23.36	0.03
660	23.36	0.10
661	23.36	0.10
662	23.37	0.10
663	23.37	-0.00
664	23.37	-0.00
665	23.36	-0.00
666	23.36	0.09
667	23.36	0.09
668	23.36	0.09
669	23.36	0.03
670	23.36	0.03
671	23.36	0.03
672	23.36	0.03
673	23.36	0.03
674	23.36	0.03
675	23.36	0.10
676	23.36	0.10
677	23.37	0.10
678	23.37	-0.00
679	23.37	-0.00
680	23.36	-0.00
681	23.36	0.09
682	23.36	0.09
683	23.35	0.09
684	23.35	0.02
685	23.35	0.02
686	23.37	0.02
687	23.37	0.03
688	23.37	0.03
689	23.39	0.03
690	23.39	0.10
691	23.39	0.10
692	23.39	0.10
693	23.39	-0.00
694	23.39	-0.00
695	23.39	-0.00
696	23.39	0.09
697	23.39	0.09
698	23.39	0.09
699	23.39	0.02
700	23.39	0.02
701	23.40	0.02
702	23.40	0.04
703	23.40	0.04
704	23.40	0.04
705	23.40	0.10
706	23.40	0.10
707	23.40	0.10
708	23.40	-0.01
709	23.40	-0.01
710	23.39	-0.01
711	23.39	0.09
712	23.39	0.09
713	23.38	0.09
714	23.38	0.02
715	23.38	0.02
716	23.39	0.02
717	23.39	0.04
718	23.39	0.04
719	23.39	0.04
720	23.39	0.10
721	23.39	0.10
722	23.38	0.10
723	23.38	-0.00
724	23.38	-0.00
725	23.39	-0.00
726	23.39	0.09
727	23.39	0.09
728	23.38	0.09
729	23.38	0.02
730	23.38	0.02
731	23.39	0.02
732	23.39	0.05
733	23.39	0.05
734	23.39	0.05
735	23.39	0.10
736	23.39	0.10
737	23.38	0.10
738	23.38	0.00
739	23.38	0.00
740	23.36	0.00
741	23.36	0.10
742	23.36	0.10
743	23.38	0.10
744	23.38	0.01
745	23.38	0.01
746	23.39	0.01
747	23.39	0.05
748	23.39	0.05
749	23.40	0.05
750	23.40	0.10
751	23.40	0.10
752	23.41	0.10
753	23.41	-0.00
754	23.41	-0.00
755	23.41	-0.00
756	23.41	0.10
757	23.41	0.10
758	23.40	0.10
759	23.40	0.02
760	23.40	0.02
761	23.41	0.02
762	23.41	0.06
763	23.41	0.06
764	23.41	0.06
765	23.41	0.09
766	23.41	0.09
767	23.40	0.09
768	23.40	-0.00
769	23.40	-0.00
770	23.39	-0.00
771	23.39	0.10
772	23.39	0.10
773	23.39	0.10
774	23.39	0.02
775	23.39	0.02
776	23.40	0.02
777	23.40	0.06
778	23.40	0.06
779	23.39	0.06
780	23.39	0.09
781	23.39	0.09
782	23.39	0.09
783	23.39	-0.00
784	23.39	-0.00
785	23.39	-0.00
786	23.39	0.10
787	23.39	0.10
788	23.39	0.10
789	23.39	0.01
790	23.39	0.01
791	23.38	0.01
792	23.38	0.06
793	23.38	0.06
794	23.39	0.06
795	23.39	0.09
796	23.39	0.09
797	23.38	0.09
798	23.38	-0.00
799	23.38	-0.00
800	23.38	-0.00
801	23.38	0.10
802	23.38	0.10
803	23.39	0.10
804	23.39	0.01
805	23.39	0.01
806	23.39	0.01
807	23.39	0.06
808	23.39	0.06
809	23.39	0.06
810	23.39	0.08
811	23.39	0.08
812	23.39	0.08
813	23.39	-0.00
814	23.39	-0.00
815	23.40	-0.00
816	23.40	0.10
817	23.40	0.10
818	23.41	0.10
819	23.41	0.02
820	23.41	0.02
821	23.41	0.02
822	23.41	0.06
823	23.41	0.06
824	23.41	0.06
825	23.41	0.08
826	23.41	0.08
827	23.39	0.08
828	23.39	-0.00
829	23.39	-0.00
830	23.39	-0.00
831	23.39	0.10
832	23.39	0.10
833	23.40	0.10
834	23.40	0.01
835	23.40	0.01
836	23.40	0.01
837	23.40	0.07
838	23.40	0.07
839	23.41	0.07
840	23.41	0.08
841	23.41	0.08
842	23.40	0.08
843	23.40	0.00
844	23.40	0.00
845	23.41	0.00
846	23.41	0.10
847	23.41	0.10
848	23.41	0.10
849	23.41	0.01
850	23.41	0.01
851	23.40	0.01
852	23.40	0.07
853	23.40	0.07
854	23.41	0.07
855	23.41	0.07
856	23.41	0.07
857	23.40	0.07
858	23.40	0.00
859	23.40	0.00
860	23.39	0.00
861	23.39	0.10
862	23.39	0.10
863	23.40	0.10
864	23.40	0.01
865	23.40	0.01
866	23.40	0.01
867	23.40	0.07
868	23.40	0.07
869	23.39	0.07
870	23.39	0.07
871	23.39	0.07
872	23.41	0.07
873	23.41	0.00
874	23.41	0.00
875	23.40	0.00
876	23.40	0.10
877	23.40	0.10
878	23.40	0.10
879	23.40	0.01
880	23.40	0.01
881	23.40	0.01
882	23.40	0.07
883	23.40	0.07
884	23.40	0.07
885	23.40	0.07
886	23.40	0.07
887	23.39	0.07
888	23.39	0.00
889	23.39	0.00
890	23.39	0.00
891	23.39	0.10
892	23.39	0.10
893	23.39	0.10
894	23.39	0.01
895	23.39	0.01
896	23.40	0.01
897	23.40	0.07
898	23.40	0.07
899	23.40	0.07
900	23.40	0.07
901	23.40	0.07
902	23.39	0.07
903	23.39	-0.00
904	23.39	-0.00
905	23.40	-0.00
906	23.40	0.10
907	23.40	0.10
908	23.40	0.10
909	23.40	0.01
910	23.40	0.01
911	23.40	0.01
912	23.40	0.08
913	23.40	0.08
914	23.40	0.08
915	23.40	0.06
916	23.40	0.06
917	23.39	0.06
918	23.39	0.00
919	23.39	0.00
920	23.39	0.00
921	23.39	0.10
922	23.39	0.10
923	23.40	0.10
924	23.40	0.01
925	23.40	0.01
926	23.39	0.01
927	23.39	0.08
928	23.39	0.08
929	23.39	0.08
930	23.39	0.06
931	23.39	0.06
932	23.40	0.06
933	23.40	-0.00
934	23.40	-0.00
935	23.40	-0.00
936	23.40	0.10
937	23.40	0.10
938	23.41	0.10
939	23.41	0.01
940	23.41	0.01
941	23.41	0.01
942	23.41	0.08
943	23.41	0.08
944	23.41	0.08
945	23.41	0.06
946	23.41	0.06
947	23.40	0.06
948	23.40	-0.00
949	23.40	-0.00
950	23.41	-0.00
951	23.41	0.10
952	23.41	0.10
953	23.41	0.10
954	23.41	0.01
955	23.41	0.01
956	23.41	0.01
957	23.41	0.08
958	23.41	0.08
959	23.41	0.08
960	23.41	0.05
961	23.41	0.05
962	23.41	0.05
963	23.41	0.00
964	23.41	0.00
965	23.42	0.00
966	23.42	0.11
967	23.42	0.11
968	23.42	0.11
969	23.42	0.01
970	23.42	0.01
971	23.41	0.01
972	23.41	0.08
973	23.41	0.08
974	23.41	0.08
975	23.41	0.05
976	23.41	0.05
977	23.40	0.05
978	23.40	0.01
979	23.40	0.01
980	23.40	0.01
981	23.40	0.11
982	23.40	0.11
983	23.40	0.11
984	23.40	0.00
985	23.40	0.00
986	23.41	0.00
987	23.41	0.08
988	23.41	0.08
989	23.41	0.08
990	23.41	0.04
991	23.41	0.04
992	23.41	0.04
993	23.41	0.01
994	23.41	0.01
995	23.40	0.01
996	23.40	0.10
997	23.40	0.10
998	23.40	0.10
999	23.40	0.00
1000	23.40	0.00
1001	23.41	0.00
1002	23.41	0.09
1003	23.41	0.09
1004	23.40	0.09
1005	23.40	0.04
1006	23.40	0.04
1007	23.40	0.04
1008	23.40	0.02
1009	23.40	0.02
1010	23.40	0.02
1011	23.40	0.11
1012	23.40	0.11
1013	23.40	0.11
1014	23.40	0.00
1015	23.40	0.00
1016	23.41	0.00
1017	23.41	0.09
1018	23.41	0.09
1019	23.42	0.09
1020	23.42	0.04
1021	23.42	0.04
1022	23.41	0.04
1023	23.41	0.02
1024	23.41	0.02
1025	23.41	0.02
1026	23.41	0.10
1027	23.41	0.10
1028	23.40	0.10
1029	23.40	0.00
1030	23.40	0.00
1031	23.40	0.00
1032	23.40	0.09
1033	23.40	0.09
1034	23.39	0.09
1035	23.39	0.04
1036	23.39	0.04
1037	23.39	0.04
1038	23.39	0.02
1039	23.39	0.02
1040	23.40	0.02
1041	23.40	0.10
1042	23.40	0.10
1043	23.41	0.10
1044	23.41	0.00
1045	23.41	0.00
1046	23.41	0.00
1047	23.41	0.09
1048	23.41	0.09
1049	23.41	0.09
1050	23.41	0.03
1051	23.41	0.03
1052	23.39	0.03
1053	23.39	0.03
1054	23.39	0.03
1055	23.38	0.03
1056	23.38	0.11
1057	23.38	0.11
1058	23.37	0.11
1059	23.37	-0.00
1060	23.37	-0.00
1061	23.34	-0.00
1062	23.34	0.09
1063	23.34	0.09
1064	23.33	0.09
1065	23.33	0.03
1066	23.33	0.03
1067	23.32	0.03
1068	23.32	0.03
1069	23.32	0.03
1070	23.32	0.03
1071	23.32	0.10
1072	23.32	0.10
1073	23.33	0.10
1074	23.33	-0.00
1075	23.33	-0.00
1076	23.33	-0.00
1077	23.33	0.09
1078	23.33	0.09
1079	23.33	0.09
1080	23.33	0.03
1081	23.33	0.03
1082	23.34	0.03
1083	23.34	0.04
1084	23.34	0.04
1085	23.32	0.04
1086	23.32	0.10
1087	23.32	0.10
1088	23.32	0.10
1089	23.32	-0.00
1090	23.32	-0.00
1091	23.31	-0.00
1092	23.31	0.10
1093	23.31	0.10
1094	23.28	0.10
1095	23.28	0.02
1096	23.28	0.02
1097	23.30	0.02
1098	23.30	0.04
1099	23.30	0.04
1100	23.30	0.04
1101	23.30	0.10
1102	23.30	0.10
1103	23.30	0.10
1104	23.30	0.00
1105	23.30	0.00
1106	23.30	0.00
1107	23.30	0.09
1108	23.30	0.09
1109	23.30	0.09
1110	23.30	0.02
1111	23.30	0.02
1112	23.32	0.02
1113	23.32	0.05
1114	23.32	0.05
1115	23.31	0.05
1116	23.31	0.10
1117	23.31	0.10
1118	23.30	0.10
1119	23.30	0.00
1120	23.30	0.00
1121	23.29	0.00
1122	23.29	0.10
1123	23.29	0.10
1124	23.29	0.10
1125	23.29	0.02
1126	23.29	0.02
1127	23.30	0.02
1128	23.30	0.05
1129	23.30	0.05
1130	23.30	0.05
1131	23.30	0.10
1132	23.30	0.10
1133	23.30	0.10
1134	23.30	0.00
1135	23.30	0.00
1136	23.32	0.00
1137	23.32	0.10
1138	23.32	0.10
1139	23.31	0.10
1140	23.31	0.01
1141	23.31	0.01
1142	23.31	0.01
1143	23.31	0.06
1144	23.31	0.06
1145	23.31	0.06
1146	23.31	0.09
1147	23.31	0.09
1148	23.30	0.09
1149	23.30	0.00
1150	23.30	0.00
1151	23.30	0.00
1152	23.30	0.10
1153	23.30	0.10
1154	23.30	0.10
1155	23.30	0.02
1156	23.30	0.02
1157	23.30	0.02
1158	23.30	0.06
1159	23.30	0.06
1160	23.30	0.06
1161	23.30	0.09
1162	23.30	0.09
1163	23.31	0.09
1164	23.31	0.00
1165	23.31	0.00
1166	23.31	0.00
1167	23.31	0.10
1168	23.31	0.10
1169	23.31	0.10
1170	23.31	0.01
1171	23.31	0.01
1172	23.31	0.01
1173	23.31	0.07
1174	23.31	0.07
1175	23.30	0.07
1176	23.30	0.08
1177	23.30	0.08
1178	23.29	0.08
1179	23.29	0.00
1180	23.29	0.00
1181	23.29	0.00
1182	23.29	0.10
1183	23.29	0.10
1184	23.29	0.10
1185	23.29	0.01
1186	23.29	0.01
1187	23.29	0.01
1188	23.29	0.07
1189	23.29	0.07
1190	23.29	0.07
1191	23.29	0.08
1192	23.29	0.08
1193	23.30	0.08
1194	23.30	-0.00
1195	23.30	-0.00
1196	23.30	-0.00
1197	23.30	0.10
1198	23.30	0.10
1199	23.31	0.10
1200	23.31	0.01
1201	23.31	0.01
1202	23.31	0.01
1203	23.31	0.07
1204	23.31	0.07
1205	23.31	0.07
1206	23.31	0.08
1207	23.31	0.08
1208	23.30	0.08
1209	23.30	0.00
1210	23.30	0.00
1211	23.29	0.00
1212	23.29	0.10
1213	23.29	0.10
1214	23.31	0.10
1215	23.31	0.01
1216	23.31	0.01
1217	23.32	0.01
1218	23.32	0.07
1219	23.32	0.07
1220	23.34	0.07
1221	23.34	0.07
1222	23.34	0.07
1223	23.33	0.07
1224	23.33	0.00
1225	23.33	0.00
1226	23.33	0.00
1227	23.33	0.10
1228	23.33	0.10
1229	23.34	0.10
1230	23.34	0.01
1231	23.34	0.01
1232	23.33	0.01
1233	23.33	0.07
1234	23.33	0.07
1235	23.32	0.07
1236	23.32	0.07
1237	23.32	0.07
1238	23.32	0.07
1239	23.32	0.00
1240	23.32	0.00
1241	23.31	0.00
1242	23.31	0.11
1243	23.31	0.11
1244	23.31	0.11
1245	23.31	0.01
1246	23.31	0.01
1247	23.32	0.01
1248	23.32	0.08
1249	23.32	0.08
1250	23.33	0.08
1251	23.33	0.07
1252	23.33	0.07
1253	23.33	0.07
1254	23.33	0.00
1255	23.33	0.00
1256	23.34	0.00
1257	23.34	0.11
1258	23.34	0.11
1259	23.32	0.11
1260	23.32	0.01
1261	23.32	0.01
1262	23.32	0.01
1263	23.32	0.08
1264	23.32	0.08
1265	23.32	0.08
1266	23.32	0.07
1267	23.32	0.07
1268	23.32	0.07
1269	23.32	0.00
1270	23.32	0.00
1271	23.32	0.00
1272	23.32	0.11
1273	23.32	0.11
1274	23.32	0.11
1275	23.32	0.01
1276	23.32	0.01
1277	23.32	0.01
1278	23.32	0.08
1279	23.32	0.08
1280	23.32	0.08
1281	23.32	0.06
1282	23.32	0.06
1283	23.33	0.06
1284	23.33	-0.00
1285	23.33	-0.00
1286	23.34	-0.00
1287	23.34	0.10
1288	23.34	0.10
1289	23.34	0.10
1290	23.34	0.01
1291	23.34	0.01
1292	23.34	0.01
1293	23.34	0.08
1294	23.34	0.08
1295	23.32	0.08
1296	23.32	0.06
1297	23.32	0.06
1298	23.32	0.06
1299	23.32	0.00
1300	23.32	0.00
1301	23.33	0.00
1302	23.33	0.10
1303	23.33	0.10
1304	23.34	0.10
1305	23.34	0.01
1306	23.34	0.01
1307	23.34	0.01
1308	23.34	0.08
1309	23.34	0.08
1310	23.35	0.08
1311	23.35	0.06
1312	23.35	0.06
1313	23.35	0.06
1314	23.35	0.00
1315	23.35	0.00
1316	23.37	0.00
1317	23.37	0.10
1318	23.37	0.10
1319	23.38	0.10
1320	23.38	0.01
1321	23.38	0.01
1322	23.38	0.01
1323	23.38	0.08
1324	23.38	0.08
1325	23.38	0.08
1326	23.38	0.06
1327	23.38	0.06
1328	23.36	0.06
1329	23.36	0.00
1330	23.36	0.00
1331	23.38	0.00
1332	23.38	0.11
1333	23.38	0.11
1334	23.38	0.11
1335	23.38	0.01
1336	23.38	0.01
1337	23.38	0.01
1338	23.38	0.08
1339	23.38	0.08
1340	23.38	0.08
