Contador    P0  P1
505	25.81	0.03
506	25.79	0.03
507	25.79	-0.05
508	25.79	-0.05
509	25.78	-0.05
510	25.78	-0.02
511	25.78	-0.02
512	25.81	-0.02
513	25.81	0.04
514	25.81	0.04
515	25.80	0.04
516	25.80	-0.06
517	25.80	-0.06
518	25.79	-0.06
519	25.79	0.03
520	25.79	0.03
521	25.79	0.03
522	25.79	-0.04
523	25.79	-0.04
524	25.81	-0.04
525	25.81	-0.02
526	25.81	-0.02
527	25.85	-0.02
528	25.85	0.04
529	25.85	0.04
530	25.81	0.04
531	25.81	-0.07
532	25.81	-0.07
533	25.77	-0.07
534	25.77	0.03
535	25.77	0.03
536	25.77	0.03
537	25.77	-0.03
538	25.77	-0.03
539	25.76	-0.03
540	25.76	-0.03
541	25.76	-0.03
542	25.79	-0.03
543	25.79	0.04
544	25.79	0.04
545	25.79	0.04
546	25.79	-0.06
547	25.79	-0.06
548	25.77	-0.06
549	25.77	0.03
550	25.77	0.03
551	25.76	0.03
552	25.76	-0.02
553	25.76	-0.02
554	25.79	-0.02
555	25.79	-0.04
556	25.79	-0.04
557	25.78	-0.04
558	25.78	0.05
559	25.78	0.05
560	25.77	0.05
561	25.77	-0.06
562	25.77	-0.06
563	25.72	-0.06
564	25.72	0.03
565	25.72	0.03
566	25.73	0.03
567	25.73	-0.02
568	25.73	-0.02
569	25.80	-0.02
570	25.80	-0.04
571	25.80	-0.04
572	25.81	-0.04
573	25.81	0.05
574	25.81	0.05
575	25.82	0.05
576	25.82	-0.06
577	25.82	-0.06
578	25.83	-0.06
579	25.83	0.03
580	25.83	0.03
581	25.87	0.03
582	25.87	-0.01
583	25.87	-0.01
584	25.89	-0.01
585	25.89	-0.05
586	25.89	-0.05
587	25.88	-0.05
588	25.88	0.04
589	25.88	0.04
590	25.85	0.04
591	25.85	-0.05
592	25.85	-0.05
593	25.83	-0.05
594	25.83	0.02
595	25.83	0.02
596	25.80	0.02
597	25.80	-0.01
598	25.80	-0.01
599	25.86	-0.01
600	25.86	-0.05
601	25.86	-0.05
602	25.87	-0.05
603	25.87	0.05
604	25.87	0.05
605	25.86	0.05
606	25.86	-0.05
607	25.86	-0.05
608	25.84	-0.05
609	25.84	0.02
610	25.84	0.02
611	25.84	0.02
612	25.84	0.00
613	25.84	0.00
614	25.85	0.00
615	25.85	-0.05
616	25.85	-0.05
617	25.84	-0.05
618	25.84	0.05
619	25.84	0.05
620	25.84	0.05
621	25.84	-0.05
622	25.84	-0.05
623	25.82	-0.05
624	25.82	0.02
625	25.82	0.02
626	25.79	0.02
627	25.79	0.01
628	25.79	0.01
629	25.86	0.01
630	25.86	-0.06
631	25.86	-0.06
632	25.87	-0.06
633	25.87	0.05
634	25.87	0.05
635	25.88	0.05
636	25.88	-0.05
637	25.88	-0.05
638	25.85	-0.05
639	25.85	0.02
640	25.85	0.02
641	25.85	0.02
642	25.85	0.02
643	25.85	0.02
644	25.89	0.02
645	25.89	-0.05
646	25.89	-0.05
647	25.90	-0.05
648	25.90	0.05
649	25.90	0.05
650	25.89	0.05
651	25.89	-0.05
652	25.89	-0.05
653	25.87	-0.05
654	25.87	0.01
655	25.87	0.01
656	25.82	0.01
657	25.82	0.02
658	25.82	0.02
659	25.86	0.02
660	25.86	-0.05
661	25.86	-0.05
662	25.90	-0.05
663	25.90	0.05
664	25.90	0.05
665	25.91	0.05
666	25.91	-0.04
667	25.91	-0.04
668	25.90	-0.04
669	25.90	0.01
670	25.90	0.01
671	25.89	0.01
672	25.89	0.02
673	25.89	0.02
674	25.90	0.02
675	25.90	-0.06
676	25.90	-0.06
677	25.91	-0.06
678	25.91	0.04
679	25.91	0.04
680	25.88	0.04
681	25.88	-0.04
682	25.88	-0.04
683	25.85	-0.04
684	25.85	0.00
685	25.85	0.00
686	25.81	0.00
687	25.81	0.03
688	25.81	0.03
689	25.86	0.03
690	25.86	-0.06
691	25.86	-0.06
692	25.86	-0.06
693	25.86	0.04
694	25.86	0.04
695	25.85	0.04
696	25.85	-0.04
697	25.85	-0.04
698	25.90	-0.04
699	25.90	0.01
700	25.90	0.01
701	25.90	0.01
702	25.90	0.03
703	25.90	0.03
704	25.92	0.03
705	25.92	-0.06
706	25.92	-0.06
707	25.92	-0.06
708	25.92	0.04
709	25.92	0.04
710	25.88	0.04
711	25.88	-0.04
712	25.88	-0.04
713	25.88	-0.04
714	25.88	0.00
715	25.88	0.00
716	25.87	0.00
717	25.87	0.04
718	25.87	0.04
719	25.91	0.04
720	25.91	-0.06
721	25.91	-0.06
722	25.92	-0.06
723	25.92	0.04
724	25.92	0.04
725	25.92	0.04
726	25.92	-0.04
727	25.92	-0.04
728	25.96	-0.04
729	25.96	-0.00
730	25.96	-0.00
731	25.94	-0.00
732	25.94	0.04
733	25.94	0.04
734	25.96	0.04
735	25.96	-0.06
736	25.96	-0.06
737	25.94	-0.06
738	25.94	0.04
739	25.94	0.04
740	25.91	0.04
741	25.91	-0.04
742	25.91	-0.04
743	25.85	-0.04
744	25.85	-0.00
745	25.85	-0.00
746	25.81	-0.00
747	25.81	0.04
748	25.81	0.04
749	25.85	0.04
750	25.85	-0.06
751	25.85	-0.06
752	25.88	-0.06
753	25.88	0.04
754	25.88	0.04
755	25.89	0.04
756	25.89	-0.04
757	25.89	-0.04
758	25.87	-0.04
759	25.87	-0.01
760	25.87	-0.01
761	25.85	-0.01
762	25.85	0.04
763	25.85	0.04
764	25.87	0.04
765	25.87	-0.05
766	25.87	-0.05
767	25.89	-0.05
768	25.89	0.04
769	25.89	0.04
770	25.85	0.04
771	25.85	-0.04
772	25.85	-0.04
773	25.83	-0.04
774	25.83	-0.01
775	25.83	-0.01
776	25.82	-0.01
777	25.82	0.04
778	25.82	0.04
779	25.87	0.04
780	25.87	-0.06
781	25.87	-0.06
782	25.88	-0.06
783	25.88	0.04
784	25.88	0.04
785	25.87	0.04
786	25.87	-0.04
787	25.87	-0.04
788	25.87	-0.04
789	25.87	-0.02
790	25.87	-0.02
791	25.89	-0.02
792	25.89	0.04
793	25.89	0.04
794	25.95	0.04
795	25.95	-0.06
796	25.95	-0.06
797	25.94	-0.06
798	25.94	0.04
799	25.94	0.04
800	25.90	0.04
801	25.90	-0.04
802	25.90	-0.04
803	25.89	-0.04
804	25.89	-0.02
805	25.89	-0.02
806	25.89	-0.02
807	25.89	0.04
808	25.89	0.04
809	25.91	0.04
810	25.91	-0.06
811	25.91	-0.06
812	25.91	-0.06
813	25.91	0.04
814	25.91	0.04
815	25.90	0.04
816	25.90	-0.04
817	25.90	-0.04
818	25.92	-0.04
819	25.92	-0.02
820	25.92	-0.02
821	25.90	-0.02
822	25.90	0.04
823	25.90	0.04
824	25.87	0.04
825	25.87	-0.06
826	25.87	-0.06
827	25.86	-0.06
828	25.86	0.03
829	25.86	0.03
830	25.82	0.03
831	25.82	-0.04
832	25.82	-0.04
833	25.79	-0.04
834	25.79	-0.02
835	25.79	-0.02
836	25.80	-0.02
837	25.80	0.04
838	25.80	0.04
839	25.87	0.04
840	25.87	-0.05
841	25.87	-0.05
842	25.89	-0.05
843	25.89	0.04
844	25.89	0.04
845	25.89	0.04
846	25.89	-0.04
847	25.89	-0.04
848	25.90	-0.04
849	25.90	-0.02
850	25.90	-0.02
851	25.90	-0.02
852	25.90	0.04
853	25.90	0.04
854	25.92	0.04
855	25.92	-0.06
856	25.92	-0.06
857	25.90	-0.06
858	25.90	0.04
859	25.90	0.04
860	25.87	0.04
861	25.87	-0.04
862	25.87	-0.04
863	25.85	-0.04
864	25.85	-0.01
865	25.85	-0.01
866	25.86	-0.01
867	25.86	0.04
868	25.86	0.04
869	25.88	0.04
870	25.88	-0.06
871	25.88	-0.06
872	25.90	-0.06
873	25.90	0.04
874	25.90	0.04
875	25.89	0.04
876	25.89	-0.04
877	25.89	-0.04
878	25.90	-0.04
879	25.90	-0.01
880	25.90	-0.01
881	25.93	-0.01
882	25.93	0.04
883	25.93	0.04
884	25.91	0.04
885	25.91	-0.06
886	25.91	-0.06
887	25.88	-0.06
888	25.88	0.03
889	25.88	0.03
890	25.84	0.03
891	25.84	-0.04
892	25.84	-0.04
893	25.82	-0.04
894	25.82	-0.01
895	25.82	-0.01
896	25.85	-0.01
897	25.85	0.04
898	25.85	0.04
899	25.91	0.04
900	25.91	-0.06
901	25.91	-0.06
902	25.93	-0.06
903	25.93	0.04
904	25.93	0.04
905	25.90	0.04
906	25.90	-0.04
907	25.90	-0.04
908	25.88	-0.04
909	25.88	-0.01
910	25.88	-0.01
911	25.91	-0.01
912	25.91	0.04
913	25.91	0.04
914	25.91	0.04
915	25.91	-0.06
916	25.91	-0.06
917	25.89	-0.06
918	25.89	0.03
919	25.89	0.03
920	25.84	0.03
921	25.84	-0.04
922	25.84	-0.04
923	25.82	-0.04
924	25.82	-0.01
925	25.82	-0.01
926	25.88	-0.01
927	25.88	0.04
928	25.88	0.04
929	25.92	0.04
930	25.92	-0.06
931	25.92	-0.06
932	25.95	-0.06
933	25.95	0.04
934	25.95	0.04
935	25.93	0.04
936	25.93	-0.04
937	25.93	-0.04
938	25.95	-0.04
939	25.95	-0.01
940	25.95	-0.01
941	26.00	-0.01
942	26.00	0.04
943	26.00	0.04
944	25.97	0.04
945	25.97	-0.06
946	25.97	-0.06
947	25.92	-0.06
948	25.92	0.04
949	25.92	0.04
950	25.89	0.04
951	25.89	-0.04
952	25.89	-0.04
953	25.87	-0.04
954	25.87	-0.00
955	25.87	-0.00
956	25.94	-0.00
957	25.94	0.04
958	25.94	0.04
959	26.00	0.04
960	26.00	-0.06
961	26.00	-0.06
962	25.99	-0.06
963	25.99	0.04
964	25.99	0.04
965	26.01	0.04
966	26.01	-0.04
967	26.01	-0.04
968	25.98	-0.04
969	25.98	-0.00
970	25.98	-0.00
971	25.96	-0.00
972	25.96	0.03
973	25.96	0.03
974	25.97	0.03
975	25.97	-0.06
976	25.97	-0.06
977	25.95	-0.06
978	25.95	0.04
979	25.95	0.04
980	25.94	0.04
981	25.94	-0.04
982	25.94	-0.04
983	25.90	-0.04
984	25.90	0.00
985	25.90	0.00
986	26.01	0.00
987	26.01	0.03
988	26.01	0.03
989	26.06	0.03
990	26.06	-0.06
991	26.06	-0.06
992	26.05	-0.06
993	26.05	0.05
994	26.05	0.05
995	26.03	0.05
996	26.03	-0.05
997	26.03	-0.05
998	26.01	-0.05
999	26.01	0.00
1000	26.01	0.00
1001	26.04	0.00
1002	26.04	0.03
1003	26.04	0.03
1004	26.02	0.03
1005	26.02	-0.05
1006	26.02	-0.05
1007	26.00	-0.05
1008	26.00	0.04
1009	26.00	0.04
1010	25.98	0.04
1011	25.98	-0.04
1012	25.98	-0.04
1013	25.94	-0.04
1014	25.94	0.01
1015	25.94	0.01
1016	26.01	0.01
1017	26.01	0.02
1018	26.01	0.02
1019	26.02	0.02
1020	26.02	-0.06
1021	26.02	-0.06
1022	25.98	-0.06
1023	25.98	0.04
1024	25.98	0.04
1025	25.99	0.04
1026	25.99	-0.05
1027	25.99	-0.05
1028	25.97	-0.05
1029	25.97	0.01
1030	25.97	0.01
1031	25.98	0.01
1032	25.98	0.02
1033	25.98	0.02
1034	26.06	0.02
1035	26.06	-0.05
1036	26.06	-0.05
1037	26.07	-0.05
1038	26.07	0.04
1039	26.07	0.04
1040	25.99	0.04
1041	25.99	-0.04
1042	25.99	-0.04
1043	25.94	-0.04
1044	25.94	0.01
1045	25.94	0.01
1046	25.95	0.01
1047	25.95	0.02
1048	25.95	0.02
1049	26.02	0.02
1050	26.02	-0.06
1051	26.02	-0.06
1052	26.04	-0.06
1053	26.04	0.05
1054	26.04	0.05
1055	26.06	0.05
1056	26.06	-0.05
1057	26.06	-0.05
1058	26.01	-0.05
1059	26.01	0.02
1060	26.01	0.02
1061	26.05	0.02
1062	26.05	0.01
1063	26.05	0.01
1064	26.07	0.01
1065	26.07	-0.06
1066	26.07	-0.06
1067	26.06	-0.06
1068	26.06	0.05
1069	26.06	0.05
1070	26.06	0.05
1071	26.06	-0.05
1072	26.06	-0.05
1073	26.06	-0.05
1074	26.06	0.02
1075	26.06	0.02
1076	26.07	0.02
1077	26.07	0.00
1078	26.07	0.00
1079	26.08	0.00
1080	26.08	-0.06
1081	26.08	-0.06
1082	26.08	-0.06
1083	26.08	0.05
1084	26.08	0.05
1085	26.07	0.05
1086	26.07	-0.05
1087	26.07	-0.05
1088	26.09	-0.05
1089	26.09	0.02
1090	26.09	0.02
1091	26.06	0.02
1092	26.06	0.00
1093	26.06	0.00
1094	26.07	0.00
1095	26.07	-0.06
1096	26.07	-0.06
1097	26.04	-0.06
1098	26.04	0.04
1099	26.04	0.04
1100	26.00	0.04
1101	26.00	-0.05
1102	26.00	-0.05
1103	26.00	-0.05
1104	26.00	0.02
1105	26.00	0.02
1106	26.02	0.02
1107	26.02	-0.01
1108	26.02	-0.01
1109	26.07	-0.01
1110	26.07	-0.05
1111	26.07	-0.05
1112	26.06	-0.05
1113	26.06	0.04
1114	26.06	0.04
1115	26.04	0.04
1116	26.04	-0.05
1117	26.04	-0.05
1118	26.05	-0.05
1119	26.05	0.03
1120	26.05	0.03
1121	26.04	0.03
1122	26.04	-0.02
1123	26.04	-0.02
1124	26.04	-0.02
1125	26.04	-0.05
1126	26.04	-0.05
1127	26.03	-0.05
1128	26.03	0.04
1129	26.03	0.04
1130	26.01	0.04
1131	26.01	-0.06
1132	26.01	-0.06
1133	26.04	-0.06
1134	26.04	0.03
1135	26.04	0.03
1136	26.06	0.03
1137	26.06	-0.02
1138	26.06	-0.02
1139	26.06	-0.02
1140	26.06	-0.04
1141	26.06	-0.04
1142	26.06	-0.04
1143	26.06	0.04
1144	26.06	0.04
1145	26.07	0.04
1146	26.07	-0.06
1147	26.07	-0.06
1148	26.06	-0.06
1149	26.06	0.03
1150	26.06	0.03
1151	26.08	0.03
1152	26.08	-0.02
1153	26.08	-0.02
1154	26.07	-0.02
1155	26.07	-0.03
1156	26.07	-0.03
1157	26.05	-0.03
1158	26.05	0.04
1159	26.05	0.04
1160	26.02	0.04
1161	26.02	-0.06
1162	26.02	-0.06
1163	26.04	-0.06
1164	26.04	0.03
1165	26.04	0.03
1166	26.04	0.03
1167	26.04	-0.03
1168	26.04	-0.03
1169	26.05	-0.03
1170	26.05	-0.03
1171	26.05	-0.03
1172	26.05	-0.03
1173	26.05	0.04
1174	26.05	0.04
1175	26.06	0.04
1176	26.06	-0.06
1177	26.06	-0.06
1178	26.07	-0.06
1179	26.07	0.03
1180	26.07	0.03
1181	26.07	0.03
1182	26.07	-0.04
1183	26.07	-0.04
1184	26.05	-0.04
1185	26.05	-0.02
1186	26.05	-0.02
1187	26.01	-0.02
1188	26.01	0.04
1189	26.01	0.04
1190	26.00	0.04
1191	26.00	-0.06
1192	26.00	-0.06
1193	26.02	-0.06
1194	26.02	0.04
1195	26.02	0.04
1196	26.03	0.04
1197	26.03	-0.04
1198	26.03	-0.04
1199	26.04	-0.04
1200	26.04	-0.01
1201	26.04	-0.01
1202	26.06	-0.01
1203	26.06	0.04
1204	26.06	0.04
1205	26.04	0.04
1206	26.04	-0.06
1207	26.04	-0.06
1208	26.04	-0.06
1209	26.04	0.04
1210	26.04	0.04
1211	26.05	0.04
1212	26.05	-0.04
1213	26.05	-0.04
1214	26.04	-0.04
1215	26.04	-0.00
1216	26.04	-0.00
1217	26.01	-0.00
1218	26.01	0.04
1219	26.01	0.04
1220	26.00	0.04
1221	26.00	-0.06
1222	26.00	-0.06
1223	26.03	-0.06
1224	26.03	0.04
1225	26.03	0.04
1226	26.08	0.04
1227	26.08	-0.04
1228	26.08	-0.04
1229	26.06	-0.04
1230	26.06	0.00
1231	26.06	0.00
1232	26.05	0.00
1233	26.05	0.03
1234	26.05	0.03
1235	26.03	0.03
1236	26.03	-0.05
1237	26.03	-0.05
1238	26.04	-0.05
1239	26.04	0.04
1240	26.04	0.04
1241	26.05	0.04
1242	26.05	-0.04
1243	26.05	-0.04
1244	26.03	-0.04
1245	26.03	0.01
1246	26.03	0.01
1247	25.98	0.01
1248	25.98	0.02
1249	25.98	0.02
1250	25.93	0.02
1251	25.93	-0.06
1252	25.93	-0.06
1253	25.95	-0.06
1254	25.95	0.05
1255	25.95	0.05
1256	26.02	0.05
1257	26.02	-0.04
1258	26.02	-0.04
1259	26.08	-0.04
1260	26.08	0.01
1261	26.08	0.01
1262	26.08	0.01
1263	26.08	0.02
1264	26.08	0.02
1265	26.07	0.02
1266	26.07	-0.05
1267	26.07	-0.05
1268	26.08	-0.05
1269	26.08	0.05
1270	26.08	0.05
1271	26.12	0.05
1272	26.12	-0.04
1273	26.12	-0.04
1274	26.07	-0.04
1275	26.07	0.01
1276	26.07	0.01
1277	26.05	0.01
1278	26.05	0.01
1279	26.05	0.01
1280	26.03	0.01
1281	26.03	-0.06
1282	26.03	-0.06
1283	26.07	-0.06
1284	26.07	0.05
1285	26.07	0.05
1286	26.09	0.05
1287	26.09	-0.05
1288	26.09	-0.05
1289	26.08	-0.05
1290	26.08	0.02
1291	26.08	0.02
1292	26.09	0.02
1293	26.09	0.01
1294	26.09	0.01
1295	26.04	0.01
1296	26.04	-0.06
1297	26.04	-0.06
1298	26.07	-0.06
1299	26.07	0.05
1300	26.07	0.05
