Contador    P0  P1
486	25.60	0.14
487	25.60	0.14
488	25.56	0.14
489	25.56	0.05
490	25.56	0.05
491	25.59	0.05
492	25.59	0.13
493	25.59	0.13
494	25.57	0.13
495	25.57	0.08
496	25.57	0.08
497	25.49	0.08
498	25.49	0.08
499	25.49	0.08
500	25.45	0.08
501	25.45	0.13
502	25.45	0.13
503	25.52	0.13
504	25.52	0.04
505	25.52	0.04
506	25.65	0.04
507	25.65	0.13
508	25.65	0.13
509	25.64	0.13
510	25.64	0.06
511	25.64	0.06
512	25.62	0.06
513	25.62	0.07
514	25.62	0.07
515	25.67	0.07
516	25.67	0.13
517	25.67	0.13
518	25.66	0.13
519	25.66	0.03
520	25.66	0.03
521	25.71	0.03
522	25.71	0.12
523	25.71	0.12
524	25.74	0.12
525	25.74	0.05
526	25.74	0.05
527	25.70	0.05
528	25.70	0.07
529	25.70	0.07
530	25.64	0.07
531	25.64	0.12
532	25.64	0.12
533	25.63	0.12
534	25.63	0.03
535	25.63	0.03
536	25.70	0.03
537	25.70	0.13
538	25.70	0.13
539	25.67	0.13
540	25.67	0.05
541	25.67	0.05
542	25.59	0.05
543	25.59	0.08
544	25.59	0.08
545	25.58	0.08
546	25.58	0.12
547	25.58	0.12
548	25.55	0.12
549	25.55	0.03
550	25.55	0.03
551	25.52	0.03
552	25.52	0.12
553	25.52	0.12
554	25.52	0.12
555	25.52	0.05
556	25.52	0.05
557	25.47	0.05
558	25.47	0.08
559	25.47	0.08
560	25.48	0.08
561	25.48	0.12
562	25.48	0.12
563	25.51	0.12
564	25.51	0.03
565	25.51	0.03
566	25.63	0.03
567	25.63	0.12
568	25.63	0.12
569	25.61	0.12
570	25.61	0.04
571	25.61	0.04
572	25.61	0.04
573	25.61	0.09
574	25.61	0.09
575	25.67	0.09
576	25.67	0.11
577	25.67	0.11
578	25.69	0.11
579	25.69	0.03
580	25.69	0.03
581	25.75	0.03
582	25.75	0.12
583	25.75	0.12
584	25.74	0.12
585	25.74	0.04
586	25.74	0.04
587	25.75	0.04
588	25.75	0.09
589	25.75	0.09
590	25.72	0.09
591	25.72	0.11
592	25.72	0.11
593	25.72	0.11
594	25.72	0.03
595	25.72	0.03
596	25.76	0.03
597	25.76	0.13
598	25.76	0.13
599	25.76	0.13
600	25.76	0.04
601	25.76	0.04
602	25.73	0.04
603	25.73	0.10
604	25.73	0.10
605	25.74	0.10
606	25.74	0.10
607	25.74	0.10
608	25.71	0.10
609	25.71	0.03
610	25.71	0.03
611	25.75	0.03
612	25.75	0.13
613	25.75	0.13
614	25.74	0.13
615	25.74	0.04
616	25.74	0.04
617	25.70	0.04
618	25.70	0.10
619	25.70	0.10
620	25.72	0.10
621	25.72	0.10
622	25.72	0.10
623	25.72	0.10
624	25.72	0.03
625	25.72	0.03
626	25.76	0.03
627	25.76	0.13
628	25.76	0.13
629	25.76	0.13
630	25.76	0.04
631	25.76	0.04
632	25.75	0.04
633	25.75	0.10
634	25.75	0.10
635	25.85	0.10
636	25.85	0.09
637	25.85	0.09
638	25.84	0.09
639	25.84	0.04
640	25.84	0.04
641	25.85	0.04
642	25.85	0.13
643	25.85	0.13
644	25.81	0.13
645	25.81	0.04
646	25.81	0.04
647	25.79	0.04
648	25.79	0.11
649	25.79	0.11
650	25.75	0.11
651	25.75	0.09
652	25.75	0.09
653	25.73	0.09
654	25.73	0.03
655	25.73	0.03
656	25.76	0.03
657	25.76	0.12
658	25.76	0.12
659	25.72	0.12
660	25.72	0.04
661	25.72	0.04
662	25.70	0.04
663	25.70	0.11
664	25.70	0.11
665	25.72	0.11
666	25.72	0.09
667	25.72	0.09
668	25.72	0.09
669	25.72	0.03
670	25.72	0.03
671	25.74	0.03
672	25.74	0.12
673	25.74	0.12
674	25.75	0.12
675	25.75	0.04
676	25.75	0.04
677	25.83	0.04
678	25.83	0.11
679	25.83	0.11
680	25.90	0.11
681	25.90	0.08
682	25.90	0.08
683	25.89	0.08
684	25.89	0.03
685	25.89	0.03
686	25.92	0.03
687	25.92	0.13
688	25.92	0.13
689	25.88	0.13
690	25.88	0.03
691	25.88	0.03
692	25.87	0.03
693	25.87	0.11
694	25.87	0.11
695	25.88	0.11
696	25.88	0.08
697	25.88	0.08
698	25.86	0.08
699	25.86	0.03
700	25.86	0.03
701	25.87	0.03
702	25.87	0.12
703	25.87	0.12
704	25.89	0.12
705	25.89	0.03
706	25.89	0.03
707	25.86	0.03
708	25.86	0.11
709	25.86	0.11
710	25.87	0.11
711	25.87	0.07
712	25.87	0.07
713	25.96	0.07
714	25.96	0.04
715	25.96	0.04
716	26.02	0.04
717	26.02	0.12
718	26.02	0.12
719	25.99	0.12
720	25.99	0.03
721	25.99	0.03
722	25.96	0.03
723	25.96	0.11
724	25.96	0.11
725	25.98	0.11
726	25.98	0.07
727	25.98	0.07
728	25.97	0.07
729	25.97	0.04
730	25.97	0.04
731	26.04	0.04
732	26.04	0.13
733	26.04	0.13
734	25.99	0.13
735	25.99	0.03
736	25.99	0.03
737	25.94	0.03
738	25.94	0.11
739	25.94	0.11
740	25.87	0.11
741	25.87	0.07
742	25.87	0.07
743	25.88	0.07
744	25.88	0.03
745	25.88	0.03
746	25.93	0.03
747	25.93	0.12
748	25.93	0.12
749	25.90	0.12
750	25.90	0.03
751	25.90	0.03
752	25.87	0.03
753	25.87	0.11
754	25.87	0.11
755	26.00	0.11
756	26.00	0.07
757	26.00	0.07
758	25.95	0.07
759	25.95	0.04
760	25.95	0.04
761	25.94	0.04
762	25.94	0.12
763	25.94	0.12
764	25.96	0.12
765	25.96	0.03
766	25.96	0.03
767	25.91	0.03
768	25.91	0.11
769	25.91	0.11
770	25.95	0.11
771	25.95	0.07
772	25.95	0.07
773	25.97	0.07
774	25.97	0.04
775	25.97	0.04
776	25.99	0.04
777	25.99	0.12
778	25.99	0.12
779	25.95	0.12
780	25.95	0.03
781	25.95	0.03
782	25.94	0.03
783	25.94	0.11
784	25.94	0.11
785	25.96	0.11
786	25.96	0.07
787	25.96	0.07
788	25.95	0.07
789	25.95	0.04
790	25.95	0.04
791	26.00	0.04
792	26.00	0.12
793	26.00	0.12
794	26.01	0.12
795	26.01	0.03
796	26.01	0.03
797	25.94	0.03
798	25.94	0.11
799	25.94	0.11
800	25.92	0.11
801	25.92	0.07
802	25.92	0.07
803	25.94	0.07
804	25.94	0.04
805	25.94	0.04
806	26.00	0.04
807	26.00	0.13
808	26.00	0.13
809	26.03	0.13
810	26.03	0.03
811	26.03	0.03
812	26.03	0.03
813	26.03	0.11
814	26.03	0.11
815	26.04	0.11
816	26.04	0.07
817	26.04	0.07
818	26.02	0.07
819	26.02	0.04
820	26.02	0.04
821	26.09	0.04
822	26.09	0.13
823	26.09	0.13
824	26.01	0.13
825	26.01	0.03
826	26.01	0.03
827	25.99	0.03
828	25.99	0.11
829	25.99	0.11
830	26.01	0.11
831	26.01	0.07
832	26.01	0.07
833	25.99	0.07
834	25.99	0.04
835	25.99	0.04
836	26.01	0.04
837	26.01	0.13
838	26.01	0.13
839	25.96	0.13
840	25.96	0.03
841	25.96	0.03
842	25.99	0.03
843	25.99	0.12
844	25.99	0.12
845	26.06	0.12
846	26.06	0.07
847	26.06	0.07
848	26.07	0.07
849	26.07	0.04
850	26.07	0.04
851	26.11	0.04
852	26.11	0.13
853	26.11	0.13
854	26.11	0.13
855	26.11	0.03
856	26.11	0.03
857	26.05	0.03
858	26.05	0.11
859	26.05	0.11
860	26.06	0.11
861	26.06	0.07
862	26.06	0.07
863	26.00	0.07
864	26.00	0.04
865	26.00	0.04
866	26.04	0.04
867	26.04	0.12
868	26.04	0.12
869	26.00	0.12
870	26.00	0.03
871	26.00	0.03
872	25.98	0.03
873	25.98	0.11
874	25.98	0.11
875	26.04	0.11
876	26.04	0.08
877	26.04	0.08
878	26.02	0.08
879	26.02	0.04
880	26.02	0.04
881	26.05	0.04
882	26.05	0.13
883	26.05	0.13
884	26.04	0.13
885	26.04	0.03
886	26.04	0.03
887	26.00	0.03
888	26.00	0.11
889	26.00	0.11
890	25.97	0.11
891	25.97	0.08
892	25.97	0.08
893	25.95	0.08
894	25.95	0.04
895	25.95	0.04
896	25.99	0.04
897	25.99	0.13
898	25.99	0.13
899	26.01	0.13
900	26.01	0.03
901	26.01	0.03
902	26.06	0.03
903	26.06	0.11
904	26.06	0.11
905	26.06	0.11
906	26.06	0.08
907	26.06	0.08
908	26.03	0.08
909	26.03	0.03
910	26.03	0.03
911	26.06	0.03
912	26.06	0.13
913	26.06	0.13
914	26.04	0.13
915	26.04	0.04
916	26.04	0.04
917	26.03	0.04
918	26.03	0.11
919	26.03	0.11
920	26.02	0.11
921	26.02	0.09
922	26.02	0.09
923	26.03	0.09
924	26.03	0.03
925	26.03	0.03
926	26.09	0.03
927	26.09	0.13
928	26.09	0.13
929	26.05	0.13
930	26.05	0.04
931	26.05	0.04
932	26.09	0.04
933	26.09	0.11
934	26.09	0.11
935	26.16	0.11
936	26.16	0.09
937	26.16	0.09
938	26.06	0.09
939	26.06	0.03
940	26.06	0.03
941	26.05	0.03
942	26.05	0.13
943	26.05	0.13
944	26.00	0.13
945	26.00	0.04
946	26.00	0.04
947	25.99	0.04
948	25.99	0.10
949	25.99	0.10
950	25.99	0.10
951	25.99	0.09
952	25.99	0.09
953	26.04	0.09
954	26.04	0.03
955	26.04	0.03
956	26.10	0.03
957	26.10	0.13
958	26.10	0.13
959	26.09	0.13
960	26.09	0.04
961	26.09	0.04
962	26.07	0.04
963	26.07	0.10
964	26.07	0.10
965	26.06	0.10
966	26.06	0.10
967	26.06	0.10
968	26.06	0.10
969	26.06	0.04
970	26.06	0.04
971	26.08	0.04
972	26.08	0.13
973	26.08	0.13
974	26.08	0.13
975	26.08	0.04
976	26.08	0.04
977	26.02	0.04
978	26.02	0.10
979	26.02	0.10
980	26.06	0.10
981	26.06	0.10
982	26.06	0.10
983	26.07	0.10
984	26.07	0.04
985	26.07	0.04
986	26.07	0.04
987	26.07	0.13
988	26.07	0.13
989	26.05	0.13
990	26.05	0.04
991	26.05	0.04
992	26.07	0.04
993	26.07	0.10
994	26.07	0.10
995	26.05	0.10
996	26.05	0.11
997	26.05	0.11
998	25.98	0.11
999	25.98	0.04
1000	25.98	0.04
1001	26.06	0.04
1002	26.06	0.13
1003	26.06	0.13
1004	26.03	0.13
1005	26.03	0.04
1006	26.03	0.04
1007	26.02	0.04
1008	26.02	0.10
1009	26.02	0.10
1010	26.01	0.10
1011	26.01	0.11
1012	26.01	0.11
1013	26.01	0.11
1014	26.01	0.04
1015	26.01	0.04
1016	26.06	0.04
1017	26.06	0.13
1018	26.06	0.13
1019	26.08	0.13
1020	26.08	0.05
1021	26.08	0.05
1022	26.05	0.05
1023	26.05	0.10
1024	26.05	0.10
1025	26.05	0.10
1026	26.05	0.11
1027	26.05	0.11
1028	26.03	0.11
1029	26.03	0.03
1030	26.03	0.03
1031	26.08	0.03
1032	26.08	0.13
1033	26.08	0.13
1034	26.05	0.13
1035	26.05	0.05
1036	26.05	0.05
1037	26.02	0.05
1038	26.02	0.09
1039	26.02	0.09
1040	26.00	0.09
1041	26.00	0.12
1042	26.00	0.12
1043	26.03	0.12
1044	26.03	0.03
1045	26.03	0.03
1046	26.08	0.03
1047	26.08	0.12
1048	26.08	0.12
1049	26.05	0.12
1050	26.05	0.05
1051	26.05	0.05
1052	26.05	0.05
1053	26.05	0.08
1054	26.05	0.08
1055	26.08	0.08
1056	26.08	0.12
1057	26.08	0.12
1058	26.05	0.12
1059	26.05	0.03
1060	26.05	0.03
1061	26.08	0.03
1062	26.08	0.12
1063	26.08	0.12
1064	26.05	0.12
1065	26.05	0.05
1066	26.05	0.05
1067	26.01	0.05
1068	26.01	0.08
1069	26.01	0.08
1070	25.99	0.08
1071	25.99	0.12
1072	25.99	0.12
1073	26.04	0.12
1074	26.04	0.03
1075	26.04	0.03
1076	26.10	0.03
1077	26.10	0.12
1078	26.10	0.12
1079	26.09	0.12
1080	26.09	0.05
1081	26.09	0.05
1082	26.04	0.05
1083	26.04	0.08
1084	26.04	0.08
1085	26.10	0.08
1086	26.10	0.12
1087	26.10	0.12
1088	26.05	0.12
1089	26.05	0.03
1090	26.05	0.03
1091	26.08	0.03
1092	26.08	0.12
1093	26.08	0.12
1094	26.07	0.12
1095	26.07	0.05
1096	26.07	0.05
1097	26.06	0.05
1098	26.06	0.07
1099	26.06	0.07
1100	26.04	0.07
1101	26.04	0.12
1102	26.04	0.12
1103	26.07	0.12
1104	26.07	0.03
1105	26.07	0.03
1106	26.12	0.03
1107	26.12	0.12
1108	26.12	0.12
1109	26.10	0.12
1110	26.10	0.05
1111	26.10	0.05
1112	26.11	0.05
1113	26.11	0.06
1114	26.11	0.06
1115	26.16	0.06
1116	26.16	0.12
1117	26.16	0.12
1118	26.11	0.12
1119	26.11	0.03
1120	26.11	0.03
1121	26.09	0.03
1122	26.09	0.12
1123	26.09	0.12
1124	26.08	0.12
1125	26.08	0.06
1126	26.08	0.06
1127	26.02	0.06
1128	26.02	0.06
1129	26.02	0.06
1130	26.01	0.06
1131	26.01	0.13
1132	26.01	0.13
1133	26.04	0.13
1134	26.04	0.03
1135	26.04	0.03
1136	26.12	0.03
1137	26.12	0.12
1138	26.12	0.12
1139	26.12	0.12
1140	26.12	0.06
1141	26.12	0.06
1142	26.11	0.06
1143	26.11	0.06
1144	26.11	0.06
1145	26.10	0.06
1146	26.10	0.13
1147	26.10	0.13
1148	26.13	0.13
1149	26.13	0.03
1150	26.13	0.03
1151	26.11	0.03
1152	26.11	0.12
1153	26.11	0.12
1154	26.08	0.12
1155	26.08	0.06
1156	26.08	0.06
1157	26.11	0.06
1158	26.11	0.05
1159	26.11	0.05
1160	26.07	0.05
1161	26.07	0.12
1162	26.07	0.12
1163	26.11	0.12
1164	26.11	0.03
1165	26.11	0.03
1166	26.19	0.03
1167	26.19	0.12
1168	26.19	0.12
1169	26.16	0.12
1170	26.16	0.07
1171	26.16	0.07
1172	26.18	0.07
1173	26.18	0.05
1174	26.18	0.05
1175	26.17	0.05
1176	26.17	0.13
1177	26.17	0.13
1178	26.21	0.13
1179	26.21	0.03
1180	26.21	0.03
1181	26.20	0.03
1182	26.20	0.12
1183	26.20	0.12
1184	26.21	0.12
1185	26.21	0.07
1186	26.21	0.07
1187	26.14	0.07
1188	26.14	0.05
1189	26.14	0.05
1190	26.09	0.05
1191	26.09	0.13
1192	26.09	0.13
1193	26.15	0.13
1194	26.15	0.03
1195	26.15	0.03
1196	26.15	0.03
1197	26.15	0.12
1198	26.15	0.12
1199	26.13	0.12
1200	26.13	0.08
1201	26.13	0.08
1202	26.15	0.08
1203	26.15	0.04
1204	26.15	0.04
1205	26.15	0.04
1206	26.15	0.13
1207	26.15	0.13
1208	26.16	0.13
1209	26.16	0.04
1210	26.16	0.04
1211	26.20	0.04
1212	26.20	0.12
1213	26.20	0.12
1214	26.15	0.12
1215	26.15	0.08
1216	26.15	0.08
1217	26.09	0.08
1218	26.09	0.04
1219	26.09	0.04
1220	26.07	0.04
1221	26.07	0.13
1222	26.07	0.13
1223	26.12	0.13
1224	26.12	0.04
1225	26.12	0.04
1226	26.16	0.04
1227	26.16	0.11
1228	26.16	0.11
1229	26.12	0.11
1230	26.12	0.08
1231	26.12	0.08
1232	26.13	0.08
1233	26.13	0.04
1234	26.13	0.04
1235	26.20	0.04
1236	26.20	0.13
1237	26.20	0.13
1238	26.17	0.13
1239	26.17	0.04
1240	26.17	0.04
1241	26.17	0.04
1242	26.17	0.12
1243	26.17	0.12
1244	26.07	0.12
1245	26.07	0.09
1246	26.07	0.09
1247	26.01	0.09
1248	26.01	0.04
1249	26.01	0.04
1250	26.05	0.04
1251	26.05	0.13
1252	26.05	0.13
1253	26.11	0.13
1254	26.11	0.04
1255	26.11	0.04
1256	26.10	0.04
1257	26.10	0.11
1258	26.10	0.11
1259	26.10	0.11
1260	26.10	0.10
1261	26.10	0.10
1262	26.07	0.10
1263	26.07	0.04
1264	26.07	0.04
1265	26.09	0.04
1266	26.09	0.14
1267	26.09	0.14
1268	26.13	0.14
1269	26.13	0.04
1270	26.13	0.04
1271	26.16	0.04
1272	26.16	0.11
1273	26.16	0.11
1274	26.14	0.11
1275	26.14	0.10
1276	26.14	0.10
1277	26.12	0.10
1278	26.12	0.04
1279	26.12	0.04
1280	26.11	0.04
1281	26.11	0.13
1282	26.11	0.13
1283	26.10	0.13
1284	26.10	0.05
1285	26.10	0.05
1286	26.16	0.05
1287	26.16	0.11
1288	26.16	0.11
1289	26.15	0.11
1290	26.15	0.11
1291	26.15	0.11
1292	26.16	0.11
1293	26.16	0.04
1294	26.16	0.04
1295	26.17	0.04
1296	26.17	0.14
1297	26.17	0.14
1298	26.13	0.14
1299	26.13	0.05
1300	26.13	0.05
1301	26.11	0.05
1302	26.11	0.10
1303	26.11	0.10
1304	26.05	0.10
1305	26.05	0.11
1306	26.05	0.11
1307	26.06	0.11
1308	26.06	0.04
1309	26.06	0.04
1310	26.06	0.04
1311	26.06	0.14
1312	26.06	0.14
1313	26.14	0.14
1314	26.14	0.05
1315	26.14	0.05
1316	26.17	0.05
1317	26.17	0.11
1318	26.17	0.11
1319	26.14	0.11
1320	26.14	0.11
1321	26.14	0.11
