Contador    P0  P1
478	24.38	-0.10
479	24.38	-0.10
480	24.38	-0.09
481	24.38	-0.09
482	24.38	-0.09
483	24.38	-0.17
484	24.38	-0.17
485	24.38	-0.17
486	24.38	-0.06
487	24.38	-0.06
488	24.38	-0.06
489	24.38	-0.15
490	24.38	-0.15
491	24.37	-0.15
492	24.37	-0.10
493	24.37	-0.10
494	24.37	-0.10
495	24.37	-0.08
496	24.37	-0.08
497	24.38	-0.08
498	24.38	-0.17
499	24.38	-0.17
500	24.38	-0.17
501	24.38	-0.07
502	24.38	-0.07
503	24.38	-0.07
504	24.38	-0.15
505	24.38	-0.15
506	24.37	-0.15
507	24.37	-0.10
508	24.37	-0.10
509	24.38	-0.10
510	24.38	-0.08
511	24.38	-0.08
512	24.39	-0.08
513	24.39	-0.17
514	24.39	-0.17
515	24.40	-0.17
516	24.40	-0.06
517	24.40	-0.06
518	24.39	-0.06
519	24.39	-0.15
520	24.39	-0.15
521	24.39	-0.15
522	24.39	-0.11
523	24.39	-0.11
524	24.39	-0.11
525	24.39	-0.07
526	24.39	-0.07
527	24.40	-0.07
528	24.40	-0.16
529	24.40	-0.16
530	24.43	-0.16
531	24.43	-0.07
532	24.43	-0.07
533	24.44	-0.07
534	24.44	-0.15
535	24.44	-0.15
536	24.45	-0.15
537	24.45	-0.11
538	24.45	-0.11
539	24.46	-0.11
540	24.46	-0.06
541	24.46	-0.06
542	24.46	-0.06
543	24.46	-0.16
544	24.46	-0.16
545	24.46	-0.16
546	24.46	-0.06
547	24.46	-0.06
548	24.47	-0.06
549	24.47	-0.14
550	24.47	-0.14
551	24.46	-0.14
552	24.46	-0.12
553	24.46	-0.12
554	24.46	-0.12
555	24.46	-0.06
556	24.46	-0.06
557	24.46	-0.06
558	24.46	-0.16
559	24.46	-0.16
560	24.47	-0.16
561	24.47	-0.07
562	24.47	-0.07
563	24.48	-0.07
564	24.48	-0.14
565	24.48	-0.14
566	24.47	-0.14
567	24.47	-0.13
568	24.47	-0.13
569	24.46	-0.13
570	24.46	-0.06
571	24.46	-0.06
572	24.47	-0.06
573	24.47	-0.16
574	24.47	-0.16
575	24.47	-0.16
576	24.47	-0.06
577	24.47	-0.06
578	24.47	-0.06
579	24.47	-0.13
580	24.47	-0.13
581	24.46	-0.13
582	24.46	-0.13
583	24.46	-0.13
584	24.46	-0.13
585	24.46	-0.05
586	24.46	-0.05
587	24.47	-0.05
588	24.47	-0.16
589	24.47	-0.16
590	24.48	-0.16
591	24.48	-0.06
592	24.48	-0.06
593	24.49	-0.06
594	24.49	-0.13
595	24.49	-0.13
596	24.48	-0.13
597	24.48	-0.13
598	24.48	-0.13
599	24.49	-0.13
600	24.49	-0.05
601	24.49	-0.05
602	24.49	-0.05
603	24.49	-0.15
604	24.49	-0.15
605	24.48	-0.15
606	24.48	-0.06
607	24.48	-0.06
608	24.48	-0.06
609	24.48	-0.12
610	24.48	-0.12
611	24.47	-0.12
612	24.47	-0.13
613	24.47	-0.13
614	24.47	-0.13
615	24.47	-0.05
616	24.47	-0.05
617	24.47	-0.05
618	24.47	-0.15
619	24.47	-0.15
620	24.48	-0.15
621	24.48	-0.06
622	24.48	-0.06
623	24.48	-0.06
624	24.48	-0.12
625	24.48	-0.12
626	24.48	-0.12
627	24.48	-0.13
628	24.48	-0.13
629	24.48	-0.13
630	24.48	-0.04
631	24.48	-0.04
632	24.48	-0.04
633	24.48	-0.15
634	24.48	-0.15
635	24.48	-0.15
636	24.48	-0.06
637	24.48	-0.06
638	24.48	-0.06
639	24.48	-0.10
640	24.48	-0.10
641	24.47	-0.10
642	24.47	-0.13
643	24.47	-0.13
644	24.46	-0.13
645	24.46	-0.04
646	24.46	-0.04
647	24.48	-0.04
648	24.48	-0.14
649	24.48	-0.14
650	24.48	-0.14
651	24.48	-0.05
652	24.48	-0.05
653	24.48	-0.05
654	24.48	-0.10
655	24.48	-0.10
656	24.48	-0.10
657	24.48	-0.13
658	24.48	-0.13
659	24.49	-0.13
660	24.49	-0.04
661	24.49	-0.04
662	24.49	-0.04
663	24.49	-0.14
664	24.49	-0.14
665	24.50	-0.14
666	24.50	-0.06
667	24.50	-0.06
668	24.48	-0.06
669	24.48	-0.09
670	24.48	-0.09
671	24.50	-0.09
672	24.50	-0.13
673	24.50	-0.13
674	24.48	-0.13
675	24.48	-0.04
676	24.48	-0.04
677	24.50	-0.04
678	24.50	-0.13
679	24.50	-0.13
680	24.49	-0.13
681	24.49	-0.06
682	24.49	-0.06
683	24.49	-0.06
684	24.49	-0.09
685	24.49	-0.09
686	24.49	-0.09
687	24.49	-0.14
688	24.49	-0.14
689	24.49	-0.14
690	24.49	-0.04
691	24.49	-0.04
692	24.49	-0.04
693	24.49	-0.13
694	24.49	-0.13
695	24.48	-0.13
696	24.48	-0.06
697	24.48	-0.06
698	24.48	-0.06
699	24.48	-0.08
700	24.48	-0.08
701	24.48	-0.08
702	24.48	-0.14
703	24.48	-0.14
704	24.48	-0.14
705	24.48	-0.04
706	24.48	-0.04
707	24.51	-0.04
708	24.51	-0.13
709	24.51	-0.13
710	24.52	-0.13
711	24.52	-0.06
712	24.52	-0.06
713	24.52	-0.06
714	24.52	-0.08
715	24.52	-0.08
716	24.53	-0.08
717	24.53	-0.14
718	24.53	-0.14
719	24.53	-0.14
720	24.53	-0.04
721	24.53	-0.04
722	24.53	-0.04
723	24.53	-0.13
724	24.53	-0.13
725	24.53	-0.13
726	24.53	-0.06
727	24.53	-0.06
728	24.53	-0.06
729	24.53	-0.07
730	24.53	-0.07
731	24.52	-0.07
732	24.52	-0.14
733	24.52	-0.14
734	24.53	-0.14
735	24.53	-0.04
736	24.53	-0.04
737	24.53	-0.04
738	24.53	-0.13
739	24.53	-0.13
740	24.53	-0.13
741	24.53	-0.07
742	24.53	-0.07
743	24.53	-0.07
744	24.53	-0.07
745	24.53	-0.07
746	24.53	-0.07
747	24.53	-0.14
748	24.53	-0.14
749	24.53	-0.14
750	24.53	-0.04
751	24.53	-0.04
752	24.53	-0.04
753	24.53	-0.13
754	24.53	-0.13
755	24.53	-0.13
756	24.53	-0.07
757	24.53	-0.07
758	24.52	-0.07
759	24.52	-0.07
760	24.52	-0.07
761	24.51	-0.07
762	24.51	-0.14
763	24.51	-0.14
764	24.52	-0.14
765	24.52	-0.04
766	24.52	-0.04
767	24.53	-0.04
768	24.53	-0.13
769	24.53	-0.13
770	24.53	-0.13
771	24.53	-0.06
772	24.53	-0.06
773	24.53	-0.06
774	24.53	-0.06
775	24.53	-0.06
776	24.52	-0.06
777	24.52	-0.14
778	24.52	-0.14
779	24.52	-0.14
780	24.52	-0.04
781	24.52	-0.04
782	24.51	-0.04
783	24.51	-0.13
784	24.51	-0.13
785	24.51	-0.13
786	24.51	-0.07
787	24.51	-0.07
788	24.50	-0.07
789	24.50	-0.06
790	24.50	-0.06
791	24.50	-0.06
792	24.50	-0.14
793	24.50	-0.14
794	24.51	-0.14
795	24.51	-0.04
796	24.51	-0.04
797	24.50	-0.04
798	24.50	-0.13
799	24.50	-0.13
800	24.50	-0.13
801	24.50	-0.07
802	24.50	-0.07
803	24.49	-0.07
804	24.49	-0.06
805	24.49	-0.06
806	24.48	-0.06
807	24.48	-0.14
808	24.48	-0.14
809	24.50	-0.14
810	24.50	-0.04
811	24.50	-0.04
812	24.50	-0.04
813	24.50	-0.13
814	24.50	-0.13
815	24.49	-0.13
816	24.49	-0.07
817	24.49	-0.07
818	24.49	-0.07
819	24.49	-0.06
820	24.49	-0.06
821	24.50	-0.06
822	24.50	-0.14
823	24.50	-0.14
824	24.50	-0.14
825	24.50	-0.04
826	24.50	-0.04
827	24.50	-0.04
828	24.50	-0.13
829	24.50	-0.13
830	24.51	-0.13
831	24.51	-0.08
832	24.51	-0.08
833	24.51	-0.08
834	24.51	-0.06
835	24.51	-0.06
836	24.50	-0.06
837	24.50	-0.14
838	24.50	-0.14
839	24.51	-0.14
840	24.51	-0.04
841	24.51	-0.04
842	24.50	-0.04
843	24.50	-0.13
844	24.50	-0.13
845	24.51	-0.13
846	24.51	-0.08
847	24.51	-0.08
848	24.50	-0.08
849	24.50	-0.06
850	24.50	-0.06
851	24.51	-0.06
852	24.51	-0.14
853	24.51	-0.14
854	24.51	-0.14
855	24.51	-0.04
856	24.51	-0.04
857	24.51	-0.04
858	24.51	-0.13
859	24.51	-0.13
860	24.51	-0.13
861	24.51	-0.08
862	24.51	-0.08
863	24.52	-0.08
864	24.52	-0.05
865	24.52	-0.05
866	24.52	-0.05
867	24.52	-0.14
868	24.52	-0.14
869	24.53	-0.14
870	24.53	-0.04
871	24.53	-0.04
872	24.52	-0.04
873	24.52	-0.13
874	24.52	-0.13
875	24.51	-0.13
876	24.51	-0.07
877	24.51	-0.07
878	24.51	-0.07
879	24.51	-0.06
880	24.51	-0.06
881	24.50	-0.06
882	24.50	-0.14
883	24.50	-0.14
884	24.50	-0.14
885	24.50	-0.04
886	24.50	-0.04
887	24.50	-0.04
888	24.50	-0.13
889	24.50	-0.13
890	24.50	-0.13
891	24.50	-0.08
892	24.50	-0.08
893	24.50	-0.08
894	24.50	-0.06
895	24.50	-0.06
896	24.50	-0.06
897	24.50	-0.14
898	24.50	-0.14
899	24.50	-0.14
900	24.50	-0.04
901	24.50	-0.04
902	24.49	-0.04
903	24.49	-0.13
904	24.49	-0.13
905	24.49	-0.13
906	24.49	-0.08
907	24.49	-0.08
908	24.48	-0.08
909	24.48	-0.06
910	24.48	-0.06
911	24.49	-0.06
912	24.49	-0.14
913	24.49	-0.14
914	24.50	-0.14
915	24.50	-0.04
916	24.50	-0.04
917	24.52	-0.04
918	24.52	-0.13
919	24.52	-0.13
920	24.52	-0.13
921	24.52	-0.08
922	24.52	-0.08
923	24.52	-0.08
924	24.52	-0.06
925	24.52	-0.06
926	24.53	-0.06
927	24.53	-0.14
928	24.53	-0.14
929	24.53	-0.14
930	24.53	-0.04
931	24.53	-0.04
932	24.53	-0.04
933	24.53	-0.13
934	24.53	-0.13
935	24.52	-0.13
936	24.52	-0.07
937	24.52	-0.07
938	24.52	-0.07
939	24.52	-0.06
940	24.52	-0.06
941	24.53	-0.06
942	24.53	-0.14
943	24.53	-0.14
944	24.52	-0.14
945	24.52	-0.04
946	24.52	-0.04
947	24.53	-0.04
948	24.53	-0.13
949	24.53	-0.13
950	24.53	-0.13
951	24.53	-0.08
952	24.53	-0.08
953	24.53	-0.08
954	24.53	-0.06
955	24.53	-0.06
956	24.52	-0.06
957	24.52	-0.14
958	24.52	-0.14
959	24.52	-0.14
960	24.52	-0.04
961	24.52	-0.04
962	24.51	-0.04
963	24.51	-0.13
964	24.51	-0.13
965	24.51	-0.13
966	24.51	-0.08
967	24.51	-0.08
968	24.50	-0.08
969	24.50	-0.06
970	24.50	-0.06
971	24.51	-0.06
972	24.51	-0.14
973	24.51	-0.14
974	24.53	-0.14
975	24.53	-0.04
976	24.53	-0.04
977	24.53	-0.04
978	24.53	-0.13
979	24.53	-0.13
980	24.53	-0.13
981	24.53	-0.08
982	24.53	-0.08
983	24.53	-0.08
984	24.53	-0.06
985	24.53	-0.06
986	24.53	-0.06
987	24.53	-0.14
988	24.53	-0.14
989	24.53	-0.14
990	24.53	-0.04
991	24.53	-0.04
992	24.52	-0.04
993	24.52	-0.13
994	24.52	-0.13
995	24.51	-0.13
996	24.51	-0.07
997	24.51	-0.07
998	24.51	-0.07
999	24.51	-0.06
1000	24.51	-0.06
1001	24.52	-0.06
1002	24.52	-0.14
1003	24.52	-0.14
1004	24.53	-0.14
1005	24.53	-0.04
1006	24.53	-0.04
1007	24.53	-0.04
1008	24.53	-0.13
1009	24.53	-0.13
1010	24.52	-0.13
1011	24.52	-0.08
1012	24.52	-0.08
1013	24.52	-0.08
1014	24.52	-0.07
1015	24.52	-0.07
1016	24.53	-0.07
1017	24.53	-0.14
1018	24.53	-0.14
1019	24.53	-0.14
1020	24.53	-0.04
1021	24.53	-0.04
1022	24.53	-0.04
1023	24.53	-0.13
1024	24.53	-0.13
1025	24.52	-0.13
1026	24.52	-0.07
1027	24.52	-0.07
1028	24.52	-0.07
1029	24.52	-0.07
1030	24.52	-0.07
1031	24.52	-0.07
1032	24.52	-0.14
1033	24.52	-0.14
1034	24.53	-0.14
1035	24.53	-0.04
1036	24.53	-0.04
1037	24.53	-0.04
1038	24.53	-0.13
1039	24.53	-0.13
1040	24.53	-0.13
1041	24.53	-0.07
1042	24.53	-0.07
1043	24.53	-0.07
1044	24.53	-0.07
1045	24.53	-0.07
1046	24.53	-0.07
1047	24.53	-0.14
1048	24.53	-0.14
1049	24.53	-0.14
1050	24.53	-0.04
1051	24.53	-0.04
1052	24.53	-0.04
1053	24.53	-0.13
1054	24.53	-0.13
1055	24.52	-0.13
1056	24.52	-0.07
1057	24.52	-0.07
1058	24.52	-0.07
1059	24.52	-0.08
1060	24.52	-0.08
1061	24.52	-0.08
1062	24.52	-0.14
1063	24.52	-0.14
1064	24.52	-0.14
1065	24.52	-0.04
1066	24.52	-0.04
1067	24.52	-0.04
1068	24.52	-0.13
1069	24.52	-0.13
1070	24.52	-0.13
1071	24.52	-0.07
1072	24.52	-0.07
1073	24.53	-0.07
1074	24.53	-0.08
1075	24.53	-0.08
1076	24.52	-0.08
1077	24.52	-0.14
1078	24.52	-0.14
1079	24.52	-0.14
1080	24.52	-0.04
1081	24.52	-0.04
1082	24.53	-0.04
1083	24.53	-0.14
1084	24.53	-0.14
1085	24.52	-0.14
1086	24.52	-0.06
1087	24.52	-0.06
1088	24.53	-0.06
1089	24.53	-0.08
1090	24.53	-0.08
1091	24.54	-0.08
1092	24.54	-0.14
1093	24.54	-0.14
1094	24.55	-0.14
1095	24.55	-0.04
1096	24.55	-0.04
1097	24.55	-0.04
1098	24.55	-0.14
1099	24.55	-0.14
1100	24.55	-0.14
1101	24.55	-0.07
1102	24.55	-0.07
1103	24.55	-0.07
1104	24.55	-0.09
1105	24.55	-0.09
1106	24.55	-0.09
1107	24.55	-0.14
1108	24.55	-0.14
1109	24.54	-0.14
1110	24.54	-0.04
1111	24.54	-0.04
1112	24.54	-0.04
1113	24.54	-0.14
1114	24.54	-0.14
1115	24.54	-0.14
1116	24.54	-0.06
1117	24.54	-0.06
1118	24.54	-0.06
1119	24.54	-0.09
1120	24.54	-0.09
1121	24.54	-0.09
1122	24.54	-0.14
1123	24.54	-0.14
1124	24.54	-0.14
1125	24.54	-0.04
1126	24.54	-0.04
1127	24.54	-0.04
1128	24.54	-0.14
1129	24.54	-0.14
1130	24.53	-0.14
1131	24.53	-0.06
1132	24.53	-0.06
1133	24.53	-0.06
1134	24.53	-0.10
1135	24.53	-0.10
1136	24.53	-0.10
1137	24.53	-0.13
1138	24.53	-0.13
1139	24.53	-0.13
1140	24.53	-0.04
1141	24.53	-0.04
1142	24.52	-0.04
1143	24.52	-0.14
1144	24.52	-0.14
1145	24.52	-0.14
1146	24.52	-0.06
1147	24.52	-0.06
1148	24.53	-0.06
1149	24.53	-0.10
1150	24.53	-0.10
1151	24.53	-0.10
1152	24.53	-0.13
1153	24.53	-0.13
1154	24.55	-0.13
1155	24.55	-0.04
1156	24.55	-0.04
1157	24.54	-0.04
1158	24.54	-0.14
1159	24.54	-0.14
1160	24.54	-0.14
1161	24.54	-0.06
1162	24.54	-0.06
1163	24.54	-0.06
1164	24.54	-0.11
1165	24.54	-0.11
1166	24.55	-0.11
1167	24.55	-0.13
1168	24.55	-0.13
1169	24.54	-0.13
1170	24.54	-0.04
1171	24.54	-0.04
1172	24.54	-0.04
1173	24.54	-0.14
1174	24.54	-0.14
1175	24.53	-0.14
1176	24.53	-0.05
1177	24.53	-0.05
1178	24.55	-0.05
1179	24.55	-0.11
1180	24.55	-0.11
1181	24.55	-0.11
1182	24.55	-0.12
1183	24.55	-0.12
1184	24.55	-0.12
1185	24.55	-0.04
1186	24.55	-0.04
1187	24.54	-0.04
1188	24.54	-0.14
1189	24.54	-0.14
1190	24.55	-0.14
1191	24.55	-0.05
1192	24.55	-0.05
1193	24.55	-0.05
1194	24.55	-0.11
1195	24.55	-0.11
1196	24.56	-0.11
1197	24.56	-0.11
1198	24.56	-0.11
1199	24.54	-0.11
1200	24.54	-0.04
1201	24.54	-0.04
1202	24.55	-0.04
1203	24.55	-0.15
1204	24.55	-0.15
1205	24.54	-0.15
1206	24.54	-0.05
1207	24.54	-0.05
1208	24.55	-0.05
1209	24.55	-0.11
1210	24.55	-0.11
1211	24.55	-0.11
1212	24.55	-0.11
1213	24.55	-0.11
1214	24.58	-0.11
1215	24.58	-0.04
1216	24.58	-0.04
1217	24.58	-0.04
1218	24.58	-0.14
1219	24.58	-0.14
1220	24.57	-0.14
1221	24.57	-0.05
1222	24.57	-0.05
1223	24.58	-0.05
1224	24.58	-0.12
1225	24.58	-0.12
1226	24.58	-0.12
1227	24.58	-0.10
1228	24.58	-0.10
1229	24.58	-0.10
1230	24.58	-0.04
1231	24.58	-0.04
1232	24.57	-0.04
1233	24.57	-0.14
1234	24.57	-0.14
1235	24.58	-0.14
1236	24.58	-0.05
1237	24.58	-0.05
1238	24.57	-0.05
1239	24.57	-0.12
1240	24.57	-0.12
1241	24.57	-0.12
1242	24.57	-0.09
1243	24.57	-0.09
