Contador    P0  P1
497	18.52	0.08
498	18.52	-0.02
499	18.52	-0.02
500	18.51	-0.02
501	18.51	0.09
502	18.51	0.09
503	18.44	0.09
504	18.44	0.01
505	18.44	0.01
506	18.52	0.01
507	18.52	0.04
508	18.52	0.04
509	18.49	0.04
510	18.49	0.09
511	18.49	0.09
512	18.57	0.09
513	18.57	-0.02
514	18.57	-0.02
515	18.55	-0.02
516	18.55	0.08
517	18.55	0.08
518	18.52	0.08
519	18.52	0.01
520	18.52	0.01
521	18.49	0.01
522	18.49	0.04
523	18.49	0.04
524	18.54	0.04
525	18.54	0.09
526	18.54	0.09
527	18.55	0.09
528	18.55	-0.02
529	18.55	-0.02
530	18.55	-0.02
531	18.55	0.08
532	18.55	0.08
533	18.53	0.08
534	18.53	0.01
535	18.53	0.01
536	18.49	0.01
537	18.49	0.03
538	18.49	0.03
539	18.47	0.03
540	18.47	0.09
541	18.47	0.09
542	18.55	0.09
543	18.55	-0.02
544	18.55	-0.02
545	18.51	-0.02
546	18.51	0.08
547	18.51	0.08
548	18.43	0.08
549	18.43	0.01
550	18.43	0.01
551	18.42	0.01
552	18.42	0.03
553	18.42	0.03
554	18.50	0.03
555	18.50	0.09
556	18.50	0.09
557	18.57	0.09
558	18.57	-0.02
559	18.57	-0.02
560	18.52	-0.02
561	18.52	0.08
562	18.52	0.08
563	18.53	0.08
564	18.53	0.01
565	18.53	0.01
566	18.49	0.01
567	18.49	0.02
568	18.49	0.02
569	18.55	0.02
570	18.55	0.09
571	18.55	0.09
572	18.54	0.09
573	18.54	-0.02
574	18.54	-0.02
575	18.48	-0.02
576	18.48	0.08
577	18.48	0.08
578	18.40	0.08
579	18.40	0.02
580	18.40	0.02
581	18.37	0.02
582	18.37	0.01
583	18.37	0.01
584	18.51	0.01
585	18.51	0.09
586	18.51	0.09
587	18.53	0.09
588	18.53	-0.01
589	18.53	-0.01
590	18.53	-0.01
591	18.53	0.08
592	18.53	0.08
593	18.49	0.08
594	18.49	0.02
595	18.49	0.02
596	18.52	0.02
597	18.52	0.01
598	18.52	0.01
599	18.51	0.01
600	18.51	0.09
601	18.51	0.09
602	18.52	0.09
603	18.52	-0.01
604	18.52	-0.01
605	18.47	-0.01
606	18.47	0.08
607	18.47	0.08
608	18.45	0.08
609	18.45	0.02
610	18.45	0.02
611	18.43	0.02
612	18.43	0.00
613	18.43	0.00
614	18.48	0.00
615	18.48	0.09
616	18.48	0.09
617	18.55	0.09
618	18.55	-0.02
619	18.55	-0.02
620	18.52	-0.02
621	18.52	0.07
622	18.52	0.07
623	18.50	0.07
624	18.50	0.03
625	18.50	0.03
626	18.51	0.03
627	18.51	-0.00
628	18.51	-0.00
629	18.56	-0.00
630	18.56	0.09
631	18.56	0.09
632	18.52	0.09
633	18.52	-0.02
634	18.52	-0.02
635	18.45	-0.02
636	18.45	0.07
637	18.45	0.07
638	18.41	0.07
639	18.41	0.03
640	18.41	0.03
641	18.39	0.03
642	18.39	-0.01
643	18.39	-0.01
644	18.52	-0.01
645	18.52	0.09
646	18.52	0.09
647	18.56	0.09
648	18.56	-0.01
649	18.56	-0.01
650	18.48	-0.01
651	18.48	0.07
652	18.48	0.07
653	18.45	0.07
654	18.45	0.04
655	18.45	0.04
656	18.49	0.04
657	18.49	-0.01
658	18.49	-0.01
659	18.54	-0.01
660	18.54	0.09
661	18.54	0.09
662	18.48	0.09
663	18.48	-0.01
664	18.48	-0.01
665	18.45	-0.01
666	18.45	0.07
667	18.45	0.07
668	18.42	0.07
669	18.42	0.04
670	18.42	0.04
671	18.44	0.04
672	18.44	-0.01
673	18.44	-0.01
674	18.55	-0.01
675	18.55	0.09
676	18.55	0.09
677	18.48	0.09
678	18.48	-0.01
679	18.48	-0.01
680	18.50	-0.01
681	18.50	0.06
682	18.50	0.06
683	18.49	0.06
684	18.49	0.06
685	18.49	0.06
686	18.45	0.06
687	18.45	-0.01
688	18.45	-0.01
689	18.49	-0.01
690	18.49	0.09
691	18.49	0.09
692	18.46	0.09
693	18.46	-0.01
694	18.46	-0.01
695	18.49	-0.01
696	18.49	0.06
697	18.49	0.06
698	18.43	0.06
699	18.43	0.06
700	18.43	0.06
701	18.50	0.06
702	18.50	-0.01
703	18.50	-0.01
704	18.50	-0.01
705	18.50	0.09
706	18.50	0.09
707	18.48	0.09
708	18.48	-0.00
709	18.48	-0.00
710	18.51	-0.00
711	18.51	0.06
712	18.51	0.06
713	18.50	0.06
714	18.50	0.07
715	18.50	0.07
716	18.50	0.07
717	18.50	-0.02
718	18.50	-0.02
719	18.52	-0.02
720	18.52	0.09
721	18.52	0.09
722	18.49	0.09
723	18.49	0.00
724	18.49	0.00
725	18.42	0.00
726	18.42	0.05
727	18.42	0.05
728	18.35	0.05
729	18.35	0.07
730	18.35	0.07
731	18.45	0.07
732	18.45	-0.02
733	18.45	-0.02
734	18.48	-0.02
735	18.48	0.09
736	18.48	0.09
737	18.46	0.09
738	18.46	0.00
739	18.46	0.00
740	18.47	0.00
741	18.47	0.05
742	18.47	0.05
743	18.41	0.05
744	18.41	0.08
745	18.41	0.08
746	18.50	0.08
747	18.50	-0.01
748	18.50	-0.01
749	18.48	-0.01
750	18.48	0.09
751	18.48	0.09
752	18.51	0.09
753	18.51	0.01
754	18.51	0.01
755	18.44	0.01
756	18.44	0.04
757	18.44	0.04
758	18.44	0.04
759	18.44	0.09
760	18.44	0.09
761	18.54	0.09
762	18.54	-0.01
763	18.54	-0.01
764	18.55	-0.01
765	18.55	0.09
766	18.55	0.09
767	18.52	0.09
768	18.52	0.01
769	18.52	0.01
770	18.49	0.01
771	18.49	0.03
772	18.49	0.03
773	18.49	0.03
774	18.49	0.09
775	18.49	0.09
776	18.54	0.09
777	18.54	-0.02
778	18.54	-0.02
779	18.49	-0.02
780	18.49	0.08
781	18.49	0.08
782	18.48	0.08
783	18.48	0.01
784	18.48	0.01
785	18.40	0.01
786	18.40	0.02
787	18.40	0.02
788	18.44	0.02
789	18.44	0.09
790	18.44	0.09
791	18.54	0.09
792	18.54	-0.02
793	18.54	-0.02
794	18.51	-0.02
795	18.51	0.08
796	18.51	0.08
797	18.44	0.08
798	18.44	0.02
799	18.44	0.02
800	18.49	0.02
801	18.49	0.01
802	18.49	0.01
803	18.50	0.01
804	18.50	0.09
805	18.50	0.09
806	18.56	0.09
807	18.56	-0.01
808	18.56	-0.01
809	18.51	-0.01
810	18.51	0.07
811	18.51	0.07
812	18.50	0.07
813	18.50	0.03
814	18.50	0.03
815	18.47	0.03
816	18.47	-0.00
817	18.47	-0.00
818	18.52	-0.00
819	18.52	0.09
820	18.52	0.09
821	18.56	0.09
822	18.56	-0.02
823	18.56	-0.02
824	18.54	-0.02
825	18.54	0.07
826	18.54	0.07
827	18.52	0.07
828	18.52	0.03
829	18.52	0.03
830	18.54	0.03
831	18.54	-0.00
832	18.54	-0.00
833	18.52	-0.00
834	18.52	0.10
835	18.52	0.10
836	18.55	0.10
837	18.55	-0.01
838	18.55	-0.01
839	18.49	-0.01
840	18.49	0.07
841	18.49	0.07
842	18.44	0.07
843	18.44	0.04
844	18.44	0.04
845	18.44	0.04
846	18.44	-0.01
847	18.44	-0.01
848	18.53	-0.01
849	18.53	0.10
850	18.53	0.10
851	18.54	0.10
852	18.54	-0.01
853	18.54	-0.01
854	18.52	-0.01
855	18.52	0.07
856	18.52	0.07
857	18.53	0.07
858	18.53	0.05
859	18.53	0.05
860	18.54	0.05
861	18.54	-0.01
862	18.54	-0.01
863	18.58	-0.01
864	18.58	0.09
865	18.58	0.09
866	18.56	0.09
867	18.56	-0.01
868	18.56	-0.01
869	18.51	-0.01
870	18.51	0.06
871	18.51	0.06
872	18.44	0.06
873	18.44	0.06
874	18.44	0.06
875	18.46	0.06
876	18.46	-0.01
877	18.46	-0.01
878	18.52	-0.01
879	18.52	0.10
880	18.52	0.10
881	18.55	0.10
882	18.55	-0.00
883	18.55	-0.00
884	18.53	-0.00
885	18.53	0.06
886	18.53	0.06
887	18.56	0.06
888	18.56	0.07
889	18.56	0.07
890	18.52	0.07
891	18.52	-0.02
892	18.52	-0.02
893	18.56	-0.02
894	18.56	0.09
895	18.56	0.09
896	18.53	0.09
897	18.53	-0.00
898	18.53	-0.00
899	18.52	-0.00
900	18.52	0.05
901	18.52	0.05
902	18.49	0.05
903	18.49	0.07
904	18.49	0.07
905	18.48	0.07
906	18.48	-0.02
907	18.48	-0.02
908	18.57	-0.02
909	18.57	0.09
910	18.57	0.09
911	18.58	0.09
912	18.58	0.00
913	18.58	0.00
914	18.51	0.00
915	18.51	0.05
916	18.51	0.05
917	18.54	0.05
918	18.54	0.08
919	18.54	0.08
920	18.55	0.08
921	18.55	-0.02
922	18.55	-0.02
923	18.57	-0.02
924	18.57	0.09
925	18.57	0.09
926	18.56	0.09
927	18.56	0.01
928	18.56	0.01
929	18.44	0.01
930	18.44	0.04
931	18.44	0.04
932	18.48	0.04
933	18.48	0.09
934	18.48	0.09
935	18.48	0.09
936	18.48	-0.01
937	18.48	-0.01
938	18.59	-0.01
939	18.59	0.08
940	18.59	0.08
941	18.53	0.08
942	18.53	0.01
943	18.53	0.01
944	18.56	0.01
945	18.56	0.03
946	18.56	0.03
947	18.58	0.03
948	18.58	0.09
949	18.58	0.09
950	18.53	0.09
951	18.53	-0.02
952	18.53	-0.02
953	18.52	-0.02
954	18.52	0.08
955	18.52	0.08
956	18.54	0.08
957	18.54	0.02
958	18.54	0.02
959	18.48	0.02
960	18.48	0.01
961	18.48	0.01
962	18.49	0.01
963	18.49	0.09
964	18.49	0.09
965	18.49	0.09
966	18.49	-0.02
967	18.49	-0.02
968	18.57	-0.02
969	18.57	0.08
970	18.57	0.08
971	18.51	0.08
972	18.51	0.02
973	18.51	0.02
974	18.48	0.02
975	18.48	0.01
976	18.48	0.01
977	18.52	0.01
978	18.52	0.10
979	18.52	0.10
980	18.55	0.10
981	18.55	-0.02
982	18.55	-0.02
983	18.54	-0.02
984	18.54	0.08
985	18.54	0.08
986	18.44	0.08
987	18.44	0.03
988	18.44	0.03
989	18.39	0.03
990	18.39	-0.00
991	18.39	-0.00
992	18.44	-0.00
993	18.44	0.09
994	18.44	0.09
995	18.56	0.09
996	18.56	-0.01
997	18.56	-0.01
998	18.58	-0.01
999	18.58	0.07
1000	18.58	0.07
1001	18.51	0.07
1002	18.51	0.04
1003	18.51	0.04
1004	18.53	0.04
1005	18.53	-0.01
1006	18.53	-0.01
1007	18.51	-0.01
1008	18.51	0.09
1009	18.51	0.09
1010	18.54	0.09
1011	18.54	-0.01
1012	18.54	-0.01
1013	18.53	-0.01
1014	18.53	0.06
1015	18.53	0.06
1016	18.49	0.06
1017	18.49	0.05
1018	18.49	0.05
1019	18.44	0.05
1020	18.44	-0.01
1021	18.44	-0.01
1022	18.36	-0.01
1023	18.36	0.10
1024	18.36	0.10
1025	18.48	0.10
1026	18.48	-0.00
1027	18.48	-0.00
1028	18.47	-0.00
1029	18.47	0.06
1030	18.47	0.06
1031	18.45	0.06
1032	18.45	0.07
1033	18.45	0.07
1034	18.36	0.07
1035	18.36	-0.01
1036	18.36	-0.01
1037	18.35	-0.01
1038	18.35	0.09
1039	18.35	0.09
1040	18.36	0.09
1041	18.36	-0.00
1042	18.36	-0.00
1043	18.35	-0.00
1044	18.35	0.05
1045	18.35	0.05
1046	18.22	0.05
1047	18.22	0.07
1048	18.22	0.07
1049	18.20	0.07
1050	18.20	-0.01
1051	18.20	-0.01
1052	18.15	-0.01
1053	18.15	0.09
1054	18.15	0.09
1055	18.26	0.09
1056	18.26	0.00
1057	18.26	0.00
1058	18.22	0.00
1059	18.22	0.05
1060	18.22	0.05
1061	18.18	0.05
1062	18.18	0.09
1063	18.18	0.09
1064	18.23	0.09
1065	18.23	-0.01
1066	18.23	-0.01
1067	18.16	-0.01
1068	18.16	0.09
1069	18.16	0.09
1070	18.27	0.09
1071	18.27	0.01
1072	18.27	0.01
1073	18.21	0.01
1074	18.21	0.04
1075	18.21	0.04
1076	18.17	0.04
1077	18.17	0.09
1078	18.17	0.09
1079	18.19	0.09
1080	18.19	-0.01
1081	18.19	-0.01
1082	18.16	-0.01
1083	18.16	0.08
1084	18.16	0.08
1085	18.21	0.08
1086	18.21	0.01
1087	18.21	0.01
1088	18.23	0.01
1089	18.23	0.02
1090	18.23	0.02
1091	18.19	0.02
1092	18.19	0.09
1093	18.19	0.09
1094	18.28	0.09
1095	18.28	-0.02
1096	18.28	-0.02
1097	18.23	-0.02
1098	18.23	0.08
1099	18.23	0.08
1100	18.26	0.08
1101	18.26	0.02
1102	18.26	0.02
1103	18.16	0.02
1104	18.16	0.01
1105	18.16	0.01
1106	18.11	0.01
1107	18.11	0.09
1108	18.11	0.09
1109	18.12	0.09
1110	18.12	-0.01
1111	18.12	-0.01
1112	18.14	-0.01
1113	18.14	0.07
1114	18.14	0.07
1115	18.19	0.07
1116	18.19	0.03
1117	18.19	0.03
1118	18.15	0.03
1119	18.15	0.00
1120	18.15	0.00
1121	18.15	0.00
1122	18.15	0.10
1123	18.15	0.10
1124	18.19	0.10
1125	18.19	-0.01
1126	18.19	-0.01
1127	18.22	-0.01
1128	18.22	0.07
1129	18.22	0.07
1130	18.21	0.07
1131	18.21	0.04
1132	18.21	0.04
1133	18.15	0.04
1134	18.15	-0.01
1135	18.15	-0.01
1136	18.14	-0.01
1137	18.14	0.10
1138	18.14	0.10
1139	18.13	0.10
1140	18.13	-0.01
1141	18.13	-0.01
1142	18.21	-0.01
1143	18.21	0.07
1144	18.21	0.07
1145	18.20	0.07
1146	18.20	0.05
1147	18.20	0.05
1148	18.19	0.05
1149	18.19	-0.01
1150	18.19	-0.01
1151	18.16	-0.01
1152	18.16	0.10
1153	18.16	0.10
1154	18.18	0.10
1155	18.18	-0.00
1156	18.18	-0.00
1157	18.25	-0.00
1158	18.25	0.06
1159	18.25	0.06
1160	18.26	0.06
1161	18.26	0.06
1162	18.26	0.06
1163	18.18	0.06
1164	18.18	-0.01
1165	18.18	-0.01
1166	18.13	-0.01
1167	18.13	0.09
1168	18.13	0.09
1169	18.09	0.09
1170	18.09	0.00
1171	18.09	0.00
1172	18.21	0.00
1173	18.21	0.05
1174	18.21	0.05
1175	18.22	0.05
1176	18.22	0.07
1177	18.22	0.07
1178	18.15	0.07
1179	18.15	-0.02
1180	18.15	-0.02
1181	18.19	-0.02
1182	18.19	0.10
1183	18.19	0.10
1184	18.20	0.10
1185	18.20	0.00
1186	18.20	0.00
1187	18.24	0.00
1188	18.24	0.05
1189	18.24	0.05
1190	18.23	0.05
1191	18.23	0.09
1192	18.23	0.09
1193	18.12	0.09
1194	18.12	-0.01
1195	18.12	-0.01
1196	18.14	-0.01
1197	18.14	0.09
1198	18.14	0.09
1199	18.18	0.09
1200	18.18	0.01
1201	18.18	0.01
1202	18.21	0.01
1203	18.21	0.03
1204	18.21	0.03
1205	18.19	0.03
1206	18.19	0.09
1207	18.19	0.09
1208	18.19	0.09
1209	18.19	-0.01
1210	18.19	-0.01
1211	18.17	-0.01
1212	18.17	0.09
1213	18.17	0.09
1214	18.16	0.09
1215	18.16	0.01
1216	18.16	0.01
1217	18.19	0.01
1218	18.19	0.02
1219	18.19	0.02
1220	18.17	0.02
1221	18.17	0.10
1222	18.17	0.10
1223	18.14	0.10
1224	18.14	-0.01
1225	18.14	-0.01
1226	18.12	-0.01
1227	18.12	0.08
1228	18.12	0.08
1229	18.17	0.08
1230	18.17	0.03
1231	18.17	0.03
1232	18.16	0.03
1233	18.16	0.01
1234	18.16	0.01
1235	18.23	0.01
1236	18.23	0.10
1237	18.23	0.10
1238	18.18	0.10
1239	18.18	-0.01
1240	18.18	-0.01
1241	18.14	-0.01
1242	18.14	0.07
1243	18.14	0.07
1244	18.19	0.07
1245	18.19	0.03
1246	18.19	0.03
1247	18.22	0.03
1248	18.22	-0.00
1249	18.22	-0.00
1250	18.19	-0.00
1251	18.19	0.10
1252	18.19	0.10
1253	18.13	0.10
1254	18.13	-0.01
1255	18.13	-0.01
1256	18.06	-0.01
1257	18.06	0.07
1258	18.06	0.07
1259	18.13	0.07
1260	18.13	0.05
1261	18.13	0.05
1262	18.16	0.05
1263	18.16	-0.01
1264	18.16	-0.01
1265	18.18	-0.01
1266	18.18	0.10
1267	18.18	0.10
1268	18.18	0.10
1269	18.18	-0.00
1270	18.18	-0.00
1271	18.18	-0.00
1272	18.18	0.07
1273	18.18	0.07
1274	18.21	0.07
1275	18.21	0.06
1276	18.21	0.06
1277	18.19	0.06
1278	18.19	-0.01
1279	18.19	-0.01
1280	18.16	-0.01
1281	18.16	0.10
1282	18.16	0.10
1283	18.10	0.10
1284	18.10	0.00
1285	18.10	0.00
1286	18.11	0.00
1287	18.11	0.05
1288	18.11	0.05
1289	18.19	0.05
1290	18.19	0.07
1291	18.19	0.07
1292	18.15	0.07
1293	18.15	-0.01
1294	18.15	-0.01
1295	18.18	-0.01
1296	18.18	0.10
1297	18.18	0.10
1298	18.23	0.10
1299	18.23	0.00
1300	18.23	0.00
1301	18.16	0.00
1302	18.16	0.05
1303	18.16	0.05
1304	18.23	0.05
1305	18.23	0.09
1306	18.23	0.09
1307	18.19	0.09
1308	18.19	-0.02
1309	18.19	-0.02
1310	18.12	-0.02
