Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
3.648	0.02	7.39	0.02	7.60
3.680	0.02	7.39	0.02	7.60
3.712	0.02	7.39	0.02	7.60
3.744	0.02	7.39	-0.00	7.58
3.776	0.02	7.39	-0.00	7.58
3.808	0.02	7.39	-0.00	7.58
3.840	0.02	7.39	0.08	7.66
3.872	0.02	7.39	0.08	7.66
3.904	0.02	7.39	0.08	7.66
3.936	0.02	7.39	-0.01	7.56
3.968	0.02	7.39	-0.01	7.56
4.000	0.02	7.40	-0.01	7.56
4.032	0.02	7.40	0.07	7.65
4.064	0.02	7.40	0.07	7.65
4.096	0.02	7.39	0.07	7.65
4.128	0.02	7.39	0.03	7.61
4.160	0.02	7.39	0.03	7.61
4.192	0.02	7.39	0.03	7.61
4.224	0.02	7.39	-0.00	7.57
4.256	0.02	7.39	-0.00	7.57
4.288	0.02	7.40	-0.00	7.57
4.320	0.02	7.40	0.09	7.66
4.352	0.02	7.40	0.09	7.66
4.384	0.02	7.40	0.09	7.66
4.416	0.02	7.40	-0.01	7.56
4.448	0.02	7.40	-0.01	7.56
4.480	0.02	7.40	-0.01	7.56
4.512	0.02	7.40	0.07	7.64
4.544	0.02	7.40	0.07	7.64
4.576	0.02	7.40	0.07	7.64
4.608	0.02	7.40	0.03	7.61
4.640	0.02	7.40	0.03	7.61
4.672	0.03	7.40	0.03	7.61
4.704	0.03	7.40	-0.01	7.57
4.736	0.03	7.40	-0.01	7.57
4.768	0.03	7.40	-0.01	7.57
4.800	0.03	7.40	0.09	7.66
4.832	0.03	7.40	0.09	7.66
4.864	0.02	7.40	0.09	7.66
4.896	0.02	7.40	-0.01	7.57
4.928	0.02	7.40	-0.01	7.57
4.960	0.03	7.40	-0.01	7.57
4.992	0.03	7.40	0.07	7.64
5.024	0.03	7.40	0.07	7.64
5.056	0.02	7.40	0.07	7.64
5.088	0.02	7.40	0.04	7.62
5.120	0.02	7.40	0.04	7.62
5.152	0.02	7.40	0.04	7.62
5.184	0.02	7.40	-0.01	7.57
5.216	0.02	7.40	-0.01	7.57
5.248	0.02	7.40	-0.01	7.57
5.280	0.02	7.40	0.09	7.66
5.312	0.02	7.40	0.09	7.66
5.344	0.02	7.40	0.09	7.66
5.376	0.02	7.40	-0.01	7.57
5.408	0.02	7.40	-0.01	7.57
5.440	0.02	7.40	-0.01	7.57
5.472	0.02	7.40	0.07	7.64
5.504	0.02	7.40	0.07	7.64
5.536	9.33	16.71	0.07	7.64
5.568	9.33	16.71	0.05	7.63
5.600	9.33	16.71	0.05	7.63
5.632	16.52	23.90	0.05	7.63
5.664	16.52	23.90	-0.00	7.57
5.696	16.52	23.90	-0.00	7.57
5.728	18.20	25.58	-0.00	7.57
5.760	18.20	25.58	0.09	7.67
5.792	18.20	25.58	0.09	7.67
5.824	17.97	25.34	0.09	7.67
5.856	17.97	25.34	-0.00	7.57
5.888	17.97	25.34	-0.00	7.57
5.920	17.67	25.05	-0.00	7.57
5.952	17.67	25.05	0.07	7.64
5.984	17.67	25.05	0.07	7.64
6.016	17.54	24.92	0.07	7.64
6.048	17.54	24.92	0.05	7.63
6.080	17.54	24.92	0.05	7.63
6.112	17.64	25.02	0.05	7.63
6.144	17.64	25.02	-0.01	7.57
6.176	17.64	25.02	-0.01	7.57
6.208	17.61	24.98	-0.01	7.57
6.240	17.61	24.98	0.09	7.67
6.272	17.61	24.98	0.09	7.67
6.304	17.60	24.98	0.09	7.67
6.336	17.60	24.98	0.00	7.58
6.368	17.60	24.98	0.00	7.58
6.400	17.56	24.94	0.00	7.58
6.432	17.56	24.94	0.06	7.63
6.464	17.56	24.94	0.06	7.63
6.496	17.52	24.89	0.06	7.63
6.528	17.52	24.89	0.06	7.63
6.560	17.52	24.89	0.06	7.63
6.592	17.53	24.90	0.06	7.63
6.624	17.53	24.90	-0.01	7.56
6.656	17.53	24.90	-0.01	7.56
6.688	17.64	25.01	-0.01	7.56
6.720	17.64	25.01	0.09	7.67
6.752	17.64	25.01	0.09	7.67
6.784	17.67	25.04	0.09	7.67
6.816	17.67	25.04	-0.00	7.58
6.848	17.67	25.04	-0.00	7.58
6.880	17.66	25.03	-0.00	7.58
6.912	17.66	25.03	0.05	7.63
6.944	17.66	25.03	0.05	7.63
6.976	17.68	25.06	0.05	7.63
7.008	17.68	25.06	0.07	7.64
7.040	17.68	25.06	0.07	7.64
7.072	17.68	25.06	0.07	7.64
7.104	17.68	25.06	-0.01	7.56
7.136	17.68	25.06	-0.01	7.56
7.168	17.70	25.08	-0.01	7.56
7.200	17.70	25.08	0.09	7.67
7.232	17.70	25.08	0.09	7.67
7.264	17.70	25.07	0.09	7.67
7.296	17.70	25.07	-0.00	7.58
7.328	17.70	25.07	-0.00	7.58
7.360	17.64	25.02	-0.00	7.58
7.392	17.64	25.02	0.05	7.63
7.424	17.64	25.02	0.05	7.63
7.456	17.61	24.99	0.05	7.63
7.488	17.61	24.99	0.07	7.65
7.520	17.61	24.99	0.07	7.65
7.552	17.63	25.01	0.07	7.65
7.584	17.63	25.01	-0.02	7.56
7.616	17.63	25.01	-0.02	7.56
7.648	17.74	25.11	-0.02	7.56
7.680	17.74	25.11	0.09	7.66
7.712	17.74	25.11	0.09	7.66
7.744	17.70	25.08	0.09	7.66
7.776	17.70	25.08	-0.00	7.58
7.808	17.70	25.08	-0.00	7.58
7.840	17.71	25.08	-0.00	7.58
7.872	17.71	25.08	0.04	7.62
7.904	17.71	25.08	0.04	7.62
7.936	17.72	25.10	0.04	7.62
7.968	17.72	25.10	0.07	7.65
8.000	17.72	25.10	0.07	7.65
8.032	17.69	25.07	0.07	7.65
8.064	17.69	25.07	-0.02	7.56
8.096	17.69	25.07	-0.02	7.56
8.128	17.73	25.11	-0.02	7.56
8.160	17.73	25.11	0.08	7.66
8.192	17.73	25.11	0.08	7.66
8.224	17.73	25.10	0.08	7.66
8.256	17.73	25.10	-0.00	7.57
8.288	17.73	25.10	-0.00	7.57
8.320	17.68	25.05	-0.00	7.57
8.352	17.68	25.05	0.04	7.61
8.384	17.68	25.05	0.04	7.61
8.416	17.73	25.10	0.04	7.61
8.448	17.73	25.10	0.08	7.65
8.480	17.73	25.10	0.08	7.65
8.512	17.71	25.08	0.08	7.65
8.544	17.71	25.08	-0.02	7.56
8.576	17.71	25.08	-0.02	7.56
8.608	17.75	25.13	-0.02	7.56
8.640	17.75	25.13	0.08	7.65
8.672	17.75	25.13	0.08	7.65
8.704	17.67	25.04	0.08	7.65
8.736	17.67	25.04	-0.00	7.58
8.768	17.67	25.04	-0.00	7.58
8.800	17.73	25.10	-0.00	7.58
8.832	17.73	25.10	0.02	7.60
8.864	17.73	25.10	0.02	7.60
8.896	17.70	25.07	0.02	7.60
8.928	17.70	25.07	0.08	7.65
8.960	17.70	25.07	0.08	7.65
8.992	17.76	25.13	0.08	7.65
9.024	17.76	25.13	-0.02	7.56
9.056	17.76	25.13	-0.02	7.56
9.088	17.75	25.13	-0.02	7.56
9.120	17.75	25.13	0.08	7.65
9.152	17.75	25.13	0.08	7.65
9.184	17.69	25.06	0.08	7.65
9.216	17.69	25.06	0.01	7.58
9.248	17.69	25.06	0.01	7.58
9.280	17.74	25.11	0.01	7.58
9.312	17.74	25.11	0.02	7.59
9.344	17.74	25.11	0.02	7.59
9.376	17.69	25.07	0.02	7.59
9.408	17.69	25.07	0.08	7.66
9.440	17.69	25.07	0.08	7.66
9.472	17.76	25.14	0.08	7.66
9.504	17.76	25.14	-0.02	7.55
9.536	17.76	25.14	-0.02	7.55
9.568	17.73	25.10	-0.02	7.55
9.600	17.73	25.10	0.08	7.65
9.632	17.73	25.10	0.08	7.65
9.664	17.71	25.09	0.08	7.65
9.696	17.71	25.09	0.01	7.58
9.728	17.71	25.09	0.01	7.58
9.760	17.75	25.13	0.01	7.58
9.792	17.75	25.13	0.01	7.59
9.824	17.75	25.13	0.01	7.59
9.856	17.71	25.08	0.01	7.59
9.888	17.71	25.08	0.08	7.66
9.920	17.71	25.08	0.08	7.66
9.952	17.78	25.16	0.08	7.66
9.984	17.78	25.16	-0.02	7.55
10.016	17.78	25.16	-0.02	7.55
10.048	17.80	25.17	-0.02	7.55
10.080	17.80	25.17	0.07	7.65
10.112	17.80	25.17	0.07	7.65
10.144	17.75	25.13	0.07	7.65
10.176	17.75	25.13	0.02	7.59
10.208	17.75	25.13	0.02	7.59
10.240	17.72	25.10	0.02	7.59
10.272	17.72	25.10	0.01	7.58
10.304	17.72	25.10	0.01	7.58
10.336	17.74	25.11	0.01	7.58
10.368	17.74	25.11	0.08	7.66
10.400	17.74	25.11	0.08	7.66
10.432	17.72	25.09	0.08	7.66
10.464	17.72	25.09	-0.02	7.56
10.496	17.72	25.09	-0.02	7.56
10.528	17.75	25.13	-0.02	7.56
10.560	17.75	25.13	0.07	7.64
10.592	17.75	25.13	0.07	7.64
10.624	17.74	25.11	0.07	7.64
10.656	17.74	25.11	0.02	7.60
10.688	17.74	25.11	0.02	7.60
10.720	17.73	25.11	0.02	7.60
10.752	17.73	25.11	-0.00	7.57
10.784	17.73	25.11	-0.00	7.57
10.816	17.71	25.09	-0.00	7.57
10.848	17.71	25.09	0.09	7.66
10.880	17.71	25.09	0.09	7.66
10.912	17.77	25.14	0.09	7.66
10.944	17.77	25.14	-0.02	7.56
10.976	17.77	25.14	-0.02	7.56
11.008	17.78	25.15	-0.02	7.56
11.040	17.78	25.15	0.07	7.65
11.072	17.78	25.15	0.07	7.65
11.104	17.77	25.15	0.07	7.65
11.136	17.77	25.15	0.03	7.60
11.168	17.77	25.15	0.03	7.60
11.200	17.76	25.13	0.03	7.60
11.232	17.76	25.13	-0.01	7.57
11.264	17.76	25.13	-0.01	7.57
11.296	17.81	25.19	-0.01	7.57
11.328	17.81	25.19	0.09	7.66
11.360	17.81	25.19	0.09	7.66
11.392	17.83	25.21	0.09	7.66
11.424	17.83	25.21	-0.01	7.56
11.456	17.83	25.21	-0.01	7.56
11.488	17.81	25.19	-0.01	7.56
11.520	17.81	25.19	0.07	7.64
11.552	17.81	25.19	0.07	7.64
11.584	17.80	25.18	0.07	7.64
11.616	17.80	25.18	0.04	7.61
11.648	17.80	25.18	0.04	7.61
11.680	17.85	25.22	0.04	7.61
11.712	17.85	25.22	-0.00	7.57
11.744	17.85	25.22	-0.00	7.57
11.776	17.78	25.16	-0.00	7.57
11.808	17.78	25.16	0.09	7.67
11.840	17.78	25.16	0.09	7.67
11.872	17.82	25.20	0.09	7.67
11.904	17.82	25.20	-0.01	7.57
11.936	17.82	25.20	-0.01	7.57
11.968	17.82	25.19	-0.01	7.57
12.000	17.82	25.19	0.07	7.64
12.032	17.82	25.19	0.07	7.64
12.064	17.75	25.13	0.07	7.64
12.096	17.75	25.13	0.05	7.62
12.128	17.75	25.13	0.05	7.62
12.160	17.78	25.15	0.05	7.62
12.192	17.78	25.15	-0.01	7.57
12.224	17.78	25.15	-0.01	7.57
12.256	17.81	25.19	-0.01	7.57
12.288	17.81	25.19	0.09	7.67
12.320	17.81	25.19	0.09	7.67
12.352	17.86	25.24	0.09	7.67
12.384	17.86	25.24	-0.01	7.57
12.416	17.86	25.24	-0.01	7.57
12.448	17.84	25.21	-0.01	7.57
12.480	17.84	25.21	0.06	7.64
12.512	17.84	25.21	0.06	7.64
12.544	17.82	25.20	0.06	7.64
12.576	17.82	25.20	0.05	7.63
12.608	17.82	25.20	0.05	7.63
12.640	17.83	25.20	0.05	7.63
12.672	17.83	25.20	-0.01	7.57
12.704	17.83	25.20	-0.01	7.57
12.736	17.80	25.18	-0.01	7.57
12.768	17.80	25.18	0.09	7.67
12.800	17.80	25.18	0.09	7.67
12.832	17.80	25.18	0.09	7.67
12.864	17.80	25.18	-0.00	7.57
12.896	17.80	25.18	-0.00	7.57
12.928	17.77	25.14	-0.00	7.57
12.960	17.77	25.14	0.06	7.64
12.992	17.77	25.14	0.06	7.64
13.024	17.76	25.13	0.06	7.64
13.056	17.76	25.13	0.06	7.63
13.088	17.76	25.13	0.06	7.63
13.120	17.79	25.16	0.06	7.63
13.152	17.79	25.16	-0.01	7.56
13.184	17.79	25.16	-0.01	7.56
13.216	17.82	25.20	-0.01	7.56
13.248	17.82	25.20	0.09	7.67
13.280	17.82	25.20	0.09	7.67
13.312	17.82	25.20	0.09	7.67
13.344	17.82	25.20	-0.00	7.58
13.376	17.82	25.20	-0.00	7.58
13.408	17.77	25.15	-0.00	7.58
13.440	17.77	25.15	0.06	7.63
13.472	17.77	25.15	0.06	7.63
13.504	17.82	25.19	0.06	7.63
13.536	17.82	25.19	0.06	7.64
13.568	17.82	25.19	0.06	7.64
13.600	17.80	25.18	0.06	7.64
13.632	17.80	25.18	-0.01	7.56
13.664	17.80	25.18	-0.01	7.56
13.696	17.82	25.20	-0.01	7.56
13.728	17.82	25.20	0.09	7.66
13.760	17.82	25.20	0.09	7.66
13.792	17.82	25.20	0.09	7.66
13.824	17.82	25.20	0.00	7.58
13.856	17.82	25.20	0.00	7.58
13.888	17.78	25.15	0.00	7.58
13.920	17.78	25.15	0.05	7.62
13.952	17.78	25.15	0.05	7.62
13.984	17.74	25.11	0.05	7.62
14.016	17.74	25.11	0.08	7.65
14.048	17.74	25.11	0.08	7.65
14.080	17.70	25.07	0.08	7.65
14.112	17.70	25.07	-0.02	7.56
14.144	17.70	25.07	-0.02	7.56
14.176	17.79	25.16	-0.02	7.56
14.208	17.79	25.16	0.09	7.66
14.240	17.79	25.16	0.09	7.66
14.272	17.83	25.21	0.09	7.66
14.304	17.83	25.21	-0.00	7.58
14.336	17.83	25.21	-0.00	7.58
14.368	17.76	25.13	-0.00	7.58
14.400	17.76	25.13	0.04	7.62
14.432	17.76	25.13	0.04	7.62
14.464	17.80	25.18	0.04	7.62
14.496	17.80	25.18	0.08	7.65
14.528	17.80	25.18	0.08	7.65
14.560	17.78	25.16	0.08	7.65
14.592	17.78	25.16	-0.01	7.56
14.624	17.78	25.16	-0.01	7.56
14.656	17.84	25.22	-0.01	7.56
14.688	17.84	25.22	0.08	7.66
14.720	17.84	25.22	0.08	7.66
14.752	17.85	25.23	0.08	7.66
14.784	17.85	25.23	0.00	7.58
14.816	17.85	25.23	0.00	7.58
14.848	17.79	25.16	0.00	7.58
14.880	17.79	25.16	0.03	7.60
14.912	17.79	25.16	0.03	7.60
14.944	17.77	25.15	0.03	7.60
14.976	17.77	25.15	0.08	7.65
15.008	17.77	25.15	0.08	7.65
15.040	17.77	25.14	0.08	7.65
15.072	17.77	25.14	-0.02	7.56
15.104	17.77	25.14	-0.02	7.56
15.136	17.82	25.20	-0.02	7.56
15.168	17.82	25.20	0.08	7.65
15.200	17.82	25.20	0.08	7.65
15.232	17.78	25.16	0.08	7.65
15.264	17.78	25.16	0.01	7.58
15.296	17.78	25.16	0.01	7.58
15.328	17.79	25.17	0.01	7.58
15.360	17.79	25.17	0.02	7.60
15.392	17.79	25.17	0.02	7.60
15.424	17.80	25.18	0.02	7.60
15.456	17.80	25.18	0.08	7.66
15.488	17.80	25.18	0.08	7.66
15.520	17.76	25.14	0.08	7.66
15.552	17.76	25.14	-0.02	7.55
15.584	17.76	25.14	-0.02	7.55
15.616	17.81	25.18	-0.02	7.55
15.648	17.81	25.18	0.07	7.65
15.680	17.81	25.18	0.07	7.65
15.712	17.77	25.14	0.07	7.65
15.744	17.77	25.14	0.01	7.58
15.776	17.77	25.14	0.01	7.58
15.808	17.76	25.14	0.01	7.58
15.840	17.76	25.14	0.01	7.59
15.872	17.76	25.14	0.01	7.59
15.904	17.77	25.14	0.01	7.59
15.936	17.77	25.14	0.09	7.66
15.968	17.77	25.14	0.09	7.66
16.000	17.76	25.14	0.09	7.66
16.032	17.76	25.14	-0.02	7.55
16.064	17.76	25.14	-0.02	7.55
16.096	17.82	25.19	-0.02	7.55
16.128	17.82	25.19	0.07	7.64
16.160	17.82	25.19	0.07	7.64
16.192	17.80	25.17	0.07	7.64
16.224	17.80	25.17	0.02	7.59
16.256	17.80	25.17	0.02	7.59
16.288	17.79	25.17	0.02	7.59
16.320	17.79	25.17	0.01	7.58
16.352	17.79	25.17	0.01	7.58
16.384	17.81	25.18	0.01	7.58
16.416	17.81	25.18	0.09	7.66
16.448	17.81	25.18	0.09	7.66
16.480	17.82	25.20	0.09	7.66
16.512	17.82	25.20	-0.02	7.56
16.544	17.82	25.20	-0.02	7.56
16.576	17.81	25.18	-0.02	7.56
16.608	17.81	25.18	0.07	7.65
16.640	17.81	25.18	0.07	7.65
16.672	17.80	25.18	0.07	7.65
16.704	17.80	25.18	0.02	7.59
16.736	17.80	25.18	0.02	7.59
16.768	17.79	25.17	0.02	7.59
16.800	17.79	25.17	-0.00	7.57
16.832	17.79	25.17	-0.00	7.57
16.864	17.81	25.19	-0.00	7.57
16.896	17.81	25.19	0.08	7.66
16.928	17.81	25.19	0.08	7.66
16.960	17.82	25.19	0.08	7.66
16.992	17.82	25.19	-0.02	7.55
17.024	17.82	25.19	-0.02	7.55
17.056	17.80	25.18	-0.02	7.55
17.088	17.80	25.18	0.07	7.64
17.120	17.80	25.18	0.07	7.64
17.152	17.81	25.19	0.07	7.64
17.184	17.81	25.19	0.03	7.60
17.216	17.81	25.19	0.03	7.60
17.248	17.79	25.17	0.03	7.60
17.280	17.79	25.17	-0.01	7.57
17.312	17.79	25.17	-0.01	7.57
17.344	17.82	25.20	-0.01	7.57
17.376	17.82	25.20	0.09	7.66
17.408	17.82	25.20	0.09	7.66
17.440	17.80	25.17	0.09	7.66
17.472	17.80	25.17	-0.01	7.56
17.504	17.80	25.17	-0.01	7.56
17.536	17.81	25.19	-0.01	7.56
17.568	17.81	25.19	0.07	7.65
17.600	17.81	25.19	0.07	7.65
17.632	17.77	25.15	0.07	7.65
17.664	17.77	25.15	0.04	7.61
17.696	17.77	25.15	0.04	7.61
17.728	17.79	25.17	0.04	7.61
17.760	17.79	25.17	-0.01	7.57
17.792	17.79	25.17	-0.01	7.57
17.824	17.77	25.14	-0.01	7.57
17.856	17.77	25.14	0.09	7.66
17.888	17.77	25.14	0.09	7.66
17.920	17.87	25.25	0.09	7.66
17.952	17.87	25.25	-0.01	7.57
17.984	17.87	25.25	-0.01	7.57
18.016	17.81	25.19	-0.01	7.57
18.048	17.81	25.19	0.07	7.64
18.080	17.81	25.19	0.07	7.64
18.112	17.83	25.21	0.07	7.64
18.144	17.83	25.21	0.04	7.62
18.176	17.83	25.21	0.04	7.62
18.208	17.83	25.21	0.04	7.62
18.240	17.83	25.21	-0.01	7.56
18.272	17.83	25.21	-0.01	7.56
18.304	17.81	25.18	-0.01	7.56
18.336	17.81	25.18	0.09	7.67
18.368	17.81	25.18	0.09	7.67
18.400	17.83	25.21	0.09	7.67
18.432	17.83	25.21	-0.01	7.57
18.464	17.83	25.21	-0.01	7.57
18.496	17.84	25.22	-0.01	7.57
18.528	17.84	25.22	0.06	7.64
18.560	17.84	25.22	0.06	7.64
18.592	17.83	25.21	0.06	7.64
18.624	17.83	25.21	0.05	7.63
18.656	17.83	25.21	0.05	7.63
18.688	17.84	25.22	0.05	7.63
18.720	17.84	25.22	-0.01	7.56
18.752	17.84	25.22	-0.01	7.56
18.784	17.83	25.21	-0.01	7.56
18.816	17.83	25.21	0.09	7.67
18.848	17.83	25.21	0.09	7.67
18.880	17.88	25.25	0.09	7.67
18.912	17.88	25.25	-0.00	7.57
18.944	17.88	25.25	-0.00	7.57
18.976	17.84	25.22	-0.00	7.57
19.008	17.84	25.22	0.06	7.63
19.040	17.84	25.22	0.06	7.63
19.072	17.81	25.19	0.06	7.63
19.104	17.81	25.19	0.06	7.63
19.136	17.81	25.19	0.06	7.63
19.168	17.88	25.25	0.06	7.63
19.200	17.88	25.25	-0.01	7.56
19.232	17.88	25.25	-0.01	7.56
19.264	17.86	25.23	-0.01	7.56
19.296	17.86	25.23	0.09	7.67
19.328	17.86	25.23	0.09	7.67
19.360	17.86	25.24	0.09	7.67
19.392	17.86	25.24	-0.00	7.58
19.424	17.86	25.24	-0.00	7.58
19.456	17.83	25.20	-0.00	7.58
19.488	17.83	25.20	0.05	7.63
19.520	17.83	25.20	0.05	7.63
19.552	17.82	25.20	0.05	7.63
19.584	17.82	25.20	0.07	7.64
19.616	17.82	25.20	0.07	7.64
19.648	17.85	25.22	0.07	7.64
19.680	17.85	25.22	-0.02	7.56
19.712	17.85	25.22	-0.02	7.56
19.744	17.86	25.24	-0.02	7.56
19.776	17.86	25.24	0.09	7.67
19.808	17.86	25.24	0.09	7.67
19.840	17.86	25.23	0.09	7.67
19.872	17.86	25.23	-0.00	7.58
19.904	17.86	25.23	-0.00	7.58
19.936	17.81	25.18	-0.00	7.58
19.968	17.81	25.18	0.05	7.62
20.000	17.81	25.18	0.05	7.62
20.032	17.80	25.17	0.05	7.62
20.064	17.80	25.17	0.07	7.65
20.096	17.80	25.17	0.07	7.65
20.128	17.82	25.20	0.07	7.65
20.160	17.82	25.20	-0.02	7.56
20.192	17.82	25.20	-0.02	7.56
20.224	17.79	25.17	-0.02	7.56
20.256	17.79	25.17	0.09	7.66
20.288	17.79	25.17	0.09	7.66
20.320	17.82	25.20	0.09	7.66
20.352	17.82	25.20	-0.00	7.57
20.384	17.82	25.20	-0.00	7.57
20.416	17.79	25.17	-0.00	7.57
20.448	17.79	25.17	0.04	7.62
20.480	17.79	25.17	0.04	7.62
20.512	17.85	25.22	0.04	7.62
20.544	17.85	25.22	0.07	7.65
20.576	17.85	25.22	0.07	7.65
20.608	17.85	25.22	0.07	7.65
20.640	17.85	25.22	-0.02	7.56
20.672	17.85	25.22	-0.02	7.56
20.704	17.87	25.25	-0.02	7.56
20.736	17.87	25.25	0.08	7.66
20.768	17.87	25.25	0.08	7.66
20.800	17.86	25.23	0.08	7.66
20.832	17.86	25.23	-0.00	7.57
20.864	17.86	25.23	-0.00	7.57
20.896	17.89	25.27	-0.00	7.57
20.928	17.89	25.27	0.03	7.61
20.960	17.89	25.27	0.03	7.61
20.992	17.84	25.22	0.03	7.61
21.024	17.84	25.22	0.08	7.65
21.056	17.84	25.22	0.08	7.65
21.088	17.88	25.26	0.08	7.65
21.120	17.88	25.26	-0.02	7.56
21.152	17.88	25.26	-0.02	7.56
21.184	17.85	25.23	-0.02	7.56
21.216	17.85	25.23	0.08	7.65
21.248	17.85	25.23	0.08	7.65
21.280	17.87	25.25	0.08	7.65
21.312	17.87	25.25	0.00	7.58
21.344	17.87	25.25	0.00	7.58
21.376	17.89	25.27	0.00	7.58
21.408	17.89	25.27	0.02	7.60
21.440	17.89	25.27	0.02	7.60
21.472	17.85	25.22	0.02	7.60
21.504	17.85	25.22	0.08	7.65
21.536	17.85	25.22	0.08	7.65
21.568	17.85	25.22	0.08	7.65
21.600	17.85	25.22	-0.02	7.56
21.632	17.85	25.22	-0.02	7.56
21.664	17.90	25.27	-0.02	7.56
21.696	17.90	25.27	0.08	7.65
21.728	17.90	25.27	0.08	7.65
21.760	17.91	25.29	0.08	7.65
21.792	17.91	25.29	0.00	7.58
21.824	17.91	25.29	0.00	7.58
21.856	17.89	25.26	0.00	7.58
