Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.824	-0.02	8.97	0.03	7.56
1.856	-0.02	8.97	0.03	7.56
1.888	-0.02	8.97	0.03	7.56
1.920	-0.02	8.97	-0.07	7.47
1.952	-0.02	8.97	-0.07	7.47
1.984	-0.02	8.97	-0.07	7.47
2.016	-0.02	8.97	-0.00	7.53
2.048	-0.02	8.97	-0.00	7.53
2.080	-0.02	8.97	-0.00	7.53
2.112	-0.02	8.97	-0.01	7.53
2.144	-0.02	8.97	-0.01	7.53
2.176	-0.02	8.97	-0.01	7.53
2.208	-0.02	8.97	-0.08	7.45
2.240	-0.02	8.97	-0.08	7.45
2.272	-0.02	8.97	-0.08	7.45
2.304	-0.02	8.97	0.03	7.56
2.336	-0.02	8.97	0.03	7.56
2.368	-0.02	8.97	0.03	7.56
2.400	-0.02	8.97	-0.07	7.46
2.432	-0.02	8.97	-0.07	7.46
2.464	-0.02	8.97	-0.07	7.46
2.496	-0.02	8.97	-0.01	7.52
2.528	-0.02	8.97	-0.01	7.52
2.560	-0.03	8.96	-0.01	7.52
2.592	-0.03	8.96	-0.00	7.53
2.624	-0.03	8.96	-0.00	7.53
2.656	-0.02	8.97	-0.00	7.53
2.688	-0.02	8.97	-0.08	7.45
2.720	-0.02	8.97	-0.08	7.45
2.752	-0.02	8.97	-0.08	7.45
2.784	-0.02	8.97	0.02	7.55
2.816	-0.02	8.97	0.02	7.55
2.848	-0.02	8.97	0.02	7.55
2.880	-0.02	8.97	-0.07	7.46
2.912	-0.02	8.97	-0.07	7.46
2.944	-0.03	8.96	-0.07	7.46
2.976	-0.03	8.96	-0.01	7.52
3.008	-0.03	8.96	-0.01	7.52
3.040	-0.03	8.96	-0.01	7.52
3.072	-0.03	8.96	0.00	7.53
3.104	-0.03	8.96	0.00	7.53
3.136	-0.02	8.97	0.00	7.53
3.168	-0.02	8.97	-0.08	7.45
3.200	-0.02	8.97	-0.08	7.45
3.232	1.45	10.44	-0.08	7.45
3.264	1.45	10.44	0.03	7.56
3.296	1.45	10.44	0.03	7.56
3.328	14.16	23.15	0.03	7.56
3.360	14.16	23.15	-0.06	7.47
3.392	14.16	23.15	-0.06	7.47
3.424	19.48	28.47	-0.06	7.47
3.456	19.48	28.47	-0.01	7.52
3.488	19.48	28.47	-0.01	7.52
3.520	22.12	31.11	-0.01	7.52
3.552	22.12	31.11	0.01	7.54
3.584	22.12	31.11	0.01	7.54
3.616	23.33	32.32	0.01	7.54
3.648	23.33	32.32	-0.08	7.45
3.680	23.33	32.32	-0.08	7.45
3.712	24.05	33.04	-0.08	7.45
3.744	24.05	33.04	0.02	7.55
3.776	24.05	33.04	0.02	7.55
3.808	24.76	33.75	0.02	7.55
3.840	24.76	33.75	-0.06	7.47
3.872	24.76	33.75	-0.06	7.47
3.904	25.22	34.21	-0.06	7.47
3.936	25.22	34.21	-0.01	7.52
3.968	25.22	34.21	-0.01	7.52
4.000	25.35	34.34	-0.01	7.52
4.032	25.35	34.34	0.01	7.54
4.064	25.35	34.34	0.01	7.54
4.096	25.40	34.39	0.01	7.54
4.128	25.40	34.39	-0.08	7.45
4.160	25.40	34.39	-0.08	7.45
4.192	25.35	34.34	-0.08	7.45
4.224	25.35	34.34	0.02	7.55
4.256	25.35	34.34	0.02	7.55
4.288	25.39	34.38	0.02	7.55
4.320	25.39	34.38	-0.06	7.47
4.352	25.39	34.38	-0.06	7.47
4.384	25.48	34.47	-0.06	7.47
4.416	25.48	34.47	-0.01	7.52
4.448	25.48	34.47	-0.01	7.52
4.480	21.77	30.77	-0.01	7.52
4.512	21.77	30.77	0.01	7.54
4.544	21.77	30.77	0.01	7.54
4.576	8.72	17.71	0.01	7.54
4.608	8.72	17.71	-0.09	7.45
4.640	8.72	17.71	-0.09	7.45
4.672	6.82	15.81	-0.09	7.45
4.704	6.82	15.81	0.02	7.55
4.736	6.82	15.81	0.02	7.55
4.768	10.76	19.75	0.02	7.55
4.800	10.76	19.75	-0.07	7.47
4.832	10.76	19.75	-0.07	7.47
4.864	11.28	20.27	-0.07	7.47
4.896	11.28	20.27	-0.02	7.51
4.928	11.28	20.27	-0.02	7.51
4.960	9.80	18.79	-0.02	7.51
4.992	9.80	18.79	0.01	7.54
5.024	9.80	18.79	0.01	7.54
5.056	14.47	23.46	0.01	7.54
5.088	14.47	23.46	-0.08	7.45
5.120	14.47	23.46	-0.08	7.45
5.152	18.33	27.32	-0.08	7.45
5.184	18.33	27.32	0.02	7.55
5.216	18.33	27.32	0.02	7.55
5.248	22.69	31.68	0.02	7.55
5.280	22.69	31.68	-0.06	7.47
5.312	22.69	31.68	-0.06	7.47
5.344	24.29	33.28	-0.06	7.47
5.376	24.29	33.28	-0.02	7.51
5.408	24.29	33.28	-0.02	7.51
5.440	23.99	32.98	-0.02	7.51
5.472	23.99	32.98	0.01	7.54
5.504	23.99	32.98	0.01	7.54
5.536	23.49	32.48	0.01	7.54
5.568	23.49	32.48	-0.08	7.45
5.600	23.49	32.48	-0.08	7.45
5.632	23.40	32.39	-0.08	7.45
5.664	23.40	32.39	0.02	7.55
5.696	23.40	32.39	0.02	7.55
5.728	23.70	32.69	0.02	7.55
5.760	23.70	32.69	-0.06	7.47
5.792	23.70	32.69	-0.06	7.47
5.824	23.73	32.72	-0.06	7.47
5.856	23.73	32.72	-0.03	7.50
5.888	23.73	32.72	-0.03	7.50
5.920	23.83	32.82	-0.03	7.50
5.952	23.83	32.82	0.02	7.55
5.984	23.83	32.82	0.02	7.55
6.016	23.81	32.80	0.02	7.55
6.048	23.81	32.80	-0.08	7.45
6.080	23.81	32.80	-0.08	7.45
6.112	23.71	32.70	-0.08	7.45
6.144	23.71	32.70	0.01	7.55
6.176	23.71	32.70	0.01	7.55
6.208	23.64	32.63	0.01	7.55
6.240	23.64	32.63	-0.06	7.47
6.272	23.64	32.63	-0.06	7.47
6.304	23.81	32.80	-0.06	7.47
6.336	23.81	32.80	-0.03	7.50
6.368	23.81	32.80	-0.03	7.50
6.400	23.52	32.51	-0.03	7.50
6.432	23.52	32.51	0.02	7.55
6.464	23.52	32.51	0.02	7.55
6.496	23.67	32.66	0.02	7.55
6.528	23.67	32.66	-0.08	7.45
6.560	23.67	32.66	-0.08	7.45
6.592	24.33	33.32	-0.08	7.45
6.624	24.33	33.32	0.01	7.55
6.656	24.33	33.32	0.01	7.55
6.688	24.48	33.47	0.01	7.55
6.720	24.48	33.47	-0.06	7.48
6.752	24.48	33.47	-0.06	7.48
6.784	24.91	33.90	-0.06	7.48
6.816	24.91	33.90	-0.04	7.49
6.848	24.91	33.90	-0.04	7.49
6.880	25.30	34.29	-0.04	7.49
6.912	25.30	34.29	0.02	7.55
6.944	25.30	34.29	0.02	7.55
6.976	25.29	34.28	0.02	7.55
7.008	25.29	34.28	-0.08	7.45
7.040	25.29	34.28	-0.08	7.45
7.072	25.58	34.57	-0.08	7.45
7.104	25.58	34.57	0.01	7.54
7.136	25.58	34.57	0.01	7.54
7.168	25.87	34.86	0.01	7.54
7.200	25.87	34.86	-0.06	7.48
7.232	25.87	34.86	-0.06	7.48
7.264	25.99	34.98	-0.06	7.48
7.296	25.99	34.98	-0.04	7.49
7.328	25.99	34.98	-0.04	7.49
7.360	25.68	34.67	-0.04	7.49
7.392	25.68	34.67	0.02	7.55
7.424	25.68	34.67	0.02	7.55
7.456	26.02	35.01	0.02	7.55
7.488	26.02	35.01	-0.08	7.45
7.520	26.02	35.01	-0.08	7.45
7.552	26.76	35.75	-0.08	7.45
7.584	26.76	35.75	0.01	7.55
7.616	26.76	35.75	0.01	7.55
7.648	26.92	35.91	0.01	7.55
7.680	26.92	35.91	-0.05	7.48
7.712	26.92	35.91	-0.05	7.48
7.744	26.75	35.74	-0.05	7.48
7.776	26.75	35.74	-0.05	7.48
7.808	26.75	35.74	-0.05	7.48
7.840	26.79	35.78	-0.05	7.48
7.872	26.79	35.78	0.03	7.56
7.904	26.79	35.78	0.03	7.56
7.936	27.23	36.22	0.03	7.56
7.968	27.23	36.22	-0.08	7.45
8.000	27.23	36.22	-0.08	7.45
8.032	27.65	36.64	-0.08	7.45
8.064	27.65	36.64	0.01	7.55
8.096	27.65	36.64	0.01	7.55
8.128	27.81	36.80	0.01	7.55
8.160	27.81	36.80	-0.05	7.48
8.192	27.81	36.80	-0.05	7.48
8.224	27.41	36.40	-0.05	7.48
8.256	27.41	36.40	-0.05	7.48
8.288	27.41	36.40	-0.05	7.48
8.320	27.48	36.47	-0.05	7.48
8.352	27.48	36.47	0.03	7.56
8.384	27.48	36.47	0.03	7.56
8.416	27.72	36.71	0.03	7.56
8.448	27.72	36.71	-0.07	7.46
8.480	27.72	36.71	-0.07	7.46
8.512	27.41	36.40	-0.07	7.46
8.544	27.41	36.40	0.01	7.54
8.576	27.41	36.40	0.01	7.54
8.608	27.75	36.74	0.01	7.54
8.640	27.75	36.74	-0.04	7.49
8.672	27.75	36.74	-0.04	7.49
8.704	27.76	36.75	-0.04	7.49
8.736	27.76	36.75	-0.05	7.48
8.768	27.76	36.75	-0.05	7.48
8.800	27.71	36.70	-0.05	7.48
8.832	27.71	36.70	0.02	7.55
8.864	27.71	36.70	0.02	7.55
8.896	27.61	36.60	0.02	7.55
8.928	27.61	36.60	-0.08	7.45
8.960	27.61	36.60	-0.08	7.45
8.992	27.47	36.46	-0.08	7.45
9.024	27.47	36.46	0.01	7.54
9.056	27.47	36.46	0.01	7.54
9.088	27.52	36.51	0.01	7.54
9.120	27.52	36.51	-0.04	7.49
9.152	27.52	36.51	-0.04	7.49
9.184	27.50	36.49	-0.04	7.49
9.216	27.50	36.49	-0.05	7.48
9.248	27.50	36.49	-0.05	7.48
9.280	27.44	36.43	-0.05	7.48
9.312	27.44	36.43	0.03	7.56
9.344	27.44	36.43	0.03	7.56
9.376	27.34	36.33	0.03	7.56
9.408	27.34	36.33	-0.08	7.45
9.440	27.34	36.33	-0.08	7.45
9.472	27.20	36.19	-0.08	7.45
9.504	27.20	36.19	0.01	7.55
9.536	27.20	36.19	0.01	7.55
9.568	27.21	36.20	0.01	7.55
9.600	27.21	36.20	-0.04	7.50
9.632	27.21	36.20	-0.04	7.50
9.664	27.18	36.17	-0.04	7.50
9.696	27.18	36.17	-0.06	7.47
9.728	27.18	36.17	-0.06	7.47
9.760	27.17	36.16	-0.06	7.47
9.792	27.17	36.16	0.03	7.56
9.824	27.17	36.16	0.03	7.56
9.856	27.10	36.09	0.03	7.56
9.888	27.10	36.09	-0.07	7.46
9.920	27.10	36.09	-0.07	7.46
9.952	27.03	36.02	-0.07	7.46
9.984	27.03	36.02	0.01	7.55
10.016	27.03	36.02	0.01	7.55
10.048	26.95	35.94	0.01	7.55
10.080	26.95	35.94	-0.03	7.50
10.112	26.95	35.94	-0.03	7.50
10.144	26.73	35.72	-0.03	7.50
10.176	26.73	35.72	-0.06	7.47
10.208	26.73	35.72	-0.06	7.47
10.240	26.49	35.48	-0.06	7.47
10.272	26.49	35.48	0.03	7.57
10.304	26.49	35.48	0.03	7.57
10.336	26.47	35.46	0.03	7.57
10.368	26.47	35.46	-0.07	7.46
10.400	26.47	35.46	-0.07	7.46
10.432	26.40	35.39	-0.07	7.46
10.464	26.40	35.39	0.01	7.54
10.496	26.40	35.39	0.01	7.54
10.528	26.30	35.29	0.01	7.54
10.560	26.30	35.29	-0.03	7.50
10.592	26.30	35.29	-0.03	7.50
10.624	26.38	35.37	-0.03	7.50
10.656	26.38	35.37	-0.06	7.47
10.688	26.38	35.37	-0.06	7.47
10.720	26.47	35.46	-0.06	7.47
10.752	26.47	35.46	0.03	7.56
10.784	26.47	35.46	0.03	7.56
10.816	26.49	35.48	0.03	7.56
10.848	26.49	35.48	-0.07	7.46
10.880	26.49	35.48	-0.07	7.46
10.912	26.54	35.53	-0.07	7.46
10.944	26.54	35.53	0.01	7.54
10.976	26.54	35.53	0.01	7.54
11.008	26.72	35.71	0.01	7.54
11.040	26.72	35.71	-0.02	7.51
11.072	26.72	35.71	-0.02	7.51
11.104	26.60	35.59	-0.02	7.51
11.136	26.60	35.59	-0.06	7.47
11.168	26.60	35.59	-0.06	7.47
11.200	26.64	35.63	-0.06	7.47
11.232	26.64	35.63	0.03	7.57
11.264	26.64	35.63	0.03	7.57
11.296	26.86	35.85	0.03	7.57
11.328	26.86	35.85	-0.07	7.47
11.360	26.86	35.85	-0.07	7.47
11.392	26.83	35.82	-0.07	7.47
11.424	26.83	35.82	0.01	7.54
11.456	26.83	35.82	0.01	7.54
11.488	26.86	35.85	0.01	7.54
11.520	26.86	35.85	-0.02	7.51
11.552	26.86	35.85	-0.02	7.51
11.584	26.81	35.80	-0.02	7.51
11.616	26.81	35.80	-0.06	7.47
11.648	26.81	35.80	-0.06	7.47
11.680	26.79	35.78	-0.06	7.47
11.712	26.79	35.78	0.03	7.56
11.744	26.79	35.78	0.03	7.56
11.776	26.80	35.79	0.03	7.56
11.808	26.80	35.79	-0.06	7.47
11.840	26.80	35.79	-0.06	7.47
11.872	27.01	36.00	-0.06	7.47
11.904	27.01	36.00	0.01	7.54
11.936	27.01	36.00	0.01	7.54
11.968	27.13	36.12	0.01	7.54
12.000	27.13	36.12	-0.02	7.51
12.032	27.13	36.12	-0.02	7.51
12.064	27.02	36.01	-0.02	7.51
12.096	27.02	36.01	-0.07	7.46
12.128	27.02	36.01	-0.07	7.46
12.160	26.95	35.94	-0.07	7.46
12.192	26.95	35.94	0.03	7.56
12.224	26.95	35.94	0.03	7.56
12.256	27.09	36.08	0.03	7.56
12.288	27.09	36.08	-0.06	7.47
12.320	27.09	36.08	-0.06	7.47
12.352	27.05	36.04	-0.06	7.47
12.384	27.05	36.04	0.01	7.54
12.416	27.05	36.04	0.01	7.54
12.448	26.95	35.94	0.01	7.54
12.480	26.95	35.94	-0.02	7.52
12.512	26.95	35.94	-0.02	7.52
12.544	27.00	35.99	-0.02	7.52
12.576	27.00	35.99	-0.06	7.47
12.608	27.00	35.99	-0.06	7.47
12.640	26.95	35.94	-0.06	7.47
12.672	26.95	35.94	0.03	7.57
12.704	26.95	35.94	0.03	7.57
12.736	27.01	36.00	0.03	7.57
12.768	27.01	36.00	-0.06	7.47
12.800	27.01	36.00	-0.06	7.47
12.832	27.10	36.09	-0.06	7.47
12.864	27.10	36.09	0.00	7.54
12.896	27.10	36.09	0.00	7.54
12.928	27.06	36.05	0.00	7.54
12.960	27.06	36.05	-0.01	7.52
12.992	27.06	36.05	-0.01	7.52
13.024	26.91	35.90	-0.01	7.52
13.056	26.91	35.90	-0.07	7.46
13.088	26.91	35.90	-0.07	7.46
13.120	26.88	35.87	-0.07	7.46
13.152	26.88	35.87	0.03	7.57
13.184	26.88	35.87	0.03	7.57
13.216	26.95	35.94	0.03	7.57
13.248	26.95	35.94	-0.06	7.47
13.280	26.95	35.94	-0.06	7.47
13.312	26.96	35.95	-0.06	7.47
13.344	26.96	35.95	0.00	7.54
13.376	26.96	35.95	0.00	7.54
13.408	26.95	35.94	0.00	7.54
13.440	26.95	35.94	-0.01	7.52
13.472	26.95	35.94	-0.01	7.52
13.504	26.95	35.94	-0.01	7.52
13.536	26.95	35.94	-0.07	7.46
13.568	26.95	35.94	-0.07	7.46
13.600	26.89	35.88	-0.07	7.46
13.632	26.89	35.88	0.03	7.56
13.664	26.89	35.88	0.03	7.56
13.696	26.94	35.93	0.03	7.56
13.728	26.94	35.93	-0.06	7.47
13.760	26.94	35.93	-0.06	7.47
13.792	27.01	36.00	-0.06	7.47
13.824	27.01	36.00	0.00	7.53
13.856	27.01	36.00	0.00	7.53
13.888	26.95	35.94	0.00	7.53
13.920	26.95	35.94	-0.01	7.53
13.952	26.95	35.94	-0.01	7.53
13.984	26.88	35.87	-0.01	7.53
14.016	26.88	35.87	-0.07	7.46
14.048	26.88	35.87	-0.07	7.46
14.080	26.89	35.88	-0.07	7.46
14.112	26.89	35.88	0.03	7.56
14.144	26.89	35.88	0.03	7.56
14.176	26.86	35.85	0.03	7.56
14.208	26.86	35.85	-0.06	7.47
14.240	26.86	35.85	-0.06	7.47
14.272	26.88	35.87	-0.06	7.47
14.304	26.88	35.87	-0.00	7.53
14.336	26.88	35.87	-0.00	7.53
14.368	26.95	35.94	-0.00	7.53
14.400	26.95	35.94	-0.00	7.53
14.432	26.95	35.94	-0.00	7.53
14.464	26.94	35.93	-0.00	7.53
14.496	26.94	35.93	-0.07	7.46
14.528	26.94	35.93	-0.07	7.46
14.560	26.97	35.96	-0.07	7.46
14.592	26.97	35.96	0.03	7.56
14.624	26.97	35.96	0.03	7.56
14.656	26.96	35.95	0.03	7.56
14.688	26.96	35.95	-0.06	7.47
14.720	26.96	35.95	-0.06	7.47
14.752	27.05	36.04	-0.06	7.47
14.784	27.05	36.04	-0.00	7.53
14.816	27.05	36.04	-0.00	7.53
14.848	27.00	35.99	-0.00	7.53
14.880	27.00	35.99	-0.00	7.53
14.912	27.00	35.99	-0.00	7.53
14.944	26.93	35.92	-0.00	7.53
14.976	26.93	35.92	-0.08	7.45
15.008	26.93	35.92	-0.08	7.45
15.040	26.94	35.93	-0.08	7.45
15.072	26.94	35.93	0.03	7.56
15.104	26.94	35.93	0.03	7.56
15.136	26.87	35.86	0.03	7.56
15.168	26.87	35.86	-0.06	7.47
15.200	26.87	35.86	-0.06	7.47
15.232	26.83	35.82	-0.06	7.47
15.264	26.83	35.82	-0.01	7.53
15.296	26.83	35.82	-0.01	7.53
15.328	26.86	35.85	-0.01	7.53
15.360	26.86	35.85	0.00	7.53
15.392	26.86	35.85	0.00	7.53
15.424	26.80	35.79	0.00	7.53
15.456	26.80	35.79	-0.07	7.46
15.488	26.80	35.79	-0.07	7.46
15.520	26.81	35.80	-0.07	7.46
15.552	26.81	35.80	0.03	7.56
15.584	26.81	35.80	0.03	7.56
15.616	26.82	35.81	0.03	7.56
15.648	26.82	35.81	-0.06	7.47
15.680	26.82	35.81	-0.06	7.47
15.712	26.91	35.90	-0.06	7.47
15.744	26.91	35.90	-0.01	7.52
15.776	26.91	35.90	-0.01	7.52
15.808	26.86	35.85	-0.01	7.52
15.840	26.86	35.85	0.01	7.54
15.872	26.86	35.85	0.01	7.54
15.904	26.85	35.84	0.01	7.54
15.936	26.85	35.84	-0.08	7.45
15.968	26.85	35.84	-0.08	7.45
16.000	26.86	35.85	-0.08	7.45
16.032	26.86	35.85	0.03	7.56
16.064	26.86	35.85	0.03	7.56
16.096	26.78	35.77	0.03	7.56
16.128	26.78	35.77	-0.06	7.47
16.160	26.78	35.77	-0.06	7.47
16.192	26.80	35.79	-0.06	7.47
16.224	26.80	35.79	-0.01	7.52
16.256	26.80	35.79	-0.01	7.52
16.288	26.82	35.82	-0.01	7.52
16.320	26.82	35.82	0.01	7.54
16.352	26.82	35.82	0.01	7.54
16.384	26.83	35.82	0.01	7.54
16.416	26.83	35.82	-0.08	7.45
16.448	26.83	35.82	-0.08	7.45
16.480	26.89	35.88	-0.08	7.45
16.512	26.89	35.88	0.02	7.55
16.544	26.89	35.88	0.02	7.55
16.576	26.91	35.90	0.02	7.55
16.608	26.91	35.90	-0.06	7.47
16.640	26.91	35.90	-0.06	7.47
16.672	26.98	35.97	-0.06	7.47
16.704	26.98	35.97	-0.01	7.52
16.736	26.98	35.97	-0.01	7.52
16.768	26.88	35.87	-0.01	7.52
16.800	26.88	35.87	0.01	7.54
16.832	26.88	35.87	0.01	7.54
16.864	26.80	35.79	0.01	7.54
16.896	26.80	35.79	-0.08	7.45
16.928	26.80	35.79	-0.08	7.45
16.960	26.86	35.85	-0.08	7.45
16.992	26.86	35.85	0.02	7.55
17.024	26.86	35.85	0.02	7.55
17.056	26.76	35.75	0.02	7.55
17.088	26.76	35.75	-0.06	7.47
17.120	26.76	35.75	-0.06	7.47
17.152	26.85	35.84	-0.06	7.47
17.184	26.85	35.84	-0.02	7.52
17.216	26.85	35.84	-0.02	7.52
17.248	26.87	35.86	-0.02	7.52
17.280	26.87	35.86	0.01	7.54
17.312	26.87	35.86	0.01	7.54
17.344	26.82	35.81	0.01	7.54
17.376	26.82	35.81	-0.08	7.45
17.408	26.82	35.81	-0.08	7.45
17.440	26.81	35.80	-0.08	7.45
17.472	26.81	35.80	0.02	7.55
17.504	26.81	35.80	0.02	7.55
17.536	26.83	35.82	0.02	7.55
17.568	26.83	35.82	-0.06	7.47
17.600	26.83	35.82	-0.06	7.47
17.632	26.92	35.91	-0.06	7.47
17.664	26.92	35.91	-0.01	7.52
17.696	26.92	35.91	-0.01	7.52
17.728	26.87	35.86	-0.01	7.52
17.760	26.87	35.86	0.01	7.55
17.792	26.87	35.86	0.01	7.55
17.824	26.87	35.86	0.01	7.55
17.856	26.87	35.86	-0.08	7.45
17.888	26.87	35.86	-0.08	7.45
17.920	26.87	35.86	-0.08	7.45
17.952	26.87	35.86	0.02	7.55
17.984	26.87	35.86	0.02	7.55
18.016	26.84	35.83	0.02	7.55
18.048	26.84	35.83	-0.06	7.47
18.080	26.84	35.83	-0.06	7.47
18.112	26.89	35.88	-0.06	7.47
18.144	26.89	35.88	-0.02	7.51
18.176	26.89	35.88	-0.02	7.51
18.208	26.86	35.85	-0.02	7.51
18.240	26.86	35.85	0.01	7.55
18.272	26.86	35.85	0.01	7.55
18.304	26.86	35.85	0.01	7.55
18.336	26.86	35.85	-0.08	7.45
18.368	26.86	35.85	-0.08	7.45
18.400	26.93	35.92	-0.08	7.45
18.432	26.93	35.92	0.02	7.55
18.464	26.93	35.92	0.02	7.55
18.496	26.98	35.97	0.02	7.55
18.528	26.98	35.97	-0.06	7.47
18.560	26.98	35.97	-0.06	7.47
18.592	26.97	35.96	-0.06	7.47
18.624	26.97	35.96	-0.02	7.51
18.656	26.97	35.96	-0.02	7.51
18.688	26.88	35.87	-0.02	7.51
18.720	26.88	35.87	0.01	7.54
18.752	26.88	35.87	0.01	7.54
18.784	26.86	35.85	0.01	7.54
18.816	26.86	35.85	-0.08	7.45
18.848	26.86	35.85	-0.08	7.45
18.880	26.90	35.89	-0.08	7.45
18.912	26.90	35.89	0.02	7.55
18.944	26.90	35.89	0.02	7.55
18.976	26.83	35.82	0.02	7.55
19.008	26.83	35.82	-0.06	7.47
19.040	26.83	35.82	-0.06	7.47
19.072	26.86	35.85	-0.06	7.47
19.104	26.86	35.85	-0.02	7.51
19.136	26.86	35.85	-0.02	7.51
19.168	26.83	35.82	-0.02	7.51
19.200	26.83	35.82	0.01	7.54
19.232	26.83	35.82	0.01	7.54
19.264	26.80	35.79	0.01	7.54
19.296	26.80	35.79	-0.09	7.45
19.328	26.80	35.79	-0.09	7.45
19.360	26.86	35.85	-0.09	7.45
19.392	26.86	35.85	0.02	7.55
19.424	26.86	35.85	0.02	7.55
19.456	26.92	35.91	0.02	7.55
19.488	26.92	35.91	-0.06	7.47
19.520	26.92	35.91	-0.06	7.47
19.552	26.85	35.84	-0.06	7.47
19.584	26.85	35.84	-0.02	7.51
19.616	26.85	35.84	-0.02	7.51
19.648	26.70	35.69	-0.02	7.51
19.680	26.70	35.69	0.01	7.54
19.712	26.70	35.69	0.01	7.54
19.744	26.70	35.69	0.01	7.54
19.776	26.70	35.69	-0.08	7.45
19.808	26.70	35.69	-0.08	7.45
19.840	26.85	35.84	-0.08	7.45
19.872	26.85	35.84	0.02	7.55
19.904	26.85	35.84	0.02	7.55
19.936	26.81	35.80	0.02	7.55
19.968	26.81	35.80	-0.06	7.47
20.000	26.81	35.80	-0.06	7.47
20.032	26.78	35.77	-0.06	7.47
20.064	26.78	35.77	-0.02	7.51
20.096	26.78	35.77	-0.02	7.51
20.128	26.75	35.74	-0.02	7.51
20.160	26.75	35.74	0.02	7.55
20.192	26.75	35.74	0.02	7.55
20.224	26.80	35.79	0.02	7.55
20.256	26.80	35.79	-0.08	7.45
20.288	26.80	35.79	-0.08	7.45
20.320	26.82	35.81	-0.08	7.45
20.352	26.82	35.81	0.02	7.55
20.384	26.82	35.81	0.02	7.55
20.416	26.89	35.88	0.02	7.55
20.448	26.89	35.88	-0.06	7.47
20.480	26.89	35.88	-0.06	7.47
20.512	26.91	35.90	-0.06	7.47
20.544	26.91	35.90	-0.03	7.50
20.576	26.91	35.90	-0.03	7.50
20.608	26.85	35.84	-0.03	7.50
20.640	26.85	35.84	0.02	7.55
20.672	26.85	35.84	0.02	7.55
20.704	26.90	35.89	0.02	7.55
20.736	26.90	35.89	-0.08	7.45
20.768	26.90	35.89	-0.08	7.45
20.800	26.87	35.86	-0.08	7.45
20.832	26.87	35.86	0.02	7.55
20.864	26.87	35.86	0.02	7.55
20.896	26.87	35.86	0.02	7.55
20.928	26.87	35.86	-0.06	7.48
20.960	26.87	35.86	-0.06	7.48
20.992	26.94	35.93	-0.06	7.48
21.024	26.94	35.93	-0.03	7.50
21.056	26.94	35.93	-0.03	7.50
21.088	26.89	35.88	-0.03	7.50
21.120	26.89	35.88	0.02	7.55
21.152	26.89	35.88	0.02	7.55
21.184	26.89	35.88	0.02	7.55
21.216	26.89	35.88	-0.08	7.45
21.248	26.89	35.88	-0.08	7.45
21.280	26.87	35.86	-0.08	7.45
21.312	26.87	35.86	0.01	7.55
21.344	26.87	35.86	0.01	7.55
21.376	26.96	35.95	0.01	7.55
21.408	26.96	35.95	-0.06	7.47
21.440	26.96	35.95	-0.06	7.47
