Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
3.040	0.01	6.95	0.00	7.46
3.072	0.01	6.95	0.09	7.55
3.104	0.01	6.95	0.09	7.55
3.136	0.01	6.95	0.09	7.55
3.168	0.01	6.95	0.05	7.50
3.200	0.01	6.95	0.05	7.50
3.232	0.01	6.95	0.05	7.50
3.264	0.01	6.95	0.01	7.47
3.296	0.01	6.95	0.01	7.47
3.328	0.01	6.95	0.01	7.47
3.360	0.01	6.95	0.11	7.56
3.392	0.01	6.95	0.11	7.56
3.424	0.01	6.95	0.11	7.56
3.456	0.01	6.95	0.00	7.46
3.488	0.01	6.95	0.00	7.46
3.520	0.01	6.95	0.00	7.46
3.552	0.01	6.95	0.09	7.54
3.584	0.01	6.95	0.09	7.54
3.616	0.01	6.95	0.09	7.54
3.648	0.01	6.95	0.05	7.51
3.680	0.01	6.95	0.05	7.51
3.712	0.01	6.95	0.05	7.51
3.744	0.01	6.95	0.01	7.47
3.776	0.01	6.95	0.01	7.47
3.808	0.01	6.95	0.01	7.47
3.840	0.01	6.95	0.11	7.57
3.872	0.01	6.95	0.11	7.57
3.904	0.01	6.96	0.11	7.57
3.936	0.01	6.96	0.01	7.47
3.968	0.01	6.96	0.01	7.47
4.000	0.01	6.95	0.01	7.47
4.032	0.01	6.95	0.09	7.55
4.064	0.01	6.95	0.09	7.55
4.096	0.01	6.96	0.09	7.55
4.128	0.01	6.96	0.07	7.52
4.160	0.01	6.96	0.07	7.52
4.192	0.01	6.95	0.07	7.52
4.224	0.01	6.95	0.01	7.47
4.256	0.01	6.95	0.01	7.47
4.288	0.01	6.96	0.01	7.47
4.320	0.01	6.96	0.11	7.57
4.352	0.01	6.96	0.11	7.57
4.384	0.01	6.96	0.11	7.57
4.416	0.01	6.96	0.01	7.47
4.448	0.01	6.96	0.01	7.47
4.480	0.01	6.96	0.01	7.47
4.512	0.01	6.96	0.09	7.54
4.544	0.01	6.96	0.09	7.54
4.576	0.01	6.96	0.09	7.54
4.608	0.01	6.96	0.06	7.52
4.640	0.01	6.96	0.06	7.52
4.672	0.01	6.96	0.06	7.52
4.704	0.01	6.96	0.01	7.47
4.736	0.01	6.96	0.01	7.47
4.768	0.01	6.95	0.01	7.47
4.800	0.01	6.95	0.11	7.57
4.832	0.01	6.95	0.11	7.57
4.864	0.01	6.96	0.11	7.57
4.896	0.01	6.96	0.01	7.47
4.928	0.01	6.96	0.01	7.47
4.960	0.01	6.96	0.01	7.47
4.992	0.01	6.96	0.08	7.54
5.024	0.01	6.96	0.08	7.54
5.056	0.01	6.96	0.08	7.54
5.088	0.01	6.96	0.07	7.53
5.120	0.01	6.96	0.07	7.53
5.152	0.01	6.96	0.07	7.53
5.184	0.01	6.96	0.00	7.46
5.216	0.01	6.96	0.00	7.46
5.248	0.01	6.96	0.00	7.46
5.280	0.01	6.96	0.11	7.57
5.312	0.01	6.96	0.11	7.57
5.344	0.02	6.96	0.11	7.57
5.376	0.02	6.96	0.01	7.47
5.408	0.02	6.96	0.01	7.47
5.440	0.02	6.96	0.01	7.47
5.472	0.02	6.96	0.08	7.53
5.504	0.02	6.96	0.08	7.53
5.536	0.02	6.96	0.08	7.53
5.568	0.02	6.96	0.07	7.53
5.600	0.02	6.96	0.07	7.53
5.632	0.02	6.96	0.07	7.53
5.664	0.02	6.96	0.00	7.46
5.696	0.02	6.96	0.00	7.46
5.728	0.02	6.96	0.00	7.46
5.760	0.02	6.96	0.11	7.57
5.792	0.02	6.96	0.11	7.57
5.824	0.02	6.97	0.11	7.57
5.856	0.02	6.97	0.01	7.47
5.888	0.02	6.97	0.01	7.47
5.920	0.02	6.97	0.01	7.47
5.952	0.02	6.97	0.07	7.53
5.984	0.02	6.97	0.07	7.53
6.016	0.02	6.97	0.07	7.53
6.048	0.02	6.97	0.08	7.54
6.080	0.02	6.97	0.08	7.54
6.112	0.02	6.97	0.08	7.54
6.144	0.02	6.97	0.00	7.46
6.176	0.02	6.97	0.00	7.46
6.208	0.02	6.97	0.00	7.46
6.240	0.02	6.97	0.10	7.56
6.272	0.02	6.97	0.10	7.56
6.304	0.02	6.97	0.10	7.56
6.336	0.02	6.97	0.01	7.47
6.368	0.02	6.97	0.01	7.47
6.400	0.03	6.97	0.01	7.47
6.432	0.03	6.97	0.07	7.53
6.464	0.03	6.97	0.07	7.53
6.496	0.02	6.97	0.07	7.53
6.528	0.02	6.97	0.09	7.54
6.560	0.02	6.97	0.09	7.54
6.592	0.03	6.97	0.09	7.54
6.624	0.03	6.97	0.00	7.46
6.656	0.03	6.97	0.00	7.46
6.688	0.03	6.97	0.00	7.46
6.720	0.03	6.97	0.10	7.56
6.752	0.03	6.97	0.10	7.56
6.784	0.03	6.97	0.10	7.56
6.816	0.03	6.97	0.02	7.47
6.848	0.03	6.97	0.02	7.47
6.880	0.03	6.97	0.02	7.47
6.912	0.03	6.97	0.06	7.52
6.944	0.03	6.97	0.06	7.52
6.976	0.03	6.97	0.06	7.52
7.008	0.03	6.97	0.09	7.54
7.040	0.03	6.97	0.09	7.54
7.072	0.03	6.97	0.09	7.54
7.104	0.03	6.97	0.00	7.46
7.136	0.03	6.97	0.00	7.46
7.168	0.03	6.97	0.00	7.46
7.200	0.03	6.97	0.10	7.56
7.232	0.03	6.97	0.10	7.56
7.264	0.03	6.97	0.10	7.56
7.296	0.03	6.97	0.01	7.47
7.328	0.03	6.97	0.01	7.47
7.360	0.03	6.98	0.01	7.47
7.392	0.03	6.98	0.06	7.52
7.424	0.03	6.98	0.06	7.52
7.456	0.03	6.97	0.06	7.52
7.488	0.03	6.97	0.09	7.55
7.520	0.03	6.97	0.09	7.55
7.552	0.03	6.97	0.09	7.55
7.584	0.03	6.97	-0.01	7.45
7.616	0.03	6.97	-0.01	7.45
7.648	0.03	6.98	-0.01	7.45
7.680	0.03	6.98	0.10	7.56
7.712	0.03	6.98	0.10	7.56
7.744	0.03	6.98	0.10	7.56
7.776	0.03	6.98	0.01	7.47
7.808	0.03	6.98	0.01	7.47
7.840	0.03	6.97	0.01	7.47
7.872	0.03	6.97	0.05	7.51
7.904	0.03	6.97	0.05	7.51
7.936	0.03	6.97	0.05	7.51
7.968	0.03	6.97	0.09	7.55
8.000	0.03	6.97	0.09	7.55
8.032	0.03	6.98	0.09	7.55
8.064	0.03	6.98	-0.01	7.45
8.096	0.03	6.98	-0.01	7.45
8.128	0.03	6.98	-0.01	7.45
8.160	0.03	6.98	0.10	7.55
8.192	0.03	6.98	0.10	7.55
8.224	0.03	6.98	0.10	7.55
8.256	0.03	6.98	0.02	7.47
8.288	0.03	6.98	0.02	7.47
8.320	0.03	6.98	0.02	7.47
8.352	0.03	6.98	0.05	7.50
8.384	0.03	6.98	0.05	7.50
8.416	0.03	6.98	0.05	7.50
8.448	0.03	6.98	0.10	7.55
8.480	0.03	6.98	0.10	7.55
8.512	0.03	6.98	0.10	7.55
8.544	0.03	6.98	-0.01	7.45
8.576	0.03	6.98	-0.01	7.45
8.608	0.03	6.98	-0.01	7.45
8.640	0.03	6.98	0.10	7.55
8.672	0.03	6.98	0.10	7.55
8.704	0.03	6.98	0.10	7.55
8.736	0.03	6.98	0.02	7.48
8.768	0.03	6.98	0.02	7.48
8.800	0.03	6.98	0.02	7.48
8.832	0.03	6.98	0.04	7.49
8.864	0.03	6.98	0.04	7.49
8.896	0.03	6.98	0.04	7.49
8.928	0.03	6.98	0.09	7.55
8.960	0.03	6.98	0.09	7.55
8.992	0.03	6.98	0.09	7.55
9.024	0.03	6.98	-0.00	7.45
9.056	0.03	6.98	-0.00	7.45
9.088	0.03	6.98	-0.00	7.45
9.120	0.03	6.98	0.10	7.55
9.152	0.03	6.98	0.10	7.55
9.184	0.03	6.98	0.10	7.55
9.216	0.03	6.98	0.03	7.48
9.248	0.03	6.98	0.03	7.48
9.280	0.03	6.98	0.03	7.48
9.312	0.03	6.98	0.04	7.49
9.344	0.03	6.98	0.04	7.49
9.376	0.04	6.98	0.04	7.49
9.408	0.04	6.98	0.10	7.55
9.440	0.04	6.98	0.10	7.55
9.472	0.03	6.98	0.10	7.55
9.504	0.03	6.98	-0.01	7.45
9.536	0.03	6.98	-0.01	7.45
9.568	0.03	6.97	-0.01	7.45
9.600	0.03	6.97	0.09	7.55
9.632	0.03	6.97	0.09	7.55
9.664	0.03	6.98	0.09	7.55
9.696	0.03	6.98	0.03	7.48
9.728	0.03	6.98	0.03	7.48
9.760	0.03	6.98	0.03	7.48
9.792	0.03	6.98	0.03	7.49
9.824	0.03	6.98	0.03	7.49
9.856	0.03	6.98	0.03	7.49
9.888	0.03	6.98	0.10	7.55
9.920	0.03	6.98	0.10	7.55
9.952	0.03	6.98	0.10	7.55
9.984	0.03	6.98	-0.01	7.45
10.016	0.03	6.98	-0.01	7.45
10.048	0.03	6.98	-0.01	7.45
10.080	0.03	6.98	0.09	7.55
10.112	0.03	6.98	0.09	7.55
10.144	0.03	6.98	0.09	7.55
10.176	0.03	6.98	0.03	7.49
10.208	0.03	6.98	0.03	7.49
10.240	0.03	6.98	0.03	7.49
10.272	0.03	6.98	0.03	7.48
10.304	0.03	6.98	0.03	7.48
10.336	0.03	6.98	0.03	7.48
10.368	0.03	6.98	0.10	7.55
10.400	0.03	6.98	0.10	7.55
10.432	0.03	6.98	0.10	7.55
10.464	0.03	6.98	0.00	7.46
10.496	0.03	6.98	0.00	7.46
10.528	0.03	6.98	0.00	7.46
10.560	0.03	6.98	0.09	7.55
10.592	0.03	6.98	0.09	7.55
10.624	0.03	6.98	0.09	7.55
10.656	0.03	6.98	0.03	7.49
10.688	0.03	6.98	0.03	7.49
10.720	0.03	6.98	0.03	7.49
10.752	0.03	6.98	0.02	7.48
10.784	0.03	6.98	0.02	7.48
10.816	0.04	6.98	0.02	7.48
10.848	0.04	6.98	0.10	7.56
10.880	0.04	6.98	0.10	7.56
10.912	0.04	6.98	0.10	7.56
10.944	0.04	6.98	-0.00	7.45
10.976	0.04	6.98	-0.00	7.45
11.008	0.04	6.98	-0.00	7.45
11.040	0.04	6.98	0.09	7.55
11.072	0.04	6.98	0.09	7.55
11.104	0.03	6.98	0.09	7.55
11.136	0.03	6.98	0.04	7.49
11.168	0.03	6.98	0.04	7.49
11.200	0.04	6.98	0.04	7.49
11.232	0.04	6.98	0.02	7.47
11.264	0.04	6.98	0.02	7.47
11.296	0.04	6.98	0.02	7.47
11.328	0.04	6.98	0.10	7.56
11.360	0.04	6.98	0.10	7.56
11.392	0.03	6.98	0.10	7.56
11.424	0.03	6.98	-0.00	7.45
11.456	0.03	6.98	-0.00	7.45
11.488	0.03	6.98	-0.00	7.45
11.520	0.03	6.98	0.09	7.55
11.552	0.03	6.98	0.09	7.55
11.584	0.04	6.98	0.09	7.55
11.616	0.04	6.98	0.04	7.50
11.648	0.04	6.98	0.04	7.50
11.680	0.04	6.98	0.04	7.50
11.712	0.04	6.98	0.02	7.47
11.744	0.04	6.98	0.02	7.47
11.776	0.04	6.98	0.02	7.47
11.808	0.04	6.98	0.10	7.56
11.840	0.04	6.98	0.10	7.56
11.872	0.04	6.98	0.10	7.56
11.904	0.04	6.98	-0.00	7.45
11.936	0.04	6.98	-0.00	7.45
11.968	0.04	6.98	-0.00	7.45
12.000	0.04	6.98	0.09	7.55
12.032	0.04	6.98	0.09	7.55
12.064	0.04	6.98	0.09	7.55
12.096	0.04	6.98	0.04	7.50
12.128	0.04	6.98	0.04	7.50
12.160	0.04	6.98	0.04	7.50
12.192	0.04	6.98	0.02	7.48
12.224	0.04	6.98	0.02	7.48
12.256	0.04	6.98	0.02	7.48
12.288	0.04	6.98	0.10	7.56
12.320	0.04	6.98	0.10	7.56
12.352	0.04	6.98	0.10	7.56
12.384	0.04	6.98	0.00	7.46
12.416	0.04	6.98	0.00	7.46
12.448	0.04	6.98	0.00	7.46
12.480	0.04	6.98	0.09	7.55
12.512	0.04	6.98	0.09	7.55
12.544	0.04	6.98	0.09	7.55
12.576	0.04	6.98	0.05	7.50
12.608	0.04	6.98	0.05	7.50
12.640	0.04	6.98	0.05	7.50
12.672	0.04	6.98	0.02	7.47
12.704	0.04	6.98	0.02	7.47
12.736	0.04	6.98	0.02	7.47
12.768	0.04	6.98	0.10	7.56
12.800	0.04	6.98	0.10	7.56
12.832	0.04	6.98	0.10	7.56
12.864	0.04	6.98	0.01	7.46
12.896	0.04	6.98	0.01	7.46
12.928	0.04	6.98	0.01	7.46
12.960	0.04	6.98	0.09	7.55
12.992	0.04	6.98	0.09	7.55
13.024	0.04	6.98	0.09	7.55
13.056	0.04	6.98	0.05	7.50
13.088	0.04	6.98	0.05	7.50
13.120	0.04	6.98	0.05	7.50
13.152	0.04	6.98	0.01	7.47
13.184	0.04	6.98	0.01	7.47
13.216	0.04	6.98	0.01	7.47
13.248	0.04	6.98	0.10	7.56
13.280	0.04	6.98	0.10	7.56
13.312	0.04	6.98	0.10	7.56
13.344	0.04	6.98	0.00	7.46
13.376	0.04	6.98	0.00	7.46
13.408	0.04	6.98	0.00	7.46
13.440	0.04	6.98	0.09	7.55
13.472	0.04	6.98	0.09	7.55
13.504	0.04	6.98	0.09	7.55
13.536	0.04	6.98	0.05	7.51
13.568	0.04	6.98	0.05	7.51
13.600	0.04	6.98	0.05	7.51
13.632	0.04	6.98	0.01	7.47
13.664	0.04	6.98	0.01	7.47
13.696	0.04	6.98	0.01	7.47
13.728	0.04	6.98	0.11	7.56
13.760	0.04	6.98	0.11	7.56
13.792	0.04	6.98	0.11	7.56
13.824	0.04	6.98	0.00	7.46
13.856	0.04	6.98	0.00	7.46
13.888	0.04	6.99	0.00	7.46
13.920	0.04	6.99	0.09	7.55
13.952	0.04	6.99	0.09	7.55
13.984	0.04	6.98	0.09	7.55
14.016	0.04	6.98	0.05	7.51
14.048	0.04	6.98	0.05	7.51
14.080	0.04	6.99	0.05	7.51
14.112	0.04	6.99	0.01	7.47
14.144	0.04	6.99	0.01	7.47
14.176	2.22	9.17	0.01	7.47
14.208	2.22	9.17	0.11	7.57
14.240	2.22	9.17	0.11	7.57
14.272	17.74	24.69	0.11	7.57
14.304	17.74	24.69	0.01	7.47
14.336	17.74	24.69	0.01	7.47
14.368	22.90	29.84	0.01	7.47
14.400	22.90	29.84	0.09	7.55
14.432	22.90	29.84	0.09	7.55
14.464	23.73	30.67	0.09	7.55
14.496	23.73	30.67	0.06	7.51
14.528	23.73	30.67	0.06	7.51
14.560	23.73	30.68	0.06	7.51
14.592	23.73	30.68	0.01	7.47
14.624	23.73	30.68	0.01	7.47
14.656	23.93	30.87	0.01	7.47
14.688	23.93	30.87	0.11	7.57
14.720	23.93	30.87	0.11	7.57
14.752	23.90	30.84	0.11	7.57
14.784	23.90	30.84	0.01	7.47
14.816	23.90	30.84	0.01	7.47
14.848	24.05	30.99	0.01	7.47
14.880	24.05	30.99	0.09	7.55
14.912	24.05	30.99	0.09	7.55
14.944	24.08	31.02	0.09	7.55
14.976	24.08	31.02	0.06	7.51
15.008	24.08	31.02	0.06	7.51
15.040	24.08	31.03	0.06	7.51
15.072	24.08	31.03	0.01	7.47
15.104	24.08	31.03	0.01	7.47
15.136	24.14	31.09	0.01	7.47
15.168	24.14	31.09	0.11	7.57
15.200	24.14	31.09	0.11	7.57
15.232	24.08	31.02	0.11	7.57
15.264	24.08	31.02	0.01	7.47
15.296	24.08	31.02	0.01	7.47
15.328	24.16	31.10	0.01	7.47
15.360	24.16	31.10	0.09	7.55
15.392	24.16	31.10	0.09	7.55
15.424	24.22	31.16	0.09	7.55
15.456	24.22	31.16	0.06	7.52
15.488	24.22	31.16	0.06	7.52
15.520	24.24	31.18	0.06	7.52
15.552	24.24	31.18	0.01	7.47
15.584	24.24	31.18	0.01	7.47
15.616	24.26	31.20	0.01	7.47
15.648	24.26	31.20	0.11	7.57
15.680	24.26	31.20	0.11	7.57
15.712	24.25	31.19	0.11	7.57
15.744	24.25	31.19	0.01	7.47
15.776	24.25	31.19	0.01	7.47
15.808	24.39	31.34	0.01	7.47
15.840	24.39	31.34	0.09	7.55
15.872	24.39	31.34	0.09	7.55
15.904	24.39	31.33	0.09	7.55
15.936	24.39	31.33	0.06	7.51
15.968	24.39	31.33	0.06	7.51
16.000	24.40	31.34	0.06	7.51
16.032	24.40	31.34	0.01	7.47
16.064	24.40	31.34	0.01	7.47
16.096	24.42	31.36	0.01	7.47
16.128	24.42	31.36	0.11	7.57
16.160	24.42	31.36	0.11	7.57
16.192	24.41	31.36	0.11	7.57
16.224	24.41	31.36	0.01	7.47
16.256	24.41	31.36	0.01	7.47
16.288	24.44	31.38	0.01	7.47
16.320	24.44	31.38	0.09	7.55
16.352	24.44	31.38	0.09	7.55
16.384	24.43	31.37	0.09	7.55
16.416	24.43	31.37	0.06	7.52
16.448	24.43	31.37	0.06	7.52
16.480	24.43	31.37	0.06	7.52
16.512	24.43	31.37	0.01	7.47
16.544	24.43	31.37	0.01	7.47
16.576	24.42	31.36	0.01	7.47
16.608	24.42	31.36	0.11	7.57
16.640	24.42	31.36	0.11	7.57
16.672	24.38	31.32	0.11	7.57
16.704	24.38	31.32	0.01	7.47
16.736	24.38	31.32	0.01	7.47
16.768	24.39	31.33	0.01	7.47
16.800	24.39	31.33	0.09	7.55
16.832	24.39	31.33	0.09	7.55
16.864	24.41	31.35	0.09	7.55
16.896	24.41	31.35	0.06	7.52
16.928	24.41	31.35	0.06	7.52
16.960	24.41	31.36	0.06	7.52
16.992	24.41	31.36	0.01	7.47
17.024	24.41	31.36	0.01	7.47
17.056	24.46	31.40	0.01	7.47
17.088	24.46	31.40	0.11	7.57
17.120	24.46	31.40	0.11	7.57
17.152	24.42	31.36	0.11	7.57
17.184	24.42	31.36	0.01	7.46
17.216	24.42	31.36	0.01	7.46
17.248	24.42	31.37	0.01	7.46
17.280	24.42	31.37	0.09	7.55
17.312	24.42	31.37	0.09	7.55
17.344	24.44	31.39	0.09	7.55
17.376	24.44	31.39	0.06	7.52
17.408	24.44	31.39	0.06	7.52
17.440	24.40	31.34	0.06	7.52
17.472	24.40	31.34	0.01	7.47
17.504	24.40	31.34	0.01	7.47
17.536	24.39	31.33	0.01	7.47
17.568	24.39	31.33	0.11	7.57
17.600	24.39	31.33	0.11	7.57
17.632	24.38	31.32	0.11	7.57
17.664	24.38	31.32	0.01	7.47
17.696	24.38	31.32	0.01	7.47
17.728	24.42	31.36	0.01	7.47
17.760	24.42	31.36	0.09	7.55
17.792	24.42	31.36	0.09	7.55
17.824	24.41	31.35	0.09	7.55
17.856	24.41	31.35	0.06	7.52
17.888	24.41	31.35	0.06	7.52
17.920	24.40	31.35	0.06	7.52
17.952	24.40	31.35	0.01	7.47
17.984	24.40	31.35	0.01	7.47
18.016	24.40	31.34	0.01	7.47
18.048	24.40	31.34	0.11	7.57
18.080	24.40	31.34	0.11	7.57
18.112	24.40	31.34	0.11	7.57
18.144	24.40	31.34	0.01	7.46
18.176	24.40	31.34	0.01	7.46
18.208	24.43	31.37	0.01	7.46
18.240	24.43	31.37	0.09	7.55
18.272	24.43	31.37	0.09	7.55
18.304	24.39	31.33	0.09	7.55
18.336	24.39	31.33	0.06	7.52
18.368	24.39	31.33	0.06	7.52
18.400	24.40	31.35	0.06	7.52
18.432	24.40	31.35	0.01	7.47
18.464	24.40	31.35	0.01	7.47
18.496	24.39	31.33	0.01	7.47
18.528	24.39	31.33	0.11	7.57
18.560	24.39	31.33	0.11	7.57
18.592	24.40	31.34	0.11	7.57
18.624	24.40	31.34	0.01	7.47
18.656	24.40	31.34	0.01	7.47
18.688	24.43	31.38	0.01	7.47
18.720	24.43	31.38	0.09	7.55
18.752	24.43	31.38	0.09	7.55
18.784	24.41	31.36	0.09	7.55
18.816	24.41	31.36	0.06	7.52
18.848	24.41	31.36	0.06	7.52
18.880	24.42	31.37	0.06	7.52
18.912	24.42	31.37	0.01	7.47
18.944	24.42	31.37	0.01	7.47
18.976	24.42	31.37	0.01	7.47
19.008	24.42	31.37	0.11	7.57
19.040	24.42	31.37	0.11	7.57
19.072	24.40	31.34	0.11	7.57
19.104	24.40	31.34	0.01	7.47
19.136	24.40	31.34	0.01	7.47
19.168	24.41	31.36	0.01	7.47
19.200	24.41	31.36	0.09	7.55
19.232	24.41	31.36	0.09	7.55
19.264	24.43	31.37	0.09	7.55
19.296	24.43	31.37	0.05	7.51
19.328	24.43	31.37	0.05	7.51
19.360	24.41	31.35	0.05	7.51
19.392	24.41	31.35	0.01	7.47
19.424	24.41	31.35	0.01	7.47
19.456	24.40	31.34	0.01	7.47
19.488	24.40	31.34	0.11	7.57
19.520	24.40	31.34	0.11	7.57
19.552	24.41	31.35	0.11	7.57
19.584	24.41	31.35	0.01	7.46
19.616	24.41	31.35	0.01	7.46
19.648	24.43	31.37	0.01	7.46
19.680	24.43	31.37	0.09	7.55
19.712	24.43	31.37	0.09	7.55
19.744	24.42	31.36	0.09	7.55
19.776	24.42	31.36	0.05	7.51
19.808	24.42	31.36	0.05	7.51
19.840	24.41	31.35	0.05	7.51
19.872	24.41	31.35	0.01	7.47
19.904	24.41	31.35	0.01	7.47
19.936	24.45	31.40	0.01	7.47
19.968	24.45	31.40	0.11	7.57
20.000	24.45	31.40	0.11	7.57
20.032	24.42	31.37	0.11	7.57
20.064	24.42	31.37	0.01	7.46
20.096	24.42	31.37	0.01	7.46
20.128	24.45	31.39	0.01	7.46
20.160	24.45	31.39	0.09	7.55
20.192	24.45	31.39	0.09	7.55
20.224	24.44	31.38	0.09	7.55
20.256	24.44	31.38	0.05	7.51
20.288	24.44	31.38	0.05	7.51
20.320	24.42	31.37	0.05	7.51
20.352	24.42	31.37	0.02	7.47
20.384	24.42	31.37	0.02	7.47
20.416	24.42	31.36	0.02	7.47
20.448	24.42	31.36	0.11	7.57
20.480	24.42	31.36	0.11	7.57
20.512	24.42	31.37	0.11	7.57
20.544	24.42	31.37	0.01	7.46
20.576	24.42	31.37	0.01	7.46
20.608	24.43	31.37	0.01	7.46
20.640	24.43	31.37	0.09	7.55
20.672	24.43	31.37	0.09	7.55
20.704	24.43	31.37	0.09	7.55
20.736	24.43	31.37	0.05	7.51
20.768	24.43	31.37	0.05	7.51
20.800	24.42	31.37	0.05	7.51
20.832	24.42	31.37	0.02	7.47
20.864	24.42	31.37	0.02	7.47
20.896	24.42	31.36	0.02	7.47
20.928	24.42	31.36	0.11	7.56
20.960	24.42	31.36	0.11	7.56
20.992	24.41	31.35	0.11	7.56
21.024	24.41	31.35	0.00	7.46
21.056	24.41	31.35	0.00	7.46
21.088	24.42	31.37	0.00	7.46
21.120	24.42	31.37	0.10	7.55
21.152	24.42	31.37	0.10	7.55
21.184	24.42	31.37	0.10	7.55
21.216	24.42	31.37	0.05	7.50
21.248	24.42	31.37	0.05	7.50
21.280	24.39	31.33	0.05	7.50
21.312	24.39	31.33	0.01	7.47
21.344	24.39	31.33	0.01	7.47
21.376	24.39	31.34	0.01	7.47
21.408	24.39	31.34	0.11	7.56
21.440	24.39	31.34	0.11	7.56
21.472	24.39	31.33	0.11	7.56
21.504	24.39	31.33	0.00	7.46
21.536	24.39	31.33	0.00	7.46
21.568	24.40	31.34	0.00	7.46
21.600	24.40	31.34	0.09	7.55
21.632	24.40	31.34	0.09	7.55
21.664	24.37	31.31	0.09	7.55
21.696	24.37	31.31	0.05	7.50
21.728	24.37	31.31	0.05	7.50
21.760	24.40	31.34	0.05	7.50
21.792	24.40	31.34	0.02	7.47
21.824	24.40	31.34	0.02	7.47
21.856	24.40	31.34	0.02	7.47
21.888	24.40	31.34	0.10	7.56
21.920	24.40	31.34	0.10	7.56
21.952	24.39	31.34	0.10	7.56
21.984	24.39	31.34	0.00	7.46
22.016	24.39	31.34	0.00	7.46
22.048	24.39	31.34	0.00	7.46
22.080	24.39	31.34	0.09	7.55
22.112	24.39	31.34	0.09	7.55
