Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
3.136	-0.01	6.80	0.05	7.59
3.168	-0.01	6.80	-0.07	7.47
3.200	-0.01	6.80	-0.07	7.47
3.232	-0.01	6.80	-0.07	7.47
3.264	-0.01	6.80	0.02	7.56
3.296	-0.01	6.80	0.02	7.56
3.328	-0.01	6.80	0.02	7.56
3.360	-0.01	6.80	-0.02	7.52
3.392	-0.01	6.80	-0.02	7.52
3.424	-0.01	6.80	-0.02	7.52
3.456	-0.01	6.80	-0.06	7.48
3.488	-0.01	6.80	-0.06	7.48
3.520	-0.01	6.80	-0.06	7.48
3.552	-0.01	6.80	0.05	7.59
3.584	-0.01	6.80	0.05	7.59
3.616	-0.01	6.80	0.05	7.59
3.648	-0.01	6.80	-0.07	7.47
3.680	-0.01	6.80	-0.07	7.47
3.712	-0.02	6.80	-0.07	7.47
3.744	-0.02	6.80	0.03	7.57
3.776	-0.02	6.80	0.03	7.57
3.808	-0.01	6.80	0.03	7.57
3.840	-0.01	6.80	-0.01	7.53
3.872	-0.01	6.80	-0.01	7.53
3.904	-0.02	6.80	-0.01	7.53
3.936	-0.02	6.80	-0.06	7.48
3.968	-0.02	6.80	-0.06	7.48
4.000	-0.02	6.80	-0.06	7.48
4.032	-0.02	6.80	0.04	7.58
4.064	-0.02	6.80	0.04	7.58
4.096	-0.02	6.80	0.04	7.58
4.128	-0.02	6.80	-0.06	7.48
4.160	-0.02	6.80	-0.06	7.48
4.192	-0.01	6.80	-0.06	7.48
4.224	-0.01	6.80	0.02	7.56
4.256	-0.01	6.80	0.02	7.56
4.288	-0.02	6.80	0.02	7.56
4.320	-0.02	6.80	0.00	7.54
4.352	-0.02	6.80	0.00	7.54
4.384	-0.01	6.80	0.00	7.54
4.416	-0.01	6.80	-0.06	7.48
4.448	-0.01	6.80	-0.06	7.48
4.480	-0.01	6.80	-0.06	7.48
4.512	-0.01	6.80	0.05	7.59
4.544	-0.01	6.80	0.05	7.59
4.576	-0.02	6.80	0.05	7.59
4.608	-0.02	6.80	-0.06	7.48
4.640	-0.02	6.80	-0.06	7.48
4.672	-0.01	6.80	-0.06	7.48
4.704	-0.01	6.80	0.01	7.55
4.736	-0.01	6.80	0.01	7.55
4.768	-0.01	6.80	0.01	7.55
4.800	-0.01	6.80	0.01	7.55
4.832	-0.01	6.80	0.01	7.55
4.864	-0.01	6.80	0.01	7.55
4.896	-0.01	6.80	-0.07	7.47
4.928	-0.01	6.80	-0.07	7.47
4.960	-0.01	6.80	-0.07	7.47
4.992	-0.01	6.80	0.05	7.59
5.024	-0.01	6.80	0.05	7.59
5.056	-0.02	6.80	0.05	7.59
5.088	-0.02	6.80	-0.05	7.49
5.120	-0.02	6.80	-0.05	7.49
5.152	-0.02	6.80	-0.05	7.49
5.184	-0.02	6.80	0.01	7.55
5.216	-0.02	6.80	0.01	7.55
5.248	-0.02	6.80	0.01	7.55
5.280	-0.02	6.80	0.03	7.57
5.312	-0.02	6.80	0.03	7.57
5.344	-0.01	6.80	0.03	7.57
5.376	-0.01	6.80	-0.07	7.47
5.408	-0.01	6.80	-0.07	7.47
5.440	-0.01	6.80	-0.07	7.47
5.472	-0.01	6.80	0.05	7.59
5.504	-0.01	6.80	0.05	7.59
5.536	-0.01	6.80	0.05	7.59
5.568	-0.01	6.80	-0.06	7.48
5.600	-0.01	6.80	-0.06	7.48
5.632	-0.02	6.80	-0.06	7.48
5.664	-0.02	6.80	-0.01	7.53
5.696	-0.02	6.80	-0.01	7.53
5.728	6.09	12.91	-0.01	7.53
5.760	6.09	12.91	0.04	7.58
5.792	6.09	12.91	0.04	7.58
5.824	18.44	25.25	0.04	7.58
5.856	18.44	25.25	-0.07	7.47
5.888	18.44	25.25	-0.07	7.47
5.920	21.24	28.06	-0.07	7.47
5.952	21.24	28.06	0.04	7.58
5.984	21.24	28.06	0.04	7.58
6.016	21.93	28.74	0.04	7.58
6.048	21.93	28.74	-0.05	7.49
6.080	21.93	28.74	-0.05	7.49
6.112	22.27	29.09	-0.05	7.49
6.144	22.27	29.09	-0.02	7.52
6.176	22.27	29.09	-0.02	7.52
6.208	22.15	28.97	-0.02	7.52
6.240	22.15	28.97	0.04	7.58
6.272	22.15	28.97	0.04	7.58
6.304	22.15	28.96	0.04	7.58
6.336	22.15	28.96	-0.07	7.47
6.368	22.15	28.96	-0.07	7.47
6.400	22.31	29.13	-0.07	7.47
6.432	22.31	29.13	0.04	7.58
6.464	22.31	29.13	0.04	7.58
6.496	22.33	29.14	0.04	7.58
6.528	22.33	29.14	-0.04	7.50
6.560	22.33	29.14	-0.04	7.50
6.592	22.23	29.04	-0.04	7.50
6.624	22.23	29.04	-0.03	7.51
6.656	22.23	29.04	-0.03	7.51
6.688	22.26	29.07	-0.03	7.51
6.720	22.26	29.07	0.04	7.58
6.752	22.26	29.07	0.04	7.58
6.784	22.20	29.01	0.04	7.58
6.816	22.20	29.01	-0.08	7.46
6.848	22.20	29.01	-0.08	7.46
6.880	22.35	29.17	-0.08	7.46
6.912	22.35	29.17	0.03	7.57
6.944	22.35	29.17	0.03	7.57
6.976	22.41	29.23	0.03	7.57
7.008	22.41	29.23	-0.04	7.50
7.040	22.41	29.23	-0.04	7.50
7.072	22.35	29.17	-0.04	7.50
7.104	22.35	29.17	-0.04	7.50
7.136	22.35	29.17	-0.04	7.50
7.168	22.36	29.18	-0.04	7.50
7.200	22.36	29.18	0.05	7.59
7.232	22.36	29.18	0.05	7.59
7.264	22.34	29.16	0.05	7.59
7.296	22.34	29.16	-0.07	7.47
7.328	22.34	29.16	-0.07	7.47
7.360	22.41	29.23	-0.07	7.47
7.392	22.41	29.23	0.03	7.57
7.424	22.41	29.23	0.03	7.57
7.456	22.54	29.36	0.03	7.57
7.488	22.54	29.36	-0.03	7.51
7.520	22.54	29.36	-0.03	7.51
7.552	22.43	29.25	-0.03	7.51
7.584	22.43	29.25	-0.06	7.48
7.616	22.43	29.25	-0.06	7.48
7.648	22.39	29.20	-0.06	7.48
7.680	22.39	29.20	0.05	7.59
7.712	22.39	29.20	0.05	7.59
7.744	22.35	29.17	0.05	7.59
7.776	22.35	29.17	-0.07	7.47
7.808	22.35	29.17	-0.07	7.47
7.840	22.33	29.14	-0.07	7.47
7.872	22.33	29.14	0.02	7.56
7.904	22.33	29.14	0.02	7.56
7.936	22.46	29.28	0.02	7.56
7.968	22.46	29.28	-0.01	7.53
8.000	22.46	29.28	-0.01	7.53
8.032	22.50	29.31	-0.01	7.53
8.064	22.50	29.31	-0.06	7.48
8.096	22.50	29.31	-0.06	7.48
8.128	22.40	29.22	-0.06	7.48
8.160	22.40	29.22	0.05	7.59
8.192	22.40	29.22	0.05	7.59
8.224	22.29	29.11	0.05	7.59
8.256	22.29	29.11	-0.06	7.48
8.288	22.29	29.11	-0.06	7.48
8.320	22.28	29.09	-0.06	7.48
8.352	22.28	29.09	0.02	7.56
8.384	22.28	29.09	0.02	7.56
8.416	22.40	29.22	0.02	7.56
8.448	22.40	29.22	-0.00	7.54
8.480	22.40	29.22	-0.00	7.54
8.512	22.39	29.20	-0.00	7.54
8.544	22.39	29.20	-0.07	7.47
8.576	22.39	29.20	-0.07	7.47
8.608	22.35	29.16	-0.07	7.47
8.640	22.35	29.16	0.05	7.59
8.672	22.35	29.16	0.05	7.59
8.704	22.37	29.18	0.05	7.59
8.736	22.37	29.18	-0.06	7.48
8.768	22.37	29.18	-0.06	7.48
8.800	22.40	29.22	-0.06	7.48
8.832	22.40	29.22	0.02	7.56
8.864	22.40	29.22	0.02	7.56
8.896	22.39	29.21	0.02	7.56
8.928	22.39	29.21	0.01	7.55
8.960	22.39	29.21	0.01	7.55
8.992	22.50	29.31	0.01	7.55
9.024	22.50	29.31	-0.07	7.47
9.056	22.50	29.31	-0.07	7.47
9.088	22.42	29.24	-0.07	7.47
9.120	22.42	29.24	0.05	7.59
9.152	22.42	29.24	0.05	7.59
9.184	22.38	29.20	0.05	7.59
9.216	22.38	29.20	-0.05	7.49
9.248	22.38	29.20	-0.05	7.49
9.280	22.38	29.20	-0.05	7.49
9.312	22.38	29.20	0.01	7.55
9.344	22.38	29.20	0.01	7.55
9.376	22.61	29.43	0.01	7.55
9.408	22.61	29.43	0.02	7.56
9.440	22.61	29.43	0.02	7.56
9.472	22.47	29.29	0.02	7.56
9.504	22.47	29.29	-0.07	7.47
9.536	22.47	29.29	-0.07	7.47
9.568	22.49	29.30	-0.07	7.47
9.600	22.49	29.30	0.05	7.59
9.632	22.49	29.30	0.05	7.59
9.664	22.46	29.28	0.05	7.59
9.696	22.46	29.28	-0.05	7.49
9.728	22.46	29.28	-0.05	7.49
9.760	22.43	29.25	-0.05	7.49
9.792	22.43	29.25	0.00	7.54
9.824	22.43	29.25	0.00	7.54
9.856	22.47	29.28	0.00	7.54
9.888	22.47	29.28	0.03	7.57
9.920	22.47	29.28	0.03	7.57
9.952	22.43	29.24	0.03	7.57
9.984	22.43	29.24	-0.07	7.47
10.016	22.43	29.24	-0.07	7.47
10.048	22.42	29.24	-0.07	7.47
10.080	22.42	29.24	0.05	7.59
10.112	22.42	29.24	0.05	7.59
10.144	22.51	29.32	0.05	7.59
10.176	22.51	29.32	-0.05	7.49
10.208	22.51	29.32	-0.05	7.49
10.240	22.43	29.25	-0.05	7.49
10.272	22.43	29.25	-0.01	7.53
10.304	22.43	29.25	-0.01	7.53
10.336	22.46	29.28	-0.01	7.53
10.368	22.46	29.28	0.03	7.57
10.400	22.46	29.28	0.03	7.57
10.432	22.40	29.22	0.03	7.57
10.464	22.40	29.22	-0.07	7.47
10.496	22.40	29.22	-0.07	7.47
10.528	22.38	29.19	-0.07	7.47
10.560	22.38	29.19	0.04	7.58
10.592	22.38	29.19	0.04	7.58
10.624	22.40	29.21	0.04	7.58
10.656	22.40	29.21	-0.05	7.49
10.688	22.40	29.21	-0.05	7.49
10.720	22.40	29.21	-0.05	7.49
10.752	22.40	29.21	-0.02	7.52
10.784	22.40	29.21	-0.02	7.52
10.816	22.46	29.28	-0.02	7.52
10.848	22.46	29.28	0.04	7.58
10.880	22.46	29.28	0.04	7.58
10.912	22.42	29.23	0.04	7.58
10.944	22.42	29.23	-0.07	7.47
10.976	22.42	29.23	-0.07	7.47
11.008	22.37	29.19	-0.07	7.47
11.040	22.37	29.19	0.04	7.58
11.072	22.37	29.19	0.04	7.58
11.104	22.43	29.25	0.04	7.58
11.136	22.43	29.25	-0.04	7.50
11.168	22.43	29.25	-0.04	7.50
11.200	22.43	29.24	-0.04	7.50
11.232	22.43	29.24	-0.04	7.50
11.264	22.43	29.24	-0.04	7.50
11.296	22.36	29.17	-0.04	7.50
11.328	22.36	29.17	0.04	7.58
11.360	22.36	29.17	0.04	7.58
11.392	22.32	29.14	0.04	7.58
11.424	22.32	29.14	-0.08	7.46
11.456	22.32	29.14	-0.08	7.46
11.488	22.37	29.18	-0.08	7.46
11.520	22.37	29.18	0.03	7.57
11.552	22.37	29.18	0.03	7.57
11.584	22.36	29.18	0.03	7.57
11.616	22.36	29.18	-0.03	7.51
11.648	22.36	29.18	-0.03	7.51
11.680	22.47	29.28	-0.03	7.51
11.712	22.47	29.28	-0.05	7.49
11.744	22.47	29.28	-0.05	7.49
11.776	22.45	29.27	-0.05	7.49
11.808	22.45	29.27	0.05	7.59
11.840	22.45	29.27	0.05	7.59
11.872	22.42	29.24	0.05	7.59
11.904	22.42	29.24	-0.07	7.47
11.936	22.42	29.24	-0.07	7.47
11.968	22.38	29.20	-0.07	7.47
12.000	22.38	29.20	0.03	7.57
12.032	22.38	29.20	0.03	7.57
12.064	22.35	29.17	0.03	7.57
12.096	22.35	29.17	-0.02	7.52
12.128	22.35	29.17	-0.02	7.52
12.160	22.48	29.30	-0.02	7.52
12.192	22.48	29.30	-0.06	7.48
12.224	22.48	29.30	-0.06	7.48
12.256	22.46	29.27	-0.06	7.48
12.288	22.46	29.27	0.05	7.59
12.320	22.46	29.27	0.05	7.59
12.352	22.41	29.23	0.05	7.59
12.384	22.41	29.23	-0.07	7.47
12.416	22.41	29.23	-0.07	7.47
12.448	22.46	29.27	-0.07	7.47
12.480	22.46	29.27	0.03	7.57
12.512	22.46	29.27	0.03	7.57
12.544	22.39	29.20	0.03	7.57
12.576	22.39	29.20	-0.01	7.53
12.608	22.39	29.20	-0.01	7.53
12.640	22.43	29.25	-0.01	7.53
12.672	22.43	29.25	-0.06	7.48
12.704	22.43	29.25	-0.06	7.48
12.736	22.41	29.23	-0.06	7.48
12.768	22.41	29.23	0.05	7.59
12.800	22.41	29.23	0.05	7.59
12.832	22.39	29.20	0.05	7.59
12.864	22.39	29.20	-0.06	7.48
12.896	22.39	29.20	-0.06	7.48
12.928	22.49	29.31	-0.06	7.48
12.960	22.49	29.31	0.02	7.56
12.992	22.49	29.31	0.02	7.56
13.024	22.30	29.12	0.02	7.56
13.056	22.30	29.12	0.00	7.54
13.088	22.30	29.12	0.00	7.54
13.120	22.40	29.21	0.00	7.54
13.152	22.40	29.21	-0.07	7.47
13.184	22.40	29.21	-0.07	7.47
13.216	22.39	29.21	-0.07	7.47
13.248	22.39	29.21	0.05	7.59
13.280	22.39	29.21	0.05	7.59
13.312	22.40	29.22	0.05	7.59
13.344	22.40	29.22	-0.06	7.48
13.376	22.40	29.22	-0.06	7.48
13.408	22.43	29.24	-0.06	7.48
13.440	22.43	29.24	0.02	7.56
13.472	22.43	29.24	0.02	7.56
13.504	22.47	29.29	0.02	7.56
13.536	22.47	29.29	0.01	7.55
13.568	22.47	29.29	0.01	7.55
13.600	22.49	29.30	0.01	7.55
13.632	22.49	29.30	-0.07	7.47
13.664	22.49	29.30	-0.07	7.47
13.696	22.40	29.22	-0.07	7.47
13.728	22.40	29.22	0.05	7.59
13.760	22.40	29.22	0.05	7.59
13.792	22.33	29.15	0.05	7.59
13.824	22.33	29.15	-0.05	7.49
13.856	22.33	29.15	-0.05	7.49
13.888	22.41	29.23	-0.05	7.49
13.920	22.41	29.23	0.01	7.55
13.952	22.41	29.23	0.01	7.55
13.984	22.42	29.23	0.01	7.55
14.016	22.42	29.23	0.03	7.57
14.048	22.42	29.23	0.03	7.57
14.080	22.48	29.29	0.03	7.57
14.112	22.48	29.29	-0.07	7.47
14.144	22.48	29.29	-0.07	7.47
14.176	22.49	29.31	-0.07	7.47
14.208	22.49	29.31	0.05	7.59
14.240	22.49	29.31	0.05	7.59
14.272	22.57	29.39	0.05	7.59
14.304	22.57	29.39	-0.05	7.49
14.336	22.57	29.39	-0.05	7.49
14.368	22.49	29.31	-0.05	7.49
14.400	22.49	29.31	-0.00	7.54
14.432	22.49	29.31	-0.00	7.54
14.464	22.50	29.31	-0.00	7.54
14.496	22.50	29.31	0.03	7.57
14.528	22.50	29.31	0.03	7.57
14.560	22.49	29.31	0.03	7.57
14.592	22.49	29.31	-0.07	7.47
14.624	22.49	29.31	-0.07	7.47
14.656	22.53	29.34	-0.07	7.47
14.688	22.53	29.34	0.04	7.58
14.720	22.53	29.34	0.04	7.58
14.752	22.53	29.34	0.04	7.58
14.784	22.53	29.34	-0.05	7.49
14.816	22.53	29.34	-0.05	7.49
14.848	22.44	29.26	-0.05	7.49
14.880	22.44	29.26	-0.02	7.52
14.912	22.44	29.26	-0.02	7.52
14.944	22.50	29.31	-0.02	7.52
14.976	22.50	29.31	0.04	7.58
15.008	22.50	29.31	0.04	7.58
15.040	22.45	29.27	0.04	7.58
15.072	22.45	29.27	-0.08	7.46
15.104	22.45	29.27	-0.08	7.46
15.136	22.49	29.30	-0.08	7.46
15.168	22.49	29.30	0.04	7.58
15.200	22.49	29.30	0.04	7.58
15.232	22.52	29.33	0.04	7.58
15.264	22.52	29.33	-0.05	7.49
15.296	22.52	29.33	-0.05	7.49
15.328	22.49	29.30	-0.05	7.49
15.360	22.49	29.30	-0.03	7.51
15.392	22.49	29.30	-0.03	7.51
15.424	22.52	29.33	-0.03	7.51
15.456	22.52	29.33	0.05	7.59
15.488	22.52	29.33	0.05	7.59
15.520	22.66	29.48	0.05	7.59
15.552	22.66	29.48	-0.08	7.46
15.584	22.66	29.48	-0.08	7.46
15.616	22.56	29.37	-0.08	7.46
15.648	22.56	29.37	0.03	7.57
15.680	22.56	29.37	0.03	7.57
15.712	22.47	29.29	0.03	7.57
15.744	22.47	29.29	-0.04	7.50
15.776	22.47	29.29	-0.04	7.50
15.808	22.52	29.33	-0.04	7.50
15.840	22.52	29.33	-0.05	7.49
15.872	22.52	29.33	-0.05	7.49
15.904	22.54	29.35	-0.05	7.49
15.936	22.54	29.35	0.05	7.59
15.968	22.54	29.35	0.05	7.59
16.000	22.53	29.34	0.05	7.59
16.032	22.53	29.34	-0.07	7.47
16.064	22.53	29.34	-0.07	7.47
16.096	22.54	29.36	-0.07	7.47
16.128	22.54	29.36	0.03	7.57
16.160	22.54	29.36	0.03	7.57
16.192	22.47	29.29	0.03	7.57
16.224	22.47	29.29	-0.02	7.52
16.256	22.47	29.29	-0.02	7.52
16.288	22.49	29.30	-0.02	7.52
16.320	22.49	29.30	-0.06	7.48
16.352	22.49	29.30	-0.06	7.48
16.384	22.48	29.29	-0.06	7.48
16.416	22.48	29.29	0.05	7.59
16.448	22.48	29.29	0.05	7.59
16.480	22.51	29.33	0.05	7.59
16.512	22.51	29.33	-0.07	7.47
16.544	22.51	29.33	-0.07	7.47
16.576	22.53	29.34	-0.07	7.47
16.608	22.53	29.34	0.03	7.57
16.640	22.53	29.34	0.03	7.57
16.672	22.55	29.36	0.03	7.57
16.704	22.55	29.36	-0.01	7.53
16.736	22.55	29.36	-0.01	7.53
16.768	22.48	29.30	-0.01	7.53
16.800	22.48	29.30	-0.07	7.47
16.832	22.48	29.30	-0.07	7.47
16.864	22.52	29.34	-0.07	7.47
16.896	22.52	29.34	0.05	7.59
16.928	22.52	29.34	0.05	7.59
16.960	22.45	29.27	0.05	7.59
16.992	22.45	29.27	-0.06	7.48
17.024	22.45	29.27	-0.06	7.48
17.056	22.42	29.24	-0.06	7.48
17.088	22.42	29.24	0.02	7.56
17.120	22.42	29.24	0.02	7.56
17.152	22.46	29.27	0.02	7.56
17.184	22.46	29.27	0.01	7.55
17.216	22.46	29.27	0.01	7.55
17.248	22.40	29.22	0.01	7.55
17.280	22.40	29.22	-0.07	7.47
17.312	22.40	29.22	-0.07	7.47
17.344	22.45	29.27	-0.07	7.47
17.376	22.45	29.27	0.05	7.59
17.408	22.45	29.27	0.05	7.59
17.440	22.49	29.30	0.05	7.59
17.472	22.49	29.30	-0.05	7.49
17.504	22.49	29.30	-0.05	7.49
17.536	22.44	29.26	-0.05	7.49
17.568	22.44	29.26	0.01	7.55
17.600	22.44	29.26	0.01	7.55
17.632	22.55	29.36	0.01	7.55
17.664	22.55	29.36	0.02	7.56
17.696	22.55	29.36	0.02	7.56
17.728	22.56	29.38	0.02	7.56
17.760	22.56	29.38	-0.07	7.47
17.792	22.56	29.38	-0.07	7.47
17.824	22.56	29.37	-0.07	7.47
17.856	22.56	29.37	0.05	7.59
17.888	22.56	29.37	0.05	7.59
17.920	22.57	29.39	0.05	7.59
17.952	22.57	29.39	-0.05	7.49
17.984	22.57	29.39	-0.05	7.49
18.016	22.52	29.34	-0.05	7.49
18.048	22.52	29.34	0.00	7.54
18.080	22.52	29.34	0.00	7.54
18.112	22.55	29.36	0.00	7.54
18.144	22.55	29.36	0.04	7.58
18.176	22.55	29.36	0.04	7.58
18.208	22.46	29.27	0.04	7.58
18.240	22.46	29.27	-0.07	7.47
18.272	22.46	29.27	-0.07	7.47
18.304	22.54	29.35	-0.07	7.47
18.336	22.54	29.35	0.04	7.58
18.368	22.54	29.35	0.04	7.58
18.400	22.51	29.33	0.04	7.58
18.432	22.51	29.33	-0.05	7.49
18.464	22.51	29.33	-0.05	7.49
18.496	22.56	29.38	-0.05	7.49
18.528	22.56	29.38	-0.02	7.52
18.560	22.56	29.38	-0.02	7.52
18.592	22.52	29.34	-0.02	7.52
18.624	22.52	29.34	0.04	7.58
18.656	22.52	29.34	0.04	7.58
18.688	22.56	29.38	0.04	7.58
18.720	22.56	29.38	-0.08	7.46
18.752	22.56	29.38	-0.08	7.46
18.784	22.56	29.38	-0.08	7.46
18.816	22.56	29.38	0.04	7.58
18.848	22.56	29.38	0.04	7.58
18.880	22.44	29.26	0.04	7.58
18.912	22.44	29.26	-0.04	7.50
18.944	22.44	29.26	-0.04	7.50
18.976	22.41	29.23	-0.04	7.50
19.008	22.41	29.23	-0.03	7.51
19.040	22.41	29.23	-0.03	7.51
19.072	22.46	29.28	-0.03	7.51
19.104	22.46	29.28	0.05	7.59
19.136	22.46	29.28	0.05	7.59
19.168	22.45	29.26	0.05	7.59
19.200	22.45	29.26	-0.07	7.47
19.232	22.45	29.26	-0.07	7.47
19.264	22.54	29.35	-0.07	7.47
19.296	22.54	29.35	0.03	7.57
19.328	22.54	29.35	0.03	7.57
19.360	22.59	29.40	0.03	7.57
19.392	22.59	29.40	-0.03	7.51
19.424	22.59	29.40	-0.03	7.51
19.456	22.55	29.37	-0.03	7.51
19.488	22.55	29.37	-0.05	7.49
19.520	22.55	29.37	-0.05	7.49
19.552	22.66	29.47	-0.05	7.49
19.584	22.66	29.47	0.05	7.59
19.616	22.66	29.47	0.05	7.59
19.648	22.57	29.38	0.05	7.59
19.680	22.57	29.38	-0.07	7.47
19.712	22.57	29.38	-0.07	7.47
19.744	22.58	29.40	-0.07	7.47
19.776	22.58	29.40	0.03	7.57
19.808	22.58	29.40	0.03	7.57
19.840	22.53	29.34	0.03	7.57
19.872	22.53	29.34	-0.02	7.52
19.904	22.53	29.34	-0.02	7.52
19.936	22.55	29.36	-0.02	7.52
19.968	22.55	29.36	-0.06	7.48
20.000	22.55	29.36	-0.06	7.48
20.032	22.54	29.35	-0.06	7.48
20.064	22.54	29.35	0.05	7.59
20.096	22.54	29.35	0.05	7.59
20.128	22.54	29.35	0.05	7.59
20.160	22.54	29.35	-0.06	7.48
20.192	22.54	29.35	-0.06	7.48
20.224	22.46	29.28	-0.06	7.48
20.256	22.46	29.28	0.03	7.57
20.288	22.46	29.28	0.03	7.57
20.320	22.47	29.28	0.03	7.57
20.352	22.47	29.28	0.00	7.54
20.384	22.47	29.28	0.00	7.54
20.416	22.53	29.34	0.00	7.54
20.448	22.53	29.34	-0.07	7.47
20.480	22.53	29.34	-0.07	7.47
20.512	22.40	29.21	-0.07	7.47
20.544	22.40	29.21	0.05	7.59
20.576	22.40	29.21	0.05	7.59
20.608	22.57	29.39	0.05	7.59
20.640	22.57	29.39	-0.06	7.48
20.672	22.57	29.39	-0.06	7.48
20.704	22.51	29.32	-0.06	7.48
20.736	22.51	29.32	0.02	7.56
20.768	22.51	29.32	0.02	7.56
20.800	22.49	29.30	0.02	7.56
20.832	22.49	29.30	0.01	7.55
20.864	22.49	29.30	0.01	7.55
20.896	22.47	29.28	0.01	7.55
20.928	22.47	29.28	-0.07	7.47
20.960	22.47	29.28	-0.07	7.47
20.992	22.43	29.24	-0.07	7.47
21.024	22.43	29.24	0.06	7.60
21.056	22.43	29.24	0.06	7.60
21.088	22.50	29.32	0.06	7.60
21.120	22.50	29.32	-0.05	7.49
21.152	22.50	29.32	-0.05	7.49
21.184	22.50	29.31	-0.05	7.49
21.216	22.50	29.31	0.01	7.55
21.248	22.50	29.31	0.01	7.55
21.280	22.50	29.32	0.01	7.55
21.312	22.50	29.32	0.03	7.57
21.344	22.50	29.32	0.03	7.57
21.376	22.51	29.33	0.03	7.57
21.408	22.51	29.33	-0.07	7.47
