Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
1.952	0.01	6.52	0.03	7.54
1.984	0.01	6.52	0.03	7.54
2.016	0.01	6.52	0.01	7.52
2.048	0.01	6.52	0.01	7.52
2.080	0.01	6.52	0.01	7.52
2.112	0.01	6.52	-0.05	7.45
2.144	0.01	6.52	-0.05	7.45
2.176	0.01	6.52	-0.05	7.45
2.208	0.01	6.52	0.06	7.57
2.240	0.01	6.52	0.06	7.57
2.272	0.01	6.52	0.06	7.57
2.304	0.01	6.52	-0.05	7.46
2.336	0.01	6.52	-0.05	7.46
2.368	0.01	6.52	-0.05	7.46
2.400	0.01	6.52	0.03	7.54
2.432	0.01	6.52	0.03	7.54
2.464	0.01	6.52	0.03	7.54
2.496	0.01	6.52	0.01	7.52
2.528	0.01	6.52	0.01	7.52
2.560	0.02	6.53	0.01	7.52
2.592	0.02	6.53	-0.05	7.45
2.624	0.02	6.53	-0.05	7.45
2.656	0.02	6.53	-0.05	7.45
2.688	0.02	6.53	0.06	7.57
2.720	0.02	6.53	0.06	7.57
2.752	0.01	6.52	0.06	7.57
2.784	0.01	6.52	-0.05	7.46
2.816	0.01	6.52	-0.05	7.46
2.848	0.02	6.53	-0.05	7.46
2.880	0.02	6.53	0.03	7.53
2.912	0.02	6.53	0.03	7.53
2.944	0.02	6.53	0.03	7.53
2.976	0.02	6.53	0.02	7.52
3.008	0.02	6.53	0.02	7.52
3.040	0.02	6.53	0.02	7.52
3.072	0.02	6.53	-0.06	7.45
3.104	0.02	6.53	-0.06	7.45
3.136	0.02	6.53	-0.06	7.45
3.168	0.02	6.53	0.06	7.57
3.200	0.02	6.53	0.06	7.57
3.232	0.02	6.53	0.06	7.57
3.264	0.02	6.53	-0.04	7.47
3.296	0.02	6.53	-0.04	7.47
3.328	0.02	6.53	-0.04	7.47
3.360	0.02	6.53	0.03	7.53
3.392	0.02	6.53	0.03	7.53
3.424	0.02	6.53	0.03	7.53
3.456	0.02	6.53	0.02	7.52
3.488	0.02	6.53	0.02	7.52
3.520	0.02	6.53	0.02	7.52
3.552	0.02	6.53	-0.06	7.45
3.584	0.02	6.53	-0.06	7.45
3.616	9.70	16.21	-0.06	7.45
3.648	9.70	16.21	0.06	7.57
3.680	9.70	16.21	0.06	7.57
3.712	22.29	28.80	0.06	7.57
3.744	22.29	28.80	-0.04	7.47
3.776	22.29	28.80	-0.04	7.47
3.808	25.19	31.70	-0.04	7.47
3.840	25.19	31.70	0.03	7.53
3.872	25.19	31.70	0.03	7.53
3.904	25.25	31.76	0.03	7.53
3.936	25.25	31.76	0.02	7.53
3.968	25.25	31.76	0.02	7.53
4.000	25.28	31.79	0.02	7.53
4.032	25.28	31.79	-0.06	7.45
4.064	25.28	31.79	-0.06	7.45
4.096	25.35	31.85	-0.06	7.45
4.128	25.35	31.85	0.06	7.57
4.160	25.35	31.85	0.06	7.57
4.192	25.41	31.92	0.06	7.57
4.224	25.41	31.92	-0.04	7.47
4.256	25.41	31.92	-0.04	7.47
4.288	25.41	31.92	-0.04	7.47
4.320	25.41	31.92	0.03	7.53
4.352	25.41	31.92	0.03	7.53
4.384	25.36	31.87	0.03	7.53
4.416	25.36	31.87	0.02	7.53
4.448	25.36	31.87	0.02	7.53
4.480	25.35	31.86	0.02	7.53
4.512	25.35	31.86	-0.06	7.45
4.544	25.35	31.86	-0.06	7.45
4.576	25.36	31.87	-0.06	7.45
4.608	25.36	31.87	0.06	7.57
4.640	25.36	31.87	0.06	7.57
4.672	25.44	31.94	0.06	7.57
4.704	25.44	31.94	-0.04	7.47
4.736	25.44	31.94	-0.04	7.47
4.768	25.52	32.03	-0.04	7.47
4.800	25.52	32.03	0.02	7.53
4.832	25.52	32.03	0.02	7.53
4.864	25.57	32.08	0.02	7.53
4.896	25.57	32.08	0.03	7.54
4.928	25.57	32.08	0.03	7.54
4.960	25.56	32.07	0.03	7.54
4.992	25.56	32.07	-0.05	7.45
5.024	25.56	32.07	-0.05	7.45
5.056	25.59	32.09	-0.05	7.45
5.088	25.59	32.09	0.06	7.57
5.120	25.59	32.09	0.06	7.57
5.152	25.63	32.14	0.06	7.57
5.184	25.63	32.14	-0.04	7.47
5.216	25.63	32.14	-0.04	7.47
5.248	25.66	32.17	-0.04	7.47
5.280	25.66	32.17	0.02	7.53
5.312	25.66	32.17	0.02	7.53
5.344	25.72	32.23	0.02	7.53
5.376	25.72	32.23	0.03	7.54
5.408	25.72	32.23	0.03	7.54
5.440	25.73	32.24	0.03	7.54
5.472	25.73	32.24	-0.06	7.45
5.504	25.73	32.24	-0.06	7.45
5.536	25.74	32.25	-0.06	7.45
5.568	25.74	32.25	0.06	7.57
5.600	25.74	32.25	0.06	7.57
5.632	25.74	32.25	0.06	7.57
5.664	25.74	32.25	-0.04	7.47
5.696	25.74	32.25	-0.04	7.47
5.728	25.77	32.28	-0.04	7.47
5.760	25.77	32.28	0.02	7.53
5.792	25.77	32.28	0.02	7.53
5.824	25.80	32.31	0.02	7.53
5.856	25.80	32.31	0.04	7.54
5.888	25.80	32.31	0.04	7.54
5.920	25.81	32.32	0.04	7.54
5.952	25.81	32.32	-0.06	7.45
5.984	25.81	32.32	-0.06	7.45
6.016	25.81	32.32	-0.06	7.45
6.048	25.81	32.32	0.06	7.56
6.080	25.81	32.32	0.06	7.56
6.112	25.82	32.33	0.06	7.56
6.144	25.82	32.33	-0.04	7.47
6.176	25.82	32.33	-0.04	7.47
6.208	25.83	32.34	-0.04	7.47
6.240	25.83	32.34	0.01	7.52
6.272	25.83	32.34	0.01	7.52
6.304	25.87	32.38	0.01	7.52
6.336	25.87	32.38	0.04	7.55
6.368	25.87	32.38	0.04	7.55
6.400	25.88	32.39	0.04	7.55
6.432	25.88	32.39	-0.06	7.45
6.464	25.88	32.39	-0.06	7.45
6.496	25.87	32.38	-0.06	7.45
6.528	25.87	32.38	0.05	7.56
6.560	25.87	32.38	0.05	7.56
6.592	25.87	32.38	0.05	7.56
6.624	25.87	32.38	-0.04	7.47
6.656	25.87	32.38	-0.04	7.47
6.688	25.87	32.38	-0.04	7.47
6.720	25.87	32.38	0.01	7.52
6.752	25.87	32.38	0.01	7.52
6.784	25.86	32.37	0.01	7.52
6.816	25.86	32.37	0.04	7.55
6.848	25.86	32.37	0.04	7.55
6.880	25.86	32.37	0.04	7.55
6.912	25.86	32.37	-0.06	7.45
6.944	25.86	32.37	-0.06	7.45
6.976	25.82	32.33	-0.06	7.45
7.008	25.82	32.33	0.06	7.56
7.040	25.82	32.33	0.06	7.56
7.072	25.80	32.31	0.06	7.56
7.104	25.80	32.31	-0.04	7.47
7.136	25.80	32.31	-0.04	7.47
7.168	25.76	32.27	-0.04	7.47
7.200	25.76	32.27	0.01	7.52
7.232	25.76	32.27	0.01	7.52
7.264	25.73	32.24	0.01	7.52
7.296	25.73	32.24	0.04	7.55
7.328	25.73	32.24	0.04	7.55
7.360	25.70	32.20	0.04	7.55
7.392	25.70	32.20	-0.06	7.45
7.424	25.70	32.20	-0.06	7.45
7.456	25.67	32.18	-0.06	7.45
7.488	25.67	32.18	0.05	7.56
7.520	25.67	32.18	0.05	7.56
7.552	25.67	32.18	0.05	7.56
7.584	25.67	32.18	-0.04	7.47
7.616	25.67	32.18	-0.04	7.47
7.648	25.66	32.17	-0.04	7.47
7.680	25.66	32.17	0.01	7.52
7.712	25.66	32.17	0.01	7.52
7.744	25.65	32.16	0.01	7.52
7.776	25.65	32.16	0.04	7.55
7.808	25.65	32.16	0.04	7.55
7.840	25.65	32.15	0.04	7.55
7.872	25.65	32.15	-0.05	7.45
7.904	25.65	32.15	-0.05	7.45
7.936	25.64	32.15	-0.05	7.45
7.968	25.64	32.15	0.06	7.56
8.000	25.64	32.15	0.06	7.56
8.032	25.63	32.14	0.06	7.56
8.064	25.63	32.14	-0.03	7.47
8.096	25.63	32.14	-0.03	7.47
8.128	25.59	32.10	-0.03	7.47
8.160	25.59	32.10	0.01	7.51
8.192	25.59	32.10	0.01	7.51
8.224	25.58	32.09	0.01	7.51
8.256	25.58	32.09	0.04	7.55
8.288	25.58	32.09	0.04	7.55
8.320	25.57	32.08	0.04	7.55
8.352	25.57	32.08	-0.06	7.45
8.384	25.57	32.08	-0.06	7.45
8.416	25.56	32.07	-0.06	7.45
8.448	25.56	32.07	0.05	7.56
8.480	25.56	32.07	0.05	7.56
8.512	25.55	32.06	0.05	7.56
8.544	25.55	32.06	-0.04	7.47
8.576	25.55	32.06	-0.04	7.47
8.608	25.57	32.08	-0.04	7.47
8.640	25.57	32.08	0.01	7.51
8.672	25.57	32.08	0.01	7.51
8.704	25.57	32.08	0.01	7.51
8.736	25.57	32.08	0.05	7.55
8.768	25.57	32.08	0.05	7.55
8.800	25.57	32.08	0.05	7.55
8.832	25.57	32.08	-0.05	7.45
8.864	25.57	32.08	-0.05	7.45
8.896	25.59	32.09	-0.05	7.45
8.928	25.59	32.09	0.05	7.56
8.960	25.59	32.09	0.05	7.56
8.992	25.58	32.09	0.05	7.56
9.024	25.58	32.09	-0.04	7.47
9.056	25.58	32.09	-0.04	7.47
9.088	25.58	32.09	-0.04	7.47
9.120	25.58	32.09	0.00	7.51
9.152	25.58	32.09	0.00	7.51
9.184	25.58	32.09	0.00	7.51
9.216	25.58	32.09	0.05	7.55
9.248	25.58	32.09	0.05	7.55
9.280	25.59	32.10	0.05	7.55
9.312	25.59	32.10	-0.06	7.45
9.344	25.59	32.10	-0.06	7.45
9.376	25.59	32.10	-0.06	7.45
9.408	25.59	32.10	0.05	7.56
9.440	25.59	32.10	0.05	7.56
9.472	25.61	32.12	0.05	7.56
9.504	25.61	32.12	-0.04	7.47
9.536	25.61	32.12	-0.04	7.47
9.568	25.61	32.12	-0.04	7.47
9.600	25.61	32.12	-0.00	7.50
9.632	25.61	32.12	-0.00	7.50
9.664	25.63	32.14	-0.00	7.50
9.696	25.63	32.14	0.04	7.55
9.728	25.63	32.14	0.04	7.55
9.760	25.65	32.16	0.04	7.55
9.792	25.65	32.16	-0.06	7.45
9.824	25.65	32.16	-0.06	7.45
9.856	25.69	32.19	-0.06	7.45
9.888	25.69	32.19	0.05	7.56
9.920	25.69	32.19	0.05	7.56
9.952	25.71	32.22	0.05	7.56
9.984	25.71	32.22	-0.04	7.47
10.016	25.71	32.22	-0.04	7.47
10.048	25.73	32.24	-0.04	7.47
10.080	25.73	32.24	-0.00	7.50
10.112	25.73	32.24	-0.00	7.50
10.144	25.76	32.27	-0.00	7.50
10.176	25.76	32.27	0.02	7.53
10.208	25.76	32.27	0.02	7.53
10.240	25.79	32.30	0.02	7.53
10.272	25.79	32.30	-0.06	7.45
10.304	25.79	32.30	-0.06	7.45
10.336	25.82	32.33	-0.06	7.45
10.368	25.82	32.33	0.05	7.56
10.400	25.82	32.33	0.05	7.56
10.432	25.83	32.34	0.05	7.56
10.464	25.83	32.34	-0.03	7.47
10.496	25.83	32.34	-0.03	7.47
10.528	25.83	32.34	-0.03	7.47
10.560	25.83	32.34	-0.01	7.50
10.592	25.83	32.34	-0.01	7.50
10.624	25.85	32.36	-0.01	7.50
10.656	25.85	32.36	0.05	7.56
10.688	25.85	32.36	0.05	7.56
10.720	25.86	32.37	0.05	7.56
10.752	25.86	32.37	-0.06	7.44
10.784	25.86	32.37	-0.06	7.44
10.816	25.90	32.41	-0.06	7.44
10.848	25.90	32.41	0.05	7.56
10.880	25.90	32.41	0.05	7.56
10.912	25.90	32.41	0.05	7.56
10.944	25.90	32.41	-0.03	7.48
10.976	25.90	32.41	-0.03	7.48
11.008	25.91	32.42	-0.03	7.48
11.040	25.91	32.42	-0.02	7.49
11.072	25.91	32.42	-0.02	7.49
11.104	25.92	32.43	-0.02	7.49
11.136	25.92	32.43	0.06	7.57
11.168	25.92	32.43	0.06	7.57
11.200	25.92	32.43	0.06	7.57
11.232	25.92	32.43	-0.06	7.44
11.264	25.92	32.43	-0.06	7.44
11.296	25.93	32.44	-0.06	7.44
11.328	25.93	32.44	0.05	7.56
11.360	25.93	32.44	0.05	7.56
11.392	25.92	32.43	0.05	7.56
11.424	25.92	32.43	-0.03	7.48
11.456	25.92	32.43	-0.03	7.48
11.488	25.92	32.43	-0.03	7.48
11.520	25.92	32.43	-0.02	7.49
11.552	25.92	32.43	-0.02	7.49
11.584	25.93	32.44	-0.02	7.49
11.616	25.93	32.44	0.06	7.57
11.648	25.93	32.44	0.06	7.57
11.680	25.94	32.45	0.06	7.57
11.712	25.94	32.45	-0.07	7.44
11.744	25.94	32.45	-0.07	7.44
11.776	25.98	32.48	-0.07	7.44
11.808	25.98	32.48	0.05	7.55
11.840	25.98	32.48	0.05	7.55
11.872	25.98	32.49	0.05	7.55
11.904	25.98	32.49	-0.03	7.48
11.936	25.98	32.49	-0.03	7.48
11.968	25.99	32.50	-0.03	7.48
12.000	25.99	32.50	-0.02	7.49
12.032	25.99	32.50	-0.02	7.49
12.064	26.01	32.52	-0.02	7.49
12.096	26.01	32.52	0.06	7.57
12.128	26.01	32.52	0.06	7.57
12.160	26.01	32.52	0.06	7.57
12.192	26.01	32.52	-0.07	7.44
12.224	26.01	32.52	-0.07	7.44
12.256	26.01	32.52	-0.07	7.44
12.288	26.01	32.52	0.05	7.55
12.320	26.01	32.52	0.05	7.55
12.352	26.01	32.52	0.05	7.55
12.384	26.01	32.52	-0.03	7.48
12.416	26.01	32.52	-0.03	7.48
12.448	26.02	32.53	-0.03	7.48
12.480	26.02	32.53	-0.02	7.48
12.512	26.02	32.53	-0.02	7.48
12.544	26.02	32.53	-0.02	7.48
12.576	26.02	32.53	0.06	7.57
12.608	26.02	32.53	0.06	7.57
12.640	26.05	32.56	0.06	7.57
12.672	26.05	32.56	-0.06	7.44
12.704	26.05	32.56	-0.06	7.44
12.736	26.06	32.57	-0.06	7.44
12.768	26.06	32.57	0.05	7.55
12.800	26.06	32.57	0.05	7.55
12.832	26.07	32.58	0.05	7.55
12.864	26.07	32.58	-0.03	7.48
12.896	26.07	32.58	-0.03	7.48
12.928	26.07	32.58	-0.03	7.48
12.960	26.07	32.58	-0.03	7.48
12.992	26.07	32.58	-0.03	7.48
13.024	26.07	32.58	-0.03	7.48
13.056	26.07	32.58	0.06	7.57
13.088	26.07	32.58	0.06	7.57
13.120	26.07	32.58	0.06	7.57
13.152	26.07	32.58	-0.06	7.44
13.184	26.07	32.58	-0.06	7.44
13.216	26.07	32.58	-0.06	7.44
13.248	26.07	32.58	0.05	7.55
13.280	26.07	32.58	0.05	7.55
13.312	26.06	32.57	0.05	7.55
13.344	26.06	32.57	-0.02	7.48
13.376	26.06	32.57	-0.02	7.48
13.408	26.06	32.57	-0.02	7.48
13.440	26.06	32.57	-0.03	7.48
13.472	26.06	32.57	-0.03	7.48
13.504	26.06	32.57	-0.03	7.48
13.536	26.06	32.57	0.06	7.57
13.568	26.06	32.57	0.06	7.57
13.600	26.06	32.57	0.06	7.57
13.632	26.06	32.57	-0.07	7.44
13.664	26.06	32.57	-0.07	7.44
13.696	26.07	32.58	-0.07	7.44
13.728	26.07	32.58	0.04	7.55
13.760	26.07	32.58	0.04	7.55
13.792	26.07	32.58	0.04	7.55
13.824	26.07	32.58	-0.02	7.49
13.856	26.07	32.58	-0.02	7.49
13.888	26.07	32.58	-0.02	7.49
13.920	26.07	32.58	-0.03	7.48
13.952	26.07	32.58	-0.03	7.48
13.984	26.07	32.58	-0.03	7.48
14.016	26.07	32.58	0.06	7.57
14.048	26.07	32.58	0.06	7.57
14.080	26.08	32.59	0.06	7.57
14.112	26.08	32.59	-0.06	7.45
14.144	26.08	32.59	-0.06	7.45
14.176	26.09	32.60	-0.06	7.45
14.208	26.09	32.60	0.04	7.54
14.240	26.09	32.60	0.04	7.54
14.272	26.10	32.60	0.04	7.54
14.304	26.10	32.60	-0.02	7.49
14.336	26.10	32.60	-0.02	7.49
14.368	26.09	32.60	-0.02	7.49
14.400	26.09	32.60	-0.03	7.47
14.432	26.09	32.60	-0.03	7.47
14.464	26.09	32.60	-0.03	7.47
14.496	26.09	32.60	0.06	7.57
14.528	26.09	32.60	0.06	7.57
14.560	26.10	32.61	0.06	7.57
14.592	26.10	32.61	-0.06	7.45
14.624	26.10	32.61	-0.06	7.45
14.656	26.10	32.61	-0.06	7.45
14.688	26.10	32.61	0.04	7.54
14.720	26.10	32.61	0.04	7.54
14.752	26.10	32.61	0.04	7.54
14.784	26.10	32.61	-0.02	7.49
14.816	26.10	32.61	-0.02	7.49
14.848	26.10	32.60	-0.02	7.49
14.880	26.10	32.60	-0.03	7.48
14.912	26.10	32.60	-0.03	7.48
14.944	26.09	32.60	-0.03	7.48
14.976	26.09	32.60	0.06	7.57
15.008	26.09	32.60	0.06	7.57
15.040	26.09	32.60	0.06	7.57
15.072	26.09	32.60	-0.06	7.45
15.104	26.09	32.60	-0.06	7.45
15.136	26.08	32.59	-0.06	7.45
15.168	26.08	32.59	0.04	7.55
15.200	26.08	32.59	0.04	7.55
15.232	26.08	32.59	0.04	7.55
15.264	26.08	32.59	-0.02	7.49
15.296	26.08	32.59	-0.02	7.49
15.328	26.07	32.58	-0.02	7.49
15.360	26.07	32.58	-0.03	7.48
15.392	26.07	32.58	-0.03	7.48
15.424	26.07	32.58	-0.03	7.48
15.456	26.07	32.58	0.06	7.56
15.488	26.07	32.58	0.06	7.56
15.520	26.08	32.59	0.06	7.56
15.552	26.08	32.59	-0.06	7.45
15.584	26.08	32.59	-0.06	7.45
15.616	26.09	32.59	-0.06	7.45
15.648	26.09	32.59	0.04	7.55
15.680	26.09	32.59	0.04	7.55
15.712	26.09	32.60	0.04	7.55
15.744	26.09	32.60	-0.01	7.49
15.776	26.09	32.60	-0.01	7.49
15.808	26.09	32.60	-0.01	7.49
15.840	26.09	32.60	-0.03	7.47
15.872	26.09	32.60	-0.03	7.47
15.904	26.09	32.60	-0.03	7.47
15.936	26.09	32.60	0.05	7.56
15.968	26.09	32.60	0.05	7.56
16.000	26.10	32.61	0.05	7.56
16.032	26.10	32.61	-0.06	7.45
16.064	26.10	32.61	-0.06	7.45
16.096	26.10	32.61	-0.06	7.45
16.128	26.10	32.61	0.04	7.55
16.160	26.10	32.61	0.04	7.55
16.192	26.10	32.61	0.04	7.55
16.224	26.10	32.61	-0.02	7.49
16.256	26.10	32.61	-0.02	7.49
16.288	26.11	32.62	-0.02	7.49
16.320	26.11	32.62	-0.04	7.47
16.352	26.11	32.62	-0.04	7.47
16.384	26.10	32.61	-0.04	7.47
16.416	26.10	32.61	0.06	7.56
16.448	26.10	32.61	0.06	7.56
16.480	26.10	32.61	0.06	7.56
16.512	26.10	32.61	-0.06	7.45
16.544	26.10	32.61	-0.06	7.45
16.576	26.09	32.60	-0.06	7.45
16.608	26.09	32.60	0.04	7.54
16.640	26.09	32.60	0.04	7.54
16.672	26.10	32.61	0.04	7.54
16.704	26.10	32.61	-0.02	7.49
16.736	26.10	32.61	-0.02	7.49
16.768	26.09	32.60	-0.02	7.49
16.800	26.09	32.60	-0.04	7.47
16.832	26.09	32.60	-0.04	7.47
16.864	26.09	32.59	-0.04	7.47
16.896	26.09	32.59	0.06	7.57
16.928	26.09	32.59	0.06	7.57
16.960	26.07	32.58	0.06	7.57
16.992	26.07	32.58	-0.05	7.45
17.024	26.07	32.58	-0.05	7.45
17.056	26.08	32.59	-0.05	7.45
17.088	26.08	32.59	0.04	7.55
17.120	26.08	32.59	0.04	7.55
17.152	26.07	32.58	0.04	7.55
17.184	26.07	32.58	-0.01	7.49
17.216	26.07	32.58	-0.01	7.49
17.248	26.08	32.59	-0.01	7.49
17.280	26.08	32.59	-0.04	7.47
17.312	26.08	32.59	-0.04	7.47
17.344	26.09	32.59	-0.04	7.47
17.376	26.09	32.59	0.05	7.56
17.408	26.09	32.59	0.05	7.56
17.440	26.09	32.60	0.05	7.56
17.472	26.09	32.60	-0.05	7.45
17.504	26.09	32.60	-0.05	7.45
17.536	26.09	32.60	-0.05	7.45
17.568	26.09	32.60	0.04	7.54
17.600	26.09	32.60	0.04	7.54
17.632	26.09	32.60	0.04	7.54
17.664	26.09	32.60	-0.01	7.50
17.696	26.09	32.60	-0.01	7.50
17.728	26.09	32.59	-0.01	7.50
17.760	26.09	32.59	-0.04	7.46
17.792	26.09	32.59	-0.04	7.46
17.824	26.09	32.60	-0.04	7.46
17.856	26.09	32.60	0.06	7.57
17.888	26.09	32.60	0.06	7.57
17.920	26.09	32.60	0.06	7.57
17.952	26.09	32.60	-0.05	7.45
17.984	26.09	32.60	-0.05	7.45
18.016	26.09	32.60	-0.05	7.45
18.048	26.09	32.60	0.04	7.54
18.080	26.09	32.60	0.04	7.54
18.112	26.09	32.59	0.04	7.54
18.144	26.09	32.59	0.00	7.51
18.176	26.09	32.59	0.00	7.51
18.208	26.09	32.59	0.00	7.51
18.240	26.09	32.59	-0.05	7.46
18.272	26.09	32.59	-0.05	7.46
18.304	26.10	32.61	-0.05	7.46
18.336	26.10	32.61	0.06	7.57
18.368	26.10	32.61	0.06	7.57
18.400	26.10	32.61	0.06	7.57
18.432	26.10	32.61	-0.05	7.46
18.464	26.10	32.61	-0.05	7.46
18.496	26.09	32.60	-0.05	7.46
18.528	26.09	32.60	0.04	7.54
18.560	26.09	32.60	0.04	7.54
18.592	26.09	32.60	0.04	7.54
18.624	26.09	32.60	0.01	7.52
18.656	26.09	32.60	0.01	7.52
18.688	26.09	32.60	0.01	7.52
18.720	26.09	32.60	-0.05	7.46
18.752	26.09	32.60	-0.05	7.46
18.784	26.09	32.60	-0.05	7.46
18.816	26.09	32.60	0.06	7.57
18.848	26.09	32.60	0.06	7.57
18.880	26.09	32.60	0.06	7.57
18.912	26.09	32.60	-0.05	7.45
18.944	26.09	32.60	-0.05	7.45
18.976	26.08	32.59	-0.05	7.45
19.008	26.08	32.59	0.04	7.54
19.040	26.08	32.59	0.04	7.54
19.072	26.08	32.59	0.04	7.54
19.104	26.08	32.59	0.00	7.51
19.136	26.08	32.59	0.00	7.51
19.168	26.07	32.58	0.00	7.51
19.200	26.07	32.58	-0.05	7.45
19.232	26.07	32.58	-0.05	7.45
19.264	26.07	32.58	-0.05	7.45
19.296	26.07	32.58	0.06	7.57
19.328	26.07	32.58	0.06	7.57
19.360	26.06	32.57	0.06	7.57
19.392	26.06	32.57	-0.04	7.46
19.424	26.06	32.57	-0.04	7.46
19.456	26.06	32.57	-0.04	7.46
19.488	26.06	32.57	0.04	7.54
19.520	26.06	32.57	0.04	7.54
19.552	26.06	32.57	0.04	7.54
19.584	26.06	32.57	0.01	7.52
19.616	26.06	32.57	0.01	7.52
19.648	26.06	32.57	0.01	7.52
19.680	26.06	32.57	-0.05	7.45
19.712	26.06	32.57	-0.05	7.45
19.744	26.06	32.57	-0.05	7.45
19.776	26.06	32.57	0.07	7.57
19.808	26.06	32.57	0.07	7.57
19.840	26.06	32.57	0.07	7.57
19.872	26.06	32.57	-0.04	7.47
19.904	26.06	32.57	-0.04	7.47
19.936	26.07	32.58	-0.04	7.47
19.968	26.07	32.58	0.04	7.54
20.000	26.07	32.58	0.04	7.54
20.032	26.06	32.57	0.04	7.54
20.064	26.06	32.57	0.02	7.52
20.096	26.06	32.57	0.02	7.52
20.128	26.07	32.58	0.02	7.52
20.160	26.07	32.58	-0.05	7.46
20.192	26.07	32.58	-0.05	7.46
20.224	26.09	32.60	-0.05	7.46
20.256	26.09	32.60	0.07	7.57
20.288	26.09	32.60	0.07	7.57
20.320	26.10	32.61	0.07	7.57
20.352	26.10	32.61	-0.04	7.46
20.384	26.10	32.61	-0.04	7.46
20.416	26.10	32.61	-0.04	7.46
20.448	26.10	32.61	0.04	7.54
20.480	26.10	32.61	0.04	7.54
20.512	26.10	32.61	0.04	7.54
20.544	26.10	32.61	0.02	7.53
20.576	26.10	32.61	0.02	7.53
20.608	26.12	32.63	0.02	7.53
20.640	26.12	32.63	-0.05	7.45
20.672	26.12	32.63	-0.05	7.45
20.704	26.13	32.64	-0.05	7.45
20.736	26.13	32.64	0.07	7.57
20.768	26.13	32.64	0.07	7.57
20.800	26.13	32.64	0.07	7.57
20.832	26.13	32.64	-0.05	7.46
20.864	26.13	32.64	-0.05	7.46
20.896	26.14	32.65	-0.05	7.46
20.928	26.14	32.65	0.03	7.54
20.960	26.14	32.65	0.03	7.54
20.992	26.13	32.64	0.03	7.54
21.024	26.13	32.64	0.02	7.53
21.056	26.13	32.64	0.02	7.53
21.088	26.14	32.65	0.02	7.53
21.120	26.14	32.65	-0.05	7.45
21.152	26.14	32.65	-0.05	7.45
21.184	26.15	32.66	-0.05	7.45
21.216	26.15	32.66	0.07	7.58
21.248	26.15	32.66	0.07	7.58
21.280	26.15	32.66	0.07	7.58
21.312	26.15	32.66	-0.04	7.47
21.344	26.15	32.66	-0.04	7.47
21.376	26.15	32.66	-0.04	7.47
21.408	26.15	32.66	0.03	7.54
21.440	26.15	32.66	0.03	7.54
21.472	26.15	32.66	0.03	7.54
21.504	26.15	32.66	0.02	7.53
21.536	26.15	32.66	0.02	7.53
21.568	26.15	32.66	0.02	7.53
21.600	26.15	32.66	-0.05	7.45
21.632	26.15	32.66	-0.05	7.45
21.664	26.15	32.66	-0.05	7.45
21.696	26.15	32.66	0.06	7.57
