Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
2.496	-0.01	7.43	0.05	7.56
2.528	-0.01	7.43	0.05	7.56
2.560	-0.01	7.43	0.05	7.56
2.592	-0.01	7.43	-0.06	7.44
2.624	-0.01	7.43	-0.06	7.44
2.656	-0.02	7.43	-0.06	7.44
2.688	-0.02	7.43	0.05	7.56
2.720	-0.02	7.43	0.05	7.56
2.752	-0.01	7.43	0.05	7.56
2.784	-0.01	7.43	-0.03	7.48
2.816	-0.01	7.43	-0.03	7.48
2.848	-0.02	7.43	-0.03	7.48
2.880	-0.02	7.43	-0.01	7.49
2.912	-0.02	7.43	-0.01	7.49
2.944	-0.02	7.43	-0.01	7.49
2.976	-0.02	7.43	0.05	7.56
3.008	-0.02	7.43	0.05	7.56
3.040	-0.02	7.43	0.05	7.56
3.072	-0.02	7.43	-0.06	7.44
3.104	-0.02	7.43	-0.06	7.44
3.136	-0.02	7.43	-0.06	7.44
3.168	-0.02	7.43	0.05	7.56
3.200	-0.02	7.43	0.05	7.56
3.232	-0.02	7.43	0.05	7.56
3.264	-0.02	7.43	-0.03	7.48
3.296	-0.02	7.43	-0.03	7.48
3.328	-0.02	7.43	-0.03	7.48
3.360	-0.02	7.43	-0.01	7.50
3.392	-0.02	7.43	-0.01	7.50
3.424	-0.02	7.43	-0.01	7.50
3.456	-0.02	7.43	0.06	7.56
3.488	-0.02	7.43	0.06	7.56
3.520	-0.02	7.43	0.06	7.56
3.552	-0.02	7.43	-0.07	7.44
3.584	-0.02	7.43	-0.07	7.44
3.616	-0.02	7.43	-0.07	7.44
3.648	-0.02	7.43	0.05	7.56
3.680	-0.02	7.43	0.05	7.56
3.712	-0.02	7.43	0.05	7.56
3.744	-0.02	7.43	-0.03	7.48
3.776	-0.02	7.43	-0.03	7.48
3.808	-0.02	7.42	-0.03	7.48
3.840	-0.02	7.42	-0.01	7.50
3.872	-0.02	7.42	-0.01	7.50
3.904	-0.02	7.43	-0.01	7.50
3.936	-0.02	7.43	0.05	7.56
3.968	-0.02	7.43	0.05	7.56
4.000	-0.02	7.43	0.05	7.56
4.032	-0.02	7.43	-0.06	7.44
4.064	-0.02	7.43	-0.06	7.44
4.096	9.85	17.30	-0.06	7.44
4.128	9.85	17.30	0.06	7.56
4.160	9.85	17.30	0.06	7.56
4.192	19.58	27.03	0.06	7.56
4.224	19.58	27.03	-0.03	7.48
4.256	19.58	27.03	-0.03	7.48
4.288	22.16	29.61	-0.03	7.48
4.320	22.16	29.61	-0.01	7.50
4.352	22.16	29.61	-0.01	7.50
4.384	22.66	30.10	-0.01	7.50
4.416	22.66	30.10	0.06	7.56
4.448	22.66	30.10	0.06	7.56
4.480	22.63	30.07	0.06	7.56
4.512	22.63	30.07	-0.06	7.45
4.544	22.63	30.07	-0.06	7.45
4.576	22.65	30.10	-0.06	7.45
4.608	22.65	30.10	0.05	7.56
4.640	22.65	30.10	0.05	7.56
4.672	22.74	30.19	0.05	7.56
4.704	22.74	30.19	-0.03	7.48
4.736	22.74	30.19	-0.03	7.48
4.768	22.82	30.27	-0.03	7.48
4.800	22.82	30.27	-0.01	7.50
4.832	22.82	30.27	-0.01	7.50
4.864	22.81	30.26	-0.01	7.50
4.896	22.81	30.26	0.06	7.57
4.928	22.81	30.26	0.06	7.57
4.960	22.89	30.34	0.06	7.57
4.992	22.89	30.34	-0.06	7.44
5.024	22.89	30.34	-0.06	7.44
5.056	22.96	30.41	-0.06	7.44
5.088	22.96	30.41	0.06	7.57
5.120	22.96	30.41	0.06	7.57
5.152	22.99	30.44	0.06	7.57
5.184	22.99	30.44	-0.03	7.48
5.216	22.99	30.44	-0.03	7.48
5.248	22.99	30.44	-0.03	7.48
5.280	22.99	30.44	-0.01	7.50
5.312	22.99	30.44	-0.01	7.50
5.344	23.05	30.49	-0.01	7.50
5.376	23.05	30.49	0.06	7.56
5.408	23.05	30.49	0.06	7.56
5.440	23.08	30.53	0.06	7.56
5.472	23.08	30.53	-0.06	7.45
5.504	23.08	30.53	-0.06	7.45
5.536	23.09	30.54	-0.06	7.45
5.568	23.09	30.54	0.06	7.56
5.600	23.09	30.54	0.06	7.56
5.632	23.12	30.57	0.06	7.56
5.664	23.12	30.57	-0.03	7.48
5.696	23.12	30.57	-0.03	7.48
5.728	23.12	30.56	-0.03	7.48
5.760	23.12	30.56	-0.01	7.50
5.792	23.12	30.56	-0.01	7.50
5.824	23.10	30.55	-0.01	7.50
5.856	23.10	30.55	0.06	7.57
5.888	23.10	30.55	0.06	7.57
5.920	23.12	30.57	0.06	7.57
5.952	23.12	30.57	-0.06	7.45
5.984	23.12	30.57	-0.06	7.45
6.016	23.11	30.55	-0.06	7.45
6.048	23.11	30.55	0.05	7.56
6.080	23.11	30.55	0.05	7.56
6.112	23.18	30.62	0.05	7.56
6.144	23.18	30.62	-0.03	7.47
6.176	23.18	30.62	-0.03	7.47
6.208	23.17	30.62	-0.03	7.47
6.240	23.17	30.62	-0.01	7.50
6.272	23.17	30.62	-0.01	7.50
6.304	23.18	30.63	-0.01	7.50
6.336	23.18	30.63	0.06	7.57
6.368	23.18	30.63	0.06	7.57
6.400	23.19	30.64	0.06	7.57
6.432	23.19	30.64	-0.06	7.45
6.464	23.19	30.64	-0.06	7.45
6.496	23.21	30.66	-0.06	7.45
6.528	23.21	30.66	0.06	7.56
6.560	23.21	30.66	0.06	7.56
6.592	23.24	30.68	0.06	7.56
6.624	23.24	30.68	-0.03	7.48
6.656	23.24	30.68	-0.03	7.48
6.688	23.26	30.71	-0.03	7.48
6.720	23.26	30.71	-0.00	7.50
6.752	23.26	30.71	-0.00	7.50
6.784	23.27	30.72	-0.00	7.50
6.816	23.27	30.72	0.06	7.56
6.848	23.27	30.72	0.06	7.56
6.880	23.27	30.71	0.06	7.56
6.912	23.27	30.71	-0.06	7.44
6.944	23.27	30.71	-0.06	7.44
6.976	23.26	30.71	-0.06	7.44
7.008	23.26	30.71	0.05	7.56
7.040	23.26	30.71	0.05	7.56
7.072	23.27	30.72	0.05	7.56
7.104	23.27	30.72	-0.03	7.48
7.136	23.27	30.72	-0.03	7.48
7.168	23.31	30.75	-0.03	7.48
7.200	23.31	30.75	0.00	7.51
7.232	23.31	30.75	0.00	7.51
7.264	23.28	30.73	0.00	7.51
7.296	23.28	30.73	0.05	7.56
7.328	23.28	30.73	0.05	7.56
7.360	23.30	30.74	0.05	7.56
7.392	23.30	30.74	-0.06	7.45
7.424	23.30	30.74	-0.06	7.45
7.456	23.29	30.74	-0.06	7.45
7.488	23.29	30.74	0.05	7.56
7.520	23.29	30.74	0.05	7.56
7.552	23.30	30.74	0.05	7.56
7.584	23.30	30.74	-0.03	7.47
7.616	23.30	30.74	-0.03	7.47
7.648	23.29	30.74	-0.03	7.47
7.680	23.29	30.74	0.00	7.51
7.712	23.29	30.74	0.00	7.51
7.744	23.28	30.73	0.00	7.51
7.776	23.28	30.73	0.05	7.55
7.808	23.28	30.73	0.05	7.55
7.840	23.30	30.75	0.05	7.55
7.872	23.30	30.75	-0.06	7.45
7.904	23.30	30.75	-0.06	7.45
7.936	23.28	30.73	-0.06	7.45
7.968	23.28	30.73	0.05	7.56
8.000	23.28	30.73	0.05	7.56
8.032	23.31	30.76	0.05	7.56
8.064	23.31	30.76	-0.04	7.47
8.096	23.31	30.76	-0.04	7.47
8.128	23.31	30.75	-0.04	7.47
8.160	23.31	30.75	-0.00	7.50
8.192	23.31	30.75	-0.00	7.50
8.224	23.31	30.75	-0.00	7.50
8.256	23.31	30.75	0.05	7.56
8.288	23.31	30.75	0.05	7.56
8.320	23.35	30.80	0.05	7.56
8.352	23.35	30.80	-0.05	7.45
8.384	23.35	30.80	-0.05	7.45
8.416	23.37	30.81	-0.05	7.45
8.448	23.37	30.81	0.05	7.56
8.480	23.37	30.81	0.05	7.56
8.512	23.39	30.84	0.05	7.56
8.544	23.39	30.84	-0.04	7.47
8.576	23.39	30.84	-0.04	7.47
8.608	23.40	30.84	-0.04	7.47
8.640	23.40	30.84	0.00	7.51
8.672	23.40	30.84	0.00	7.51
8.704	23.40	30.84	0.00	7.51
8.736	23.40	30.84	0.05	7.55
8.768	23.40	30.84	0.05	7.55
8.800	23.43	30.88	0.05	7.55
8.832	23.43	30.88	-0.05	7.45
8.864	23.43	30.88	-0.05	7.45
8.896	23.42	30.87	-0.05	7.45
8.928	23.42	30.87	0.05	7.56
8.960	23.42	30.87	0.05	7.56
8.992	23.45	30.89	0.05	7.56
9.024	23.45	30.89	-0.03	7.47
9.056	23.45	30.89	-0.03	7.47
9.088	23.45	30.90	-0.03	7.47
9.120	23.45	30.90	0.01	7.52
9.152	23.45	30.90	0.01	7.52
9.184	23.43	30.88	0.01	7.52
9.216	23.43	30.88	0.05	7.55
9.248	23.43	30.88	0.05	7.55
9.280	23.43	30.88	0.05	7.55
9.312	23.43	30.88	-0.05	7.45
9.344	23.43	30.88	-0.05	7.45
9.376	23.42	30.87	-0.05	7.45
9.408	23.42	30.87	0.05	7.56
9.440	23.42	30.87	0.05	7.56
9.472	23.44	30.88	0.05	7.56
9.504	23.44	30.88	-0.03	7.47
9.536	23.44	30.88	-0.03	7.47
9.568	23.42	30.87	-0.03	7.47
9.600	23.42	30.87	0.00	7.51
9.632	23.42	30.87	0.00	7.51
9.664	23.42	30.87	0.00	7.51
9.696	23.42	30.87	0.05	7.55
9.728	23.42	30.87	0.05	7.55
9.760	23.44	30.89	0.05	7.55
9.792	23.44	30.89	-0.05	7.45
9.824	23.44	30.89	-0.05	7.45
9.856	23.42	30.86	-0.05	7.45
9.888	23.42	30.86	0.06	7.57
9.920	23.42	30.86	0.06	7.57
9.952	23.46	30.91	0.06	7.57
9.984	23.46	30.91	-0.04	7.47
10.016	23.46	30.91	-0.04	7.47
10.048	23.45	30.90	-0.04	7.47
10.080	23.45	30.90	0.02	7.52
10.112	23.45	30.90	0.02	7.52
10.144	23.46	30.90	0.02	7.52
10.176	23.46	30.90	0.04	7.55
10.208	23.46	30.90	0.04	7.55
10.240	23.42	30.87	0.04	7.55
10.272	23.42	30.87	-0.05	7.45
10.304	23.42	30.87	-0.05	7.45
10.336	23.44	30.88	-0.05	7.45
10.368	23.44	30.88	0.06	7.57
10.400	23.44	30.88	0.06	7.57
10.432	23.45	30.89	0.06	7.57
10.464	23.45	30.89	-0.04	7.47
10.496	23.45	30.89	-0.04	7.47
10.528	23.44	30.89	-0.04	7.47
10.560	23.44	30.89	0.02	7.52
10.592	23.44	30.89	0.02	7.52
10.624	23.45	30.90	0.02	7.52
10.656	23.45	30.90	0.04	7.55
10.688	23.45	30.90	0.04	7.55
10.720	23.42	30.87	0.04	7.55
10.752	23.42	30.87	-0.05	7.46
10.784	23.42	30.87	-0.05	7.46
10.816	23.39	30.84	-0.05	7.46
10.848	23.39	30.84	0.06	7.57
10.880	23.39	30.84	0.06	7.57
10.912	23.44	30.89	0.06	7.57
10.944	23.44	30.89	-0.03	7.47
10.976	23.44	30.89	-0.03	7.47
11.008	23.42	30.86	-0.03	7.47
11.040	23.42	30.86	0.02	7.53
11.072	23.42	30.86	0.02	7.53
11.104	23.42	30.87	0.02	7.53
11.136	23.42	30.87	0.04	7.54
11.168	23.42	30.87	0.04	7.54
11.200	23.43	30.87	0.04	7.54
11.232	23.43	30.87	-0.05	7.45
11.264	23.43	30.87	-0.05	7.45
11.296	23.39	30.84	-0.05	7.45
11.328	23.39	30.84	0.06	7.57
11.360	23.39	30.84	0.06	7.57
11.392	23.44	30.88	0.06	7.57
11.424	23.44	30.88	-0.04	7.47
11.456	23.44	30.88	-0.04	7.47
11.488	23.43	30.87	-0.04	7.47
11.520	23.43	30.87	0.03	7.53
11.552	23.43	30.87	0.03	7.53
11.584	23.43	30.87	0.03	7.53
11.616	23.43	30.87	0.04	7.54
11.648	23.43	30.87	0.04	7.54
11.680	23.43	30.88	0.04	7.54
11.712	23.43	30.88	-0.05	7.46
11.744	23.43	30.88	-0.05	7.46
11.776	23.42	30.86	-0.05	7.46
11.808	23.42	30.86	0.06	7.57
11.840	23.42	30.86	0.06	7.57
11.872	23.42	30.87	0.06	7.57
11.904	23.42	30.87	-0.04	7.47
11.936	23.42	30.87	-0.04	7.47
11.968	23.43	30.88	-0.04	7.47
12.000	23.43	30.88	0.03	7.54
12.032	23.43	30.88	0.03	7.54
12.064	23.42	30.87	0.03	7.54
12.096	23.42	30.87	0.03	7.54
12.128	23.42	30.87	0.03	7.54
12.160	23.42	30.86	0.03	7.54
12.192	23.42	30.86	-0.05	7.45
12.224	23.42	30.86	-0.05	7.45
12.256	23.43	30.88	-0.05	7.45
12.288	23.43	30.88	0.06	7.57
12.320	23.43	30.88	0.06	7.57
12.352	23.45	30.89	0.06	7.57
12.384	23.45	30.89	-0.04	7.47
12.416	23.45	30.89	-0.04	7.47
12.448	23.46	30.91	-0.04	7.47
12.480	23.46	30.91	0.03	7.54
12.512	23.46	30.91	0.03	7.54
12.544	23.44	30.89	0.03	7.54
12.576	23.44	30.89	0.02	7.53
12.608	23.44	30.89	0.02	7.53
12.640	23.45	30.89	0.02	7.53
12.672	23.45	30.89	-0.05	7.46
12.704	23.45	30.89	-0.05	7.46
12.736	23.44	30.89	-0.05	7.46
12.768	23.44	30.89	0.06	7.57
12.800	23.44	30.89	0.06	7.57
12.832	23.45	30.90	0.06	7.57
12.864	23.45	30.90	-0.04	7.47
12.896	23.45	30.90	-0.04	7.47
12.928	23.47	30.92	-0.04	7.47
12.960	23.47	30.92	0.04	7.54
12.992	23.47	30.92	0.04	7.54
13.024	23.45	30.90	0.04	7.54
13.056	23.45	30.90	0.02	7.53
13.088	23.45	30.90	0.02	7.53
13.120	23.46	30.91	0.02	7.53
13.152	23.46	30.91	-0.05	7.46
13.184	23.46	30.91	-0.05	7.46
13.216	23.45	30.89	-0.05	7.46
13.248	23.45	30.89	0.07	7.57
13.280	23.45	30.89	0.07	7.57
13.312	23.46	30.91	0.07	7.57
13.344	23.46	30.91	-0.04	7.47
13.376	23.46	30.91	-0.04	7.47
13.408	23.48	30.93	-0.04	7.47
13.440	23.48	30.93	0.04	7.54
13.472	23.48	30.93	0.04	7.54
13.504	23.48	30.92	0.04	7.54
13.536	23.48	30.92	0.02	7.52
13.568	23.48	30.92	0.02	7.52
13.600	23.47	30.92	0.02	7.52
13.632	23.47	30.92	-0.05	7.46
13.664	23.47	30.92	-0.05	7.46
13.696	23.42	30.86	-0.05	7.46
13.728	23.42	30.86	0.07	7.57
13.760	23.42	30.86	0.07	7.57
13.792	23.44	30.89	0.07	7.57
13.824	23.44	30.89	-0.04	7.46
13.856	23.44	30.89	-0.04	7.46
13.888	23.47	30.92	-0.04	7.46
13.920	23.47	30.92	0.04	7.55
13.952	23.47	30.92	0.04	7.55
13.984	23.45	30.89	0.04	7.55
14.016	23.45	30.89	0.01	7.52
14.048	23.45	30.89	0.01	7.52
14.080	23.45	30.90	0.01	7.52
14.112	23.45	30.90	-0.05	7.46
14.144	23.45	30.90	-0.05	7.46
14.176	23.44	30.89	-0.05	7.46
14.208	23.44	30.89	0.06	7.57
14.240	23.44	30.89	0.06	7.57
14.272	23.46	30.91	0.06	7.57
14.304	23.46	30.91	-0.05	7.46
14.336	23.46	30.91	-0.05	7.46
14.368	23.46	30.90	-0.05	7.46
14.400	23.46	30.90	0.04	7.55
14.432	23.46	30.90	0.04	7.55
14.464	23.47	30.91	0.04	7.55
14.496	23.47	30.91	0.01	7.51
14.528	23.47	30.91	0.01	7.51
14.560	23.45	30.90	0.01	7.51
14.592	23.45	30.90	-0.04	7.46
14.624	23.45	30.90	-0.04	7.46
14.656	23.44	30.89	-0.04	7.46
14.688	23.44	30.89	0.06	7.57
14.720	23.44	30.89	0.06	7.57
14.752	23.47	30.92	0.06	7.57
14.784	23.47	30.92	-0.05	7.46
14.816	23.47	30.92	-0.05	7.46
14.848	23.48	30.93	-0.05	7.46
14.880	23.48	30.93	0.04	7.55
14.912	23.48	30.93	0.04	7.55
14.944	23.49	30.94	0.04	7.55
14.976	23.49	30.94	-0.00	7.50
15.008	23.49	30.94	-0.00	7.50
15.040	23.47	30.92	-0.00	7.50
15.072	23.47	30.92	-0.04	7.47
15.104	23.47	30.92	-0.04	7.47
15.136	23.47	30.92	-0.04	7.47
15.168	23.47	30.92	0.06	7.57
15.200	23.47	30.92	0.06	7.57
15.232	23.48	30.93	0.06	7.57
15.264	23.48	30.93	-0.05	7.45
15.296	23.48	30.93	-0.05	7.45
15.328	23.48	30.92	-0.05	7.45
15.360	23.48	30.92	0.04	7.55
15.392	23.48	30.92	0.04	7.55
15.424	23.49	30.93	0.04	7.55
15.456	23.49	30.93	-0.00	7.50
15.488	23.49	30.93	-0.00	7.50
15.520	23.47	30.91	-0.00	7.50
15.552	23.47	30.91	-0.03	7.48
15.584	23.47	30.91	-0.03	7.48
15.616	23.46	30.91	-0.03	7.48
15.648	23.46	30.91	0.05	7.56
15.680	23.46	30.91	0.05	7.56
15.712	23.45	30.90	0.05	7.56
15.744	23.45	30.90	-0.05	7.45
15.776	23.45	30.90	-0.05	7.45
15.808	23.48	30.93	-0.05	7.45
15.840	23.48	30.93	0.05	7.55
15.872	23.48	30.93	0.05	7.55
15.904	23.46	30.90	0.05	7.55
15.936	23.46	30.90	-0.02	7.49
15.968	23.46	30.90	-0.02	7.49
16.000	23.44	30.89	-0.02	7.49
16.032	23.44	30.89	-0.03	7.48
16.064	23.44	30.89	-0.03	7.48
16.096	23.44	30.89	-0.03	7.48
16.128	23.44	30.89	0.06	7.56
16.160	23.44	30.89	0.06	7.56
16.192	23.47	30.92	0.06	7.56
16.224	23.47	30.92	-0.05	7.45
16.256	23.47	30.92	-0.05	7.45
16.288	23.46	30.91	-0.05	7.45
16.320	23.46	30.91	0.05	7.55
16.352	23.46	30.91	0.05	7.55
16.384	23.45	30.90	0.05	7.55
16.416	23.45	30.90	-0.02	7.49
16.448	23.45	30.90	-0.02	7.49
16.480	23.45	30.90	-0.02	7.49
16.512	23.45	30.90	-0.03	7.48
16.544	23.45	30.90	-0.03	7.48
16.576	23.44	30.88	-0.03	7.48
16.608	23.44	30.88	0.06	7.57
16.640	23.44	30.88	0.06	7.57
16.672	23.45	30.90	0.06	7.57
16.704	23.45	30.90	-0.06	7.45
16.736	23.45	30.90	-0.06	7.45
16.768	23.45	30.89	-0.06	7.45
16.800	23.45	30.89	0.05	7.55
16.832	23.45	30.89	0.05	7.55
16.864	23.49	30.93	0.05	7.55
16.896	23.49	30.93	-0.03	7.48
16.928	23.49	30.93	-0.03	7.48
16.960	23.51	30.95	-0.03	7.48
16.992	23.51	30.95	-0.02	7.49
17.024	23.51	30.95	-0.02	7.49
17.056	23.49	30.94	-0.02	7.49
17.088	23.49	30.94	0.06	7.57
17.120	23.49	30.94	0.06	7.57
17.152	23.55	30.99	0.06	7.57
17.184	23.55	30.99	-0.06	7.45
17.216	23.55	30.99	-0.06	7.45
17.248	23.53	30.98	-0.06	7.45
17.280	23.53	30.98	0.05	7.56
17.312	23.53	30.98	0.05	7.56
17.344	23.53	30.98	0.05	7.56
17.376	23.53	30.98	-0.04	7.47
17.408	23.53	30.98	-0.04	7.47
17.440	23.52	30.97	-0.04	7.47
17.472	23.52	30.97	-0.01	7.50
17.504	23.52	30.97	-0.01	7.50
17.536	23.49	30.93	-0.01	7.50
17.568	23.49	30.93	0.06	7.56
17.600	23.49	30.93	0.06	7.56
17.632	23.52	30.96	0.06	7.56
17.664	23.52	30.96	-0.06	7.45
17.696	23.52	30.96	-0.06	7.45
17.728	23.49	30.94	-0.06	7.45
17.760	23.49	30.94	0.05	7.56
17.792	23.49	30.94	0.05	7.56
17.824	23.50	30.95	0.05	7.56
17.856	23.50	30.95	-0.03	7.48
17.888	23.50	30.95	-0.03	7.48
17.920	23.45	30.89	-0.03	7.48
17.952	23.45	30.89	0.00	7.51
17.984	23.45	30.89	0.00	7.51
18.016	23.44	30.89	0.00	7.51
18.048	23.44	30.89	0.05	7.56
18.080	23.44	30.89	0.05	7.56
18.112	23.49	30.94	0.05	7.56
18.144	23.49	30.94	-0.06	7.45
18.176	23.49	30.94	-0.06	7.45
18.208	23.48	30.93	-0.06	7.45
18.240	23.48	30.93	0.06	7.57
18.272	23.48	30.93	0.06	7.57
18.304	23.49	30.93	0.06	7.57
18.336	23.49	30.93	-0.03	7.47
18.368	23.49	30.93	-0.03	7.47
18.400	23.49	30.93	-0.03	7.47
18.432	23.49	30.93	0.01	7.52
18.464	23.49	30.93	0.01	7.52
18.496	23.46	30.90	0.01	7.52
18.528	23.46	30.90	0.05	7.56
18.560	23.46	30.90	0.05	7.56
18.592	23.47	30.91	0.05	7.56
18.624	23.47	30.91	-0.06	7.45
18.656	23.47	30.91	-0.06	7.45
18.688	23.50	30.95	-0.06	7.45
18.720	23.50	30.95	0.06	7.57
18.752	23.50	30.95	0.06	7.57
18.784	23.49	30.93	0.06	7.57
18.816	23.49	30.93	-0.03	7.47
18.848	23.49	30.93	-0.03	7.47
18.880	23.49	30.94	-0.03	7.47
18.912	23.49	30.94	0.02	7.53
18.944	23.49	30.94	0.02	7.53
18.976	23.46	30.90	0.02	7.53
19.008	23.46	30.90	0.04	7.55
19.040	23.46	30.90	0.04	7.55
19.072	23.48	30.92	0.04	7.55
19.104	23.48	30.92	-0.06	7.45
19.136	23.48	30.92	-0.06	7.45
19.168	23.49	30.93	-0.06	7.45
19.200	23.49	30.93	0.07	7.58
19.232	23.49	30.93	0.07	7.58
19.264	23.48	30.93	0.07	7.58
19.296	23.48	30.93	-0.04	7.47
19.328	23.48	30.93	-0.04	7.47
19.360	23.49	30.93	-0.04	7.47
19.392	23.49	30.93	0.02	7.53
19.424	23.49	30.93	0.02	7.53
19.456	23.46	30.91	0.02	7.53
19.488	23.46	30.91	0.03	7.54
19.520	23.46	30.91	0.03	7.54
19.552	23.48	30.93	0.03	7.54
19.584	23.48	30.93	-0.05	7.45
19.616	23.48	30.93	-0.05	7.45
19.648	23.48	30.93	-0.05	7.45
19.680	23.48	30.93	0.06	7.57
19.712	23.48	30.93	0.06	7.57
19.744	23.47	30.91	0.06	7.57
19.776	23.47	30.91	-0.04	7.47
19.808	23.47	30.91	-0.04	7.47
19.840	23.46	30.90	-0.04	7.47
19.872	23.46	30.90	0.04	7.54
19.904	23.46	30.90	0.04	7.54
19.936	23.49	30.94	0.04	7.54
19.968	23.49	30.94	0.03	7.53
20.000	23.49	30.94	0.03	7.53
20.032	23.54	30.99	0.03	7.53
20.064	23.54	30.99	-0.05	7.45
20.096	23.54	30.99	-0.05	7.45
20.128	23.54	30.99	-0.05	7.45
20.160	23.54	30.99	0.07	7.58
20.192	23.54	30.99	0.07	7.58
20.224	23.52	30.97	0.07	7.58
20.256	23.52	30.97	-0.05	7.46
20.288	23.52	30.97	-0.05	7.46
20.320	23.51	30.96	-0.05	7.46
20.352	23.51	30.96	0.04	7.54
20.384	23.51	30.96	0.04	7.54
20.416	23.49	30.93	0.04	7.54
20.448	23.49	30.93	0.02	7.53
20.480	23.49	30.93	0.02	7.53
20.512	23.50	30.95	0.02	7.53
20.544	23.50	30.95	-0.05	7.46
20.576	23.50	30.95	-0.05	7.46
20.608	23.51	30.95	-0.05	7.46
20.640	23.51	30.95	0.07	7.57
20.672	23.51	30.95	0.07	7.57
20.704	23.53	30.98	0.07	7.57
20.736	23.53	30.98	-0.05	7.46
20.768	23.53	30.98	-0.05	7.46
20.800	23.52	30.97	-0.05	7.46
20.832	23.52	30.97	0.04	7.55
20.864	23.52	30.97	0.04	7.55
20.896	23.52	30.97	0.04	7.55
20.928	23.52	30.97	0.01	7.52
20.960	23.52	30.97	0.01	7.52
20.992	23.51	30.96	0.01	7.52
21.024	23.51	30.96	-0.05	7.46
21.056	23.51	30.96	-0.05	7.46
21.088	23.52	30.97	-0.05	7.46
21.120	23.52	30.97	0.06	7.57
21.152	23.52	30.97	0.06	7.57
21.184	23.51	30.96	0.06	7.57
21.216	23.51	30.96	-0.05	7.46
21.248	23.51	30.96	-0.05	7.46
21.280	23.50	30.95	-0.05	7.46
21.312	23.50	30.95	0.05	7.55
21.344	23.50	30.95	0.05	7.55
21.376	23.50	30.94	0.05	7.55
21.408	23.50	30.94	0.00	7.51
21.440	23.50	30.94	0.00	7.51
21.472	23.51	30.96	0.00	7.51
21.504	23.51	30.96	-0.05	7.46
21.536	23.51	30.96	-0.05	7.46
