Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
3.776	20.36	27.28	-0.01	7.63
3.808	20.48	27.39	-0.01	7.63
3.840	20.48	27.39	-0.12	7.53
3.872	20.48	27.39	-0.12	7.53
3.904	20.59	27.50	-0.12	7.53
3.936	20.59	27.50	-0.02	7.63
3.968	20.59	27.50	-0.02	7.63
4.000	20.69	27.60	-0.02	7.63
4.032	20.69	27.60	-0.09	7.56
4.064	20.69	27.60	-0.09	7.56
4.096	20.71	27.62	-0.09	7.56
4.128	20.71	27.62	-0.09	7.56
4.160	20.71	27.62	-0.09	7.56
4.192	20.69	27.60	-0.09	7.56
4.224	20.69	27.60	-0.02	7.63
4.256	20.69	27.60	-0.02	7.63
4.288	20.69	27.60	-0.02	7.63
4.320	20.69	27.60	-0.12	7.53
4.352	20.69	27.60	-0.12	7.53
4.384	20.72	27.63	-0.12	7.53
4.416	20.72	27.63	-0.02	7.62
4.448	20.72	27.63	-0.02	7.62
4.480	20.72	27.63	-0.02	7.62
4.512	20.72	27.63	-0.09	7.56
4.544	20.72	27.63	-0.09	7.56
4.576	20.73	27.64	-0.09	7.56
4.608	20.73	27.64	-0.09	7.55
4.640	20.73	27.64	-0.09	7.55
4.672	20.74	27.65	-0.09	7.55
4.704	20.74	27.65	-0.02	7.63
4.736	20.74	27.65	-0.02	7.63
4.768	20.76	27.67	-0.02	7.63
4.800	20.76	27.67	-0.12	7.53
4.832	20.76	27.67	-0.12	7.53
4.864	20.76	27.67	-0.12	7.53
4.896	20.76	27.67	-0.03	7.62
4.928	20.76	27.67	-0.03	7.62
4.960	20.76	27.67	-0.03	7.62
4.992	20.76	27.67	-0.08	7.57
5.024	20.76	27.67	-0.08	7.57
5.056	20.76	27.67	-0.08	7.57
5.088	20.76	27.67	-0.10	7.55
5.120	20.76	27.67	-0.10	7.55
5.152	20.78	27.69	-0.10	7.55
5.184	20.78	27.69	-0.01	7.64
5.216	20.78	27.69	-0.01	7.64
5.248	20.81	27.72	-0.01	7.64
5.280	20.81	27.72	-0.12	7.53
5.312	20.81	27.72	-0.12	7.53
5.344	20.93	27.84	-0.12	7.53
5.376	20.93	27.84	-0.03	7.62
5.408	20.93	27.84	-0.03	7.62
5.440	20.95	27.86	-0.03	7.62
5.472	20.95	27.86	-0.08	7.57
5.504	20.95	27.86	-0.08	7.57
5.536	20.97	27.88	-0.08	7.57
5.568	20.97	27.88	-0.10	7.55
5.600	20.97	27.88	-0.10	7.55
5.632	20.99	27.90	-0.10	7.55
5.664	20.99	27.90	-0.01	7.63
5.696	20.99	27.90	-0.01	7.63
5.728	20.99	27.90	-0.01	7.63
5.760	20.99	27.90	-0.12	7.53
5.792	20.99	27.90	-0.12	7.53
5.824	20.99	27.90	-0.12	7.53
5.856	20.99	27.90	-0.03	7.62
5.888	20.99	27.90	-0.03	7.62
5.920	21.01	27.92	-0.03	7.62
5.952	21.01	27.92	-0.08	7.57
5.984	21.01	27.92	-0.08	7.57
6.016	21.01	27.92	-0.08	7.57
6.048	21.01	27.92	-0.11	7.54
6.080	21.01	27.92	-0.11	7.54
6.112	21.02	27.93	-0.11	7.54
6.144	21.02	27.93	-0.01	7.63
6.176	21.02	27.93	-0.01	7.63
6.208	21.02	27.93	-0.01	7.63
6.240	21.02	27.93	-0.12	7.53
6.272	21.02	27.93	-0.12	7.53
6.304	21.03	27.94	-0.12	7.53
6.336	21.03	27.94	-0.03	7.62
6.368	21.03	27.94	-0.03	7.62
6.400	21.03	27.94	-0.03	7.62
6.432	21.03	27.94	-0.08	7.57
6.464	21.03	27.94	-0.08	7.57
6.496	21.03	27.94	-0.08	7.57
6.528	21.03	27.94	-0.10	7.54
6.560	21.03	27.94	-0.10	7.54
6.592	21.03	27.94	-0.10	7.54
6.624	21.03	27.94	-0.02	7.63
6.656	21.03	27.94	-0.02	7.63
6.688	21.04	27.95	-0.02	7.63
6.720	21.04	27.95	-0.12	7.53
6.752	21.04	27.95	-0.12	7.53
6.784	21.04	27.95	-0.12	7.53
6.816	21.04	27.95	-0.03	7.62
6.848	21.04	27.95	-0.03	7.62
6.880	21.06	27.97	-0.03	7.62
6.912	21.06	27.97	-0.08	7.57
6.944	21.06	27.97	-0.08	7.57
6.976	21.10	28.01	-0.08	7.57
7.008	21.10	28.01	-0.11	7.54
7.040	21.10	28.01	-0.11	7.54
7.072	21.10	28.01	-0.11	7.54
7.104	21.10	28.01	-0.02	7.63
7.136	21.10	28.01	-0.02	7.63
7.168	21.13	28.04	-0.02	7.63
7.200	21.13	28.04	-0.12	7.53
7.232	21.13	28.04	-0.12	7.53
7.264	21.13	28.04	-0.12	7.53
7.296	21.13	28.04	-0.03	7.62
7.328	21.13	28.04	-0.03	7.62
7.360	21.14	28.05	-0.03	7.62
7.392	21.14	28.05	-0.07	7.58
7.424	21.14	28.05	-0.07	7.58
7.456	21.15	28.06	-0.07	7.58
7.488	21.15	28.06	-0.11	7.54
7.520	21.15	28.06	-0.11	7.54
7.552	21.15	28.06	-0.11	7.54
7.584	21.15	28.06	-0.01	7.63
7.616	21.15	28.06	-0.01	7.63
7.648	21.15	28.07	-0.01	7.63
7.680	21.15	28.07	-0.12	7.53
7.712	21.15	28.07	-0.12	7.53
7.744	21.16	28.07	-0.12	7.53
7.776	21.16	28.07	-0.03	7.62
7.808	21.16	28.07	-0.03	7.62
7.840	21.15	28.06	-0.03	7.62
7.872	21.15	28.06	-0.07	7.58
7.904	21.15	28.06	-0.07	7.58
7.936	21.15	28.06	-0.07	7.58
7.968	21.15	28.06	-0.11	7.54
8.000	21.15	28.06	-0.11	7.54
8.032	21.15	28.07	-0.11	7.54
8.064	21.15	28.07	-0.02	7.63
8.096	21.15	28.07	-0.02	7.63
8.128	21.15	28.06	-0.02	7.63
8.160	21.15	28.06	-0.12	7.53
8.192	21.15	28.06	-0.12	7.53
8.224	21.15	28.06	-0.12	7.53
8.256	21.15	28.06	-0.03	7.62
8.288	21.15	28.06	-0.03	7.62
8.320	21.15	28.06	-0.03	7.62
8.352	21.15	28.06	-0.06	7.58
8.384	21.15	28.06	-0.06	7.58
8.416	21.14	28.05	-0.06	7.58
8.448	21.14	28.05	-0.11	7.54
8.480	21.14	28.05	-0.11	7.54
8.512	21.14	28.05	-0.11	7.54
8.544	21.14	28.05	-0.02	7.63
8.576	21.14	28.05	-0.02	7.63
8.608	21.15	28.06	-0.02	7.63
8.640	21.15	28.06	-0.12	7.53
8.672	21.15	28.06	-0.12	7.53
8.704	21.15	28.06	-0.12	7.53
8.736	21.15	28.06	-0.03	7.62
8.768	21.15	28.06	-0.03	7.62
8.800	21.14	28.05	-0.03	7.62
8.832	21.14	28.05	-0.07	7.58
8.864	21.14	28.05	-0.07	7.58
8.896	21.14	28.05	-0.07	7.58
8.928	21.14	28.05	-0.11	7.54
8.960	21.14	28.05	-0.11	7.54
8.992	21.14	28.05	-0.11	7.54
9.024	21.14	28.05	-0.02	7.63
9.056	21.14	28.05	-0.02	7.63
9.088	21.14	28.05	-0.02	7.63
9.120	21.14	28.05	-0.12	7.53
9.152	21.14	28.05	-0.12	7.53
9.184	21.13	28.04	-0.12	7.53
9.216	21.13	28.04	-0.03	7.62
9.248	21.13	28.04	-0.03	7.62
9.280	21.14	28.05	-0.03	7.62
9.312	21.14	28.05	-0.06	7.59
9.344	21.14	28.05	-0.06	7.59
9.376	21.14	28.05	-0.06	7.59
9.408	21.14	28.05	-0.11	7.54
9.440	21.14	28.05	-0.11	7.54
9.472	21.14	28.05	-0.11	7.54
9.504	21.14	28.05	-0.02	7.63
9.536	21.14	28.05	-0.02	7.63
9.568	21.14	28.05	-0.02	7.63
9.600	21.14	28.05	-0.11	7.53
9.632	21.14	28.05	-0.11	7.53
9.664	21.14	28.05	-0.11	7.53
9.696	21.14	28.05	-0.04	7.61
9.728	21.14	28.05	-0.04	7.61
9.760	21.14	28.05	-0.04	7.61
9.792	21.14	28.05	-0.06	7.59
9.824	21.14	28.05	-0.06	7.59
9.856	21.14	28.05	-0.06	7.59
9.888	21.14	28.05	-0.11	7.54
9.920	21.14	28.05	-0.11	7.54
9.952	21.14	28.05	-0.11	7.54
9.984	21.14	28.05	-0.02	7.63
10.016	21.14	28.05	-0.02	7.63
10.048	21.14	28.05	-0.02	7.63
10.080	21.14	28.05	-0.11	7.53
10.112	21.14	28.05	-0.11	7.53
10.144	21.13	28.04	-0.11	7.53
10.176	21.13	28.04	-0.04	7.61
10.208	21.13	28.04	-0.04	7.61
10.240	21.13	28.04	-0.04	7.61
10.272	21.13	28.04	-0.06	7.59
10.304	21.13	28.04	-0.06	7.59
10.336	21.12	28.04	-0.06	7.59
10.368	21.12	28.04	-0.11	7.53
10.400	21.12	28.04	-0.11	7.53
10.432	21.14	28.05	-0.11	7.53
10.464	21.14	28.05	-0.02	7.63
10.496	21.14	28.05	-0.02	7.63
10.528	21.15	28.06	-0.02	7.63
10.560	21.15	28.06	-0.11	7.54
10.592	21.15	28.06	-0.11	7.54
10.624	21.15	28.06	-0.11	7.54
10.656	21.15	28.06	-0.04	7.61
10.688	21.15	28.06	-0.04	7.61
10.720	21.16	28.07	-0.04	7.61
10.752	21.16	28.07	-0.06	7.59
10.784	21.16	28.07	-0.06	7.59
10.816	21.16	28.07	-0.06	7.59
10.848	21.16	28.07	-0.11	7.54
10.880	21.16	28.07	-0.11	7.54
10.912	21.18	28.09	-0.11	7.54
10.944	21.18	28.09	-0.02	7.63
10.976	21.18	28.09	-0.02	7.63
11.008	21.18	28.09	-0.02	7.63
11.040	21.18	28.09	-0.12	7.53
11.072	21.18	28.09	-0.12	7.53
11.104	21.19	28.10	-0.12	7.53
11.136	21.19	28.10	-0.04	7.61
11.168	21.19	28.10	-0.04	7.61
11.200	21.19	28.10	-0.04	7.61
11.232	21.19	28.10	-0.06	7.59
11.264	21.19	28.10	-0.06	7.59
11.296	21.18	28.09	-0.06	7.59
11.328	21.18	28.09	-0.11	7.54
11.360	21.18	28.09	-0.11	7.54
11.392	21.19	28.10	-0.11	7.54
11.424	21.19	28.10	-0.01	7.63
11.456	21.19	28.10	-0.01	7.63
11.488	21.18	28.09	-0.01	7.63
11.520	21.18	28.09	-0.12	7.53
11.552	21.18	28.09	-0.12	7.53
11.584	21.19	28.10	-0.12	7.53
11.616	21.19	28.10	-0.04	7.61
11.648	21.19	28.10	-0.04	7.61
11.680	21.19	28.10	-0.04	7.61
11.712	21.19	28.10	-0.06	7.59
11.744	21.19	28.10	-0.06	7.59
11.776	21.19	28.10	-0.06	7.59
11.808	21.19	28.10	-0.11	7.53
11.840	21.19	28.10	-0.11	7.53
11.872	21.20	28.11	-0.11	7.53
11.904	21.20	28.11	-0.02	7.63
11.936	21.20	28.11	-0.02	7.63
11.968	21.20	28.11	-0.02	7.63
12.000	21.20	28.11	-0.11	7.54
12.032	21.20	28.11	-0.11	7.54
12.064	21.20	28.11	-0.11	7.54
12.096	21.20	28.11	-0.04	7.61
12.128	21.20	28.11	-0.04	7.61
12.160	21.21	28.12	-0.04	7.61
12.192	21.21	28.12	-0.06	7.59
12.224	21.21	28.12	-0.06	7.59
12.256	21.20	28.12	-0.06	7.59
12.288	21.20	28.12	-0.12	7.53
12.320	21.20	28.12	-0.12	7.53
12.352	21.21	28.12	-0.12	7.53
12.384	21.21	28.12	-0.01	7.63
12.416	21.21	28.12	-0.01	7.63
12.448	21.21	28.13	-0.01	7.63
12.480	21.21	28.13	-0.11	7.54
12.512	21.21	28.13	-0.11	7.54
12.544	21.21	28.12	-0.11	7.54
12.576	21.21	28.12	-0.04	7.61
12.608	21.21	28.12	-0.04	7.61
12.640	21.21	28.12	-0.04	7.61
12.672	21.21	28.12	-0.05	7.60
12.704	21.21	28.12	-0.05	7.60
12.736	21.22	28.13	-0.05	7.60
12.768	21.22	28.13	-0.11	7.53
12.800	21.22	28.13	-0.11	7.53
12.832	21.24	28.15	-0.11	7.53
12.864	21.24	28.15	-0.01	7.64
12.896	21.24	28.15	-0.01	7.64
12.928	21.22	28.13	-0.01	7.64
12.960	21.22	28.13	-0.11	7.54
12.992	21.22	28.13	-0.11	7.54
13.024	21.23	28.14	-0.11	7.54
13.056	21.23	28.14	-0.04	7.60
13.088	21.23	28.14	-0.04	7.60
13.120	21.23	28.14	-0.04	7.60
13.152	21.23	28.14	-0.05	7.59
13.184	21.23	28.14	-0.05	7.59
13.216	21.23	28.14	-0.05	7.59
13.248	21.23	28.14	-0.12	7.53
13.280	21.23	28.14	-0.12	7.53
13.312	21.22	28.13	-0.12	7.53
13.344	21.22	28.13	-0.01	7.63
13.376	21.22	28.13	-0.01	7.63
13.408	21.22	28.13	-0.01	7.63
13.440	21.22	28.13	-0.11	7.54
13.472	21.22	28.13	-0.11	7.54
13.504	21.22	28.13	-0.11	7.54
13.536	21.22	28.13	-0.04	7.61
13.568	21.22	28.13	-0.04	7.61
13.600	21.22	28.13	-0.04	7.61
13.632	21.22	28.13	-0.05	7.60
13.664	21.22	28.13	-0.05	7.60
13.696	21.22	28.13	-0.05	7.60
13.728	21.22	28.13	-0.12	7.53
13.760	21.22	28.13	-0.12	7.53
13.792	21.21	28.12	-0.12	7.53
13.824	21.21	28.12	-0.01	7.64
13.856	21.21	28.12	-0.01	7.64
13.888	21.20	28.11	-0.01	7.64
13.920	21.20	28.11	-0.11	7.54
13.952	21.20	28.11	-0.11	7.54
13.984	21.20	28.11	-0.11	7.54
14.016	21.20	28.11	-0.04	7.61
14.048	21.20	28.11	-0.04	7.61
14.080	21.20	28.12	-0.04	7.61
14.112	21.20	28.12	-0.05	7.60
14.144	21.20	28.12	-0.05	7.60
14.176	21.20	28.11	-0.05	7.60
14.208	21.20	28.11	-0.12	7.53
14.240	21.20	28.11	-0.12	7.53
14.272	21.20	28.11	-0.12	7.53
14.304	21.20	28.11	-0.01	7.64
14.336	21.20	28.11	-0.01	7.64
14.368	21.20	28.11	-0.01	7.64
14.400	21.20	28.11	-0.11	7.54
14.432	21.20	28.11	-0.11	7.54
14.464	21.20	28.12	-0.11	7.54
14.496	21.20	28.12	-0.04	7.61
14.528	21.20	28.12	-0.04	7.61
14.560	21.20	28.11	-0.04	7.61
14.592	21.20	28.11	-0.05	7.60
14.624	21.20	28.11	-0.05	7.60
14.656	21.20	28.11	-0.05	7.60
14.688	21.20	28.11	-0.12	7.53
14.720	21.20	28.11	-0.12	7.53
14.752	21.20	28.12	-0.12	7.53
14.784	21.20	28.12	-0.01	7.64
14.816	21.20	28.12	-0.01	7.64
14.848	21.20	28.11	-0.01	7.64
14.880	21.20	28.11	-0.11	7.54
14.912	21.20	28.11	-0.11	7.54
14.944	21.21	28.12	-0.11	7.54
14.976	21.21	28.12	-0.05	7.60
15.008	21.21	28.12	-0.05	7.60
15.040	21.21	28.12	-0.05	7.60
15.072	21.21	28.12	-0.05	7.60
15.104	21.21	28.12	-0.05	7.60
15.136	21.21	28.12	-0.05	7.60
15.168	21.21	28.12	-0.12	7.53
15.200	21.21	28.12	-0.12	7.53
15.232	21.21	28.12	-0.12	7.53
15.264	21.21	28.12	-0.01	7.64
15.296	21.21	28.12	-0.01	7.64
15.328	21.21	28.12	-0.01	7.64
15.360	21.21	28.12	-0.11	7.54
15.392	21.21	28.12	-0.11	7.54
15.424	21.21	28.12	-0.11	7.54
15.456	21.21	28.12	-0.05	7.60
15.488	21.21	28.12	-0.05	7.60
15.520	21.21	28.12	-0.05	7.60
15.552	21.21	28.12	-0.04	7.60
15.584	21.21	28.12	-0.04	7.60
15.616	21.23	28.14	-0.04	7.60
15.648	21.23	28.14	-0.12	7.53
15.680	21.23	28.14	-0.12	7.53
15.712	21.23	28.14	-0.12	7.53
15.744	21.23	28.14	-0.01	7.63
15.776	21.23	28.14	-0.01	7.63
15.808	21.22	28.13	-0.01	7.63
15.840	21.22	28.13	-0.11	7.54
15.872	21.22	28.13	-0.11	7.54
15.904	21.24	28.15	-0.11	7.54
15.936	21.24	28.15	-0.05	7.60
15.968	21.24	28.15	-0.05	7.60
16.000	21.23	28.14	-0.05	7.60
16.032	21.23	28.14	-0.04	7.60
16.064	21.23	28.14	-0.04	7.60
16.096	21.23	28.14	-0.04	7.60
16.128	21.23	28.14	-0.12	7.53
16.160	21.23	28.14	-0.12	7.53
16.192	21.23	28.14	-0.12	7.53
16.224	21.23	28.14	-0.01	7.64
16.256	21.23	28.14	-0.01	7.64
16.288	21.23	28.14	-0.01	7.64
16.320	21.23	28.14	-0.11	7.54
16.352	21.23	28.14	-0.11	7.54
16.384	21.22	28.13	-0.11	7.54
16.416	21.22	28.13	-0.05	7.60
16.448	21.22	28.13	-0.05	7.60
16.480	21.22	28.13	-0.05	7.60
16.512	21.22	28.13	-0.04	7.61
16.544	21.22	28.13	-0.04	7.61
16.576	21.24	28.15	-0.04	7.61
16.608	21.24	28.15	-0.12	7.53
16.640	21.24	28.15	-0.12	7.53
16.672	21.24	28.15	-0.12	7.53
16.704	21.24	28.15	-0.01	7.63
16.736	21.24	28.15	-0.01	7.63
16.768	21.23	28.14	-0.01	7.63
16.800	21.23	28.14	-0.11	7.54
16.832	21.23	28.14	-0.11	7.54
16.864	21.23	28.14	-0.11	7.54
16.896	21.23	28.14	-0.05	7.60
16.928	21.23	28.14	-0.05	7.60
16.960	21.23	28.14	-0.05	7.60
16.992	21.23	28.14	-0.04	7.61
17.024	21.23	28.14	-0.04	7.61
17.056	21.23	28.14	-0.04	7.61
17.088	21.23	28.14	-0.13	7.52
17.120	21.23	28.14	-0.13	7.52
17.152	21.23	28.14	-0.13	7.52
17.184	21.23	28.14	-0.02	7.63
17.216	21.23	28.14	-0.02	7.63
17.248	21.22	28.13	-0.02	7.63
17.280	21.22	28.13	-0.11	7.54
17.312	21.22	28.13	-0.11	7.54
17.344	21.23	28.14	-0.11	7.54
17.376	21.23	28.14	-0.06	7.59
17.408	21.23	28.14	-0.06	7.59
17.440	21.22	28.13	-0.06	7.59
17.472	21.22	28.13	-0.03	7.62
17.504	21.22	28.13	-0.03	7.62
17.536	21.23	28.14	-0.03	7.62
17.568	21.23	28.14	-0.12	7.52
17.600	21.23	28.14	-0.12	7.52
17.632	21.23	28.14	-0.12	7.52
17.664	21.23	28.14	-0.02	7.63
17.696	21.23	28.14	-0.02	7.63
17.728	21.23	28.14	-0.02	7.63
17.760	21.23	28.14	-0.11	7.54
17.792	21.23	28.14	-0.11	7.54
17.824	21.24	28.15	-0.11	7.54
17.856	21.24	28.15	-0.06	7.59
17.888	21.24	28.15	-0.06	7.59
17.920	21.23	28.14	-0.06	7.59
17.952	21.23	28.14	-0.03	7.62
17.984	21.23	28.14	-0.03	7.62
18.016	21.25	28.16	-0.03	7.62
18.048	21.25	28.16	-0.12	7.53
18.080	21.25	28.16	-0.12	7.53
18.112	21.24	28.15	-0.12	7.53
18.144	21.24	28.15	-0.02	7.63
18.176	21.24	28.15	-0.02	7.63
18.208	21.24	28.15	-0.02	7.63
18.240	21.24	28.15	-0.11	7.54
18.272	21.24	28.15	-0.11	7.54
18.304	21.24	28.15	-0.11	7.54
18.336	21.24	28.15	-0.06	7.59
18.368	21.24	28.15	-0.06	7.59
18.400	21.25	28.16	-0.06	7.59
18.432	21.25	28.16	-0.03	7.62
18.464	21.25	28.16	-0.03	7.62
18.496	21.25	28.17	-0.03	7.62
18.528	21.25	28.17	-0.12	7.53
18.560	21.25	28.17	-0.12	7.53
18.592	21.26	28.17	-0.12	7.53
18.624	21.26	28.17	-0.02	7.63
18.656	21.26	28.17	-0.02	7.63
18.688	21.26	28.17	-0.02	7.63
18.720	21.26	28.17	-0.11	7.54
18.752	21.26	28.17	-0.11	7.54
18.784	21.26	28.17	-0.11	7.54
18.816	21.26	28.17	-0.07	7.58
18.848	21.26	28.17	-0.07	7.58
18.880	21.25	28.17	-0.07	7.58
18.912	21.25	28.17	-0.03	7.62
18.944	21.25	28.17	-0.03	7.62
18.976	21.27	28.18	-0.03	7.62
19.008	21.27	28.18	-0.12	7.53
19.040	21.27	28.18	-0.12	7.53
19.072	21.26	28.18	-0.12	7.53
19.104	21.26	28.18	-0.02	7.63
19.136	21.26	28.18	-0.02	7.63
19.168	21.26	28.17	-0.02	7.63
19.200	21.26	28.17	-0.10	7.54
19.232	21.26	28.17	-0.10	7.54
19.264	21.27	28.18	-0.10	7.54
19.296	21.27	28.18	-0.07	7.58
19.328	21.27	28.18	-0.07	7.58
19.360	21.30	28.21	-0.07	7.58
19.392	21.30	28.21	-0.03	7.62
19.424	21.30	28.21	-0.03	7.62
19.456	21.30	28.21	-0.03	7.62
19.488	21.30	28.21	-0.12	7.53
19.520	21.30	28.21	-0.12	7.53
19.552	21.30	28.21	-0.12	7.53
19.584	21.30	28.21	-0.02	7.62
19.616	21.30	28.21	-0.02	7.62
19.648	21.30	28.21	-0.02	7.62
19.680	21.30	28.21	-0.11	7.54
19.712	21.30	28.21	-0.11	7.54
19.744	21.29	28.20	-0.11	7.54
19.776	21.29	28.20	-0.08	7.57
19.808	21.29	28.20	-0.08	7.57
19.840	21.29	28.20	-0.08	7.57
19.872	21.29	28.20	-0.03	7.62
19.904	21.29	28.20	-0.03	7.62
19.936	21.29	28.20	-0.03	7.62
19.968	21.29	28.20	-0.12	7.52
20.000	21.29	28.20	-0.12	7.52
20.032	21.28	28.19	-0.12	7.52
20.064	21.28	28.19	-0.02	7.63
20.096	21.28	28.19	-0.02	7.63
20.128	21.29	28.20	-0.02	7.63
20.160	21.29	28.20	-0.10	7.55
20.192	21.29	28.20	-0.10	7.55
20.224	21.29	28.20	-0.10	7.55
20.256	21.29	28.20	-0.08	7.57
20.288	21.29	28.20	-0.08	7.57
20.320	21.29	28.20	-0.08	7.57
20.352	21.29	28.20	-0.02	7.62
20.384	21.29	28.20	-0.02	7.62
20.416	21.28	28.19	-0.02	7.62
20.448	21.28	28.19	-0.13	7.52
20.480	21.28	28.19	-0.13	7.52
20.512	21.27	28.18	-0.13	7.52
20.544	21.27	28.18	-0.02	7.62
20.576	21.27	28.18	-0.02	7.62
20.608	21.28	28.19	-0.02	7.62
20.640	21.28	28.19	-0.10	7.55
20.672	21.28	28.19	-0.10	7.55
20.704	21.28	28.19	-0.10	7.55
20.736	21.28	28.19	-0.09	7.56
20.768	21.28	28.19	-0.09	7.56
20.800	21.28	28.19	-0.09	7.56
20.832	21.28	28.19	-0.02	7.63
20.864	21.28	28.19	-0.02	7.63
20.896	21.28	28.19	-0.02	7.63
20.928	21.28	28.19	-0.13	7.52
20.960	21.28	28.19	-0.13	7.52
20.992	21.27	28.18	-0.13	7.52
21.024	21.27	28.18	-0.03	7.62
21.056	21.27	28.18	-0.03	7.62
21.088	21.27	28.18	-0.03	7.62
21.120	21.27	28.18	-0.10	7.55
21.152	21.27	28.18	-0.10	7.55
21.184	21.27	28.18	-0.10	7.55
