Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.504	-0.00	2.65	-0.00	7.66	0.000	0
1.536	-0.01	2.65	-0.00	7.66	0.000	0
1.568	-0.01	2.65	0.00	7.67	0.000	0
1.600	-0.01	2.65	0.00	7.67	0.000	0
1.632	-0.01	2.65	-0.00	7.66	0.000	0
1.664	-0.01	2.65	-0.00	7.66	0.000	0
1.696	-0.00	2.65	-0.00	7.66	0.000	0
1.728	-0.00	2.65	-0.00	7.66	0.000	0
1.760	-0.00	2.65	-0.00	7.66	0.000	0
1.792	-0.00	2.65	-0.01	7.66	0.000	0
1.824	-0.01	2.65	-0.01	7.66	0.000	0
1.856	-0.01	2.65	-0.00	7.66	0.000	0
1.888	-0.01	2.65	-0.00	7.66	0.000	0
1.920	-0.01	2.65	0.00	7.67	0.000	0
1.952	-0.01	2.65	0.00	7.67	0.000	0
1.984	-0.01	2.65	-0.01	7.66	0.000	0
2.016	-0.01	2.65	-0.00	7.66	0.000	0
2.048	-0.01	2.65	-0.00	7.66	0.000	0
2.080	-0.01	2.65	0.00	7.67	0.000	0
2.112	-0.01	2.65	0.00	7.67	0.000	0
2.144	-0.00	2.65	-0.00	7.66	0.000	0
2.176	-0.01	2.65	-0.01	7.66	0.000	0
2.208	-0.01	2.65	0.00	7.67	0.000	0
2.240	-0.01	2.64	0.00	7.67	0.000	0
2.272	-0.01	2.65	-0.00	7.66	0.000	0
2.304	-0.01	2.64	-0.00	7.66	0.000	0
2.336	-0.01	2.65	-0.01	7.66	0.000	0
2.368	-0.01	2.65	-0.00	7.66	0.000	0
2.400	-0.01	2.65	0.00	7.67	0.000	0
2.432	-0.01	2.65	-0.00	7.66	0.000	0
2.464	-0.01	2.64	-0.00	7.66	0.000	0
2.496	-0.01	2.65	0.00	7.67	0.000	0
2.528	-0.01	2.65	-0.00	7.66	0.000	0
2.560	-0.01	2.65	0.00	7.67	0.000	0
2.592	-0.01	2.65	0.00	7.67	0.000	0
2.624	-0.01	2.65	-0.01	7.66	0.000	0
2.656	-0.01	2.65	-0.00	7.66	0.000	0
2.688	-0.01	2.65	0.00	7.67	0.000	0
2.720	-0.01	2.65	-0.00	7.66	0.000	0
2.752	-0.01	2.64	-0.00	7.66	0.000	0
2.784	-0.01	2.65	-0.00	7.66	0.000	0
2.816	-0.01	2.65	-0.00	7.66	0.000	0
2.848	-0.01	2.64	-0.00	7.66	0.000	0
2.880	-0.01	2.64	0.00	7.67	0.000	0
2.912	-0.01	2.65	-0.00	7.66	0.000	0
2.944	-0.01	2.65	-0.00	7.66	0.000	0
2.976	-0.01	2.65	-0.01	7.66	0.000	0
3.008	-0.01	2.64	-0.00	7.66	0.000	0
3.040	-0.01	2.64	-0.00	7.66	0.000	0
3.072	-0.01	2.65	0.00	7.67	0.000	0
3.104	-0.01	2.65	-0.00	7.66	0.000	0
3.136	-0.01	2.64	-0.01	7.66	0.000	0
3.168	-0.01	2.64	0.00	7.67	0.000	0
3.200	-0.01	2.65	0.00	7.67	0.000	0
3.232	-0.01	2.65	-0.00	7.66	0.000	0
3.264	-0.01	2.64	-0.00	7.66	0.000	0
3.296	-0.01	2.64	-0.00	7.66	0.000	0
3.328	-0.01	2.64	-0.00	7.66	0.000	0
3.360	-0.01	2.64	-0.00	7.66	0.000	0
3.392	-0.01	2.65	-0.00	7.66	0.000	0
3.424	-0.01	2.64	0.00	7.67	0.000	0
3.456	-0.01	2.64	-0.00	7.66	0.000	0
3.488	-0.01	2.64	0.00	7.67	0.000	0
3.520	-0.01	2.64	0.00	7.67	0.000	0
3.552	-0.01	2.64	-0.00	7.66	0.000	0
3.584	-0.01	2.64	-0.00	7.66	0.000	0
3.616	-0.01	2.64	-0.00	7.66	0.000	0
3.648	-0.01	2.64	0.00	7.67	0.000	0
3.680	-0.01	2.64	0.00	7.67	0.000	0
3.712	-0.01	2.64	-0.00	7.66	0.000	0
3.744	-0.01	2.64	-0.00	7.66	0.000	0
3.776	-0.01	2.64	-0.00	7.66	0.000	0
3.808	-0.01	2.64	-0.00	7.66	0.000	0
3.840	-0.01	2.64	0.00	7.67	0.000	0
3.872	-0.01	2.64	-0.00	7.66	0.000	0
3.904	-0.01	2.64	0.00	7.67	0.000	0
3.936	-0.01	2.64	-0.00	7.66	0.000	0
3.968	-0.01	2.64	0.00	7.67	0.000	0
4.000	-0.01	2.64	-0.00	7.66	0.000	0
4.032	-0.01	2.64	-0.00	7.66	0.000	0
4.064	-0.01	2.64	-0.00	7.66	0.000	0
4.096	-0.01	2.64	-0.00	7.66	0.000	0
4.128	-0.01	2.64	0.00	7.67	0.000	0
4.160	-0.01	2.64	0.00	7.67	0.000	0
4.192	-0.02	2.64	-0.00	7.66	0.000	0
4.224	-0.01	2.64	-0.00	7.66	0.000	0
4.256	-0.01	2.64	-0.00	7.66	0.000	0
4.288	-0.01	2.64	0.00	7.67	0.000	0
4.320	-0.01	2.64	0.00	7.67	0.000	0
4.352	-0.01	2.64	-0.00	7.66	0.000	0
4.384	-0.01	2.64	0.00	7.67	0.000	0
4.416	-0.02	2.64	-0.00	7.66	0.000	0
4.448	-0.02	2.64	0.00	7.67	0.000	0
4.480	-0.01	2.64	0.00	7.67	0.000	0
4.512	-0.02	2.64	0.00	7.67	0.000	0
4.544	-0.02	2.64	-0.00	7.66	0.000	0
4.576	0.53	3.18	-0.00	7.66	0.000	0
4.608	2.05	4.71	0.00	7.67	0.000	0
4.640	4.10	6.76	0.00	7.67	0.000	0
4.672	6.30	8.95	-0.01	7.66	0.000	0
4.704	8.39	11.04	-0.00	7.66	0.000	0
4.736	10.23	12.89	-0.00	7.66	0.000	0
4.768	11.87	14.52	0.00	7.67	0.000	0
4.800	13.29	15.95	0.00	7.67	0.000	0
4.832	14.51	17.17	-0.01	7.66	0.000	0
4.864	15.55	18.20	-0.00	7.66	0.000	0
4.896	16.40	19.05	-0.00	7.66	0.000	0
4.928	17.09	19.74	-0.00	7.66	0.000	0
4.960	17.63	20.29	0.00	7.67	0.000	0
4.992	18.06	20.71	-0.00	7.66	0.954	208
5.024	18.38	21.03	-0.00	7.66	0.954	208
5.056	18.63	21.29	-0.00	7.66	0.954	208
5.088	18.82	21.48	0.00	7.67	0.954	208
5.120	18.96	21.62	-0.00	7.66	0.954	208
5.152	19.08	21.74	-0.00	7.66	0.954	208
5.184	19.17	21.83	-0.00	7.66	0.954	208
5.216	19.23	21.88	0.00	7.67	0.954	208
5.248	19.27	21.93	-0.00	7.66	0.954	208
5.280	19.30	21.96	-0.00	7.66	0.954	208
5.312	19.30	21.96	-0.00	7.66	0.954	208
5.344	19.30	21.95	0.00	7.67	0.954	208
5.376	19.28	21.93	-0.00	7.66	0.954	208
5.408	19.27	21.92	0.00	7.67	0.954	208
5.440	19.25	21.91	-0.00	7.66	1.243	271
5.472	19.24	21.90	-0.00	7.66	1.243	271
5.504	19.24	21.90	-0.00	7.66	1.243	271
5.536	19.26	21.91	-0.00	7.66	1.243	271
5.568	19.27	21.92	0.00	7.67	1.243	271
5.600	19.28	21.93	-0.00	7.66	1.243	271
5.632	19.29	21.95	-0.01	7.66	1.243	271
5.664	19.30	21.96	-0.00	7.66	1.243	271
5.696	19.31	21.97	-0.00	7.66	1.243	271
5.728	19.31	21.96	0.00	7.67	1.243	271
5.760	19.31	21.96	-0.00	7.66	1.243	271
5.792	19.32	21.97	-0.00	7.66	1.243	271
5.824	19.33	21.98	-0.00	7.66	1.243	271
5.856	19.33	21.98	0.00	7.67	1.243	271
5.888	19.34	21.99	0.00	7.67	1.243	271
5.920	19.34	21.99	0.00	7.67	1.252	273
5.952	19.35	22.00	-0.01	7.66	1.252	273
5.984	19.34	22.00	-0.01	7.66	1.252	273
6.016	19.34	22.00	-0.00	7.66	1.252	273
6.048	19.34	21.99	-0.00	7.66	1.252	273
6.080	19.35	22.01	-0.00	7.66	1.252	273
6.112	19.37	22.02	-0.00	7.66	1.252	273
6.144	19.39	22.05	-0.01	7.66	1.252	273
6.176	19.43	22.08	-0.00	7.66	1.252	273
6.208	19.44	22.10	-0.00	7.66	1.252	273
6.240	19.46	22.12	0.00	7.67	1.252	273
6.272	19.48	22.13	-0.00	7.66	1.252	273
6.304	19.47	22.13	-0.00	7.66	1.252	273
6.336	19.47	22.12	0.00	7.67	1.252	273
6.368	19.46	22.11	0.00	7.67	1.252	273
6.400	19.42	22.08	-0.00	7.66	1.248	272
6.432	19.39	22.05	-0.00	7.66	1.248	272
6.464	19.37	22.03	-0.00	7.66	1.248	272
6.496	19.35	22.00	-0.00	7.66	1.248	272
6.528	19.33	21.99	-0.00	7.66	1.248	272
6.560	19.32	21.97	-0.00	7.66	1.248	272
6.592	19.32	21.97	-0.00	7.66	1.248	272
6.624	19.32	21.98	-0.01	7.66	1.248	272
6.656	19.33	21.99	0.00	7.67	1.248	272
6.688	19.34	22.00	0.00	7.67	1.248	272
6.720	19.35	22.00	-0.00	7.66	1.248	272
6.752	19.36	22.02	-0.00	7.66	1.248	272
6.784	19.38	22.03	0.00	7.67	1.248	272
6.816	19.38	22.04	0.00	7.67	1.248	272
6.848	19.39	22.04	0.00	7.67	1.252	273
6.880	19.38	22.03	0.00	7.67	1.252	273
6.912	19.39	22.04	-0.01	7.66	1.252	273
6.944	19.39	22.04	0.00	7.67	1.252	273
6.976	19.38	22.03	0.00	7.67	1.252	273
7.008	19.37	22.02	0.00	7.67	1.252	273
7.040	19.36	22.01	-0.01	7.66	1.252	273
7.072	19.36	22.01	-0.00	7.66	1.252	273
7.104	19.35	22.00	-0.01	7.66	1.252	273
7.136	19.34	21.99	0.00	7.67	1.252	273
7.168	19.34	21.99	0.00	7.67	1.252	273
7.200	19.33	21.98	-0.00	7.66	1.252	273
7.232	19.33	21.99	-0.00	7.66	1.252	273
7.264	19.33	21.99	-0.00	7.66	1.252	273
7.296	19.33	21.98	0.00	7.67	1.252	273
7.328	19.31	21.97	0.00	7.67	1.248	272
7.360	19.30	21.96	-0.00	7.66	1.248	272
7.392	19.30	21.96	-0.00	7.66	1.248	272
7.424	19.33	21.98	-0.01	7.66	1.248	272
7.456	19.35	22.00	0.00	7.67	1.248	272
7.488	19.37	22.02	0.00	7.67	1.248	272
7.520	19.39	22.04	-0.01	7.66	1.248	272
7.552	19.40	22.05	0.00	7.67	1.248	272
7.584	19.41	22.07	-0.00	7.66	1.248	272
7.616	19.42	22.07	0.00	7.67	1.248	272
7.648	19.42	22.08	-0.00	7.66	1.248	272
7.680	19.42	22.08	-0.00	7.66	1.248	272
7.712	19.41	22.06	-0.01	7.66	1.248	272
7.744	19.40	22.06	-0.00	7.66	1.248	272
7.776	19.39	22.04	-0.00	7.66	1.252	273
7.808	19.40	22.05	0.00	7.67	1.252	273
7.840	19.39	22.05	-0.00	7.66	1.252	273
7.872	19.38	22.03	-0.01	7.66	1.252	273
7.904	19.39	22.04	-0.00	7.66	1.252	273
7.936	19.40	22.06	0.00	7.67	1.252	273
7.968	19.42	22.07	0.00	7.67	1.252	273
8.000	19.46	22.11	-0.00	7.66	1.252	273
8.032	19.48	22.14	-0.00	7.66	1.252	273
8.064	19.51	22.16	-0.00	7.66	1.252	273
8.096	19.53	22.18	-0.01	7.66	1.252	273
8.128	19.54	22.19	0.00	7.67	1.252	273
8.160	19.54	22.20	-0.00	7.66	1.252	273
8.192	19.54	22.20	-0.00	7.66	1.252	273
8.224	19.53	22.19	0.00	7.67	1.252	273
8.256	19.52	22.17	-0.00	7.66	1.257	274
8.288	19.49	22.15	0.00	7.67	1.257	274
8.320	19.46	22.12	-0.00	7.66	1.257	274
8.352	19.43	22.09	-0.00	7.66	1.257	274
8.384	19.42	22.07	-0.00	7.66	1.257	274
8.416	19.41	22.07	-0.00	7.66	1.257	274
8.448	19.42	22.07	-0.00	7.66	1.257	274
8.480	19.42	22.07	-0.00	7.66	1.257	274
8.512	19.43	22.08	-0.00	7.66	1.257	274
8.544	19.43	22.09	-0.00	7.66	1.257	274
8.576	19.45	22.10	-0.00	7.66	1.257	274
8.608	19.47	22.12	-0.00	7.66	1.257	274
8.640	19.49	22.14	-0.00	7.66	1.257	274
8.672	19.51	22.16	-0.00	7.66	1.257	274
8.704	19.52	22.18	-0.00	7.66	1.257	274
8.736	19.53	22.18	0.00	7.67	1.257	274
8.768	19.52	22.17	0.00	7.67	1.257	274
8.800	19.51	22.16	-0.00	7.66	1.257	274
8.832	19.49	22.15	-0.01	7.66	1.257	274
8.864	19.50	22.15	-0.00	7.66	1.257	274
8.896	19.50	22.16	-0.00	7.66	1.257	274
8.928	19.52	22.18	0.00	7.67	1.257	274
8.960	19.53	22.18	-0.00	7.66	1.257	274
8.992	19.53	22.19	0.00	7.67	1.257	274
9.024	19.55	22.20	-0.00	7.66	1.257	274
9.056	19.55	22.20	-0.00	7.66	1.257	274
9.088	19.56	22.21	-0.00	7.66	1.257	274
9.120	19.57	22.22	-0.00	7.66	1.257	274
9.152	19.57	22.22	-0.00	7.66	1.257	274
9.184	19.55	22.21	-0.00	7.66	1.257	274
9.216	19.54	22.19	0.00	7.67	1.257	274
9.248	19.52	22.18	-0.00	7.66	1.257	274
9.280	19.50	22.15	-0.00	7.66	1.257	274
9.312	19.46	22.11	-0.00	7.66	1.257	274
9.344	19.44	22.09	-0.00	7.66	1.257	274
9.376	19.43	22.08	0.00	7.67	1.257	274
9.408	19.42	22.07	0.00	7.67	1.257	274
9.440	19.41	22.07	-0.01	7.66	1.257	274
9.472	19.40	22.06	-0.00	7.66	1.257	274
9.504	19.40	22.05	0.00	7.67	1.257	274
9.536	19.40	22.05	0.01	7.67	1.257	274
9.568	19.40	22.06	0.00	7.67	1.257	274
9.600	19.42	22.08	-0.00	7.66	1.257	274
9.632	19.43	22.09	-0.00	7.66	1.257	274
9.664	19.45	22.11	-0.00	7.66	1.252	273
9.696	19.48	22.13	0.00	7.67	1.252	273
9.728	19.49	22.14	0.00	7.67	1.252	273
9.760	19.49	22.15	-0.00	7.66	1.252	273
9.792	19.48	22.14	-0.00	7.66	1.252	273
9.824	19.48	22.14	-0.00	7.66	1.252	273
9.856	19.49	22.15	-0.00	7.66	1.252	273
9.888	19.51	22.17	0.00	7.67	1.252	273
9.920	19.52	22.18	-0.00	7.66	1.252	273
9.952	19.53	22.18	-0.00	7.66	1.252	273
9.984	19.53	22.19	-0.00	7.66	1.252	273
10.016	19.52	22.18	0.00	7.67	1.252	273
10.048	19.54	22.20	0.00	7.67	1.252	273
10.080	19.55	22.20	-0.00	7.66	1.252	273
10.112	19.54	22.20	-0.00	7.66	1.252	273
10.144	19.53	22.18	-0.00	7.66	1.252	273
10.176	19.53	22.18	0.00	7.67	1.252	273
10.208	19.50	22.16	-0.00	7.66	1.252	273
10.240	19.48	22.13	-0.00	7.66	1.252	273
10.272	19.45	22.11	-0.00	7.66	1.252	273
10.304	19.45	22.10	-0.00	7.66	1.252	273
10.336	19.45	22.11	0.00	7.67	1.252	273
10.368	19.46	22.12	-0.00	7.66	1.252	273
10.400	19.46	22.11	0.00	7.67	1.252	273
10.432	19.48	22.14	-0.00	7.66	1.252	273
10.464	19.52	22.17	-0.00	7.66	1.252	273
10.496	19.54	22.19	0.00	7.67	1.252	273
10.528	19.58	22.23	0.00	7.67	1.252	273
10.560	19.60	22.26	-0.00	7.66	1.252	273
10.592	19.62	22.28	-0.00	7.66	1.261	275
10.624	19.63	22.29	-0.00	7.66	1.261	275
10.656	19.63	22.28	0.00	7.67	1.261	275
10.688	19.63	22.28	0.00	7.67	1.261	275
10.720	19.61	22.26	-0.00	7.66	1.261	275
10.752	19.59	22.24	-0.00	7.66	1.261	275
10.784	19.58	22.23	-0.00	7.66	1.261	275
10.816	19.59	22.24	0.00	7.67	1.261	275
10.848	19.60	22.25	-0.00	7.66	1.261	275
10.880	19.60	22.25	-0.01	7.66	1.261	275
10.912	19.60	22.26	-0.00	7.66	1.261	275
10.944	19.62	22.27	-0.00	7.66	1.261	275
10.976	19.62	22.28	0.00	7.67	1.261	275
11.008	19.64	22.30	0.00	7.67	1.261	275
11.040	19.65	22.31	-0.00	7.66	1.261	275
11.072	19.64	22.30	-0.00	7.66	1.257	274
11.104	19.63	22.28	-0.01	7.66	1.257	274
11.136	19.63	22.28	0.00	7.67	1.257	274
11.168	19.63	22.28	-0.00	7.66	1.257	274
11.200	19.62	22.27	0.00	7.67	1.257	274
11.232	19.61	22.26	-0.00	7.66	1.257	274
11.264	19.61	22.26	-0.00	7.66	1.257	274
11.296	19.61	22.27	0.00	7.67	1.257	274
11.328	19.61	22.27	-0.00	7.66	1.257	274
11.360	19.61	22.26	-0.00	7.66	1.257	274
11.392	19.60	22.26	-0.00	7.66	1.257	274
11.424	19.60	22.25	-0.00	7.66	1.257	274
11.456	19.59	22.25	0.00	7.67	1.257	274
11.488	19.59	22.25	0.00	7.67	1.257	274
11.520	19.59	22.25	-0.01	7.66	1.261	275
11.552	19.59	22.24	-0.00	7.66	1.261	275
11.584	19.59	22.25	0.00	7.67	1.261	275
11.616	19.60	22.25	-0.00	7.66	1.261	275
11.648	19.60	22.25	-0.00	7.66	1.261	275
11.680	19.59	22.24	-0.01	7.66	1.261	275
11.712	19.58	22.23	-0.00	7.66	1.261	275
11.744	19.58	22.23	0.00	7.67	1.261	275
11.776	19.59	22.24	0.00	7.67	1.261	275
11.808	19.58	22.24	0.00	7.67	1.261	275
11.840	19.58	22.24	-0.01	7.66	1.261	275
11.872	19.59	22.24	-0.00	7.66	1.261	275
11.904	19.59	22.25	0.00	7.67	1.261	275
11.936	19.60	22.25	0.00	7.67	1.261	275
11.968	19.62	22.28	-0.00	7.66	1.261	275
12.000	19.63	22.28	-0.00	7.66	1.261	275
12.032	19.61	22.26	-0.00	7.66	1.261	275
12.064	19.59	22.24	0.00	7.67	1.261	275
12.096	19.58	22.23	-0.00	7.66	1.261	275
12.128	19.55	22.21	-0.01	7.66	1.261	275
12.160	19.54	22.19	0.00	7.67	1.261	275
12.192	19.52	22.18	-0.00	7.66	1.261	275
12.224	19.52	22.18	-0.00	7.66	1.261	275
12.256	19.53	22.18	0.00	7.67	1.261	275
12.288	19.53	22.18	-0.00	7.66	1.261	275
12.320	19.51	22.17	0.00	7.67	1.261	275
12.352	19.51	22.17	0.00	7.67	1.261	275
12.384	19.50	22.15	-0.00	7.66	1.261	275
12.416	19.49	22.14	0.00	7.67	1.261	275
12.448	19.47	22.13	0.00	7.67	1.261	275
12.480	19.47	22.12	-0.00	7.66	1.252	273
12.512	19.45	22.11	-0.01	7.66	1.252	273
12.544	19.45	22.10	0.00	7.67	1.252	273
12.576	19.45	22.10	-0.00	7.66	1.252	273
12.608	19.45	22.10	-0.01	7.66	1.252	273
12.640	19.46	22.11	0.00	7.67	1.252	273
12.672	19.45	22.10	-0.01	7.66	1.252	273
12.704	19.46	22.12	0.00	7.67	1.252	273
12.736	19.48	22.13	0.00	7.67	1.252	273
12.768	19.50	22.15	0.00	7.67	1.252	273
12.800	19.52	22.18	-0.00	7.66	1.252	273
12.832	19.54	22.20	0.00	7.67	1.252	273
12.864	19.56	22.22	0.00	7.67	1.252	273
12.896	19.58	22.23	0.00	7.67	1.252	273
12.928	19.60	22.25	-0.00	7.66	1.257	274
12.960	19.61	22.27	-0.00	7.66	1.257	274
12.992	19.62	22.27	-0.00	7.66	1.257	274
13.024	19.62	22.27	-0.00	7.66	1.257	274
13.056	19.60	22.26	-0.00	7.66	1.257	274
13.088	19.61	22.26	-0.00	7.66	1.257	274
13.120	19.60	22.25	-0.00	7.66	1.257	274
13.152	19.58	22.23	0.00	7.67	1.257	274
13.184	19.56	22.21	0.00	7.67	1.257	274
13.216	19.54	22.20	0.00	7.67	1.257	274
13.248	19.55	22.20	-0.00	7.66	1.257	274
13.280	19.56	22.22	-0.00	7.66	1.257	274
13.312	19.57	22.22	-0.00	7.66	1.257	274
13.344	19.57	22.22	-0.00	7.66	1.257	274
13.376	19.56	22.22	0.00	7.67	1.257	274
13.408	19.56	22.21	0.00	7.67	1.261	275
13.440	19.54	22.20	-0.00	7.66	1.261	275
13.472	19.52	22.18	-0.00	7.66	1.261	275
13.504	19.52	22.17	-0.00	7.66	1.261	275
13.536	19.52	22.17	0.00	7.67	1.261	275
13.568	19.52	22.18	-0.00	7.66	1.261	275
13.600	19.51	22.17	-0.00	7.66	1.261	275
13.632	19.50	22.15	-0.00	7.66	1.261	275
13.664	19.50	22.16	-0.00	7.66	1.261	275
13.696	19.51	22.17	0.00	7.67	1.261	275
13.728	19.53	22.18	-0.00	7.66	1.261	275
13.760	19.54	22.20	-0.00	7.66	1.261	275
13.792	19.56	22.22	-0.01	7.66	1.261	275
13.824	19.58	22.23	0.00	7.67	1.261	275
13.856	19.58	22.24	0.00	7.67	1.261	275
13.888	19.58	22.24	-0.00	7.66	1.257	274
13.920	19.59	22.25	-0.00	7.66	1.257	274
13.952	19.60	22.26	-0.00	7.66	1.257	274
13.984	19.62	22.27	0.00	7.67	1.257	274
14.016	19.62	22.28	0.00	7.67	1.257	274
14.048	19.63	22.28	0.00	7.67	1.257	274
14.080	19.62	22.28	0.00	7.67	1.257	274
14.112	19.59	22.25	-0.00	7.66	1.257	274
14.144	19.57	22.23	0.00	7.67	1.257	274
14.176	19.56	22.21	-0.00	7.66	1.257	274
14.208	19.56	22.22	-0.00	7.66	1.257	274
14.240	19.57	22.22	-0.00	7.66	1.257	274
14.272	19.58	22.24	0.00	7.67	1.257	274
14.304	19.59	22.24	0.00	7.67	1.257	274
14.336	19.61	22.26	0.00	7.67	1.257	274
14.368	19.63	22.28	-0.00	7.66	1.257	274
14.400	19.65	22.31	-0.00	7.66	1.257	274
14.432	19.65	22.31	-0.00	7.66	1.257	274
14.464	19.66	22.32	-0.00	7.66	1.257	274
14.496	19.66	22.31	-0.00	7.66	1.257	274
14.528	19.66	22.32	-0.00	7.66	1.257	274
14.560	19.65	22.31	-0.00	7.66	1.257	274
14.592	19.63	22.29	-0.00	7.66	1.257	274
14.624	19.62	22.28	0.00	7.67	1.257	274
14.656	19.63	22.28	0.00	7.67	1.257	274
14.688	19.62	22.27	-0.00	7.66	1.257	274
14.720	19.59	22.25	0.00	7.67	1.257	274
14.752	19.59	22.25	0.00	7.67	1.257	274
14.784	19.61	22.27	0.00	7.67	1.257	274
14.816	19.62	22.27	-0.00	7.66	1.261	275
14.848	19.64	22.29	-0.00	7.66	1.261	275
14.880	19.65	22.30	-0.00	7.66	1.261	275
14.912	19.65	22.30	-0.00	7.66	1.261	275
14.944	19.64	22.29	0.00	7.67	1.261	275
14.976	19.63	22.28	0.00	7.67	1.261	275
15.008	19.62	22.27	-0.00	7.66	1.261	275
15.040	19.60	22.25	-0.00	7.66	1.261	275
15.072	19.58	22.24	0.00	7.67	1.261	275
15.104	19.58	22.23	0.00	7.67	1.261	275
15.136	19.58	22.24	-0.00	7.66	1.261	275
15.168	19.59	22.24	-0.00	7.66	1.261	275
15.200	19.59	22.24	-0.00	7.66	1.261	275
15.232	19.60	22.25	0.00	7.67	1.261	275
15.264	19.61	22.26	0.00	7.67	1.261	275
15.296	19.61	22.27	-0.00	7.66	1.261	275
15.328	19.64	22.29	-0.00	7.66	1.261	275
15.360	19.66	22.31	-0.00	7.66	1.261	275
15.392	19.66	22.32	-0.01	7.66	1.261	275
15.424	19.67	22.32	0.00	7.67	1.261	275
15.456	19.66	22.31	-0.00	7.66	1.261	275
15.488	19.65	22.31	0.00	7.67	1.261	275
15.520	19.64	22.30	-0.00	7.66	1.261	275
15.552	19.63	22.28	0.00	7.67	1.261	275
15.584	19.61	22.27	0.00	7.67	1.261	275
15.616	19.60	22.26	-0.00	7.66	1.261	275
15.648	19.60	22.25	-0.00	7.66	1.261	275
15.680	19.60	22.26	-0.00	7.66	1.261	275
15.712	19.61	22.27	0.00	7.67	1.261	275
15.744	19.62	22.27	0.00	7.67	1.261	275
15.776	19.62	22.27	-0.00	7.66	1.261	275
15.808	19.62	22.27	-0.00	7.66	1.261	275
15.840	19.63	22.28	-0.00	7.66	1.261	275
15.872	19.63	22.28	0.00	7.67	1.261	275
15.904	19.62	22.28	-0.00	7.66	1.261	275
15.936	19.62	22.28	-0.00	7.66	1.261	275
15.968	19.62	22.27	0.00	7.67	1.261	275
16.000	19.62	22.28	-0.00	7.66	1.261	275
16.032	19.61	22.26	-0.00	7.66	1.261	275
16.064	19.60	22.26	0.00	7.67	1.261	275
16.096	19.60	22.26	-0.00	7.66	1.261	275
16.128	19.61	22.26	-0.00	7.66	1.261	275
16.160	19.61	22.27	-0.00	7.66	1.261	275
16.192	19.62	22.28	-0.00	7.66	1.261	275
16.224	19.63	22.29	0.00	7.67	1.261	275
16.256	19.65	22.30	-0.00	7.66	1.261	275
16.288	19.68	22.34	0.00	7.67	1.261	275
16.320	19.71	22.36	-0.00	7.66	1.261	275
16.352	19.72	22.38	-0.00	7.66	1.261	275
16.384	19.74	22.39	0.00	7.67	1.261	275
16.416	19.76	22.41	-0.00	7.66	1.261	275
16.448	19.77	22.42	-0.00	7.66	1.261	275
