Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.032	18.43	20.91	-0.00	7.66	1.266	276
16.064	18.41	20.89	-0.00	7.66	1.266	276
16.096	18.41	20.88	-0.00	7.65	1.266	276
16.128	18.41	20.89	-0.00	7.65	1.266	276
16.160	18.43	20.90	-0.00	7.66	1.266	276
16.192	18.45	20.92	0.00	7.66	1.266	276
16.224	18.48	20.95	-0.01	7.65	1.266	276
16.256	18.52	20.99	-0.01	7.65	1.266	276
16.288	18.56	21.03	-0.00	7.65	1.266	276
16.320	18.59	21.06	-0.00	7.66	1.266	276
16.352	18.59	21.07	-0.00	7.66	1.266	276
16.384	18.59	21.07	-0.00	7.66	1.266	276
16.416	18.58	21.06	-0.01	7.65	1.266	276
16.448	18.56	21.04	-0.00	7.65	1.266	276
16.480	18.55	21.02	-0.00	7.65	1.266	276
16.512	18.52	21.00	-0.00	7.65	1.266	276
16.544	18.49	20.97	-0.00	7.65	1.266	276
16.576	18.48	20.95	-0.01	7.65	1.266	276
16.608	18.49	20.96	-0.00	7.65	1.266	276
16.640	18.48	20.96	-0.00	7.66	1.266	276
16.672	18.49	20.97	0.00	7.66	1.271	277
16.704	18.51	20.98	-0.00	7.66	1.271	277
16.736	18.53	21.00	-0.00	7.65	1.271	277
16.768	18.53	21.01	-0.00	7.65	1.271	277
16.800	18.55	21.02	-0.00	7.66	1.271	277
16.832	18.55	21.03	-0.00	7.66	1.271	277
16.864	18.55	21.03	-0.00	7.66	1.271	277
16.896	18.54	21.02	-0.00	7.65	1.271	277
16.928	18.54	21.01	-0.01	7.65	1.271	277
16.960	18.53	21.00	-0.00	7.65	1.271	277
16.992	18.52	21.00	0.00	7.66	1.271	277
17.024	18.50	20.98	-0.01	7.65	1.271	277
17.056	18.50	20.97	-0.01	7.65	1.271	277
17.088	18.48	20.96	-0.00	7.66	1.271	277
17.120	18.48	20.95	-0.01	7.65	1.271	277
17.152	18.48	20.96	-0.00	7.65	1.271	277
17.184	18.49	20.96	-0.00	7.65	1.271	277
17.216	18.50	20.98	-0.01	7.65	1.271	277
17.248	18.51	20.98	-0.00	7.66	1.271	277
17.280	18.52	21.00	-0.00	7.66	1.271	277
17.312	18.53	21.01	-0.00	7.66	1.271	277
17.344	18.54	21.02	-0.00	7.66	1.271	277
17.376	18.55	21.02	-0.00	7.66	1.271	277
17.408	18.54	21.02	-0.01	7.65	1.271	277
17.440	18.53	21.00	-0.01	7.65	1.271	277
17.472	18.50	20.98	-0.00	7.66	1.271	277
17.504	18.49	20.96	-0.00	7.66	1.271	277
17.536	18.49	20.97	-0.00	7.66	1.271	277
17.568	18.49	20.97	-0.01	7.65	1.271	277
17.600	18.50	20.98	-0.00	7.66	1.271	277
17.632	18.50	20.98	-0.00	7.66	1.271	277
17.664	18.52	20.99	-0.00	7.66	1.271	277
17.696	18.54	21.02	-0.01	7.65	1.271	277
17.728	18.56	21.03	-0.00	7.66	1.271	277
17.760	18.55	21.03	-0.00	7.65	1.271	277
17.792	18.55	21.02	-0.00	7.66	1.271	277
17.824	18.55	21.02	-0.01	7.65	1.271	277
17.856	18.55	21.02	-0.00	7.66	1.271	277
17.888	18.55	21.03	-0.00	7.66	1.271	277
17.920	18.56	21.03	-0.00	7.65	1.271	277
17.952	18.54	21.01	-0.00	7.65	1.271	277
17.984	18.51	20.98	-0.00	7.65	1.271	277
18.016	18.49	20.97	-0.00	7.66	1.271	277
18.048	18.49	20.96	-0.00	7.65	1.271	277
18.080	18.49	20.96	-0.01	7.65	1.266	276
18.112	18.49	20.96	-0.00	7.66	1.266	276
18.144	18.51	20.98	-0.00	7.66	1.266	276
18.176	18.52	21.00	-0.00	7.66	1.266	276
18.208	18.53	21.01	-0.00	7.66	1.266	276
18.240	18.54	21.01	-0.00	7.66	1.266	276
18.272	18.54	21.01	-0.00	7.66	1.266	276
18.304	18.53	21.00	-0.00	7.66	1.266	276
18.336	18.51	20.99	-0.01	7.65	1.266	276
18.368	18.50	20.97	-0.01	7.65	1.266	276
18.400	18.49	20.96	-0.00	7.65	1.266	276
18.432	18.46	20.94	-0.01	7.65	1.266	276
18.464	18.45	20.93	-0.00	7.66	1.266	276
18.496	18.46	20.93	-0.00	7.65	1.266	276
18.528	18.47	20.95	-0.01	7.65	1.266	276
18.560	18.47	20.95	-0.00	7.66	1.271	277
18.592	18.47	20.95	-0.00	7.65	1.271	277
18.624	18.49	20.96	-0.00	7.66	1.271	277
18.656	18.49	20.97	-0.00	7.65	1.271	277
18.688	18.51	20.99	-0.00	7.65	1.271	277
18.720	18.54	21.01	-0.01	7.65	1.271	277
18.752	18.56	21.03	-0.00	7.66	1.271	277
18.784	18.56	21.04	-0.00	7.65	1.271	277
18.816	18.56	21.04	-0.00	7.65	1.271	277
18.848	18.56	21.03	-0.01	7.65	1.271	277
18.880	18.54	21.02	-0.00	7.65	1.271	277
18.912	18.51	20.99	-0.01	7.65	1.271	277
18.944	18.50	20.98	0.00	7.66	1.271	277
18.976	18.50	20.97	-0.01	7.65	1.271	277
19.008	18.50	20.98	-0.00	7.65	1.271	277
19.040	18.50	20.98	-0.00	7.65	1.271	277
19.072	18.51	20.98	-0.00	7.65	1.271	277
19.104	18.52	20.99	-0.00	7.66	1.271	277
19.136	18.52	20.99	-0.00	7.66	1.271	277
19.168	18.54	21.01	-0.01	7.65	1.271	277
19.200	18.55	21.03	-0.00	7.65	1.271	277
19.232	18.58	21.05	-0.00	7.66	1.271	277
19.264	18.58	21.05	-0.00	7.66	1.271	277
19.296	18.58	21.05	-0.00	7.66	1.271	277
19.328	18.56	21.04	-0.00	7.66	1.271	277
19.360	18.53	21.00	-0.00	7.65	1.271	277
19.392	18.49	20.96	-0.01	7.65	1.271	277
19.424	18.46	20.94	0.00	7.66	1.271	277
19.456	18.46	20.93	-0.00	7.65	1.271	277
19.488	18.45	20.93	-0.00	7.65	1.271	277
19.520	18.46	20.93	-0.01	7.65	1.271	277
19.552	18.48	20.95	-0.00	7.66	1.271	277
19.584	18.50	20.97	-0.00	7.66	1.271	277
19.616	18.53	21.01	-0.00	7.66	1.271	277
19.648	18.57	21.04	-0.00	7.65	1.271	277
19.680	18.60	21.08	-0.00	7.66	1.271	277
19.712	18.62	21.10	-0.00	7.65	1.271	277
19.744	18.63	21.11	-0.00	7.66	1.271	277
19.776	18.63	21.10	-0.01	7.65	1.271	277
19.808	18.62	21.10	-0.00	7.65	1.271	277
19.840	18.60	21.07	-0.00	7.65	1.271	277
19.872	18.56	21.04	-0.00	7.65	1.271	277
19.904	18.54	21.01	-0.00	7.66	1.271	277
19.936	18.52	20.99	-0.00	7.66	1.271	277
19.968	18.50	20.98	-0.00	7.65	1.271	277
20.000	18.51	20.98	-0.01	7.65	1.271	277
20.032	18.51	20.99	-0.01	7.65	1.271	277
20.064	18.54	21.01	-0.00	7.66	1.271	277
20.096	18.55	21.02	-0.00	7.66	1.271	277
20.128	18.57	21.04	-0.01	7.65	1.271	277
20.160	18.58	21.06	-0.00	7.66	1.271	277
20.192	18.58	21.06	-0.01	7.65	1.271	277
20.224	18.59	21.06	-0.00	7.66	1.271	277
20.256	18.59	21.06	-0.00	7.66	1.271	277
20.288	18.59	21.06	-0.00	7.65	1.271	277
20.320	18.58	21.05	-0.00	7.65	1.271	277
20.352	18.56	21.04	-0.00	7.65	1.271	277
20.384	18.56	21.03	-0.00	7.66	1.271	277
20.416	18.55	21.02	-0.00	7.66	1.275	278
20.448	18.54	21.01	-0.00	7.66	1.275	278
20.480	18.53	21.01	-0.00	7.66	1.275	278
20.512	18.53	21.00	-0.00	7.66	1.275	278
20.544	18.53	21.01	-0.00	7.66	1.275	278
20.576	18.55	21.02	-0.00	7.66	1.275	278
20.608	18.56	21.04	-0.01	7.65	1.275	278
20.640	18.58	21.05	-0.00	7.65	1.275	278
20.672	18.58	21.05	-0.00	7.65	1.275	278
20.704	18.56	21.04	-0.01	7.65	1.275	278
20.736	18.54	21.02	-0.00	7.66	1.275	278
20.768	18.52	21.00	-0.00	7.65	1.275	278
20.800	18.48	20.95	-0.01	7.65	1.275	278
20.832	18.45	20.93	-0.00	7.66	1.275	278
20.864	18.43	20.91	-0.00	7.65	1.275	278
20.896	18.43	20.90	0.00	7.66	1.271	277
20.928	18.43	20.90	-0.00	7.65	1.271	277
20.960	18.43	20.90	-0.01	7.65	1.271	277
20.992	18.44	20.92	-0.00	7.65	1.271	277
21.024	18.46	20.94	-0.01	7.65	1.271	277
21.056	18.48	20.96	-0.00	7.66	1.271	277
21.088	18.50	20.98	-0.00	7.65	1.271	277
21.120	18.52	21.00	-0.00	7.65	1.271	277
21.152	18.53	21.00	-0.01	7.65	1.271	277
21.184	18.51	20.99	-0.00	7.65	1.271	277
21.216	18.51	20.98	-0.00	7.66	1.271	277
21.248	18.50	20.97	-0.00	7.66	1.271	277
21.280	18.48	20.95	-0.00	7.65	1.271	277
21.312	18.46	20.94	-0.01	7.65	1.271	277
21.344	18.46	20.94	-0.00	7.65	1.271	277
21.376	18.47	20.95	-0.00	7.66	1.266	276
21.408	18.48	20.96	-0.00	7.65	1.266	276
21.440	18.50	20.97	-0.00	7.65	1.266	276
21.472	18.51	20.98	-0.01	7.65	1.266	276
21.504	18.53	21.00	-0.00	7.65	1.266	276
21.536	18.55	21.03	-0.00	7.66	1.266	276
21.568	18.58	21.05	-0.00	7.65	1.266	276
21.600	18.58	21.06	-0.00	7.65	1.266	276
21.632	18.58	21.05	-0.00	7.65	1.266	276
21.664	18.58	21.05	-0.01	7.65	1.266	276
21.696	18.57	21.04	-0.00	7.66	1.266	276
21.728	18.55	21.03	-0.00	7.66	1.266	276
21.760	18.51	20.99	-0.00	7.66	1.266	276
21.792	18.48	20.96	-0.00	7.65	1.266	276
21.824	18.48	20.95	-0.00	7.65	1.271	277
21.856	18.48	20.95	-0.01	7.65	1.271	277
21.888	18.48	20.95	-0.00	7.65	1.271	277
21.920	18.48	20.95	-0.00	7.65	1.271	277
21.952	18.48	20.96	-0.00	7.65	1.271	277
21.984	18.49	20.97	-0.00	7.65	1.271	277
22.016	18.51	20.99	-0.00	7.66	1.271	277
22.048	18.54	21.01	-0.01	7.65	1.271	277
22.080	18.55	21.03	-0.00	7.65	1.271	277
22.112	18.56	21.04	-0.00	7.65	1.271	277
22.144	18.57	21.05	-0.01	7.65	1.271	277
22.176	18.58	21.06	-0.00	7.65	1.271	277
22.208	18.58	21.06	-0.01	7.65	1.271	277
22.240	18.56	21.04	-0.00	7.66	1.271	277
22.272	18.55	21.03	-0.01	7.65	1.271	277
22.304	18.56	21.03	-0.01	7.65	1.271	277
22.336	18.55	21.03	-0.00	7.66	1.271	277
22.368	18.55	21.03	-0.01	7.65	1.271	277
22.400	18.56	21.04	-0.00	7.66	1.271	277
22.432	18.58	21.05	-0.00	7.65	1.271	277
22.464	18.58	21.06	-0.01	7.65	1.271	277
22.496	18.60	21.07	-0.00	7.66	1.271	277
22.528	18.61	21.08	0.00	7.66	1.271	277
22.560	18.61	21.09	-0.01	7.65	1.271	277
22.592	18.60	21.08	-0.00	7.65	1.271	277
22.624	18.60	21.08	-0.00	7.65	1.271	277
22.656	18.60	21.07	-0.01	7.65	1.271	277
22.688	18.58	21.06	-0.00	7.66	1.271	277
22.720	18.54	21.02	-0.00	7.65	1.271	277
22.752	18.52	21.00	-0.00	7.66	1.271	277
22.784	18.51	20.98	-0.00	7.65	1.271	277
22.816	18.50	20.97	-0.01	7.65	1.271	277
22.848	18.49	20.97	-0.00	7.66	1.271	277
22.880	18.50	20.98	-0.01	7.65	1.271	277
22.912	18.52	21.00	-0.01	7.65	1.271	277
22.944	18.54	21.01	-0.00	7.66	1.271	277
22.976	18.56	21.04	-0.01	7.65	1.271	277
23.008	18.59	21.07	-0.00	7.66	1.271	277
23.040	18.62	21.09	-0.01	7.65	1.271	277
23.072	18.64	21.12	-0.00	7.66	1.271	277
23.104	18.66	21.13	-0.00	7.65	1.271	277
23.136	18.66	21.14	-0.00	7.66	1.271	277
23.168	18.65	21.13	0.00	7.66	1.271	277
23.200	18.63	21.10	-0.01	7.65	1.271	277
23.232	18.61	21.08	-0.00	7.66	1.275	278
23.264	18.60	21.08	-0.01	7.65	1.275	278
23.296	18.59	21.06	-0.01	7.65	1.275	278
23.328	18.58	21.06	-0.00	7.66	1.275	278
23.360	18.59	21.06	-0.00	7.66	1.275	278
23.392	18.60	21.07	-0.01	7.65	1.275	278
23.424	18.60	21.08	-0.00	7.66	1.275	278
23.456	18.61	21.08	-0.00	7.66	1.275	278
23.488	18.62	21.09	-0.00	7.65	1.275	278
23.520	18.63	21.10	-0.01	7.65	1.275	278
23.552	18.63	21.10	-0.00	7.65	1.275	278
23.584	18.62	21.10	-0.00	7.65	1.275	278
23.616	18.59	21.07	-0.00	7.65	1.275	278
23.648	18.56	21.04	-0.00	7.66	1.275	278
23.680	18.53	21.01	-0.00	7.65	1.275	278
23.712	18.53	21.00	-0.00	7.65	1.271	277
23.744	18.54	21.01	-0.01	7.65	1.271	277
23.776	18.55	21.02	-0.00	7.66	1.271	277
23.808	18.56	21.03	-0.00	7.65	1.271	277
23.840	18.57	21.04	-0.00	7.66	1.271	277
23.872	18.58	21.05	-0.00	7.66	1.271	277
23.904	18.58	21.05	-0.00	7.65	1.271	277
23.936	18.58	21.06	-0.00	7.65	1.271	277
23.968	18.58	21.06	-0.00	7.66	1.271	277
24.000	18.59	21.06	-0.01	7.65	1.271	277
24.032	18.58	21.05	-0.00	7.65	1.271	277
24.064	18.58	21.05	-0.01	7.65	1.271	277
24.096	18.56	21.04	-0.00	7.65	1.271	277
24.128	18.55	21.03	-0.00	7.66	1.271	277
24.160	18.55	21.03	-0.00	7.65	1.271	277
24.192	18.57	21.04	-0.00	7.65	1.271	277
24.224	18.58	21.05	-0.00	7.66	1.271	277
24.256	18.57	21.05	-0.00	7.66	1.271	277
24.288	18.58	21.05	-0.00	7.66	1.271	277
24.320	18.58	21.05	-0.00	7.65	1.271	277
24.352	18.59	21.07	-0.00	7.65	1.271	277
24.384	18.60	21.07	-0.00	7.65	1.271	277
24.416	18.60	21.08	-0.00	7.65	1.271	277
24.448	18.61	21.08	-0.00	7.65	1.271	277
24.480	18.61	21.08	-0.00	7.66	1.271	277
24.512	18.60	21.07	-0.00	7.66	1.271	277
24.544	18.59	21.07	-0.00	7.66	1.271	277
24.576	18.58	21.05	-0.00	7.65	1.271	277
24.608	18.55	21.03	-0.00	7.66	1.271	277
24.640	18.53	21.01	-0.00	7.65	1.271	277
24.672	18.52	20.99	-0.01	7.65	1.271	277
24.704	18.53	21.00	-0.00	7.66	1.271	277
24.736	18.52	21.00	-0.00	7.65	1.271	277
24.768	18.53	21.00	-0.00	7.65	1.271	277
24.800	18.55	21.02	-0.00	7.66	1.271	277
24.832	18.55	21.03	-0.00	7.66	1.271	277
24.864	18.56	21.04	-0.00	7.66	1.271	277
24.896	18.58	21.05	-0.00	7.65	1.271	277
24.928	18.60	21.08	-0.01	7.65	1.271	277
24.960	18.61	21.09	-0.00	7.66	1.271	277
24.992	18.62	21.10	-0.00	7.66	1.271	277
25.024	18.61	21.09	-0.01	7.65	1.271	277
25.056	18.61	21.09	-0.00	7.65	1.271	277
25.088	18.58	21.06	-0.00	7.66	1.271	277
25.120	18.58	21.05	-0.00	7.66	1.271	277
25.152	18.58	21.06	-0.01	7.65	1.271	277
25.184	18.59	21.06	-0.01	7.65	1.271	277
25.216	18.59	21.06	-0.01	7.65	1.271	277
25.248	18.59	21.07	-0.00	7.65	1.271	277
25.280	18.59	21.07	-0.00	7.66	1.271	277
25.312	18.59	21.07	-0.00	7.66	1.271	277
25.344	18.59	21.06	-0.00	7.66	1.271	277
25.376	18.58	21.06	-0.00	7.65	1.271	277
25.408	18.58	21.05	-0.00	7.66	1.271	277
25.440	18.57	21.04	-0.00	7.66	1.271	277
25.472	18.56	21.04	0.00	7.66	1.271	277
25.504	18.55	21.02	-0.01	7.65	1.271	277
25.536	18.54	21.01	-0.01	7.65	1.271	277
25.568	18.50	20.98	-0.00	7.66	1.275	278
25.600	18.48	20.96	-0.00	7.65	1.275	278
25.632	18.48	20.95	-0.01	7.65	1.275	278
25.664	18.49	20.96	-0.01	7.65	1.275	278
25.696	18.50	20.97	-0.00	7.66	1.275	278
25.728	18.51	20.99	-0.00	7.65	1.275	278
25.760	18.53	21.01	0.00	7.66	1.275	278
25.792	18.55	21.02	-0.00	7.66	1.275	278
25.824	18.57	21.05	-0.01	7.65	1.275	278
25.856	18.59	21.06	-0.00	7.65	1.275	278
25.888	18.61	21.09	-0.00	7.65	1.275	278
25.920	18.62	21.09	-0.00	7.66	1.275	278
25.952	18.63	21.10	-0.00	7.66	1.275	278
25.984	18.62	21.10	-0.00	7.65	1.275	278
26.016	18.61	21.09	-0.01	7.65	1.275	278
26.048	18.59	21.06	-0.00	7.66	1.266	276
26.080	18.56	21.04	-0.00	7.66	1.266	276
26.112	18.54	21.02	-0.00	7.66	1.266	276
26.144	18.53	21.01	-0.00	7.65	1.266	276
26.176	18.53	21.00	-0.00	7.65	1.266	276
26.208	18.53	21.00	-0.01	7.65	1.266	276
26.240	18.52	21.00	-0.00	7.66	1.266	276
26.272	18.53	21.00	-0.00	7.66	1.266	276
26.304	18.55	21.03	-0.00	7.65	1.266	276
26.336	18.58	21.05	-0.00	7.65	1.266	276
26.368	18.58	21.06	-0.00	7.65	1.266	276
26.400	18.59	21.07	-0.00	7.65	1.266	276
26.432	18.57	21.05	-0.00	7.66	1.266	276
26.464	18.56	21.03	-0.00	7.65	1.266	276
26.496	18.54	21.02	-0.00	7.66	1.266	276
26.528	18.52	21.00	-0.01	7.65	1.275	278
26.560	18.51	20.99	-0.01	7.65	1.275	278
26.592	18.51	20.99	-0.00	7.66	1.275	278
26.624	18.51	20.99	-0.00	7.66	1.275	278
26.656	18.52	20.99	-0.00	7.65	1.275	278
26.688	18.52	21.00	-0.00	7.65	1.275	278
26.720	18.54	21.01	-0.01	7.65	1.275	278
26.752	18.54	21.02	-0.00	7.66	1.275	278
26.784	18.55	21.03	-0.00	7.66	1.275	278
26.816	18.57	21.05	-0.01	7.65	1.275	278
26.848	18.59	21.06	-0.01	7.65	1.275	278
26.880	18.59	21.06	-0.01	7.65	1.275	278
26.912	18.58	21.06	-0.00	7.66	1.275	278
26.944	18.56	21.04	-0.01	7.65	1.275	278
26.976	18.54	21.02	-0.01	7.65	1.271	277
27.008	18.51	20.99	-0.01	7.65	1.271	277
27.040	18.49	20.97	-0.00	7.65	1.271	277
27.072	18.49	20.96	-0.00	7.66	1.271	277
27.104	18.48	20.95	-0.00	7.66	1.271	277
27.136	18.48	20.95	-0.01	7.65	1.271	277
27.168	18.49	20.96	-0.00	7.65	1.271	277
27.200	18.50	20.97	-0.01	7.65	1.271	277
27.232	18.51	20.98	-0.00	7.66	1.271	277
27.264	18.52	21.00	-0.01	7.65	1.271	277
27.296	18.53	21.01	-0.01	7.65	1.271	277
27.328	18.53	21.00	-0.00	7.65	1.271	277
27.360	18.52	21.00	-0.01	7.65	1.271	277
27.392	18.51	20.98	-0.00	7.66	1.271	277
27.424	18.49	20.97	-0.01	7.65	1.271	277
27.456	18.47	20.95	-0.01	7.65	1.266	276
27.488	18.46	20.94	-0.01	7.65	1.266	276
27.520	18.45	20.93	-0.01	7.65	1.266	276
27.552	18.48	20.95	0.00	7.66	1.266	276
27.584	18.49	20.97	-0.01	7.65	1.266	276
27.616	18.50	20.98	-0.00	7.66	1.266	276
27.648	18.52	21.00	-0.01	7.65	1.266	276
27.680	18.54	21.02	-0.01	7.65	1.266	276
27.712	18.55	21.03	-0.00	7.66	1.266	276
27.744	18.57	21.04	-0.00	7.66	1.266	276
27.776	18.58	21.05	-0.00	7.65	1.266	276
27.808	18.59	21.06	-0.00	7.66	1.266	276
27.840	18.58	21.06	-0.00	7.65	1.266	276
27.872	18.57	21.05	-0.00	7.66	1.266	276
27.904	18.55	21.03	-0.00	7.66	1.271	277
27.936	18.52	21.00	-0.01	7.65	1.271	277
27.968	18.50	20.97	-0.00	7.65	1.271	277
28.000	18.50	20.97	-0.00	7.66	1.271	277
28.032	18.50	20.97	-0.00	7.66	1.271	277
28.064	18.49	20.97	-0.00	7.65	1.271	277
28.096	18.49	20.97	-0.01	7.65	1.271	277
28.128	18.49	20.97	-0.00	7.66	1.271	277
28.160	18.49	20.97	-0.00	7.66	1.271	277
28.192	18.51	20.99	-0.00	7.66	1.271	277
28.224	18.53	21.01	-0.00	7.66	1.271	277
28.256	18.55	21.03	-0.01	7.65	1.271	277
28.288	18.56	21.03	-0.00	7.65	1.271	277
28.320	18.56	21.03	-0.00	7.65	1.271	277
28.352	18.54	21.02	-0.00	7.66	1.271	277
28.384	18.53	21.00	-0.00	7.65	1.266	276
28.416	18.52	20.99	-0.00	7.65	1.266	276
28.448	18.52	20.99	-0.00	7.65	1.266	276
28.480	18.52	21.00	-0.00	7.66	1.266	276
28.512	18.53	21.01	0.00	7.66	1.266	276
28.544	18.53	21.00	-0.00	7.66	1.266	276
28.576	18.54	21.02	-0.00	7.66	1.266	276
28.608	18.55	21.02	-0.00	7.65	1.266	276
28.640	18.56	21.03	-0.00	7.65	1.266	276
28.672	18.56	21.04	-0.00	7.66	1.266	276
28.704	18.57	21.04	-0.00	7.66	1.266	276
28.736	18.58	21.05	-0.01	7.65	1.266	276
28.768	18.58	21.05	-0.01	7.65	1.266	276
28.800	18.57	21.05	-0.00	7.65	1.266	276
28.832	18.56	21.03	-0.00	7.66	1.266	276
28.864	18.54	21.02	-0.00	7.65	1.271	277
28.896	18.51	20.98	-0.00	7.65	1.271	277
28.928	18.49	20.96	-0.00	7.65	1.271	277
28.960	18.48	20.95	-0.00	7.65	1.271	277
28.992	18.48	20.95	-0.00	7.66	1.271	277
29.024	18.47	20.94	-0.00	7.65	1.271	277
29.056	18.46	20.94	-0.00	7.65	1.271	277
29.088	18.47	20.94	-0.01	7.65	1.271	277
29.120	18.48	20.95	-0.00	7.65	1.271	277
29.152	18.50	20.97	-0.00	7.66	1.271	277
29.184	18.51	20.98	-0.00	7.66	1.271	277
29.216	18.50	20.97	-0.00	7.66	1.271	277
29.248	18.49	20.97	-0.01	7.65	1.271	277
29.280	18.48	20.95	-0.01	7.65	1.271	277
29.312	18.47	20.94	-0.00	7.66	1.271	277
29.344	18.47	20.94	-0.00	7.66	1.271	277
29.376	18.45	20.92	-0.00	7.66	1.271	277
29.408	18.44	20.92	-0.01	7.65	1.271	277
29.440	18.44	20.92	-0.00	7.66	1.271	277
29.472	18.45	20.92	-0.00	7.65	1.271	277
29.504	18.46	20.93	-0.00	7.65	1.271	277
29.536	18.47	20.94	-0.00	7.65	1.271	277
29.568	18.48	20.95	-0.00	7.65	1.271	277
29.600	18.50	20.97	-0.00	7.66	1.271	277
29.632	18.53	21.00	-0.00	7.65	1.271	277
29.664	18.55	21.03	-0.00	7.65	1.271	277
29.696	18.56	21.03	-0.00	7.65	1.271	277
29.728	18.56	21.04	-0.00	7.66	1.271	277
29.760	18.57	21.05	-0.00	7.65	1.271	277
29.792	18.58	21.05	-0.00	7.65	1.266	276
29.824	18.56	21.04	-0.01	7.65	1.266	276
29.856	18.53	21.00	-0.00	7.65	1.266	276
29.888	18.50	20.97	-0.00	7.66	1.266	276
29.920	18.49	20.96	-0.00	7.65	1.266	276
29.952	18.48	20.95	-0.00	7.66	1.266	276
29.984	18.46	20.94	-0.01	7.65	1.266	276
30.016	18.45	20.93	-0.01	7.65	1.266	276
30.048	18.45	20.92	-0.01	7.65	1.266	276
30.080	18.44	20.92	-0.00	7.66	1.266	276
30.112	18.45	20.92	-0.00	7.66	1.266	276
30.144	18.45	20.92	-0.01	7.65	1.266	276
30.176	18.46	20.94	-0.00	7.65	1.266	276
30.208	18.48	20.95	-0.01	7.65	1.266	276
30.240	18.49	20.97	-0.00	7.65	1.266	276
30.272	18.51	20.98	-0.00	7.66	1.271	277
30.304	18.53	21.00	-0.01	7.65	1.271	277
30.336	18.53	21.00	-0.00	7.65	1.271	277
30.368	18.54	21.01	-0.01	7.65	1.271	277
30.400	18.54	21.02	-0.00	7.66	1.271	277
30.432	18.55	21.03	-0.00	7.65	1.271	277
30.464	18.55	21.03	-0.00	7.65	1.271	277
30.496	18.55	21.03	-0.00	7.66	1.271	277
30.528	18.53	21.01	-0.00	7.65	1.271	277
30.560	18.51	20.98	-0.00	7.65	1.271	277
30.592	18.50	20.97	-0.00	7.66	1.271	277
30.624	18.50	20.97	-0.00	7.66	1.271	277
30.656	18.50	20.97	-0.00	7.66	1.271	277
30.688	18.48	20.96	-0.01	7.65	1.271	277
30.720	18.48	20.95	-0.01	7.65	1.266	276
30.752	18.47	20.95	-0.01	7.65	1.266	276
30.784	18.47	20.95	0.00	7.66	1.266	276
30.816	18.47	20.94	-0.01	7.65	1.266	276
30.848	18.48	20.96	-0.01	7.65	1.266	276
30.880	18.49	20.97	-0.01	7.65	1.266	276
30.912	18.50	20.98	-0.00	7.65	1.266	276
30.944	18.51	20.98	-0.00	7.66	1.266	276
30.976	18.50	20.98	-0.01	7.65	1.266	276
31.008	18.51	20.99	-0.01	7.65	1.266	276
31.040	18.53	21.00	-0.00	7.66	1.266	276
31.072	18.55	21.03	-0.00	7.65	1.266	276
31.104	18.58	21.05	0.00	7.66	1.266	276
31.136	18.60	21.07	-0.01	7.65	1.266	276
31.168	18.61	21.08	-0.00	7.66	1.266	276
31.200	18.60	21.08	-0.00	7.65	1.271	277
31.232	18.59	21.07	-0.00	7.66	1.271	277
31.264	18.57	21.05	-0.00	7.66	1.271	277
31.296	18.54	21.02	-0.01	7.65	1.271	277
31.328	18.53	21.01	-0.00	7.65	1.271	277
31.360	18.53	21.00	-0.00	7.65	1.271	277
31.392	18.53	21.00	-0.00	7.65	1.271	277
31.424	18.52	21.00	0.00	7.66	1.271	277
31.456	18.52	21.00	-0.00	7.66	1.271	277
31.488	18.53	21.00	-0.00	7.66	1.271	277
31.520	18.54	21.02	-0.00	7.66	1.271	277
31.552	18.57	21.05	-0.00	7.66	1.271	277
31.584	18.59	21.07	-0.00	7.65	1.271	277
31.616	18.59	21.07	-0.01	7.65	1.271	277
31.648	18.59	21.07	-0.01	7.65	1.271	277
31.680	18.58	21.06	-0.00	7.66	1.271	277
31.712	18.57	21.05	-0.00	7.66	1.271	277
31.744	18.55	21.02	-0.00	7.66	1.271	277
31.776	18.51	20.99	-0.00	7.65	1.271	277
31.808	18.49	20.97	-0.01	7.65	1.271	277
31.840	18.48	20.95	-0.00	7.66	1.271	277
31.872	18.47	20.95	-0.00	7.66	1.271	277
31.904	18.47	20.95	-0.00	7.65	1.271	277
31.936	18.48	20.95	-0.00	7.65	1.271	277
31.968	18.48	20.96	-0.00	7.65	1.271	277
32.000	18.49	20.96	-0.00	7.65	1.271	277
32.032	18.50	20.98	-0.00	7.65	1.271	277
32.064	18.52	21.00	-0.00	7.65	1.271	277
32.096	18.54	21.01	-0.00	7.65	1.271	277
32.128	18.55	21.02	-0.01	7.65	1.271	277
32.160	18.55	21.02	-0.00	7.66	1.271	277
32.192	18.54	21.02	-0.00	7.65	1.271	277
32.224	18.52	21.00	-0.01	7.65	1.271	277
32.256	18.49	20.97	-0.01	7.65	1.271	277
32.288	18.47	20.95	-0.00	7.65	1.271	277
32.320	18.46	20.93	-0.01	7.65	1.271	277
32.352	18.45	20.92	-0.00	7.65	1.271	277
32.384	18.45	20.93	-0.00	7.66	1.271	277
32.416	18.46	20.94	-0.00	7.65	1.271	277
32.448	18.47	20.94	-0.00	7.65	1.271	277
32.480	18.50	20.97	-0.01	7.65	1.271	277
32.512	18.52	20.99	-0.00	7.66	1.271	277
