Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.248	-0.01	2.58	0.00	7.66	0.000	0
1.280	-0.01	2.58	0.00	7.66	0.000	0
1.312	-0.01	2.58	-0.00	7.65	0.000	0
1.344	-0.01	2.58	0.00	7.66	0.000	0
1.376	-0.01	2.58	0.00	7.66	0.000	0
1.408	-0.01	2.58	0.00	7.66	0.000	0
1.440	-0.01	2.58	0.00	7.66	0.000	0
1.472	-0.01	2.58	-0.00	7.65	0.000	0
1.504	-0.01	2.58	0.00	7.66	0.000	0
1.536	-0.01	2.58	-0.00	7.65	0.000	0
1.568	-0.01	2.58	0.00	7.66	0.000	0
1.600	-0.01	2.58	0.00	7.66	0.000	0
1.632	-0.01	2.58	-0.00	7.65	0.000	0
1.664	-0.01	2.58	-0.00	7.65	0.000	0
1.696	-0.01	2.58	0.00	7.66	0.000	0
1.728	-0.01	2.58	0.00	7.66	0.000	0
1.760	-0.01	2.57	0.00	7.66	0.000	0
1.792	-0.01	2.58	-0.00	7.65	0.000	0
1.824	-0.01	2.58	-0.01	7.65	0.000	0
1.856	-0.01	2.58	-0.00	7.65	0.000	0
1.888	-0.01	2.58	0.00	7.66	0.000	0
1.920	-0.01	2.58	0.00	7.66	0.000	0
1.952	-0.01	2.57	-0.00	7.65	0.000	0
1.984	-0.01	2.57	-0.00	7.65	0.000	0
2.016	-0.01	2.57	-0.00	7.65	0.000	0
2.048	-0.01	2.58	-0.00	7.65	0.000	0
2.080	-0.01	2.58	-0.00	7.65	0.000	0
2.112	-0.01	2.57	0.00	7.66	0.000	0
2.144	-0.01	2.57	-0.01	7.65	0.000	0
2.176	-0.01	2.57	-0.00	7.65	0.000	0
2.208	-0.01	2.57	-0.00	7.65	0.000	0
2.240	-0.01	2.57	0.00	7.66	0.000	0
2.272	-0.01	2.57	0.00	7.66	0.000	0
2.304	0.19	2.77	0.00	7.66	0.000	0
2.336	1.43	4.02	0.00	7.66	0.000	0
2.368	3.29	5.88	0.00	7.66	0.000	0
2.400	5.39	7.98	0.00	7.66	0.000	0
2.432	7.47	10.05	0.00	7.66	0.000	0
2.464	9.35	11.93	0.00	7.66	0.000	0
2.496	11.01	13.59	0.00	7.66	0.000	0
2.528	12.45	15.04	0.00	7.66	0.000	0
2.560	13.71	16.30	0.00	7.66	0.000	0
2.592	14.78	17.37	0.00	7.66	0.000	0
2.624	15.66	18.25	0.00	7.66	0.000	0
2.656	16.39	18.98	0.00	7.66	0.771	168
2.688	16.97	19.56	0.00	7.66	0.771	168
2.720	17.41	20.00	0.00	7.66	0.771	168
2.752	17.76	20.35	-0.00	7.65	0.771	168
2.784	18.02	20.61	0.00	7.66	0.771	168
2.816	18.20	20.79	0.00	7.66	0.771	168
2.848	18.33	20.91	0.00	7.66	0.771	168
2.880	18.42	21.01	0.00	7.66	0.771	168
2.912	18.48	21.07	0.00	7.66	0.771	168
2.944	18.52	21.10	0.00	7.66	0.771	168
2.976	18.53	21.12	0.00	7.66	0.771	168
3.008	18.53	21.11	0.00	7.66	0.771	168
3.040	18.53	21.11	0.01	7.66	0.771	168
3.072	18.53	21.11	0.00	7.66	0.771	168
3.104	18.52	21.11	-0.00	7.65	1.234	269
3.136	18.52	21.11	0.00	7.66	1.234	269
3.168	18.54	21.12	0.00	7.66	1.234	269
3.200	18.54	21.13	0.01	7.66	1.234	269
3.232	18.56	21.15	0.00	7.66	1.234	269
3.264	18.59	21.17	0.00	7.66	1.234	269
3.296	18.60	21.19	0.00	7.66	1.234	269
3.328	18.63	21.22	0.00	7.66	1.234	269
3.360	18.67	21.26	0.00	7.66	1.234	269
3.392	18.69	21.28	0.00	7.66	1.234	269
3.424	18.71	21.30	0.00	7.66	1.234	269
3.456	18.71	21.29	0.00	7.66	1.234	269
3.488	18.71	21.30	0.01	7.66	1.234	269
3.520	18.73	21.32	0.00	7.66	1.234	269
3.552	18.74	21.32	0.01	7.66	1.234	269
3.584	18.72	21.31	0.00	7.66	1.252	273
3.616	18.72	21.31	0.00	7.66	1.252	273
3.648	18.74	21.33	0.00	7.66	1.252	273
3.680	18.76	21.35	0.01	7.66	1.252	273
3.712	18.80	21.38	0.00	7.66	1.252	273
3.744	18.82	21.40	0.00	7.66	1.252	273
3.776	18.82	21.40	0.00	7.66	1.252	273
3.808	18.80	21.39	0.00	7.66	1.252	273
3.840	18.78	21.37	0.01	7.67	1.252	273
3.872	18.77	21.35	0.00	7.66	1.252	273
3.904	18.76	21.35	0.00	7.66	1.252	273
3.936	18.74	21.33	0.00	7.66	1.252	273
3.968	18.74	21.32	0.00	7.66	1.252	273
4.000	18.74	21.33	0.01	7.67	1.252	273
4.032	18.75	21.33	0.00	7.66	1.257	274
4.064	18.75	21.34	0.00	7.66	1.257	274
4.096	18.75	21.34	0.00	7.66	1.257	274
4.128	18.75	21.33	0.00	7.66	1.257	274
4.160	18.73	21.32	0.00	7.66	1.257	274
4.192	18.74	21.32	0.00	7.66	1.257	274
4.224	18.74	21.32	0.00	7.66	1.257	274
4.256	18.73	21.32	0.00	7.66	1.257	274
4.288	18.72	21.31	0.00	7.66	1.257	274
4.320	18.70	21.28	0.00	7.66	1.257	274
4.352	18.67	21.26	0.00	7.66	1.257	274
4.384	18.66	21.25	0.00	7.66	1.257	274
4.416	18.64	21.23	0.00	7.66	1.257	274
4.448	18.63	21.22	0.00	7.66	1.257	274
4.480	18.63	21.22	0.01	7.66	1.257	274
4.512	18.64	21.23	0.00	7.66	1.257	274
4.544	18.65	21.24	-0.00	7.65	1.257	274
4.576	18.65	21.24	0.00	7.66	1.257	274
4.608	18.66	21.25	0.00	7.66	1.257	274
4.640	18.66	21.25	0.00	7.66	1.257	274
4.672	18.69	21.28	0.00	7.66	1.257	274
4.704	18.72	21.31	0.00	7.66	1.257	274
4.736	18.74	21.33	0.00	7.66	1.257	274
4.768	18.74	21.33	0.00	7.66	1.257	274
4.800	18.75	21.33	0.00	7.66	1.257	274
4.832	18.74	21.33	0.00	7.66	1.257	274
4.864	18.74	21.33	0.00	7.66	1.257	274
4.896	18.71	21.30	0.00	7.66	1.257	274
4.928	18.71	21.29	0.00	7.66	1.257	274
4.960	18.71	21.30	0.00	7.66	1.257	274
4.992	18.71	21.29	0.00	7.66	1.252	273
5.024	18.70	21.29	-0.00	7.65	1.252	273
5.056	18.69	21.28	-0.00	7.65	1.252	273
5.088	18.70	21.28	0.00	7.66	1.252	273
5.120	18.71	21.30	0.01	7.66	1.252	273
5.152	18.72	21.30	0.00	7.66	1.252	273
5.184	18.74	21.32	-0.00	7.65	1.252	273
5.216	18.76	21.34	0.00	7.66	1.252	273
5.248	18.77	21.36	0.00	7.66	1.252	273
5.280	18.79	21.37	0.00	7.66	1.252	273
5.312	18.80	21.38	0.00	7.66	1.252	273
5.344	18.79	21.38	0.00	7.66	1.252	273
5.376	18.78	21.37	0.00	7.66	1.252	273
5.408	18.78	21.37	0.00	7.66	1.252	273
5.440	18.80	21.38	0.00	7.66	1.252	273
5.472	18.80	21.39	0.01	7.66	1.252	273
5.504	18.82	21.41	0.00	7.66	1.252	273
5.536	18.82	21.41	-0.00	7.65	1.252	273
5.568	18.83	21.41	0.00	7.66	1.252	273
5.600	18.84	21.42	0.00	7.66	1.252	273
5.632	18.85	21.43	-0.00	7.65	1.252	273
5.664	18.85	21.44	0.00	7.66	1.252	273
5.696	18.84	21.43	0.00	7.66	1.252	273
5.728	18.84	21.43	0.00	7.66	1.252	273
5.760	18.84	21.43	0.00	7.66	1.252	273
5.792	18.84	21.43	-0.00	7.65	1.252	273
5.824	18.83	21.42	0.00	7.66	1.252	273
5.856	18.81	21.39	0.00	7.66	1.252	273
5.888	18.80	21.38	0.00	7.66	1.252	273
5.920	18.79	21.37	0.01	7.66	1.261	275
5.952	18.79	21.38	0.00	7.66	1.261	275
5.984	18.80	21.39	0.00	7.66	1.261	275
6.016	18.82	21.40	0.00	7.66	1.261	275
6.048	18.83	21.42	0.01	7.67	1.261	275
6.080	18.84	21.42	0.00	7.66	1.261	275
6.112	18.84	21.42	0.00	7.66	1.261	275
6.144	18.85	21.44	0.00	7.66	1.261	275
6.176	18.85	21.43	-0.00	7.65	1.261	275
6.208	18.84	21.43	0.00	7.66	1.261	275
6.240	18.84	21.43	0.00	7.66	1.261	275
6.272	18.83	21.41	0.00	7.66	1.261	275
6.304	18.82	21.40	0.00	7.66	1.261	275
6.336	18.80	21.39	0.00	7.66	1.261	275
6.368	18.79	21.38	0.00	7.66	1.261	275
6.400	18.78	21.37	0.00	7.66	1.261	275
6.432	18.78	21.37	0.00	7.66	1.261	275
6.464	18.78	21.36	0.00	7.66	1.261	275
6.496	18.77	21.35	0.00	7.66	1.261	275
6.528	18.76	21.34	0.00	7.66	1.261	275
6.560	18.75	21.34	0.01	7.66	1.261	275
6.592	18.75	21.34	0.01	7.66	1.261	275
6.624	18.77	21.35	0.00	7.66	1.261	275
6.656	18.77	21.36	0.00	7.66	1.261	275
6.688	18.78	21.37	0.00	7.66	1.261	275
6.720	18.78	21.37	0.00	7.66	1.261	275
6.752	18.78	21.37	0.01	7.66	1.261	275
6.784	18.79	21.37	0.00	7.66	1.261	275
6.816	18.78	21.36	0.00	7.66	1.261	275
6.848	18.77	21.35	0.00	7.66	1.257	274
6.880	18.78	21.37	0.00	7.66	1.257	274
6.912	18.81	21.39	0.00	7.66	1.257	274
6.944	18.83	21.41	0.00	7.66	1.257	274
6.976	18.84	21.43	0.00	7.66	1.257	274
7.008	18.86	21.44	0.00	7.66	1.257	274
7.040	18.86	21.45	0.00	7.66	1.257	274
7.072	18.86	21.45	0.01	7.66	1.257	274
7.104	18.87	21.46	-0.00	7.65	1.257	274
7.136	18.87	21.46	0.00	7.66	1.257	274
7.168	18.88	21.47	0.00	7.66	1.257	274
7.200	18.88	21.47	0.00	7.66	1.257	274
7.232	18.88	21.47	0.00	7.66	1.257	274
7.264	18.86	21.45	0.00	7.66	1.257	274
7.296	18.84	21.43	0.00	7.66	1.257	274
7.328	18.83	21.41	0.00	7.66	1.261	275
7.360	18.82	21.41	0.00	7.66	1.261	275
7.392	18.84	21.42	0.00	7.66	1.261	275
7.424	18.83	21.42	0.01	7.66	1.261	275
7.456	18.81	21.40	0.00	7.66	1.261	275
7.488	18.80	21.39	0.00	7.66	1.261	275
7.520	18.79	21.38	0.00	7.66	1.261	275
7.552	18.78	21.37	0.00	7.66	1.261	275
7.584	18.80	21.39	0.00	7.66	1.261	275
7.616	18.82	21.41	-0.00	7.65	1.261	275
7.648	18.83	21.42	0.00	7.66	1.261	275
7.680	18.84	21.43	-0.00	7.65	1.261	275
7.712	18.85	21.43	0.00	7.66	1.261	275
7.744	18.85	21.43	0.00	7.66	1.261	275
7.776	18.85	21.43	0.00	7.66	1.257	274
7.808	18.84	21.42	0.00	7.66	1.257	274
7.840	18.82	21.41	0.00	7.66	1.257	274
7.872	18.83	21.42	0.00	7.66	1.257	274
7.904	18.83	21.42	0.00	7.66	1.257	274
7.936	18.82	21.41	0.00	7.66	1.257	274
7.968	18.84	21.43	0.00	7.66	1.257	274
8.000	18.86	21.45	0.00	7.66	1.257	274
8.032	18.87	21.45	0.00	7.66	1.257	274
8.064	18.89	21.47	0.00	7.66	1.257	274
8.096	18.91	21.50	0.00	7.66	1.257	274
8.128	18.91	21.50	0.00	7.66	1.257	274
8.160	18.92	21.50	0.00	7.66	1.257	274
8.192	18.92	21.50	0.00	7.66	1.257	274
8.224	18.91	21.49	0.00	7.66	1.257	274
8.256	18.90	21.49	0.00	7.66	1.261	275
8.288	18.88	21.46	-0.00	7.65	1.261	275
8.320	18.87	21.45	0.00	7.66	1.261	275
8.352	18.87	21.46	0.01	7.66	1.261	275
8.384	18.90	21.48	0.00	7.66	1.261	275
8.416	18.91	21.49	0.00	7.66	1.261	275
8.448	18.92	21.51	-0.00	7.65	1.261	275
8.480	18.94	21.53	0.00	7.66	1.261	275
8.512	18.95	21.53	0.01	7.66	1.261	275
8.544	18.96	21.54	0.00	7.66	1.261	275
8.576	18.95	21.54	0.00	7.66	1.261	275
8.608	18.93	21.52	0.00	7.66	1.261	275
8.640	18.92	21.51	0.00	7.66	1.261	275
8.672	18.92	21.50	0.00	7.66	1.261	275
8.704	18.91	21.50	0.00	7.66	1.261	275
8.736	18.90	21.49	0.00	7.66	1.261	275
8.768	18.89	21.48	0.00	7.66	1.261	275
8.800	18.90	21.48	-0.00	7.65	1.261	275
8.832	18.91	21.50	0.00	7.66	1.261	275
8.864	18.92	21.51	0.00	7.66	1.261	275
8.896	18.93	21.52	0.00	7.66	1.261	275
8.928	18.93	21.52	-0.00	7.65	1.261	275
8.960	18.92	21.51	0.00	7.66	1.261	275
8.992	18.92	21.51	0.00	7.66	1.261	275
9.024	18.92	21.51	0.00	7.66	1.261	275
9.056	18.91	21.50	0.00	7.66	1.261	275
9.088	18.90	21.48	-0.00	7.65	1.261	275
9.120	18.87	21.46	0.00	7.66	1.261	275
9.152	18.86	21.45	0.01	7.66	1.261	275
9.184	18.85	21.44	0.00	7.66	1.261	275
9.216	18.84	21.43	0.00	7.66	1.261	275
9.248	18.82	21.41	-0.00	7.65	1.261	275
9.280	18.82	21.40	-0.00	7.65	1.261	275
9.312	18.81	21.40	0.00	7.66	1.261	275
9.344	18.81	21.40	0.00	7.66	1.261	275
9.376	18.81	21.39	0.00	7.66	1.261	275
9.408	18.81	21.39	0.00	7.66	1.261	275
9.440	18.83	21.41	0.00	7.66	1.261	275
9.472	18.85	21.44	0.00	7.66	1.261	275
9.504	18.88	21.47	0.01	7.66	1.261	275
9.536	18.91	21.49	0.00	7.66	1.261	275
9.568	18.92	21.51	0.00	7.66	1.261	275
9.600	18.94	21.53	0.00	7.66	1.261	275
9.632	18.95	21.53	0.00	7.66	1.261	275
9.664	18.96	21.55	0.00	7.66	1.261	275
9.696	18.96	21.55	0.00	7.66	1.261	275
9.728	18.95	21.53	0.00	7.66	1.261	275
9.760	18.92	21.51	0.00	7.66	1.261	275
9.792	18.92	21.51	0.00	7.66	1.261	275
9.824	18.93	21.51	0.00	7.66	1.261	275
9.856	18.93	21.52	0.00	7.66	1.261	275
9.888	18.93	21.52	0.00	7.66	1.261	275
9.920	18.93	21.52	0.00	7.66	1.261	275
9.952	18.92	21.51	0.00	7.66	1.261	275
9.984	18.93	21.52	0.00	7.66	1.261	275
10.016	18.93	21.51	0.00	7.66	1.261	275
10.048	18.92	21.51	-0.00	7.65	1.261	275
10.080	18.93	21.51	-0.00	7.65	1.261	275
10.112	18.92	21.51	0.00	7.66	1.261	275
10.144	18.91	21.50	0.00	7.66	1.261	275
10.176	18.91	21.49	0.01	7.67	1.261	275
10.208	18.88	21.47	0.00	7.66	1.261	275
10.240	18.87	21.46	0.00	7.66	1.261	275
10.272	18.89	21.47	0.00	7.66	1.261	275
10.304	18.90	21.49	0.00	7.66	1.261	275
10.336	18.90	21.49	0.00	7.66	1.261	275
10.368	18.91	21.50	0.00	7.66	1.261	275
10.400	18.93	21.52	0.00	7.66	1.261	275
10.432	18.94	21.53	0.00	7.66	1.261	275
10.464	18.96	21.55	0.01	7.66	1.261	275
10.496	19.00	21.58	0.00	7.66	1.261	275
10.528	19.02	21.61	0.00	7.66	1.261	275
10.560	19.03	21.61	0.00	7.66	1.261	275
10.592	19.02	21.61	0.00	7.66	1.261	275
10.624	19.01	21.60	0.00	7.66	1.261	275
10.656	19.00	21.58	0.00	7.66	1.261	275
10.688	18.97	21.55	0.00	7.66	1.261	275
10.720	18.95	21.54	0.00	7.66	1.261	275
10.752	18.95	21.54	0.01	7.66	1.261	275
10.784	18.94	21.52	0.00	7.66	1.261	275
10.816	18.93	21.52	0.00	7.66	1.261	275
10.848	18.93	21.52	0.00	7.66	1.261	275
10.880	18.93	21.52	0.00	7.66	1.261	275
10.912	18.92	21.51	0.00	7.66	1.261	275
10.944	18.93	21.51	0.01	7.66	1.261	275
10.976	18.93	21.52	0.00	7.66	1.261	275
11.008	18.93	21.52	0.00	7.66	1.261	275
11.040	18.93	21.52	0.00	7.66	1.261	275
11.072	18.94	21.52	0.00	7.66	1.261	275
11.104	18.94	21.53	0.00	7.66	1.261	275
11.136	18.94	21.53	0.00	7.66	1.261	275
11.168	18.92	21.51	-0.00	7.65	1.261	275
11.200	18.93	21.52	0.00	7.66	1.261	275
11.232	18.95	21.54	0.00	7.66	1.261	275
11.264	18.98	21.57	0.00	7.66	1.261	275
11.296	18.99	21.58	0.00	7.66	1.261	275
11.328	18.99	21.58	0.00	7.66	1.261	275
11.360	18.99	21.58	0.00	7.66	1.261	275
11.392	18.98	21.57	0.00	7.66	1.261	275
11.424	18.99	21.57	0.00	7.66	1.261	275
11.456	19.00	21.58	0.00	7.66	1.261	275
11.488	19.00	21.59	0.00	7.66	1.261	275
11.520	18.99	21.57	0.00	7.66	1.266	276
11.552	18.96	21.54	0.00	7.66	1.266	276
11.584	18.94	21.53	0.00	7.66	1.266	276
11.616	18.91	21.50	0.00	7.66	1.266	276
11.648	18.89	21.48	0.00	7.66	1.266	276
11.680	18.89	21.48	0.00	7.66	1.266	276
11.712	18.91	21.49	0.00	7.66	1.266	276
11.744	18.92	21.51	0.00	7.66	1.266	276
11.776	18.95	21.53	0.00	7.66	1.266	276
11.808	18.97	21.56	0.00	7.66	1.266	276
11.840	19.00	21.59	0.00	7.66	1.266	276
11.872	19.01	21.60	-0.00	7.65	1.266	276
11.904	19.03	21.61	0.00	7.66	1.266	276
11.936	19.04	21.63	0.00	7.66	1.266	276
11.968	19.04	21.63	0.00	7.66	1.266	276
12.000	19.03	21.62	0.00	7.66	1.261	275
12.032	19.02	21.61	0.00	7.66	1.261	275
12.064	19.02	21.60	0.00	7.66	1.261	275
12.096	19.02	21.60	0.00	7.66	1.261	275
12.128	19.01	21.59	0.00	7.66	1.261	275
12.160	19.00	21.59	0.00	7.66	1.261	275
12.192	18.99	21.57	0.00	7.66	1.261	275
12.224	18.98	21.57	0.00	7.66	1.261	275
12.256	18.98	21.57	0.00	7.66	1.261	275
12.288	18.99	21.57	0.00	7.66	1.261	275
12.320	19.00	21.59	0.00	7.66	1.261	275
12.352	19.01	21.59	-0.00	7.65	1.261	275
12.384	19.02	21.61	0.00	7.66	1.261	275
12.416	19.04	21.63	0.00	7.66	1.261	275
12.448	19.04	21.63	0.00	7.66	1.261	275
12.480	19.05	21.63	0.00	7.66	1.271	277
12.512	19.03	21.62	0.00	7.66	1.271	277
12.544	19.02	21.60	0.00	7.66	1.271	277
12.576	18.99	21.58	0.01	7.66	1.271	277
12.608	18.97	21.55	0.00	7.66	1.271	277
12.640	18.95	21.54	-0.00	7.65	1.271	277
12.672	18.95	21.53	0.00	7.66	1.271	277
12.704	18.93	21.52	0.00	7.66	1.271	277
12.736	18.92	21.50	0.00	7.66	1.271	277
12.768	18.90	21.48	-0.00	7.65	1.271	277
12.800	18.89	21.48	0.00	7.66	1.271	277
12.832	18.88	21.47	0.00	7.66	1.271	277
12.864	18.88	21.47	0.00	7.66	1.271	277
12.896	18.89	21.48	0.00	7.66	1.271	277
12.928	18.89	21.48	-0.00	7.65	1.261	275
12.960	18.89	21.48	0.00	7.66	1.261	275
12.992	18.90	21.48	0.00	7.66	1.261	275
13.024	18.90	21.49	0.00	7.66	1.261	275
13.056	18.91	21.49	0.01	7.66	1.261	275
13.088	18.91	21.49	0.00	7.66	1.261	275
13.120	18.91	21.50	0.00	7.66	1.261	275
13.152	18.93	21.51	0.00	7.66	1.261	275
13.184	18.94	21.53	0.00	7.66	1.261	275
13.216	18.94	21.53	0.00	7.66	1.261	275
13.248	18.95	21.54	-0.00	7.65	1.261	275
13.280	18.96	21.55	-0.00	7.65	1.261	275
13.312	18.96	21.55	-0.00	7.65	1.261	275
13.344	18.98	21.56	0.00	7.66	1.261	275
13.376	18.99	21.58	0.00	7.66	1.261	275
13.408	19.00	21.59	0.00	7.66	1.266	276
13.440	18.99	21.58	0.00	7.66	1.266	276
13.472	18.98	21.57	0.00	7.66	1.266	276
13.504	18.98	21.56	0.00	7.66	1.266	276
13.536	18.96	21.55	0.00	7.66	1.266	276
13.568	18.94	21.52	0.00	7.66	1.266	276
13.600	18.92	21.51	-0.00	7.65	1.266	276
13.632	18.93	21.51	0.00	7.66	1.266	276
13.664	18.95	21.53	0.00	7.66	1.266	276
13.696	18.97	21.55	0.00	7.66	1.266	276
13.728	18.99	21.58	0.00	7.66	1.266	276
13.760	19.00	21.59	0.00	7.66	1.266	276
13.792	19.00	21.59	0.00	7.66	1.266	276
13.824	18.99	21.58	0.00	7.66	1.266	276
13.856	18.97	21.56	0.00	7.66	1.266	276
13.888	18.95	21.54	0.00	7.66	1.261	275
13.920	18.92	21.51	0.00	7.66	1.261	275
13.952	18.91	21.49	-0.00	7.65	1.261	275
13.984	18.89	21.47	0.00	7.66	1.261	275
14.016	18.87	21.46	0.00	7.66	1.261	275
14.048	18.86	21.44	0.01	7.66	1.261	275
14.080	18.85	21.44	0.00	7.66	1.261	275
14.112	18.85	21.44	-0.00	7.65	1.261	275
14.144	18.85	21.44	0.00	7.66	1.261	275
14.176	18.86	21.45	0.00	7.66	1.261	275
14.208	18.88	21.47	0.00	7.66	1.261	275
14.240	18.90	21.49	0.00	7.66	1.261	275
14.272	18.91	21.50	0.00	7.66	1.261	275
14.304	18.93	21.52	0.00	7.66	1.261	275
14.336	18.95	21.54	0.00	7.66	1.266	276
14.368	18.96	21.55	0.00	7.66	1.266	276
14.400	18.98	21.56	0.00	7.66	1.266	276
14.432	18.98	21.57	0.00	7.66	1.266	276
14.464	18.99	21.57	0.00	7.66	1.266	276
14.496	18.97	21.55	0.00	7.66	1.266	276
14.528	18.96	21.55	0.00	7.66	1.266	276
14.560	18.96	21.55	0.00	7.66	1.266	276
14.592	18.96	21.55	0.00	7.66	1.266	276
14.624	18.95	21.54	0.00	7.66	1.266	276
14.656	18.95	21.54	0.01	7.67	1.266	276
14.688	18.95	21.54	0.00	7.66	1.266	276
14.720	18.96	21.54	0.00	7.66	1.266	276
14.752	18.95	21.54	0.00	7.66	1.266	276
14.784	18.97	21.56	0.00	7.66	1.266	276
14.816	18.97	21.56	0.00	7.66	1.266	276
14.848	18.99	21.57	0.00	7.66	1.266	276
14.880	18.99	21.58	0.00	7.66	1.266	276
14.912	18.99	21.58	0.00	7.66	1.266	276
14.944	18.99	21.57	0.00	7.66	1.266	276
14.976	18.96	21.55	0.00	7.66	1.266	276
15.008	18.95	21.54	0.00	7.66	1.266	276
15.040	18.94	21.53	-0.00	7.65	1.266	276
15.072	18.94	21.53	0.00	7.66	1.266	276
15.104	18.94	21.52	0.00	7.66	1.266	276
15.136	18.95	21.53	0.00	7.66	1.266	276
15.168	18.95	21.54	0.00	7.66	1.266	276
15.200	18.97	21.55	0.00	7.66	1.266	276
15.232	18.97	21.56	0.00	7.66	1.266	276
15.264	18.98	21.56	0.01	7.66	1.266	276
15.296	18.99	21.57	0.00	7.66	1.266	276
15.328	18.98	21.57	0.00	7.66	1.266	276
15.360	18.97	21.56	0.00	7.66	1.266	276
15.392	18.98	21.57	0.00	7.66	1.266	276
15.424	18.99	21.58	0.00	7.66	1.266	276
15.456	19.00	21.58	0.00	7.66	1.266	276
15.488	19.00	21.59	0.00	7.66	1.266	276
15.520	19.01	21.60	0.00	7.66	1.266	276
15.552	19.03	21.62	0.00	7.66	1.266	276
15.584	19.05	21.64	0.00	7.66	1.266	276
15.616	19.07	21.65	0.00	7.66	1.266	276
15.648	19.06	21.65	0.00	7.66	1.266	276
15.680	19.05	21.64	0.00	7.66	1.266	276
15.712	19.03	21.62	0.01	7.66	1.266	276
15.744	19.02	21.61	0.00	7.66	1.266	276
15.776	19.02	21.61	0.00	7.66	1.266	276
15.808	19.03	21.62	0.00	7.66	1.266	276
15.840	19.04	21.63	-0.00	7.65	1.266	276
15.872	19.04	21.63	0.00	7.66	1.266	276
15.904	19.04	21.63	0.01	7.66	1.266	276
15.936	19.02	21.61	0.00	7.66	1.266	276
15.968	19.00	21.59	-0.00	7.65	1.266	276
16.000	18.99	21.58	0.00	7.66	1.266	276
16.032	18.99	21.58	-0.00	7.65	1.266	276
16.064	19.00	21.58	0.00	7.66	1.266	276
16.096	19.00	21.59	0.00	7.66	1.266	276
16.128	19.01	21.60	0.00	7.66	1.266	276
16.160	19.01	21.60	0.00	7.66	1.266	276
16.192	19.02	21.61	0.00	7.66	1.266	276
16.224	19.03	21.62	-0.00	7.65	1.271	277
16.256	19.04	21.63	0.00	7.66	1.271	277
16.288	19.05	21.64	0.00	7.66	1.271	277
16.320	19.05	21.63	0.00	7.66	1.271	277
16.352	19.05	21.63	0.00	7.66	1.271	277
16.384	19.04	21.62	0.00	7.66	1.271	277
16.416	19.00	21.59	0.00	7.66	1.271	277
16.448	18.98	21.57	0.00	7.66	1.271	277
16.480	18.97	21.56	0.00	7.66	1.271	277
16.512	18.98	21.57	-0.00	7.65	1.271	277
16.544	19.00	21.59	0.00	7.66	1.271	277
16.576	19.01	21.59	0.01	7.66	1.271	277
16.608	19.02	21.61	0.00	7.66	1.271	277
16.640	19.03	21.61	-0.00	7.65	1.271	277
16.672	19.03	21.61	0.00	7.66	1.266	276
16.704	19.03	21.62	0.00	7.66	1.266	276
16.736	19.04	21.63	0.01	7.66	1.266	276
16.768	19.05	21.64	0.00	7.66	1.266	276
16.800	19.06	21.65	0.00	7.66	1.266	276
16.832	19.07	21.65	0.00	7.66	1.266	276
