Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
7.424	23.03	26.07	0.01	7.67	1.234	269
7.456	23.04	26.08	0.00	7.67	1.234	269
7.488	23.05	26.09	0.00	7.67	1.234	269
7.520	23.06	26.10	0.00	7.67	1.234	269
7.552	23.06	26.10	0.00	7.67	1.234	269
7.584	23.05	26.09	0.01	7.67	1.234	269
7.616	23.04	26.08	0.00	7.67	1.234	269
7.648	23.02	26.06	0.00	7.67	1.234	269
7.680	22.99	26.02	0.00	7.67	1.234	269
7.712	22.95	25.99	0.01	7.67	1.234	269
7.744	22.94	25.98	0.00	7.67	1.234	269
7.776	22.95	25.99	0.00	7.67	1.234	269
7.808	22.97	26.00	0.00	7.67	1.234	269
7.840	22.97	26.01	0.00	7.67	1.234	269
7.872	22.97	26.00	0.00	7.67	1.234	269
7.904	22.97	26.00	0.00	7.67	1.234	269
7.936	22.97	26.01	0.00	7.67	1.234	269
7.968	22.98	26.02	0.00	7.67	1.234	269
8.000	22.99	26.03	0.00	7.67	1.234	269
8.032	23.01	26.04	0.00	7.67	1.234	269
8.064	23.02	26.06	0.01	7.67	1.234	269
8.096	23.03	26.07	0.00	7.67	1.234	269
8.128	23.04	26.07	0.00	7.67	1.234	269
8.160	23.03	26.07	0.00	7.67	1.234	269
8.192	23.00	26.04	0.00	7.67	1.234	269
8.224	22.98	26.02	0.00	7.67	1.234	269
8.256	22.96	26.00	0.00	7.67	1.243	271
8.288	22.95	25.99	-0.00	7.66	1.243	271
8.320	22.94	25.98	0.00	7.67	1.243	271
8.352	22.94	25.98	0.01	7.67	1.243	271
8.384	22.95	25.98	0.00	7.67	1.243	271
8.416	22.96	25.99	0.00	7.67	1.243	271
8.448	22.97	26.00	0.00	7.67	1.243	271
8.480	22.99	26.03	0.01	7.67	1.243	271
8.512	23.01	26.05	0.01	7.67	1.243	271
8.544	23.02	26.05	0.01	7.67	1.243	271
8.576	23.02	26.05	0.00	7.67	1.243	271
8.608	23.00	26.04	0.00	7.67	1.243	271
8.640	22.99	26.02	0.00	7.67	1.243	271
8.672	22.97	26.00	0.01	7.67	1.243	271
8.704	22.94	25.98	0.00	7.67	1.243	271
8.736	22.93	25.97	0.00	7.67	1.243	271
8.768	22.93	25.96	0.00	7.67	1.243	271
8.800	22.93	25.97	0.00	7.67	1.243	271
8.832	22.94	25.97	0.01	7.67	1.243	271
8.864	22.95	25.98	0.00	7.67	1.243	271
8.896	22.95	25.99	0.00	7.67	1.243	271
8.928	22.97	26.01	0.00	7.67	1.243	271
8.960	22.99	26.03	0.00	7.67	1.243	271
8.992	23.02	26.06	0.01	7.67	1.243	271
9.024	23.03	26.07	0.01	7.67	1.243	271
9.056	23.03	26.07	0.00	7.67	1.243	271
9.088	23.02	26.06	0.00	7.67	1.243	271
9.120	23.01	26.05	0.00	7.67	1.243	271
9.152	23.00	26.04	0.00	7.67	1.243	271
9.184	22.97	26.01	0.01	7.67	1.243	271
9.216	22.96	25.99	0.00	7.67	1.243	271
9.248	22.97	26.01	0.00	7.67	1.243	271
9.280	22.98	26.02	0.00	7.67	1.243	271
9.312	22.99	26.03	0.01	7.67	1.243	271
9.344	23.00	26.04	0.01	7.67	1.243	271
9.376	23.01	26.05	0.00	7.67	1.243	271
9.408	23.02	26.05	0.00	7.67	1.243	271
9.440	23.02	26.05	0.00	7.67	1.243	271
9.472	23.02	26.05	0.01	7.67	1.243	271
9.504	23.02	26.05	0.00	7.67	1.243	271
9.536	23.02	26.06	0.00	7.67	1.243	271
9.568	23.02	26.06	0.00	7.67	1.243	271
9.600	23.02	26.05	0.01	7.67	1.243	271
9.632	23.00	26.04	0.00	7.67	1.243	271
9.664	22.99	26.03	0.00	7.67	1.248	272
9.696	22.99	26.03	0.00	7.67	1.248	272
9.728	22.99	26.03	0.00	7.67	1.248	272
9.760	23.00	26.04	0.00	7.67	1.248	272
9.792	23.01	26.05	0.00	7.67	1.248	272
9.824	23.01	26.05	0.00	7.67	1.248	272
9.856	23.02	26.05	0.00	7.67	1.248	272
9.888	23.02	26.05	0.00	7.67	1.248	272
9.920	23.01	26.05	0.00	7.67	1.248	272
9.952	23.03	26.06	0.00	7.67	1.248	272
9.984	23.04	26.08	0.00	7.67	1.248	272
10.016	23.05	26.09	0.00	7.67	1.248	272
10.048	23.07	26.10	0.00	7.67	1.248	272
10.080	23.07	26.10	0.00	7.67	1.248	272
10.112	23.04	26.08	0.01	7.67	1.248	272
10.144	23.02	26.06	0.00	7.67	1.248	272
10.176	23.01	26.04	0.00	7.67	1.248	272
10.208	23.00	26.04	0.00	7.67	1.248	272
10.240	23.01	26.04	0.00	7.67	1.248	272
10.272	23.02	26.06	0.00	7.67	1.248	272
10.304	23.04	26.08	0.00	7.67	1.248	272
10.336	23.06	26.10	0.00	7.67	1.248	272
10.368	23.07	26.10	0.00	7.67	1.248	272
10.400	23.08	26.12	0.00	7.67	1.248	272
10.432	23.08	26.12	0.00	7.67	1.248	272
10.464	23.09	26.12	0.00	7.67	1.248	272
10.496	23.09	26.13	0.00	7.67	1.248	272
10.528	23.10	26.13	0.00	7.67	1.248	272
10.560	23.10	26.13	0.00	7.67	1.248	272
10.592	23.10	26.13	0.00	7.67	1.252	273
10.624	23.09	26.13	0.01	7.67	1.252	273
10.656	23.07	26.11	0.00	7.67	1.252	273
10.688	23.05	26.09	0.00	7.67	1.252	273
10.720	23.05	26.08	0.00	7.67	1.252	273
10.752	23.05	26.08	0.00	7.67	1.252	273
10.784	23.04	26.08	0.00	7.67	1.252	273
10.816	23.05	26.08	0.00	7.67	1.252	273
10.848	23.06	26.10	0.00	7.67	1.252	273
10.880	23.08	26.12	0.01	7.67	1.252	273
10.912	23.09	26.13	0.01	7.67	1.252	273
10.944	23.09	26.13	0.01	7.67	1.252	273
10.976	23.09	26.13	0.00	7.67	1.252	273
11.008	23.08	26.12	0.00	7.67	1.252	273
11.040	23.08	26.12	0.01	7.67	1.252	273
11.072	23.06	26.09	0.01	7.67	1.243	271
11.104	23.03	26.07	0.00	7.67	1.243	271
11.136	23.00	26.04	0.00	7.67	1.243	271
11.168	23.00	26.04	-0.00	7.66	1.243	271
11.200	23.00	26.04	0.00	7.67	1.243	271
11.232	23.03	26.06	0.00	7.67	1.243	271
11.264	23.04	26.08	0.00	7.67	1.243	271
11.296	23.06	26.10	0.00	7.67	1.243	271
11.328	23.08	26.12	0.00	7.67	1.243	271
11.360	23.10	26.14	0.00	7.67	1.243	271
11.392	23.12	26.16	0.01	7.67	1.243	271
11.424	23.14	26.18	0.00	7.67	1.243	271
11.456	23.14	26.18	0.00	7.67	1.243	271
11.488	23.13	26.17	0.00	7.67	1.243	271
11.520	23.10	26.14	0.00	7.67	1.243	271
11.552	23.08	26.12	0.00	7.67	1.243	271
11.584	23.06	26.10	0.00	7.67	1.243	271
11.616	23.04	26.08	0.00	7.67	1.243	271
11.648	23.02	26.05	0.00	7.67	1.243	271
11.680	23.02	26.06	0.00	7.67	1.243	271
11.712	23.03	26.07	0.00	7.67	1.243	271
11.744	23.05	26.08	0.00	7.67	1.243	271
11.776	23.06	26.09	0.00	7.67	1.243	271
11.808	23.06	26.10	0.00	7.67	1.243	271
11.840	23.06	26.10	0.00	7.67	1.243	271
11.872	23.07	26.11	0.01	7.67	1.243	271
11.904	23.08	26.12	0.00	7.67	1.243	271
11.936	23.10	26.14	0.00	7.67	1.243	271
11.968	23.11	26.14	0.00	7.67	1.243	271
12.000	23.11	26.15	-0.00	7.66	1.248	272
12.032	23.11	26.15	0.01	7.67	1.248	272
12.064	23.11	26.14	0.00	7.67	1.248	272
12.096	23.09	26.13	0.00	7.67	1.248	272
12.128	23.07	26.11	0.00	7.67	1.248	272
12.160	23.05	26.09	-0.00	7.66	1.248	272
12.192	23.05	26.08	0.01	7.67	1.248	272
12.224	23.04	26.08	0.00	7.67	1.248	272
12.256	23.03	26.07	-0.00	7.66	1.248	272
12.288	23.03	26.07	-0.00	7.66	1.248	272
12.320	23.05	26.09	0.00	7.67	1.248	272
12.352	23.07	26.11	0.01	7.67	1.248	272
12.384	23.08	26.12	0.00	7.67	1.248	272
12.416	23.11	26.14	0.00	7.67	1.248	272
12.448	23.13	26.16	-0.00	7.66	1.248	272
12.480	23.14	26.17	0.00	7.67	1.248	272
12.512	23.14	26.18	0.00	7.67	1.248	272
12.544	23.14	26.18	0.00	7.67	1.248	272
12.576	23.14	26.17	0.00	7.67	1.248	272
12.608	23.11	26.15	0.00	7.67	1.248	272
12.640	23.08	26.12	0.00	7.67	1.248	272
12.672	23.07	26.10	0.01	7.67	1.248	272
12.704	23.06	26.10	0.00	7.67	1.248	272
12.736	23.05	26.08	0.00	7.67	1.248	272
12.768	23.04	26.08	0.00	7.67	1.248	272
12.800	23.05	26.09	0.00	7.67	1.248	272
12.832	23.07	26.10	0.00	7.67	1.248	272
12.864	23.08	26.12	0.00	7.67	1.248	272
12.896	23.10	26.13	0.00	7.67	1.248	272
12.928	23.10	26.14	-0.00	7.66	1.248	272
12.960	23.09	26.13	0.00	7.67	1.248	272
12.992	23.08	26.12	0.00	7.67	1.248	272
13.024	23.08	26.12	0.00	7.67	1.248	272
13.056	23.08	26.12	0.00	7.67	1.248	272
13.088	23.08	26.12	0.00	7.67	1.248	272
13.120	23.06	26.09	0.00	7.67	1.248	272
13.152	23.05	26.08	0.00	7.67	1.248	272
13.184	23.05	26.09	0.01	7.67	1.248	272
13.216	23.05	26.09	0.00	7.67	1.248	272
13.248	23.06	26.10	0.00	7.67	1.248	272
13.280	23.07	26.11	0.00	7.67	1.248	272
13.312	23.08	26.12	0.00	7.67	1.248	272
13.344	23.07	26.11	0.00	7.67	1.248	272
13.376	23.05	26.08	0.00	7.67	1.248	272
13.408	23.04	26.08	0.00	7.67	1.252	273
13.440	23.04	26.08	0.00	7.67	1.252	273
13.472	23.05	26.09	0.00	7.67	1.252	273
13.504	23.07	26.10	0.00	7.67	1.252	273
13.536	23.07	26.11	0.00	7.67	1.252	273
13.568	23.07	26.11	0.00	7.67	1.252	273
13.600	23.07	26.11	0.00	7.67	1.252	273
13.632	23.06	26.10	0.01	7.67	1.252	273
13.664	23.05	26.09	0.01	7.67	1.252	273
13.696	23.05	26.09	0.00	7.67	1.252	273
13.728	23.06	26.10	0.00	7.67	1.252	273
13.760	23.07	26.11	0.00	7.67	1.252	273
13.792	23.10	26.13	0.01	7.67	1.252	273
13.824	23.11	26.15	0.00	7.67	1.252	273
13.856	23.12	26.16	0.00	7.67	1.252	273
13.888	23.13	26.17	0.00	7.67	1.248	272
13.920	23.13	26.17	0.00	7.67	1.248	272
13.952	23.12	26.15	0.01	7.67	1.248	272
13.984	23.11	26.14	0.00	7.67	1.248	272
14.016	23.08	26.12	0.00	7.67	1.248	272
14.048	23.07	26.10	-0.00	7.66	1.248	272
14.080	23.04	26.08	0.00	7.67	1.248	272
14.112	23.01	26.05	0.00	7.67	1.248	272
14.144	22.99	26.03	0.00	7.67	1.248	272
14.176	22.99	26.03	0.00	7.67	1.248	272
14.208	22.99	26.03	0.00	7.67	1.248	272
14.240	23.01	26.04	0.00	7.67	1.248	272
14.272	23.02	26.05	0.00	7.67	1.248	272
14.304	23.02	26.06	0.00	7.67	1.248	272
14.336	23.02	26.06	0.00	7.67	1.243	271
14.368	23.02	26.05	0.00	7.67	1.243	271
14.400	23.02	26.06	0.00	7.67	1.243	271
14.432	23.04	26.08	0.00	7.67	1.243	271
14.464	23.05	26.09	0.00	7.67	1.243	271
14.496	23.08	26.12	0.00	7.67	1.243	271
14.528	23.08	26.12	0.00	7.67	1.243	271
14.560	23.07	26.10	0.01	7.67	1.243	271
14.592	23.04	26.08	0.00	7.67	1.243	271
14.624	23.03	26.07	0.00	7.67	1.243	271
14.656	23.04	26.08	0.00	7.67	1.243	271
14.688	23.05	26.09	0.00	7.67	1.243	271
14.720	23.05	26.09	0.00	7.67	1.243	271
14.752	23.04	26.08	0.00	7.67	1.243	271
14.784	23.02	26.06	0.00	7.67	1.243	271
14.816	23.03	26.07	0.00	7.67	1.239	270
14.848	23.03	26.06	0.00	7.67	1.239	270
14.880	23.04	26.08	0.00	7.67	1.239	270
14.912	23.05	26.09	0.00	7.67	1.239	270
14.944	23.07	26.11	0.00	7.67	1.239	270
14.976	23.09	26.13	0.00	7.67	1.239	270
15.008	23.11	26.15	0.00	7.67	1.239	270
15.040	23.11	26.15	0.00	7.67	1.239	270
15.072	23.10	26.14	0.00	7.67	1.239	270
15.104	23.06	26.10	0.00	7.67	1.239	270
15.136	23.05	26.09	0.00	7.67	1.239	270
15.168	23.05	26.08	0.00	7.67	1.239	270
15.200	23.05	26.09	0.00	7.67	1.239	270
15.232	23.05	26.09	0.00	7.67	1.239	270
15.264	23.05	26.09	0.01	7.67	1.239	270
15.296	23.06	26.10	0.00	7.67	1.243	271
15.328	23.05	26.09	0.00	7.67	1.243	271
15.360	23.07	26.10	-0.00	7.66	1.243	271
15.392	23.08	26.12	0.01	7.67	1.243	271
15.424	23.11	26.15	0.00	7.67	1.243	271
15.456	23.14	26.18	0.00	7.67	1.243	271
15.488	23.16	26.20	0.00	7.67	1.243	271
15.520	23.18	26.21	0.00	7.67	1.243	271
15.552	23.16	26.20	0.00	7.67	1.243	271
15.584	23.12	26.15	0.00	7.67	1.243	271
15.616	23.08	26.12	0.00	7.67	1.243	271
15.648	23.07	26.10	0.00	7.67	1.243	271
15.680	23.06	26.10	0.00	7.67	1.243	271
15.712	23.06	26.09	0.00	7.67	1.243	271
15.744	23.05	26.09	0.01	7.67	1.243	271
15.776	23.06	26.10	0.00	7.67	1.243	271
15.808	23.06	26.10	0.00	7.67	1.243	271
15.840	23.06	26.10	0.00	7.67	1.243	271
15.872	23.07	26.10	0.00	7.67	1.243	271
15.904	23.08	26.12	0.00	7.67	1.243	271
15.936	23.08	26.12	0.00	7.67	1.243	271
15.968	23.10	26.14	0.00	7.67	1.243	271
16.000	23.09	26.13	0.00	7.67	1.243	271
16.032	23.09	26.13	0.00	7.67	1.243	271
16.064	23.06	26.10	0.00	7.67	1.243	271
16.096	23.05	26.09	0.00	7.67	1.243	271
16.128	23.03	26.07	0.00	7.67	1.243	271
16.160	23.03	26.07	0.00	7.67	1.243	271
16.192	23.03	26.07	0.00	7.67	1.243	271
16.224	23.04	26.08	0.00	7.67	1.239	270
16.256	23.06	26.10	0.00	7.67	1.239	270
16.288	23.07	26.11	0.00	7.67	1.239	270
16.320	23.08	26.12	0.00	7.67	1.239	270
16.352	23.08	26.12	0.00	7.67	1.239	270
16.384	23.09	26.12	0.01	7.67	1.239	270
16.416	23.08	26.12	0.00	7.67	1.239	270
16.448	23.08	26.12	0.00	7.67	1.239	270
16.480	23.10	26.13	0.00	7.67	1.239	270
16.512	23.09	26.13	0.00	7.67	1.239	270
16.544	23.08	26.11	0.01	7.67	1.239	270
16.576	23.05	26.09	0.00	7.67	1.239	270
16.608	23.04	26.08	0.00	7.67	1.239	270
16.640	23.04	26.08	0.00	7.67	1.239	270
16.672	23.03	26.06	0.00	7.67	1.243	271
16.704	23.03	26.06	0.00	7.67	1.243	271
16.736	23.03	26.07	0.00	7.67	1.243	271
16.768	23.03	26.07	0.00	7.67	1.243	271
16.800	23.02	26.06	0.00	7.67	1.243	271
16.832	23.04	26.07	0.00	7.67	1.243	271
16.864	23.03	26.07	0.00	7.67	1.243	271
16.896	23.03	26.07	0.01	7.67	1.243	271
16.928	23.03	26.07	0.00	7.67	1.243	271
16.960	23.03	26.07	0.00	7.67	1.243	271
