Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.512	19.89	22.65	-0.00	7.67	1.252	273
16.544	19.90	22.67	-0.00	7.66	1.252	273
16.576	19.90	22.67	0.00	7.67	1.252	273
16.608	19.90	22.66	-0.00	7.67	1.252	273
16.640	19.90	22.67	-0.00	7.66	1.252	273
16.672	19.91	22.68	-0.00	7.66	1.248	272
16.704	19.92	22.68	-0.00	7.66	1.248	272
16.736	19.91	22.68	0.00	7.67	1.248	272
16.768	19.92	22.68	-0.00	7.67	1.248	272
16.800	19.92	22.68	-0.00	7.66	1.248	272
16.832	19.92	22.69	-0.01	7.66	1.248	272
16.864	19.92	22.68	0.00	7.67	1.248	272
16.896	19.92	22.68	0.00	7.67	1.248	272
16.928	19.91	22.68	-0.00	7.67	1.248	272
16.960	19.92	22.68	-0.00	7.66	1.248	272
16.992	19.91	22.68	-0.00	7.66	1.248	272
17.024	19.93	22.69	0.00	7.67	1.248	272
17.056	19.93	22.70	-0.00	7.67	1.248	272
17.088	19.93	22.69	0.00	7.67	1.248	272
17.120	19.92	22.69	-0.00	7.66	1.248	272
17.152	19.93	22.70	-0.00	7.67	1.257	274
17.184	19.94	22.70	-0.01	7.66	1.257	274
17.216	19.93	22.70	0.00	7.67	1.257	274
17.248	19.91	22.68	-0.00	7.67	1.257	274
17.280	19.92	22.69	-0.00	7.66	1.257	274
17.312	19.92	22.69	-0.00	7.66	1.257	274
17.344	19.93	22.69	-0.00	7.67	1.257	274
17.376	19.92	22.69	0.00	7.67	1.257	274
17.408	19.91	22.67	0.00	7.67	1.257	274
17.440	19.89	22.66	-0.01	7.66	1.257	274
17.472	19.88	22.65	-0.00	7.67	1.257	274
17.504	19.89	22.66	-0.00	7.66	1.257	274
17.536	19.91	22.68	0.00	7.67	1.257	274
17.568	19.90	22.67	-0.00	7.67	1.257	274
17.600	19.91	22.68	-0.00	7.66	1.257	274
17.632	19.92	22.68	-0.00	7.67	1.248	272
17.664	19.93	22.69	-0.00	7.66	1.248	272
17.696	19.93	22.70	0.00	7.67	1.248	272
17.728	19.93	22.69	-0.00	7.66	1.248	272
17.760	19.93	22.70	-0.00	7.67	1.248	272
17.792	19.93	22.70	-0.00	7.66	1.248	272
17.824	19.93	22.70	-0.00	7.66	1.248	272
17.856	19.93	22.70	0.00	7.67	1.248	272
17.888	19.93	22.70	0.00	7.67	1.248	272
17.920	19.94	22.70	-0.00	7.67	1.248	272
17.952	19.93	22.69	-0.01	7.66	1.248	272
17.984	19.93	22.70	0.00	7.67	1.248	272
18.016	19.93	22.70	0.00	7.67	1.248	272
18.048	19.93	22.70	0.00	7.67	1.248	272
18.080	19.92	22.69	-0.01	7.66	1.252	273
18.112	19.92	22.69	-0.00	7.66	1.252	273
18.144	19.92	22.68	0.00	7.67	1.252	273
18.176	19.90	22.67	0.00	7.67	1.252	273
18.208	19.88	22.64	-0.00	7.66	1.252	273
18.240	19.87	22.64	-0.00	7.66	1.252	273
18.272	19.88	22.64	-0.00	7.67	1.252	273
18.304	19.88	22.64	-0.00	7.67	1.252	273
18.336	19.89	22.66	-0.00	7.67	1.252	273
18.368	19.90	22.67	-0.00	7.66	1.252	273
18.400	19.91	22.68	0.00	7.67	1.252	273
18.432	19.92	22.68	-0.01	7.66	1.252	273
18.464	19.92	22.69	-0.00	7.66	1.252	273
18.496	19.93	22.70	0.00	7.67	1.252	273
18.528	19.94	22.70	-0.00	7.67	1.252	273
18.560	19.94	22.70	-0.00	7.67	1.252	273
18.592	19.94	22.70	0.00	7.67	1.252	273
18.624	19.94	22.70	-0.00	7.66	1.252	273
18.656	19.93	22.70	0.00	7.67	1.252	273
18.688	19.91	22.68	-0.00	7.67	1.252	273
18.720	19.90	22.67	-0.00	7.67	1.252	273
18.752	19.90	22.67	-0.00	7.66	1.252	273
18.784	19.89	22.66	-0.00	7.67	1.252	273
18.816	19.90	22.67	0.00	7.67	1.252	273
18.848	19.91	22.68	-0.00	7.67	1.252	273
18.880	19.92	22.69	-0.00	7.67	1.252	273
18.912	19.92	22.69	-0.00	7.67	1.252	273
18.944	19.93	22.70	-0.00	7.67	1.252	273
18.976	19.94	22.71	0.00	7.67	1.252	273
19.008	19.95	22.72	-0.00	7.67	1.252	273
19.040	19.94	22.71	-0.00	7.67	1.252	273
19.072	19.94	22.70	-0.00	7.67	1.252	273
19.104	19.94	22.70	0.00	7.67	1.252	273
19.136	19.95	22.72	0.00	7.67	1.252	273
19.168	19.95	22.72	-0.00	7.66	1.252	273
19.200	19.96	22.73	0.00	7.67	1.252	273
19.232	19.97	22.74	-0.00	7.66	1.252	273
19.264	19.98	22.74	0.00	7.67	1.252	273
19.296	19.98	22.74	0.00	7.67	1.252	273
19.328	19.98	22.75	0.00	7.67	1.252	273
19.360	19.98	22.75	-0.00	7.67	1.252	273
19.392	19.98	22.74	-0.00	7.67	1.252	273
19.424	19.98	22.75	-0.00	7.67	1.252	273
19.456	19.98	22.74	0.01	7.67	1.252	273
19.488	19.96	22.73	0.00	7.67	1.252	273
19.520	19.95	22.72	-0.01	7.66	1.252	273
19.552	19.95	22.71	-0.00	7.66	1.252	273
19.584	19.94	22.71	0.00	7.67	1.252	273
19.616	19.94	22.71	-0.00	7.67	1.252	273
19.648	19.93	22.69	-0.00	7.66	1.252	273
19.680	19.91	22.68	-0.01	7.66	1.252	273
19.712	19.92	22.68	-0.00	7.67	1.252	273
19.744	19.92	22.68	-0.00	7.66	1.252	273
19.776	19.92	22.69	-0.00	7.66	1.252	273
19.808	19.92	22.69	0.00	7.67	1.252	273
19.840	19.92	22.68	-0.01	7.66	1.252	273
19.872	19.93	22.70	-0.00	7.66	1.252	273
19.904	19.95	22.71	-0.00	7.66	1.252	273
19.936	19.95	22.72	0.00	7.67	1.252	273
19.968	19.97	22.73	-0.00	7.67	1.252	273
20.000	19.97	22.74	-0.01	7.66	1.252	273
20.032	19.98	22.75	-0.00	7.66	1.252	273
20.064	20.00	22.77	-0.00	7.66	1.252	273
20.096	20.00	22.77	0.00	7.67	1.252	273
20.128	19.98	22.74	-0.00	7.67	1.252	273
20.160	19.97	22.74	-0.00	7.67	1.252	273
20.192	19.96	22.73	-0.01	7.66	1.252	273
20.224	19.95	22.72	-0.01	7.66	1.252	273
20.256	19.95	22.71	-0.00	7.67	1.252	273
20.288	19.95	22.71	0.00	7.67	1.252	273
20.320	19.94	22.71	-0.00	7.66	1.252	273
20.352	19.93	22.70	-0.00	7.66	1.252	273
20.384	19.93	22.70	-0.00	7.66	1.252	273
20.416	19.95	22.72	-0.00	7.66	1.252	273
20.448	19.97	22.73	0.00	7.67	1.252	273
20.480	19.97	22.74	0.00	7.67	1.252	273
20.512	19.97	22.74	0.00	7.67	1.252	273
20.544	19.96	22.73	-0.00	7.66	1.252	273
20.576	19.95	22.72	-0.00	7.67	1.252	273
20.608	19.93	22.70	0.00	7.67	1.252	273
20.640	19.92	22.69	-0.00	7.67	1.252	273
20.672	19.92	22.69	-0.00	7.66	1.252	273
20.704	19.92	22.69	-0.00	7.66	1.252	273
20.736	19.92	22.69	0.00	7.67	1.252	273
20.768	19.92	22.69	-0.00	7.67	1.252	273
20.800	19.93	22.69	-0.00	7.67	1.252	273
20.832	19.93	22.70	-0.00	7.66	1.252	273
20.864	19.95	22.72	-0.00	7.67	1.252	273
20.896	19.98	22.74	-0.00	7.67	1.257	274
20.928	20.00	22.77	-0.00	7.67	1.257	274
20.960	20.01	22.78	0.00	7.67	1.257	274
20.992	20.02	22.78	-0.00	7.66	1.257	274
21.024	20.01	22.78	-0.00	7.66	1.257	274
21.056	20.01	22.77	0.00	7.67	1.257	274
21.088	19.99	22.76	0.00	7.67	1.257	274
21.120	19.99	22.76	-0.00	7.67	1.257	274
21.152	19.98	22.75	-0.00	7.66	1.257	274
21.184	19.98	22.74	-0.00	7.67	1.257	274
21.216	19.98	22.74	-0.00	7.67	1.257	274
21.248	19.98	22.75	0.00	7.67	1.257	274
21.280	19.99	22.75	0.00	7.67	1.257	274
21.312	19.99	22.76	-0.00	7.66	1.257	274
21.344	19.99	22.75	-0.00	7.67	1.257	274
21.376	19.98	22.75	-0.00	7.67	1.252	273
21.408	19.99	22.75	0.00	7.67	1.252	273
21.440	19.98	22.75	-0.00	7.66	1.252	273
21.472	19.98	22.75	0.00	7.67	1.252	273
21.504	19.99	22.75	-0.00	7.66	1.252	273
21.536	19.99	22.76	-0.00	7.66	1.252	273
21.568	19.98	22.75	-0.00	7.66	1.252	273
21.600	19.98	22.74	-0.00	7.67	1.252	273
21.632	19.97	22.74	-0.00	7.67	1.252	273
21.664	19.98	22.75	0.00	7.67	1.252	273
21.696	20.00	22.77	-0.00	7.66	1.252	273
21.728	20.00	22.77	-0.00	7.66	1.252	273
21.760	20.00	22.77	0.00	7.67	1.252	273
21.792	20.00	22.76	-0.00	7.66	1.252	273
21.824	19.99	22.76	-0.00	7.66	1.257	274
21.856	20.00	22.77	0.00	7.67	1.257	274
21.888	20.00	22.77	0.00	7.67	1.257	274
21.920	20.00	22.77	0.00	7.67	1.257	274
21.952	20.01	22.78	0.00	7.67	1.257	274
21.984	20.00	22.77	-0.00	7.66	1.257	274
22.016	19.99	22.75	-0.00	7.66	1.257	274
22.048	19.97	22.74	0.00	7.67	1.257	274
22.080	19.96	22.73	-0.00	7.67	1.257	274
22.112	19.97	22.73	-0.00	7.66	1.257	274
22.144	19.97	22.74	-0.00	7.66	1.257	274
22.176	19.98	22.75	-0.00	7.67	1.257	274
22.208	19.99	22.76	0.00	7.67	1.257	274
22.240	20.01	22.78	-0.00	7.67	1.257	274
22.272	20.02	22.78	-0.01	7.66	1.257	274
22.304	20.02	22.78	-0.00	7.67	1.252	273
22.336	20.04	22.80	0.00	7.67	1.252	273
22.368	20.05	22.81	0.00	7.67	1.252	273
22.400	20.06	22.82	-0.00	7.67	1.252	273
22.432	20.06	22.82	-0.01	7.66	1.252	273
22.464	20.06	22.82	-0.00	7.66	1.252	273
22.496	20.05	22.82	-0.00	7.67	1.252	273
22.528	20.05	22.81	-0.00	7.67	1.252	273
22.560	20.04	22.80	-0.00	7.67	1.252	273
22.592	20.04	22.81	-0.00	7.66	1.252	273
22.624	20.04	22.80	-0.00	7.66	1.252	273
22.656	20.04	22.80	-0.00	7.66	1.252	273
22.688	20.04	22.80	0.00	7.67	1.252	273
22.720	20.03	22.79	-0.00	7.67	1.252	273
22.752	20.01	22.78	-0.00	7.67	1.252	273
22.784	20.02	22.78	-0.01	7.66	1.257	274
22.816	20.03	22.79	-0.00	7.67	1.257	274
22.848	20.03	22.79	0.01	7.67	1.257	274
22.880	20.03	22.79	0.00	7.67	1.257	274
22.912	20.04	22.80	-0.00	7.66	1.257	274
22.944	20.03	22.80	-0.00	7.66	1.257	274
22.976	20.02	22.79	-0.00	7.67	1.257	274
23.008	20.01	22.77	0.00	7.67	1.257	274
23.040	20.00	22.77	0.00	7.67	1.257	274
23.072	19.99	22.76	-0.00	7.67	1.257	274
23.104	20.00	22.77	-0.00	7.66	1.257	274
23.136	20.00	22.77	-0.00	7.67	1.257	274
23.168	20.01	22.78	-0.00	7.67	1.257	274
23.200	20.01	22.78	-0.00	7.66	1.257	274
23.232	20.03	22.79	-0.00	7.66	1.257	274
23.264	20.04	22.80	-0.00	7.66	1.257	274
23.296	20.04	22.81	0.00	7.67	1.257	274
23.328	20.05	22.82	-0.00	7.67	1.257	274
23.360	20.07	22.83	-0.01	7.66	1.257	274
23.392	20.08	22.84	-0.00	7.66	1.257	274
23.424	20.08	22.84	-0.00	7.66	1.257	274
23.456	20.07	22.84	0.00	7.67	1.257	274
23.488	20.06	22.83	-0.00	7.66	1.257	274
23.520	20.05	22.82	0.00	7.67	1.257	274
23.552	20.05	22.82	-0.00	7.66	1.257	274
23.584	20.04	22.81	-0.00	7.66	1.257	274
23.616	20.05	22.82	-0.00	7.66	1.257	274
23.648	20.06	22.83	-0.00	7.66	1.257	274
23.680	20.08	22.84	-0.00	7.66	1.257	274
23.712	20.09	22.86	-0.01	7.66	1.252	273
23.744	20.10	22.87	-0.01	7.66	1.252	273
23.776	20.12	22.88	-0.00	7.67	1.252	273
23.808	20.12	22.89	-0.00	7.67	1.252	273
23.840	20.11	22.87	0.00	7.67	1.252	273
23.872	20.10	22.87	-0.01	7.66	1.252	273
23.904	20.09	22.86	-0.00	7.66	1.252	273
23.936	20.09	22.85	-0.00	7.66	1.252	273
23.968	20.06	22.82	0.00	7.67	1.252	273
24.000	20.04	22.81	-0.00	7.66	1.252	273
24.032	20.05	22.82	-0.00	7.67	1.252	273
24.064	20.06	22.83	-0.00	7.66	1.252	273
24.096	20.05	22.82	-0.00	7.67	1.252	273
24.128	20.05	22.81	0.00	7.67	1.252	273
24.160	20.04	22.81	-0.00	7.67	1.257	274
24.192	20.05	22.82	-0.01	7.66	1.257	274
24.224	20.07	22.83	-0.00	7.66	1.257	274
24.256	20.09	22.85	-0.01	7.66	1.257	274
24.288	20.10	22.87	0.00	7.67	1.257	274
24.320	20.11	22.87	-0.00	7.67	1.257	274
24.352	20.10	22.86	-0.00	7.66	1.257	274
24.384	20.09	22.85	-0.00	7.66	1.257	274
24.416	20.08	22.84	-0.00	7.67	1.257	274
24.448	20.06	22.83	-0.00	7.67	1.257	274
24.480	20.05	22.82	-0.00	7.67	1.257	274
24.512	20.05	22.82	-0.00	7.67	1.257	274
24.544	20.06	22.83	-0.00	7.66	1.257	274
24.576	20.08	22.85	-0.01	7.66	1.257	274
24.608	20.10	22.87	0.00	7.67	1.257	274
24.640	20.12	22.88	0.00	7.67	1.257	274
24.672	20.13	22.89	0.00	7.67	1.257	274
24.704	20.13	22.89	-0.01	7.66	1.257	274
24.736	20.13	22.90	0.00	7.67	1.257	274
24.768	20.13	22.89	0.00	7.67	1.257	274
24.800	20.11	22.87	0.00	7.67	1.257	274
24.832	20.09	22.86	-0.00	7.66	1.257	274
24.864	20.08	22.84	-0.00	7.67	1.257	274
24.896	20.06	22.82	-0.00	7.66	1.257	274
24.928	20.04	22.80	-0.00	7.67	1.257	274
24.960	20.01	22.78	0.00	7.67	1.257	274
24.992	20.01	22.77	-0.00	7.67	1.257	274
25.024	20.02	22.78	-0.00	7.66	1.257	274
25.056	20.03	22.80	-0.00	7.66	1.257	274
25.088	20.05	22.82	-0.00	7.67	1.257	274
25.120	20.07	22.83	-0.00	7.67	1.257	274
25.152	20.10	22.87	-0.01	7.66	1.257	274
25.184	20.12	22.89	0.00	7.67	1.257	274
25.216	20.13	22.90	0.00	7.67	1.257	274
25.248	20.14	22.90	-0.00	7.67	1.257	274
25.280	20.13	22.90	-0.00	7.67	1.257	274
25.312	20.12	22.89	0.00	7.67	1.257	274
25.344	20.12	22.89	-0.00	7.66	1.257	274
25.376	20.10	22.87	-0.00	7.67	1.257	274
25.408	20.09	22.86	0.00	7.67	1.257	274
25.440	20.08	22.84	0.00	7.67	1.257	274
25.472	20.08	22.85	-0.00	7.66	1.257	274
25.504	20.10	22.86	-0.00	7.67	1.257	274
25.536	20.10	22.87	-0.00	7.67	1.257	274
25.568	20.12	22.89	0.00	7.67	1.261	275
25.600	20.13	22.90	0.00	7.67	1.261	275
25.632	20.14	22.91	-0.00	7.67	1.261	275
25.664	20.15	22.91	-0.00	7.66	1.261	275
25.696	20.15	22.92	-0.00	7.66	1.261	275
25.728	20.15	22.92	0.00	7.67	1.261	275
25.760	20.14	22.90	0.00	7.67	1.261	275
25.792	20.12	22.89	0.00	7.67	1.261	275
25.824	20.12	22.88	-0.00	7.66	1.261	275
25.856	20.11	22.88	-0.01	7.66	1.261	275
25.888	20.09	22.85	-0.01	7.66	1.261	275
25.920	20.07	22.84	0.00	7.67	1.261	275
25.952	20.07	22.84	-0.00	7.66	1.261	275
25.984	20.07	22.84	-0.00	7.66	1.261	275
26.016	20.07	22.83	-0.00	7.66	1.261	275
26.048	20.07	22.84	-0.00	7.66	1.257	274
26.080	20.08	22.84	0.00	7.67	1.257	274
26.112	20.09	22.86	-0.00	7.67	1.257	274
26.144	20.10	22.87	-0.00	7.66	1.257	274
26.176	20.12	22.89	-0.00	7.66	1.257	274
26.208	20.14	22.91	-0.00	7.66	1.257	274
26.240	20.17	22.93	-0.00	7.67	1.257	274
26.272	20.18	22.94	-0.00	7.67	1.257	274
26.304	20.16	22.93	0.00	7.67	1.257	274
26.336	20.15	22.92	-0.01	7.66	1.257	274
26.368	20.13	22.89	-0.00	7.67	1.257	274
26.400	20.11	22.88	-0.00	7.67	1.257	274
26.432	20.12	22.88	-0.00	7.67	1.257	274
26.464	20.12	22.89	-0.01	7.66	1.257	274
26.496	20.13	22.89	-0.00	7.66	1.257	274
26.528	20.13	22.89	-0.00	7.67	1.257	274
26.560	20.12	22.88	0.00	7.67	1.257	274
26.592	20.12	22.88	-0.00	7.66	1.257	274
26.624	20.12	22.88	-0.01	7.66	1.257	274
26.656	20.13	22.89	0.00	7.67	1.257	274
26.688	20.14	22.90	0.00	7.67	1.257	274
26.720	20.13	22.90	-0.00	7.67	1.257	274
26.752	20.12	22.89	-0.00	7.66	1.257	274
26.784	20.11	22.88	-0.01	7.66	1.257	274
26.816	20.09	22.86	-0.00	7.66	1.257	274
26.848	20.08	22.84	-0.00	7.67	1.257	274
26.880	20.05	22.82	0.00	7.67	1.257	274
26.912	20.04	22.80	-0.00	7.67	1.257	274
26.944	20.04	22.81	-0.00	7.67	1.257	274
26.976	20.05	22.82	-0.01	7.66	1.257	274
27.008	20.05	22.82	0.00	7.67	1.257	274
27.040	20.07	22.83	0.00	7.67	1.257	274
27.072	20.09	22.86	-0.01	7.66	1.257	274
27.104	20.11	22.88	-0.01	7.66	1.257	274
27.136	20.14	22.90	-0.00	7.66	1.257	274
27.168	20.14	22.91	0.00	7.67	1.257	274
27.200	20.14	22.91	-0.00	7.67	1.257	274
27.232	20.15	22.92	-0.00	7.67	1.257	274
27.264	20.16	22.93	-0.00	7.66	1.257	274
27.296	20.17	22.94	-0.01	7.66	1.257	274
27.328	20.17	22.94	0.00	7.67	1.257	274
27.360	20.16	22.93	0.00	7.67	1.257	274
27.392	20.16	22.92	0.00	7.67	1.257	274
27.424	20.17	22.94	0.00	7.67	1.257	274
27.456	20.19	22.95	-0.00	7.66	1.261	275
27.488	20.21	22.97	0.00	7.67	1.261	275
27.520	20.23	23.00	0.00	7.67	1.261	275
27.552	20.25	23.02	-0.00	7.66	1.261	275
27.584	20.27	23.03	-0.00	7.67	1.261	275
27.616	20.29	23.05	-0.00	7.67	1.261	275
27.648	20.29	23.06	0.00	7.67	1.261	275
27.680	20.29	23.05	0.00	7.67	1.261	275
27.712	20.29	23.05	0.00	7.67	1.261	275
27.744	20.27	23.03	-0.00	7.66	1.261	275
27.776	20.24	23.01	-0.00	7.67	1.261	275
27.808	20.22	22.98	0.00	7.67	1.261	275
27.840	20.21	22.98	0.01	7.67	1.261	275
27.872	20.19	22.96	-0.00	7.67	1.261	275
27.904	20.21	22.97	-0.00	7.67	1.266	276
27.936	20.22	22.98	-0.00	7.66	1.266	276
27.968	20.22	22.99	0.00	7.67	1.266	276
28.000	20.24	23.00	0.00	7.67	1.266	276
28.032	20.26	23.03	0.00	7.67	1.266	276
28.064	20.29	23.05	0.00	7.67	1.266	276
28.096	20.33	23.10	-0.00	7.67	1.266	276
28.128	20.37	23.14	-0.00	7.67	1.266	276
28.160	20.38	23.15	-0.00	7.67	1.266	276
28.192	20.37	23.14	-0.00	7.67	1.266	276
28.224	20.37	23.13	-0.00	7.66	1.266	276
28.256	20.36	23.13	-0.00	7.67	1.266	276
28.288	20.35	23.11	0.00	7.67	1.266	276
28.320	20.32	23.09	0.00	7.67	1.266	276
28.352	20.31	23.07	-0.00	7.67	1.266	276
28.384	20.32	23.08	-0.01	7.66	1.266	276
28.416	20.33	23.10	-0.01	7.66	1.266	276
28.448	20.35	23.12	0.00	7.67	1.266	276
28.480	20.38	23.14	0.00	7.67	1.266	276
28.512	20.39	23.16	-0.00	7.66	1.266	276
28.544	20.39	23.15	-0.00	7.66	1.266	276
28.576	20.39	23.16	-0.00	7.66	1.266	276
28.608	20.39	23.16	0.00	7.67	1.266	276
28.640	20.40	23.17	0.00	7.67	1.266	276
28.672	20.41	23.18	-0.00	7.66	1.266	276
28.704	20.40	23.17	-0.00	7.66	1.266	276
28.736	20.40	23.16	-0.00	7.67	1.266	276
28.768	20.38	23.15	-0.00	7.67	1.266	276
28.800	20.36	23.13	-0.00	7.67	1.266	276
28.832	20.37	23.13	0.00	7.67	1.266	276
28.864	20.39	23.15	-0.00	7.67	1.266	276
28.896	20.40	23.17	-0.00	7.67	1.266	276
28.928	20.42	23.18	0.00	7.67	1.266	276
28.960	20.41	23.18	0.00	7.67	1.266	276
28.992	20.42	23.19	-0.00	7.67	1.266	276
29.024	20.44	23.20	0.00	7.67	1.266	276
29.056	20.47	23.23	-0.00	7.66	1.266	276
29.088	20.48	23.25	0.00	7.67	1.266	276
29.120	20.50	23.26	0.00	7.67	1.266	276
29.152	20.51	23.27	-0.00	7.67	1.266	276
29.184	20.51	23.28	-0.00	7.66	1.266	276
29.216	20.50	23.27	-0.00	7.67	1.266	276
29.248	20.49	23.25	0.00	7.67	1.266	276
29.280	20.47	23.24	-0.00	7.67	1.266	276
29.312	20.47	23.24	0.00	7.67	1.271	277
29.344	20.48	23.24	-0.00	7.66	1.271	277
29.376	20.48	23.25	-0.01	7.66	1.271	277
29.408	20.48	23.25	0.00	7.67	1.271	277
29.440	20.48	23.24	0.00	7.67	1.271	277
29.472	20.49	23.25	-0.00	7.67	1.271	277
29.504	20.49	23.25	0.00	7.67	1.271	277
29.536	20.50	23.27	-0.00	7.66	1.271	277
29.568	20.51	23.28	-0.00	7.67	1.271	277
29.600	20.49	23.25	0.00	7.67	1.271	277
29.632	20.48	23.25	-0.00	7.66	1.271	277
29.664	20.46	23.23	-0.00	7.67	1.271	277
29.696	20.44	23.21	0.00	7.67	1.271	277
29.728	20.41	23.18	0.00	7.67	1.271	277
29.760	20.41	23.18	0.00	7.67	1.271	277
29.792	20.42	23.19	-0.00	7.66	1.271	277
29.824	20.45	23.22	-0.00	7.67	1.271	277
29.856	20.47	23.23	-0.00	7.66	1.271	277
29.888	20.47	23.24	0.00	7.67	1.271	277
29.920	20.47	23.24	0.00	7.67	1.271	277
29.952	20.46	23.23	-0.00	7.67	1.271	277
29.984	20.44	23.21	-0.00	7.66	1.271	277
30.016	20.44	23.20	-0.00	7.66	1.271	277
30.048	20.43	23.20	-0.00	7.67	1.271	277
30.080	20.43	23.20	0.00	7.67	1.271	277
30.112	20.44	23.21	-0.00	7.67	1.271	277
30.144	20.45	23.22	-0.00	7.67	1.271	277
30.176	20.46	23.23	-0.00	7.67	1.271	277
30.208	20.45	23.22	0.01	7.67	1.271	277
30.240	20.43	23.20	0.00	7.67	1.271	277
30.272	20.44	23.21	-0.00	7.66	1.271	277
30.304	20.44	23.21	-0.00	7.67	1.271	277
30.336	20.44	23.20	0.00	7.67	1.271	277
30.368	20.42	23.18	0.00	7.67	1.271	277
30.400	20.40	23.17	0.00	7.67	1.271	277
30.432	20.38	23.15	0.00	7.67	1.271	277
30.464	20.37	23.14	-0.00	7.67	1.271	277
30.496	20.38	23.15	-0.00	7.66	1.271	277
30.528	20.39	23.15	0.00	7.67	1.271	277
30.560	20.38	23.15	-0.00	7.67	1.271	277
30.592	20.38	23.15	-0.00	7.66	1.271	277
30.624	20.39	23.16	-0.00	7.66	1.271	277
30.656	20.40	23.16	-0.00	7.66	1.271	277
30.688	20.38	23.15	0.00	7.67	1.271	277
30.720	20.36	23.13	0.00	7.67	1.271	277
30.752	20.36	23.13	-0.00	7.67	1.271	277
30.784	20.37	23.14	-0.01	7.66	1.271	277
30.816	20.39	23.15	-0.00	7.67	1.271	277
30.848	20.40	23.17	0.00	7.67	1.271	277
30.880	20.42	23.19	0.00	7.67	1.271	277
30.912	20.45	23.21	-0.01	7.66	1.271	277
30.944	20.47	23.24	-0.00	7.67	1.271	277
30.976	20.50	23.27	-0.00	7.67	1.271	277
31.008	20.52	23.28	0.00	7.67	1.271	277
31.040	20.52	23.29	0.00	7.67	1.271	277
31.072	20.52	23.29	-0.00	7.67	1.271	277
31.104	20.52	23.29	-0.00	7.67	1.271	277
31.136	20.52	23.28	0.00	7.67	1.271	277
31.168	20.51	23.28	0.00	7.67	1.271	277
31.200	20.49	23.25	0.00	7.67	1.271	277
31.232	20.49	23.26	0.00	7.67	1.271	277
31.264	20.49	23.26	-0.01	7.66	1.271	277
31.296	20.49	23.26	-0.00	7.67	1.271	277
31.328	20.51	23.28	0.00	7.67	1.271	277
31.360	20.50	23.27	-0.00	7.66	1.271	277
31.392	20.50	23.26	-0.00	7.66	1.271	277
31.424	20.48	23.25	-0.00	7.67	1.271	277
31.456	20.47	23.24	-0.00	7.67	1.271	277
31.488	20.45	23.22	0.00	7.67	1.271	277
31.520	20.43	23.19	0.00	7.67	1.271	277
31.552	20.40	23.16	0.00	7.67	1.271	277
31.584	20.38	23.14	-0.00	7.66	1.271	277
31.616	20.36	23.12	0.00	7.67	1.271	277
31.648	20.35	23.11	0.00	7.67	1.271	277
31.680	20.35	23.12	-0.00	7.66	1.271	277
31.712	20.37	23.13	-0.00	7.67	1.271	277
31.744	20.39	23.16	-0.00	7.66	1.271	277
31.776	20.42	23.19	-0.00	7.67	1.271	277
31.808	20.46	23.22	0.00	7.67	1.271	277
31.840	20.49	23.25	-0.00	7.66	1.271	277
31.872	20.50	23.27	-0.00	7.67	1.271	277
31.904	20.51	23.28	-0.01	7.66	1.271	277
31.936	20.51	23.28	0.00	7.67	1.271	277
31.968	20.50	23.27	0.00	7.67	1.271	277
32.000	20.49	23.26	-0.00	7.67	1.271	277
32.032	20.48	23.24	-0.00	7.67	1.271	277
32.064	20.48	23.25	-0.00	7.67	1.271	277
32.096	20.47	23.24	-0.00	7.67	1.271	277
32.128	20.47	23.23	0.00	7.67	1.271	277
32.160	20.45	23.22	-0.00	7.67	1.271	277
32.192	20.47	23.23	-0.00	7.67	1.271	277
32.224	20.48	23.25	0.00	7.67	1.271	277
32.256	20.49	23.26	-0.00	7.67	1.271	277
32.288	20.50	23.26	0.00	7.67	1.271	277
32.320	20.51	23.27	0.00	7.67	1.271	277
32.352	20.50	23.27	-0.00	7.66	1.271	277
32.384	20.52	23.29	0.00	7.67	1.271	277
32.416	20.54	23.31	0.00	7.67	1.271	277
32.448	20.52	23.29	0.00	7.67	1.271	277
32.480	20.49	23.26	-0.00	7.66	1.271	277
32.512	20.48	23.25	-0.00	7.66	1.271	277
32.544	20.47	23.24	-0.00	7.66	1.271	277
32.576	20.46	23.23	0.00	7.67	1.271	277
32.608	20.43	23.20	0.00	7.67	1.266	276
32.640	20.43	23.20	-0.00	7.66	1.266	276
32.672	20.43	23.19	-0.00	7.67	1.266	276
32.704	20.44	23.20	0.00	7.67	1.266	276
32.736	20.44	23.20	-0.00	7.67	1.266	276
32.768	20.44	23.21	0.00	7.67	1.266	276
32.800	20.44	23.21	-0.00	7.67	1.266	276
32.832	20.44	23.21	-0.00	7.67	1.266	276
32.864	20.44	23.21	-0.00	7.67	1.266	276
32.896	20.44	23.20	-0.00	7.67	1.266	276
32.928	20.42	23.19	0.00	7.67	1.266	276
32.960	20.41	23.18	-0.00	7.67	1.266	276
32.992	20.40	23.17	-0.00	7.66	1.266	276
33.024	20.40	23.16	0.00	7.67	1.266	276
33.056	20.40	23.17	0.00	7.67	1.271	277
33.088	20.38	23.15	0.01	7.67	1.271	277
33.120	20.38	23.15	-0.00	7.67	1.271	277
33.152	20.40	23.17	-0.00	7.67	1.271	277
33.184	20.42	23.19	-0.00	7.66	1.271	277
