Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
2.016	-0.09	2.16	0.00	7.63	0.000	0
2.048	-0.10	2.15	-0.01	7.63	0.000	0
2.080	-0.10	2.15	0.00	7.64	0.000	0
2.112	-0.10	2.15	0.00	7.63	0.000	0
2.144	-0.10	2.15	0.00	7.63	0.000	0
2.176	-0.10	2.16	0.00	7.64	0.000	0
2.208	-0.09	2.16	0.00	7.63	0.000	0
2.240	-0.09	2.17	-0.00	7.63	0.000	0
2.272	-0.09	2.17	-0.00	7.63	0.000	0
2.304	-0.09	2.16	-0.00	7.63	0.000	0
2.336	-0.09	2.17	-0.00	7.63	0.000	0
2.368	-0.09	2.16	-0.00	7.63	0.000	0
2.400	-0.10	2.16	0.00	7.63	0.000	0
2.432	-0.10	2.16	0.00	7.64	0.000	0
2.464	0.10	2.35	0.00	7.64	0.000	0
2.496	1.34	3.59	0.00	7.63	0.000	0
2.528	2.97	5.23	-0.00	7.63	0.000	0
2.560	4.67	6.92	0.01	7.64	0.000	0
2.592	6.40	8.65	0.01	7.64	0.000	0
2.624	7.97	10.22	0.00	7.63	0.000	0
2.656	9.35	11.60	0.00	7.63	0.385	84
2.688	10.54	12.79	0.00	7.63	0.385	84
2.720	11.54	13.79	-0.00	7.63	0.385	84
2.752	12.38	14.63	0.00	7.64	0.385	84
2.784	13.05	15.31	0.00	7.64	0.385	84
2.816	13.59	15.84	0.00	7.64	0.385	84
2.848	14.00	16.25	0.01	7.64	0.385	84
2.880	14.29	16.55	0.00	7.64	0.385	84
2.912	14.50	16.76	0.01	7.64	0.385	84
2.944	14.64	16.89	0.00	7.63	0.385	84
2.976	14.74	16.99	0.00	7.64	0.385	84
3.008	14.81	17.06	-0.00	7.63	0.385	84
3.040	14.84	17.10	0.00	7.64	0.385	84
3.072	14.87	17.13	0.01	7.64	0.385	84
3.104	14.91	17.16	0.01	7.64	1.188	259
3.136	14.93	17.19	0.00	7.64	1.188	259
3.168	14.95	17.20	0.00	7.63	1.188	259
3.200	14.96	17.21	0.01	7.64	1.188	259
3.232	14.96	17.21	0.01	7.64	1.188	259
3.264	14.96	17.21	0.01	7.64	1.188	259
3.296	14.97	17.22	0.00	7.64	1.188	259
3.328	14.97	17.22	0.00	7.64	1.188	259
3.360	14.97	17.22	0.00	7.64	1.188	259
3.392	14.97	17.22	0.01	7.64	1.188	259
3.424	14.96	17.21	0.00	7.64	1.188	259
3.456	14.95	17.20	-0.00	7.63	1.188	259
3.488	14.94	17.19	0.00	7.63	1.188	259
3.520	14.92	17.17	0.00	7.64	1.188	259
3.552	14.92	17.18	0.01	7.64	1.188	259
3.584	14.92	17.18	0.00	7.64	1.225	267
3.616	14.93	17.19	0.00	7.63	1.225	267
3.648	14.94	17.19	0.01	7.64	1.225	267
3.680	14.94	17.19	0.00	7.63	1.225	267
3.712	14.94	17.19	0.01	7.64	1.225	267
3.744	14.94	17.19	0.01	7.64	1.225	267
3.776	14.93	17.18	0.00	7.63	1.225	267
3.808	14.93	17.18	0.00	7.63	1.225	267
3.840	14.93	17.18	0.01	7.64	1.225	267
3.872	14.91	17.17	0.01	7.64	1.225	267
3.904	14.91	17.16	0.01	7.64	1.225	267
3.936	14.90	17.16	0.01	7.64	1.225	267
3.968	14.90	17.15	0.00	7.63	1.225	267
4.000	14.89	17.14	0.00	7.63	1.225	267
4.032	14.87	17.13	0.01	7.64	1.234	269
4.064	14.87	17.12	0.00	7.64	1.234	269
4.096	14.87	17.13	0.00	7.63	1.234	269
4.128	14.88	17.13	-0.00	7.63	1.234	269
4.160	14.88	17.13	-0.00	7.63	1.234	269
4.192	14.89	17.14	0.00	7.64	1.234	269
4.224	14.88	17.14	0.01	7.64	1.234	269
4.256	14.87	17.13	0.00	7.63	1.234	269
4.288	14.89	17.14	0.01	7.64	1.234	269
4.320	14.91	17.16	0.00	7.64	1.234	269
4.352	14.92	17.17	0.01	7.64	1.234	269
4.384	14.93	17.18	0.00	7.64	1.234	269
4.416	14.93	17.18	0.00	7.64	1.234	269
4.448	14.93	17.18	0.01	7.64	1.234	269
4.480	14.91	17.17	0.00	7.64	1.234	269
4.512	14.89	17.14	0.00	7.64	1.234	269
4.544	14.87	17.13	0.01	7.64	1.234	269
4.576	14.88	17.13	0.00	7.63	1.234	269
4.608	14.89	17.14	0.00	7.64	1.234	269
4.640	14.91	17.16	0.01	7.64	1.234	269
4.672	14.93	17.18	0.01	7.64	1.234	269
4.704	14.95	17.20	0.00	7.64	1.234	269
4.736	14.97	17.22	0.00	7.64	1.234	269
4.768	14.98	17.23	0.01	7.64	1.234	269
4.800	14.99	17.24	0.01	7.64	1.234	269
4.832	14.98	17.24	0.01	7.64	1.234	269
4.864	14.98	17.23	0.00	7.64	1.234	269
4.896	14.97	17.23	0.01	7.64	1.234	269
4.928	14.96	17.22	0.01	7.64	1.234	269
4.960	14.95	17.21	0.00	7.64	1.234	269
4.992	14.94	17.19	0.01	7.64	1.234	269
5.024	14.91	17.17	0.01	7.64	1.234	269
5.056	14.91	17.16	0.00	7.64	1.234	269
5.088	14.90	17.16	0.00	7.64	1.234	269
5.120	14.91	17.16	0.01	7.64	1.234	269
5.152	14.90	17.16	0.01	7.64	1.234	269
5.184	14.91	17.16	0.00	7.63	1.234	269
5.216	14.92	17.17	0.00	7.64	1.234	269
5.248	14.92	17.17	0.00	7.64	1.234	269
5.280	14.92	17.17	0.01	7.64	1.234	269
5.312	14.92	17.18	0.00	7.64	1.234	269
5.344	14.91	17.16	0.01	7.64	1.234	269
5.376	14.90	17.15	0.00	7.63	1.234	269
5.408	14.89	17.14	0.01	7.64	1.234	269
5.440	14.88	17.13	0.01	7.64	1.234	269
5.472	14.86	17.11	0.00	7.64	1.234	269
5.504	14.83	17.09	0.00	7.63	1.234	269
5.536	14.83	17.08	0.01	7.64	1.234	269
5.568	14.84	17.09	0.00	7.64	1.234	269
5.600	14.85	17.11	0.01	7.64	1.234	269
5.632	14.87	17.13	0.01	7.64	1.234	269
5.664	14.89	17.14	0.00	7.64	1.234	269
5.696	14.91	17.16	0.00	7.63	1.234	269
5.728	14.91	17.17	0.00	7.64	1.234	269
5.760	14.91	17.17	0.01	7.64	1.234	269
5.792	14.92	17.18	0.00	7.64	1.234	269
5.824	14.93	17.19	0.00	7.64	1.234	269
5.856	14.93	17.18	-0.00	7.63	1.234	269
5.888	14.93	17.18	0.00	7.64	1.234	269
5.920	14.92	17.17	0.01	7.64	1.234	269
5.952	14.91	17.16	0.00	7.64	1.234	269
5.984	14.87	17.13	0.00	7.64	1.234	269
6.016	14.86	17.11	0.00	7.63	1.234	269
6.048	14.86	17.11	-0.00	7.63	1.234	269
6.080	14.87	17.12	0.01	7.64	1.234	269
6.112	14.89	17.14	0.00	7.64	1.234	269
6.144	14.90	17.15	0.00	7.64	1.234	269
6.176	14.91	17.17	-0.00	7.63	1.234	269
6.208	14.92	17.18	0.00	7.64	1.234	269
6.240	14.92	17.17	0.01	7.64	1.234	269
6.272	14.92	17.18	0.01	7.64	1.234	269
6.304	14.92	17.18	-0.00	7.63	1.234	269
6.336	14.92	17.17	0.00	7.63	1.234	269
6.368	14.91	17.16	0.00	7.64	1.234	269
6.400	14.91	17.17	0.01	7.64	1.234	269
6.432	14.92	17.17	0.01	7.64	1.234	269
6.464	14.91	17.16	0.00	7.64	1.234	269
6.496	14.89	17.14	0.00	7.64	1.234	269
6.528	14.88	17.13	0.01	7.64	1.234	269
6.560	14.89	17.14	0.00	7.63	1.234	269
6.592	14.90	17.15	0.01	7.64	1.234	269
6.624	14.91	17.17	0.00	7.64	1.234	269
6.656	14.93	17.18	0.01	7.64	1.234	269
6.688	14.95	17.20	0.00	7.64	1.234	269
6.720	14.95	17.20	0.00	7.63	1.234	269
6.752	14.95	17.20	-0.00	7.63	1.234	269
6.784	14.96	17.22	0.00	7.63	1.234	269
6.816	14.97	17.22	0.00	7.64	1.234	269
6.848	14.96	17.21	0.00	7.63	1.234	269
6.880	14.95	17.20	0.01	7.64	1.234	269
6.912	14.93	17.19	0.00	7.64	1.234	269
6.944	14.91	17.17	0.01	7.64	1.234	269
6.976	14.90	17.16	0.00	7.64	1.234	269
7.008	14.88	17.14	0.01	7.64	1.234	269
7.040	14.89	17.14	0.00	7.64	1.234	269
7.072	14.89	17.14	0.00	7.63	1.234	269
7.104	14.91	17.16	-0.00	7.63	1.234	269
7.136	14.92	17.17	0.01	7.64	1.234	269
7.168	14.94	17.20	0.01	7.64	1.234	269
7.200	14.95	17.21	0.00	7.64	1.234	269
7.232	14.96	17.22	-0.00	7.63	1.234	269
7.264	14.99	17.24	0.00	7.63	1.234	269
7.296	15.00	17.25	0.00	7.63	1.234	269
7.328	15.01	17.26	0.01	7.64	1.234	269
7.360	15.01	17.26	0.00	7.64	1.234	269
7.392	15.01	17.26	-0.00	7.63	1.234	269
7.424	15.01	17.26	0.00	7.63	1.234	269
7.456	15.00	17.25	0.01	7.64	1.234	269
7.488	14.97	17.23	0.01	7.64	1.234	269
7.520	14.95	17.20	0.00	7.64	1.234	269
7.552	14.96	17.21	0.00	7.63	1.234	269
7.584	14.97	17.22	0.00	7.63	1.234	269
7.616	14.97	17.22	0.00	7.64	1.234	269
7.648	14.98	17.23	0.00	7.64	1.234	269
7.680	14.99	17.24	0.01	7.64	1.234	269
7.712	14.99	17.24	0.00	7.64	1.234	269
7.744	14.99	17.25	-0.00	7.63	1.234	269
7.776	15.00	17.26	0.01	7.64	1.239	270
7.808	15.01	17.26	0.00	7.64	1.239	270
7.840	15.01	17.26	0.00	7.64	1.239	270
7.872	15.00	17.25	0.01	7.64	1.239	270
7.904	14.99	17.24	0.00	7.64	1.239	270
7.936	14.96	17.22	0.01	7.64	1.239	270
7.968	14.94	17.19	0.01	7.64	1.239	270
8.000	14.91	17.17	0.00	7.63	1.239	270
8.032	14.92	17.17	0.00	7.63	1.239	270
8.064	14.93	17.18	-0.00	7.63	1.239	270
8.096	14.94	17.19	0.00	7.64	1.239	270
8.128	14.95	17.21	0.01	7.64	1.239	270
8.160	14.97	17.22	0.00	7.64	1.239	270
8.192	14.98	17.23	0.01	7.64	1.239	270
8.224	14.98	17.23	0.00	7.63	1.239	270
8.256	14.98	17.23	0.00	7.64	1.234	269
8.288	14.97	17.22	0.01	7.64	1.234	269
8.320	14.95	17.21	0.00	7.63	1.234	269
8.352	14.95	17.21	0.00	7.64	1.234	269
8.384	14.95	17.20	0.00	7.64	1.234	269
8.416	14.95	17.20	0.00	7.64	1.234	269
8.448	14.94	17.19	0.01	7.64	1.234	269
8.480	14.91	17.17	0.00	7.63	1.234	269
8.512	14.91	17.16	0.00	7.63	1.234	269
8.544	14.90	17.16	0.00	7.64	1.234	269
8.576	14.91	17.16	0.00	7.63	1.234	269
8.608	14.91	17.17	0.00	7.64	1.234	269
8.640	14.93	17.18	0.01	7.64	1.234	269
8.672	14.94	17.20	0.00	7.64	1.234	269
8.704	14.96	17.21	0.00	7.64	1.234	269
8.736	14.97	17.22	0.01	7.64	1.239	270
8.768	14.99	17.24	0.01	7.64	1.239	270
8.800	14.99	17.24	-0.00	7.63	1.239	270
8.832	14.99	17.24	0.00	7.64	1.239	270
8.864	14.98	17.23	0.01	7.64	1.239	270
8.896	14.98	17.23	0.00	7.64	1.239	270
8.928	14.98	17.23	0.00	7.63	1.239	270
8.960	14.97	17.22	0.01	7.64	1.239	270
8.992	14.95	17.20	0.00	7.63	1.239	270
9.024	14.94	17.19	0.00	7.64	1.239	270
9.056	14.93	17.19	0.01	7.64	1.239	270
9.088	14.94	17.19	0.01	7.64	1.239	270
9.120	14.93	17.19	0.00	7.64	1.239	270
9.152	14.93	17.19	0.00	7.63	1.239	270
9.184	14.93	17.19	0.00	7.64	1.234	269
9.216	14.94	17.19	-0.00	7.63	1.234	269
9.248	14.94	17.19	0.01	7.64	1.234	269
9.280	14.95	17.20	0.00	7.63	1.234	269
9.312	14.95	17.20	0.00	7.64	1.234	269
9.344	14.95	17.20	0.00	7.64	1.234	269
9.376	14.95	17.20	0.01	7.64	1.234	269
9.408	14.93	17.18	0.01	7.64	1.234	269
9.440	14.90	17.15	0.01	7.64	1.234	269
9.472	14.87	17.13	0.00	7.63	1.234	269
9.504	14.85	17.10	0.01	7.64	1.234	269
9.536	14.84	17.09	0.01	7.64	1.234	269
9.568	14.85	17.10	0.01	7.64	1.234	269
9.600	14.86	17.12	0.01	7.64	1.234	269
9.632	14.87	17.12	0.00	7.64	1.234	269
9.664	14.89	17.14	0.00	7.64	1.239	270
9.696	14.91	17.17	0.00	7.63	1.239	270
9.728	14.93	17.18	0.01	7.64	1.239	270
9.760	14.95	17.20	-0.00	7.63	1.239	270
9.792	14.97	17.23	0.01	7.64	1.239	270
9.824	14.98	17.23	0.01	7.64	1.239	270
9.856	14.98	17.23	0.00	7.64	1.239	270
9.888	14.99	17.24	0.00	7.63	1.239	270
9.920	14.99	17.24	0.00	7.64	1.239	270
9.952	14.99	17.24	0.00	7.64	1.239	270
9.984	14.97	17.23	0.00	7.64	1.239	270
10.016	14.96	17.22	0.01	7.64	1.239	270
10.048	14.96	17.21	0.01	7.64	1.239	270
10.080	14.96	17.22	-0.00	7.63	1.239	270
10.112	14.97	17.22	-0.00	7.63	1.239	270
10.144	14.97	17.23	0.00	7.64	1.234	269
10.176	14.99	17.24	0.00	7.64	1.234	269
10.208	15.00	17.25	0.01	7.64	1.234	269
10.240	15.02	17.27	0.01	7.64	1.234	269
10.272	15.04	17.29	0.00	7.63	1.234	269
10.304	15.03	17.28	-0.00	7.63	1.234	269
10.336	15.03	17.29	0.01	7.64	1.234	269
10.368	15.02	17.28	0.01	7.64	1.234	269
10.400	15.01	17.27	0.00	7.64	1.234	269
10.432	15.00	17.25	-0.00	7.63	1.234	269
10.464	14.98	17.23	0.00	7.64	1.234	269
10.496	14.95	17.21	0.01	7.64	1.234	269
10.528	14.94	17.19	0.01	7.64	1.234	269
10.560	14.94	17.19	0.00	7.64	1.234	269
10.592	14.94	17.19	0.00	7.63	1.239	270
10.624	14.95	17.20	0.00	7.63	1.239	270
10.656	14.96	17.21	0.01	7.64	1.239	270
10.688	14.98	17.23	0.01	7.64	1.239	270
10.720	14.99	17.24	0.01	7.64	1.239	270
10.752	15.02	17.27	0.00	7.63	1.239	270
10.784	15.03	17.28	0.00	7.63	1.239	270
10.816	15.03	17.28	0.01	7.64	1.239	270
10.848	15.05	17.30	0.00	7.64	1.239	270
10.880	15.04	17.29	0.01	7.64	1.239	270
10.912	15.03	17.29	0.00	7.63	1.239	270
10.944	15.02	17.27	0.01	7.64	1.239	270
10.976	15.00	17.25	0.01	7.64	1.239	270
11.008	14.99	17.24	0.01	7.64	1.239	270
11.040	14.99	17.25	0.00	7.64	1.239	270
11.072	14.99	17.24	0.00	7.64	1.239	270
11.104	14.99	17.24	0.00	7.63	1.239	270
11.136	14.99	17.25	0.01	7.64	1.239	270
11.168	15.00	17.25	0.01	7.64	1.239	270
11.200	15.01	17.27	0.00	7.63	1.239	270
11.232	15.01	17.26	0.00	7.64	1.239	270
11.264	15.02	17.27	0.01	7.64	1.239	270
11.296	15.01	17.27	0.01	7.64	1.239	270
11.328	15.01	17.27	0.00	7.64	1.239	270
11.360	15.02	17.27	-0.00	7.63	1.239	270
11.392	15.02	17.27	0.00	7.64	1.239	270
11.424	15.02	17.27	0.01	7.64	1.239	270
11.456	15.01	17.26	0.01	7.64	1.239	270
11.488	15.00	17.25	0.01	7.64	1.239	270
11.520	15.00	17.25	0.00	7.64	1.234	269
11.552	15.00	17.25	0.00	7.63	1.234	269
11.584	14.99	17.24	0.01	7.64	1.234	269
11.616	14.99	17.24	0.01	7.64	1.234	269
11.648	14.99	17.24	0.00	7.64	1.234	269
11.680	14.99	17.25	0.00	7.64	1.234	269
11.712	15.00	17.25	0.00	7.64	1.234	269
11.744	15.00	17.25	0.00	7.63	1.234	269
11.776	15.01	17.26	0.01	7.64	1.234	269
11.808	15.01	17.26	0.01	7.64	1.234	269
11.840	15.00	17.26	0.00	7.64	1.234	269
11.872	15.00	17.25	0.00	7.64	1.234	269
11.904	15.00	17.25	0.01	7.64	1.234	269
11.936	14.99	17.25	0.01	7.64	1.234	269
11.968	14.99	17.24	0.00	7.64	1.234	269
12.000	14.97	17.22	0.00	7.64	1.239	270
12.032	14.96	17.21	-0.00	7.63	1.239	270
12.064	14.96	17.21	0.00	7.64	1.239	270
12.096	14.96	17.21	0.01	7.64	1.239	270
12.128	14.96	17.21	0.01	7.64	1.239	270
12.160	14.96	17.22	0.00	7.63	1.239	270
12.192	14.98	17.23	0.01	7.64	1.239	270
12.224	14.98	17.24	0.01	7.64	1.239	270
12.256	14.99	17.25	0.00	7.64	1.239	270
12.288	15.00	17.25	0.01	7.64	1.239	270
12.320	15.00	17.25	0.00	7.64	1.239	270
12.352	14.99	17.25	0.00	7.63	1.239	270
12.384	15.00	17.25	0.00	7.64	1.239	270
12.416	14.99	17.24	0.01	7.64	1.239	270
12.448	14.99	17.24	0.00	7.64	1.239	270
12.480	14.96	17.22	0.00	7.64	1.234	269
12.512	14.96	17.21	0.00	7.64	1.234	269
12.544	14.97	17.22	0.00	7.64	1.234	269
12.576	15.00	17.25	0.01	7.64	1.234	269
12.608	15.01	17.26	0.00	7.64	1.234	269
12.640	15.02	17.27	0.00	7.63	1.234	269
12.672	15.03	17.28	0.01	7.64	1.234	269
12.704	15.01	17.27	0.00	7.64	1.234	269
12.736	15.01	17.27	0.01	7.64	1.234	269
12.768	15.02	17.27	0.00	7.63	1.234	269
12.800	15.02	17.28	0.00	7.64	1.234	269
12.832	15.02	17.28	-0.00	7.63	1.234	269
12.864	15.03	17.28	0.01	7.64	1.234	269
12.896	15.02	17.28	0.00	7.64	1.234	269
12.928	15.03	17.28	0.00	7.64	1.239	270
12.960	15.02	17.27	0.00	7.63	1.239	270
12.992	15.01	17.26	0.01	7.64	1.239	270
13.024	15.00	17.25	0.00	7.64	1.239	270
13.056	15.00	17.25	0.00	7.64	1.239	270
13.088	15.00	17.25	0.00	7.63	1.239	270
13.120	15.00	17.25	0.01	7.64	1.239	270
13.152	14.99	17.24	0.00	7.64	1.239	270
13.184	14.99	17.24	0.01	7.64	1.239	270
13.216	14.97	17.23	0.01	7.64	1.239	270
13.248	14.99	17.24	0.01	7.64	1.239	270
13.280	15.00	17.26	0.00	7.63	1.239	270
13.312	15.01	17.27	0.00	7.64	1.239	270
13.344	15.02	17.27	0.01	7.64	1.239	270
13.376	15.01	17.27	0.01	7.64	1.239	270
13.408	15.01	17.26	0.00	7.64	1.239	270
13.440	14.99	17.25	0.00	7.63	1.239	270
13.472	14.97	17.23	0.00	7.64	1.239	270
13.504	14.95	17.20	0.00	7.63	1.239	270
13.536	14.94	17.19	0.01	7.64	1.239	270
13.568	14.93	17.18	0.01	7.64	1.239	270
13.600	14.94	17.19	0.00	7.64	1.239	270
13.632	14.94	17.19	0.00	7.64	1.239	270
13.664	14.94	17.20	0.01	7.64	1.239	270
13.696	14.95	17.20	0.01	7.64	1.239	270
13.728	14.96	17.21	0.01	7.64	1.239	270
13.760	14.97	17.23	-0.00	7.63	1.239	270
13.792	14.99	17.24	0.01	7.64	1.239	270
13.824	15.01	17.26	0.00	7.64	1.239	270
13.856	15.01	17.27	0.01	7.64	1.239	270
13.888	15.02	17.28	0.00	7.64	1.229	268
13.920	15.02	17.28	0.00	7.63	1.229	268
13.952	15.02	17.27	0.01	7.64	1.229	268
13.984	15.00	17.25	0.00	7.64	1.229	268
14.016	14.98	17.24	0.01	7.64	1.229	268
14.048	14.98	17.23	0.00	7.64	1.229	268
14.080	14.99	17.24	0.00	7.63	1.229	268
14.112	14.99	17.25	0.01	7.64	1.229	268
14.144	15.00	17.25	0.00	7.64	1.229	268
14.176	15.00	17.25	0.00	7.64	1.229	268
14.208	15.00	17.25	0.00	7.64	1.229	268
14.240	14.99	17.24	0.00	7.64	1.229	268
14.272	15.00	17.26	0.01	7.64	1.229	268
14.304	15.01	17.26	0.01	7.64	1.229	268
14.336	15.01	17.26	0.01	7.64	1.239	270
14.368	15.01	17.26	0.01	7.64	1.239	270
14.400	15.00	17.26	0.00	7.64	1.239	270
14.432	15.00	17.25	0.01	7.64	1.239	270
14.464	14.99	17.24	0.01	7.64	1.239	270
14.496	14.97	17.23	0.00	7.63	1.239	270
14.528	14.98	17.23	0.00	7.64	1.239	270
14.560	14.98	17.23	-0.00	7.63	1.239	270
14.592	15.00	17.25	0.00	7.63	1.239	270
14.624	15.01	17.27	0.01	7.64	1.239	270
14.656	15.03	17.28	0.01	7.64	1.239	270
14.688	15.03	17.28	0.01	7.64	1.239	270
14.720	15.03	17.29	0.00	7.63	1.239	270
14.752	15.04	17.29	0.00	7.64	1.239	270
14.784	15.05	17.30	0.01	7.64	1.239	270
14.816	15.05	17.30	0.00	7.64	1.229	268
14.848	15.04	17.29	0.00	7.64	1.229	268
14.880	15.02	17.28	0.00	7.63	1.229	268
14.912	15.02	17.27	-0.00	7.63	1.229	268
14.944	15.01	17.27	0.01	7.64	1.229	268
14.976	14.99	17.24	0.01	7.64	1.229	268
15.008	14.97	17.22	0.00	7.63	1.229	268
15.040	14.96	17.22	0.00	7.63	1.229	268
15.072	14.96	17.21	0.01	7.64	1.229	268
15.104	14.96	17.21	0.01	7.64	1.229	268
15.136	14.95	17.21	0.00	7.64	1.229	268
15.168	14.96	17.21	0.00	7.64	1.229	268
15.200	14.97	17.22	0.00	7.63	1.229	268
15.232	14.97	17.22	0.01	7.64	1.229	268
15.264	14.98	17.23	0.00	7.64	1.229	268
15.296	14.99	17.24	0.01	7.64	1.225	267
15.328	14.99	17.25	0.01	7.64	1.225	267
15.360	14.98	17.24	0.01	7.64	1.225	267
15.392	14.98	17.23	0.01	7.64	1.225	267
15.424	14.97	17.22	0.00	7.63	1.225	267
15.456	14.96	17.22	0.00	7.64	1.225	267
15.488	14.96	17.21	0.01	7.64	1.225	267
15.520	14.96	17.21	0.00	7.64	1.225	267
15.552	14.97	17.23	0.01	7.64	1.225	267
15.584	14.98	17.23	0.01	7.64	1.225	267
15.616	14.99	17.24	0.00	7.64	1.225	267
15.648	15.00	17.25	0.00	7.63	1.225	267
15.680	15.00	17.25	0.00	7.64	1.225	267
15.712	15.00	17.25	0.00	7.64	1.225	267
15.744	15.01	17.26	0.01	7.64	1.220	266
15.776	15.02	17.27	0.01	7.64	1.220	266
15.808	15.03	17.28	0.00	7.64	1.220	266
15.840	15.03	17.28	-0.00	7.63	1.220	266
15.872	15.03	17.28	0.00	7.64	1.220	266
15.904	15.02	17.27	0.01	7.64	1.220	266
15.936	15.01	17.27	0.01	7.64	1.220	266
15.968	15.01	17.26	0.00	7.64	1.220	266
16.000	14.99	17.25	0.00	7.63	1.220	266
16.032	14.99	17.25	0.00	7.63	1.220	266
16.064	14.99	17.25	0.00	7.63	1.220	266
16.096	15.00	17.25	0.00	7.64	1.220	266
16.128	15.01	17.27	0.00	7.64	1.220	266
16.160	15.03	17.28	0.00	7.63	1.220	266
16.192	15.04	17.29	0.00	7.63	1.220	266
16.224	15.04	17.29	0.01	7.64	1.225	267
16.256	15.05	17.30	0.00	7.64	1.225	267
16.288	15.05	17.30	0.00	7.64	1.225	267
16.320	15.05	17.30	0.00	7.63	1.225	267
16.352	15.06	17.31	0.00	7.64	1.225	267
16.384	15.06	17.31	0.01	7.64	1.225	267
16.416	15.05	17.30	0.01	7.64	1.225	267
16.448	15.05	17.30	0.01	7.64	1.225	267
16.480	15.03	17.28	0.00	7.63	1.225	267
16.512	15.02	17.27	0.01	7.64	1.225	267
16.544	15.02	17.28	0.01	7.64	1.225	267
16.576	15.04	17.29	0.00	7.64	1.225	267
16.608	15.04	17.29	0.00	7.64	1.225	267
16.640	15.05	17.30	0.01	7.64	1.225	267
16.672	15.05	17.30	0.00	7.64	1.225	267
16.704	15.06	17.31	0.00	7.64	1.225	267
16.736	15.06	17.31	0.00	7.64	1.225	267
16.768	15.06	17.32	0.01	7.64	1.225	267
16.800	15.05	17.31	0.00	7.64	1.225	267
16.832	15.04	17.30	0.00	7.64	1.225	267
16.864	15.02	17.28	0.00	7.64	1.225	267
