Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.512	19.55	21.78	0.00	7.64	1.248	272
4.544	19.54	21.77	-0.00	7.64	1.248	272
4.576	19.52	21.76	-0.00	7.64	1.248	272
4.608	19.52	21.75	-0.00	7.64	1.248	272
4.640	19.53	21.76	-0.01	7.63	1.248	272
4.672	19.53	21.77	-0.00	7.64	1.248	272
4.704	19.54	21.78	-0.00	7.64	1.248	272
4.736	19.55	21.78	-0.00	7.64	1.248	272
4.768	19.56	21.80	-0.00	7.64	1.248	272
4.800	19.58	21.81	-0.00	7.64	1.248	272
4.832	19.61	21.84	0.00	7.64	1.248	272
4.864	19.62	21.85	-0.00	7.64	1.248	272
4.896	19.60	21.84	-0.01	7.63	1.248	272
4.928	19.59	21.83	-0.00	7.64	1.248	272
4.960	19.58	21.81	-0.01	7.63	1.248	272
4.992	19.57	21.80	-0.00	7.64	1.243	271
5.024	19.56	21.79	-0.01	7.63	1.243	271
5.056	19.56	21.79	-0.00	7.64	1.243	271
5.088	19.57	21.80	0.00	7.64	1.243	271
5.120	19.57	21.81	-0.01	7.63	1.243	271
5.152	19.58	21.82	0.00	7.64	1.243	271
5.184	19.59	21.82	0.00	7.64	1.243	271
5.216	19.59	21.83	-0.01	7.63	1.243	271
5.248	19.58	21.82	-0.01	7.63	1.243	271
5.280	19.59	21.83	-0.00	7.64	1.243	271
5.312	19.61	21.84	0.00	7.64	1.243	271
5.344	19.62	21.85	-0.00	7.64	1.243	271
5.376	19.62	21.85	-0.00	7.64	1.243	271
5.408	19.61	21.85	-0.00	7.64	1.243	271
5.440	19.61	21.84	-0.01	7.63	1.248	272
5.472	19.61	21.84	0.00	7.64	1.248	272
5.504	19.60	21.84	-0.00	7.64	1.248	272
5.536	19.59	21.83	-0.00	7.64	1.248	272
5.568	19.59	21.82	-0.00	7.64	1.248	272
5.600	19.59	21.83	-0.00	7.64	1.248	272
5.632	19.60	21.83	-0.00	7.64	1.248	272
5.664	19.59	21.83	-0.00	7.64	1.248	272
5.696	19.59	21.83	-0.00	7.64	1.248	272
5.728	19.60	21.83	-0.00	7.64	1.248	272
5.760	19.60	21.84	0.00	7.64	1.248	272
5.792	19.60	21.83	0.01	7.64	1.248	272
5.824	19.59	21.83	-0.01	7.63	1.248	272
5.856	19.59	21.83	-0.01	7.63	1.248	272
5.888	19.60	21.83	-0.00	7.64	1.248	272
5.920	19.60	21.83	-0.01	7.63	1.248	272
5.952	19.59	21.83	0.00	7.64	1.248	272
5.984	19.58	21.81	-0.00	7.64	1.248	272
6.016	19.55	21.78	-0.00	7.64	1.248	272
6.048	19.54	21.78	-0.00	7.64	1.248	272
6.080	19.53	21.77	-0.00	7.64	1.248	272
6.112	19.52	21.76	0.00	7.64	1.248	272
6.144	19.52	21.75	-0.00	7.64	1.248	272
6.176	19.55	21.78	-0.00	7.64	1.248	272
6.208	19.57	21.80	-0.00	7.64	1.248	272
6.240	19.58	21.82	-0.01	7.63	1.248	272
6.272	19.60	21.84	-0.00	7.64	1.248	272
6.304	19.62	21.85	-0.00	7.64	1.248	272
6.336	19.63	21.86	-0.00	7.64	1.248	272
6.368	19.62	21.85	-0.00	7.64	1.248	272
6.400	19.60	21.84	-0.00	7.64	1.243	271
6.432	19.60	21.83	0.00	7.64	1.243	271
6.464	19.58	21.82	-0.00	7.64	1.243	271
6.496	19.56	21.80	-0.01	7.63	1.243	271
6.528	19.55	21.78	-0.00	7.64	1.243	271
6.560	19.55	21.78	-0.00	7.64	1.243	271
6.592	19.56	21.80	-0.00	7.64	1.243	271
6.624	19.58	21.82	-0.00	7.64	1.243	271
6.656	19.62	21.85	-0.00	7.64	1.243	271
6.688	19.65	21.88	-0.01	7.63	1.243	271
6.720	19.66	21.90	0.00	7.64	1.243	271
6.752	19.65	21.89	0.00	7.64	1.243	271
6.784	19.64	21.88	0.00	7.64	1.243	271
6.816	19.64	21.88	-0.00	7.64	1.243	271
6.848	19.65	21.88	0.00	7.64	1.248	272
6.880	19.65	21.88	-0.00	7.64	1.248	272
6.912	19.63	21.87	-0.00	7.64	1.248	272
6.944	19.62	21.86	-0.00	7.64	1.248	272
6.976	19.63	21.86	-0.00	7.64	1.248	272
7.008	19.60	21.84	-0.01	7.63	1.248	272
7.040	19.58	21.82	-0.00	7.64	1.248	272
7.072	19.58	21.81	0.00	7.64	1.248	272
7.104	19.58	21.82	-0.00	7.64	1.248	272
7.136	19.60	21.83	-0.00	7.64	1.248	272
7.168	19.60	21.83	-0.00	7.64	1.248	272
7.200	19.62	21.85	0.00	7.64	1.248	272
7.232	19.63	21.87	-0.00	7.64	1.248	272
7.264	19.65	21.88	-0.00	7.64	1.248	272
7.296	19.67	21.90	-0.01	7.63	1.248	272
7.328	19.68	21.92	-0.00	7.64	1.248	272
7.360	19.68	21.92	-0.00	7.64	1.248	272
7.392	19.68	21.92	0.00	7.64	1.248	272
7.424	19.65	21.89	-0.00	7.64	1.248	272
7.456	19.64	21.88	-0.00	7.64	1.248	272
7.488	19.60	21.84	0.00	7.64	1.248	272
7.520	19.57	21.80	-0.00	7.64	1.248	272
7.552	19.56	21.79	0.00	7.64	1.248	272
7.584	19.56	21.80	-0.00	7.64	1.248	272
7.616	19.56	21.80	-0.00	7.64	1.248	272
7.648	19.57	21.80	-0.00	7.64	1.248	272
7.680	19.56	21.80	0.00	7.64	1.248	272
7.712	19.57	21.80	0.00	7.64	1.248	272
7.744	19.55	21.79	-0.00	7.64	1.248	272
7.776	19.56	21.79	-0.01	7.63	1.248	272
7.808	19.56	21.80	-0.00	7.64	1.248	272
7.840	19.55	21.79	0.00	7.64	1.248	272
7.872	19.55	21.78	0.00	7.64	1.248	272
7.904	19.55	21.79	-0.00	7.64	1.248	272
7.936	19.57	21.80	-0.01	7.63	1.248	272
7.968	19.58	21.81	-0.00	7.64	1.248	272
8.000	19.57	21.80	-0.00	7.64	1.248	272
8.032	19.57	21.80	0.00	7.64	1.248	272
8.064	19.57	21.81	0.00	7.64	1.248	272
8.096	19.57	21.80	-0.00	7.64	1.248	272
8.128	19.57	21.81	-0.00	7.64	1.248	272
8.160	19.58	21.82	-0.00	7.64	1.248	272
8.192	19.57	21.81	0.00	7.64	1.248	272
8.224	19.57	21.80	-0.00	7.64	1.248	272
8.256	19.57	21.80	-0.00	7.64	1.243	271
8.288	19.57	21.81	-0.00	7.64	1.243	271
8.320	19.57	21.81	0.00	7.64	1.243	271
8.352	19.55	21.79	0.00	7.64	1.243	271
8.384	19.54	21.77	-0.00	7.64	1.243	271
8.416	19.52	21.75	-0.00	7.64	1.243	271
8.448	19.50	21.74	-0.01	7.63	1.243	271
8.480	19.50	21.74	-0.00	7.64	1.243	271
8.512	19.50	21.73	0.00	7.64	1.243	271
8.544	19.53	21.76	-0.00	7.64	1.243	271
8.576	19.55	21.78	-0.01	7.63	1.243	271
8.608	19.56	21.80	-0.00	7.64	1.243	271
8.640	19.57	21.80	-0.00	7.64	1.243	271
8.672	19.58	21.81	-0.00	7.64	1.243	271
8.704	19.58	21.82	-0.01	7.63	1.243	271
8.736	19.57	21.80	-0.00	7.64	1.243	271
8.768	19.57	21.80	-0.00	7.64	1.243	271
8.800	19.57	21.80	-0.00	7.64	1.243	271
8.832	19.57	21.80	0.00	7.64	1.243	271
8.864	19.57	21.80	-0.00	7.64	1.243	271
8.896	19.57	21.81	-0.00	7.64	1.243	271
8.928	19.58	21.82	-0.01	7.63	1.243	271
8.960	19.58	21.82	-0.01	7.63	1.243	271
8.992	19.58	21.81	0.00	7.64	1.243	271
9.024	19.57	21.80	-0.00	7.64	1.243	271
9.056	19.57	21.80	-0.01	7.63	1.243	271
9.088	19.57	21.80	-0.01	7.63	1.243	271
9.120	19.57	21.81	-0.00	7.64	1.243	271
9.152	19.58	21.82	-0.00	7.64	1.243	271
9.184	19.57	21.81	0.00	7.64	1.248	272
9.216	19.57	21.81	-0.00	7.64	1.248	272
9.248	19.59	21.82	-0.01	7.63	1.248	272
9.280	19.59	21.83	-0.00	7.64	1.248	272
9.312	19.59	21.82	0.00	7.64	1.248	272
9.344	19.58	21.81	-0.00	7.64	1.248	272
9.376	19.58	21.82	-0.01	7.63	1.248	272
9.408	19.58	21.81	-0.00	7.64	1.248	272
9.440	19.58	21.81	-0.00	7.64	1.248	272
9.472	19.56	21.79	-0.00	7.64	1.248	272
9.504	19.55	21.79	-0.00	7.64	1.248	272
9.536	19.55	21.79	-0.00	7.64	1.248	272
9.568	19.57	21.80	-0.00	7.64	1.248	272
9.600	19.57	21.80	-0.00	7.64	1.248	272
9.632	19.57	21.80	-0.00	7.64	1.248	272
9.664	19.59	21.82	-0.00	7.64	1.243	271
9.696	19.61	21.84	-0.00	7.64	1.243	271
9.728	19.61	21.84	-0.00	7.64	1.243	271
9.760	19.62	21.85	-0.00	7.64	1.243	271
9.792	19.62	21.86	-0.00	7.64	1.243	271
9.824	19.62	21.85	-0.00	7.64	1.243	271
9.856	19.62	21.85	-0.00	7.64	1.243	271
9.888	19.63	21.86	-0.00	7.64	1.243	271
9.920	19.62	21.86	-0.00	7.64	1.243	271
9.952	19.62	21.85	-0.00	7.64	1.243	271
9.984	19.60	21.84	-0.00	7.64	1.243	271
10.016	19.58	21.82	-0.01	7.63	1.243	271
10.048	19.59	21.83	-0.01	7.63	1.243	271
10.080	19.60	21.83	-0.00	7.64	1.243	271
10.112	19.60	21.84	0.00	7.64	1.243	271
10.144	19.61	21.84	-0.00	7.64	1.248	272
10.176	19.61	21.84	-0.00	7.64	1.248	272
10.208	19.60	21.84	0.00	7.64	1.248	272
10.240	19.61	21.84	0.00	7.64	1.248	272
10.272	19.62	21.86	0.00	7.64	1.248	272
10.304	19.63	21.87	-0.00	7.64	1.248	272
10.336	19.64	21.88	-0.00	7.64	1.248	272
10.368	19.65	21.88	-0.00	7.64	1.248	272
10.400	19.65	21.89	0.00	7.64	1.248	272
10.432	19.65	21.89	-0.00	7.64	1.248	272
10.464	19.62	21.86	0.00	7.64	1.248	272
10.496	19.60	21.84	-0.00	7.64	1.248	272
10.528	19.59	21.82	-0.00	7.64	1.248	272
10.560	19.59	21.82	-0.00	7.64	1.248	272
10.592	19.59	21.83	-0.00	7.64	1.248	272
10.624	19.58	21.82	0.00	7.64	1.248	272
10.656	19.58	21.82	-0.00	7.64	1.248	272
10.688	19.57	21.81	-0.01	7.63	1.248	272
10.720	19.57	21.81	-0.00	7.64	1.248	272
10.752	19.58	21.82	0.00	7.64	1.248	272
10.784	19.59	21.82	-0.00	7.64	1.248	272
10.816	19.58	21.82	-0.01	7.63	1.248	272
10.848	19.59	21.83	-0.00	7.64	1.248	272
10.880	19.58	21.82	-0.00	7.64	1.248	272
10.912	19.57	21.81	0.00	7.64	1.248	272
10.944	19.56	21.79	-0.00	7.64	1.248	272
10.976	19.54	21.78	-0.00	7.64	1.248	272
11.008	19.54	21.77	-0.00	7.64	1.248	272
11.040	19.56	21.79	-0.00	7.64	1.248	272
11.072	19.56	21.80	0.00	7.64	1.248	272
11.104	19.57	21.81	-0.00	7.64	1.248	272
11.136	19.58	21.81	-0.00	7.64	1.248	272
11.168	19.58	21.82	-0.00	7.64	1.248	272
11.200	19.60	21.83	-0.00	7.64	1.248	272
11.232	19.60	21.84	0.00	7.64	1.248	272
11.264	19.60	21.84	-0.00	7.64	1.248	272
11.296	19.60	21.84	-0.00	7.64	1.248	272
11.328	19.59	21.82	-0.00	7.64	1.248	272
11.360	19.59	21.82	-0.00	7.64	1.248	272
11.392	19.56	21.79	0.00	7.64	1.248	272
11.424	19.54	21.78	0.00	7.64	1.248	272
11.456	19.52	21.75	-0.01	7.63	1.248	272
11.488	19.49	21.73	0.00	7.64	1.248	272
11.520	19.49	21.72	-0.00	7.64	1.243	271
11.552	19.49	21.73	0.01	7.64	1.243	271
11.584	19.52	21.75	-0.00	7.64	1.243	271
11.616	19.55	21.79	-0.00	7.64	1.243	271
11.648	19.58	21.82	-0.01	7.63	1.243	271
11.680	19.62	21.85	-0.00	7.64	1.243	271
11.712	19.64	21.88	0.00	7.64	1.243	271
11.744	19.67	21.91	-0.00	7.64	1.243	271
11.776	19.69	21.93	-0.00	7.64	1.243	271
11.808	19.71	21.94	-0.00	7.64	1.243	271
11.840	19.70	21.93	-0.00	7.64	1.243	271
11.872	19.68	21.92	-0.00	7.64	1.243	271
11.904	19.66	21.89	-0.00	7.64	1.243	271
11.936	19.63	21.87	-0.01	7.63	1.243	271
11.968	19.61	21.85	-0.00	7.64	1.243	271
12.000	19.60	21.84	-0.00	7.64	1.248	272
12.032	19.60	21.84	-0.00	7.64	1.248	272
12.064	19.61	21.85	-0.00	7.64	1.248	272
12.096	19.61	21.85	-0.00	7.64	1.248	272
12.128	19.62	21.86	-0.00	7.64	1.248	272
12.160	19.64	21.88	-0.00	7.64	1.248	272
12.192	19.65	21.88	0.00	7.64	1.248	272
12.224	19.65	21.89	-0.00	7.64	1.248	272
12.256	19.65	21.89	-0.00	7.64	1.248	272
12.288	19.65	21.89	0.00	7.64	1.248	272
12.320	19.65	21.89	-0.00	7.64	1.248	272
12.352	19.65	21.88	-0.00	7.64	1.248	272
12.384	19.64	21.87	-0.00	7.64	1.248	272
12.416	19.62	21.86	-0.01	7.63	1.248	272
12.448	19.61	21.85	-0.01	7.63	1.248	272
12.480	19.60	21.84	-0.00	7.64	1.248	272
12.512	19.61	21.85	0.00	7.64	1.248	272
12.544	19.61	21.84	0.00	7.64	1.248	272
12.576	19.62	21.85	-0.00	7.64	1.248	272
12.608	19.61	21.85	-0.00	7.64	1.248	272
12.640	19.61	21.84	0.00	7.64	1.248	272
12.672	19.60	21.84	0.00	7.64	1.248	272
12.704	19.60	21.84	0.00	7.64	1.248	272
12.736	19.61	21.84	-0.00	7.64	1.248	272
12.768	19.61	21.84	-0.00	7.64	1.248	272
12.800	19.59	21.82	0.00	7.64	1.248	272
12.832	19.57	21.80	0.00	7.64	1.248	272
12.864	19.55	21.79	-0.00	7.64	1.248	272
12.896	19.54	21.78	-0.00	7.64	1.248	272
12.928	19.54	21.78	-0.00	7.64	1.248	272
12.960	19.54	21.78	-0.00	7.64	1.248	272
12.992	19.56	21.79	0.00	7.64	1.248	272
13.024	19.57	21.80	-0.00	7.64	1.248	272
13.056	19.59	21.82	-0.00	7.64	1.248	272
13.088	19.61	21.85	-0.00	7.64	1.248	272
13.120	19.62	21.85	-0.00	7.64	1.248	272
13.152	19.62	21.86	0.00	7.64	1.248	272
13.184	19.61	21.84	-0.00	7.64	1.248	272
13.216	19.60	21.84	-0.00	7.64	1.248	272
13.248	19.60	21.83	-0.01	7.63	1.248	272
13.280	19.61	21.84	-0.00	7.64	1.248	272
13.312	19.61	21.85	0.00	7.64	1.248	272
13.344	19.63	21.86	0.00	7.64	1.248	272
13.376	19.62	21.85	-0.00	7.64	1.248	272
13.408	19.62	21.85	-0.00	7.64	1.243	271
13.440	19.60	21.83	0.00	7.64	1.243	271
13.472	19.57	21.81	0.00	7.64	1.243	271
13.504	19.56	21.80	-0.00	7.64	1.243	271
13.536	19.55	21.79	-0.00	7.64	1.243	271
13.568	19.55	21.78	-0.00	7.64	1.243	271
13.600	19.55	21.79	-0.00	7.64	1.243	271
13.632	19.56	21.80	0.00	7.64	1.243	271
13.664	19.58	21.81	-0.00	7.64	1.243	271
13.696	19.59	21.82	-0.00	7.64	1.243	271
13.728	19.60	21.84	0.00	7.64	1.243	271
13.760	19.60	21.84	-0.00	7.64	1.243	271
13.792	19.59	21.83	-0.00	7.64	1.243	271
13.824	19.57	21.81	-0.00	7.64	1.243	271
13.856	19.56	21.79	-0.00	7.64	1.243	271
13.888	19.54	21.77	-0.00	7.64	1.243	271
13.920	19.52	21.76	-0.00	7.64	1.243	271
13.952	19.50	21.73	0.00	7.64	1.243	271
13.984	19.50	21.74	-0.00	7.64	1.243	271
14.016	19.50	21.74	-0.01	7.63	1.243	271
14.048	19.51	21.74	-0.00	7.64	1.243	271
14.080	19.52	21.75	-0.00	7.64	1.243	271
14.112	19.53	21.76	0.00	7.64	1.243	271
14.144	19.54	21.78	0.00	7.64	1.243	271
14.176	19.56	21.79	-0.00	7.64	1.243	271
14.208	19.58	21.81	-0.00	7.64	1.243	271
14.240	19.59	21.82	-0.00	7.64	1.243	271
14.272	19.59	21.82	-0.00	7.64	1.243	271
14.304	19.59	21.83	-0.00	7.64	1.243	271
14.336	19.59	21.82	-0.00	7.64	1.248	272
14.368	19.58	21.82	-0.00	7.64	1.248	272
14.400	19.59	21.82	-0.00	7.64	1.248	272
14.432	19.58	21.81	0.00	7.64	1.248	272
14.464	19.57	21.80	-0.00	7.64	1.248	272
14.496	19.58	21.81	-0.00	7.64	1.248	272
14.528	19.59	21.82	-0.00	7.64	1.248	272
14.560	19.60	21.83	-0.00	7.64	1.248	272
14.592	19.61	21.84	0.01	7.64	1.248	272
14.624	19.61	21.84	-0.00	7.64	1.248	272
14.656	19.62	21.85	-0.00	7.64	1.248	272
14.688	19.62	21.85	-0.00	7.64	1.248	272
14.720	19.63	21.86	-0.00	7.64	1.248	272
14.752	19.63	21.86	-0.00	7.64	1.248	272
14.784	19.61	21.84	-0.00	7.64	1.248	272
14.816	19.60	21.83	-0.00	7.64	1.248	272
14.848	19.58	21.81	-0.00	7.64	1.248	272
14.880	19.57	21.81	-0.00	7.64	1.248	272
14.912	19.57	21.81	0.00	7.64	1.248	272
14.944	19.57	21.80	-0.00	7.64	1.248	272
14.976	19.57	21.81	-0.00	7.64	1.248	272
15.008	19.57	21.81	-0.01	7.63	1.248	272
15.040	19.57	21.81	-0.00	7.64	1.248	272
15.072	19.57	21.81	0.00	7.64	1.248	272
15.104	19.58	21.81	0.00	7.64	1.248	272
15.136	19.57	21.81	-0.00	7.64	1.248	272
15.168	19.58	21.81	-0.00	7.64	1.248	272
15.200	19.58	21.81	-0.00	7.64	1.248	272
15.232	19.58	21.81	-0.00	7.64	1.248	272
15.264	19.59	21.83	-0.00	7.64	1.248	272
15.296	19.61	21.85	-0.00	7.64	1.243	271
15.328	19.62	21.85	-0.00	7.64	1.243	271
15.360	19.63	21.87	-0.00	7.64	1.243	271
15.392	19.64	21.88	0.01	7.64	1.243	271
15.424	19.63	21.87	-0.00	7.64	1.243	271
15.456	19.62	21.86	-0.00	7.64	1.243	271
15.488	19.61	21.85	-0.01	7.63	1.243	271
15.520	19.60	21.83	-0.01	7.63	1.243	271
15.552	19.58	21.82	-0.00	7.64	1.243	271
15.584	19.57	21.80	-0.01	7.63	1.243	271
15.616	19.56	21.80	-0.01	7.63	1.243	271
15.648	19.56	21.79	-0.00	7.64	1.243	271
15.680	19.56	21.79	-0.00	7.64	1.243	271
15.712	19.57	21.81	-0.00	7.64	1.243	271
15.744	19.60	21.84	0.00	7.64	1.248	272
15.776	19.62	21.86	-0.00	7.64	1.248	272
15.808	19.63	21.86	0.00	7.64	1.248	272
15.840	19.62	21.86	-0.01	7.63	1.248	272
15.872	19.62	21.85	0.00	7.64	1.248	272
15.904	19.62	21.86	-0.00	7.64	1.248	272
15.936	19.62	21.86	-0.00	7.64	1.248	272
15.968	19.63	21.87	-0.00	7.64	1.248	272
16.000	19.64	21.88	-0.00	7.64	1.248	272
16.032	19.64	21.88	-0.00	7.64	1.248	272
16.064	19.64	21.88	-0.00	7.64	1.248	272
16.096	19.64	21.88	-0.00	7.64	1.248	272
16.128	19.64	21.88	-0.00	7.64	1.248	272
16.160	19.63	21.87	-0.01	7.63	1.248	272
16.192	19.62	21.85	0.00	7.64	1.248	272
16.224	19.60	21.84	-0.00	7.64	1.243	271
16.256	19.60	21.83	-0.01	7.63	1.243	271
16.288	19.57	21.81	-0.01	7.63	1.243	271
16.320	19.55	21.79	-0.00	7.64	1.243	271
16.352	19.54	21.78	-0.00	7.64	1.243	271
16.384	19.53	21.76	-0.00	7.64	1.243	271
16.416	19.52	21.75	-0.00	7.64	1.243	271
16.448	19.50	21.74	-0.00	7.64	1.243	271
16.480	19.51	21.74	-0.00	7.64	1.243	271
