Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
1.920	8.56	10.85	-0.01	7.63	0.000	0
1.952	10.07	12.36	-0.00	7.64	0.000	0
1.984	11.42	13.72	0.00	7.64	0.000	0
2.016	12.60	14.89	-0.00	7.64	0.000	0
2.048	13.59	15.88	-0.00	7.64	0.000	0
2.080	14.42	16.71	0.00	7.64	0.000	0
2.112	15.11	17.40	0.00	7.64	0.000	0
2.144	15.67	17.96	0.00	7.64	0.000	0
2.176	16.09	18.38	-0.00	7.64	0.936	204
2.208	16.42	18.71	-0.00	7.64	0.936	204
2.240	16.67	18.96	0.00	7.64	0.936	204
2.272	16.83	19.12	0.00	7.64	0.936	204
2.304	16.95	19.24	-0.00	7.64	0.936	204
2.336	17.04	19.33	-0.00	7.64	0.936	204
2.368	17.10	19.39	-0.00	7.64	0.936	204
2.400	17.13	19.42	0.00	7.64	0.936	204
2.432	17.15	19.44	0.00	7.64	0.936	204
2.464	17.14	19.43	-0.00	7.64	0.936	204
2.496	17.15	19.44	0.00	7.64	0.936	204
2.528	17.14	19.43	0.00	7.64	0.936	204
2.560	17.15	19.44	-0.00	7.64	0.936	204
2.592	17.17	19.47	0.00	7.64	0.936	204
2.624	17.21	19.50	-0.00	7.64	0.936	204
2.656	17.23	19.52	-0.00	7.64	1.206	263
2.688	17.26	19.55	-0.00	7.64	1.206	263
2.720	17.27	19.56	0.00	7.64	1.206	263
2.752	17.28	19.57	0.00	7.64	1.206	263
2.784	17.29	19.58	0.00	7.64	1.206	263
2.816	17.29	19.58	-0.00	7.64	1.206	263
2.848	17.29	19.58	0.00	7.64	1.206	263
2.880	17.29	19.58	-0.00	7.64	1.206	263
2.912	17.28	19.57	-0.00	7.64	1.206	263
2.944	17.28	19.57	0.00	7.64	1.206	263
2.976	17.29	19.58	-0.01	7.63	1.206	263
3.008	17.30	19.59	-0.00	7.64	1.206	263
3.040	17.31	19.60	-0.00	7.64	1.206	263
3.072	17.31	19.60	0.00	7.64	1.206	263
3.104	17.31	19.60	-0.00	7.64	1.216	265
3.136	17.31	19.60	-0.00	7.64	1.216	265
3.168	17.31	19.60	0.00	7.64	1.216	265
3.200	17.31	19.60	0.00	7.64	1.216	265
3.232	17.29	19.58	0.00	7.64	1.216	265
3.264	17.30	19.59	-0.00	7.64	1.216	265
3.296	17.29	19.58	-0.00	7.64	1.216	265
3.328	17.28	19.57	0.00	7.64	1.216	265
3.360	17.27	19.56	0.00	7.64	1.216	265
3.392	17.26	19.55	0.00	7.64	1.216	265
3.424	17.24	19.53	-0.00	7.64	1.216	265
3.456	17.24	19.53	-0.00	7.64	1.216	265
3.488	17.24	19.53	-0.00	7.64	1.216	265
3.520	17.24	19.53	0.00	7.64	1.216	265
3.552	17.24	19.53	0.00	7.64	1.216	265
3.584	17.25	19.54	-0.00	7.64	1.220	266
3.616	17.26	19.55	-0.01	7.63	1.220	266
3.648	17.28	19.57	-0.00	7.64	1.220	266
3.680	17.30	19.59	-0.00	7.64	1.220	266
3.712	17.31	19.60	0.00	7.64	1.220	266
3.744	17.32	19.61	-0.00	7.64	1.220	266
3.776	17.32	19.61	-0.00	7.64	1.220	266
3.808	17.31	19.60	-0.00	7.64	1.220	266
3.840	17.31	19.60	0.00	7.64	1.220	266
3.872	17.31	19.60	0.00	7.64	1.220	266
3.904	17.31	19.60	-0.00	7.64	1.220	266
3.936	17.32	19.61	-0.00	7.64	1.220	266
3.968	17.34	19.63	0.00	7.64	1.220	266
4.000	17.35	19.64	0.00	7.64	1.220	266
4.032	17.36	19.65	0.00	7.64	1.220	266
4.064	17.37	19.66	-0.00	7.64	1.220	266
4.096	17.41	19.70	-0.00	7.64	1.220	266
4.128	17.42	19.72	-0.00	7.64	1.220	266
4.160	17.45	19.74	0.00	7.64	1.220	266
4.192	17.46	19.75	0.00	7.64	1.220	266
4.224	17.44	19.73	-0.00	7.64	1.220	266
4.256	17.42	19.71	-0.00	7.64	1.220	266
4.288	17.38	19.67	-0.00	7.64	1.220	266
4.320	17.34	19.63	0.00	7.64	1.220	266
4.352	17.31	19.60	-0.00	7.64	1.220	266
4.384	17.27	19.57	0.00	7.64	1.220	266
4.416	17.26	19.55	0.00	7.64	1.220	266
4.448	17.26	19.55	0.00	7.64	1.220	266
4.480	17.27	19.56	0.00	7.64	1.220	266
4.512	17.28	19.57	0.00	7.64	1.220	266
4.544	17.30	19.59	0.00	7.64	1.220	266
4.576	17.31	19.60	-0.00	7.64	1.220	266
4.608	17.33	19.62	0.00	7.64	1.220	266
4.640	17.35	19.64	0.01	7.64	1.220	266
4.672	17.36	19.65	-0.00	7.64	1.220	266
4.704	17.36	19.65	0.00	7.64	1.220	266
4.736	17.36	19.65	0.00	7.64	1.220	266
4.768	17.36	19.65	-0.00	7.64	1.220	266
4.800	17.34	19.63	0.00	7.64	1.220	266
4.832	17.34	19.63	0.00	7.64	1.220	266
4.864	17.33	19.62	0.00	7.64	1.220	266
4.896	17.32	19.62	0.00	7.64	1.220	266
4.928	17.33	19.62	-0.00	7.64	1.220	266
4.960	17.34	19.63	0.00	7.64	1.220	266
4.992	17.36	19.65	0.00	7.64	1.220	266
5.024	17.36	19.65	-0.00	7.64	1.220	266
5.056	17.37	19.67	0.00	7.64	1.220	266
5.088	17.38	19.67	0.00	7.64	1.220	266
5.120	17.39	19.68	0.00	7.64	1.220	266
5.152	17.39	19.68	-0.00	7.64	1.220	266
5.184	17.39	19.68	-0.00	7.64	1.220	266
5.216	17.39	19.68	-0.00	7.64	1.220	266
5.248	17.38	19.67	-0.00	7.64	1.220	266
5.280	17.37	19.66	0.00	7.64	1.220	266
5.312	17.36	19.65	0.00	7.64	1.220	266
5.344	17.35	19.64	0.00	7.64	1.220	266
5.376	17.32	19.61	0.00	7.64	1.220	266
5.408	17.31	19.60	-0.00	7.64	1.220	266
5.440	17.32	19.62	0.00	7.64	1.216	265
5.472	17.33	19.62	-0.00	7.64	1.216	265
5.504	17.35	19.64	-0.00	7.64	1.216	265
5.536	17.37	19.66	-0.00	7.64	1.216	265
5.568	17.39	19.68	-0.00	7.64	1.216	265
5.600	17.39	19.68	0.00	7.64	1.216	265
5.632	17.42	19.71	-0.00	7.64	1.216	265
5.664	17.43	19.72	-0.00	7.64	1.216	265
5.696	17.43	19.72	-0.00	7.64	1.216	265
5.728	17.41	19.70	0.00	7.64	1.216	265
5.760	17.40	19.69	0.00	7.64	1.216	265
5.792	17.38	19.67	-0.00	7.64	1.216	265
5.824	17.36	19.65	-0.00	7.64	1.216	265
5.856	17.34	19.63	-0.00	7.64	1.216	265
5.888	17.33	19.62	-0.00	7.64	1.216	265
5.920	17.32	19.62	0.00	7.64	1.220	266
5.952	17.33	19.62	-0.00	7.64	1.220	266
5.984	17.33	19.62	-0.00	7.64	1.220	266
6.016	17.33	19.62	-0.00	7.64	1.220	266
6.048	17.34	19.63	-0.00	7.64	1.220	266
6.080	17.36	19.65	0.00	7.64	1.220	266
6.112	17.38	19.67	0.00	7.64	1.220	266
6.144	17.41	19.70	-0.00	7.64	1.220	266
6.176	17.42	19.72	-0.00	7.64	1.220	266
6.208	17.44	19.73	0.00	7.64	1.220	266
6.240	17.44	19.73	-0.00	7.64	1.220	266
6.272	17.43	19.72	-0.00	7.64	1.220	266
6.304	17.41	19.70	-0.00	7.64	1.220	266
6.336	17.40	19.69	0.00	7.64	1.220	266
6.368	17.39	19.68	-0.00	7.64	1.220	266
6.400	17.40	19.69	0.00	7.64	1.225	267
6.432	17.41	19.70	-0.00	7.64	1.225	267
6.464	17.41	19.70	-0.00	7.64	1.225	267
6.496	17.40	19.69	0.00	7.64	1.225	267
6.528	17.39	19.68	0.00	7.64	1.225	267
6.560	17.39	19.68	0.00	7.64	1.225	267
6.592	17.39	19.68	-0.00	7.64	1.225	267
6.624	17.39	19.68	-0.00	7.64	1.225	267
6.656	17.39	19.68	-0.00	7.64	1.225	267
6.688	17.38	19.67	0.00	7.64	1.225	267
6.720	17.37	19.66	0.00	7.64	1.225	267
6.752	17.35	19.64	-0.00	7.64	1.225	267
6.784	17.33	19.62	-0.00	7.64	1.225	267
6.816	17.30	19.59	0.00	7.64	1.225	267
6.848	17.27	19.56	-0.00	7.64	1.220	266
6.880	17.26	19.55	0.00	7.64	1.220	266
6.912	17.25	19.54	0.00	7.64	1.220	266
6.944	17.27	19.56	0.00	7.64	1.220	266
6.976	17.30	19.59	-0.00	7.64	1.220	266
7.008	17.32	19.61	0.01	7.64	1.220	266
7.040	17.34	19.63	-0.01	7.63	1.220	266
7.072	17.35	19.64	-0.00	7.64	1.220	266
7.104	17.36	19.65	0.00	7.64	1.220	266
7.136	17.37	19.66	-0.00	7.64	1.220	266
7.168	17.36	19.65	0.01	7.64	1.220	266
7.200	17.34	19.63	0.00	7.64	1.220	266
7.232	17.32	19.61	-0.01	7.63	1.220	266
7.264	17.30	19.59	-0.00	7.64	1.220	266
7.296	17.29	19.58	0.00	7.64	1.220	266
7.328	17.27	19.56	0.00	7.64	1.225	267
7.360	17.26	19.55	-0.00	7.64	1.225	267
7.392	17.26	19.55	-0.00	7.64	1.225	267
7.424	17.27	19.56	0.00	7.64	1.225	267
7.456	17.28	19.57	-0.00	7.64	1.225	267
7.488	17.30	19.59	0.01	7.64	1.225	267
7.520	17.31	19.60	-0.00	7.64	1.225	267
7.552	17.32	19.61	-0.00	7.64	1.225	267
7.584	17.32	19.62	0.00	7.64	1.225	267
7.616	17.34	19.63	0.00	7.64	1.225	267
7.648	17.33	19.62	0.00	7.64	1.225	267
7.680	17.32	19.61	-0.00	7.64	1.225	267
7.712	17.31	19.60	0.00	7.64	1.225	267
7.744	17.31	19.60	0.00	7.64	1.225	267
7.776	17.30	19.59	-0.00	7.64	1.220	266
7.808	17.30	19.59	0.00	7.64	1.220	266
7.840	17.30	19.59	-0.00	7.64	1.220	266
7.872	17.30	19.59	-0.00	7.64	1.220	266
7.904	17.32	19.61	-0.00	7.64	1.220	266
7.936	17.34	19.63	-0.00	7.64	1.220	266
7.968	17.38	19.67	-0.00	7.64	1.220	266
8.000	17.41	19.70	-0.00	7.64	1.220	266
8.032	17.45	19.74	-0.00	7.64	1.220	266
8.064	17.47	19.76	-0.00	7.64	1.220	266
8.096	17.49	19.78	0.01	7.64	1.220	266
8.128	17.51	19.80	0.01	7.64	1.220	266
8.160	17.50	19.79	-0.00	7.64	1.220	266
8.192	17.49	19.78	-0.00	7.64	1.220	266
8.224	17.49	19.78	0.00	7.64	1.220	266
8.256	17.49	19.78	-0.00	7.64	1.229	268
8.288	17.48	19.77	0.00	7.64	1.229	268
8.320	17.46	19.75	-0.00	7.64	1.229	268
8.352	17.44	19.73	-0.00	7.64	1.229	268
8.384	17.43	19.72	0.00	7.64	1.229	268
8.416	17.44	19.73	0.00	7.64	1.229	268
8.448	17.44	19.73	0.00	7.64	1.229	268
8.480	17.44	19.73	-0.00	7.64	1.229	268
8.512	17.44	19.73	-0.00	7.64	1.229	268
8.544	17.44	19.73	0.00	7.64	1.229	268
8.576	17.44	19.73	0.00	7.64	1.229	268
8.608	17.44	19.73	0.00	7.64	1.229	268
8.640	17.43	19.72	-0.00	7.64	1.229	268
8.672	17.42	19.71	-0.00	7.64	1.229	268
8.704	17.40	19.69	-0.00	7.64	1.229	268
8.736	17.40	19.69	0.00	7.64	1.225	267
8.768	17.40	19.69	-0.00	7.64	1.225	267
8.800	17.39	19.68	-0.00	7.64	1.225	267
8.832	17.39	19.68	-0.00	7.64	1.225	267
8.864	17.39	19.68	-0.01	7.63	1.225	267
8.896	17.42	19.72	0.00	7.64	1.225	267
8.928	17.45	19.74	-0.00	7.64	1.225	267
8.960	17.48	19.77	-0.00	7.64	1.225	267
8.992	17.50	19.79	-0.00	7.64	1.225	267
9.024	17.50	19.79	-0.00	7.64	1.225	267
9.056	17.50	19.79	0.00	7.64	1.225	267
9.088	17.50	19.79	-0.00	7.64	1.225	267
9.120	17.50	19.79	-0.00	7.64	1.225	267
9.152	17.49	19.78	-0.00	7.64	1.225	267
9.184	17.47	19.76	0.00	7.64	1.239	270
9.216	17.46	19.75	0.01	7.64	1.239	270
9.248	17.45	19.74	0.00	7.64	1.239	270
9.280	17.45	19.74	-0.00	7.64	1.239	270
9.312	17.43	19.72	-0.00	7.64	1.239	270
9.344	17.43	19.72	0.00	7.64	1.239	270
9.376	17.43	19.72	0.00	7.64	1.239	270
9.408	17.44	19.73	0.00	7.64	1.239	270
9.440	17.44	19.73	-0.00	7.64	1.239	270
9.472	17.45	19.74	-0.00	7.64	1.239	270
9.504	17.44	19.73	-0.00	7.64	1.239	270
9.536	17.43	19.72	-0.00	7.64	1.239	270
9.568	17.42	19.71	0.00	7.64	1.239	270
9.600	17.40	19.69	0.00	7.64	1.239	270
9.632	17.37	19.66	0.00	7.64	1.239	270
9.664	17.35	19.64	-0.00	7.64	1.239	270
9.696	17.33	19.62	0.00	7.64	1.239	270
9.728	17.31	19.60	0.00	7.64	1.239	270
9.760	17.31	19.60	-0.00	7.64	1.239	270
9.792	17.29	19.58	-0.00	7.64	1.239	270
9.824	17.27	19.57	0.00	7.64	1.239	270
9.856	17.28	19.57	0.00	7.64	1.239	270
9.888	17.30	19.59	-0.00	7.64	1.239	270
9.920	17.32	19.61	0.00	7.64	1.239	270
9.952	17.33	19.62	0.00	7.64	1.239	270
9.984	17.33	19.62	0.00	7.64	1.239	270
10.016	17.34	19.63	-0.00	7.64	1.239	270
10.048	17.35	19.64	-0.01	7.63	1.239	270
10.080	17.35	19.64	-0.00	7.64	1.239	270
10.112	17.35	19.64	0.00	7.64	1.239	270
10.144	17.34	19.63	0.00	7.64	1.234	269
10.176	17.32	19.61	0.00	7.64	1.234	269
10.208	17.30	19.59	-0.00	7.64	1.234	269
10.240	17.28	19.57	-0.00	7.64	1.234	269
10.272	17.26	19.55	-0.00	7.64	1.234	269
10.304	17.27	19.56	-0.00	7.64	1.234	269
10.336	17.28	19.57	0.00	7.64	1.234	269
10.368	17.30	19.59	-0.00	7.64	1.234	269
10.400	17.32	19.61	-0.00	7.64	1.234	269
10.432	17.34	19.63	-0.00	7.64	1.234	269
10.464	17.35	19.64	0.00	7.64	1.234	269
10.496	17.37	19.66	-0.00	7.64	1.234	269
10.528	17.36	19.65	-0.00	7.64	1.234	269
10.560	17.36	19.65	-0.00	7.64	1.234	269
10.592	17.36	19.65	-0.00	7.64	1.234	269
10.624	17.36	19.65	0.01	7.65	1.234	269
10.656	17.35	19.64	-0.00	7.64	1.234	269
10.688	17.34	19.63	-0.01	7.63	1.234	269
10.720	17.33	19.62	-0.00	7.64	1.234	269
10.752	17.31	19.60	-0.01	7.63	1.234	269
10.784	17.29	19.58	0.00	7.64	1.234	269
10.816	17.28	19.57	-0.00	7.64	1.234	269
10.848	17.29	19.58	-0.00	7.64	1.234	269
10.880	17.30	19.59	-0.00	7.64	1.234	269
10.912	17.31	19.60	0.01	7.64	1.234	269
10.944	17.32	19.61	0.00	7.64	1.234	269
10.976	17.34	19.63	-0.00	7.64	1.234	269
11.008	17.35	19.64	-0.00	7.64	1.234	269
11.040	17.36	19.65	-0.00	7.64	1.234	269
11.072	17.37	19.66	-0.00	7.64	1.229	268
11.104	17.35	19.64	0.00	7.64	1.229	268
11.136	17.34	19.63	0.00	7.64	1.229	268
11.168	17.33	19.62	-0.00	7.64	1.229	268
11.200	17.31	19.60	-0.01	7.63	1.229	268
11.232	17.30	19.59	-0.00	7.64	1.229	268
11.264	17.28	19.57	-0.00	7.64	1.229	268
11.296	17.26	19.55	-0.00	7.64	1.229	268
11.328	17.25	19.54	-0.00	7.64	1.229	268
11.360	17.27	19.57	-0.00	7.64	1.229	268
11.392	17.30	19.59	-0.00	7.64	1.229	268
11.424	17.33	19.62	-0.00	7.64	1.229	268
11.456	17.36	19.65	-0.00	7.64	1.229	268
11.488	17.38	19.67	-0.01	7.63	1.229	268
11.520	17.38	19.67	-0.00	7.64	1.220	266
11.552	17.39	19.68	-0.00	7.64	1.220	266
11.584	17.40	19.69	-0.00	7.64	1.220	266
11.616	17.40	19.69	-0.00	7.64	1.220	266
11.648	17.40	19.69	-0.00	7.64	1.220	266
11.680	17.38	19.67	-0.00	7.64	1.220	266
11.712	17.35	19.64	0.00	7.64	1.220	266
11.744	17.33	19.62	0.00	7.64	1.220	266
11.776	17.30	19.59	-0.00	7.64	1.220	266
11.808	17.29	19.58	-0.00	7.64	1.220	266
11.840	17.32	19.61	-0.00	7.64	1.220	266
11.872	17.34	19.63	0.00	7.64	1.220	266
11.904	17.36	19.65	0.00	7.64	1.220	266
11.936	17.37	19.66	-0.00	7.64	1.220	266
11.968	17.39	19.68	0.00	7.64	1.220	266
12.000	17.39	19.68	-0.00	7.64	1.229	268
12.032	17.40	19.69	-0.00	7.64	1.229	268
12.064	17.42	19.71	0.00	7.64	1.229	268
12.096	17.43	19.72	-0.00	7.64	1.229	268
12.128	17.45	19.74	-0.00	7.64	1.229	268
12.160	17.46	19.75	0.00	7.64	1.229	268
12.192	17.47	19.76	-0.00	7.64	1.229	268
12.224	17.47	19.76	-0.00	7.64	1.229	268
12.256	17.44	19.73	-0.01	7.63	1.229	268
12.288	17.40	19.69	-0.00	7.64	1.229	268
12.320	17.38	19.67	-0.00	7.64	1.229	268
12.352	17.36	19.65	-0.00	7.64	1.229	268
12.384	17.35	19.64	-0.00	7.64	1.229	268
12.416	17.34	19.63	-0.01	7.63	1.229	268
12.448	17.34	19.63	0.00	7.64	1.229	268
12.480	17.35	19.64	0.00	7.64	1.225	267
12.512	17.36	19.65	-0.00	7.64	1.225	267
12.544	17.37	19.67	-0.01	7.63	1.225	267
12.576	17.38	19.67	0.00	7.64	1.225	267
12.608	17.36	19.65	-0.00	7.64	1.225	267
12.640	17.34	19.63	0.00	7.64	1.225	267
12.672	17.33	19.62	0.00	7.64	1.225	267
12.704	17.32	19.61	-0.00	7.64	1.225	267
12.736	17.30	19.59	-0.01	7.63	1.225	267
12.768	17.28	19.57	0.00	7.64	1.225	267
12.800	17.28	19.57	0.00	7.64	1.225	267
12.832	17.29	19.58	0.00	7.64	1.225	267
12.864	17.30	19.59	-0.00	7.64	1.225	267
12.896	17.31	19.60	-0.00	7.64	1.225	267
12.928	17.31	19.60	-0.00	7.64	1.225	267
12.960	17.33	19.62	0.00	7.64	1.225	267
12.992	17.34	19.63	-0.00	7.64	1.225	267
13.024	17.36	19.65	0.00	7.64	1.225	267
13.056	17.38	19.67	-0.01	7.63	1.225	267
13.088	17.39	19.68	0.00	7.64	1.225	267
13.120	17.39	19.68	-0.00	7.64	1.225	267
13.152	17.37	19.67	-0.00	7.64	1.225	267
13.184	17.36	19.65	-0.00	7.64	1.225	267
13.216	17.35	19.64	-0.00	7.64	1.225	267
13.248	17.34	19.63	-0.00	7.64	1.225	267
13.280	17.32	19.61	0.00	7.64	1.225	267
13.312	17.31	19.60	0.00	7.64	1.225	267
13.344	17.29	19.58	0.00	7.64	1.225	267
13.376	17.28	19.57	-0.00	7.64	1.225	267
13.408	17.26	19.55	-0.00	7.64	1.225	267
13.440	17.26	19.55	0.00	7.64	1.225	267
13.472	17.26	19.55	0.00	7.64	1.225	267
13.504	17.26	19.55	-0.00	7.64	1.225	267
13.536	17.27	19.56	-0.00	7.64	1.225	267
13.568	17.27	19.57	-0.00	7.64	1.225	267
13.600	17.27	19.56	0.00	7.64	1.225	267
13.632	17.26	19.55	-0.00	7.64	1.225	267
13.664	17.25	19.54	-0.01	7.63	1.225	267
13.696	17.26	19.55	-0.00	7.64	1.225	267
13.728	17.25	19.54	-0.00	7.64	1.225	267
13.760	17.24	19.53	0.00	7.64	1.225	267
13.792	17.24	19.53	-0.00	7.64	1.225	267
13.824	17.25	19.54	-0.00	7.64	1.225	267
13.856	17.25	19.54	0.00	7.64	1.225	267
13.888	17.27	19.57	-0.00	7.64	1.220	266
13.920	17.31	19.60	0.00	7.64	1.220	266
13.952	17.34	19.63	-0.00	7.64	1.220	266
13.984	17.36	19.65	-0.01	7.63	1.220	266
14.016	17.39	19.68	-0.01	7.63	1.220	266
14.048	17.40	19.69	0.00	7.64	1.220	266
14.080	17.40	19.69	0.00	7.64	1.220	266
14.112	17.39	19.68	-0.01	7.63	1.220	266
14.144	17.37	19.66	0.00	7.64	1.220	266
14.176	17.34	19.63	-0.00	7.64	1.220	266
14.208	17.32	19.61	0.00	7.64	1.220	266
14.240	17.29	19.58	-0.00	7.64	1.220	266
14.272	17.27	19.56	-0.00	7.64	1.220	266
14.304	17.27	19.56	-0.00	7.64	1.220	266
14.336	17.27	19.56	-0.01	7.63	1.225	267
14.368	17.27	19.57	-0.00	7.64	1.225	267
14.400	17.29	19.58	-0.00	7.64	1.225	267
14.432	17.30	19.59	-0.00	7.64	1.225	267
14.464	17.30	19.59	-0.00	7.64	1.225	267
14.496	17.30	19.59	-0.00	7.64	1.225	267
14.528	17.32	19.61	-0.00	7.64	1.225	267
14.560	17.33	19.62	-0.00	7.64	1.225	267
14.592	17.34	19.63	-0.01	7.63	1.225	267
14.624	17.34	19.63	-0.00	7.64	1.225	267
14.656	17.32	19.62	-0.00	7.64	1.225	267
14.688	17.31	19.60	0.00	7.64	1.225	267
14.720	17.31	19.60	-0.00	7.64	1.225	267
14.752	17.30	19.59	-0.00	7.64	1.225	267
14.784	17.30	19.59	0.00	7.64	1.225	267
14.816	17.31	19.60	0.00	7.64	1.225	267
14.848	17.31	19.60	0.00	7.64	1.225	267
14.880	17.33	19.62	-0.00	7.64	1.225	267
14.912	17.35	19.64	-0.00	7.64	1.225	267
14.944	17.37	19.66	0.00	7.64	1.225	267
14.976	17.40	19.69	-0.00	7.64	1.225	267
15.008	17.42	19.71	-0.00	7.64	1.225	267
15.040	17.44	19.73	-0.00	7.64	1.225	267
15.072	17.44	19.73	-0.00	7.64	1.225	267
15.104	17.41	19.70	-0.00	7.64	1.225	267
15.136	17.39	19.68	-0.00	7.64	1.225	267
15.168	17.37	19.66	-0.00	7.64	1.225	267
15.200	17.34	19.63	-0.00	7.64	1.225	267
15.232	17.30	19.59	-0.00	7.64	1.225	267
15.264	17.29	19.58	-0.00	7.64	1.225	267
15.296	17.30	19.59	-0.00	7.64	1.225	267
15.328	17.31	19.60	0.00	7.64	1.225	267
15.360	17.31	19.60	-0.00	7.64	1.225	267
15.392	17.33	19.62	-0.00	7.64	1.225	267
15.424	17.36	19.65	0.00	7.64	1.225	267
15.456	17.37	19.66	0.00	7.64	1.225	267
15.488	17.39	19.68	0.00	7.64	1.225	267
15.520	17.40	19.69	-0.01	7.63	1.225	267
15.552	17.41	19.70	0.00	7.64	1.225	267
15.584	17.41	19.70	-0.00	7.64	1.225	267
15.616	17.41	19.70	0.00	7.64	1.225	267
15.648	17.40	19.69	-0.00	7.64	1.225	267
15.680	17.39	19.68	-0.00	7.64	1.225	267
15.712	17.37	19.67	-0.01	7.63	1.225	267
15.744	17.36	19.65	0.00	7.64	1.225	267
15.776	17.36	19.65	-0.00	7.64	1.225	267
15.808	17.36	19.65	-0.00	7.64	1.225	267
15.840	17.36	19.65	0.00	7.64	1.225	267
15.872	17.35	19.64	-0.01	7.63	1.225	267
15.904	17.37	19.66	-0.00	7.64	1.225	267
15.936	17.39	19.68	0.00	7.64	1.225	267
15.968	17.40	19.69	0.00	7.64	1.225	267
16.000	17.42	19.71	-0.01	7.63	1.225	267
16.032	17.42	19.71	-0.00	7.64	1.225	267
16.064	17.41	19.70	-0.00	7.64	1.225	267
16.096	17.39	19.68	0.00	7.64	1.225	267
16.128	17.38	19.67	-0.00	7.64	1.225	267
16.160	17.38	19.67	-0.01	7.63	1.225	267
16.192	17.36	19.65	-0.00	7.64	1.225	267
16.224	17.32	19.62	-0.00	7.64	1.225	267
16.256	17.32	19.61	0.00	7.64	1.225	267
16.288	17.32	19.61	-0.00	7.64	1.225	267
16.320	17.32	19.62	-0.00	7.64	1.225	267
16.352	17.32	19.62	-0.00	7.64	1.225	267
16.384	17.32	19.61	-0.00	7.64	1.225	267
16.416	17.33	19.62	-0.00	7.64	1.225	267
16.448	17.34	19.63	-0.01	7.63	1.225	267
16.480	17.36	19.65	-0.01	7.63	1.225	267
16.512	17.36	19.65	-0.00	7.64	1.225	267
16.544	17.36	19.65	0.00	7.64	1.225	267
16.576	17.35	19.64	-0.00	7.64	1.225	267
