Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.128	24.29	26.25	0.00	7.64	1.225	267
4.160	24.29	26.25	0.00	7.64	1.225	267
4.192	24.28	26.24	-0.00	7.64	1.225	267
4.224	24.29	26.25	0.00	7.64	1.225	267
4.256	24.29	26.25	0.00	7.64	1.225	267
4.288	24.30	26.26	0.00	7.64	1.225	267
4.320	24.30	26.26	0.00	7.64	1.225	267
4.352	24.31	26.27	0.00	7.64	1.225	267
4.384	24.32	26.28	-0.00	7.64	1.225	267
4.416	24.32	26.28	-0.00	7.64	1.225	267
4.448	24.31	26.27	0.00	7.64	1.225	267
4.480	24.30	26.27	0.00	7.64	1.225	267
4.512	24.28	26.24	0.00	7.64	1.225	267
4.544	24.27	26.23	-0.00	7.64	1.225	267
4.576	24.24	26.20	-0.00	7.64	1.225	267
4.608	24.23	26.19	0.00	7.64	1.225	267
4.640	24.24	26.20	0.00	7.64	1.225	267
4.672	24.24	26.20	0.00	7.64	1.225	267
4.704	24.20	26.17	-0.01	7.63	1.225	267
4.736	24.19	26.15	-0.00	7.64	1.225	267
4.768	24.16	26.12	-0.00	7.64	1.225	267
4.800	24.12	26.08	0.00	7.64	1.225	267
4.832	24.09	26.05	-0.00	7.64	1.225	267
4.864	24.05	26.01	-0.00	7.64	1.225	267
4.896	24.00	25.96	0.00	7.64	1.225	267
4.928	23.95	25.91	0.00	7.64	1.225	267
4.960	23.89	25.85	-0.00	7.64	1.225	267
4.992	23.83	25.79	-0.00	7.64	1.243	271
5.024	23.77	25.73	-0.00	7.64	1.243	271
5.056	23.70	25.66	-0.00	7.63	1.243	271
5.088	23.62	25.58	0.00	7.64	1.243	271
5.120	23.55	25.51	0.00	7.64	1.243	271
5.152	23.49	25.45	-0.00	7.64	1.243	271
5.184	23.44	25.40	0.00	7.64	1.243	271
5.216	23.39	25.35	-0.00	7.64	1.243	271
5.248	23.36	25.32	0.00	7.64	1.243	271
5.280	23.33	25.29	-0.00	7.64	1.243	271
5.312	23.31	25.27	0.00	7.64	1.243	271
5.344	23.28	25.24	-0.00	7.63	1.243	271
5.376	23.25	25.21	0.00	7.64	1.243	271
5.408	23.23	25.19	-0.00	7.63	1.243	271
5.440	23.20	25.16	-0.00	7.64	1.248	272
5.472	23.17	25.13	0.00	7.64	1.248	272
5.504	23.14	25.10	-0.00	7.64	1.248	272
5.536	23.11	25.07	0.00	7.64	1.248	272
5.568	23.08	25.04	-0.00	7.64	1.248	272
5.600	23.06	25.03	0.00	7.64	1.248	272
5.632	23.04	25.00	-0.00	7.64	1.248	272
5.664	23.01	24.98	-0.00	7.63	1.248	272
5.696	22.98	24.94	-0.00	7.64	1.248	272
5.728	22.97	24.93	0.00	7.64	1.248	272
5.760	22.94	24.90	-0.00	7.64	1.248	272
5.792	22.91	24.88	-0.00	7.64	1.248	272
5.824	22.90	24.86	-0.00	7.64	1.248	272
5.856	22.87	24.83	0.00	7.64	1.248	272
5.888	22.85	24.81	0.00	7.64	1.248	272
5.920	22.82	24.78	-0.00	7.63	1.257	274
5.952	22.79	24.75	0.00	7.64	1.257	274
5.984	22.77	24.73	-0.00	7.64	1.257	274
6.016	22.74	24.70	0.00	7.64	1.257	274
6.048	22.71	24.67	0.00	7.64	1.257	274
6.080	22.70	24.67	0.00	7.64	1.257	274
6.112	22.70	24.67	-0.00	7.64	1.257	274
6.144	22.68	24.64	-0.00	7.64	1.257	274
6.176	22.66	24.62	0.00	7.64	1.257	274
6.208	22.63	24.59	0.00	7.64	1.257	274
6.240	22.62	24.58	-0.00	7.64	1.257	274
6.272	22.60	24.56	-0.00	7.64	1.257	274
6.304	22.60	24.56	-0.01	7.63	1.257	274
6.336	22.58	24.54	0.00	7.64	1.257	274
6.368	22.57	24.53	0.00	7.64	1.257	274
6.400	22.56	24.52	0.00	7.64	1.257	274
6.432	22.55	24.51	-0.00	7.64	1.257	274
6.464	22.51	24.48	0.00	7.64	1.257	274
6.496	22.49	24.45	0.00	7.64	1.257	274
6.528	22.45	24.41	0.00	7.64	1.257	274
6.560	22.46	24.42	0.00	7.64	1.257	274
6.592	22.46	24.42	0.00	7.64	1.257	274
6.624	22.46	24.42	-0.00	7.63	1.257	274
6.656	22.45	24.41	-0.00	7.64	1.257	274
6.688	22.45	24.41	-0.00	7.64	1.257	274
6.720	22.46	24.42	0.00	7.64	1.257	274
6.752	22.46	24.42	-0.00	7.64	1.257	274
6.784	22.46	24.42	0.00	7.64	1.257	274
6.816	22.46	24.42	0.00	7.64	1.257	274
6.848	22.46	24.42	0.00	7.64	1.248	272
6.880	22.45	24.41	0.00	7.64	1.248	272
6.912	22.45	24.41	0.00	7.64	1.248	272
6.944	22.44	24.40	0.00	7.64	1.248	272
6.976	22.44	24.40	-0.00	7.64	1.248	272
7.008	22.43	24.39	-0.00	7.64	1.248	272
7.040	22.44	24.40	0.00	7.64	1.248	272
7.072	22.46	24.42	0.00	7.64	1.248	272
7.104	22.50	24.46	-0.00	7.64	1.248	272
7.136	22.51	24.48	0.00	7.64	1.248	272
7.168	22.52	24.49	0.00	7.64	1.248	272
7.200	22.53	24.49	0.00	7.64	1.248	272
7.232	22.54	24.50	-0.00	7.64	1.248	272
7.264	22.54	24.50	0.00	7.64	1.248	272
7.296	22.55	24.51	0.00	7.64	1.248	272
7.328	22.56	24.52	0.00	7.64	1.248	272
7.360	22.56	24.52	0.00	7.64	1.248	272
7.392	22.56	24.52	-0.00	7.63	1.248	272
7.424	22.55	24.52	-0.00	7.64	1.248	272
7.456	22.56	24.52	0.00	7.64	1.248	272
7.488	22.56	24.52	0.00	7.64	1.248	272
7.520	22.55	24.51	0.00	7.64	1.248	272
7.552	22.55	24.51	-0.00	7.63	1.248	272
7.584	22.56	24.53	-0.00	7.64	1.248	272
7.616	22.57	24.53	0.00	7.64	1.248	272
7.648	22.57	24.53	0.00	7.64	1.248	272
7.680	22.57	24.53	-0.00	7.64	1.248	272
7.712	22.56	24.52	-0.00	7.64	1.248	272
7.744	22.56	24.52	-0.00	7.64	1.248	272
7.776	22.57	24.53	-0.00	7.63	1.257	274
7.808	22.59	24.55	-0.00	7.64	1.257	274
7.840	22.59	24.55	0.00	7.64	1.257	274
7.872	22.59	24.55	-0.00	7.64	1.257	274
7.904	22.59	24.55	-0.01	7.63	1.257	274
7.936	22.59	24.55	-0.00	7.64	1.257	274
7.968	22.59	24.55	0.00	7.64	1.257	274
8.000	22.56	24.53	-0.00	7.64	1.257	274
8.032	22.56	24.52	0.00	7.64	1.257	274
8.064	22.57	24.53	-0.00	7.64	1.257	274
8.096	22.59	24.55	-0.00	7.64	1.257	274
8.128	22.60	24.57	-0.00	7.64	1.257	274
8.160	22.63	24.59	0.00	7.64	1.257	274
8.192	22.62	24.59	-0.00	7.63	1.257	274
8.224	22.63	24.59	-0.00	7.63	1.257	274
8.256	22.64	24.60	-0.00	7.64	1.257	274
8.288	22.66	24.62	-0.00	7.64	1.257	274
8.320	22.67	24.63	0.00	7.64	1.257	274
8.352	22.67	24.64	-0.00	7.63	1.257	274
8.384	22.67	24.63	-0.00	7.64	1.257	274
8.416	22.66	24.62	-0.00	7.63	1.257	274
8.448	22.64	24.60	-0.00	7.63	1.257	274
8.480	22.62	24.59	0.00	7.64	1.257	274
8.512	22.61	24.58	-0.00	7.63	1.257	274
8.544	22.62	24.58	-0.00	7.64	1.257	274
8.576	22.63	24.59	-0.00	7.64	1.257	274
8.608	22.65	24.62	-0.00	7.63	1.257	274
8.640	22.66	24.62	0.00	7.64	1.257	274
8.672	22.66	24.62	0.00	7.64	1.257	274
8.704	22.67	24.63	0.00	7.64	1.257	274
8.736	22.67	24.63	0.00	7.64	1.261	275
8.768	22.67	24.63	-0.00	7.64	1.261	275
8.800	22.67	24.63	0.00	7.64	1.261	275
8.832	22.66	24.63	0.00	7.64	1.261	275
8.864	22.66	24.63	-0.00	7.64	1.261	275
8.896	22.67	24.63	-0.00	7.63	1.261	275
8.928	22.67	24.63	0.00	7.64	1.261	275
8.960	22.68	24.64	0.00	7.64	1.261	275
8.992	22.67	24.63	-0.00	7.63	1.261	275
9.024	22.66	24.62	-0.00	7.64	1.261	275
9.056	22.66	24.62	0.00	7.64	1.261	275
9.088	22.66	24.62	-0.00	7.64	1.261	275
9.120	22.66	24.62	0.00	7.64	1.261	275
9.152	22.65	24.61	0.00	7.64	1.261	275
9.184	22.66	24.62	-0.00	7.64	1.257	274
9.216	22.65	24.61	-0.00	7.63	1.257	274
9.248	22.65	24.61	-0.00	7.64	1.257	274
9.280	22.64	24.60	0.00	7.64	1.257	274
9.312	22.61	24.57	-0.00	7.64	1.257	274
9.344	22.60	24.56	-0.00	7.64	1.257	274
9.376	22.58	24.54	0.00	7.64	1.257	274
9.408	22.56	24.52	0.00	7.64	1.257	274
9.440	22.56	24.52	0.00	7.64	1.257	274
9.472	22.55	24.51	-0.00	7.64	1.257	274
9.504	22.55	24.52	-0.00	7.63	1.257	274
9.536	22.56	24.52	-0.00	7.64	1.257	274
9.568	22.56	24.53	0.00	7.64	1.257	274
9.600	22.57	24.53	0.00	7.64	1.257	274
9.632	22.58	24.54	-0.00	7.64	1.257	274
9.664	22.60	24.56	0.00	7.64	1.257	274
9.696	22.61	24.57	0.00	7.64	1.257	274
9.728	22.62	24.58	0.00	7.64	1.257	274
9.760	22.64	24.60	-0.00	7.64	1.257	274
9.792	22.66	24.62	-0.00	7.64	1.257	274
9.824	22.67	24.63	-0.00	7.63	1.257	274
9.856	22.69	24.65	-0.01	7.63	1.257	274
9.888	22.68	24.64	0.00	7.64	1.257	274
9.920	22.69	24.65	0.00	7.64	1.257	274
9.952	22.70	24.66	0.00	7.64	1.257	274
9.984	22.70	24.66	-0.00	7.64	1.257	274
10.016	22.71	24.67	-0.00	7.64	1.257	274
10.048	22.72	24.68	-0.00	7.64	1.257	274
10.080	22.73	24.69	-0.00	7.64	1.257	274
10.112	22.75	24.71	0.00	7.64	1.257	274
10.144	22.76	24.72	-0.00	7.64	1.261	275
10.176	22.76	24.72	-0.00	7.64	1.261	275
10.208	22.76	24.72	0.00	7.64	1.261	275
10.240	22.77	24.73	0.00	7.64	1.261	275
10.272	22.76	24.72	-0.00	7.64	1.261	275
10.304	22.74	24.70	0.00	7.64	1.261	275
10.336	22.72	24.68	-0.00	7.64	1.261	275
10.368	22.69	24.65	0.00	7.64	1.261	275
10.400	22.68	24.64	0.00	7.64	1.261	275
10.432	22.66	24.62	0.00	7.64	1.261	275
10.464	22.64	24.60	-0.00	7.63	1.261	275
10.496	22.64	24.60	0.00	7.64	1.261	275
10.528	22.64	24.60	0.00	7.64	1.261	275
10.560	22.65	24.62	0.00	7.64	1.261	275
10.592	22.67	24.63	-0.00	7.64	1.261	275
10.624	22.66	24.63	-0.00	7.64	1.261	275
10.656	22.68	24.64	0.00	7.64	1.261	275
10.688	22.69	24.65	-0.00	7.64	1.261	275
10.720	22.68	24.64	0.00	7.64	1.261	275
10.752	22.66	24.62	0.00	7.64	1.261	275
10.784	22.64	24.60	-0.00	7.64	1.261	275
10.816	22.62	24.58	-0.00	7.64	1.261	275
10.848	22.61	24.58	0.00	7.64	1.261	275
10.880	22.60	24.56	0.00	7.64	1.261	275
10.912	22.60	24.56	0.00	7.64	1.261	275
10.944	22.58	24.54	0.00	7.64	1.261	275
10.976	22.57	24.53	-0.00	7.64	1.261	275
11.008	22.57	24.53	-0.00	7.64	1.261	275
11.040	22.57	24.54	0.00	7.64	1.261	275
11.072	22.59	24.55	0.00	7.64	1.252	273
11.104	22.61	24.57	-0.00	7.63	1.252	273
11.136	22.61	24.57	-0.00	7.63	1.252	273
11.168	22.60	24.56	-0.00	7.64	1.252	273
11.200	22.60	24.56	0.00	7.64	1.252	273
11.232	22.60	24.57	0.00	7.64	1.252	273
11.264	22.60	24.56	0.00	7.64	1.252	273
11.296	22.60	24.56	-0.00	7.63	1.252	273
11.328	22.61	24.58	-0.00	7.63	1.252	273
11.360	22.61	24.58	0.00	7.64	1.252	273
11.392	22.61	24.57	0.00	7.64	1.252	273
11.424	22.60	24.56	-0.00	7.64	1.252	273
11.456	22.60	24.56	0.00	7.64	1.252	273
11.488	22.60	24.56	-0.00	7.63	1.252	273
11.520	22.60	24.57	0.00	7.64	1.257	274
11.552	22.61	24.57	0.00	7.64	1.257	274
11.584	22.60	24.56	0.00	7.64	1.257	274
11.616	22.59	24.55	0.00	7.64	1.257	274
11.648	22.57	24.53	0.00	7.64	1.257	274
11.680	22.57	24.53	-0.00	7.64	1.257	274
11.712	22.57	24.53	0.00	7.64	1.257	274
11.744	22.59	24.55	0.00	7.64	1.257	274
11.776	22.58	24.54	-0.00	7.63	1.257	274
11.808	22.58	24.54	-0.00	7.63	1.257	274
11.840	22.58	24.54	-0.00	7.64	1.257	274
11.872	22.59	24.55	0.00	7.64	1.257	274
11.904	22.59	24.55	-0.00	7.63	1.257	274
11.936	22.57	24.53	-0.00	7.63	1.257	274
11.968	22.56	24.52	0.00	7.64	1.257	274
12.000	22.56	24.53	-0.00	7.64	1.257	274
12.032	22.56	24.52	-0.00	7.64	1.257	274
12.064	22.55	24.51	0.00	7.64	1.257	274
12.096	22.54	24.50	-0.00	7.64	1.257	274
12.128	22.55	24.51	-0.00	7.63	1.257	274
12.160	22.55	24.52	-0.00	7.64	1.257	274
12.192	22.57	24.53	0.00	7.64	1.257	274
12.224	22.58	24.54	0.00	7.64	1.257	274
12.256	22.58	24.54	0.00	7.64	1.257	274
12.288	22.59	24.55	0.00	7.64	1.257	274
12.320	22.60	24.56	0.00	7.64	1.257	274
12.352	22.59	24.55	0.00	7.64	1.257	274
12.384	22.59	24.55	-0.00	7.64	1.257	274
12.416	22.58	24.54	0.00	7.64	1.257	274
12.448	22.59	24.55	-0.01	7.63	1.257	274
12.480	22.60	24.56	0.00	7.64	1.261	275
12.512	22.61	24.58	0.00	7.64	1.261	275
12.544	22.63	24.59	-0.00	7.63	1.261	275
12.576	22.65	24.61	-0.00	7.64	1.261	275
12.608	22.64	24.60	-0.00	7.64	1.261	275
12.640	22.66	24.62	0.00	7.64	1.261	275
12.672	22.66	24.62	0.00	7.64	1.261	275
12.704	22.68	24.64	-0.00	7.64	1.261	275
12.736	22.69	24.65	-0.00	7.64	1.261	275
12.768	22.69	24.65	-0.00	7.63	1.261	275
12.800	22.70	24.66	-0.00	7.64	1.261	275
12.832	22.71	24.67	-0.00	7.64	1.261	275
12.864	22.71	24.67	0.00	7.64	1.261	275
12.896	22.72	24.68	0.00	7.64	1.261	275
12.928	22.72	24.68	0.00	7.64	1.257	274
12.960	22.73	24.69	0.00	7.64	1.257	274
12.992	22.75	24.71	0.00	7.64	1.257	274
13.024	22.77	24.73	-0.00	7.63	1.257	274
13.056	22.77	24.73	-0.00	7.64	1.257	274
13.088	22.77	24.73	-0.00	7.64	1.257	274
13.120	22.76	24.72	-0.00	7.64	1.257	274
13.152	22.76	24.72	0.00	7.64	1.257	274
13.184	22.78	24.74	0.00	7.64	1.257	274
13.216	22.79	24.75	-0.00	7.64	1.257	274
13.248	22.79	24.75	-0.00	7.64	1.257	274
13.280	22.78	24.74	0.00	7.64	1.257	274
13.312	22.76	24.72	0.00	7.64	1.257	274
13.344	22.74	24.70	-0.00	7.64	1.257	274
13.376	22.71	24.68	0.00	7.64	1.257	274
13.408	22.70	24.66	-0.00	7.64	1.261	275
13.440	22.70	24.66	0.00	7.64	1.261	275
13.472	22.73	24.69	0.00	7.64	1.261	275
13.504	22.76	24.72	0.00	7.64	1.261	275
13.536	22.78	24.74	-0.00	7.64	1.261	275
13.568	22.78	24.74	-0.00	7.64	1.261	275
13.600	22.80	24.76	0.00	7.64	1.261	275
13.632	22.82	24.78	0.00	7.64	1.261	275
13.664	22.85	24.81	-0.00	7.63	1.261	275
13.696	22.86	24.82	-0.00	7.63	1.261	275
13.728	22.86	24.82	-0.00	7.64	1.261	275
13.760	22.85	24.81	-0.00	7.64	1.261	275
13.792	22.83	24.79	0.00	7.64	1.261	275
13.824	22.81	24.77	-0.00	7.64	1.261	275
13.856	22.78	24.74	0.00	7.64	1.261	275
13.888	22.74	24.70	-0.00	7.64	1.261	275
13.920	22.72	24.68	0.00	7.64	1.261	275
13.952	22.72	24.68	0.00	7.64	1.261	275
13.984	22.74	24.70	-0.00	7.64	1.261	275
14.016	22.75	24.71	-0.00	7.64	1.261	275
14.048	22.77	24.73	-0.00	7.64	1.261	275
14.080	22.79	24.75	0.00	7.64	1.261	275
14.112	22.80	24.77	0.00	7.64	1.261	275
14.144	22.82	24.78	-0.00	7.64	1.261	275
14.176	22.85	24.81	-0.00	7.64	1.261	275
14.208	22.86	24.82	0.00	7.64	1.261	275
14.240	22.87	24.83	0.00	7.64	1.261	275
14.272	22.86	24.82	0.00	7.64	1.261	275
14.304	22.84	24.80	0.00	7.64	1.261	275
14.336	22.84	24.80	-0.00	7.64	1.266	276
14.368	22.81	24.77	-0.01	7.63	1.266	276
14.400	22.78	24.74	0.00	7.64	1.266	276
14.432	22.78	24.74	0.00	7.64	1.266	276
14.464	22.78	24.74	0.00	7.64	1.266	276
14.496	22.80	24.77	-0.00	7.63	1.266	276
14.528	22.82	24.78	0.00	7.64	1.266	276
14.560	22.83	24.79	-0.00	7.64	1.266	276
14.592	22.84	24.80	0.00	7.64	1.266	276
14.624	22.85	24.81	0.00	7.64	1.266	276
14.656	22.86	24.82	-0.00	7.64	1.266	276
14.688	22.88	24.84	-0.00	7.63	1.266	276
14.720	22.89	24.85	0.00	7.64	1.266	276
14.752	22.87	24.84	0.00	7.64	1.266	276
14.784	22.86	24.82	-0.00	7.64	1.266	276
14.816	22.85	24.81	-0.00	7.64	1.261	275
14.848	22.85	24.81	-0.00	7.64	1.261	275
14.880	22.84	24.80	-0.00	7.64	1.261	275
14.912	22.84	24.80	0.00	7.64	1.261	275
14.944	22.85	24.81	0.00	7.64	1.261	275
14.976	22.85	24.82	-0.00	7.64	1.261	275
15.008	22.85	24.81	-0.00	7.64	1.261	275
15.040	22.85	24.81	-0.00	7.64	1.261	275
15.072	22.85	24.82	0.00	7.64	1.261	275
15.104	22.86	24.82	0.00	7.64	1.261	275
15.136	22.89	24.85	0.00	7.64	1.261	275
15.168	22.91	24.87	0.00	7.64	1.261	275
15.200	22.92	24.88	0.00	7.64	1.261	275
15.232	22.92	24.88	0.01	7.64	1.261	275
15.264	22.93	24.89	0.00	7.64	1.261	275
15.296	22.91	24.87	-0.00	7.64	1.266	276
15.328	22.91	24.87	-0.00	7.63	1.266	276
15.360	22.89	24.85	0.00	7.64	1.266	276
15.392	22.88	24.84	0.00	7.64	1.266	276
15.424	22.89	24.85	0.00	7.64	1.266	276
15.456	22.89	24.85	-0.00	7.64	1.266	276
15.488	22.88	24.84	-0.00	7.64	1.266	276
15.520	22.88	24.84	-0.00	7.64	1.266	276
15.552	22.89	24.85	0.00	7.64	1.266	276
15.584	22.89	24.85	0.00	7.64	1.266	276
15.616	22.89	24.85	0.00	7.64	1.266	276
15.648	22.91	24.87	-0.00	7.63	1.266	276
15.680	22.92	24.88	0.00	7.64	1.266	276
15.712	22.93	24.89	0.00	7.64	1.266	276
15.744	22.92	24.88	-0.00	7.64	1.261	275
15.776	22.91	24.87	0.00	7.64	1.261	275
15.808	22.90	24.86	-0.00	7.64	1.261	275
15.840	22.90	24.87	0.00	7.64	1.261	275
15.872	22.89	24.85	0.00	7.64	1.261	275
15.904	22.90	24.86	0.00	7.64	1.261	275
15.936	22.90	24.87	-0.00	7.64	1.261	275
15.968	22.90	24.87	-0.00	7.64	1.261	275
16.000	22.90	24.87	-0.00	7.64	1.261	275
16.032	22.91	24.87	-0.00	7.64	1.261	275
16.064	22.91	24.87	0.00	7.64	1.261	275
16.096	22.92	24.89	0.00	7.64	1.261	275
16.128	22.95	24.91	-0.00	7.64	1.261	275
16.160	22.96	24.92	0.00	7.64	1.261	275
16.192	22.95	24.92	0.00	7.64	1.261	275
16.224	22.94	24.90	0.00	7.64	1.266	276
16.256	22.91	24.87	0.00	7.64	1.266	276
16.288	22.89	24.85	-0.00	7.64	1.266	276
16.320	22.86	24.82	-0.00	7.64	1.266	276
16.352	22.84	24.80	0.00	7.64	1.266	276
16.384	22.83	24.79	0.00	7.64	1.266	276
16.416	22.84	24.80	-0.00	7.63	1.266	276
16.448	22.86	24.82	-0.00	7.64	1.266	276
16.480	22.85	24.81	0.00	7.64	1.266	276
16.512	22.85	24.81	0.00	7.64	1.266	276
16.544	22.86	24.82	-0.00	7.63	1.266	276
16.576	22.86	24.83	-0.00	7.63	1.266	276
16.608	22.87	24.84	0.00	7.64	1.266	276
16.640	22.89	24.85	0.00	7.64	1.266	276
16.672	22.90	24.86	0.00	7.64	1.261	275
16.704	22.89	24.85	-0.00	7.63	1.261	275
16.736	22.88	24.84	-0.00	7.64	1.261	275
