Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
5.984	18.96	21.19	0.01	7.64	1.248	272
6.016	18.97	21.20	0.01	7.64	1.248	272
6.048	18.97	21.20	0.01	7.64	1.248	272
6.080	18.95	21.19	0.01	7.64	1.248	272
6.112	18.95	21.18	0.01	7.64	1.248	272
6.144	18.96	21.19	0.00	7.64	1.248	272
6.176	18.98	21.22	0.00	7.64	1.248	272
6.208	19.01	21.24	0.00	7.64	1.248	272
6.240	19.03	21.27	-0.00	7.63	1.248	272
6.272	19.04	21.28	0.00	7.64	1.248	272
6.304	19.03	21.27	0.01	7.64	1.248	272
6.336	19.01	21.25	0.00	7.64	1.248	272
6.368	19.01	21.24	0.00	7.64	1.248	272
6.400	19.02	21.25	0.00	7.64	1.243	271
6.432	19.02	21.26	0.00	7.64	1.243	271
6.464	19.03	21.26	0.01	7.64	1.243	271
6.496	19.02	21.25	0.01	7.64	1.243	271
6.528	19.00	21.24	0.00	7.64	1.243	271
6.560	18.99	21.22	0.00	7.64	1.243	271
6.592	18.97	21.20	0.00	7.64	1.243	271
6.624	18.95	21.18	0.01	7.64	1.243	271
6.656	18.95	21.18	0.01	7.64	1.243	271
6.688	18.96	21.20	0.00	7.64	1.243	271
6.720	18.97	21.20	0.00	7.64	1.243	271
6.752	18.98	21.22	0.01	7.64	1.243	271
6.784	19.00	21.24	0.01	7.64	1.243	271
6.816	19.00	21.24	0.00	7.64	1.243	271
6.848	19.00	21.24	-0.00	7.63	1.243	271
6.880	19.01	21.24	0.00	7.64	1.243	271
6.912	19.01	21.25	0.00	7.64	1.243	271
6.944	19.00	21.24	0.00	7.64	1.243	271
6.976	19.00	21.24	0.00	7.64	1.243	271
7.008	19.02	21.25	-0.00	7.63	1.243	271
7.040	19.03	21.26	0.01	7.64	1.243	271
7.072	19.03	21.26	0.00	7.64	1.243	271
7.104	19.01	21.25	0.00	7.64	1.243	271
7.136	19.01	21.24	0.00	7.64	1.243	271
7.168	19.00	21.23	0.00	7.64	1.243	271
7.200	19.00	21.23	0.00	7.64	1.243	271
7.232	19.00	21.23	0.00	7.64	1.243	271
7.264	18.99	21.23	0.00	7.64	1.243	271
7.296	18.99	21.23	0.00	7.64	1.243	271
7.328	19.00	21.23	0.00	7.64	1.248	272
7.360	19.02	21.25	-0.00	7.63	1.248	272
7.392	19.04	21.28	0.00	7.64	1.248	272
7.424	19.05	21.29	0.00	7.64	1.248	272
7.456	19.05	21.29	0.01	7.64	1.248	272
7.488	19.03	21.27	0.00	7.64	1.248	272
7.520	19.01	21.24	0.00	7.64	1.248	272
7.552	18.99	21.22	0.00	7.64	1.248	272
7.584	18.95	21.19	0.00	7.64	1.248	272
7.616	18.94	21.18	0.00	7.64	1.248	272
7.648	18.93	21.16	0.00	7.64	1.248	272
7.680	18.93	21.17	0.00	7.64	1.248	272
7.712	18.94	21.18	0.00	7.64	1.248	272
7.744	18.97	21.20	0.00	7.64	1.248	272
7.776	18.98	21.22	0.00	7.64	1.248	272
7.808	18.98	21.22	0.00	7.64	1.248	272
7.840	18.99	21.23	0.01	7.64	1.248	272
7.872	19.00	21.24	0.01	7.64	1.248	272
7.904	19.00	21.23	0.00	7.64	1.248	272
7.936	18.98	21.22	0.01	7.64	1.248	272
7.968	18.98	21.21	0.00	7.64	1.248	272
8.000	18.97	21.21	0.00	7.64	1.248	272
8.032	18.98	21.21	0.00	7.64	1.248	272
8.064	18.97	21.21	0.00	7.64	1.248	272
8.096	18.97	21.20	0.00	7.64	1.248	272
8.128	18.98	21.21	0.00	7.64	1.248	272
8.160	19.00	21.23	0.00	7.64	1.248	272
8.192	19.02	21.25	0.01	7.64	1.248	272
8.224	19.02	21.26	0.01	7.64	1.248	272
8.256	19.03	21.27	0.00	7.64	1.248	272
8.288	19.04	21.27	0.00	7.64	1.248	272
8.320	19.05	21.28	0.00	7.64	1.248	272
8.352	19.07	21.30	0.01	7.64	1.248	272
8.384	19.07	21.31	0.01	7.64	1.248	272
8.416	19.07	21.31	0.01	7.64	1.248	272
8.448	19.07	21.30	0.00	7.64	1.248	272
8.480	19.05	21.28	0.00	7.64	1.248	272
8.512	19.03	21.27	0.00	7.64	1.248	272
8.544	19.00	21.24	0.00	7.64	1.248	272
8.576	18.97	21.20	0.00	7.64	1.248	272
8.608	18.95	21.18	0.00	7.64	1.248	272
8.640	18.95	21.19	-0.00	7.63	1.248	272
8.672	18.97	21.20	0.00	7.64	1.248	272
8.704	18.99	21.22	0.01	7.64	1.248	272
8.736	19.01	21.25	0.00	7.64	1.243	271
8.768	19.03	21.27	0.00	7.64	1.243	271
8.800	19.05	21.29	-0.00	7.63	1.243	271
8.832	19.08	21.32	0.00	7.64	1.243	271
8.864	19.11	21.34	0.00	7.64	1.243	271
8.896	19.12	21.35	0.00	7.64	1.243	271
8.928	19.11	21.35	0.00	7.64	1.243	271
8.960	19.12	21.35	0.00	7.64	1.243	271
8.992	19.12	21.36	0.00	7.64	1.243	271
9.024	19.10	21.34	0.01	7.64	1.243	271
9.056	19.08	21.32	0.00	7.64	1.243	271
9.088	19.06	21.30	0.00	7.64	1.243	271
9.120	19.05	21.28	0.00	7.64	1.243	271
9.152	19.04	21.28	0.00	7.64	1.243	271
9.184	19.03	21.27	0.01	7.64	1.248	272
9.216	19.03	21.27	0.00	7.64	1.248	272
9.248	19.03	21.27	0.00	7.64	1.248	272
9.280	19.04	21.27	-0.00	7.63	1.248	272
9.312	19.05	21.28	0.01	7.64	1.248	272
9.344	19.06	21.30	0.00	7.64	1.248	272
9.376	19.07	21.30	0.01	7.64	1.248	272
9.408	19.06	21.30	0.00	7.64	1.248	272
9.440	19.05	21.28	0.00	7.64	1.248	272
9.472	19.05	21.28	0.00	7.64	1.248	272
9.504	19.04	21.28	0.01	7.64	1.248	272
9.536	19.02	21.26	0.01	7.64	1.248	272
9.568	18.99	21.23	0.00	7.64	1.248	272
9.600	18.99	21.22	-0.00	7.63	1.248	272
9.632	18.98	21.22	0.00	7.64	1.248	272
9.664	18.99	21.23	0.00	7.64	1.252	273
9.696	19.00	21.24	0.00	7.64	1.252	273
9.728	19.01	21.25	0.00	7.64	1.252	273
9.760	19.03	21.27	0.00	7.64	1.252	273
9.792	19.04	21.28	0.01	7.64	1.252	273
9.824	19.06	21.29	0.00	7.64	1.252	273
9.856	19.08	21.32	0.01	7.64	1.252	273
9.888	19.09	21.32	0.00	7.64	1.252	273
9.920	19.09	21.32	0.00	7.64	1.252	273
9.952	19.08	21.32	0.00	7.64	1.252	273
9.984	19.07	21.31	0.00	7.64	1.252	273
10.016	19.08	21.31	0.01	7.64	1.252	273
10.048	19.07	21.30	0.00	7.64	1.252	273
10.080	19.05	21.28	0.00	7.64	1.252	273
10.112	19.04	21.28	0.00	7.64	1.252	273
10.144	19.05	21.29	0.00	7.64	1.248	272
10.176	19.06	21.29	0.00	7.64	1.248	272
10.208	19.06	21.30	-0.00	7.63	1.248	272
10.240	19.07	21.30	-0.00	7.63	1.248	272
10.272	19.06	21.29	-0.00	7.63	1.248	272
10.304	19.06	21.29	0.00	7.64	1.248	272
10.336	19.06	21.30	0.00	7.64	1.248	272
10.368	19.07	21.30	0.00	7.64	1.248	272
10.400	19.07	21.30	-0.00	7.63	1.248	272
10.432	19.07	21.30	-0.00	7.63	1.248	272
10.464	19.07	21.31	0.00	7.64	1.248	272
10.496	19.07	21.31	0.00	7.64	1.248	272
10.528	19.06	21.30	0.00	7.64	1.248	272
10.560	19.05	21.28	0.00	7.64	1.248	272
10.592	19.04	21.28	-0.00	7.63	1.248	272
10.624	19.04	21.28	0.00	7.64	1.248	272
10.656	19.05	21.28	0.01	7.64	1.248	272
10.688	19.05	21.29	-0.00	7.63	1.248	272
10.720	19.06	21.29	0.00	7.64	1.248	272
10.752	19.07	21.30	0.00	7.64	1.248	272
10.784	19.07	21.31	0.00	7.64	1.248	272
10.816	19.09	21.32	0.00	7.64	1.248	272
10.848	19.10	21.33	0.00	7.64	1.248	272
10.880	19.10	21.33	0.01	7.64	1.248	272
10.912	19.10	21.34	0.00	7.64	1.248	272
10.944	19.09	21.33	0.01	7.64	1.248	272
10.976	19.08	21.32	0.00	7.64	1.248	272
11.008	19.07	21.30	0.00	7.64	1.248	272
11.040	19.04	21.28	-0.00	7.63	1.248	272
11.072	19.04	21.27	0.01	7.64	1.248	272
11.104	19.03	21.27	0.00	7.64	1.248	272
11.136	19.04	21.28	0.01	7.64	1.248	272
11.168	19.05	21.29	0.00	7.64	1.248	272
11.200	19.06	21.29	0.00	7.64	1.248	272
11.232	19.06	21.29	0.01	7.64	1.248	272
11.264	19.07	21.30	0.00	7.64	1.248	272
11.296	19.10	21.33	0.01	7.64	1.248	272
11.328	19.11	21.35	0.00	7.64	1.248	272
11.360	19.12	21.35	-0.00	7.63	1.248	272
11.392	19.12	21.36	0.00	7.64	1.248	272
11.424	19.12	21.36	0.01	7.64	1.248	272
11.456	19.12	21.35	0.01	7.64	1.248	272
11.488	19.12	21.35	0.00	7.64	1.248	272
11.520	19.09	21.33	-0.00	7.63	1.252	273
11.552	19.07	21.30	0.00	7.64	1.252	273
11.584	19.05	21.29	0.00	7.64	1.252	273
11.616	19.05	21.28	0.01	7.64	1.252	273
11.648	19.05	21.29	0.01	7.64	1.252	273
11.680	19.06	21.29	0.00	7.64	1.252	273
11.712	19.06	21.29	0.01	7.64	1.252	273
11.744	19.05	21.29	0.00	7.64	1.252	273
11.776	19.06	21.30	0.01	7.64	1.252	273
11.808	19.07	21.30	0.00	7.64	1.252	273
11.840	19.08	21.32	0.00	7.64	1.252	273
11.872	19.09	21.33	0.01	7.64	1.252	273
11.904	19.10	21.34	0.00	7.64	1.252	273
11.936	19.11	21.35	0.01	7.64	1.252	273
11.968	19.11	21.34	-0.00	7.63	1.252	273
12.000	19.10	21.34	0.00	7.64	1.248	272
12.032	19.09	21.33	0.00	7.64	1.248	272
12.064	19.08	21.31	0.01	7.64	1.248	272
12.096	19.07	21.31	0.00	7.64	1.248	272
12.128	19.06	21.30	0.01	7.64	1.248	272
12.160	19.07	21.30	0.00	7.64	1.248	272
12.192	19.06	21.30	0.00	7.64	1.248	272
12.224	19.07	21.30	-0.00	7.63	1.248	272
12.256	19.07	21.31	0.00	7.64	1.248	272
12.288	19.09	21.32	0.01	7.64	1.248	272
12.320	19.11	21.35	-0.00	7.63	1.248	272
12.352	19.12	21.36	0.01	7.64	1.248	272
12.384	19.13	21.37	0.00	7.64	1.248	272
12.416	19.13	21.36	0.01	7.64	1.248	272
12.448	19.13	21.37	0.00	7.64	1.248	272
12.480	19.13	21.36	0.00	7.64	1.252	273
12.512	19.11	21.35	0.01	7.64	1.252	273
12.544	19.10	21.33	0.00	7.64	1.252	273
12.576	19.09	21.32	0.01	7.64	1.252	273
12.608	19.08	21.32	0.01	7.64	1.252	273
12.640	19.06	21.30	0.00	7.64	1.252	273
12.672	19.05	21.29	-0.00	7.63	1.252	273
12.704	19.06	21.30	0.00	7.64	1.252	273
12.736	19.05	21.29	0.00	7.64	1.252	273
12.768	19.05	21.28	0.01	7.64	1.252	273
12.800	19.05	21.29	0.00	7.64	1.252	273
12.832	19.06	21.30	0.00	7.64	1.252	273
12.864	19.08	21.32	0.00	7.64	1.252	273
12.896	19.10	21.33	0.00	7.64	1.252	273
12.928	19.11	21.35	0.01	7.64	1.248	272
12.960	19.12	21.35	0.00	7.64	1.248	272
12.992	19.09	21.33	-0.00	7.63	1.248	272
13.024	19.07	21.31	-0.00	7.63	1.248	272
13.056	19.08	21.31	0.00	7.64	1.248	272
13.088	19.08	21.32	0.00	7.64	1.248	272
13.120	19.10	21.34	0.01	7.64	1.248	272
13.152	19.12	21.35	0.00	7.64	1.248	272
13.184	19.12	21.35	0.00	7.64	1.248	272
13.216	19.12	21.36	0.00	7.64	1.248	272
13.248	19.13	21.37	0.01	7.64	1.248	272
13.280	19.12	21.36	0.00	7.64	1.248	272
13.312	19.12	21.36	0.00	7.64	1.248	272
13.344	19.12	21.35	0.01	7.64	1.248	272
13.376	19.13	21.37	0.00	7.64	1.248	272
13.408	19.13	21.37	0.00	7.64	1.252	273
13.440	19.13	21.36	0.00	7.64	1.252	273
13.472	19.12	21.36	0.00	7.64	1.252	273
13.504	19.11	21.35	0.01	7.64	1.252	273
13.536	19.12	21.36	0.00	7.64	1.252	273
13.568	19.13	21.37	0.00	7.64	1.252	273
13.600	19.13	21.37	0.00	7.64	1.252	273
13.632	19.14	21.37	0.00	7.64	1.252	273
13.664	19.15	21.39	0.00	7.64	1.252	273
13.696	19.18	21.41	0.01	7.64	1.252	273
13.728	19.19	21.43	0.01	7.64	1.252	273
13.760	19.19	21.43	0.00	7.64	1.252	273
13.792	19.18	21.42	0.00	7.64	1.252	273
13.824	19.16	21.40	-0.00	7.63	1.252	273
13.856	19.15	21.39	0.00	7.64	1.252	273
13.888	19.14	21.38	0.00	7.64	1.248	272
13.920	19.14	21.38	0.00	7.64	1.248	272
13.952	19.14	21.38	0.00	7.64	1.248	272
13.984	19.12	21.36	0.01	7.64	1.248	272
14.016	19.13	21.36	0.00	7.64	1.248	272
14.048	19.13	21.37	0.01	7.64	1.248	272
14.080	19.12	21.36	0.00	7.64	1.248	272
14.112	19.11	21.35	0.00	7.64	1.248	272
14.144	19.13	21.36	0.00	7.64	1.248	272
14.176	19.15	21.38	0.00	7.64	1.248	272
14.208	19.18	21.42	0.01	7.64	1.248	272
14.240	19.20	21.43	0.01	7.64	1.248	272
14.272	19.20	21.44	0.00	7.64	1.248	272
14.304	19.20	21.44	0.00	7.64	1.248	272
14.336	19.19	21.42	0.00	7.64	1.252	273
14.368	19.17	21.40	0.01	7.64	1.252	273
14.400	19.16	21.39	0.00	7.64	1.252	273
14.432	19.14	21.38	0.00	7.64	1.252	273
14.464	19.12	21.35	0.00	7.64	1.252	273
14.496	19.10	21.34	0.00	7.64	1.252	273
14.528	19.10	21.34	0.01	7.64	1.252	273
14.560	19.11	21.35	0.01	7.64	1.252	273
14.592	19.11	21.34	0.00	7.64	1.252	273
14.624	19.10	21.34	0.01	7.64	1.252	273
14.656	19.10	21.33	0.00	7.64	1.252	273
14.688	19.09	21.33	0.01	7.64	1.252	273
14.720	19.08	21.32	0.01	7.64	1.252	273
14.752	19.09	21.32	0.00	7.64	1.252	273
14.784	19.11	21.34	0.00	7.64	1.252	273
14.816	19.12	21.35	0.01	7.64	1.252	273
14.848	19.13	21.37	0.01	7.64	1.252	273
14.880	19.14	21.37	0.00	7.64	1.252	273
14.912	19.14	21.37	0.01	7.64	1.252	273
14.944	19.13	21.37	0.00	7.64	1.252	273
14.976	19.11	21.34	0.01	7.64	1.252	273
15.008	19.10	21.33	0.01	7.64	1.252	273
15.040	19.08	21.32	0.00	7.64	1.252	273
15.072	19.08	21.32	0.00	7.64	1.252	273
15.104	19.09	21.32	0.00	7.64	1.252	273
15.136	19.09	21.33	0.01	7.64	1.252	273
15.168	19.10	21.34	0.00	7.64	1.252	273
15.200	19.10	21.34	0.00	7.64	1.252	273
15.232	19.12	21.35	0.01	7.64	1.252	273
15.264	19.13	21.37	0.01	7.64	1.252	273
15.296	19.15	21.38	0.00	7.64	1.252	273
15.328	19.14	21.38	0.01	7.64	1.252	273
15.360	19.15	21.38	0.01	7.64	1.252	273
15.392	19.15	21.38	0.00	7.64	1.252	273
15.424	19.15	21.39	0.00	7.64	1.252	273
15.456	19.14	21.37	0.01	7.64	1.252	273
15.488	19.13	21.37	0.00	7.64	1.252	273
15.520	19.13	21.37	0.01	7.64	1.252	273
15.552	19.14	21.37	0.01	7.64	1.252	273
15.584	19.15	21.39	0.00	7.64	1.252	273
15.616	19.17	21.40	0.00	7.64	1.252	273
15.648	19.19	21.42	0.00	7.64	1.252	273
15.680	19.18	21.42	0.01	7.64	1.252	273
15.712	19.17	21.41	-0.00	7.63	1.252	273
15.744	19.18	21.41	0.00	7.64	1.252	273
15.776	19.18	21.41	0.00	7.64	1.252	273
15.808	19.18	21.42	0.00	7.64	1.252	273
15.840	19.18	21.41	0.00	7.64	1.252	273
15.872	19.18	21.42	0.01	7.64	1.252	273
15.904	19.18	21.41	0.00	7.64	1.252	273
15.936	19.17	21.40	0.01	7.64	1.252	273
15.968	19.15	21.38	0.01	7.64	1.252	273
16.000	19.14	21.37	0.01	7.64	1.252	273
16.032	19.14	21.37	-0.00	7.63	1.252	273
16.064	19.15	21.38	0.00	7.64	1.252	273
16.096	19.16	21.39	0.00	7.64	1.252	273
16.128	19.16	21.39	0.01	7.64	1.252	273
16.160	19.17	21.40	0.01	7.64	1.252	273
16.192	19.17	21.40	0.01	7.64	1.252	273
16.224	19.20	21.43	0.00	7.64	1.252	273
16.256	19.22	21.46	0.00	7.64	1.252	273
16.288	19.23	21.47	0.00	7.64	1.252	273
16.320	19.24	21.48	0.01	7.64	1.252	273
16.352	19.24	21.47	0.00	7.64	1.252	273
16.384	19.24	21.47	0.00	7.64	1.252	273
16.416	19.24	21.48	0.01	7.64	1.252	273
16.448	19.23	21.47	0.01	7.64	1.252	273
16.480	19.23	21.47	0.01	7.64	1.252	273
16.512	19.24	21.48	0.00	7.64	1.252	273
16.544	19.24	21.47	0.00	7.64	1.252	273
16.576	19.24	21.47	0.01	7.64	1.252	273
16.608	19.24	21.48	0.01	7.64	1.252	273
16.640	19.25	21.48	0.01	7.64	1.252	273
16.672	19.24	21.47	0.01	7.64	1.252	273
16.704	19.23	21.46	0.00	7.64	1.252	273
16.736	19.22	21.45	0.01	7.64	1.252	273
16.768	19.20	21.43	0.01	7.64	1.252	273
16.800	19.18	21.42	0.01	7.64	1.252	273
16.832	19.18	21.41	0.01	7.64	1.252	273
16.864	19.17	21.41	0.00	7.64	1.252	273
