Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
3.744	18.18	20.41	0.00	7.64	1.225	267
3.776	18.19	20.42	0.00	7.64	1.225	267
3.808	18.19	20.42	0.00	7.64	1.225	267
3.840	18.20	20.44	0.01	7.64	1.225	267
3.872	18.22	20.45	0.00	7.64	1.225	267
3.904	18.23	20.46	0.01	7.64	1.225	267
3.936	18.23	20.46	0.01	7.64	1.225	267
3.968	18.22	20.45	0.00	7.64	1.225	267
4.000	18.22	20.46	0.01	7.64	1.225	267
4.032	18.24	20.47	0.01	7.64	1.220	266
4.064	18.25	20.48	0.00	7.64	1.220	266
4.096	18.25	20.49	0.00	7.64	1.220	266
4.128	18.25	20.49	0.00	7.64	1.220	266
4.160	18.25	20.48	0.01	7.64	1.220	266
4.192	18.24	20.48	0.01	7.64	1.220	266
4.224	18.25	20.48	0.01	7.64	1.220	266
4.256	18.25	20.49	0.00	7.64	1.220	266
4.288	18.25	20.49	0.01	7.64	1.220	266
4.320	18.26	20.49	0.00	7.64	1.220	266
4.352	18.23	20.46	0.00	7.64	1.220	266
4.384	18.20	20.44	0.00	7.64	1.220	266
4.416	18.18	20.41	0.00	7.64	1.220	266
4.448	18.15	20.38	0.00	7.64	1.220	266
4.480	18.16	20.39	0.01	7.64	1.220	266
4.512	18.18	20.41	0.00	7.64	1.225	267
4.544	18.20	20.43	-0.00	7.63	1.225	267
4.576	18.22	20.45	0.00	7.64	1.225	267
4.608	18.23	20.46	0.00	7.64	1.225	267
4.640	18.24	20.47	0.00	7.64	1.225	267
4.672	18.25	20.48	0.01	7.64	1.225	267
4.704	18.26	20.50	0.00	7.64	1.225	267
4.736	18.29	20.52	0.00	7.64	1.225	267
4.768	18.29	20.52	0.01	7.64	1.225	267
4.800	18.29	20.52	0.00	7.64	1.225	267
4.832	18.28	20.51	0.00	7.64	1.225	267
4.864	18.27	20.51	0.01	7.64	1.225	267
4.896	18.25	20.49	0.00	7.64	1.225	267
4.928	18.22	20.45	0.01	7.64	1.225	267
4.960	18.20	20.43	0.01	7.64	1.225	267
4.992	18.19	20.42	0.01	7.64	1.225	267
5.024	18.18	20.41	0.00	7.64	1.225	267
5.056	18.18	20.42	0.00	7.64	1.225	267
5.088	18.20	20.43	0.00	7.64	1.225	267
5.120	18.23	20.46	0.00	7.64	1.225	267
5.152	18.26	20.49	0.01	7.64	1.225	267
5.184	18.28	20.51	0.01	7.64	1.225	267
5.216	18.29	20.52	0.01	7.64	1.225	267
5.248	18.29	20.53	0.00	7.64	1.225	267
5.280	18.29	20.52	0.00	7.64	1.225	267
5.312	18.28	20.51	0.01	7.64	1.225	267
5.344	18.27	20.50	0.01	7.64	1.225	267
5.376	18.26	20.49	0.00	7.64	1.225	267
5.408	18.23	20.47	0.01	7.64	1.225	267
5.440	18.20	20.44	0.00	7.64	1.225	267
5.472	18.18	20.42	0.01	7.64	1.225	267
5.504	18.17	20.40	0.00	7.64	1.225	267
5.536	18.16	20.40	0.00	7.64	1.225	267
5.568	18.16	20.40	0.00	7.64	1.225	267
5.600	18.17	20.40	-0.00	7.63	1.225	267
5.632	18.19	20.42	0.01	7.64	1.225	267
5.664	18.20	20.44	0.00	7.64	1.225	267
5.696	18.24	20.47	0.00	7.64	1.225	267
5.728	18.27	20.50	0.01	7.64	1.225	267
5.760	18.29	20.52	0.00	7.64	1.225	267
5.792	18.29	20.52	0.01	7.64	1.225	267
5.824	18.26	20.50	0.01	7.64	1.225	267
5.856	18.23	20.47	0.00	7.64	1.225	267
5.888	18.20	20.44	-0.00	7.63	1.225	267
5.920	18.17	20.40	0.00	7.64	1.225	267
5.952	18.15	20.38	0.01	7.64	1.225	267
5.984	18.16	20.39	0.01	7.64	1.225	267
6.016	18.17	20.41	0.01	7.64	1.225	267
6.048	18.18	20.41	0.00	7.64	1.225	267
6.080	18.18	20.41	0.00	7.64	1.225	267
6.112	18.19	20.42	0.00	7.64	1.225	267
6.144	18.19	20.42	0.00	7.64	1.225	267
6.176	18.19	20.43	-0.00	7.63	1.225	267
6.208	18.20	20.44	0.00	7.64	1.225	267
6.240	18.22	20.45	-0.00	7.63	1.225	267
6.272	18.24	20.47	0.01	7.64	1.225	267
6.304	18.25	20.48	0.00	7.64	1.225	267
6.336	18.25	20.48	0.00	7.64	1.225	267
6.368	18.23	20.46	0.00	7.64	1.225	267
6.400	18.19	20.42	0.00	7.64	1.225	267
6.432	18.15	20.38	0.01	7.64	1.225	267
6.464	18.14	20.37	0.01	7.64	1.225	267
6.496	18.13	20.37	0.00	7.64	1.225	267
6.528	18.13	20.37	-0.00	7.63	1.225	267
6.560	18.13	20.37	0.01	7.64	1.225	267
6.592	18.13	20.36	0.01	7.64	1.225	267
6.624	18.13	20.36	0.00	7.64	1.225	267
6.656	18.15	20.38	-0.01	7.63	1.225	267
6.688	18.18	20.42	0.00	7.64	1.225	267
6.720	18.19	20.43	0.00	7.64	1.225	267
6.752	18.20	20.43	0.01	7.64	1.225	267
6.784	18.21	20.44	0.00	7.64	1.225	267
6.816	18.22	20.45	0.01	7.64	1.225	267
6.848	18.23	20.46	0.01	7.64	1.220	266
6.880	18.24	20.47	0.00	7.64	1.220	266
6.912	18.24	20.47	0.01	7.64	1.220	266
6.944	18.24	20.47	0.00	7.64	1.220	266
6.976	18.25	20.48	0.00	7.64	1.220	266
7.008	18.25	20.48	0.00	7.64	1.220	266
7.040	18.25	20.49	0.01	7.64	1.220	266
7.072	18.26	20.49	0.01	7.64	1.220	266
7.104	18.26	20.49	0.00	7.64	1.220	266
7.136	18.26	20.50	0.00	7.64	1.220	266
7.168	18.28	20.51	0.00	7.64	1.220	266
7.200	18.28	20.52	0.00	7.64	1.220	266
7.232	18.29	20.52	0.00	7.64	1.220	266
7.264	18.27	20.51	0.00	7.64	1.220	266
7.296	18.27	20.50	0.00	7.64	1.220	266
7.328	18.27	20.50	0.00	7.64	1.225	267
7.360	18.28	20.51	0.00	7.64	1.225	267
7.392	18.27	20.51	0.01	7.64	1.225	267
7.424	18.28	20.52	0.00	7.64	1.225	267
7.456	18.29	20.52	0.00	7.64	1.225	267
7.488	18.30	20.53	0.00	7.64	1.225	267
7.520	18.30	20.53	0.00	7.64	1.225	267
7.552	18.31	20.54	0.01	7.64	1.225	267
7.584	18.30	20.53	0.00	7.64	1.225	267
7.616	18.29	20.52	0.00	7.64	1.225	267
7.648	18.28	20.51	-0.00	7.63	1.225	267
7.680	18.30	20.53	0.01	7.64	1.225	267
7.712	18.31	20.54	0.01	7.64	1.225	267
7.744	18.29	20.53	0.01	7.64	1.225	267
7.776	18.28	20.51	-0.00	7.63	1.229	268
7.808	18.27	20.50	0.00	7.64	1.229	268
7.840	18.25	20.48	0.01	7.64	1.229	268
7.872	18.23	20.46	0.00	7.64	1.229	268
7.904	18.20	20.43	0.00	7.64	1.229	268
7.936	18.19	20.42	0.00	7.64	1.229	268
7.968	18.19	20.42	0.00	7.64	1.229	268
8.000	18.18	20.41	0.00	7.64	1.229	268
8.032	18.17	20.40	0.01	7.64	1.229	268
8.064	18.16	20.40	0.01	7.64	1.229	268
8.096	18.19	20.42	0.00	7.64	1.229	268
8.128	18.21	20.44	0.00	7.64	1.229	268
8.160	18.25	20.48	-0.00	7.63	1.229	268
8.192	18.27	20.50	0.01	7.64	1.229	268
8.224	18.29	20.52	0.01	7.64	1.229	268
8.256	18.30	20.53	0.00	7.64	1.225	267
8.288	18.30	20.53	-0.00	7.63	1.225	267
8.320	18.30	20.53	0.00	7.64	1.225	267
8.352	18.30	20.53	0.01	7.64	1.225	267
8.384	18.30	20.53	0.01	7.64	1.225	267
8.416	18.30	20.53	0.00	7.64	1.225	267
8.448	18.31	20.54	0.00	7.64	1.225	267
8.480	18.32	20.55	0.00	7.64	1.225	267
8.512	18.33	20.56	0.01	7.64	1.225	267
8.544	18.33	20.56	0.01	7.64	1.225	267
8.576	18.33	20.56	0.00	7.64	1.225	267
8.608	18.34	20.57	0.00	7.64	1.225	267
8.640	18.34	20.58	0.01	7.64	1.225	267
8.672	18.36	20.59	0.00	7.64	1.225	267
8.704	18.37	20.60	0.00	7.64	1.225	267
8.736	18.36	20.60	0.00	7.64	1.229	268
8.768	18.36	20.59	0.00	7.64	1.229	268
8.800	18.34	20.57	0.00	7.64	1.229	268
8.832	18.32	20.55	0.00	7.64	1.229	268
8.864	18.29	20.52	0.01	7.64	1.229	268
8.896	18.26	20.49	0.01	7.64	1.229	268
8.928	18.24	20.47	0.01	7.64	1.229	268
8.960	18.22	20.46	0.01	7.64	1.229	268
8.992	18.21	20.44	0.01	7.64	1.229	268
9.024	18.20	20.44	0.01	7.64	1.229	268
9.056	18.21	20.44	0.01	7.64	1.229	268
9.088	18.23	20.46	0.00	7.64	1.229	268
9.120	18.25	20.48	0.00	7.64	1.229	268
9.152	18.27	20.50	0.01	7.64	1.229	268
9.184	18.28	20.52	0.01	7.64	1.225	267
9.216	18.28	20.51	0.00	7.64	1.225	267
9.248	18.27	20.50	-0.00	7.63	1.225	267
9.280	18.26	20.49	-0.00	7.63	1.225	267
9.312	18.24	20.47	0.01	7.64	1.225	267
9.344	18.22	20.45	0.01	7.64	1.225	267
9.376	18.20	20.43	0.00	7.64	1.225	267
9.408	18.19	20.42	-0.00	7.63	1.225	267
9.440	18.19	20.42	0.01	7.64	1.225	267
9.472	18.21	20.44	0.01	7.64	1.225	267
9.504	18.23	20.46	0.01	7.64	1.225	267
9.536	18.25	20.48	0.00	7.64	1.225	267
9.568	18.27	20.50	0.00	7.64	1.225	267
9.600	18.28	20.52	0.00	7.64	1.225	267
9.632	18.30	20.53	0.01	7.64	1.225	267
9.664	18.30	20.53	0.01	7.64	1.229	268
9.696	18.30	20.53	0.01	7.64	1.229	268
9.728	18.29	20.52	0.00	7.64	1.229	268
9.760	18.27	20.50	0.00	7.64	1.229	268
9.792	18.25	20.48	0.00	7.64	1.229	268
9.824	18.24	20.47	0.01	7.64	1.229	268
9.856	18.22	20.45	0.00	7.64	1.229	268
9.888	18.22	20.45	0.00	7.64	1.229	268
9.920	18.22	20.45	-0.00	7.63	1.229	268
9.952	18.23	20.46	0.01	7.64	1.229	268
9.984	18.24	20.48	0.01	7.64	1.229	268
10.016	18.25	20.49	0.01	7.64	1.229	268
10.048	18.29	20.52	0.00	7.64	1.229	268
10.080	18.30	20.53	0.00	7.64	1.229	268
10.112	18.29	20.53	0.00	7.64	1.229	268
10.144	18.28	20.51	0.00	7.64	1.229	268
10.176	18.27	20.50	0.00	7.64	1.229	268
10.208	18.26	20.49	0.00	7.64	1.229	268
10.240	18.25	20.48	0.00	7.64	1.229	268
10.272	18.23	20.47	-0.00	7.63	1.229	268
10.304	18.21	20.44	0.00	7.64	1.229	268
10.336	18.18	20.42	0.01	7.64	1.229	268
10.368	18.16	20.39	0.00	7.64	1.229	268
10.400	18.16	20.39	0.00	7.64	1.229	268
10.432	18.18	20.41	0.01	7.64	1.229	268
10.464	18.20	20.43	0.00	7.64	1.229	268
10.496	18.20	20.44	0.01	7.64	1.229	268
10.528	18.21	20.44	0.00	7.64	1.229	268
10.560	18.21	20.45	0.00	7.64	1.229	268
10.592	18.21	20.45	0.00	7.64	1.225	267
10.624	18.22	20.45	0.01	7.64	1.225	267
10.656	18.23	20.46	-0.00	7.63	1.225	267
10.688	18.23	20.46	-0.00	7.63	1.225	267
10.720	18.22	20.46	0.00	7.64	1.225	267
10.752	18.21	20.44	0.00	7.64	1.225	267
10.784	18.20	20.43	0.01	7.64	1.225	267
10.816	18.20	20.43	0.00	7.64	1.225	267
10.848	18.18	20.42	0.00	7.64	1.225	267
10.880	18.18	20.41	0.00	7.64	1.225	267
10.912	18.19	20.42	0.00	7.64	1.225	267
10.944	18.21	20.44	0.01	7.64	1.225	267
10.976	18.24	20.47	0.01	7.64	1.225	267
11.008	18.27	20.50	0.00	7.64	1.225	267
11.040	18.30	20.53	0.00	7.64	1.225	267
11.072	18.31	20.54	0.00	7.64	1.229	268
11.104	18.31	20.54	0.00	7.64	1.229	268
11.136	18.31	20.54	0.00	7.64	1.229	268
11.168	18.30	20.54	0.00	7.64	1.229	268
11.200	18.30	20.53	0.00	7.64	1.229	268
11.232	18.29	20.53	0.00	7.64	1.229	268
11.264	18.29	20.53	0.00	7.64	1.229	268
11.296	18.28	20.52	0.00	7.64	1.229	268
11.328	18.26	20.49	0.01	7.64	1.229	268
11.360	18.25	20.48	0.00	7.64	1.229	268
11.392	18.25	20.48	0.01	7.64	1.229	268
11.424	18.26	20.49	0.01	7.64	1.229	268
11.456	18.27	20.50	0.01	7.64	1.229	268
11.488	18.29	20.52	0.00	7.64	1.229	268
11.520	18.29	20.53	0.01	7.64	1.229	268
11.552	18.30	20.53	0.01	7.64	1.229	268
11.584	18.30	20.54	0.01	7.64	1.229	268
11.616	18.31	20.54	0.00	7.64	1.229	268
11.648	18.31	20.54	0.00	7.64	1.229	268
11.680	18.31	20.54	-0.00	7.63	1.229	268
11.712	18.31	20.54	0.00	7.64	1.229	268
11.744	18.32	20.55	0.00	7.64	1.229	268
11.776	18.35	20.58	0.00	7.64	1.229	268
11.808	18.36	20.59	0.00	7.64	1.229	268
11.840	18.35	20.58	0.00	7.64	1.229	268
11.872	18.35	20.58	0.01	7.64	1.229	268
11.904	18.35	20.59	0.00	7.64	1.229	268
11.936	18.36	20.59	-0.00	7.63	1.229	268
11.968	18.37	20.60	0.00	7.64	1.229	268
12.000	18.38	20.61	0.00	7.64	1.229	268
12.032	18.40	20.63	0.00	7.64	1.229	268
12.064	18.40	20.63	0.00	7.64	1.229	268
12.096	18.39	20.63	-0.00	7.63	1.229	268
12.128	18.40	20.63	0.01	7.64	1.229	268
12.160	18.41	20.64	0.00	7.64	1.229	268
12.192	18.40	20.63	0.00	7.64	1.229	268
12.224	18.39	20.62	0.01	7.64	1.229	268
12.256	18.38	20.61	0.00	7.64	1.229	268
12.288	18.38	20.62	0.00	7.64	1.229	268
12.320	18.37	20.60	-0.00	7.63	1.229	268
12.352	18.35	20.59	0.01	7.64	1.229	268
12.384	18.35	20.58	0.00	7.64	1.229	268
12.416	18.35	20.58	0.00	7.64	1.229	268
12.448	18.35	20.58	0.00	7.64	1.229	268
12.480	18.36	20.59	0.00	7.64	1.234	269
12.512	18.37	20.60	0.01	7.64	1.234	269
12.544	18.37	20.60	0.00	7.64	1.234	269
12.576	18.37	20.60	0.01	7.64	1.234	269
12.608	18.38	20.61	0.00	7.64	1.234	269
12.640	18.38	20.61	-0.00	7.63	1.234	269
12.672	18.36	20.59	0.01	7.64	1.234	269
12.704	18.34	20.58	0.01	7.64	1.234	269
12.736	18.34	20.57	0.00	7.64	1.234	269
12.768	18.34	20.57	0.00	7.64	1.234	269
12.800	18.34	20.57	0.01	7.64	1.234	269
12.832	18.32	20.56	0.00	7.64	1.234	269
12.864	18.33	20.56	0.01	7.64	1.234	269
12.896	18.34	20.57	-0.00	7.63	1.234	269
12.928	18.35	20.58	0.00	7.64	1.229	268
12.960	18.36	20.59	0.01	7.64	1.229	268
12.992	18.37	20.61	0.00	7.64	1.229	268
13.024	18.39	20.62	0.00	7.64	1.229	268
13.056	18.40	20.63	-0.00	7.63	1.229	268
13.088	18.42	20.65	0.01	7.64	1.229	268
13.120	18.44	20.67	0.00	7.64	1.229	268
13.152	18.45	20.68	0.00	7.64	1.229	268
13.184	18.44	20.68	0.01	7.64	1.229	268
13.216	18.44	20.67	0.00	7.64	1.229	268
13.248	18.43	20.67	0.00	7.64	1.229	268
13.280	18.41	20.64	0.00	7.64	1.229	268
13.312	18.39	20.62	0.01	7.64	1.229	268
13.344	18.39	20.62	0.00	7.64	1.229	268
13.376	18.39	20.62	0.00	7.64	1.229	268
13.408	18.39	20.62	0.00	7.64	1.234	269
13.440	18.40	20.63	-0.00	7.63	1.234	269
13.472	18.40	20.64	0.01	7.64	1.234	269
13.504	18.41	20.64	0.00	7.64	1.234	269
13.536	18.40	20.64	0.00	7.64	1.234	269
13.568	18.41	20.64	0.00	7.64	1.234	269
13.600	18.40	20.64	0.00	7.64	1.234	269
13.632	18.39	20.62	0.00	7.64	1.234	269
13.664	18.37	20.60	0.01	7.64	1.234	269
13.696	18.34	20.58	0.00	7.64	1.234	269
13.728	18.31	20.55	0.00	7.64	1.234	269
13.760	18.29	20.52	0.00	7.64	1.234	269
13.792	18.26	20.49	0.00	7.64	1.234	269
13.824	18.23	20.47	0.00	7.64	1.234	269
13.856	18.21	20.45	0.00	7.64	1.234	269
13.888	18.21	20.45	0.00	7.64	1.234	269
13.920	18.21	20.45	0.00	7.64	1.234	269
13.952	18.23	20.46	0.01	7.64	1.234	269
13.984	18.26	20.49	0.01	7.64	1.234	269
14.016	18.29	20.52	0.01	7.64	1.234	269
14.048	18.32	20.55	0.01	7.64	1.234	269
14.080	18.36	20.59	0.00	7.64	1.234	269
14.112	18.38	20.62	0.01	7.64	1.234	269
14.144	18.40	20.63	0.01	7.64	1.234	269
14.176	18.40	20.63	-0.00	7.63	1.234	269
14.208	18.40	20.63	0.00	7.64	1.234	269
14.240	18.38	20.62	0.00	7.64	1.234	269
14.272	18.37	20.60	0.01	7.64	1.234	269
14.304	18.34	20.57	-0.00	7.63	1.234	269
14.336	18.33	20.56	0.00	7.64	1.229	268
14.368	18.32	20.55	-0.00	7.63	1.229	268
14.400	18.31	20.54	0.00	7.64	1.229	268
14.432	18.30	20.53	0.01	7.64	1.229	268
14.464	18.29	20.53	0.00	7.64	1.229	268
14.496	18.29	20.52	0.00	7.64	1.229	268
14.528	18.29	20.52	0.01	7.64	1.229	268
14.560	18.29	20.53	0.00	7.64	1.229	268
14.592	18.30	20.53	0.01	7.64	1.229	268
14.624	18.30	20.54	0.00	7.64	1.229	268
14.656	18.29	20.52	-0.00	7.63	1.229	268
14.688	18.29	20.52	0.00	7.64	1.229	268
14.720	18.28	20.52	0.01	7.64	1.229	268
14.752	18.29	20.52	0.01	7.64	1.229	268
14.784	18.30	20.53	0.00	7.64	1.229	268
14.816	18.31	20.54	-0.00	7.63	1.229	268
14.848	18.33	20.56	0.00	7.64	1.229	268
14.880	18.34	20.57	0.01	7.64	1.229	268
14.912	18.34	20.57	0.01	7.64	1.229	268
14.944	18.35	20.58	0.00	7.64	1.229	268
14.976	18.34	20.57	0.00	7.64	1.229	268
15.008	18.33	20.56	-0.00	7.63	1.229	268
15.040	18.32	20.56	0.00	7.64	1.229	268
15.072	18.32	20.56	0.00	7.64	1.229	268
15.104	18.33	20.56	0.00	7.64	1.229	268
15.136	18.32	20.55	-0.00	7.63	1.229	268
15.168	18.32	20.55	0.00	7.64	1.229	268
15.200	18.32	20.55	0.01	7.64	1.229	268
15.232	18.33	20.56	0.01	7.64	1.229	268
15.264	18.33	20.56	0.01	7.64	1.229	268
15.296	18.32	20.55	-0.00	7.63	1.229	268
15.328	18.31	20.54	0.00	7.64	1.229	268
15.360	18.32	20.55	0.00	7.64	1.229	268
15.392	18.32	20.55	0.00	7.64	1.229	268
15.424	18.31	20.55	0.00	7.64	1.229	268
15.456	18.31	20.54	0.00	7.64	1.229	268
15.488	18.31	20.55	0.00	7.64	1.229	268
15.520	18.32	20.55	0.01	7.64	1.229	268
15.552	18.34	20.57	0.00	7.64	1.229	268
15.584	18.35	20.58	0.01	7.64	1.229	268
15.616	18.34	20.58	-0.00	7.63	1.229	268
15.648	18.32	20.56	-0.00	7.63	1.229	268
15.680	18.32	20.55	0.00	7.64	1.229	268
15.712	18.31	20.54	0.01	7.64	1.229	268
15.744	18.30	20.53	0.01	7.64	1.229	268
15.776	18.26	20.50	-0.00	7.63	1.229	268
15.808	18.26	20.49	0.00	7.64	1.229	268
15.840	18.27	20.51	0.00	7.64	1.229	268
15.872	18.30	20.53	0.01	7.64	1.229	268
15.904	18.32	20.55	0.00	7.64	1.229	268
15.936	18.34	20.57	0.00	7.64	1.229	268
15.968	18.37	20.60	-0.00	7.63	1.229	268
16.000	18.38	20.61	0.01	7.64	1.229	268
16.032	18.40	20.63	0.01	7.64	1.229	268
16.064	18.42	20.65	0.01	7.64	1.229	268
16.096	18.41	20.64	0.00	7.64	1.229	268
16.128	18.40	20.63	0.00	7.64	1.229	268
16.160	18.39	20.62	0.00	7.64	1.229	268
16.192	18.37	20.61	0.01	7.64	1.229	268
16.224	18.36	20.59	0.00	7.64	1.234	269
16.256	18.33	20.56	0.00	7.64	1.234	269
16.288	18.32	20.55	0.01	7.64	1.234	269
16.320	18.31	20.55	0.01	7.64	1.234	269
16.352	18.33	20.57	0.01	7.64	1.234	269
16.384	18.36	20.59	0.01	7.64	1.234	269
16.416	18.39	20.62	-0.00	7.63	1.234	269
16.448	18.42	20.65	0.01	7.64	1.234	269
16.480	18.46	20.69	0.00	7.64	1.234	269
16.512	18.49	20.72	0.01	7.64	1.234	269
16.544	18.52	20.75	0.00	7.64	1.234	269
16.576	18.54	20.77	0.00	7.64	1.234	269
16.608	18.54	20.78	0.00	7.64	1.234	269
16.640	18.54	20.77	0.01	7.64	1.234	269
16.672	18.53	20.76	0.00	7.64	1.234	269
16.704	18.52	20.76	0.01	7.64	1.234	269
16.736	18.51	20.74	0.00	7.64	1.234	269
16.768	18.50	20.73	0.00	7.64	1.234	269
16.800	18.49	20.72	0.00	7.64	1.234	269
16.832	18.50	20.73	0.01	7.64	1.234	269
