Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
7.872	21.43	23.69	0.01	7.64	1.252	273
7.904	21.44	23.70	0.00	7.64	1.252	273
7.936	21.44	23.70	0.01	7.64	1.252	273
7.968	21.43	23.69	0.01	7.64	1.252	273
8.000	21.42	23.68	0.01	7.64	1.252	273
8.032	21.41	23.67	0.00	7.64	1.252	273
8.064	21.40	23.67	0.00	7.64	1.252	273
8.096	21.39	23.65	0.01	7.64	1.252	273
8.128	21.37	23.64	0.01	7.64	1.252	273
8.160	21.37	23.63	0.01	7.64	1.252	273
8.192	21.37	23.64	0.00	7.63	1.252	273
8.224	21.38	23.65	0.00	7.64	1.252	273
8.256	21.39	23.65	0.01	7.64	1.257	274
8.288	21.41	23.67	0.01	7.64	1.257	274
8.320	21.42	23.69	0.00	7.64	1.257	274
8.352	21.43	23.69	0.00	7.64	1.257	274
8.384	21.44	23.71	0.00	7.64	1.257	274
8.416	21.46	23.72	0.01	7.64	1.257	274
8.448	21.46	23.72	0.01	7.64	1.257	274
8.480	21.46	23.72	0.00	7.63	1.257	274
8.512	21.44	23.70	0.01	7.64	1.257	274
8.544	21.41	23.67	0.00	7.64	1.257	274
8.576	21.39	23.65	0.01	7.64	1.257	274
8.608	21.36	23.62	0.01	7.64	1.257	274
8.640	21.35	23.61	0.00	7.63	1.257	274
8.672	21.35	23.61	0.01	7.64	1.257	274
8.704	21.35	23.61	0.01	7.64	1.257	274
8.736	21.37	23.63	0.00	7.64	1.252	273
8.768	21.38	23.64	0.01	7.64	1.252	273
8.800	21.38	23.64	0.01	7.64	1.252	273
8.832	21.38	23.64	0.01	7.64	1.252	273
8.864	21.39	23.65	0.01	7.64	1.252	273
8.896	21.40	23.66	0.01	7.64	1.252	273
8.928	21.40	23.66	0.01	7.64	1.252	273
8.960	21.40	23.66	0.00	7.64	1.252	273
8.992	21.38	23.64	0.00	7.63	1.252	273
9.024	21.36	23.62	0.01	7.64	1.252	273
9.056	21.35	23.61	0.01	7.64	1.252	273
9.088	21.34	23.61	0.01	7.64	1.252	273
9.120	21.35	23.62	0.00	7.64	1.252	273
9.152	21.38	23.64	0.00	7.63	1.252	273
9.184	21.41	23.67	0.00	7.64	1.252	273
9.216	21.44	23.70	0.00	7.64	1.252	273
9.248	21.44	23.70	0.01	7.64	1.252	273
9.280	21.44	23.70	0.01	7.64	1.252	273
9.312	21.43	23.69	0.00	7.64	1.252	273
9.344	21.43	23.70	0.01	7.64	1.252	273
9.376	21.44	23.70	0.01	7.64	1.252	273
9.408	21.44	23.70	0.01	7.64	1.252	273
9.440	21.42	23.68	0.00	7.64	1.252	273
9.472	21.40	23.67	0.00	7.63	1.252	273
9.504	21.39	23.65	0.00	7.64	1.252	273
9.536	21.37	23.63	0.01	7.64	1.252	273
9.568	21.34	23.61	0.01	7.64	1.252	273
9.600	21.33	23.59	0.01	7.64	1.252	273
9.632	21.31	23.58	0.01	7.64	1.252	273
9.664	21.32	23.58	0.00	7.64	1.257	274
9.696	21.33	23.60	0.00	7.64	1.257	274
9.728	21.35	23.61	0.01	7.64	1.257	274
9.760	21.37	23.63	0.00	7.63	1.257	274
9.792	21.40	23.66	0.00	7.64	1.257	274
9.824	21.41	23.67	0.00	7.64	1.257	274
9.856	21.44	23.71	0.01	7.64	1.257	274
9.888	21.45	23.72	0.01	7.64	1.257	274
9.920	21.45	23.71	0.01	7.64	1.257	274
9.952	21.43	23.69	0.01	7.64	1.257	274
9.984	21.40	23.67	0.00	7.64	1.257	274
10.016	21.39	23.65	0.01	7.64	1.257	274
10.048	21.36	23.63	0.01	7.64	1.257	274
10.080	21.35	23.61	0.01	7.64	1.257	274
10.112	21.34	23.60	0.00	7.64	1.257	274
10.144	21.34	23.61	0.00	7.64	1.252	273
10.176	21.35	23.62	0.01	7.64	1.252	273
10.208	21.38	23.64	0.01	7.64	1.252	273
10.240	21.40	23.66	0.01	7.64	1.252	273
10.272	21.41	23.67	0.00	7.63	1.252	273
10.304	21.41	23.68	0.01	7.64	1.252	273
10.336	21.43	23.69	0.01	7.64	1.252	273
10.368	21.45	23.71	0.01	7.64	1.252	273
10.400	21.45	23.71	0.01	7.64	1.252	273
10.432	21.45	23.72	0.01	7.64	1.252	273
10.464	21.44	23.70	0.00	7.64	1.252	273
10.496	21.41	23.68	0.00	7.64	1.252	273
10.528	21.39	23.66	0.00	7.64	1.252	273
10.560	21.37	23.63	0.01	7.64	1.252	273
10.592	21.35	23.62	0.00	7.64	1.257	274
10.624	21.38	23.64	0.01	7.64	1.257	274
10.656	21.39	23.65	0.01	7.64	1.257	274
10.688	21.40	23.67	0.01	7.64	1.257	274
10.720	21.41	23.67	0.00	7.64	1.257	274
10.752	21.41	23.67	0.00	7.63	1.257	274
10.784	21.42	23.68	0.01	7.64	1.257	274
10.816	21.42	23.68	0.01	7.64	1.257	274
10.848	21.44	23.70	0.01	7.64	1.257	274
10.880	21.44	23.70	0.01	7.64	1.257	274
10.912	21.42	23.69	0.01	7.64	1.257	274
10.944	21.41	23.67	0.01	7.64	1.257	274
10.976	21.39	23.65	0.01	7.64	1.257	274
11.008	21.38	23.65	0.01	7.64	1.257	274
11.040	21.38	23.64	0.01	7.64	1.257	274
11.072	21.38	23.64	0.01	7.64	1.252	273
11.104	21.39	23.65	0.00	7.64	1.252	273
11.136	21.41	23.68	0.00	7.64	1.252	273
11.168	21.43	23.70	0.01	7.64	1.252	273
11.200	21.44	23.70	0.01	7.64	1.252	273
11.232	21.44	23.70	0.00	7.64	1.252	273
11.264	21.44	23.70	0.00	7.63	1.252	273
11.296	21.43	23.70	0.00	7.63	1.252	273
11.328	21.44	23.71	0.01	7.64	1.252	273
11.360	21.44	23.71	0.01	7.64	1.252	273
11.392	21.45	23.71	0.00	7.64	1.252	273
11.424	21.45	23.72	0.00	7.64	1.252	273
11.456	21.45	23.71	0.00	7.64	1.252	273
11.488	21.42	23.68	0.00	7.64	1.252	273
11.520	21.39	23.65	0.01	7.64	1.257	274
11.552	21.37	23.63	0.01	7.64	1.257	274
11.584	21.37	23.63	0.01	7.64	1.257	274
11.616	21.39	23.65	0.00	7.64	1.257	274
11.648	21.40	23.67	0.01	7.64	1.257	274
11.680	21.41	23.67	0.01	7.64	1.257	274
11.712	21.42	23.68	0.01	7.64	1.257	274
11.744	21.41	23.68	0.00	7.63	1.257	274
11.776	21.40	23.67	0.00	7.63	1.257	274
11.808	21.41	23.68	0.01	7.64	1.257	274
11.840	21.42	23.68	0.01	7.64	1.257	274
11.872	21.42	23.68	0.01	7.64	1.257	274
11.904	21.42	23.68	0.00	7.64	1.257	274
11.936	21.42	23.68	0.01	7.64	1.257	274
11.968	21.42	23.68	0.01	7.64	1.257	274
12.000	21.41	23.67	0.01	7.64	1.252	273
12.032	21.40	23.66	0.00	7.64	1.252	273
12.064	21.39	23.66	0.00	7.63	1.252	273
12.096	21.38	23.65	0.00	7.63	1.252	273
12.128	21.39	23.65	0.01	7.64	1.252	273
12.160	21.39	23.66	0.01	7.64	1.252	273
12.192	21.40	23.67	0.01	7.64	1.252	273
12.224	21.41	23.68	0.00	7.63	1.252	273
12.256	21.42	23.68	0.00	7.63	1.252	273
12.288	21.43	23.70	0.01	7.64	1.252	273
12.320	21.45	23.72	0.01	7.64	1.252	273
12.352	21.46	23.72	0.01	7.64	1.252	273
12.384	21.46	23.73	0.00	7.64	1.252	273
12.416	21.47	23.73	0.00	7.63	1.252	273
12.448	21.46	23.72	0.01	7.64	1.252	273
12.480	21.44	23.71	0.01	7.64	1.252	273
12.512	21.43	23.69	0.01	7.64	1.252	273
12.544	21.41	23.67	0.00	7.64	1.252	273
12.576	21.39	23.65	0.00	7.64	1.252	273
12.608	21.40	23.66	0.01	7.64	1.252	273
12.640	21.40	23.66	0.01	7.64	1.252	273
12.672	21.40	23.67	0.00	7.64	1.252	273
12.704	21.43	23.69	0.00	7.64	1.252	273
12.736	21.43	23.69	0.01	7.64	1.252	273
12.768	21.43	23.69	0.01	7.64	1.252	273
12.800	21.46	23.72	0.01	7.64	1.252	273
12.832	21.48	23.74	0.01	7.64	1.252	273
12.864	21.50	23.76	0.01	7.64	1.252	273
12.896	21.49	23.75	0.01	7.64	1.252	273
12.928	21.48	23.74	0.00	7.64	1.257	274
12.960	21.46	23.73	0.01	7.64	1.257	274
12.992	21.44	23.70	0.01	7.64	1.257	274
13.024	21.41	23.67	0.00	7.64	1.257	274
13.056	21.41	23.67	0.01	7.64	1.257	274
13.088	21.41	23.68	0.01	7.64	1.257	274
13.120	21.41	23.68	0.01	7.64	1.257	274
13.152	21.43	23.69	0.01	7.64	1.257	274
13.184	21.44	23.70	0.01	7.64	1.257	274
13.216	21.45	23.72	0.00	7.64	1.257	274
13.248	21.46	23.73	0.01	7.64	1.257	274
13.280	21.48	23.74	0.01	7.64	1.257	274
13.312	21.49	23.76	0.01	7.64	1.257	274
13.344	21.49	23.76	0.01	7.64	1.257	274
13.376	21.49	23.76	0.00	7.64	1.257	274
13.408	21.48	23.75	0.01	7.64	1.257	274
13.440	21.47	23.73	0.01	7.64	1.257	274
13.472	21.45	23.71	0.00	7.63	1.257	274
13.504	21.43	23.69	0.00	7.63	1.257	274
13.536	21.41	23.67	0.01	7.64	1.257	274
13.568	21.42	23.69	0.00	7.63	1.257	274
13.600	21.44	23.70	0.01	7.64	1.257	274
13.632	21.43	23.70	0.01	7.64	1.257	274
13.664	21.43	23.70	0.00	7.64	1.257	274
13.696	21.45	23.72	0.01	7.64	1.257	274
13.728	21.46	23.72	0.01	7.64	1.257	274
13.760	21.46	23.72	0.01	7.64	1.257	274
13.792	21.45	23.71	0.00	7.64	1.257	274
13.824	21.45	23.71	0.01	7.64	1.257	274
13.856	21.44	23.71	0.00	7.64	1.257	274
13.888	21.44	23.70	0.00	7.64	1.252	273
13.920	21.42	23.69	0.01	7.64	1.252	273
13.952	21.40	23.67	0.00	7.64	1.252	273
13.984	21.39	23.65	0.01	7.64	1.252	273
14.016	21.38	23.64	0.01	7.64	1.252	273
14.048	21.38	23.64	0.01	7.64	1.252	273
14.080	21.39	23.65	0.01	7.64	1.252	273
14.112	21.38	23.64	0.01	7.64	1.252	273
14.144	21.39	23.65	0.00	7.64	1.252	273
14.176	21.38	23.65	0.01	7.64	1.252	273
14.208	21.38	23.64	0.00	7.64	1.252	273
14.240	21.38	23.65	0.01	7.64	1.252	273
14.272	21.41	23.67	0.01	7.64	1.252	273
14.304	21.43	23.69	0.00	7.64	1.252	273
14.336	21.44	23.71	0.00	7.64	1.257	274
14.368	21.44	23.70	0.00	7.64	1.257	274
14.400	21.45	23.71	0.01	7.64	1.257	274
14.432	21.45	23.71	0.01	7.64	1.257	274
14.464	21.44	23.70	0.00	7.64	1.257	274
14.496	21.42	23.68	0.01	7.64	1.257	274
14.528	21.40	23.67	0.01	7.64	1.257	274
14.560	21.39	23.66	0.01	7.65	1.257	274
14.592	21.39	23.65	0.01	7.64	1.257	274
14.624	21.39	23.65	0.00	7.63	1.257	274
14.656	21.40	23.66	0.00	7.64	1.257	274
14.688	21.41	23.67	0.01	7.64	1.257	274
14.720	21.39	23.65	0.00	7.64	1.257	274
14.752	21.40	23.66	0.00	7.63	1.257	274
14.784	21.41	23.67	0.01	7.64	1.257	274
14.816	21.41	23.68	0.00	7.64	1.252	273
14.848	21.41	23.68	0.00	7.63	1.252	273
14.880	21.41	23.67	0.01	7.64	1.252	273
14.912	21.41	23.68	0.00	7.64	1.252	273
14.944	21.41	23.68	0.00	7.63	1.252	273
14.976	21.40	23.66	0.01	7.64	1.252	273
15.008	21.39	23.65	0.01	7.64	1.252	273
15.040	21.39	23.66	0.01	7.64	1.252	273
15.072	21.40	23.67	0.01	7.64	1.252	273
15.104	21.43	23.69	0.01	7.64	1.252	273
15.136	21.44	23.70	0.01	7.64	1.252	273
15.168	21.44	23.70	0.01	7.64	1.252	273
15.200	21.43	23.69	0.01	7.64	1.252	273
15.232	21.45	23.71	0.01	7.64	1.252	273
15.264	21.45	23.71	0.00	7.64	1.252	273
15.296	21.45	23.71	0.01	7.64	1.257	274
15.328	21.44	23.70	0.01	7.64	1.257	274
15.360	21.44	23.70	0.01	7.64	1.257	274
15.392	21.43	23.69	0.00	7.64	1.257	274
15.424	21.42	23.68	0.01	7.64	1.257	274
15.456	21.41	23.67	0.01	7.64	1.257	274
15.488	21.39	23.65	0.01	7.64	1.257	274
15.520	21.39	23.65	0.01	7.64	1.257	274
15.552	21.39	23.65	0.01	7.64	1.257	274
15.584	21.39	23.66	0.00	7.64	1.257	274
15.616	21.40	23.66	0.01	7.64	1.257	274
15.648	21.41	23.67	0.00	7.63	1.257	274
15.680	21.43	23.69	0.01	7.64	1.257	274
15.712	21.44	23.70	0.01	7.64	1.257	274
15.744	21.45	23.71	0.00	7.63	1.257	274
15.776	21.46	23.73	0.00	7.64	1.257	274
15.808	21.47	23.74	0.01	7.64	1.257	274
15.840	21.47	23.74	0.01	7.64	1.257	274
15.872	21.45	23.72	0.00	7.63	1.257	274
15.904	21.44	23.70	0.00	7.63	1.257	274
15.936	21.43	23.69	0.01	7.64	1.257	274
15.968	21.41	23.67	0.01	7.64	1.257	274
16.000	21.39	23.65	0.01	7.64	1.257	274
16.032	21.36	23.63	0.00	7.64	1.257	274
16.064	21.36	23.62	0.01	7.64	1.257	274
16.096	21.36	23.62	0.00	7.63	1.257	274
16.128	21.36	23.63	0.01	7.64	1.257	274
16.160	21.39	23.65	0.01	7.64	1.257	274
16.192	21.41	23.67	0.01	7.64	1.257	274
16.224	21.43	23.70	0.00	7.63	1.248	272
16.256	21.45	23.71	0.00	7.64	1.248	272
16.288	21.45	23.72	0.00	7.64	1.248	272
16.320	21.45	23.72	0.01	7.64	1.248	272
16.352	21.44	23.70	0.00	7.64	1.248	272
16.384	21.41	23.68	0.00	7.63	1.248	272
16.416	21.39	23.65	0.00	7.63	1.248	272
16.448	21.37	23.63	0.00	7.64	1.248	272
16.480	21.36	23.62	0.01	7.64	1.248	272
16.512	21.38	23.64	0.01	7.64	1.248	272
16.544	21.39	23.66	0.00	7.64	1.248	272
16.576	21.41	23.68	0.00	7.63	1.248	272
16.608	21.43	23.69	0.01	7.64	1.248	272
16.640	21.43	23.70	0.01	7.64	1.248	272
16.672	21.43	23.69	0.00	7.64	1.257	274
16.704	21.42	23.68	0.01	7.64	1.257	274
16.736	21.41	23.67	0.00	7.63	1.257	274
16.768	21.40	23.66	0.01	7.64	1.257	274
16.800	21.40	23.66	0.01	7.64	1.257	274
16.832	21.40	23.67	0.00	7.64	1.257	274
16.864	21.40	23.67	0.00	7.63	1.257	274
16.896	21.40	23.66	0.01	7.64	1.257	274
16.928	21.39	23.65	0.01	7.64	1.257	274
16.960	21.40	23.66	0.01	7.64	1.257	274
