Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
2.272	12.44	16.83	0.01	7.70	0.628	137
2.304	13.10	17.49	0.01	7.70	0.628	137
2.336	13.65	18.04	0.01	7.71	0.628	137
2.368	14.11	18.50	0.01	7.70	0.628	137
2.400	14.49	18.88	0.01	7.70	0.628	137
2.432	14.80	19.20	0.01	7.70	0.628	137
2.464	15.05	19.44	0.01	7.71	0.628	137
2.496	15.24	19.64	0.02	7.71	0.628	137
2.528	15.40	19.79	0.01	7.70	0.628	137
2.560	15.52	19.91	0.00	7.70	0.628	137
2.592	15.61	20.00	0.01	7.70	0.628	137
2.624	15.68	20.07	0.01	7.70	0.628	137
2.656	15.73	20.12	0.01	7.71	1.138	248
2.688	15.77	20.16	0.01	7.70	1.138	248
2.720	15.79	20.19	0.01	7.70	1.138	248
2.752	15.81	20.20	0.01	7.70	1.138	248
2.784	15.82	20.21	0.01	7.70	1.138	248
2.816	15.82	20.22	0.01	7.71	1.138	248
2.848	15.83	20.22	0.01	7.70	1.138	248
2.880	15.83	20.23	0.01	7.70	1.138	248
2.912	15.85	20.24	0.00	7.70	1.138	248
2.944	15.86	20.25	0.01	7.70	1.138	248
2.976	15.89	20.28	0.01	7.71	1.138	248
3.008	15.91	20.30	0.01	7.70	1.138	248
3.040	15.92	20.32	0.01	7.70	1.138	248
3.072	15.93	20.33	0.00	7.70	1.138	248
3.104	15.94	20.33	0.01	7.70	1.170	255
3.136	15.95	20.34	0.02	7.71	1.170	255
3.168	15.95	20.34	0.01	7.70	1.170	255
3.200	15.96	20.35	0.01	7.70	1.170	255
3.232	15.97	20.36	0.01	7.70	1.170	255
3.264	15.96	20.35	0.02	7.71	1.170	255
3.296	15.95	20.34	0.01	7.70	1.170	255
3.328	15.93	20.32	0.01	7.70	1.170	255
3.360	15.91	20.31	0.01	7.70	1.170	255
3.392	15.90	20.29	0.01	7.70	1.170	255
3.424	15.88	20.27	0.01	7.70	1.170	255
3.456	15.87	20.26	0.01	7.70	1.170	255
3.488	15.86	20.25	0.01	7.70	1.170	255
3.520	15.86	20.25	0.01	7.70	1.170	255
3.552	15.86	20.25	0.01	7.70	1.170	255
3.584	15.85	20.25	0.01	7.70	1.179	257
3.616	15.84	20.23	0.01	7.70	1.179	257
3.648	15.82	20.21	0.00	7.70	1.179	257
3.680	15.80	20.19	0.01	7.70	1.179	257
3.712	15.78	20.17	0.01	7.70	1.179	257
3.744	15.76	20.15	0.01	7.70	1.179	257
3.776	15.75	20.14	0.02	7.71	1.179	257
3.808	15.76	20.15	0.01	7.70	1.179	257
3.840	15.79	20.18	0.01	7.70	1.179	257
3.872	15.82	20.21	0.01	7.70	1.179	257
3.904	15.84	20.23	0.01	7.70	1.179	257
3.936	15.86	20.25	0.01	7.70	1.179	257
3.968	15.87	20.26	0.01	7.70	1.179	257
4.000	15.87	20.26	0.00	7.70	1.179	257
4.032	15.87	20.27	0.01	7.70	1.179	257
4.064	15.86	20.26	0.01	7.70	1.179	257
4.096	15.86	20.25	0.02	7.71	1.179	257
4.128	15.85	20.24	0.01	7.70	1.179	257
4.160	15.85	20.24	0.01	7.70	1.179	257
4.192	15.85	20.24	0.01	7.70	1.179	257
4.224	15.84	20.23	0.01	7.70	1.179	257
4.256	15.84	20.23	0.02	7.71	1.179	257
4.288	15.83	20.22	0.01	7.70	1.179	257
4.320	15.84	20.23	0.01	7.70	1.179	257
4.352	15.85	20.24	0.01	7.70	1.179	257
4.384	15.86	20.25	0.01	7.70	1.179	257
4.416	15.86	20.25	0.01	7.70	1.179	257
4.448	15.84	20.24	0.01	7.70	1.179	257
4.480	15.82	20.22	0.00	7.70	1.179	257
4.512	15.81	20.20	0.01	7.70	1.179	257
4.544	15.79	20.19	0.01	7.70	1.179	257
4.576	15.79	20.18	0.01	7.70	1.179	257
4.608	15.77	20.16	0.01	7.70	1.179	257
4.640	15.75	20.14	0.01	7.70	1.179	257
4.672	15.73	20.12	0.01	7.70	1.179	257
4.704	15.70	20.09	0.01	7.70	1.179	257
4.736	15.66	20.06	0.01	7.71	1.179	257
4.768	15.64	20.03	0.01	7.71	1.179	257
4.800	15.62	20.02	0.01	7.70	1.179	257
4.832	15.61	20.01	0.01	7.70	1.179	257
4.864	15.62	20.01	0.01	7.70	1.179	257
4.896	15.62	20.02	0.01	7.71	1.179	257
4.928	15.62	20.02	0.01	7.70	1.179	257
4.960	15.62	20.02	0.01	7.70	1.179	257
4.992	15.62	20.02	0.01	7.70	1.179	257
5.024	15.61	20.00	0.01	7.70	1.179	257
5.056	15.60	19.99	0.01	7.71	1.179	257
5.088	15.60	19.99	0.01	7.70	1.179	257
5.120	15.60	19.99	0.01	7.70	1.179	257
5.152	15.60	19.99	0.01	7.70	1.179	257
5.184	15.59	19.98	0.01	7.70	1.179	257
5.216	15.59	19.98	0.01	7.70	1.179	257
5.248	15.60	19.99	0.01	7.70	1.179	257
5.280	15.62	20.01	0.01	7.70	1.179	257
5.312	15.64	20.03	0.00	7.70	1.179	257
5.344	15.64	20.03	0.01	7.70	1.179	257
5.376	15.65	20.04	0.01	7.71	1.179	257
5.408	15.65	20.04	0.01	7.70	1.179	257
5.440	15.66	20.05	0.01	7.70	1.179	257
5.472	15.66	20.05	0.01	7.70	1.179	257
5.504	15.65	20.04	0.01	7.70	1.179	257
5.536	15.64	20.03	0.01	7.70	1.179	257
5.568	15.63	20.02	0.01	7.70	1.179	257
5.600	15.61	20.01	0.01	7.70	1.179	257
5.632	15.60	19.99	0.01	7.70	1.179	257
5.664	15.59	19.98	0.01	7.70	1.179	257
5.696	15.59	19.99	0.01	7.70	1.179	257
5.728	15.61	20.00	0.01	7.71	1.179	257
5.760	15.63	20.02	0.01	7.70	1.179	257
5.792	15.65	20.04	0.01	7.70	1.179	257
5.824	15.68	20.07	0.01	7.70	1.179	257
5.856	15.69	20.09	0.01	7.70	1.179	257
5.888	15.70	20.09	0.01	7.70	1.179	257
5.920	15.71	20.10	0.01	7.70	1.179	257
5.952	15.71	20.10	0.01	7.70	1.179	257
5.984	15.71	20.10	0.01	7.70	1.179	257
6.016	15.71	20.10	0.01	7.71	1.179	257
6.048	15.70	20.09	0.00	7.70	1.179	257
6.080	15.70	20.09	0.01	7.70	1.179	257
6.112	15.69	20.08	0.00	7.70	1.179	257
6.144	15.68	20.07	0.01	7.70	1.179	257
6.176	15.68	20.07	0.01	7.70	1.179	257
6.208	15.69	20.08	0.01	7.70	1.179	257
6.240	15.70	20.09	0.01	7.70	1.179	257
6.272	15.71	20.10	0.00	7.70	1.179	257
6.304	15.73	20.12	0.01	7.70	1.179	257
6.336	15.74	20.14	0.01	7.71	1.179	257
6.368	15.76	20.15	0.01	7.70	1.179	257
6.400	15.77	20.16	0.01	7.70	1.188	259
6.432	15.77	20.17	0.00	7.70	1.188	259
6.464	15.77	20.17	0.00	7.70	1.188	259
6.496	15.77	20.16	0.01	7.70	1.188	259
6.528	15.76	20.16	0.01	7.70	1.188	259
6.560	15.74	20.14	0.01	7.71	1.188	259
6.592	15.72	20.12	0.01	7.70	1.188	259
6.624	15.71	20.11	0.01	7.70	1.188	259
6.656	15.71	20.10	0.01	7.71	1.188	259
6.688	15.72	20.11	0.01	7.70	1.188	259
6.720	15.72	20.11	0.01	7.70	1.188	259
6.752	15.72	20.12	0.01	7.70	1.188	259
6.784	15.74	20.13	0.01	7.70	1.188	259
6.816	15.75	20.14	0.01	7.70	1.188	259
6.848	15.76	20.15	0.01	7.71	1.188	259
6.880	15.77	20.16	0.01	7.70	1.188	259
6.912	15.77	20.16	0.01	7.70	1.188	259
6.944	15.78	20.17	0.01	7.70	1.188	259
6.976	15.78	20.18	0.01	7.71	1.188	259
7.008	15.79	20.18	0.01	7.71	1.188	259
7.040	15.77	20.17	0.01	7.70	1.188	259
7.072	15.76	20.15	0.01	7.70	1.188	259
7.104	15.75	20.14	0.01	7.70	1.188	259
7.136	15.76	20.15	0.01	7.70	1.188	259
7.168	15.77	20.17	0.01	7.70	1.188	259
7.200	15.79	20.19	0.01	7.70	1.188	259
7.232	15.81	20.21	0.00	7.70	1.188	259
7.264	15.82	20.22	0.01	7.70	1.188	259
7.296	15.83	20.22	0.02	7.71	1.188	259
7.328	15.83	20.23	0.01	7.70	1.188	259
7.360	15.83	20.22	0.01	7.70	1.188	259
7.392	15.82	20.21	0.01	7.70	1.188	259
7.424	15.81	20.20	0.01	7.70	1.188	259
7.456	15.81	20.20	0.01	7.70	1.188	259
7.488	15.80	20.19	0.01	7.70	1.188	259
7.520	15.77	20.16	0.01	7.70	1.188	259
7.552	15.74	20.13	0.01	7.70	1.188	259
7.584	15.73	20.12	0.01	7.70	1.188	259
7.616	15.73	20.12	0.01	7.71	1.188	259
7.648	15.73	20.12	0.01	7.70	1.188	259
7.680	15.73	20.12	0.01	7.70	1.188	259
7.712	15.74	20.13	0.00	7.70	1.188	259
7.744	15.75	20.14	0.01	7.70	1.188	259
7.776	15.76	20.15	0.01	7.71	1.193	260
7.808	15.77	20.16	0.01	7.70	1.193	260
7.840	15.77	20.17	0.01	7.70	1.193	260
7.872	15.77	20.17	0.01	7.70	1.193	260
7.904	15.77	20.17	0.01	7.70	1.193	260
7.936	15.76	20.16	0.01	7.70	1.193	260
7.968	15.74	20.14	0.01	7.70	1.193	260
8.000	15.72	20.11	0.01	7.70	1.193	260
8.032	15.69	20.09	0.01	7.70	1.193	260
8.064	15.68	20.07	0.01	7.70	1.193	260
8.096	15.68	20.07	0.01	7.70	1.193	260
8.128	15.68	20.08	0.01	7.70	1.193	260
8.160	15.70	20.09	0.01	7.70	1.193	260
8.192	15.72	20.11	0.00	7.70	1.193	260
8.224	15.74	20.13	0.01	7.70	1.193	260
8.256	15.75	20.14	0.01	7.71	1.188	259
8.288	15.76	20.15	0.01	7.70	1.188	259
8.320	15.76	20.15	0.01	7.70	1.188	259
8.352	15.75	20.14	0.01	7.70	1.188	259
8.384	15.74	20.13	0.01	7.70	1.188	259
8.416	15.73	20.12	0.01	7.70	1.188	259
8.448	15.71	20.10	0.01	7.70	1.188	259
8.480	15.69	20.08	0.01	7.70	1.188	259
8.512	15.68	20.07	0.01	7.70	1.188	259
8.544	15.67	20.07	0.01	7.70	1.188	259
8.576	15.68	20.07	0.01	7.70	1.188	259
8.608	15.68	20.08	0.01	7.70	1.188	259
8.640	15.71	20.10	0.01	7.70	1.188	259
8.672	15.73	20.12	0.01	7.70	1.188	259
8.704	15.74	20.13	0.01	7.71	1.188	259
8.736	15.75	20.14	0.01	7.71	1.188	259
8.768	15.74	20.13	0.01	7.71	1.188	259
8.800	15.72	20.12	0.01	7.70	1.188	259
8.832	15.70	20.10	0.01	7.70	1.188	259
8.864	15.68	20.07	0.01	7.70	1.188	259
8.896	15.65	20.04	0.01	7.70	1.188	259
8.928	15.62	20.01	0.01	7.70	1.188	259
8.960	15.60	19.99	0.01	7.70	1.188	259
8.992	15.59	19.98	0.01	7.70	1.188	259
9.024	15.59	19.98	0.01	7.70	1.188	259
9.056	15.60	19.99	0.02	7.71	1.188	259
9.088	15.62	20.01	0.01	7.70	1.188	259
9.120	15.65	20.04	0.01	7.70	1.188	259
9.152	15.67	20.06	0.01	7.70	1.188	259
9.184	15.68	20.08	0.01	7.70	1.188	259
9.216	15.70	20.09	0.01	7.71	1.188	259
9.248	15.71	20.10	0.01	7.70	1.188	259
9.280	15.72	20.11	0.01	7.70	1.188	259
9.312	15.72	20.12	0.01	7.70	1.188	259
9.344	15.73	20.12	0.01	7.70	1.188	259
9.376	15.73	20.12	0.02	7.71	1.188	259
9.408	15.72	20.12	0.01	7.70	1.188	259
9.440	15.72	20.11	0.01	7.70	1.188	259
9.472	15.72	20.12	0.01	7.70	1.188	259
9.504	15.72	20.12	0.01	7.70	1.188	259
9.536	15.73	20.12	0.01	7.70	1.188	259
9.568	15.74	20.13	0.01	7.70	1.188	259
9.600	15.75	20.14	0.01	7.70	1.188	259
9.632	15.75	20.14	0.01	7.70	1.188	259
9.664	15.74	20.13	0.01	7.70	1.188	259
9.696	15.73	20.12	0.02	7.71	1.188	259
9.728	15.72	20.11	0.01	7.70	1.188	259
9.760	15.71	20.10	0.01	7.70	1.188	259
9.792	15.70	20.09	0.01	7.70	1.188	259
9.824	15.69	20.09	0.01	7.71	1.188	259
9.856	15.68	20.07	0.01	7.70	1.188	259
9.888	15.67	20.06	0.00	7.70	1.188	259
9.920	15.66	20.05	0.01	7.70	1.188	259
9.952	15.67	20.06	0.00	7.70	1.188	259
9.984	15.69	20.08	0.01	7.70	1.188	259
10.016	15.72	20.11	0.01	7.70	1.188	259
10.048	15.74	20.13	0.01	7.71	1.188	259
10.080	15.75	20.14	0.01	7.70	1.188	259
10.112	15.74	20.14	0.00	7.70	1.188	259
10.144	15.75	20.14	0.01	7.70	1.188	259
10.176	15.75	20.15	0.01	7.71	1.188	259
10.208	15.76	20.15	0.01	7.70	1.188	259
10.240	15.77	20.17	0.01	7.70	1.188	259
10.272	15.78	20.18	0.01	7.70	1.188	259
10.304	15.79	20.18	0.01	7.70	1.188	259
10.336	15.79	20.18	0.01	7.70	1.188	259
10.368	15.79	20.18	0.01	7.70	1.188	259
10.400	15.79	20.18	0.01	7.70	1.188	259
10.432	15.79	20.18	0.01	7.70	1.188	259
10.464	15.79	20.18	0.01	7.70	1.188	259
10.496	15.79	20.18	0.01	7.71	1.188	259
10.528	15.80	20.19	0.01	7.70	1.188	259
10.560	15.81	20.20	0.01	7.70	1.188	259
10.592	15.82	20.21	0.00	7.70	1.193	260
10.624	15.82	20.21	0.01	7.71	1.193	260
10.656	15.81	20.20	0.01	7.71	1.193	260
10.688	15.80	20.19	0.01	7.70	1.193	260
10.720	15.78	20.18	0.01	7.71	1.193	260
10.752	15.78	20.18	0.01	7.70	1.193	260
10.784	15.79	20.18	0.01	7.70	1.193	260
10.816	15.78	20.17	0.01	7.70	1.193	260
10.848	15.77	20.16	0.01	7.70	1.193	260
10.880	15.75	20.15	0.01	7.70	1.193	260
10.912	15.75	20.14	0.01	7.70	1.193	260
10.944	15.75	20.14	0.01	7.70	1.193	260
10.976	15.75	20.14	0.02	7.71	1.193	260
11.008	15.76	20.15	0.01	7.70	1.193	260
11.040	15.77	20.16	0.00	7.70	1.193	260
11.072	15.80	20.19	0.01	7.70	1.188	259
11.104	15.82	20.22	0.01	7.70	1.188	259
11.136	15.85	20.24	0.01	7.70	1.188	259
11.168	15.86	20.25	0.01	7.70	1.188	259
11.200	15.86	20.26	0.01	7.70	1.188	259
11.232	15.86	20.26	0.01	7.70	1.188	259
11.264	15.86	20.26	0.01	7.70	1.188	259
11.296	15.85	20.24	0.01	7.71	1.188	259
11.328	15.85	20.24	0.01	7.71	1.188	259
11.360	15.85	20.24	0.01	7.70	1.188	259
11.392	15.85	20.25	0.01	7.70	1.188	259
11.424	15.86	20.25	0.01	7.70	1.188	259
11.456	15.86	20.26	0.01	7.71	1.188	259
11.488	15.87	20.26	0.00	7.70	1.188	259
11.520	15.87	20.27	0.00	7.70	1.193	260
11.552	15.88	20.28	0.01	7.70	1.193	260
11.584	15.89	20.29	0.01	7.70	1.193	260
11.616	15.90	20.29	0.01	7.70	1.193	260
11.648	15.90	20.29	0.01	7.70	1.193	260
11.680	15.90	20.29	0.01	7.70	1.193	260
11.712	15.90	20.29	0.01	7.70	1.193	260
11.744	15.90	20.29	0.02	7.71	1.193	260
11.776	15.89	20.28	0.01	7.70	1.193	260
11.808	15.89	20.28	0.01	7.70	1.193	260
11.840	15.90	20.29	0.01	7.70	1.193	260
11.872	15.90	20.29	0.01	7.70	1.193	260
11.904	15.90	20.30	0.01	7.70	1.193	260
11.936	15.91	20.31	0.01	7.70	1.193	260
11.968	15.92	20.32	0.01	7.70	1.193	260
12.000	15.94	20.33	0.01	7.70	1.188	259
12.032	15.95	20.34	0.01	7.71	1.188	259
12.064	15.96	20.36	0.01	7.71	1.188	259
12.096	15.97	20.36	0.01	7.71	1.188	259
12.128	15.97	20.37	0.00	7.70	1.188	259
12.160	15.96	20.36	0.01	7.70	1.188	259
12.192	15.96	20.35	0.01	7.70	1.188	259
12.224	15.93	20.32	0.01	7.70	1.188	259
12.256	15.90	20.29	0.01	7.70	1.188	259
12.288	15.87	20.26	0.01	7.70	1.188	259
12.320	15.86	20.25	0.01	7.71	1.188	259
12.352	15.86	20.25	0.01	7.70	1.188	259
12.384	15.86	20.25	0.01	7.70	1.188	259
12.416	15.85	20.25	0.01	7.70	1.188	259
12.448	15.85	20.24	0.01	7.70	1.188	259
12.480	15.85	20.24	0.01	7.70	1.183	258
12.512	15.85	20.24	0.01	7.71	1.183	258
12.544	15.84	20.23	0.02	7.71	1.183	258
12.576	15.84	20.23	0.01	7.70	1.183	258
12.608	15.83	20.23	0.01	7.70	1.183	258
12.640	15.83	20.23	0.01	7.70	1.183	258
12.672	15.83	20.22	0.01	7.70	1.183	258
12.704	15.81	20.20	0.02	7.71	1.183	258
12.736	15.79	20.19	0.01	7.70	1.183	258
12.768	15.78	20.17	0.01	7.70	1.183	258
12.800	15.77	20.16	0.01	7.70	1.183	258
12.832	15.78	20.17	0.01	7.71	1.183	258
12.864	15.79	20.18	0.01	7.70	1.183	258
12.896	15.80	20.20	0.01	7.70	1.183	258
12.928	15.81	20.21	0.02	7.71	1.183	258
12.960	15.82	20.21	0.01	7.70	1.183	258
12.992	15.81	20.20	0.01	7.70	1.183	258
13.024	15.80	20.19	0.01	7.70	1.183	258
13.056	15.79	20.18	0.01	7.70	1.183	258
13.088	15.79	20.18	0.01	7.70	1.183	258
13.120	15.78	20.17	0.01	7.70	1.183	258
13.152	15.77	20.16	0.01	7.70	1.183	258
13.184	15.74	20.14	0.01	7.70	1.183	258
13.216	15.73	20.12	0.01	7.70	1.183	258
13.248	15.73	20.13	0.00	7.70	1.183	258
13.280	15.75	20.14	0.01	7.70	1.183	258
13.312	15.76	20.15	0.01	7.70	1.183	258
13.344	15.78	20.17	0.01	7.70	1.183	258
13.376	15.80	20.19	0.01	7.70	1.183	258
13.408	15.82	20.21	0.01	7.70	1.179	257
13.440	15.84	20.23	0.01	7.70	1.179	257
13.472	15.86	20.25	0.01	7.70	1.179	257
13.504	15.86	20.26	0.01	7.70	1.179	257
13.536	15.87	20.26	0.01	7.70	1.179	257
13.568	15.88	20.27	0.01	7.70	1.179	257
13.600	15.89	20.28	0.01	7.70	1.179	257
13.632	15.89	20.28	0.01	7.71	1.179	257
13.664	15.89	20.28	0.01	7.70	1.179	257
13.696	15.87	20.27	0.01	7.70	1.179	257
13.728	15.87	20.27	0.01	7.70	1.179	257
13.760	15.87	20.27	0.01	7.70	1.179	257
13.792	15.89	20.28	0.02	7.71	1.179	257
13.824	15.91	20.30	0.01	7.70	1.179	257
13.856	15.93	20.32	0.01	7.70	1.179	257
13.888	15.95	20.34	0.01	7.70	1.183	258
13.920	15.96	20.35	0.01	7.70	1.183	258
13.952	15.96	20.35	0.02	7.71	1.183	258
13.984	15.95	20.34	0.01	7.70	1.183	258
14.016	15.92	20.31	0.01	7.70	1.183	258
14.048	15.89	20.28	0.01	7.71	1.183	258
14.080	15.86	20.25	0.01	7.71	1.183	258
14.112	15.83	20.22	0.01	7.71	1.183	258
14.144	15.81	20.21	0.01	7.70	1.183	258
14.176	15.81	20.21	0.01	7.70	1.183	258
14.208	15.82	20.22	0.01	7.71	1.183	258
14.240	15.85	20.24	0.02	7.71	1.183	258
14.272	15.87	20.26	0.01	7.71	1.183	258
14.304	15.89	20.28	0.01	7.70	1.183	258
14.336	15.92	20.31	0.01	7.70	1.183	258
14.368	15.94	20.33	0.01	7.71	1.183	258
14.400	15.95	20.35	0.01	7.70	1.183	258
14.432	15.95	20.35	0.01	7.71	1.183	258
14.464	15.95	20.34	0.01	7.70	1.183	258
14.496	15.94	20.34	0.01	7.70	1.183	258
14.528	15.94	20.33	0.01	7.70	1.183	258
14.560	15.92	20.32	0.01	7.71	1.183	258
14.592	15.91	20.30	0.01	7.71	1.183	258
14.624	15.89	20.28	0.01	7.71	1.183	258
14.656	15.89	20.28	0.01	7.70	1.183	258
14.688	15.90	20.29	0.01	7.70	1.183	258
14.720	15.91	20.30	0.01	7.70	1.183	258
14.752	15.92	20.31	0.01	7.70	1.183	258
14.784	15.93	20.32	0.01	7.70	1.183	258
14.816	15.94	20.33	0.01	7.70	1.183	258
14.848	15.94	20.34	0.01	7.71	1.183	258
14.880	15.95	20.34	0.01	7.70	1.183	258
14.912	15.95	20.34	0.01	7.71	1.183	258
14.944	15.94	20.33	0.01	7.70	1.183	258
14.976	15.94	20.33	0.01	7.70	1.183	258
15.008	15.95	20.34	0.01	7.70	1.183	258
15.040	15.94	20.33	0.02	7.71	1.183	258
15.072	15.92	20.31	0.01	7.71	1.183	258
15.104	15.92	20.31	0.01	7.70	1.183	258
15.136	15.92	20.32	0.01	7.70	1.183	258
15.168	15.94	20.33	0.01	7.71	1.183	258
15.200	15.95	20.34	0.02	7.71	1.183	258
15.232	15.96	20.36	0.02	7.71	1.183	258
15.264	15.98	20.38	0.01	7.70	1.183	258
15.296	16.01	20.40	0.01	7.70	1.183	258
15.328	16.01	20.41	0.01	7.70	1.183	258
15.360	16.03	20.42	0.01	7.71	1.183	258
15.392	16.02	20.41	0.01	7.71	1.183	258
15.424	16.01	20.40	0.01	7.70	1.183	258
15.456	15.99	20.39	0.01	7.70	1.183	258
15.488	15.98	20.37	0.01	7.70	1.183	258
15.520	15.95	20.34	0.01	7.71	1.183	258
15.552	15.92	20.31	0.01	7.70	1.183	258
15.584	15.90	20.29	0.01	7.71	1.183	258
15.616	15.89	20.28	0.01	7.70	1.183	258
15.648	15.89	20.28	0.01	7.71	1.183	258
15.680	15.89	20.28	0.01	7.71	1.183	258
15.712	15.89	20.29	0.01	7.70	1.183	258
15.744	15.90	20.29	0.01	7.70	1.183	258
15.776	15.91	20.31	0.01	7.70	1.183	258
15.808	15.91	20.31	0.01	7.70	1.183	258
15.840	15.91	20.30	0.01	7.71	1.183	258
15.872	15.91	20.30	0.01	7.70	1.183	258
15.904	15.91	20.30	0.01	7.70	1.183	258
15.936	15.90	20.29	0.01	7.70	1.183	258
15.968	15.89	20.28	0.01	7.70	1.183	258
16.000	15.86	20.25	0.02	7.71	1.183	258
16.032	15.85	20.24	0.01	7.70	1.183	258
16.064	15.84	20.23	0.01	7.70	1.183	258
16.096	15.84	20.23	0.01	7.71	1.183	258
16.128	15.84	20.23	0.01	7.71	1.183	258
16.160	15.84	20.23	0.02	7.71	1.183	258
16.192	15.85	20.24	0.01	7.70	1.183	258
16.224	15.85	20.25	0.01	7.70	1.183	258
16.256	15.87	20.27	0.02	7.71	1.183	258
16.288	15.89	20.29	0.01	7.70	1.183	258
16.320	15.91	20.30	0.01	7.70	1.183	258
16.352	15.92	20.31	0.01	7.70	1.183	258
16.384	15.92	20.32	0.01	7.70	1.183	258
16.416	15.92	20.31	0.01	7.70	1.183	258
16.448	15.90	20.29	0.01	7.71	1.183	258
16.480	15.87	20.27	0.01	7.70	1.183	258
16.512	15.85	20.24	0.01	7.70	1.183	258
16.544	15.84	20.23	0.01	7.70	1.183	258
16.576	15.84	20.23	0.02	7.71	1.183	258
16.608	15.84	20.23	0.01	7.70	1.183	258
16.640	15.85	20.24	0.01	7.70	1.183	258
16.672	15.86	20.25	0.01	7.70	1.179	257
16.704	15.87	20.27	0.01	7.71	1.179	257
16.736	15.90	20.29	0.01	7.70	1.179	257
16.768	15.92	20.31	0.01	7.70	1.179	257
16.800	15.94	20.33	0.01	7.70	1.179	257
16.832	15.94	20.33	0.01	7.70	1.179	257
16.864	15.93	20.33	0.01	7.70	1.179	257
16.896	15.92	20.32	0.01	7.70	1.179	257
16.928	15.90	20.29	0.01	7.70	1.179	257
