Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
3.424	13.53	15.64	0.01	7.73	0.858	187
3.456	13.52	15.63	0.01	7.73	0.858	187
3.488	13.50	15.61	0.01	7.73	0.858	187
3.520	13.49	15.59	0.01	7.73	0.858	187
3.552	13.48	15.59	0.01	7.74	1.151	251
3.584	13.49	15.60	0.01	7.73	1.151	251
3.616	13.50	15.61	0.01	7.73	1.151	251
3.648	13.51	15.62	0.01	7.73	1.151	251
3.680	13.51	15.62	0.01	7.73	1.151	251
3.712	13.52	15.63	0.01	7.73	1.151	251
3.744	13.53	15.64	0.01	7.74	1.151	251
3.776	13.54	15.65	0.01	7.73	1.151	251
3.808	13.54	15.65	0.01	7.74	1.151	251
3.840	13.54	15.65	0.01	7.73	1.151	251
3.872	13.53	15.64	0.01	7.74	1.151	251
3.904	13.52	15.63	0.01	7.73	1.151	251
3.936	13.51	15.62	0.01	7.73	1.151	251
3.968	13.50	15.61	0.01	7.73	1.151	251
4.000	13.50	15.61	0.01	7.73	1.151	251
4.032	13.52	15.63	0.01	7.74	1.156	252
4.064	13.54	15.65	0.01	7.74	1.156	252
4.096	13.55	15.66	0.01	7.74	1.156	252
4.128	13.56	15.67	0.01	7.73	1.156	252
4.160	13.57	15.68	0.01	7.73	1.156	252
4.192	13.58	15.69	0.01	7.74	1.156	252
4.224	13.60	15.70	0.01	7.74	1.156	252
4.256	13.60	15.71	0.01	7.73	1.156	252
4.288	13.60	15.71	0.01	7.73	1.156	252
4.320	13.61	15.72	0.01	7.73	1.156	252
4.352	13.61	15.72	0.01	7.74	1.156	252
4.384	13.61	15.72	0.01	7.74	1.156	252
4.416	13.59	15.70	0.01	7.74	1.156	252
4.448	13.58	15.69	0.01	7.73	1.156	252
4.480	13.59	15.70	0.01	7.74	1.156	252
4.512	13.61	15.72	0.01	7.73	1.156	252
4.544	13.64	15.74	0.01	7.74	1.156	252
4.576	13.65	15.76	0.01	7.73	1.156	252
4.608	13.66	15.77	0.01	7.74	1.156	252
4.640	13.68	15.78	0.02	7.74	1.156	252
4.672	13.69	15.80	0.01	7.74	1.156	252
4.704	13.69	15.80	0.02	7.74	1.156	252
4.736	13.68	15.79	0.01	7.74	1.156	252
4.768	13.68	15.79	0.01	7.73	1.156	252
4.800	13.67	15.78	0.01	7.73	1.156	252
4.832	13.66	15.77	0.01	7.73	1.156	252
4.864	13.64	15.75	0.01	7.74	1.156	252
4.896	13.60	15.70	0.01	7.74	1.156	252
4.928	13.57	15.68	0.01	7.73	1.156	252
4.960	13.56	15.67	0.01	7.73	1.156	252
4.992	13.56	15.67	0.01	7.73	1.156	252
5.024	13.56	15.67	0.01	7.74	1.156	252
5.056	13.58	15.68	0.01	7.74	1.156	252
5.088	13.59	15.70	0.01	7.73	1.156	252
5.120	13.60	15.71	0.01	7.74	1.156	252
5.152	13.62	15.73	0.01	7.73	1.156	252
5.184	13.63	15.73	0.01	7.74	1.156	252
5.216	13.63	15.74	0.01	7.74	1.156	252
5.248	13.64	15.75	0.01	7.74	1.156	252
5.280	13.64	15.75	0.01	7.73	1.156	252
5.312	13.64	15.75	0.01	7.73	1.156	252
5.344	13.63	15.73	0.02	7.74	1.156	252
5.376	13.61	15.72	0.01	7.74	1.156	252
5.408	13.61	15.72	0.01	7.74	1.156	252
5.440	13.61	15.72	0.01	7.73	1.161	253
5.472	13.63	15.73	0.01	7.74	1.161	253
5.504	13.64	15.75	0.02	7.74	1.161	253
5.536	13.65	15.76	0.01	7.73	1.161	253
5.568	13.68	15.78	0.01	7.74	1.161	253
5.600	13.69	15.80	0.01	7.73	1.161	253
5.632	13.70	15.80	0.01	7.74	1.161	253
5.664	13.69	15.79	0.01	7.74	1.161	253
5.696	13.67	15.78	0.01	7.73	1.161	253
5.728	13.66	15.77	0.01	7.73	1.161	253
5.760	13.63	15.74	0.01	7.73	1.161	253
5.792	13.61	15.72	0.01	7.74	1.161	253
5.824	13.58	15.69	0.02	7.74	1.161	253
5.856	13.57	15.68	0.01	7.73	1.161	253
5.888	13.56	15.67	0.01	7.73	1.161	253
5.920	13.57	15.68	0.01	7.73	1.161	253
5.952	13.58	15.69	0.01	7.73	1.161	253
5.984	13.60	15.70	0.01	7.74	1.161	253
6.016	13.61	15.72	0.01	7.74	1.161	253
6.048	13.61	15.72	0.01	7.74	1.161	253
6.080	13.63	15.74	0.01	7.73	1.161	253
6.112	13.63	15.74	0.01	7.73	1.161	253
6.144	13.64	15.74	0.02	7.74	1.161	253
6.176	13.63	15.74	0.01	7.73	1.161	253
6.208	13.62	15.73	0.01	7.73	1.161	253
6.240	13.60	15.71	0.01	7.73	1.161	253
6.272	13.60	15.70	0.01	7.73	1.161	253
6.304	13.58	15.69	0.01	7.73	1.161	253
6.336	13.58	15.69	0.01	7.74	1.161	253
6.368	13.59	15.70	0.01	7.74	1.161	253
6.400	13.60	15.71	0.01	7.73	1.161	253
6.432	13.61	15.72	0.01	7.73	1.161	253
6.464	13.61	15.72	0.01	7.74	1.161	253
6.496	13.61	15.72	0.01	7.74	1.161	253
6.528	13.61	15.72	0.01	7.73	1.161	253
6.560	13.60	15.71	0.01	7.73	1.161	253
6.592	13.59	15.70	0.01	7.73	1.161	253
6.624	13.59	15.70	0.01	7.73	1.161	253
6.656	13.59	15.70	0.01	7.74	1.161	253
6.688	13.59	15.70	0.01	7.73	1.161	253
6.720	13.59	15.70	0.01	7.73	1.161	253
6.752	13.57	15.68	0.01	7.73	1.161	253
6.784	13.55	15.66	0.01	7.73	1.161	253
6.816	13.56	15.67	0.01	7.74	1.161	253
6.848	13.56	15.67	0.01	7.74	1.156	252
6.880	13.56	15.67	0.01	7.73	1.156	252
6.912	13.57	15.68	0.01	7.73	1.156	252
6.944	13.59	15.69	0.01	7.74	1.156	252
6.976	13.60	15.71	0.02	7.74	1.156	252
7.008	13.61	15.72	0.01	7.74	1.156	252
7.040	13.62	15.73	0.01	7.73	1.156	252
7.072	13.62	15.73	0.01	7.73	1.156	252
7.104	13.61	15.72	0.01	7.74	1.156	252
7.136	13.61	15.72	0.01	7.74	1.156	252
7.168	13.60	15.71	0.01	7.73	1.156	252
7.200	13.59	15.70	0.01	7.73	1.156	252
7.232	13.57	15.68	0.01	7.74	1.156	252
7.264	13.55	15.66	0.02	7.74	1.156	252
7.296	13.55	15.66	0.01	7.74	1.156	252
7.328	13.56	15.67	0.01	7.74	1.156	252
7.360	13.56	15.67	0.01	7.73	1.156	252
7.392	13.57	15.68	0.01	7.73	1.156	252
7.424	13.59	15.69	0.01	7.73	1.156	252
7.456	13.59	15.70	0.01	7.74	1.156	252
7.488	13.62	15.73	0.01	7.74	1.156	252
7.520	13.63	15.74	0.01	7.73	1.156	252
7.552	13.63	15.74	0.01	7.73	1.156	252
7.584	13.64	15.75	0.01	7.73	1.156	252
7.616	13.64	15.74	0.01	7.74	1.156	252
7.648	13.63	15.74	0.01	7.74	1.156	252
7.680	13.61	15.72	0.01	7.73	1.156	252
7.712	13.59	15.70	0.01	7.74	1.156	252
7.744	13.58	15.69	0.01	7.74	1.156	252
7.776	13.57	15.68	0.01	7.74	1.161	253
7.808	13.57	15.68	0.01	7.74	1.161	253
7.840	13.58	15.68	0.01	7.74	1.161	253
7.872	13.59	15.70	0.01	7.74	1.161	253
7.904	13.60	15.71	0.01	7.74	1.161	253
7.936	13.60	15.71	0.02	7.74	1.161	253
7.968	13.61	15.72	0.01	7.73	1.161	253
8.000	13.61	15.72	0.01	7.73	1.161	253
8.032	13.62	15.73	0.01	7.74	1.161	253
8.064	13.63	15.73	0.01	7.74	1.161	253
8.096	13.63	15.74	0.01	7.74	1.161	253
8.128	13.63	15.74	0.01	7.74	1.161	253
8.160	13.61	15.72	0.01	7.74	1.161	253
8.192	13.58	15.69	0.01	7.73	1.161	253
8.224	13.58	15.68	0.01	7.73	1.161	253
8.256	13.57	15.68	0.01	7.74	1.165	254
8.288	13.58	15.68	0.01	7.74	1.165	254
8.320	13.59	15.69	0.01	7.74	1.165	254
8.352	13.60	15.70	0.01	7.73	1.165	254
8.384	13.60	15.71	0.01	7.73	1.165	254
8.416	13.62	15.73	0.01	7.73	1.165	254
8.448	13.63	15.74	0.01	7.74	1.165	254
8.480	13.63	15.74	0.01	7.74	1.165	254
8.512	13.63	15.74	0.01	7.73	1.165	254
8.544	13.62	15.73	0.01	7.73	1.165	254
8.576	13.62	15.73	0.01	7.73	1.165	254
8.608	13.61	15.72	0.02	7.74	1.165	254
8.640	13.60	15.71	0.01	7.73	1.165	254
8.672	13.60	15.71	0.01	7.73	1.165	254
8.704	13.60	15.71	0.01	7.73	1.170	255
8.736	13.60	15.71	0.01	7.74	1.170	255
8.768	13.61	15.72	0.02	7.74	1.170	255
8.800	13.62	15.73	0.01	7.74	1.170	255
8.832	13.63	15.74	0.01	7.73	1.170	255
8.864	13.63	15.74	0.01	7.73	1.170	255
8.896	13.64	15.75	0.01	7.73	1.170	255
8.928	13.65	15.76	0.01	7.74	1.170	255
8.960	13.65	15.76	0.01	7.74	1.170	255
8.992	13.64	15.75	0.01	7.73	1.170	255
9.024	13.65	15.75	0.01	7.73	1.170	255
9.056	13.64	15.75	0.01	7.74	1.170	255
9.088	13.63	15.74	0.01	7.74	1.170	255
9.120	13.61	15.72	0.01	7.74	1.170	255
9.152	13.60	15.71	0.01	7.73	1.170	255
9.184	13.61	15.72	0.01	7.73	1.174	256
9.216	13.62	15.73	0.01	7.73	1.174	256
9.248	13.63	15.74	0.01	7.74	1.174	256
9.280	13.64	15.75	0.01	7.74	1.174	256
9.312	13.64	15.75	0.02	7.74	1.174	256
9.344	13.65	15.76	0.01	7.73	1.174	256
9.376	13.67	15.78	0.01	7.73	1.174	256
9.408	13.67	15.78	0.02	7.74	1.174	256
9.440	13.67	15.78	0.01	7.73	1.174	256
9.472	13.68	15.79	0.01	7.74	1.174	256
9.504	13.69	15.79	0.01	7.73	1.174	256
9.536	13.69	15.80	0.01	7.74	1.174	256
9.568	13.68	15.79	0.01	7.74	1.174	256
9.600	13.67	15.78	0.01	7.74	1.174	256
9.632	13.67	15.78	0.01	7.74	1.174	256
9.664	13.68	15.79	0.01	7.73	1.174	256
9.696	13.69	15.80	0.01	7.73	1.174	256
9.728	13.70	15.81	0.01	7.74	1.174	256
9.760	13.72	15.83	0.01	7.74	1.174	256
9.792	13.72	15.83	0.01	7.74	1.174	256
9.824	13.74	15.84	0.01	7.73	1.174	256
9.856	13.74	15.85	0.01	7.73	1.174	256
9.888	13.74	15.85	0.02	7.74	1.174	256
9.920	13.74	15.85	0.01	7.74	1.174	256
9.952	13.74	15.85	0.01	7.74	1.174	256
9.984	13.74	15.85	0.01	7.73	1.174	256
10.016	13.73	15.84	0.01	7.73	1.174	256
10.048	13.71	15.82	0.01	7.74	1.174	256
10.080	13.70	15.80	0.01	7.73	1.174	256
10.112	13.70	15.81	0.01	7.73	1.170	255
10.144	13.70	15.81	0.01	7.74	1.170	255
10.176	13.70	15.81	0.01	7.74	1.170	255
10.208	13.70	15.81	0.01	7.74	1.170	255
10.240	13.70	15.81	0.01	7.74	1.170	255
10.272	13.69	15.80	0.01	7.74	1.170	255
10.304	13.70	15.81	0.01	7.74	1.170	255
10.336	13.70	15.81	0.01	7.73	1.170	255
10.368	13.70	15.81	0.01	7.74	1.170	255
10.400	13.70	15.81	0.01	7.74	1.170	255
10.432	13.71	15.82	0.01	7.74	1.170	255
10.464	13.71	15.82	0.01	7.73	1.170	255
10.496	13.71	15.82	0.01	7.74	1.170	255
10.528	13.70	15.81	0.01	7.74	1.170	255
10.560	13.70	15.81	0.01	7.74	1.170	255
10.592	13.71	15.82	0.01	7.74	1.170	255
10.624	13.72	15.83	0.01	7.74	1.170	255
10.656	13.73	15.84	0.01	7.73	1.170	255
10.688	13.73	15.84	0.01	7.74	1.170	255
10.720	13.73	15.83	0.02	7.74	1.170	255
10.752	13.73	15.84	0.01	7.74	1.170	255
10.784	13.74	15.84	0.01	7.73	1.170	255
10.816	13.73	15.84	0.01	7.74	1.170	255
10.848	13.72	15.83	0.01	7.74	1.170	255
10.880	13.71	15.82	0.01	7.74	1.170	255
10.912	13.70	15.81	0.01	7.74	1.170	255
10.944	13.69	15.80	0.01	7.74	1.170	255
10.976	13.66	15.77	0.01	7.74	1.170	255
11.008	13.65	15.76	0.01	7.74	1.170	255
11.040	13.65	15.76	0.02	7.74	1.170	255
11.072	13.65	15.76	0.01	7.74	1.170	255
11.104	13.66	15.77	0.01	7.73	1.170	255
11.136	13.67	15.78	0.02	7.74	1.170	255
11.168	13.68	15.79	0.01	7.74	1.170	255
11.200	13.68	15.79	0.01	7.74	1.170	255
11.232	13.70	15.81	0.01	7.73	1.170	255
11.264	13.71	15.82	0.01	7.73	1.170	255
11.296	13.70	15.81	0.01	7.74	1.170	255
11.328	13.69	15.80	0.01	7.73	1.170	255
11.360	13.69	15.80	0.01	7.74	1.170	255
11.392	13.69	15.80	0.01	7.73	1.170	255
11.424	13.69	15.79	0.01	7.74	1.170	255
11.456	13.68	15.79	0.01	7.74	1.170	255
11.488	13.69	15.80	0.01	7.74	1.170	255
11.520	13.69	15.80	0.02	7.74	1.165	254
11.552	13.69	15.80	0.01	7.74	1.165	254
11.584	13.69	15.80	0.01	7.73	1.165	254
11.616	13.68	15.79	0.01	7.73	1.165	254
11.648	13.67	15.78	0.01	7.73	1.165	254
11.680	13.67	15.78	0.02	7.74	1.165	254
11.712	13.67	15.78	0.01	7.74	1.165	254
11.744	13.66	15.77	0.01	7.74	1.165	254
11.776	13.66	15.77	0.01	7.73	1.165	254
11.808	13.66	15.77	0.01	7.73	1.165	254
11.840	13.66	15.77	0.02	7.74	1.165	254
11.872	13.66	15.77	0.01	7.74	1.165	254
11.904	13.65	15.76	0.01	7.73	1.165	254
11.936	13.64	15.75	0.01	7.73	1.165	254
11.968	13.64	15.75	0.01	7.74	1.165	254
12.000	13.64	15.75	0.01	7.74	1.161	253
12.032	13.64	15.75	0.01	7.74	1.161	253
12.064	13.65	15.76	0.01	7.74	1.161	253
12.096	13.67	15.78	0.01	7.73	1.161	253
12.128	13.69	15.79	0.01	7.74	1.161	253
12.160	13.71	15.82	0.02	7.74	1.161	253
12.192	13.73	15.84	0.01	7.74	1.161	253
12.224	13.75	15.86	0.01	7.74	1.161	253
12.256	13.77	15.88	0.01	7.73	1.161	253
12.288	13.79	15.89	0.01	7.73	1.161	253
12.320	13.80	15.90	0.01	7.74	1.161	253
12.352	13.78	15.89	0.01	7.74	1.161	253
12.384	13.77	15.88	0.01	7.73	1.161	253
12.416	13.76	15.87	0.01	7.74	1.161	253
12.448	13.77	15.88	0.01	7.73	1.165	254
12.480	13.77	15.88	0.01	7.74	1.165	254
12.512	13.77	15.88	0.02	7.74	1.165	254
12.544	13.77	15.88	0.01	7.74	1.165	254
12.576	13.78	15.89	0.01	7.73	1.165	254
12.608	13.80	15.90	0.01	7.74	1.165	254
12.640	13.82	15.93	0.02	7.74	1.165	254
12.672	13.83	15.94	0.02	7.74	1.165	254
12.704	13.84	15.94	0.02	7.74	1.165	254
12.736	13.83	15.94	0.01	7.73	1.165	254
12.768	13.82	15.93	0.01	7.73	1.165	254
12.800	13.81	15.92	0.01	7.74	1.165	254
12.832	13.79	15.90	0.02	7.74	1.165	254
12.864	13.78	15.89	0.01	7.74	1.165	254
12.896	13.76	15.87	0.01	7.74	1.165	254
12.928	13.76	15.87	0.01	7.74	1.170	255
12.960	13.75	15.85	0.01	7.73	1.170	255
12.992	13.74	15.85	0.01	7.74	1.170	255
13.024	13.74	15.85	0.01	7.73	1.170	255
13.056	13.73	15.84	0.01	7.74	1.170	255
13.088	13.74	15.85	0.01	7.73	1.170	255
13.120	13.74	15.85	0.01	7.74	1.170	255
13.152	13.74	15.84	0.02	7.74	1.170	255
13.184	13.74	15.85	0.01	7.74	1.170	255
13.216	13.75	15.86	0.01	7.73	1.170	255
13.248	13.75	15.86	0.01	7.73	1.170	255
13.280	13.75	15.86	0.01	7.74	1.170	255
13.312	13.74	15.85	0.01	7.74	1.170	255
13.344	13.74	15.85	0.01	7.74	1.170	255
13.376	13.74	15.85	0.01	7.73	1.170	255
13.408	13.73	15.84	0.01	7.73	1.165	254
13.440	13.73	15.83	0.01	7.73	1.165	254
13.472	13.72	15.83	0.02	7.74	1.165	254
13.504	13.71	15.82	0.01	7.74	1.165	254
13.536	13.71	15.82	0.01	7.73	1.165	254
13.568	13.71	15.82	0.01	7.74	1.165	254
13.600	13.70	15.81	0.01	7.73	1.165	254
13.632	13.70	15.81	0.01	7.74	1.165	254
13.664	13.69	15.80	0.01	7.74	1.165	254
13.696	13.68	15.79	0.01	7.74	1.165	254
13.728	13.68	15.79	0.01	7.73	1.165	254
13.760	13.67	15.78	0.01	7.74	1.165	254
13.792	13.66	15.77	0.01	7.74	1.165	254
13.824	13.67	15.78	0.01	7.73	1.165	254
13.856	13.68	15.78	0.01	7.73	1.161	253
13.888	13.69	15.80	0.01	7.73	1.161	253
13.920	13.69	15.80	0.01	7.74	1.161	253
13.952	13.70	15.81	0.02	7.74	1.161	253
13.984	13.71	15.82	0.01	7.74	1.161	253
14.016	13.73	15.83	0.01	7.73	1.161	253
14.048	13.73	15.84	0.01	7.74	1.161	253
14.080	13.73	15.84	0.01	7.74	1.161	253
14.112	13.73	15.83	0.02	7.74	1.161	253
14.144	13.73	15.84	0.01	7.73	1.161	253
14.176	13.73	15.83	0.01	7.73	1.161	253
14.208	13.73	15.83	0.01	7.73	1.161	253
14.240	13.72	15.83	0.01	7.73	1.161	253
14.272	13.71	15.82	0.02	7.74	1.161	253
14.304	13.71	15.82	0.01	7.74	1.161	253
14.336	13.72	15.83	0.01	7.74	1.165	254
14.368	13.73	15.84	0.01	7.74	1.165	254
14.400	13.74	15.84	0.01	7.73	1.165	254
14.432	13.74	15.85	0.02	7.74	1.165	254
14.464	13.74	15.85	0.01	7.74	1.165	254
14.496	13.75	15.85	0.01	7.73	1.165	254
14.528	13.75	15.86	0.01	7.73	1.165	254
14.560	13.75	15.85	0.01	7.73	1.165	254
14.592	13.74	15.85	0.01	7.74	1.165	254
14.624	13.74	15.84	0.01	7.74	1.165	254
14.656	13.74	15.84	0.01	7.74	1.165	254
14.688	13.74	15.85	0.01	7.73	1.165	254
14.720	13.74	15.84	0.01	7.73	1.165	254
14.752	13.74	15.85	0.01	7.74	1.165	254
14.784	13.75	15.86	0.01	7.74	1.165	254
14.816	13.75	15.86	0.01	7.74	1.170	255
14.848	13.76	15.87	0.01	7.73	1.170	255
14.880	13.75	15.86	0.01	7.74	1.170	255
14.912	13.75	15.85	0.01	7.74	1.170	255
14.944	13.74	15.85	0.01	7.74	1.170	255
14.976	13.75	15.86	0.02	7.74	1.170	255
15.008	13.75	15.85	0.01	7.73	1.170	255
15.040	13.74	15.85	0.01	7.74	1.170	255
15.072	13.74	15.85	0.01	7.74	1.170	255
15.104	13.74	15.85	0.01	7.74	1.170	255
15.136	13.74	15.84	0.01	7.74	1.170	255
15.168	13.72	15.83	0.01	7.73	1.170	255
15.200	13.72	15.83	0.01	7.73	1.170	255
15.232	13.73	15.83	0.02	7.74	1.170	255
15.264	13.74	15.85	0.01	7.74	1.165	254
15.296	13.75	15.86	0.01	7.74	1.165	254
15.328	13.76	15.87	0.01	7.73	1.165	254
15.360	13.76	15.87	0.01	7.73	1.165	254
15.392	13.76	15.87	0.01	7.73	1.165	254
15.424	13.76	15.87	0.02	7.74	1.165	254
15.456	13.77	15.88	0.01	7.74	1.165	254
15.488	13.76	15.87	0.01	7.73	1.165	254
15.520	13.75	15.86	0.01	7.73	1.165	254
15.552	13.73	15.84	0.01	7.74	1.165	254
15.584	13.71	15.82	0.01	7.74	1.165	254
15.616	13.69	15.80	0.01	7.74	1.165	254
15.648	13.67	15.78	0.01	7.74	1.165	254
15.680	13.66	15.77	0.01	7.74	1.165	254
15.712	13.67	15.78	0.01	7.74	1.165	254
15.744	13.68	15.79	0.01	7.74	1.165	254
15.776	13.69	15.80	0.01	7.74	1.165	254
15.808	13.71	15.82	0.01	7.73	1.165	254
15.840	13.73	15.83	0.01	7.73	1.165	254
15.872	13.74	15.85	0.01	7.74	1.165	254
15.904	13.75	15.86	0.01	7.74	1.165	254
15.936	13.75	15.86	0.01	7.74	1.165	254
15.968	13.74	15.85	0.01	7.73	1.165	254
16.000	13.73	15.84	0.01	7.73	1.165	254
16.032	13.73	15.84	0.01	7.74	1.165	254
16.064	13.73	15.84	0.01	7.74	1.165	254
16.096	13.71	15.82	0.01	7.74	1.165	254
16.128	13.70	15.81	0.01	7.73	1.165	254
16.160	13.70	15.81	0.01	7.74	1.165	254
16.192	13.71	15.82	0.01	7.74	1.170	255
16.224	13.72	15.83	0.02	7.74	1.170	255
16.256	13.73	15.84	0.01	7.74	1.170	255
16.288	13.74	15.85	0.01	7.74	1.170	255
16.320	13.75	15.86	0.01	7.74	1.170	255
16.352	13.76	15.87	0.01	7.74	1.170	255
16.384	13.76	15.87	0.02	7.74	1.170	255
16.416	13.76	15.87	0.01	7.74	1.170	255
16.448	13.75	15.86	0.01	7.73	1.170	255
16.480	13.75	15.86	0.01	7.73	1.170	255
16.512	13.74	15.85	0.01	7.73	1.170	255
16.544	13.74	15.84	0.02	7.74	1.170	255
16.576	13.71	15.82	0.01	7.74	1.170	255
16.608	13.70	15.80	0.01	7.73	1.170	255
16.640	13.69	15.80	0.01	7.73	1.170	255
16.672	13.70	15.81	0.01	7.74	1.165	254
16.704	13.71	15.82	0.02	7.74	1.165	254
16.736	13.72	15.83	0.01	7.74	1.165	254
16.768	13.73	15.84	0.01	7.74	1.165	254
16.800	13.75	15.85	0.01	7.74	1.165	254
16.832	13.76	15.87	0.01	7.74	1.165	254
16.864	13.77	15.88	0.02	7.74	1.165	254
