Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.448	20.57	22.79	-0.00	7.71	1.202	262
16.480	20.56	22.78	-0.00	7.71	1.202	262
16.512	20.57	22.79	-0.00	7.71	1.202	262
16.544	20.60	22.82	-0.01	7.70	1.202	262
16.576	20.63	22.85	-0.00	7.71	1.202	262
16.608	20.65	22.87	-0.00	7.71	1.202	262
16.640	20.66	22.88	-0.01	7.70	1.202	262
16.672	20.66	22.89	-0.01	7.70	1.202	262
16.704	20.67	22.89	-0.01	7.70	1.202	262
16.736	20.67	22.89	-0.01	7.70	1.202	262
16.768	20.67	22.89	-0.00	7.71	1.202	262
16.800	20.66	22.89	-0.01	7.70	1.202	262
16.832	20.65	22.87	-0.01	7.70	1.202	262
16.864	20.64	22.86	-0.01	7.70	1.202	262
16.896	20.63	22.86	-0.00	7.71	1.202	262
16.928	20.62	22.85	0.00	7.71	1.202	262
16.960	20.62	22.84	-0.01	7.70	1.202	262
16.992	20.62	22.84	-0.01	7.70	1.202	262
17.024	20.63	22.85	-0.01	7.70	1.202	262
17.056	20.64	22.87	-0.01	7.70	1.202	262
17.088	20.66	22.88	-0.01	7.70	1.202	262
17.120	20.67	22.89	-0.00	7.71	1.202	262
17.152	20.68	22.90	-0.01	7.70	1.197	261
17.184	20.70	22.92	-0.01	7.70	1.197	261
17.216	20.71	22.94	-0.00	7.71	1.197	261
17.248	20.72	22.94	0.00	7.71	1.197	261
17.280	20.72	22.95	-0.01	7.70	1.197	261
17.312	20.72	22.95	-0.00	7.71	1.197	261
17.344	20.73	22.95	-0.01	7.70	1.197	261
17.376	20.73	22.95	-0.01	7.70	1.197	261
17.408	20.71	22.93	-0.00	7.71	1.197	261
17.440	20.70	22.93	-0.01	7.70	1.197	261
17.472	20.69	22.92	-0.01	7.70	1.197	261
17.504	20.69	22.92	-0.00	7.71	1.197	261
17.536	20.70	22.92	-0.01	7.70	1.197	261
17.568	20.70	22.92	-0.00	7.71	1.197	261
17.600	20.70	22.92	-0.00	7.71	1.197	261
17.632	20.69	22.92	-0.01	7.70	1.202	262
17.664	20.69	22.91	-0.01	7.70	1.202	262
17.696	20.69	22.91	-0.01	7.70	1.202	262
17.728	20.69	22.91	-0.00	7.71	1.202	262
17.760	20.69	22.91	-0.00	7.71	1.202	262
17.792	20.70	22.92	-0.01	7.70	1.202	262
17.824	20.69	22.91	-0.01	7.70	1.202	262
17.856	20.67	22.89	-0.00	7.71	1.202	262
17.888	20.66	22.88	-0.00	7.71	1.202	262
17.920	20.65	22.87	-0.01	7.70	1.202	262
17.952	20.65	22.87	-0.01	7.70	1.202	262
17.984	20.66	22.88	-0.01	7.70	1.202	262
18.016	20.66	22.88	-0.00	7.71	1.202	262
18.048	20.66	22.88	-0.00	7.71	1.202	262
18.080	20.64	22.87	-0.01	7.70	1.197	261
18.112	20.64	22.86	-0.01	7.70	1.197	261
18.144	20.63	22.85	-0.01	7.70	1.197	261
18.176	20.62	22.85	-0.00	7.71	1.197	261
18.208	20.62	22.84	0.00	7.71	1.197	261
18.240	20.62	22.84	-0.00	7.71	1.197	261
18.272	20.63	22.85	-0.00	7.71	1.197	261
18.304	20.63	22.86	-0.01	7.70	1.197	261
18.336	20.64	22.86	-0.00	7.71	1.197	261
18.368	20.64	22.87	-0.00	7.71	1.197	261
18.400	20.67	22.89	0.00	7.71	1.197	261
18.432	20.70	22.92	-0.01	7.70	1.197	261
18.464	20.73	22.96	-0.01	7.70	1.197	261
18.496	20.76	22.98	-0.00	7.71	1.197	261
18.528	20.77	22.99	-0.00	7.71	1.197	261
18.560	20.77	22.99	-0.01	7.70	1.193	260
18.592	20.77	22.99	-0.01	7.70	1.193	260
18.624	20.77	22.99	-0.01	7.70	1.193	260
18.656	20.76	22.99	-0.01	7.70	1.193	260
18.688	20.76	22.98	-0.00	7.71	1.193	260
18.720	20.76	22.98	-0.01	7.70	1.193	260
18.752	20.75	22.97	-0.01	7.70	1.193	260
18.784	20.74	22.96	-0.01	7.70	1.193	260
18.816	20.73	22.95	-0.01	7.70	1.193	260
18.848	20.72	22.94	-0.00	7.71	1.193	260
18.880	20.73	22.95	-0.01	7.70	1.193	260
18.912	20.73	22.95	-0.01	7.70	1.193	260
18.944	20.73	22.95	-0.01	7.70	1.193	260
18.976	20.72	22.94	-0.01	7.70	1.193	260
19.008	20.72	22.94	-0.01	7.70	1.197	261
19.040	20.72	22.95	-0.01	7.70	1.197	261
19.072	20.74	22.96	-0.01	7.70	1.197	261
19.104	20.75	22.97	-0.01	7.70	1.197	261
19.136	20.75	22.97	-0.01	7.70	1.197	261
19.168	20.75	22.97	-0.01	7.70	1.197	261
19.200	20.74	22.97	-0.00	7.71	1.197	261
19.232	20.73	22.95	-0.01	7.70	1.197	261
19.264	20.72	22.94	-0.01	7.70	1.197	261
19.296	20.71	22.93	-0.01	7.70	1.197	261
19.328	20.70	22.93	-0.00	7.71	1.197	261
19.360	20.71	22.93	-0.01	7.70	1.197	261
19.392	20.71	22.94	-0.01	7.70	1.197	261
19.424	20.71	22.93	-0.01	7.70	1.197	261
19.456	20.71	22.93	-0.01	7.70	1.197	261
19.488	20.69	22.92	-0.01	7.70	1.197	261
19.520	20.69	22.92	-0.00	7.71	1.197	261
19.552	20.70	22.92	-0.01	7.70	1.197	261
19.584	20.71	22.93	-0.01	7.70	1.197	261
19.616	20.71	22.93	-0.00	7.71	1.197	261
19.648	20.70	22.92	-0.00	7.71	1.197	261
19.680	20.69	22.91	-0.01	7.70	1.197	261
19.712	20.69	22.91	-0.01	7.70	1.197	261
19.744	20.68	22.90	-0.01	7.70	1.197	261
19.776	20.67	22.89	-0.00	7.71	1.197	261
19.808	20.67	22.89	-0.01	7.70	1.197	261
19.840	20.67	22.90	-0.01	7.70	1.197	261
19.872	20.69	22.91	-0.00	7.71	1.197	261
19.904	20.71	22.93	-0.01	7.70	1.197	261
19.936	20.72	22.94	-0.01	7.70	1.197	261
19.968	20.72	22.94	-0.01	7.70	1.197	261
20.000	20.72	22.94	-0.01	7.70	1.197	261
20.032	20.71	22.94	-0.01	7.70	1.197	261
20.064	20.70	22.92	-0.01	7.70	1.197	261
20.096	20.69	22.91	-0.01	7.70	1.197	261
20.128	20.68	22.90	-0.00	7.71	1.197	261
20.160	20.67	22.89	-0.01	7.70	1.197	261
20.192	20.66	22.88	-0.01	7.70	1.197	261
20.224	20.65	22.87	-0.01	7.70	1.197	261
20.256	20.65	22.87	-0.01	7.70	1.197	261
20.288	20.66	22.88	-0.00	7.71	1.197	261
20.320	20.67	22.89	-0.00	7.71	1.197	261
20.352	20.69	22.91	-0.01	7.70	1.197	261
20.384	20.71	22.93	-0.01	7.70	1.197	261
20.416	20.73	22.95	-0.00	7.71	1.193	260
20.448	20.74	22.96	-0.01	7.70	1.193	260
20.480	20.76	22.98	-0.01	7.70	1.193	260
20.512	20.78	23.00	-0.01	7.70	1.193	260
20.544	20.78	23.01	-0.00	7.71	1.193	260
20.576	20.79	23.02	-0.01	7.70	1.193	260
20.608	20.80	23.02	-0.00	7.71	1.193	260
20.640	20.79	23.02	-0.01	7.70	1.193	260
20.672	20.79	23.01	-0.01	7.70	1.193	260
20.704	20.77	22.99	-0.01	7.70	1.193	260
20.736	20.77	22.99	-0.01	7.70	1.193	260
20.768	20.76	22.98	-0.01	7.70	1.193	260
20.800	20.76	22.98	-0.01	7.70	1.193	260
20.832	20.75	22.97	-0.01	7.70	1.193	260
20.864	20.74	22.96	-0.01	7.70	1.193	260
20.896	20.73	22.95	-0.01	7.70	1.193	260
20.928	20.72	22.95	-0.01	7.70	1.193	260
20.960	20.72	22.95	-0.00	7.71	1.193	260
20.992	20.73	22.95	-0.01	7.70	1.193	260
21.024	20.74	22.96	-0.01	7.70	1.193	260
21.056	20.74	22.97	-0.01	7.70	1.193	260
21.088	20.74	22.96	-0.00	7.71	1.193	260
21.120	20.73	22.96	-0.01	7.70	1.193	260
21.152	20.73	22.95	-0.01	7.70	1.193	260
21.184	20.72	22.94	-0.01	7.70	1.193	260
21.216	20.72	22.94	-0.01	7.70	1.193	260
21.248	20.72	22.95	-0.00	7.71	1.193	260
21.280	20.73	22.95	-0.01	7.70	1.193	260
21.312	20.74	22.96	-0.01	7.70	1.193	260
21.344	20.74	22.97	-0.01	7.70	1.193	260
21.376	20.76	22.98	-0.01	7.70	1.193	260
21.408	20.77	23.00	-0.00	7.71	1.193	260
21.440	20.79	23.01	-0.01	7.70	1.193	260
21.472	20.79	23.01	-0.01	7.70	1.193	260
21.504	20.79	23.01	-0.01	7.70	1.193	260
21.536	20.80	23.02	-0.01	7.70	1.193	260
21.568	20.81	23.03	-0.01	7.70	1.193	260
21.600	20.80	23.02	-0.01	7.70	1.193	260
21.632	20.78	23.00	-0.01	7.70	1.193	260
21.664	20.76	22.98	-0.01	7.70	1.193	260
21.696	20.75	22.97	-0.01	7.70	1.193	260
21.728	20.75	22.97	-0.00	7.71	1.193	260
21.760	20.74	22.97	-0.01	7.70	1.193	260
21.792	20.74	22.96	-0.01	7.70	1.193	260
21.824	20.74	22.97	-0.01	7.70	1.193	260
21.856	20.74	22.97	-0.00	7.71	1.193	260
21.888	20.76	22.98	-0.00	7.71	1.193	260
21.920	20.76	22.99	-0.01	7.70	1.193	260
21.952	20.77	22.99	-0.00	7.71	1.193	260
21.984	20.77	23.00	-0.01	7.70	1.193	260
22.016	20.78	23.00	-0.01	7.70	1.193	260
22.048	20.78	23.00	-0.00	7.71	1.193	260
22.080	20.76	22.99	-0.00	7.71	1.193	260
22.112	20.75	22.97	-0.01	7.70	1.193	260
22.144	20.74	22.97	-0.01	7.70	1.193	260
22.176	20.74	22.97	-0.01	7.70	1.193	260
22.208	20.75	22.98	-0.00	7.71	1.193	260
22.240	20.77	22.99	-0.01	7.70	1.193	260
22.272	20.78	23.01	-0.01	7.70	1.193	260
22.304	20.79	23.02	-0.01	7.70	1.197	261
22.336	20.80	23.02	-0.01	7.70	1.197	261
22.368	20.80	23.03	-0.01	7.70	1.197	261
22.400	20.82	23.04	-0.01	7.70	1.197	261
22.432	20.82	23.05	-0.00	7.71	1.197	261
22.464	20.83	23.06	-0.01	7.70	1.197	261
22.496	20.84	23.06	-0.00	7.71	1.197	261
22.528	20.83	23.05	-0.01	7.70	1.197	261
22.560	20.81	23.03	-0.01	7.70	1.197	261
22.592	20.78	23.00	-0.01	7.70	1.197	261
22.624	20.76	22.98	-0.01	7.70	1.197	261
22.656	20.75	22.97	-0.00	7.71	1.197	261
22.688	20.76	22.98	-0.01	7.70	1.197	261
22.720	20.77	22.99	-0.00	7.71	1.197	261
22.752	20.78	23.00	-0.01	7.70	1.197	261
22.784	20.78	23.00	-0.01	7.70	1.197	261
22.816	20.78	23.00	-0.01	7.70	1.197	261
22.848	20.78	23.00	-0.01	7.70	1.197	261
22.880	20.78	23.00	-0.01	7.70	1.197	261
22.912	20.78	23.00	-0.01	7.70	1.197	261
22.944	20.77	22.99	-0.01	7.70	1.197	261
22.976	20.77	22.99	-0.01	7.70	1.197	261
23.008	20.76	22.98	-0.00	7.71	1.197	261
23.040	20.74	22.96	-0.00	7.71	1.197	261
23.072	20.71	22.94	-0.01	7.70	1.197	261
23.104	20.69	22.92	-0.01	7.70	1.197	261
23.136	20.67	22.89	-0.01	7.70	1.197	261
23.168	20.66	22.89	-0.00	7.71	1.197	261
23.200	20.66	22.88	-0.01	7.70	1.197	261
23.232	20.66	22.88	-0.01	7.70	1.193	260
23.264	20.67	22.89	-0.01	7.70	1.193	260
23.296	20.68	22.90	-0.01	7.70	1.193	260
23.328	20.69	22.92	-0.01	7.70	1.193	260
23.360	20.71	22.93	-0.00	7.71	1.193	260
23.392	20.71	22.93	-0.01	7.70	1.193	260
23.424	20.71	22.93	-0.01	7.70	1.193	260
23.456	20.71	22.93	-0.01	7.70	1.193	260
23.488	20.70	22.92	-0.00	7.71	1.193	260
23.520	20.68	22.90	-0.01	7.70	1.193	260
23.552	20.68	22.90	-0.01	7.70	1.193	260
23.584	20.68	22.90	-0.01	7.70	1.193	260
23.616	20.69	22.91	-0.01	7.70	1.193	260
23.648	20.70	22.92	-0.00	7.71	1.193	260
23.680	20.72	22.94	-0.01	7.70	1.193	260
23.712	20.73	22.95	-0.01	7.70	1.193	260
23.744	20.74	22.96	-0.01	7.70	1.193	260
23.776	20.76	22.98	-0.01	7.70	1.193	260
23.808	20.77	22.99	-0.01	7.70	1.193	260
23.840	20.77	22.99	-0.01	7.70	1.193	260
23.872	20.76	22.98	-0.01	7.70	1.193	260
23.904	20.74	22.96	-0.01	7.70	1.193	260
23.936	20.72	22.94	-0.01	7.70	1.193	260
23.968	20.68	22.91	-0.01	7.70	1.193	260
24.000	20.66	22.88	-0.01	7.70	1.193	260
24.032	20.66	22.88	-0.01	7.70	1.193	260
24.064	20.67	22.89	-0.01	7.70	1.193	260
24.096	20.69	22.92	-0.01	7.70	1.193	260
24.128	20.72	22.94	-0.00	7.71	1.193	260
24.160	20.73	22.95	-0.01	7.70	1.193	260
24.192	20.74	22.96	-0.00	7.71	1.193	260
24.224	20.74	22.97	-0.01	7.70	1.193	260
24.256	20.75	22.98	-0.01	7.70	1.193	260
24.288	20.76	22.98	-0.01	7.70	1.193	260
24.320	20.76	22.98	-0.01	7.70	1.193	260
24.352	20.76	22.98	-0.01	7.70	1.193	260
24.384	20.75	22.98	-0.01	7.70	1.193	260
24.416	20.73	22.96	-0.01	7.70	1.193	260
24.448	20.71	22.94	-0.01	7.70	1.193	260
24.480	20.69	22.91	-0.00	7.71	1.193	260
24.512	20.68	22.90	-0.01	7.70	1.193	260
24.544	20.67	22.89	-0.01	7.70	1.193	260
24.576	20.67	22.89	-0.01	7.70	1.193	260
24.608	20.66	22.88	-0.01	7.70	1.193	260
24.640	20.65	22.87	-0.00	7.71	1.202	262
24.672	20.63	22.85	-0.01	7.70	1.202	262
24.704	20.63	22.85	-0.01	7.70	1.202	262
24.736	20.63	22.85	-0.01	7.70	1.202	262
24.768	20.63	22.85	-0.01	7.70	1.202	262
24.800	20.63	22.85	-0.01	7.70	1.202	262
24.832	20.64	22.86	-0.01	7.70	1.202	262
24.864	20.64	22.86	-0.01	7.70	1.202	262
24.896	20.62	22.85	-0.01	7.70	1.202	262
24.928	20.60	22.82	-0.01	7.70	1.202	262
24.960	20.59	22.81	-0.01	7.70	1.202	262
24.992	20.58	22.80	-0.01	7.70	1.202	262
25.024	20.59	22.82	-0.01	7.70	1.202	262
25.056	20.61	22.83	-0.01	7.70	1.202	262
25.088	20.63	22.85	-0.01	7.70	1.202	262
25.120	20.65	22.87	-0.00	7.71	1.188	259
25.152	20.66	22.88	-0.01	7.70	1.188	259
25.184	20.68	22.90	-0.01	7.70	1.188	259
25.216	20.68	22.90	-0.01	7.70	1.188	259
25.248	20.69	22.92	-0.00	7.71	1.188	259
25.280	20.70	22.92	-0.01	7.70	1.188	259
25.312	20.70	22.92	-0.01	7.70	1.188	259
25.344	20.70	22.92	-0.01	7.70	1.188	259
25.376	20.69	22.92	-0.01	7.70	1.188	259
25.408	20.68	22.90	-0.01	7.70	1.188	259
25.440	20.67	22.89	-0.01	7.70	1.188	259
25.472	20.66	22.89	-0.01	7.70	1.188	259
25.504	20.66	22.88	-0.01	7.70	1.188	259
25.536	20.65	22.88	-0.01	7.70	1.188	259
25.568	20.65	22.87	-0.00	7.71	1.197	261
25.600	20.65	22.87	-0.00	7.71	1.197	261
25.632	20.65	22.88	-0.01	7.70	1.197	261
25.664	20.66	22.88	-0.01	7.70	1.197	261
25.696	20.66	22.88	-0.01	7.70	1.197	261
25.728	20.66	22.88	-0.01	7.70	1.197	261
25.760	20.65	22.87	-0.01	7.70	1.197	261
25.792	20.64	22.87	-0.01	7.70	1.197	261
25.824	20.62	22.84	-0.01	7.70	1.197	261
25.856	20.60	22.83	-0.01	7.70	1.197	261
25.888	20.59	22.81	-0.00	7.71	1.197	261
25.920	20.59	22.81	-0.01	7.70	1.197	261
25.952	20.60	22.82	-0.01	7.70	1.197	261
25.984	20.63	22.85	-0.01	7.70	1.197	261
26.016	20.66	22.88	-0.01	7.70	1.197	261
26.048	20.69	22.91	-0.01	7.70	1.193	260
26.080	20.72	22.94	-0.01	7.70	1.193	260
26.112	20.74	22.96	-0.01	7.70	1.193	260
26.144	20.75	22.97	-0.01	7.70	1.193	260
26.176	20.76	22.98	-0.00	7.71	1.193	260
26.208	20.75	22.97	-0.01	7.70	1.193	260
26.240	20.74	22.96	-0.01	7.70	1.193	260
26.272	20.72	22.95	-0.01	7.70	1.193	260
26.304	20.70	22.92	-0.01	7.70	1.193	260
26.336	20.68	22.90	-0.01	7.70	1.193	260
26.368	20.67	22.89	-0.00	7.71	1.193	260
26.400	20.67	22.89	-0.01	7.70	1.193	260
26.432	20.68	22.90	-0.01	7.70	1.193	260
26.464	20.70	22.92	-0.01	7.70	1.193	260
26.496	20.72	22.94	-0.01	7.70	1.193	260
26.528	20.73	22.95	-0.00	7.71	1.193	260
26.560	20.74	22.96	-0.00	7.71	1.193	260
26.592	20.75	22.97	-0.01	7.70	1.193	260
26.624	20.74	22.96	-0.01	7.70	1.193	260
26.656	20.72	22.95	-0.01	7.70	1.193	260
26.688	20.71	22.93	-0.01	7.70	1.193	260
26.720	20.70	22.92	-0.01	7.70	1.193	260
26.752	20.69	22.91	-0.01	7.70	1.193	260
26.784	20.68	22.90	-0.01	7.70	1.193	260
26.816	20.67	22.89	-0.01	7.70	1.193	260
26.848	20.66	22.89	-0.00	7.71	1.193	260
26.880	20.68	22.90	-0.00	7.71	1.193	260
26.912	20.70	22.92	-0.01	7.70	1.193	260
26.944	20.73	22.95	-0.01	7.70	1.193	260
26.976	20.76	22.98	-0.00	7.71	1.193	260
27.008	20.78	23.00	-0.01	7.70	1.193	260
27.040	20.81	23.03	-0.01	7.70	1.193	260
27.072	20.82	23.04	-0.01	7.70	1.193	260
27.104	20.82	23.04	-0.01	7.70	1.193	260
27.136	20.82	23.05	-0.01	7.70	1.193	260
27.168	20.82	23.04	-0.01	7.70	1.193	260
27.200	20.82	23.04	-0.00	7.71	1.193	260
27.232	20.80	23.02	-0.01	7.70	1.193	260
27.264	20.78	23.01	-0.01	7.70	1.193	260
27.296	20.77	22.99	-0.01	7.70	1.193	260
27.328	20.77	22.99	-0.01	7.70	1.193	260
27.360	20.78	23.00	0.00	7.71	1.193	260
27.392	20.79	23.01	-0.01	7.70	1.193	260
27.424	20.80	23.03	-0.01	7.70	1.193	260
27.456	20.81	23.03	-0.01	7.70	1.197	261
27.488	20.80	23.02	-0.00	7.71	1.197	261
27.520	20.79	23.02	-0.01	7.70	1.197	261
27.552	20.79	23.01	-0.01	7.70	1.197	261
27.584	20.77	22.99	-0.01	7.70	1.197	261
27.616	20.75	22.98	-0.01	7.70	1.197	261
27.648	20.74	22.96	-0.01	7.70	1.197	261
27.680	20.73	22.95	0.00	7.71	1.197	261
27.712	20.72	22.94	-0.01	7.70	1.197	261
27.744	20.71	22.93	-0.01	7.70	1.197	261
27.776	20.70	22.92	-0.01	7.70	1.197	261
27.808	20.69	22.91	-0.01	7.70	1.197	261
27.840	20.70	22.93	-0.00	7.71	1.197	261
27.872	20.72	22.94	-0.01	7.70	1.197	261
27.904	20.73	22.96	-0.01	7.70	1.193	260
27.936	20.76	22.98	-0.01	7.70	1.193	260
27.968	20.78	23.00	-0.01	7.70	1.193	260
28.000	20.81	23.03	-0.01	7.70	1.193	260
28.032	20.83	23.06	-0.01	7.70	1.193	260
28.064	20.85	23.07	-0.01	7.70	1.193	260
28.096	20.87	23.09	-0.01	7.70	1.193	260
28.128	20.88	23.10	-0.00	7.71	1.193	260
28.160	20.90	23.12	-0.00	7.71	1.193	260
28.192	20.91	23.13	-0.01	7.70	1.193	260
28.224	20.92	23.14	-0.01	7.70	1.193	260
28.256	20.93	23.15	-0.01	7.70	1.193	260
28.288	20.95	23.17	-0.01	7.70	1.193	260
28.320	20.96	23.18	-0.01	7.70	1.193	260
28.352	20.97	23.19	-0.01	7.70	1.193	260
28.384	20.96	23.18	-0.01	7.70	1.197	261
28.416	20.95	23.17	-0.01	7.70	1.197	261
28.448	20.94	23.16	-0.01	7.70	1.197	261
28.480	20.93	23.15	-0.00	7.71	1.197	261
28.512	20.92	23.14	-0.01	7.70	1.197	261
28.544	20.91	23.13	-0.01	7.70	1.197	261
28.576	20.90	23.12	-0.01	7.70	1.197	261
28.608	20.88	23.10	-0.01	7.70	1.197	261
28.640	20.86	23.08	-0.01	7.70	1.197	261
28.672	20.84	23.06	-0.01	7.70	1.197	261
28.704	20.83	23.05	-0.01	7.70	1.197	261
28.736	20.82	23.05	-0.01	7.70	1.197	261
28.768	20.83	23.05	-0.01	7.70	1.197	261
28.800	20.84	23.06	-0.01	7.70	1.197	261
28.832	20.85	23.07	-0.01	7.70	1.197	261
28.864	20.84	23.07	-0.01	7.70	1.197	261
28.896	20.84	23.06	-0.01	7.70	1.197	261
28.928	20.84	23.06	-0.01	7.70	1.197	261
28.960	20.84	23.06	-0.00	7.71	1.197	261
28.992	20.84	23.07	-0.00	7.71	1.197	261
29.024	20.84	23.07	-0.01	7.70	1.197	261
29.056	20.85	23.07	-0.01	7.70	1.197	261
29.088	20.85	23.07	-0.00	7.71	1.197	261
29.120	20.85	23.07	-0.01	7.70	1.197	261
29.152	20.84	23.07	-0.01	7.70	1.197	261
29.184	20.85	23.08	-0.00	7.71	1.197	261
29.216	20.87	23.09	-0.01	7.70	1.197	261
29.248	20.88	23.10	-0.01	7.70	1.197	261
29.280	20.89	23.11	-0.01	7.70	1.197	261
29.312	20.89	23.12	-0.00	7.71	1.197	261
29.344	20.89	23.12	-0.01	7.70	1.197	261
29.376	20.90	23.13	-0.01	7.70	1.197	261
29.408	20.91	23.14	-0.01	7.70	1.197	261
29.440	20.93	23.15	-0.01	7.70	1.197	261
29.472	20.93	23.16	-0.00	7.71	1.197	261
29.504	20.94	23.16	-0.01	7.70	1.197	261
29.536	20.94	23.16	-0.01	7.70	1.197	261
29.568	20.93	23.15	-0.01	7.70	1.197	261
29.600	20.91	23.14	-0.01	7.70	1.197	261
29.632	20.89	23.12	-0.01	7.70	1.197	261
29.664	20.88	23.10	-0.01	7.70	1.197	261
29.696	20.87	23.09	-0.01	7.70	1.197	261
29.728	20.86	23.08	-0.01	7.70	1.197	261
29.760	20.85	23.08	-0.01	7.70	1.197	261
29.792	20.85	23.07	-0.01	7.70	1.197	261
29.824	20.84	23.07	-0.01	7.70	1.197	261
29.856	20.84	23.07	-0.01	7.70	1.197	261
29.888	20.86	23.08	-0.01	7.70	1.197	261
29.920	20.87	23.09	-0.01	7.70	1.197	261
29.952	20.88	23.10	-0.00	7.71	1.197	261
29.984	20.88	23.10	-0.01	7.70	1.197	261
30.016	20.87	23.10	-0.01	7.70	1.197	261
30.048	20.86	23.08	-0.01	7.70	1.197	261
30.080	20.84	23.06	-0.01	7.70	1.197	261
30.112	20.82	23.05	-0.01	7.70	1.197	261
30.144	20.82	23.04	-0.01	7.70	1.197	261
30.176	20.81	23.03	-0.01	7.70	1.197	261
30.208	20.81	23.03	-0.01	7.70	1.197	261
30.240	20.82	23.04	-0.00	7.71	1.197	261
30.272	20.83	23.06	-0.00	7.71	1.197	261
30.304	20.86	23.08	-0.01	7.70	1.197	261
30.336	20.88	23.10	-0.01	7.70	1.197	261
30.368	20.90	23.13	-0.01	7.70	1.197	261
30.400	20.92	23.15	-0.01	7.70	1.197	261
30.432	20.93	23.15	-0.01	7.70	1.197	261
30.464	20.94	23.17	-0.01	7.70	1.197	261
30.496	20.94	23.16	-0.01	7.70	1.197	261
30.528	20.93	23.15	-0.01	7.70	1.197	261
30.560	20.90	23.12	-0.00	7.71	1.197	261
30.592	20.89	23.11	-0.01	7.70	1.197	261
30.624	20.87	23.10	-0.00	7.71	1.197	261
30.656	20.87	23.09	-0.01	7.70	1.197	261
30.688	20.86	23.08	-0.01	7.70	1.197	261
30.720	20.86	23.08	-0.01	7.70	1.197	261
30.752	20.85	23.07	-0.00	7.71	1.197	261
30.784	20.85	23.07	-0.00	7.71	1.197	261
30.816	20.85	23.07	-0.01	7.70	1.197	261
30.848	20.85	23.07	-0.01	7.70	1.197	261
30.880	20.84	23.07	-0.01	7.70	1.197	261
30.912	20.84	23.06	-0.00	7.71	1.197	261
30.944	20.83	23.06	-0.01	7.70	1.197	261
30.976	20.83	23.05	-0.01	7.70	1.197	261
31.008	20.82	23.04	-0.01	7.70	1.197	261
31.040	20.81	23.03	-0.01	7.70	1.197	261
31.072	20.82	23.04	-0.00	7.71	1.197	261
31.104	20.82	23.04	-0.01	7.70	1.197	261
31.136	20.82	23.04	-0.01	7.70	1.197	261
31.168	20.82	23.04	-0.00	7.71	1.197	261
31.200	20.81	23.03	-0.01	7.70	1.197	261
31.232	20.81	23.03	-0.01	7.70	1.197	261
31.264	20.81	23.03	-0.01	7.70	1.197	261
31.296	20.82	23.05	-0.01	7.70	1.197	261
31.328	20.84	23.06	-0.00	7.71	1.197	261
31.360	20.85	23.08	-0.01	7.70	1.197	261
31.392	20.86	23.08	-0.01	7.70	1.197	261
31.424	20.87	23.09	-0.00	7.71	1.197	261
31.456	20.87	23.09	-0.01	7.70	1.197	261
31.488	20.85	23.07	-0.01	7.70	1.197	261
31.520	20.83	23.05	-0.01	7.70	1.197	261
31.552	20.82	23.04	-0.00	7.71	1.197	261
31.584	20.82	23.04	-0.01	7.70	1.197	261
31.616	20.83	23.05	-0.01	7.70	1.197	261
31.648	20.84	23.07	-0.01	7.70	1.193	260
31.680	20.85	23.07	-0.00	7.71	1.193	260
31.712	20.86	23.08	-0.00	7.71	1.193	260
31.744	20.87	23.09	-0.01	7.70	1.193	260
31.776	20.89	23.11	-0.01	7.70	1.193	260
31.808	20.90	23.12	-0.01	7.70	1.193	260
31.840	20.92	23.14	-0.01	7.70	1.193	260
31.872	20.93	23.15	-0.00	7.71	1.193	260
31.904	20.94	23.16	-0.01	7.70	1.193	260
31.936	20.94	23.16	-0.01	7.70	1.193	260
31.968	20.94	23.16	-0.01	7.70	1.193	260
32.000	20.94	23.16	-0.01	7.70	1.193	260
32.032	20.95	23.17	-0.00	7.71	1.193	260
32.064	20.95	23.17	-0.00	7.71	1.193	260
32.096	20.96	23.18	-0.01	7.70	1.193	260
32.128	20.96	23.18	-0.01	7.70	1.202	262
32.160	20.96	23.18	-0.01	7.70	1.202	262
32.192	20.95	23.17	-0.01	7.70	1.202	262
32.224	20.94	23.16	-0.00	7.71	1.202	262
32.256	20.93	23.15	-0.01	7.70	1.202	262
32.288	20.92	23.14	-0.01	7.70	1.202	262
32.320	20.91	23.13	-0.00	7.71	1.202	262
32.352	20.90	23.12	-0.01	7.70	1.202	262
32.384	20.89	23.11	-0.01	7.70	1.202	262
32.416	20.86	23.08	-0.01	7.70	1.202	262
32.448	20.83	23.05	-0.01	7.70	1.202	262
32.480	20.81	23.04	-0.01	7.70	1.202	262
32.512	20.81	23.03	-0.01	7.70	1.202	262
32.544	20.82	23.04	-0.01	7.70	1.202	262
32.576	20.83	23.05	-0.01	7.70	1.202	262
32.608	20.84	23.06	-0.01	7.70	1.197	261
32.640	20.84	23.07	-0.01	7.70	1.197	261
32.672	20.84	23.07	-0.01	7.70	1.197	261
32.704	20.84	23.07	-0.01	7.70	1.197	261
32.736	20.83	23.06	-0.01	7.70	1.197	261
32.768	20.83	23.05	-0.01	7.70	1.197	261
32.800	20.83	23.05	-0.01	7.70	1.197	261
32.832	20.83	23.05	-0.00	7.71	1.197	261
32.864	20.82	23.04	-0.01	7.70	1.197	261
32.896	20.82	23.04	-0.01	7.70	1.197	261
32.928	20.82	23.04	-0.01	7.70	1.197	261
