Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.960	17.49	19.70	0.01	7.71	1.179	257
16.992	17.53	19.74	0.01	7.71	1.179	257
17.024	17.55	19.76	0.01	7.71	1.179	257
17.056	17.56	19.77	0.01	7.71	1.179	257
17.088	17.55	19.76	0.01	7.71	1.179	257
17.120	17.53	19.74	0.01	7.71	1.179	257
17.152	17.51	19.71	0.01	7.71	1.179	257
17.184	17.49	19.70	0.01	7.71	1.179	257
17.216	17.47	19.68	0.01	7.71	1.179	257
17.248	17.44	19.64	0.01	7.71	1.179	257
17.280	17.42	19.62	0.01	7.71	1.179	257
17.312	17.42	19.62	0.01	7.70	1.179	257
17.344	17.43	19.64	0.01	7.70	1.179	257
17.376	17.46	19.67	0.01	7.71	1.179	257
17.408	17.50	19.70	0.01	7.70	1.179	257
17.440	17.54	19.74	0.01	7.71	1.179	257
17.472	17.57	19.77	0.01	7.71	1.179	257
17.504	17.58	19.79	0.01	7.71	1.179	257
17.536	17.59	19.79	0.01	7.70	1.179	257
17.568	17.57	19.78	0.01	7.71	1.179	257
17.600	17.55	19.76	0.01	7.71	1.179	257
17.632	17.54	19.75	0.01	7.71	1.179	257
17.664	17.52	19.73	0.01	7.71	1.179	257
17.696	17.49	19.70	0.01	7.71	1.179	257
17.728	17.44	19.65	0.01	7.71	1.179	257
17.760	17.41	19.62	0.01	7.71	1.179	257
17.792	17.41	19.62	0.01	7.71	1.179	257
17.824	17.42	19.63	0.01	7.71	1.179	257
17.856	17.44	19.65	0.01	7.71	1.179	257
17.888	17.47	19.68	0.01	7.70	1.179	257
17.920	17.50	19.71	0.01	7.71	1.179	257
17.952	17.53	19.73	0.01	7.71	1.179	257
17.984	17.55	19.75	0.01	7.71	1.179	257
18.016	17.55	19.76	0.01	7.71	1.179	257
18.048	17.54	19.75	0.01	7.71	1.179	257
18.080	17.53	19.74	0.01	7.71	1.179	257
18.112	17.52	19.72	0.01	7.71	1.179	257
18.144	17.49	19.70	0.01	7.71	1.179	257
18.176	17.45	19.66	0.01	7.70	1.179	257
18.208	17.41	19.62	0.01	7.71	1.179	257
18.240	17.40	19.60	0.01	7.71	1.179	257
18.272	17.41	19.61	0.01	7.71	1.179	257
18.304	17.43	19.63	0.01	7.70	1.179	257
18.336	17.44	19.65	0.01	7.71	1.179	257
18.368	17.46	19.67	0.01	7.71	1.179	257
18.400	17.49	19.70	0.02	7.72	1.179	257
18.432	17.53	19.73	0.01	7.71	1.179	257
18.464	17.56	19.77	0.01	7.70	1.179	257
18.496	17.58	19.79	0.01	7.71	1.179	257
18.528	17.59	19.79	0.01	7.71	1.179	257
18.560	17.59	19.79	0.01	7.71	1.174	256
18.592	17.58	19.79	0.01	7.71	1.174	256
18.624	17.56	19.77	0.01	7.71	1.174	256
18.656	17.53	19.74	0.01	7.71	1.174	256
18.688	17.51	19.72	0.01	7.71	1.174	256
18.720	17.49	19.70	0.01	7.71	1.174	256
18.752	17.50	19.71	0.01	7.71	1.174	256
18.784	17.53	19.74	0.01	7.71	1.174	256
18.816	17.57	19.77	0.01	7.71	1.174	256
18.848	17.60	19.80	0.01	7.71	1.174	256
18.880	17.62	19.83	0.01	7.71	1.174	256
18.912	17.63	19.84	0.01	7.71	1.174	256
18.944	17.64	19.84	0.01	7.71	1.174	256
18.976	17.63	19.84	0.01	7.70	1.174	256
19.008	17.62	19.82	0.01	7.71	1.174	256
19.040	17.60	19.81	0.01	7.71	1.183	258
19.072	17.58	19.78	0.01	7.71	1.183	258
19.104	17.55	19.75	0.01	7.71	1.183	258
19.136	17.50	19.71	0.01	7.70	1.183	258
19.168	17.45	19.66	0.01	7.71	1.183	258
19.200	17.43	19.64	0.01	7.71	1.183	258
19.232	17.44	19.64	0.01	7.71	1.183	258
19.264	17.45	19.66	0.01	7.70	1.183	258
19.296	17.47	19.68	0.01	7.71	1.183	258
19.328	17.51	19.71	0.01	7.71	1.183	258
19.360	17.54	19.75	0.01	7.71	1.183	258
19.392	17.57	19.78	0.01	7.71	1.183	258
19.424	17.59	19.80	0.01	7.70	1.183	258
19.456	17.60	19.81	0.01	7.71	1.183	258
19.488	17.61	19.82	0.01	7.71	1.179	257
19.520	17.60	19.81	0.01	7.71	1.179	257
19.552	17.61	19.81	0.01	7.71	1.179	257
19.584	17.59	19.80	0.01	7.71	1.179	257
19.616	17.56	19.76	0.01	7.71	1.179	257
19.648	17.53	19.74	0.01	7.71	1.179	257
19.680	17.53	19.74	0.01	7.71	1.179	257
19.712	17.55	19.75	0.01	7.70	1.179	257
19.744	17.57	19.78	0.01	7.71	1.179	257
19.776	17.59	19.80	0.01	7.71	1.179	257
19.808	17.61	19.82	0.01	7.71	1.179	257
19.840	17.64	19.84	0.01	7.71	1.179	257
19.872	17.66	19.86	0.01	7.71	1.179	257
19.904	17.68	19.88	0.01	7.70	1.179	257
19.936	17.68	19.88	0.01	7.71	1.179	257
19.968	17.67	19.88	0.01	7.71	1.183	258
20.000	17.67	19.88	0.01	7.71	1.183	258
20.032	17.66	19.86	0.01	7.71	1.183	258
20.064	17.64	19.84	0.01	7.71	1.183	258
20.096	17.60	19.81	0.01	7.71	1.183	258
20.128	17.57	19.77	0.01	7.70	1.183	258
20.160	17.56	19.77	0.01	7.71	1.183	258
20.192	17.57	19.77	0.01	7.71	1.183	258
20.224	17.57	19.78	0.01	7.71	1.183	258
20.256	17.58	19.79	0.01	7.70	1.183	258
20.288	17.60	19.81	0.01	7.71	1.183	258
20.320	17.62	19.83	0.01	7.71	1.183	258
20.352	17.63	19.83	0.01	7.71	1.183	258
20.384	17.62	19.83	0.01	7.71	1.183	258
20.416	17.58	19.79	0.01	7.70	1.179	257
20.448	17.54	19.75	0.01	7.71	1.179	257
20.480	17.53	19.73	0.01	7.71	1.179	257
20.512	17.51	19.72	0.01	7.71	1.179	257
20.544	17.49	19.70	0.01	7.71	1.179	257
20.576	17.48	19.68	0.01	7.71	1.179	257
20.608	17.47	19.68	0.01	7.71	1.179	257
20.640	17.49	19.70	0.01	7.71	1.179	257
20.672	17.53	19.73	0.01	7.71	1.179	257
20.704	17.55	19.76	0.01	7.71	1.179	257
20.736	17.57	19.78	0.01	7.71	1.179	257
20.768	17.59	19.80	0.01	7.71	1.179	257
20.800	17.60	19.81	0.01	7.71	1.179	257
20.832	17.62	19.82	0.01	7.71	1.179	257
20.864	17.61	19.82	0.00	7.70	1.179	257
20.896	17.59	19.80	0.01	7.71	1.183	258
20.928	17.57	19.77	0.01	7.71	1.183	258
20.960	17.56	19.77	0.01	7.71	1.183	258
20.992	17.55	19.76	0.01	7.71	1.183	258
21.024	17.53	19.73	0.01	7.71	1.183	258
21.056	17.50	19.71	0.01	7.70	1.183	258
21.088	17.49	19.69	0.01	7.71	1.183	258
21.120	17.48	19.69	0.01	7.71	1.183	258
21.152	17.49	19.69	0.02	7.72	1.183	258
21.184	17.49	19.69	0.01	7.71	1.183	258
21.216	17.50	19.71	0.01	7.71	1.183	258
21.248	17.54	19.75	0.01	7.70	1.183	258
21.280	17.57	19.78	0.01	7.71	1.183	258
21.312	17.59	19.79	0.01	7.71	1.183	258
21.344	17.60	19.80	0.01	7.71	1.183	258
21.376	17.58	19.79	0.01	7.71	1.179	257
21.408	17.56	19.77	0.01	7.71	1.179	257
21.440	17.55	19.76	0.01	7.71	1.179	257
21.472	17.55	19.75	0.01	7.71	1.179	257
21.504	17.53	19.73	0.01	7.71	1.179	257
21.536	17.51	19.72	0.01	7.70	1.179	257
21.568	17.50	19.71	0.01	7.71	1.179	257
21.600	17.51	19.72	0.01	7.71	1.179	257
21.632	17.53	19.74	0.01	7.71	1.179	257
21.664	17.55	19.76	0.01	7.71	1.179	257
21.696	17.58	19.79	0.01	7.71	1.179	257
21.728	17.61	19.82	0.01	7.70	1.179	257
21.760	17.63	19.83	0.01	7.71	1.179	257
21.792	17.65	19.85	0.01	7.71	1.179	257
21.824	17.66	19.87	0.01	7.71	1.183	258
21.856	17.67	19.87	0.01	7.71	1.183	258
21.888	17.66	19.86	0.01	7.71	1.183	258
21.920	17.64	19.84	0.01	7.70	1.183	258
21.952	17.59	19.80	0.01	7.71	1.183	258
21.984	17.54	19.75	0.01	7.71	1.183	258
22.016	17.49	19.70	0.01	7.71	1.183	258
22.048	17.47	19.67	0.01	7.71	1.183	258
22.080	17.46	19.66	0.01	7.71	1.183	258
22.112	17.46	19.67	0.01	7.71	1.183	258
22.144	17.47	19.68	0.01	7.71	1.183	258
22.176	17.49	19.70	0.01	7.70	1.183	258
22.208	17.53	19.73	0.00	7.70	1.183	258
22.240	17.57	19.77	0.01	7.71	1.183	258
22.272	17.59	19.80	0.01	7.71	1.183	258
22.304	17.61	19.81	0.01	7.71	1.179	257
22.336	17.60	19.81	0.01	7.71	1.179	257
22.368	17.60	19.80	0.00	7.70	1.179	257
22.400	17.59	19.79	0.01	7.71	1.179	257
22.432	17.57	19.77	0.01	7.71	1.179	257
22.464	17.53	19.74	0.01	7.70	1.179	257
22.496	17.50	19.71	0.01	7.71	1.179	257
22.528	17.49	19.70	0.01	7.71	1.179	257
22.560	17.50	19.70	0.01	7.71	1.179	257
22.592	17.49	19.70	0.01	7.71	1.179	257
22.624	17.49	19.70	0.01	7.71	1.179	257
22.656	17.51	19.72	0.01	7.71	1.179	257
22.688	17.54	19.74	0.01	7.71	1.179	257
22.720	17.57	19.78	0.01	7.70	1.179	257
22.752	17.60	19.81	0.01	7.71	1.179	257
22.784	17.62	19.83	0.01	7.70	1.179	257
22.816	17.62	19.83	0.01	7.71	1.179	257
22.848	17.62	19.83	0.01	7.71	1.179	257
22.880	17.61	19.82	0.01	7.71	1.179	257
22.912	17.58	19.79	0.01	7.71	1.179	257
22.944	17.55	19.76	0.01	7.70	1.179	257
22.976	17.54	19.74	0.01	7.71	1.179	257
23.008	17.55	19.75	0.01	7.71	1.179	257
23.040	17.57	19.77	0.01	7.71	1.179	257
23.072	17.57	19.78	0.01	7.71	1.179	257
23.104	17.59	19.80	0.01	7.71	1.179	257
23.136	17.61	19.82	0.01	7.70	1.179	257
23.168	17.63	19.83	0.01	7.71	1.179	257
23.200	17.63	19.84	0.01	7.71	1.179	257
23.232	17.61	19.82	0.01	7.71	1.183	258
23.264	17.60	19.80	0.01	7.71	1.183	258
23.296	17.58	19.79	0.01	7.71	1.183	258
23.328	17.57	19.78	0.01	7.71	1.183	258
23.360	17.57	19.77	0.01	7.70	1.183	258
23.392	17.54	19.75	0.01	7.71	1.183	258
23.424	17.51	19.72	0.01	7.71	1.183	258
23.456	17.49	19.70	0.01	7.70	1.183	258
23.488	17.50	19.70	0.01	7.71	1.183	258
23.520	17.50	19.71	0.01	7.71	1.183	258
23.552	17.51	19.71	0.01	7.71	1.183	258
23.584	17.52	19.73	0.01	7.71	1.183	258
23.616	17.54	19.75	0.01	7.71	1.183	258
23.648	17.56	19.77	0.01	7.71	1.183	258
23.680	17.59	19.79	0.01	7.71	1.183	258
23.712	17.60	19.80	0.01	7.71	1.179	257
23.744	17.59	19.80	0.01	7.71	1.179	257
23.776	17.59	19.79	0.01	7.71	1.179	257
23.808	17.58	19.78	0.01	7.71	1.179	257
23.840	17.56	19.77	0.01	7.71	1.179	257
23.872	17.53	19.74	0.01	7.71	1.179	257
23.904	17.48	19.69	0.01	7.71	1.179	257
23.936	17.44	19.65	0.01	7.70	1.179	257
23.968	17.43	19.63	0.01	7.70	1.179	257
24.000	17.43	19.64	0.01	7.71	1.179	257
24.032	17.45	19.65	0.01	7.71	1.179	257
24.064	17.47	19.67	0.01	7.71	1.179	257
24.096	17.49	19.70	0.01	7.71	1.179	257
24.128	17.52	19.73	0.01	7.70	1.179	257
24.160	17.54	19.75	0.01	7.71	1.179	257
24.192	17.55	19.76	0.01	7.71	1.179	257
24.224	17.54	19.75	0.01	7.71	1.179	257
24.256	17.53	19.73	0.01	7.71	1.179	257
24.288	17.52	19.73	0.01	7.70	1.179	257
24.320	17.52	19.72	0.01	7.71	1.179	257
24.352	17.50	19.71	0.01	7.71	1.179	257
24.384	17.47	19.67	0.01	7.71	1.179	257
24.416	17.44	19.65	0.01	7.71	1.179	257
24.448	17.43	19.63	0.01	7.71	1.179	257
24.480	17.43	19.63	0.01	7.71	1.179	257
24.512	17.45	19.65	0.01	7.71	1.179	257
24.544	17.48	19.69	0.01	7.70	1.179	257
24.576	17.52	19.73	0.01	7.71	1.179	257
24.608	17.56	19.77	0.01	7.71	1.179	257
24.640	17.60	19.80	0.01	7.71	1.179	257
24.672	17.61	19.82	0.01	7.71	1.179	257
24.704	17.61	19.82	0.01	7.71	1.179	257
24.736	17.62	19.82	0.01	7.71	1.179	257
24.768	17.63	19.83	0.00	7.70	1.179	257
24.800	17.62	19.82	0.01	7.70	1.179	257
24.832	17.60	19.80	0.01	7.71	1.179	257
24.864	17.59	19.79	0.01	7.71	1.179	257
24.896	17.59	19.80	0.01	7.71	1.179	257
24.928	17.61	19.82	0.01	7.71	1.179	257
24.960	17.63	19.84	0.00	7.70	1.179	257
24.992	17.65	19.85	0.01	7.71	1.179	257
25.024	17.66	19.87	0.01	7.71	1.179	257
25.056	17.68	19.89	0.01	7.71	1.179	257
25.088	17.70	19.90	0.01	7.71	1.179	257
25.120	17.70	19.90	0.01	7.71	1.179	257
25.152	17.69	19.90	0.01	7.71	1.179	257
25.184	17.67	19.87	0.01	7.71	1.179	257
25.216	17.65	19.85	0.01	7.70	1.179	257
25.248	17.63	19.84	0.01	7.71	1.179	257
25.280	17.61	19.82	0.01	7.70	1.179	257
25.312	17.57	19.78	0.01	7.71	1.179	257
25.344	17.53	19.73	0.01	7.71	1.179	257
25.376	17.49	19.70	0.01	7.71	1.179	257
25.408	17.48	19.69	0.01	7.71	1.179	257
25.440	17.49	19.70	0.01	7.71	1.179	257
25.472	17.51	19.71	0.01	7.70	1.179	257
25.504	17.53	19.74	0.01	7.71	1.179	257
25.536	17.55	19.75	0.01	7.71	1.179	257
25.568	17.56	19.77	0.01	7.70	1.183	258
25.600	17.57	19.78	0.01	7.71	1.183	258
25.632	17.58	19.79	0.01	7.71	1.183	258
25.664	17.58	19.79	0.01	7.71	1.183	258
25.696	17.59	19.79	0.01	7.71	1.183	258
25.728	17.59	19.80	0.01	7.71	1.183	258
25.760	17.58	19.78	0.01	7.71	1.183	258
25.792	17.55	19.76	0.01	7.71	1.183	258
25.824	17.53	19.74	0.01	7.71	1.183	258
25.856	17.53	19.73	0.01	7.71	1.183	258
25.888	17.54	19.74	0.01	7.70	1.183	258
25.920	17.55	19.75	0.01	7.71	1.183	258
25.952	17.55	19.76	0.01	7.71	1.183	258
25.984	17.58	19.78	0.01	7.71	1.183	258
26.016	17.59	19.79	0.01	7.70	1.183	258
26.048	17.60	19.80	0.01	7.71	1.193	260
26.080	17.60	19.81	0.01	7.71	1.193	260
26.112	17.59	19.80	0.01	7.71	1.193	260
26.144	17.58	19.78	0.01	7.71	1.193	260
26.176	17.57	19.78	0.01	7.71	1.193	260
26.208	17.56	19.77	0.01	7.70	1.193	260
26.240	17.53	19.74	0.01	7.71	1.193	260
26.272	17.49	19.69	0.01	7.71	1.193	260
26.304	17.47	19.67	0.01	7.71	1.193	260
26.336	17.48	19.68	0.01	7.71	1.193	260
26.368	17.49	19.70	0.00	7.70	1.193	260
26.400	17.51	19.72	0.01	7.71	1.193	260
26.432	17.55	19.75	0.01	7.71	1.193	260
26.464	17.59	19.79	0.01	7.71	1.193	260
26.496	17.62	19.82	0.01	7.71	1.193	260
26.528	17.63	19.84	0.01	7.71	1.197	261
26.560	17.65	19.85	0.01	7.71	1.197	261
26.592	17.64	19.85	0.01	7.71	1.197	261
26.624	17.62	19.83	0.01	7.71	1.197	261
26.656	17.59	19.80	0.01	7.71	1.197	261
26.688	17.56	19.77	0.01	7.71	1.197	261
26.720	17.53	19.73	0.01	7.70	1.197	261
26.752	17.48	19.69	0.01	7.71	1.197	261
26.784	17.45	19.66	0.01	7.71	1.197	261
26.816	17.45	19.65	0.01	7.71	1.197	261
26.848	17.45	19.66	0.01	7.70	1.197	261
26.880	17.47	19.67	0.01	7.71	1.197	261
26.912	17.50	19.70	0.01	7.71	1.197	261
26.944	17.54	19.74	0.01	7.71	1.197	261
26.976	17.57	19.78	0.01	7.71	1.197	261
27.008	17.61	19.81	0.01	7.71	1.197	261
27.040	17.63	19.84	0.01	7.71	1.197	261
27.072	17.63	19.83	0.01	7.71	1.197	261
27.104	17.60	19.80	0.01	7.71	1.197	261
27.136	17.57	19.77	0.01	7.71	1.197	261
27.168	17.53	19.74	0.01	7.71	1.197	261
27.200	17.50	19.71	0.01	7.71	1.197	261
27.232	17.46	19.67	0.01	7.71	1.197	261
27.264	17.45	19.65	0.01	7.71	1.197	261
27.296	17.46	19.67	0.01	7.71	1.197	261
27.328	17.48	19.68	0.01	7.70	1.197	261
27.360	17.49	19.70	0.01	7.71	1.197	261
27.392	17.52	19.72	0.01	7.71	1.197	261
27.424	17.55	19.76	0.01	7.71	1.197	261
27.456	17.59	19.79	0.01	7.71	1.193	260
27.488	17.61	19.81	0.01	7.71	1.193	260
27.520	17.62	19.82	0.01	7.71	1.193	260
27.552	17.62	19.83	0.01	7.71	1.193	260
27.584	17.62	19.82	0.01	7.71	1.193	260
27.616	17.61	19.82	0.01	7.70	1.193	260
27.648	17.59	19.80	0.01	7.71	1.193	260
27.680	17.56	19.77	0.01	7.71	1.193	260
27.712	17.52	19.73	0.01	7.71	1.193	260
27.744	17.50	19.71	0.01	7.71	1.193	260
27.776	17.51	19.71	0.01	7.71	1.193	260
27.808	17.52	19.73	0.01	7.71	1.193	260
27.840	17.55	19.75	0.01	7.71	1.193	260
27.872	17.56	19.77	0.01	7.71	1.193	260
27.904	17.58	19.78	0.01	7.71	1.193	260
27.936	17.59	19.80	0.01	7.71	1.193	260
27.968	17.59	19.80	0.01	7.71	1.193	260
28.000	17.57	19.78	0.01	7.71	1.193	260
28.032	17.55	19.76	0.01	7.71	1.193	260
28.064	17.54	19.75	0.01	7.70	1.193	260
28.096	17.55	19.76	0.01	7.71	1.193	260
28.128	17.55	19.76	0.01	7.71	1.193	260
28.160	17.54	19.74	0.01	7.71	1.193	260
28.192	17.53	19.73	0.01	7.71	1.193	260
28.224	17.53	19.74	0.01	7.71	1.193	260
28.256	17.54	19.75	0.01	7.71	1.193	260
28.288	17.55	19.76	0.01	7.71	1.193	260
28.320	17.58	19.78	0.01	7.71	1.193	260
28.352	17.60	19.81	0.01	7.71	1.193	260
28.384	17.61	19.82	0.01	7.71	1.183	258
28.416	17.63	19.83	0.01	7.70	1.183	258
28.448	17.63	19.84	0.01	7.70	1.183	258
28.480	17.63	19.84	0.01	7.71	1.183	258
28.512	17.62	19.82	0.01	7.71	1.183	258
28.544	17.61	19.81	0.01	7.71	1.183	258
28.576	17.58	19.79	0.01	7.71	1.183	258
28.608	17.56	19.77	0.01	7.71	1.183	258
28.640	17.54	19.74	0.01	7.71	1.183	258
28.672	17.52	19.73	0.01	7.71	1.183	258
28.704	17.52	19.72	0.01	7.71	1.183	258
28.736	17.52	19.73	0.01	7.70	1.183	258
28.768	17.55	19.75	0.01	7.71	1.183	258
28.800	17.57	19.78	0.01	7.71	1.183	258
28.832	17.60	19.80	0.01	7.71	1.183	258
28.864	17.61	19.81	0.01	7.71	1.193	260
28.896	17.62	19.82	0.01	7.70	1.193	260
28.928	17.62	19.83	0.01	7.71	1.193	260
28.960	17.61	19.82	0.01	7.71	1.193	260
28.992	17.59	19.80	0.01	7.71	1.193	260
29.024	17.56	19.77	0.01	7.71	1.193	260
29.056	17.54	19.75	0.01	7.71	1.193	260
29.088	17.52	19.72	0.01	7.70	1.193	260
29.120	17.49	19.70	0.01	7.71	1.193	260
29.152	17.49	19.70	0.01	7.71	1.193	260
29.184	17.49	19.70	0.01	7.71	1.193	260
29.216	17.51	19.72	0.01	7.71	1.193	260
29.248	17.53	19.74	0.01	7.70	1.193	260
29.280	17.54	19.75	0.01	7.71	1.193	260
29.312	17.55	19.76	0.01	7.71	1.183	258
29.344	17.57	19.78	0.01	7.71	1.183	258
29.376	17.60	19.80	0.00	7.70	1.183	258
29.408	17.60	19.81	0.01	7.70	1.183	258
29.440	17.59	19.79	0.01	7.71	1.183	258
29.472	17.56	19.77	0.01	7.71	1.183	258
29.504	17.53	19.74	0.01	7.71	1.183	258
29.536	17.49	19.70	0.01	7.71	1.183	258
29.568	17.45	19.66	0.01	7.71	1.183	258
29.600	17.42	19.62	0.01	7.71	1.183	258
29.632	17.39	19.60	0.01	7.71	1.183	258
29.664	17.39	19.60	0.01	7.71	1.183	258
29.696	17.42	19.63	0.01	7.71	1.183	258
29.728	17.45	19.65	0.01	7.70	1.183	258
29.760	17.49	19.69	0.01	7.70	1.183	258
29.792	17.52	19.72	0.01	7.71	1.183	258
29.824	17.55	19.75	0.01	7.71	1.183	258
29.856	17.58	19.78	0.01	7.71	1.183	258
29.888	17.58	19.79	0.01	7.71	1.183	258
29.920	17.57	19.78	0.01	7.70	1.183	258
29.952	17.56	19.77	0.01	7.71	1.183	258
29.984	17.55	19.76	0.01	7.71	1.183	258
30.016	17.54	19.74	0.01	7.71	1.183	258
30.048	17.51	19.71	0.00	7.70	1.183	258
30.080	17.47	19.68	0.01	7.71	1.183	258
30.112	17.45	19.66	0.01	7.71	1.183	258
30.144	17.46	19.66	0.01	7.71	1.183	258
30.176	17.46	19.67	0.01	7.71	1.183	258
30.208	17.47	19.68	0.01	7.71	1.183	258
30.240	17.50	19.70	0.01	7.70	1.183	258
30.272	17.53	19.73	0.01	7.71	1.183	258
30.304	17.56	19.77	0.01	7.71	1.183	258
30.336	17.59	19.80	0.01	7.71	1.183	258
30.368	17.59	19.80	0.01	7.71	1.183	258
30.400	17.58	19.79	0.01	7.71	1.183	258
30.432	17.57	19.78	0.01	7.71	1.183	258
30.464	17.57	19.77	0.01	7.71	1.183	258
30.496	17.55	19.76	0.01	7.71	1.183	258
30.528	17.53	19.73	0.01	7.70	1.183	258
30.560	17.51	19.72	0.01	7.71	1.183	258
30.592	17.51	19.72	0.01	7.71	1.183	258
30.624	17.52	19.73	0.01	7.71	1.183	258
30.656	17.54	19.74	0.01	7.70	1.183	258
30.688	17.55	19.76	0.01	7.71	1.183	258
30.720	17.57	19.77	0.01	7.70	1.179	257
30.752	17.57	19.77	0.01	7.71	1.179	257
30.784	17.57	19.78	0.01	7.71	1.179	257
30.816	17.58	19.79	0.01	7.71	1.179	257
30.848	17.56	19.77	0.01	7.71	1.179	257
30.880	17.53	19.73	0.01	7.70	1.179	257
30.912	17.49	19.70	0.01	7.71	1.179	257
30.944	17.47	19.67	0.01	7.71	1.179	257
30.976	17.44	19.65	0.01	7.71	1.179	257
31.008	17.41	19.62	0.00	7.70	1.179	257
31.040	17.40	19.61	0.01	7.71	1.179	257
31.072	17.41	19.61	0.01	7.71	1.179	257
31.104	17.42	19.63	0.01	7.71	1.179	257
31.136	17.45	19.66	0.01	7.71	1.179	257
31.168	17.48	19.68	0.01	7.70	1.179	257
31.200	17.50	19.71	0.01	7.71	1.179	257
31.232	17.52	19.73	0.01	7.71	1.179	257
31.264	17.52	19.73	0.01	7.71	1.179	257
31.296	17.52	19.73	0.01	7.71	1.179	257
31.328	17.52	19.72	0.01	7.70	1.179	257
31.360	17.50	19.71	0.01	7.71	1.179	257
31.392	17.48	19.69	0.01	7.71	1.179	257
31.424	17.45	19.66	0.01	7.71	1.179	257
31.456	17.41	19.62	0.01	7.71	1.179	257
31.488	17.36	19.57	0.01	7.70	1.179	257
31.520	17.34	19.54	0.01	7.71	1.179	257
31.552	17.34	19.54	0.01	7.71	1.179	257
31.584	17.35	19.56	0.01	7.71	1.179	257
31.616	17.37	19.58	0.01	7.70	1.179	257
31.648	17.41	19.62	0.01	7.71	1.179	257
31.680	17.44	19.65	0.01	7.71	1.179	257
31.712	17.47	19.68	0.01	7.71	1.179	257
31.744	17.49	19.70	0.01	7.71	1.179	257
31.776	17.49	19.70	0.01	7.71	1.179	257
31.808	17.48	19.68	0.01	7.71	1.179	257
31.840	17.46	19.67	0.01	7.71	1.179	257
31.872	17.45	19.66	0.01	7.71	1.179	257
31.904	17.44	19.65	0.01	7.71	1.179	257
31.936	17.42	19.63	0.01	7.71	1.179	257
31.968	17.39	19.60	0.01	7.70	1.179	257
32.000	17.39	19.59	0.01	7.71	1.179	257
32.032	17.39	19.60	0.01	7.71	1.179	257
32.064	17.39	19.60	0.01	7.71	1.179	257
32.096	17.41	19.62	0.01	7.71	1.179	257
32.128	17.44	19.65	0.01	7.71	1.174	256
32.160	17.46	19.66	0.01	7.71	1.174	256
32.192	17.48	19.69	0.01	7.71	1.174	256
32.224	17.49	19.69	0.01	7.71	1.174	256
32.256	17.49	19.70	0.01	7.71	1.174	256
32.288	17.47	19.68	0.01	7.70	1.174	256
32.320	17.45	19.65	0.01	7.71	1.174	256
32.352	17.42	19.63	0.01	7.71	1.174	256
32.384	17.40	19.60	0.01	7.71	1.174	256
32.416	17.35	19.56	0.01	7.71	1.174	256
32.448	17.33	19.53	0.01	7.71	1.174	256
32.480	17.34	19.54	0.01	7.71	1.174	256
32.512	17.35	19.56	0.01	7.71	1.174	256
32.544	17.38	19.58	0.02	7.72	1.174	256
32.576	17.41	19.61	0.01	7.71	1.174	256
32.608	17.43	19.64	0.01	7.71	1.179	257
32.640	17.45	19.66	0.01	7.71	1.179	257
32.672	17.46	19.67	0.01	7.71	1.179	257
32.704	17.48	19.69	0.01	7.71	1.179	257
32.736	17.48	19.69	0.01	7.71	1.179	257
32.768	17.48	19.69	0.01	7.71	1.179	257
32.800	17.49	19.70	0.01	7.71	1.179	257
32.832	17.49	19.69	0.01	7.71	1.179	257
32.864	17.46	19.67	0.01	7.71	1.179	257
32.896	17.43	19.64	0.01	7.71	1.179	257
32.928	17.42	19.63	0.01	7.71	1.179	257
32.960	17.43	19.64	0.01	7.71	1.179	257
32.992	17.45	19.66	0.01	7.71	1.179	257
33.024	17.48	19.68	0.01	7.71	1.179	257
33.056	17.50	19.70	0.01	7.70	1.179	257
33.088	17.52	19.72	0.01	7.70	1.179	257
33.120	17.52	19.73	0.01	7.71	1.179	257
33.152	17.53	19.73	0.01	7.71	1.179	257
33.184	17.53	19.73	0.01	7.71	1.179	257
33.216	17.51	19.72	0.01	7.71	1.179	257
33.248	17.49	19.70	0.01	7.71	1.179	257
33.280	17.49	19.69	0.01	7.71	1.179	257
33.312	17.49	19.69	0.01	7.71	1.179	257
33.344	17.47	19.68	0.01	7.71	1.179	257
33.376	17.44	19.65	0.01	7.71	1.179	257
33.408	17.43	19.64	0.01	7.71	1.179	257
33.440	17.44	19.64	0.01	7.71	1.179	257
33.472	17.45	19.66	0.01	7.71	1.179	257
33.504	17.46	19.67	0.01	7.71	1.179	257
33.536	17.47	19.68	0.01	7.71	1.179	257
33.568	17.49	19.69	0.01	7.71	1.179	257
33.600	17.50	19.70	0.01	7.71	1.179	257
33.632	17.51	19.72	0.01	7.71	1.179	257
33.664	17.53	19.73	0.01	7.71	1.179	257
33.696	17.52	19.73	0.01	7.71	1.179	257
33.728	17.52	19.73	0.01	7.71	1.179	257
33.760	17.52	19.73	0.01	7.71	1.179	257
33.792	17.53	19.73	0.01	7.71	1.179	257
33.824	17.51	19.72	0.01	7.71	1.179	257
33.856	17.49	19.70	0.01	7.71	1.179	257
33.888	17.49	19.70	0.01	7.71	1.179	257
33.920	17.49	19.70	0.01	7.71	1.179	257
33.952	17.49	19.70	0.01	7.71	1.179	257
33.984	17.49	19.69	0.01	7.71	1.179	257
34.016	17.50	19.70	0.01	7.71	1.179	257
34.048	17.52	19.72	0.01	7.71	1.179	257
34.080	17.54	19.75	0.01	7.71	1.179	257
