Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
4.192	9.82	17.00	0.00	7.71	1.147	250
4.224	9.71	16.89	0.01	7.71	1.147	250
4.256	9.61	16.80	0.01	7.71	1.147	250
4.288	9.55	16.74	0.01	7.71	1.147	250
4.320	9.50	16.68	0.01	7.71	1.147	250
4.352	9.47	16.65	0.01	7.71	1.147	250
4.384	9.43	16.62	0.01	7.71	1.147	250
4.416	9.40	16.59	0.01	7.71	1.147	250
4.448	9.38	16.57	0.01	7.71	1.147	250
4.480	9.39	16.57	0.01	7.71	1.147	250
4.512	9.37	16.55	0.01	7.71	1.147	250
4.544	9.34	16.53	0.01	7.71	1.147	250
4.576	9.30	16.49	0.01	7.71	1.147	250
4.608	9.27	16.45	0.01	7.71	1.147	250
4.640	9.23	16.42	0.00	7.71	1.147	250
4.672	9.20	16.38	0.01	7.71	1.147	250
4.704	9.17	16.36	0.01	7.71	1.147	250
4.736	9.15	16.34	0.01	7.71	1.147	250
4.768	9.13	16.32	0.01	7.71	1.147	250
4.800	9.12	16.31	0.01	7.71	1.147	250
4.832	9.29	16.47	0.01	7.71	1.147	250
4.864	9.62	16.80	0.01	7.71	1.147	250
4.896	9.94	17.13	0.01	7.71	1.147	250
4.928	10.24	17.43	0.01	7.71	1.147	250
4.960	10.49	17.68	0.01	7.71	1.147	250
4.992	10.69	17.88	0.01	7.71	1.138	248
5.024	10.83	18.02	0.00	7.71	1.138	248
5.056	10.91	18.10	0.01	7.72	1.138	248
5.088	10.96	18.14	0.01	7.71	1.138	248
5.120	10.99	18.17	0.00	7.71	1.138	248
5.152	11.00	18.18	0.01	7.71	1.138	248
5.184	11.00	18.19	0.01	7.71	1.138	248
5.216	10.98	18.17	0.01	7.71	1.138	248
5.248	10.96	18.14	0.01	7.71	1.138	248
5.280	10.93	18.12	0.01	7.71	1.138	248
5.312	10.91	18.10	0.01	7.71	1.138	248
5.344	10.90	18.08	0.00	7.70	1.138	248
5.376	10.87	18.06	0.01	7.71	1.138	248
5.408	10.86	18.04	0.01	7.71	1.138	248
5.440	10.84	18.03	0.01	7.71	1.161	253
5.472	10.83	18.01	0.01	7.71	1.161	253
5.504	10.82	18.00	0.01	7.71	1.161	253
5.536	10.80	17.98	0.01	7.71	1.161	253
5.568	10.79	17.98	0.01	7.71	1.161	253
5.600	10.78	17.97	0.00	7.70	1.161	253
5.632	10.79	17.98	0.01	7.71	1.161	253
5.664	10.79	17.98	0.01	7.71	1.161	253
5.696	10.80	17.99	0.01	7.71	1.161	253
5.728	10.81	17.99	0.01	7.71	1.161	253
5.760	10.81	18.00	0.01	7.71	1.161	253
5.792	10.81	18.00	0.01	7.71	1.161	253
5.824	10.82	18.00	0.00	7.71	1.161	253
5.856	10.82	18.01	0.01	7.71	1.161	253
5.888	10.82	18.01	0.01	7.71	1.161	253
5.920	10.83	18.01	0.00	7.71	1.165	254
5.952	10.82	18.01	0.01	7.71	1.165	254
5.984	10.81	18.00	0.01	7.71	1.165	254
6.016	10.79	17.98	0.01	7.71	1.165	254
6.048	10.77	17.96	0.01	7.71	1.165	254
6.080	10.76	17.95	0.01	7.71	1.165	254
6.112	10.76	17.94	0.00	7.71	1.165	254
6.144	10.77	17.95	0.01	7.71	1.165	254
6.176	10.78	17.97	0.00	7.71	1.165	254
6.208	10.81	17.99	0.01	7.71	1.165	254
6.240	10.83	18.01	0.01	7.71	1.165	254
6.272	10.85	18.04	0.01	7.71	1.165	254
6.304	10.87	18.05	0.01	7.71	1.165	254
6.336	10.88	18.06	0.01	7.71	1.165	254
6.368	10.88	18.06	0.01	7.71	1.165	254
6.400	10.88	18.07	0.01	7.71	1.165	254
6.432	10.89	18.07	0.00	7.71	1.165	254
6.464	10.88	18.07	0.01	7.71	1.165	254
6.496	10.87	18.06	0.01	7.71	1.165	254
6.528	10.86	18.04	0.01	7.71	1.165	254
6.560	10.85	18.04	0.01	7.71	1.165	254
6.592	10.86	18.04	0.01	7.71	1.165	254
6.624	10.86	18.05	0.01	7.71	1.165	254
6.656	10.87	18.05	0.01	7.72	1.165	254
6.688	10.87	18.06	0.01	7.72	1.165	254
6.720	10.88	18.07	0.01	7.71	1.165	254
6.752	10.89	18.08	0.01	7.71	1.165	254
6.784	10.90	18.09	0.01	7.71	1.165	254
6.816	10.90	18.08	0.01	7.72	1.165	254
6.848	10.90	18.08	0.01	7.72	1.170	255
6.880	10.91	18.09	0.01	7.71	1.170	255
6.912	10.91	18.10	0.01	7.71	1.170	255
6.944	10.92	18.10	0.01	7.71	1.170	255
6.976	10.91	18.09	0.01	7.71	1.170	255
7.008	10.91	18.09	0.01	7.71	1.170	255
7.040	10.91	18.09	0.01	7.71	1.170	255
7.072	10.91	18.09	0.01	7.71	1.170	255
7.104	10.91	18.09	0.01	7.71	1.170	255
7.136	10.89	18.08	0.01	7.71	1.170	255
7.168	10.89	18.07	0.01	7.71	1.170	255
7.200	10.89	18.08	0.01	7.71	1.170	255
7.232	10.90	18.09	0.01	7.71	1.170	255
7.264	10.91	18.10	0.01	7.72	1.170	255
7.296	10.92	18.10	0.01	7.71	1.170	255
7.328	10.93	18.12	0.01	7.72	1.170	255
7.360	10.94	18.13	0.00	7.71	1.170	255
7.392	10.96	18.15	0.01	7.71	1.170	255
7.424	10.97	18.16	0.01	7.71	1.170	255
7.456	10.97	18.15	0.01	7.71	1.170	255
7.488	10.97	18.16	0.01	7.71	1.170	255
7.520	10.99	18.17	0.01	7.71	1.170	255
7.552	11.01	18.19	0.01	7.72	1.170	255
7.584	11.04	18.22	0.01	7.71	1.170	255
7.616	11.07	18.25	0.01	7.71	1.170	255
7.648	11.10	18.29	0.01	7.71	1.170	255
7.680	11.13	18.31	0.01	7.71	1.170	255
7.712	11.15	18.34	0.01	7.71	1.170	255
7.744	11.17	18.35	0.01	7.72	1.170	255
7.776	11.17	18.35	0.01	7.71	1.179	257
7.808	11.16	18.34	0.01	7.71	1.179	257
7.840	11.15	18.33	0.01	7.71	1.179	257
7.872	11.14	18.33	0.01	7.71	1.179	257
7.904	11.13	18.32	0.01	7.71	1.179	257
7.936	11.11	18.29	0.01	7.71	1.179	257
7.968	11.10	18.28	0.01	7.71	1.179	257
8.000	11.08	18.27	0.01	7.71	1.179	257
8.032	11.07	18.26	0.01	7.71	1.179	257
8.064	11.07	18.25	0.01	7.71	1.179	257
8.096	11.06	18.25	0.01	7.71	1.179	257
8.128	11.07	18.26	0.01	7.71	1.179	257
8.160	11.08	18.27	0.01	7.71	1.179	257
8.192	11.10	18.29	0.00	7.71	1.179	257
8.224	11.10	18.29	0.01	7.72	1.179	257
8.256	11.10	18.29	0.01	7.71	1.183	258
8.288	11.10	18.28	0.01	7.71	1.183	258
8.320	11.10	18.28	0.01	7.71	1.183	258
8.352	11.10	18.29	0.01	7.71	1.183	258
8.384	11.09	18.27	0.01	7.71	1.183	258
8.416	11.05	18.23	0.01	7.71	1.183	258
8.448	11.04	18.22	0.01	7.71	1.183	258
8.480	11.03	18.21	0.01	7.71	1.183	258
8.512	11.02	18.21	0.01	7.71	1.183	258
8.544	11.02	18.21	0.01	7.71	1.183	258
8.576	11.02	18.21	0.00	7.71	1.183	258
8.608	11.02	18.21	0.01	7.72	1.183	258
8.640	11.03	18.21	0.01	7.71	1.183	258
8.672	11.03	18.22	0.01	7.71	1.183	258
8.704	11.04	18.23	0.01	7.71	1.183	258
8.736	11.04	18.23	0.01	7.71	1.179	257
8.768	11.05	18.23	0.01	7.71	1.179	257
8.800	11.05	18.24	0.01	7.71	1.179	257
8.832	11.06	18.25	0.01	7.71	1.179	257
8.864	11.06	18.25	0.01	7.71	1.179	257
8.896	11.05	18.24	0.01	7.71	1.179	257
8.928	11.03	18.22	0.01	7.71	1.179	257
8.960	11.01	18.20	0.01	7.71	1.179	257
8.992	11.00	18.18	0.01	7.71	1.179	257
9.024	10.99	18.18	0.01	7.71	1.179	257
9.056	10.99	18.17	0.01	7.71	1.179	257
9.088	11.00	18.19	0.01	7.71	1.179	257
9.120	11.00	18.19	0.01	7.71	1.179	257
9.152	11.01	18.19	0.01	7.71	1.179	257
9.184	11.01	18.20	0.01	7.71	1.174	256
9.216	11.01	18.20	0.01	7.71	1.174	256
9.248	11.01	18.20	0.01	7.71	1.174	256
9.280	11.02	18.20	0.01	7.71	1.174	256
9.312	11.02	18.20	0.01	7.71	1.174	256
9.344	11.02	18.21	0.01	7.71	1.174	256
9.376	11.01	18.20	0.01	7.71	1.174	256
9.408	11.01	18.20	0.01	7.71	1.174	256
9.440	11.01	18.20	0.01	7.71	1.174	256
9.472	11.01	18.20	0.01	7.71	1.174	256
9.504	11.01	18.20	0.01	7.71	1.174	256
9.536	11.03	18.21	0.01	7.72	1.174	256
9.568	11.04	18.22	0.01	7.71	1.174	256
9.600	11.05	18.24	0.01	7.71	1.174	256
9.632	11.06	18.24	0.01	7.71	1.174	256
9.664	11.06	18.24	0.01	7.71	1.179	257
9.696	11.06	18.24	0.01	7.71	1.179	257
9.728	11.05	18.24	0.01	7.72	1.179	257
9.760	11.06	18.25	0.01	7.71	1.179	257
9.792	11.08	18.27	0.01	7.71	1.179	257
9.824	11.08	18.27	0.01	7.71	1.179	257
9.856	11.09	18.27	0.01	7.71	1.179	257
9.888	11.08	18.27	0.01	7.71	1.179	257
9.920	11.07	18.26	0.01	7.71	1.179	257
9.952	11.07	18.25	0.01	7.71	1.179	257
9.984	11.06	18.24	0.01	7.71	1.179	257
10.016	11.06	18.25	0.00	7.71	1.179	257
10.048	11.07	18.26	0.01	7.71	1.179	257
10.080	11.08	18.27	0.01	7.71	1.179	257
10.112	11.10	18.28	0.01	7.71	1.179	257
10.144	11.11	18.29	0.01	7.71	1.179	257
10.176	11.12	18.30	0.01	7.71	1.179	257
10.208	11.13	18.32	0.01	7.72	1.179	257
10.240	11.15	18.33	0.01	7.71	1.179	257
10.272	11.16	18.35	0.00	7.71	1.179	257
10.304	11.17	18.36	0.01	7.71	1.179	257
10.336	11.17	18.36	0.01	7.71	1.179	257
10.368	11.17	18.35	0.01	7.72	1.179	257
10.400	11.16	18.35	0.00	7.71	1.179	257
10.432	11.16	18.34	0.00	7.71	1.179	257
10.464	11.16	18.34	0.01	7.71	1.179	257
10.496	11.16	18.35	0.01	7.71	1.179	257
10.528	11.17	18.35	0.01	7.71	1.179	257
10.560	11.17	18.36	0.01	7.71	1.179	257
10.592	11.19	18.37	0.00	7.71	1.179	257
10.624	11.20	18.38	0.01	7.71	1.179	257
10.656	11.20	18.38	0.01	7.71	1.179	257
10.688	11.20	18.39	0.01	7.71	1.179	257
10.720	11.21	18.40	0.01	7.71	1.179	257
10.752	11.22	18.40	0.01	7.71	1.179	257
10.784	11.22	18.40	0.01	7.71	1.179	257
10.816	11.21	18.39	0.01	7.71	1.179	257
10.848	11.18	18.37	0.01	7.72	1.179	257
10.880	11.17	18.35	0.01	7.71	1.179	257
10.912	11.15	18.34	0.01	7.71	1.179	257
10.944	11.16	18.34	0.01	7.71	1.179	257
10.976	11.15	18.34	0.01	7.71	1.179	257
11.008	11.16	18.34	0.01	7.71	1.179	257
11.040	11.17	18.36	0.01	7.71	1.179	257
11.072	11.18	18.37	0.00	7.71	1.179	257
11.104	11.20	18.38	0.01	7.71	1.179	257
11.136	11.20	18.39	0.01	7.71	1.179	257
11.168	11.21	18.39	0.01	7.72	1.179	257
11.200	11.21	18.40	0.01	7.71	1.179	257
11.232	11.21	18.40	0.01	7.71	1.179	257
11.264	11.20	18.39	0.01	7.71	1.179	257
11.296	11.18	18.37	0.00	7.71	1.179	257
11.328	11.16	18.35	0.01	7.72	1.179	257
11.360	11.16	18.34	0.01	7.71	1.179	257
11.392	11.16	18.35	0.01	7.71	1.179	257
11.424	11.16	18.35	0.01	7.71	1.179	257
11.456	11.17	18.35	0.01	7.71	1.179	257
11.488	11.17	18.36	0.01	7.71	1.179	257
11.520	11.19	18.37	0.01	7.71	1.170	255
11.552	11.19	18.38	0.01	7.71	1.170	255
11.584	11.19	18.38	0.01	7.71	1.170	255
11.616	11.19	18.38	0.01	7.71	1.170	255
11.648	11.18	18.37	0.01	7.71	1.170	255
11.680	11.17	18.35	0.01	7.71	1.170	255
11.712	11.16	18.35	0.01	7.71	1.170	255
11.744	11.16	18.35	0.01	7.71	1.170	255
11.776	11.15	18.34	0.01	7.71	1.170	255
11.808	11.15	18.33	0.01	7.72	1.170	255
11.840	11.16	18.35	0.01	7.71	1.170	255
11.872	11.18	18.36	0.01	7.71	1.170	255
11.904	11.20	18.39	0.01	7.71	1.170	255
11.936	11.22	18.40	0.01	7.71	1.170	255
11.968	11.24	18.43	0.01	7.71	1.170	255
12.000	11.26	18.45	0.01	7.71	1.174	256
12.032	11.27	18.46	0.01	7.71	1.174	256
12.064	11.27	18.46	0.01	7.71	1.174	256
12.096	11.27	18.45	0.01	7.71	1.174	256
12.128	11.25	18.43	0.01	7.72	1.174	256
12.160	11.23	18.42	0.01	7.71	1.174	256
12.192	11.21	18.40	0.01	7.71	1.174	256
12.224	11.19	18.38	0.01	7.71	1.174	256
12.256	11.16	18.35	0.01	7.71	1.174	256
12.288	11.14	18.33	0.01	7.71	1.174	256
12.320	11.15	18.33	0.01	7.71	1.174	256
12.352	11.16	18.34	0.01	7.71	1.174	256
12.384	11.17	18.36	0.01	7.71	1.174	256
12.416	11.20	18.38	0.01	7.72	1.174	256
12.448	11.23	18.42	0.01	7.71	1.174	256
12.480	11.25	18.44	0.01	7.71	1.170	255
12.512	11.28	18.47	0.01	7.71	1.170	255
12.544	11.31	18.50	0.01	7.71	1.170	255
12.576	11.34	18.52	0.00	7.71	1.170	255
12.608	11.35	18.54	0.01	7.71	1.170	255
12.640	11.36	18.54	0.01	7.71	1.170	255
12.672	11.35	18.54	0.01	7.71	1.170	255
12.704	11.33	18.52	0.01	7.71	1.170	255
12.736	11.30	18.49	0.01	7.71	1.170	255
12.768	11.27	18.46	0.01	7.71	1.170	255
12.800	11.25	18.44	0.01	7.71	1.170	255
12.832	11.24	18.42	0.01	7.71	1.170	255
12.864	11.22	18.40	0.00	7.71	1.170	255
12.896	11.20	18.39	0.01	7.71	1.170	255
12.928	11.19	18.38	0.01	7.71	1.174	256
12.960	11.19	18.38	0.01	7.71	1.174	256
12.992	11.19	18.38	0.01	7.71	1.174	256
13.024	11.19	18.37	0.01	7.71	1.174	256
13.056	11.18	18.36	0.01	7.71	1.174	256
13.088	11.17	18.35	0.01	7.72	1.174	256
13.120	11.17	18.36	0.01	7.72	1.174	256
13.152	11.19	18.37	0.01	7.71	1.174	256
13.184	11.20	18.38	0.01	7.71	1.174	256
13.216	11.19	18.38	0.01	7.71	1.174	256
13.248	11.19	18.38	0.01	7.72	1.174	256
13.280	11.20	18.38	0.01	7.71	1.174	256
13.312	11.20	18.38	0.01	7.71	1.174	256
13.344	11.20	18.39	0.01	7.72	1.174	256
13.376	11.20	18.39	0.01	7.71	1.174	256
13.408	11.22	18.41	0.01	7.71	1.170	255
13.440	11.24	18.42	0.01	7.71	1.170	255
13.472	11.27	18.46	0.01	7.71	1.170	255
13.504	11.30	18.48	0.00	7.71	1.170	255
13.536	11.31	18.50	0.01	7.71	1.170	255
13.568	11.33	18.52	0.01	7.71	1.170	255
13.600	11.34	18.52	0.01	7.72	1.170	255
13.632	11.34	18.53	0.01	7.71	1.170	255
13.664	11.33	18.52	0.00	7.71	1.170	255
13.696	11.31	18.50	0.01	7.71	1.170	255
13.728	11.30	18.48	0.01	7.71	1.170	255
13.760	11.29	18.47	0.01	7.72	1.170	255
13.792	11.27	18.46	0.01	7.71	1.170	255
13.824	11.26	18.45	0.01	7.71	1.170	255
13.856	11.26	18.44	0.01	7.71	1.170	255
13.888	11.27	18.46	0.01	7.71	1.170	255
13.920	11.28	18.47	0.01	7.71	1.170	255
13.952	11.30	18.49	0.01	7.71	1.170	255
13.984	11.32	18.50	0.01	7.71	1.170	255
14.016	11.34	18.53	0.01	7.71	1.170	255
14.048	11.36	18.54	0.01	7.71	1.170	255
14.080	11.37	18.56	0.01	7.71	1.170	255
14.112	11.38	18.57	0.01	7.71	1.170	255
14.144	11.36	18.55	0.01	7.71	1.170	255
14.176	11.33	18.51	0.01	7.71	1.170	255
14.208	11.29	18.48	0.01	7.71	1.170	255
14.240	11.28	18.46	0.01	7.72	1.170	255
14.272	11.28	18.47	0.01	7.71	1.170	255
14.304	11.29	18.47	0.01	7.71	1.170	255
14.336	11.29	18.47	0.01	7.71	1.174	256
14.368	11.29	18.47	0.01	7.71	1.174	256
14.400	11.27	18.46	0.01	7.72	1.174	256
14.432	11.27	18.46	0.01	7.71	1.174	256
14.464	11.29	18.47	0.01	7.71	1.174	256
14.496	11.28	18.47	0.01	7.71	1.174	256
14.528	11.29	18.48	0.01	7.71	1.174	256
14.560	11.30	18.49	0.01	7.72	1.174	256
14.592	11.31	18.49	0.01	7.71	1.174	256
14.624	11.30	18.49	0.01	7.71	1.174	256
14.656	11.27	18.45	0.01	7.71	1.174	256
14.688	11.26	18.44	0.01	7.72	1.174	256
14.720	11.25	18.44	0.01	7.72	1.174	256
14.752	11.25	18.44	0.01	7.71	1.174	256
14.784	11.27	18.46	0.01	7.71	1.174	256
14.816	11.30	18.49	0.01	7.71	1.170	255
14.848	11.34	18.53	0.01	7.71	1.170	255
14.880	11.35	18.54	0.01	7.72	1.170	255
14.912	11.37	18.55	0.01	7.72	1.170	255
14.944	11.37	18.56	0.01	7.71	1.170	255
14.976	11.37	18.56	0.01	7.71	1.170	255
15.008	11.38	18.56	0.01	7.71	1.170	255
15.040	11.37	18.56	0.01	7.72	1.170	255
15.072	11.37	18.55	0.01	7.71	1.170	255
15.104	11.36	18.55	0.01	7.71	1.170	255
15.136	11.35	18.53	0.01	7.71	1.170	255
15.168	11.34	18.53	0.01	7.71	1.170	255
15.200	11.34	18.53	0.01	7.71	1.170	255
15.232	11.33	18.52	0.01	7.71	1.170	255
15.264	11.32	18.51	0.01	7.71	1.174	256
15.296	11.32	18.51	0.01	7.71	1.174	256
15.328	11.33	18.52	0.01	7.71	1.174	256
15.360	11.33	18.52	0.01	7.72	1.174	256
15.392	11.33	18.52	0.01	7.72	1.174	256
15.424	11.34	18.53	0.01	7.71	1.174	256
15.456	11.35	18.53	0.01	7.71	1.174	256
15.488	11.35	18.54	0.01	7.72	1.174	256
15.520	11.34	18.53	0.01	7.71	1.174	256
15.552	11.33	18.52	0.01	7.71	1.174	256
15.584	11.31	18.49	0.01	7.71	1.174	256
15.616	11.28	18.46	0.01	7.71	1.174	256
15.648	11.26	18.45	0.01	7.71	1.174	256
15.680	11.26	18.44	0.01	7.72	1.174	256
15.712	11.26	18.45	0.01	7.71	1.174	256
15.744	11.26	18.45	0.01	7.71	1.179	257
15.776	11.26	18.45	0.01	7.71	1.179	257
15.808	11.27	18.46	0.01	7.72	1.179	257
15.840	11.28	18.47	0.01	7.71	1.179	257
15.872	11.30	18.48	0.01	7.72	1.179	257
15.904	11.31	18.49	0.01	7.71	1.179	257
15.936	11.30	18.49	0.01	7.71	1.179	257
15.968	11.30	18.48	0.01	7.71	1.179	257
16.000	11.30	18.48	0.01	7.71	1.179	257
16.032	11.29	18.48	0.01	7.71	1.179	257
16.064	11.29	18.47	0.01	7.71	1.179	257
16.096	11.27	18.46	0.01	7.71	1.179	257
16.128	11.26	18.45	0.01	7.71	1.179	257
16.160	11.27	18.46	0.01	7.71	1.179	257
16.192	11.28	18.47	0.01	7.72	1.179	257
16.224	11.29	18.47	0.01	7.71	1.174	256
16.256	11.28	18.47	0.01	7.71	1.174	256
16.288	11.28	18.47	0.01	7.71	1.174	256
16.320	11.30	18.48	0.01	7.71	1.174	256
16.352	11.31	18.50	0.01	7.71	1.174	256
16.384	11.34	18.52	0.01	7.71	1.174	256
16.416	11.36	18.55	0.00	7.71	1.174	256
16.448	11.38	18.57	0.01	7.71	1.174	256
16.480	11.39	18.57	0.01	7.71	1.174	256
16.512	11.39	18.57	0.01	7.71	1.174	256
16.544	11.36	18.55	0.01	7.71	1.174	256
16.576	11.34	18.52	0.01	7.71	1.174	256
16.608	11.32	18.51	0.01	7.71	1.174	256
16.640	11.32	18.51	0.01	7.71	1.174	256
16.672	11.32	18.51	0.01	7.72	1.174	256
16.704	11.32	18.51	0.01	7.71	1.174	256
16.736	11.33	18.51	0.01	7.71	1.174	256
16.768	11.32	18.51	0.01	7.71	1.174	256
16.800	11.32	18.51	0.01	7.72	1.174	256
16.832	11.32	18.51	0.01	7.72	1.174	256
16.864	11.34	18.52	0.01	7.71	1.174	256
16.896	11.34	18.52	0.01	7.71	1.174	256
