Contador    P0  P1
483	19.09	-0.08
484	19.09	-0.08
485	19.14	-0.08
486	19.14	-0.01
487	19.14	-0.01
488	19.20	-0.01
489	19.20	-0.04
490	19.20	-0.04
491	19.17	-0.04
492	19.17	-0.05
493	19.17	-0.05
494	19.17	-0.05
495	19.17	-0.01
496	19.17	-0.01
497	19.14	-0.01
498	19.14	-0.07
499	19.14	-0.07
500	19.21	-0.07
501	19.21	-0.01
502	19.21	-0.01
503	19.27	-0.01
504	19.27	-0.04
505	19.27	-0.04
506	19.12	-0.04
507	19.12	-0.06
508	19.12	-0.06
509	19.06	-0.06
510	19.06	-0.01
511	19.06	-0.01
512	19.13	-0.01
513	19.13	-0.07
514	19.13	-0.07
515	19.30	-0.07
516	19.30	-0.01
517	19.30	-0.01
518	19.23	-0.01
519	19.23	-0.05
520	19.23	-0.05
521	19.14	-0.05
522	19.14	-0.05
523	19.14	-0.05
524	19.25	-0.05
525	19.25	-0.01
526	19.25	-0.01
527	19.27	-0.01
528	19.27	-0.07
529	19.27	-0.07
530	19.29	-0.07
531	19.29	-0.01
532	19.29	-0.01
533	19.16	-0.01
534	19.16	-0.05
535	19.16	-0.05
536	19.02	-0.05
537	19.02	-0.05
538	19.02	-0.05
539	19.07	-0.05
540	19.07	-0.01
541	19.07	-0.01
542	19.21	-0.01
543	19.21	-0.07
544	19.21	-0.07
545	19.34	-0.07
546	19.34	-0.00
547	19.34	-0.00
548	19.22	-0.00
549	19.22	-0.06
550	19.22	-0.06
551	19.25	-0.06
552	19.25	-0.05
553	19.25	-0.05
554	19.19	-0.05
555	19.19	-0.01
556	19.19	-0.01
557	19.26	-0.01
558	19.26	-0.07
559	19.26	-0.07
560	19.20	-0.07
561	19.20	-0.00
562	19.20	-0.00
563	19.00	-0.00
564	19.00	-0.06
565	19.00	-0.06
566	18.97	-0.06
567	18.97	-0.05
568	18.97	-0.05
569	19.16	-0.05
570	19.16	-0.01
571	19.16	-0.01
572	19.28	-0.01
573	19.28	-0.07
574	19.28	-0.07
575	19.25	-0.07
576	19.25	-0.00
577	19.25	-0.00
578	19.18	-0.00
579	19.18	-0.06
580	19.18	-0.06
581	19.19	-0.06
582	19.19	-0.04
583	19.19	-0.04
584	19.20	-0.04
585	19.20	-0.02
586	19.20	-0.02
587	19.17	-0.02
588	19.17	-0.08
589	19.17	-0.08
590	18.98	-0.08
591	18.98	-0.01
592	18.98	-0.01
593	18.98	-0.01
594	18.98	-0.07
595	18.98	-0.07
596	19.05	-0.07
597	19.05	-0.04
598	19.05	-0.04
599	19.16	-0.04
600	19.16	-0.02
601	19.16	-0.02
602	19.14	-0.02
603	19.14	-0.08
604	19.14	-0.08
605	19.13	-0.08
606	19.13	-0.01
607	19.13	-0.01
608	19.12	-0.01
609	19.12	-0.07
610	19.12	-0.07
611	19.16	-0.07
612	19.16	-0.04
613	19.16	-0.04
614	19.09	-0.04
615	19.09	-0.02
616	19.09	-0.02
617	19.12	-0.02
618	19.12	-0.08
619	19.12	-0.08
620	19.03	-0.08
621	19.03	-0.01
622	19.03	-0.01
623	19.04	-0.01
624	19.04	-0.07
625	19.04	-0.07
626	19.18	-0.07
627	19.18	-0.04
628	19.18	-0.04
629	19.13	-0.04
630	19.13	-0.02
631	19.13	-0.02
632	19.07	-0.02
633	19.07	-0.07
634	19.07	-0.07
635	19.11	-0.07
636	19.11	-0.01
637	19.11	-0.01
638	19.16	-0.01
639	19.16	-0.08
640	19.16	-0.08
641	19.10	-0.08
642	19.10	-0.04
643	19.10	-0.04
644	19.04	-0.04
645	19.04	-0.03
646	19.04	-0.03
647	19.07	-0.03
648	19.07	-0.08
649	19.07	-0.08
650	19.00	-0.08
651	19.00	-0.01
652	19.00	-0.01
653	19.14	-0.01
654	19.14	-0.07
655	19.14	-0.07
656	19.19	-0.07
657	19.19	-0.03
658	19.19	-0.03
659	19.13	-0.03
660	19.13	-0.03
661	19.13	-0.03
662	19.14	-0.03
663	19.14	-0.07
664	19.14	-0.07
665	19.08	-0.07
666	19.08	-0.01
667	19.08	-0.01
668	19.16	-0.01
669	19.16	-0.08
670	19.16	-0.08
671	19.19	-0.08
672	19.19	-0.03
673	19.19	-0.03
674	19.01	-0.03
675	19.01	-0.03
676	19.01	-0.03
677	18.89	-0.03
678	18.89	-0.07
679	18.89	-0.07
680	19.00	-0.07
681	19.00	-0.01
682	19.00	-0.01
683	19.10	-0.01
684	19.10	-0.08
685	19.10	-0.08
686	19.04	-0.08
687	19.04	-0.02
688	19.04	-0.02
689	19.08	-0.02
690	19.08	-0.03
691	19.08	-0.03
692	19.04	-0.03
693	19.04	-0.07
694	19.04	-0.07
695	19.12	-0.07
696	19.12	-0.01
697	19.12	-0.01
698	19.08	-0.01
699	19.08	-0.07
700	19.08	-0.07
701	18.98	-0.07
702	18.98	-0.02
703	18.98	-0.02
704	18.93	-0.02
705	18.93	-0.03
706	18.93	-0.03
707	19.04	-0.03
708	19.04	-0.07
709	19.04	-0.07
710	19.22	-0.07
711	19.22	-0.01
712	19.22	-0.01
713	19.15	-0.01
714	19.15	-0.08
715	19.15	-0.08
716	19.02	-0.08
717	19.02	-0.02
718	19.02	-0.02
719	19.12	-0.02
720	19.12	-0.04
721	19.12	-0.04
722	19.16	-0.04
723	19.16	-0.07
724	19.16	-0.07
725	19.13	-0.07
726	19.13	-0.01
727	19.13	-0.01
728	19.08	-0.01
729	19.08	-0.08
730	19.08	-0.08
731	18.99	-0.08
732	18.99	-0.02
733	18.99	-0.02
734	19.15	-0.02
735	19.15	-0.04
736	19.15	-0.04
737	19.22	-0.04
738	19.22	-0.07
739	19.22	-0.07
740	19.14	-0.07
741	19.14	-0.01
742	19.14	-0.01
743	19.09	-0.01
744	19.09	-0.08
745	19.09	-0.08
746	19.07	-0.08
747	19.07	-0.02
748	19.07	-0.02
749	19.16	-0.02
750	19.16	-0.04
751	19.16	-0.04
752	19.13	-0.04
753	19.13	-0.07
754	19.13	-0.07
755	19.09	-0.07
756	19.09	-0.01
757	19.09	-0.01
758	18.99	-0.01
759	18.99	-0.09
760	18.99	-0.09
761	18.96	-0.09
762	18.96	-0.02
763	18.96	-0.02
764	19.23	-0.02
765	19.23	-0.04
766	19.23	-0.04
767	19.25	-0.04
768	19.25	-0.06
769	19.25	-0.06
770	19.16	-0.06
771	19.16	-0.01
772	19.16	-0.01
773	19.10	-0.01
774	19.10	-0.08
775	19.10	-0.08
776	19.11	-0.08
777	19.11	-0.02
778	19.11	-0.02
779	19.22	-0.02
780	19.22	-0.05
781	19.22	-0.05
782	19.17	-0.05
783	19.17	-0.06
784	19.17	-0.06
785	18.95	-0.06
786	18.95	-0.01
787	18.95	-0.01
788	18.97	-0.01
789	18.97	-0.08
790	18.97	-0.08
791	19.06	-0.08
792	19.06	-0.01
793	19.06	-0.01
794	19.14	-0.01
795	19.14	-0.05
796	19.14	-0.05
797	19.09	-0.05
798	19.09	-0.06
799	19.09	-0.06
800	19.15	-0.06
801	19.15	-0.01
802	19.15	-0.01
803	19.06	-0.01
804	19.06	-0.08
805	19.06	-0.08
806	19.10	-0.08
807	19.10	-0.01
808	19.10	-0.01
809	19.10	-0.01
810	19.10	-0.05
811	19.10	-0.05
812	18.91	-0.05
813	18.91	-0.06
814	18.91	-0.06
815	18.91	-0.06
816	18.91	-0.01
817	18.91	-0.01
818	19.02	-0.01
819	19.02	-0.08
820	19.02	-0.08
821	19.23	-0.08
822	19.23	-0.02
823	19.23	-0.02
824	19.15	-0.02
825	19.15	-0.05
826	19.15	-0.05
827	19.07	-0.05
828	19.07	-0.06
829	19.07	-0.06
830	19.06	-0.06
831	19.06	-0.02
832	19.06	-0.02
833	19.14	-0.02
834	19.14	-0.08
835	19.14	-0.08
836	19.16	-0.08
837	19.16	-0.01
838	19.16	-0.01
839	18.98	-0.01
840	18.98	-0.06
841	18.98	-0.06
842	18.92	-0.06
843	18.92	-0.06
844	18.92	-0.06
845	18.99	-0.06
846	18.99	-0.01
847	18.99	-0.01
848	19.12	-0.01
849	19.12	-0.08
850	19.12	-0.08
851	19.09	-0.08
852	19.09	-0.01
853	19.09	-0.01
854	19.05	-0.01
855	19.05	-0.06
856	19.05	-0.06
857	19.13	-0.06
858	19.13	-0.05
859	19.13	-0.05
860	19.13	-0.05
861	19.13	-0.02
862	19.13	-0.02
863	19.21	-0.02
864	19.21	-0.08
865	19.21	-0.08
866	19.13	-0.08
867	19.13	-0.01
868	19.13	-0.01
869	19.00	-0.01
870	19.00	-0.07
871	19.00	-0.07
872	19.02	-0.07
873	19.02	-0.05
874	19.02	-0.05
875	19.25	-0.05
876	19.25	-0.02
877	19.25	-0.02
878	19.23	-0.02
879	19.23	-0.08
880	19.23	-0.08
881	19.08	-0.08
882	19.08	-0.01
883	19.08	-0.01
884	19.08	-0.01
885	19.08	-0.07
886	19.08	-0.07
887	19.07	-0.07
888	19.07	-0.05
889	19.07	-0.05
890	19.11	-0.05
891	19.11	-0.02
892	19.11	-0.02
893	19.06	-0.02
894	19.06	-0.09
895	19.06	-0.09
896	18.93	-0.09
897	18.93	-0.01
898	18.93	-0.01
899	18.90	-0.01
900	18.90	-0.07
901	18.90	-0.07
902	19.09	-0.07
903	19.09	-0.05
904	19.09	-0.05
905	19.09	-0.05
906	19.09	-0.02
907	19.09	-0.02
908	19.06	-0.02
909	19.06	-0.08
910	19.06	-0.08
911	19.09	-0.08
912	19.09	-0.01
913	19.09	-0.01
914	19.08	-0.01
915	19.08	-0.07
916	19.08	-0.07
917	19.11	-0.07
918	19.11	-0.04
919	19.11	-0.04
920	19.08	-0.04
921	19.08	-0.03
922	19.08	-0.03
923	18.97	-0.03
924	18.97	-0.08
925	18.97	-0.08
926	18.99	-0.08
927	18.99	-0.01
928	18.99	-0.01
929	19.08	-0.01
930	19.08	-0.07
931	19.08	-0.07
932	19.19	-0.07
933	19.19	-0.04
934	19.19	-0.04
935	19.07	-0.04
936	19.07	-0.03
937	19.07	-0.03
938	19.07	-0.03
939	19.07	-0.08
940	19.07	-0.08
941	19.04	-0.08
942	19.04	-0.01
943	19.04	-0.01
944	19.11	-0.01
945	19.11	-0.08
946	19.11	-0.08
947	19.19	-0.08
948	19.19	-0.04
949	19.19	-0.04
950	19.05	-0.04
951	19.05	-0.03
952	19.05	-0.03
953	18.90	-0.03
954	18.90	-0.08
955	18.90	-0.08
956	19.04	-0.08
957	19.04	-0.02
958	19.04	-0.02
959	19.16	-0.02
960	19.16	-0.08
961	19.16	-0.08
962	19.03	-0.08
963	19.03	-0.03
964	19.03	-0.03
965	18.97	-0.03
966	18.97	-0.04
967	18.97	-0.04
968	19.06	-0.04
969	19.06	-0.08
970	19.06	-0.08
971	19.16	-0.08
972	19.16	-0.01
973	19.16	-0.01
974	19.17	-0.01
975	19.17	-0.08
976	19.17	-0.08
977	19.11	-0.08
978	19.11	-0.03
979	19.11	-0.03
980	19.02	-0.03
981	19.02	-0.03
982	19.02	-0.03
983	19.01	-0.03
984	19.01	-0.08
985	19.01	-0.08
986	19.30	-0.08
987	19.30	-0.02
988	19.30	-0.02
989	19.26	-0.02
990	19.26	-0.09
991	19.26	-0.09
992	19.16	-0.09
993	19.16	-0.03
994	19.16	-0.03
995	19.16	-0.03
996	19.16	-0.04
997	19.16	-0.04
998	19.12	-0.04
999	19.12	-0.09
1000	19.12	-0.09
1001	19.24	-0.09
1002	19.24	-0.02
1003	19.24	-0.02
1004	19.14	-0.02
1005	19.14	-0.09
1006	19.14	-0.09
1007	19.10	-0.09
1008	19.10	-0.03
1009	19.10	-0.03
1010	19.03	-0.03
1011	19.03	-0.04
1012	19.03	-0.04
1013	19.14	-0.04
1014	19.14	-0.08
1015	19.14	-0.08
1016	19.21	-0.08
1017	19.21	-0.02
1018	19.21	-0.02
1019	19.14	-0.02
1020	19.14	-0.09
1021	19.14	-0.09
1022	19.20	-0.09
1023	19.20	-0.03
1024	19.20	-0.03
1025	19.27	-0.03
1026	19.27	-0.04
1027	19.27	-0.04
1028	19.26	-0.04
1029	19.26	-0.08
1030	19.26	-0.08
1031	19.19	-0.08
1032	19.19	-0.02
1033	19.19	-0.02
1034	19.09	-0.02
1035	19.09	-0.09
1036	19.09	-0.09
1037	19.07	-0.09
1038	19.07	-0.03
1039	19.07	-0.03
1040	19.23	-0.03
1041	19.23	-0.04
1042	19.23	-0.04
1043	19.25	-0.04
1044	19.25	-0.08
1045	19.25	-0.08
1046	19.16	-0.08
1047	19.16	-0.02
1048	19.16	-0.02
1049	19.14	-0.02
1050	19.14	-0.09
1051	19.14	-0.09
1052	19.18	-0.09
1053	19.18	-0.03
1054	19.18	-0.03
1055	19.28	-0.03
1056	19.28	-0.05
1057	19.28	-0.05
1058	19.28	-0.05
1059	19.28	-0.07
1060	19.28	-0.07
1061	19.09	-0.07
1062	19.09	-0.02
1063	19.09	-0.02
1064	19.03	-0.02
1065	19.03	-0.09
1066	19.03	-0.09
1067	19.19	-0.09
1068	19.19	-0.02
1069	19.19	-0.02
1070	19.36	-0.02
1071	19.36	-0.05
1072	19.36	-0.05
1073	19.19	-0.05
1074	19.19	-0.07
1075	19.19	-0.07
1076	19.15	-0.07
1077	19.15	-0.02
1078	19.15	-0.02
1079	19.23	-0.02
1080	19.23	-0.09
1081	19.23	-0.09
1082	19.20	-0.09
1083	19.20	-0.02
1084	19.20	-0.02
1085	19.26	-0.02
1086	19.26	-0.05
1087	19.26	-0.05
1088	19.29	-0.05
1089	19.29	-0.07
1090	19.29	-0.07
1091	19.18	-0.07
1092	19.18	-0.02
1093	19.18	-0.02
1094	19.21	-0.02
1095	19.21	-0.09
1096	19.21	-0.09
1097	19.39	-0.09
1098	19.39	-0.02
1099	19.39	-0.02
1100	19.19	-0.02
1101	19.19	-0.05
1102	19.19	-0.05
1103	19.15	-0.05
1104	19.15	-0.07
1105	19.15	-0.07
1106	19.22	-0.07
1107	19.22	-0.02
1108	19.22	-0.02
1109	19.19	-0.02
1110	19.19	-0.09
1111	19.19	-0.09
1112	19.16	-0.09
1113	19.16	-0.02
1114	19.16	-0.02
1115	19.12	-0.02
1116	19.12	-0.06
1117	19.12	-0.06
1118	19.13	-0.06
1119	19.13	-0.07
1120	19.13	-0.07
1121	19.16	-0.07
1122	19.16	-0.02
1123	19.16	-0.02
1124	19.29	-0.02
1125	19.29	-0.09
1126	19.29	-0.09
1127	19.30	-0.09
1128	19.30	-0.02
1129	19.30	-0.02
1130	19.21	-0.02
1131	19.21	-0.06
1132	19.21	-0.06
1133	19.26	-0.06
1134	19.26	-0.06
1135	19.26	-0.06
1136	19.30	-0.06
1137	19.30	-0.02
1138	19.30	-0.02
1139	19.32	-0.02
1140	19.32	-0.09
1141	19.32	-0.09
1142	19.30	-0.09
1143	19.30	-0.02
1144	19.30	-0.02
1145	19.17	-0.02
1146	19.17	-0.07
1147	19.17	-0.07
1148	19.22	-0.07
1149	19.22	-0.07
1150	19.22	-0.07
1151	19.38	-0.07
1152	19.38	-0.02
1153	19.38	-0.02
1154	19.42	-0.02
1155	19.42	-0.09
1156	19.42	-0.09
1157	19.36	-0.09
1158	19.36	-0.02
1159	19.36	-0.02
1160	19.25	-0.02
1161	19.25	-0.06
1162	19.25	-0.06
1163	19.26	-0.06
1164	19.26	-0.06
1165	19.26	-0.06
1166	19.34	-0.06
1167	19.34	-0.02
1168	19.34	-0.02
1169	19.39	-0.02
1170	19.39	-0.09
1171	19.39	-0.09
1172	19.24	-0.09
1173	19.24	-0.02
1174	19.24	-0.02
1175	19.26	-0.02
1176	19.26	-0.07
1177	19.26	-0.07
1178	19.29	-0.07
1179	19.29	-0.06
1180	19.29	-0.06
1181	19.36	-0.06
1182	19.36	-0.02
1183	19.36	-0.02
1184	19.38	-0.02
1185	19.38	-0.09
1186	19.38	-0.09
1187	19.27	-0.09
1188	19.27	-0.02
1189	19.27	-0.02
1190	19.30	-0.02
1191	19.30	-0.07
1192	19.30	-0.07
1193	19.33	-0.07
1194	19.33	-0.06
1195	19.33	-0.06
1196	19.30	-0.06
1197	19.30	-0.03
1198	19.30	-0.03
1199	19.21	-0.03
1200	19.21	-0.09
1201	19.21	-0.09
1202	19.19	-0.09
1203	19.19	-0.02
1204	19.19	-0.02
1205	19.24	-0.02
1206	19.24	-0.08
1207	19.24	-0.08
1208	19.41	-0.08
1209	19.41	-0.06
1210	19.41	-0.06
1211	19.39	-0.06
1212	19.39	-0.03
1213	19.39	-0.03
1214	19.30	-0.03
1215	19.30	-0.09
1216	19.30	-0.09
1217	19.34	-0.09
1218	19.34	-0.02
1219	19.34	-0.02
1220	19.37	-0.02
1221	19.37	-0.08
1222	19.37	-0.08
1223	19.37	-0.08
1224	19.37	-0.06
1225	19.37	-0.06
1226	19.19	-0.06
1227	19.19	-0.03
1228	19.19	-0.03
1229	19.15	-0.03
1230	19.15	-0.09
1231	19.15	-0.09
1232	19.19	-0.09
1233	19.19	-0.02
1234	19.19	-0.02
1235	19.35	-0.02
1236	19.35	-0.09
1237	19.35	-0.09
1238	19.38	-0.09
1239	19.38	-0.05
1240	19.38	-0.05
1241	19.30	-0.05
1242	19.30	-0.03
1243	19.30	-0.03
1244	19.33	-0.03
1245	19.33	-0.09
1246	19.33	-0.09
1247	19.29	-0.09
1248	19.29	-0.02
