Contador    P0  P1
496	17.58	-0.01
497	17.67	-0.01
498	17.67	0.01
499	17.67	0.01
500	17.56	0.01
501	17.56	0.04
502	17.56	0.04
503	17.46	0.04
504	17.46	-0.01
505	17.46	-0.01
506	17.46	-0.01
507	17.46	0.05
508	17.46	0.05
509	17.62	0.05
510	17.62	-0.00
511	17.62	-0.00
512	17.69	-0.00
513	17.69	0.01
514	17.69	0.01
515	17.60	0.01
516	17.60	0.05
517	17.60	0.05
518	17.53	0.05
519	17.53	-0.01
520	17.53	-0.01
521	17.60	-0.01
522	17.60	0.05
523	17.60	0.05
524	17.64	0.05
525	17.64	-0.00
526	17.64	-0.00
527	17.56	-0.00
528	17.56	0.01
529	17.56	0.01
530	17.52	0.01
531	17.52	0.05
532	17.52	0.05
533	17.44	0.05
534	17.44	-0.01
535	17.44	-0.01
536	17.54	-0.01
537	17.54	0.05
538	17.54	0.05
539	17.68	0.05
540	17.68	0.00
541	17.68	0.00
542	17.55	0.00
543	17.55	0.01
544	17.55	0.01
545	17.54	0.01
546	17.54	0.05
547	17.54	0.05
548	17.69	0.05
549	17.69	-0.01
550	17.69	-0.01
551	17.68	-0.01
552	17.68	0.05
553	17.68	0.05
554	17.68	0.05
555	17.68	0.00
556	17.68	0.00
557	17.54	0.00
558	17.54	0.01
559	17.54	0.01
560	17.46	0.01
561	17.46	0.05
562	17.46	0.05
563	17.49	0.05
564	17.49	-0.02
565	17.49	-0.02
566	17.63	-0.02
567	17.63	0.05
568	17.63	0.05
569	17.59	0.05
570	17.59	0.01
571	17.59	0.01
572	17.57	0.01
573	17.57	0.01
574	17.57	0.01
575	17.63	0.01
576	17.63	0.05
577	17.63	0.05
578	17.65	0.05
579	17.65	-0.02
580	17.65	-0.02
581	17.80	-0.02
582	17.80	0.05
583	17.80	0.05
584	17.64	0.05
585	17.64	0.01
586	17.64	0.01
587	17.55	0.01
588	17.55	0.01
589	17.55	0.01
590	17.50	0.01
591	17.50	0.05
592	17.50	0.05
593	17.69	0.05
594	17.69	-0.01
595	17.69	-0.01
596	17.78	-0.01
597	17.78	0.05
598	17.78	0.05
599	17.68	0.05
600	17.68	0.01
601	17.68	0.01
602	17.57	0.01
603	17.57	0.00
604	17.57	0.00
605	17.61	0.00
606	17.61	0.05
607	17.61	0.05
608	17.77	0.05
609	17.77	-0.01
610	17.77	-0.01
611	17.77	-0.01
612	17.77	0.05
613	17.77	0.05
614	17.57	0.05
615	17.57	0.01
616	17.57	0.01
617	17.64	0.01
618	17.64	0.01
619	17.64	0.01
620	17.73	0.01
621	17.73	0.05
622	17.73	0.05
623	17.84	0.05
624	17.84	-0.02
625	17.84	-0.02
626	17.69	-0.02
627	17.69	0.05
628	17.69	0.05
629	17.63	0.05
630	17.63	0.01
631	17.63	0.01
632	17.78	0.01
633	17.78	0.00
634	17.78	0.00
635	17.71	0.00
636	17.71	0.05
637	17.71	0.05
638	17.78	0.05
639	17.78	-0.02
640	17.78	-0.02
641	17.74	-0.02
642	17.74	0.05
643	17.74	0.05
644	17.65	0.05
645	17.65	0.02
646	17.65	0.02
647	17.59	0.02
648	17.59	-0.00
649	17.59	-0.00
650	17.75	-0.00
651	17.75	0.05
652	17.75	0.05
653	17.78	0.05
654	17.78	-0.01
655	17.78	-0.01
656	17.72	-0.01
657	17.72	0.05
658	17.72	0.05
659	17.68	0.05
660	17.68	0.02
661	17.68	0.02
662	17.69	0.02
663	17.69	-0.00
664	17.69	-0.00
665	17.73	-0.00
666	17.73	0.05
667	17.73	0.05
668	17.71	0.05
669	17.71	-0.01
670	17.71	-0.01
671	17.63	-0.01
672	17.63	0.04
673	17.63	0.04
674	17.66	0.04
675	17.66	0.02
676	17.66	0.02
677	17.75	0.02
678	17.75	-0.00
679	17.75	-0.00
680	17.83	-0.00
681	17.83	0.05
682	17.83	0.05
683	17.76	0.05
684	17.76	-0.02
685	17.76	-0.02
686	17.76	-0.02
687	17.76	0.04
688	17.76	0.04
689	17.72	0.04
690	17.72	0.03
691	17.72	0.03
692	17.77	0.03
693	17.77	-0.01
694	17.77	-0.01
695	17.83	-0.01
696	17.83	0.05
697	17.83	0.05
698	17.72	0.05
699	17.72	-0.02
700	17.72	-0.02
701	17.59	-0.02
702	17.59	0.04
703	17.59	0.04
704	17.59	0.04
705	17.59	0.03
706	17.59	0.03
707	17.76	0.03
708	17.76	-0.01
709	17.76	-0.01
710	17.73	-0.01
711	17.73	0.05
712	17.73	0.05
713	17.65	0.05
714	17.65	-0.02
715	17.65	-0.02
716	17.63	-0.02
717	17.63	0.04
718	17.63	0.04
719	17.66	0.04
720	17.66	0.03
721	17.66	0.03
722	17.70	0.03
723	17.70	-0.01
724	17.70	-0.01
725	17.65	-0.01
726	17.65	0.05
727	17.65	0.05
728	17.50	0.05
729	17.50	-0.01
730	17.50	-0.01
731	17.55	-0.01
732	17.55	0.04
733	17.55	0.04
734	17.70	0.04
735	17.70	0.03
736	17.70	0.03
737	17.84	0.03
738	17.84	-0.01
739	17.84	-0.01
740	17.60	-0.01
741	17.60	0.05
742	17.60	0.05
743	17.58	0.05
744	17.58	-0.02
745	17.58	-0.02
746	17.71	-0.02
747	17.71	0.03
748	17.71	0.03
749	17.80	0.03
750	17.80	0.03
751	17.80	0.03
752	17.74	0.03
753	17.74	-0.01
754	17.74	-0.01
755	17.63	-0.01
756	17.63	0.05
757	17.63	0.05
758	17.65	0.05
759	17.65	-0.01
760	17.65	-0.01
761	17.79	-0.01
762	17.79	0.03
763	17.79	0.03
764	17.80	0.03
765	17.80	0.03
766	17.80	0.03
767	17.68	0.03
768	17.68	-0.02
769	17.68	-0.02
770	17.64	-0.02
771	17.64	0.05
772	17.64	0.05
773	17.63	0.05
774	17.63	-0.02
775	17.63	-0.02
776	17.71	-0.02
777	17.71	0.02
778	17.71	0.02
779	17.86	0.02
780	17.86	0.03
781	17.86	0.03
782	17.72	0.03
783	17.72	-0.02
784	17.72	-0.02
785	17.58	-0.02
786	17.58	0.04
787	17.58	0.04
788	17.65	0.04
789	17.65	-0.01
790	17.65	-0.01
791	17.77	-0.01
792	17.77	0.02
793	17.77	0.02
794	17.75	0.02
795	17.75	0.04
796	17.75	0.04
797	17.70	0.04
798	17.70	-0.02
799	17.70	-0.02
800	17.73	-0.02
801	17.73	0.05
802	17.73	0.05
803	17.75	0.05
804	17.75	-0.01
805	17.75	-0.01
806	17.81	-0.01
807	17.81	0.02
808	17.81	0.02
809	17.74	0.02
810	17.74	0.04
811	17.74	0.04
812	17.62	0.04
813	17.62	-0.02
814	17.62	-0.02
815	17.58	-0.02
816	17.58	0.05
817	17.58	0.05
818	17.73	0.05
819	17.73	-0.01
820	17.73	-0.01
821	17.79	-0.01
822	17.79	0.02
823	17.79	0.02
824	17.72	0.02
825	17.72	0.04
826	17.72	0.04
827	17.75	0.04
828	17.75	-0.02
829	17.75	-0.02
830	17.70	-0.02
831	17.70	0.05
832	17.70	0.05
833	17.73	0.05
834	17.73	-0.00
835	17.73	-0.00
836	17.71	-0.00
837	17.71	0.01
838	17.71	0.01
839	17.58	0.01
840	17.58	0.04
841	17.58	0.04
842	17.50	0.04
843	17.50	-0.02
844	17.50	-0.02
845	17.66	-0.02
846	17.66	0.05
847	17.66	0.05
848	17.77	0.05
849	17.77	-0.01
850	17.77	-0.01
851	17.81	-0.01
852	17.81	0.01
853	17.81	0.01
854	17.79	0.01
855	17.79	0.05
856	17.79	0.05
857	17.68	0.05
858	17.68	-0.01
859	17.68	-0.01
860	17.72	-0.01
861	17.72	0.05
862	17.72	0.05
863	17.78	0.05
864	17.78	-0.00
865	17.78	-0.00
866	17.74	-0.00
867	17.74	0.01
868	17.74	0.01
869	17.63	0.01
870	17.63	0.04
871	17.63	0.04
872	17.56	0.04
873	17.56	-0.02
874	17.56	-0.02
875	17.82	-0.02
876	17.82	0.05
877	17.82	0.05
878	17.82	0.05
879	17.82	0.00
880	17.82	0.00
881	17.70	0.00
882	17.70	0.01
883	17.70	0.01
884	17.68	0.01
885	17.68	0.05
886	17.68	0.05
887	17.61	0.05
888	17.61	-0.02
889	17.61	-0.02
890	17.82	-0.02
891	17.82	0.05
892	17.82	0.05
893	17.71	0.05
894	17.71	0.00
895	17.71	0.00
896	17.63	0.00
897	17.63	0.01
898	17.63	0.01
899	17.57	0.01
900	17.57	0.05
901	17.57	0.05
902	17.69	0.05
903	17.69	-0.01
904	17.69	-0.01
905	17.72	-0.01
906	17.72	0.05
907	17.72	0.05
908	17.61	0.05
909	17.61	0.01
910	17.61	0.01
911	17.70	0.01
912	17.70	0.01
913	17.70	0.01
914	17.65	0.01
915	17.65	0.05
916	17.65	0.05
917	17.70	0.05
918	17.70	-0.01
919	17.70	-0.01
920	17.73	-0.01
921	17.73	0.05
922	17.73	0.05
923	17.59	0.05
924	17.59	0.01
925	17.59	0.01
926	17.62	0.01
927	17.62	0.01
928	17.62	0.01
929	17.70	0.01
930	17.70	0.05
931	17.70	0.05
932	17.75	0.05
933	17.75	-0.02
934	17.75	-0.02
935	17.68	-0.02
936	17.68	0.05
937	17.68	0.05
938	17.70	0.05
939	17.70	0.01
940	17.70	0.01
941	17.69	0.01
942	17.69	0.00
943	17.69	0.00
944	17.68	0.00
945	17.68	0.05
946	17.68	0.05
947	17.80	0.05
948	17.80	-0.02
949	17.80	-0.02
950	17.59	-0.02
951	17.59	0.05
952	17.59	0.05
953	17.52	0.05
954	17.52	0.02
955	17.52	0.02
956	17.64	0.02
957	17.64	-0.00
958	17.64	-0.00
959	17.81	-0.00
960	17.81	0.05
961	17.81	0.05
962	17.72	0.05
963	17.72	-0.02
964	17.72	-0.02
965	17.63	-0.02
966	17.63	0.05
967	17.63	0.05
968	17.75	0.05
969	17.75	0.01
970	17.75	0.01
971	17.69	0.01
972	17.69	0.00
973	17.69	0.00
974	17.68	0.00
975	17.68	0.05
976	17.68	0.05
977	17.66	0.05
978	17.66	-0.02
979	17.66	-0.02
980	17.55	-0.02
981	17.55	0.05
982	17.55	0.05
983	17.60	0.05
984	17.60	0.02
985	17.60	0.02
986	17.79	0.02
987	17.79	-0.00
988	17.79	-0.00
989	17.79	-0.00
990	17.79	0.05
991	17.79	0.05
992	17.66	0.05
993	17.66	-0.02
994	17.66	-0.02
995	17.64	-0.02
996	17.64	0.05
997	17.64	0.05
998	17.68	0.05
999	17.68	0.02
1000	17.68	0.02
1001	17.79	0.02
1002	17.79	-0.00
1003	17.79	-0.00
1004	17.70	-0.00
1005	17.70	0.05
1006	17.70	0.05
1007	17.60	0.05
1008	17.60	-0.02
1009	17.60	-0.02
1010	17.56	-0.02
1011	17.56	0.05
1012	17.56	0.05
1013	17.67	0.05
1014	17.67	0.02
1015	17.67	0.02
1016	17.84	0.02
1017	17.84	-0.00
1018	17.84	-0.00
1019	17.76	-0.00
1020	17.76	0.05
1021	17.76	0.05
1022	17.65	0.05
1023	17.65	-0.02
1024	17.65	-0.02
1025	17.66	-0.02
1026	17.66	0.04
1027	17.66	0.04
1028	17.70	0.04
1029	17.70	0.03
1030	17.70	0.03
1031	17.73	0.03
1032	17.73	-0.00
1033	17.73	-0.00
1034	17.69	-0.00
1035	17.69	0.05
1036	17.69	0.05
1037	17.65	0.05
1038	17.65	-0.02
1039	17.65	-0.02
1040	17.68	-0.02
1041	17.68	0.04
1042	17.68	0.04
1043	17.83	0.04
1044	17.83	0.03
1045	17.83	0.03
1046	17.68	0.03
1047	17.68	-0.01
1048	17.68	-0.01
1049	17.56	-0.01
1050	17.56	0.05
1051	17.56	0.05
1052	17.60	0.05
1053	17.60	-0.02
1054	17.60	-0.02
1055	17.71	-0.02
1056	17.71	0.04
1057	17.71	0.04
1058	17.71	0.04
1059	17.71	0.03
1060	17.71	0.03
1061	17.65	0.03
1062	17.65	-0.01
1063	17.65	-0.01
1064	17.59	-0.01
1065	17.59	0.05
1066	17.59	0.05
1067	17.54	0.05
1068	17.54	-0.02
1069	17.54	-0.02
1070	17.79	-0.02
1071	17.79	0.04
1072	17.79	0.04
1073	17.70	0.04
1074	17.70	0.03
1075	17.70	0.03
1076	17.64	0.03
1077	17.64	-0.01
1078	17.64	-0.01
1079	17.69	-0.01
1080	17.69	0.05
1081	17.69	0.05
1082	17.70	0.05
1083	17.70	-0.02
1084	17.70	-0.02
1085	17.75	-0.02
1086	17.75	0.03
1087	17.75	0.03
1088	17.71	0.03
1089	17.71	0.04
1090	17.71	0.04
1091	17.54	0.04
1092	17.54	-0.01
1093	17.54	-0.01
1094	17.50	-0.01
1095	17.50	0.05
1096	17.50	0.05
1097	17.77	0.05
1098	17.77	-0.02
1099	17.77	-0.02
1100	17.79	-0.02
1101	17.79	0.03
1102	17.79	0.03
1103	17.69	0.03
1104	17.69	0.03
1105	17.69	0.03
1106	17.70	0.03
1107	17.70	-0.01
1108	17.70	-0.01
1109	17.71	-0.01
1110	17.71	0.05
1111	17.71	0.05
1112	17.78	0.05
1113	17.78	-0.02
1114	17.78	-0.02
1115	17.76	-0.02
1116	17.76	0.03
1117	17.76	0.03
1118	17.60	0.03
1119	17.60	0.03
1120	17.60	0.03
1121	17.63	0.03
1122	17.63	-0.01
1123	17.63	-0.01
1124	17.74	-0.01
1125	17.74	0.05
1126	17.74	0.05
1127	17.79	0.05
1128	17.79	-0.02
1129	17.79	-0.02
1130	17.73	-0.02
1131	17.73	0.03
1132	17.73	0.03
1133	17.73	0.03
1134	17.73	0.04
1135	17.73	0.04
1136	17.64	0.04
1137	17.64	-0.02
1138	17.64	-0.02
1139	17.73	-0.02
1140	17.73	0.05
1141	17.73	0.05
1142	17.83	0.05
1143	17.83	-0.01
1144	17.83	-0.01
1145	17.66	-0.01
1146	17.66	0.02
1147	17.66	0.02
1148	17.57	0.02
1149	17.57	0.03
1150	17.57	0.03
1151	17.69	0.03
1152	17.69	-0.02
1153	17.69	-0.02
1154	17.79	-0.02
1155	17.79	0.05
1156	17.79	0.05
1157	17.81	0.05
1158	17.81	-0.02
1159	17.81	-0.02
1160	17.76	-0.02
1161	17.76	0.02
1162	17.76	0.02
1163	17.76	0.02
1164	17.76	0.04
1165	17.76	0.04
1166	17.77	0.04
1167	17.77	-0.02
1168	17.77	-0.02
1169	17.75	-0.02
1170	17.75	0.05
1171	17.75	0.05
1172	17.68	0.05
1173	17.68	-0.01
1174	17.68	-0.01
1175	17.61	-0.01
1176	17.61	0.02
1177	17.61	0.02
1178	17.62	0.02
1179	17.62	0.04
1180	17.62	0.04
1181	17.83	0.04
1182	17.83	-0.02
1183	17.83	-0.02
1184	17.81	-0.02
1185	17.81	0.05
1186	17.81	0.05
1187	17.78	0.05
1188	17.78	-0.01
1189	17.78	-0.01
1190	17.65	-0.01
1191	17.65	0.02
1192	17.65	0.02
1193	17.67	0.02
1194	17.67	0.04
1195	17.67	0.04
1196	17.76	0.04
1197	17.76	-0.02
1198	17.76	-0.02
1199	17.64	-0.02
1200	17.64	0.05
1201	17.64	0.05
1202	17.51	0.05
1203	17.51	-0.01
1204	17.51	-0.01
1205	17.59	-0.01
1206	17.59	0.01
1207	17.59	0.01
1208	17.81	0.01
1209	17.81	0.04
1210	17.81	0.04
1211	17.80	0.04
1212	17.80	-0.02
1213	17.80	-0.02
1214	17.67	-0.02
1215	17.67	0.05
1216	17.67	0.05
1217	17.59	0.05
1218	17.59	-0.01
1219	17.59	-0.01
1220	17.61	-0.01
1221	17.61	0.01
1222	17.61	0.01
1223	17.76	0.01
1224	17.76	0.04
1225	17.76	0.04
1226	17.78	0.04
1227	17.78	-0.02
1228	17.78	-0.02
1229	17.65	-0.02
1230	17.65	0.05
1231	17.65	0.05
1232	17.55	0.05
1233	17.55	-0.01
1234	17.55	-0.01
1235	17.71	-0.01
1236	17.71	0.01
1237	17.71	0.01
1238	17.82	0.01
1239	17.82	0.04
1240	17.82	0.04
1241	17.68	0.04
1242	17.68	-0.02
1243	17.68	-0.02
1244	17.65	-0.02
1245	17.65	0.05
1246	17.65	0.05
1247	17.64	0.05
1248	17.64	-0.00
1249	17.64	-0.00
1250	17.69	-0.00
1251	17.69	0.01
1252	17.69	0.01
1253	17.73	0.01
1254	17.73	0.05
1255	17.73	0.05
1256	17.63	0.05
1257	17.63	-0.02
1258	17.63	-0.02
1259	17.56	-0.02
1260	17.56	0.05
1261	17.56	0.05
1262	17.61	0.05
1263	17.61	0.00
1264	17.61	0.00
1265	17.73	0.00
1266	17.73	0.01
1267	17.73	0.01
1268	17.68	0.01
1269	17.68	0.05
1270	17.68	0.05
1271	17.62	0.05
1272	17.62	-0.02
1273	17.62	-0.02
1274	17.65	-0.02
1275	17.65	0.05
1276	17.65	0.05
1277	17.63	0.05
1278	17.63	0.01
1279	17.63	0.01
1280	17.71	0.01
1281	17.71	0.00
1282	17.71	0.00
1283	17.60	0.00
1284	17.60	0.05
1285	17.60	0.05
1286	17.60	0.05
1287	17.60	-0.01
1288	17.60	-0.01
1289	17.63	-0.01
1290	17.63	0.05
1291	17.63	0.05
1292	17.67	0.05
1293	17.67	0.01
1294	17.67	0.01
1295	17.69	0.01
1296	17.69	0.00
1297	17.69	0.00
1298	17.64	0.00
1299	17.64	0.05
1300	17.64	0.05
1301	17.64	0.05
1302	17.64	-0.01
1303	17.64	-0.01
1304	17.66	-0.01
1305	17.66	0.05
