Contador    P0  P1
506	25.77	-0.02
507	25.77	0.05
508	25.77	0.05
509	25.83	0.05
510	25.83	0.00
511	25.83	0.00
512	25.77	0.00
513	25.77	0.00
514	25.77	0.00
515	25.81	0.00
516	25.81	0.05
517	25.81	0.05
518	25.69	0.05
519	25.69	-0.02
520	25.69	-0.02
521	25.56	-0.02
522	25.56	0.04
523	25.56	0.04
524	25.61	0.04
525	25.61	-0.00
526	25.61	-0.00
527	25.85	-0.00
528	25.85	0.00
529	25.85	0.00
530	25.90	0.00
531	25.90	0.05
532	25.90	0.05
533	25.71	0.05
534	25.71	-0.02
535	25.71	-0.02
536	25.64	-0.02
537	25.64	0.04
538	25.64	0.04
539	25.65	0.04
540	25.65	-0.00
541	25.65	-0.00
542	25.81	-0.00
543	25.81	0.00
544	25.81	0.00
545	25.79	0.00
546	25.79	0.04
547	25.79	0.04
548	25.57	0.04
549	25.57	-0.02
550	25.57	-0.02
551	25.50	-0.02
552	25.50	0.04
553	25.50	0.04
554	25.63	0.04
555	25.63	-0.00
556	25.63	-0.00
557	25.80	-0.00
558	25.80	0.00
559	25.80	0.00
560	25.71	0.00
561	25.71	0.04
562	25.71	0.04
563	25.63	0.04
564	25.63	-0.02
565	25.63	-0.02
566	25.75	-0.02
567	25.75	0.05
568	25.75	0.05
569	25.79	0.05
570	25.79	-0.00
571	25.79	-0.00
572	25.84	-0.00
573	25.84	0.01
574	25.84	0.01
575	25.71	0.01
576	25.71	0.04
577	25.71	0.04
578	25.62	0.04
579	25.62	-0.02
580	25.62	-0.02
581	25.60	-0.02
582	25.60	0.04
583	25.60	0.04
584	25.80	0.04
585	25.80	-0.00
586	25.80	-0.00
587	25.89	-0.00
588	25.89	0.01
589	25.89	0.01
590	25.83	0.01
591	25.83	0.04
592	25.83	0.04
593	25.86	0.04
594	25.86	-0.02
595	25.86	-0.02
596	25.77	-0.02
597	25.77	0.04
598	25.77	0.04
599	25.86	0.04
600	25.86	-0.01
601	25.86	-0.01
602	25.94	-0.01
603	25.94	0.01
604	25.94	0.01
605	25.71	0.01
606	25.71	0.04
607	25.71	0.04
608	25.57	0.04
609	25.57	-0.02
610	25.57	-0.02
611	25.66	-0.02
612	25.66	0.05
613	25.66	0.05
614	25.79	0.05
615	25.79	-0.01
616	25.79	-0.01
617	25.87	-0.01
618	25.87	0.01
619	25.87	0.01
620	25.85	0.01
621	25.85	0.04
622	25.85	0.04
623	25.99	0.04
624	25.99	-0.02
625	25.99	-0.02
626	25.93	-0.02
627	25.93	0.05
628	25.93	0.05
629	25.84	0.05
630	25.84	-0.01
631	25.84	-0.01
632	25.69	-0.01
633	25.69	0.00
634	25.69	0.00
635	25.57	0.00
636	25.57	0.04
637	25.57	0.04
638	25.49	0.04
639	25.49	-0.03
640	25.49	-0.03
641	25.77	-0.03
642	25.77	0.05
643	25.77	0.05
644	25.88	0.05
645	25.88	-0.01
646	25.88	-0.01
647	25.76	-0.01
648	25.76	0.01
649	25.76	0.01
650	25.86	0.01
651	25.86	0.05
652	25.86	0.05
653	25.79	0.05
654	25.79	-0.02
655	25.79	-0.02
656	25.89	-0.02
657	25.89	0.05
658	25.89	0.05
659	25.91	0.05
660	25.91	-0.01
661	25.91	-0.01
662	25.65	-0.01
663	25.65	0.00
664	25.65	0.00
665	25.49	0.00
666	25.49	0.04
667	25.49	0.04
668	25.68	0.04
669	25.68	-0.02
670	25.68	-0.02
671	25.80	-0.02
672	25.80	0.05
673	25.80	0.05
674	25.80	0.05
675	25.80	-0.01
676	25.80	-0.01
677	25.81	-0.01
678	25.81	0.01
679	25.81	0.01
680	25.92	0.01
681	25.92	0.04
682	25.92	0.04
683	25.85	0.04
684	25.85	-0.02
685	25.85	-0.02
686	25.94	-0.02
687	25.94	0.05
688	25.94	0.05
689	25.72	0.05
690	25.72	-0.01
691	25.72	-0.01
692	25.53	-0.01
693	25.53	0.01
694	25.53	0.01
695	25.66	0.01
696	25.66	0.04
697	25.66	0.04
698	26.01	0.04
699	26.01	-0.02
700	26.01	-0.02
701	25.99	-0.02
702	25.99	0.05
703	25.99	0.05
704	25.75	0.05
705	25.75	-0.01
706	25.75	-0.01
707	25.77	-0.01
708	25.77	0.01
709	25.77	0.01
710	25.79	0.01
711	25.79	0.04
712	25.79	0.04
713	25.86	0.04
714	25.86	-0.02
715	25.86	-0.02
716	25.76	-0.02
717	25.76	0.05
718	25.76	0.05
719	25.64	0.05
720	25.64	-0.01
721	25.64	-0.01
722	25.70	-0.01
723	25.70	0.01
724	25.70	0.01
725	25.94	0.01
726	25.94	0.04
727	25.94	0.04
728	25.97	0.04
729	25.97	-0.02
730	25.97	-0.02
731	25.64	-0.02
732	25.64	0.04
733	25.64	0.04
734	25.75	0.04
735	25.75	-0.01
736	25.75	-0.01
737	25.88	-0.01
738	25.88	0.01
739	25.88	0.01
740	25.97	0.01
741	25.97	0.05
742	25.97	0.05
743	25.97	0.05
744	25.97	-0.02
745	25.97	-0.02
746	25.74	-0.02
747	25.74	0.05
748	25.74	0.05
749	25.63	0.05
750	25.63	-0.01
751	25.63	-0.01
752	25.76	-0.01
753	25.76	0.01
754	25.76	0.01
755	25.98	0.01
756	25.98	0.04
757	25.98	0.04
758	25.81	0.04
759	25.81	-0.02
760	25.81	-0.02
761	25.69	-0.02
762	25.69	0.05
763	25.69	0.05
764	25.83	0.05
765	25.83	-0.02
766	25.83	-0.02
767	25.75	-0.02
768	25.75	0.03
769	25.75	0.03
770	25.82	0.03
771	25.82	0.03
772	25.82	0.03
773	25.80	0.03
774	25.80	-0.02
775	25.80	-0.02
776	25.59	-0.02
777	25.59	0.04
778	25.59	0.04
779	25.65	0.04
780	25.65	-0.02
781	25.65	-0.02
782	26.10	-0.02
783	26.10	0.03
784	26.10	0.03
785	26.01	0.03
786	26.01	0.03
787	26.01	0.03
788	25.84	0.03
789	25.84	-0.02
790	25.84	-0.02
791	25.84	-0.02
792	25.84	0.05
793	25.84	0.05
794	25.87	0.05
795	25.87	-0.01
796	25.87	-0.01
797	25.96	-0.01
798	25.96	0.03
799	25.96	0.03
800	25.91	0.03
801	25.91	0.03
802	25.91	0.03
803	25.77	0.03
804	25.77	-0.02
805	25.77	-0.02
806	25.82	-0.02
807	25.82	0.05
808	25.82	0.05
809	25.94	0.05
810	25.94	-0.01
811	25.94	-0.01
812	26.04	-0.01
813	26.04	0.03
814	26.04	0.03
815	25.88	0.03
816	25.88	0.03
817	25.88	0.03
818	25.89	0.03
819	25.89	-0.02
820	25.89	-0.02
821	25.96	-0.02
822	25.96	0.05
823	25.96	0.05
824	25.95	0.05
825	25.95	-0.01
826	25.95	-0.01
827	25.98	-0.01
828	25.98	0.03
829	25.98	0.03
830	25.87	0.03
831	25.87	0.03
832	25.87	0.03
833	25.72	0.03
834	25.72	-0.02
835	25.72	-0.02
836	25.73	-0.02
837	25.73	0.05
838	25.73	0.05
839	26.03	0.05
840	26.03	-0.01
841	26.03	-0.01
842	26.02	-0.01
843	26.02	0.03
844	26.02	0.03
845	25.88	0.03
846	25.88	0.03
847	25.88	0.03
848	25.92	0.03
849	25.92	-0.01
850	25.92	-0.01
851	25.82	-0.01
852	25.82	0.05
853	25.82	0.05
854	26.00	0.05
855	26.00	-0.01
856	26.00	-0.01
857	26.02	-0.01
858	26.02	0.03
859	26.02	0.03
860	25.86	0.03
861	25.86	0.03
862	25.86	0.03
863	25.79	0.03
864	25.79	-0.02
865	25.79	-0.02
866	25.88	-0.02
867	25.88	0.05
868	25.88	0.05
869	26.09	0.05
870	26.09	-0.02
871	26.09	-0.02
872	25.99	-0.02
873	25.99	0.03
874	25.99	0.03
875	25.90	0.03
876	25.90	0.03
877	25.90	0.03
878	25.95	0.03
879	25.95	-0.02
880	25.95	-0.02
881	25.89	-0.02
882	25.89	0.05
883	25.89	0.05
884	25.85	0.05
885	25.85	-0.02
886	25.85	-0.02
887	25.65	-0.02
888	25.65	0.03
889	25.65	0.03
890	25.64	0.03
891	25.64	0.03
892	25.64	0.03
893	25.84	0.03
894	25.84	-0.01
895	25.84	-0.01
896	26.06	-0.01
897	26.06	0.05
898	26.06	0.05
899	25.92	0.05
900	25.92	-0.02
901	25.92	-0.02
902	25.80	-0.02
903	25.80	0.03
904	25.80	0.03
905	25.90	0.03
906	25.90	0.04
907	25.90	0.04
908	25.87	0.04
909	25.87	-0.01
910	25.87	-0.01
911	25.89	-0.01
912	25.89	0.05
913	25.89	0.05
914	25.81	0.05
915	25.81	-0.02
916	25.81	-0.02
917	25.77	-0.02
918	25.77	0.03
919	25.77	0.03
920	25.71	0.03
921	25.71	0.03
922	25.71	0.03
923	25.91	0.03
924	25.91	-0.01
925	25.91	-0.01
926	25.92	-0.01
927	25.92	0.05
928	25.92	0.05
929	25.87	0.05
930	25.87	-0.02
931	25.87	-0.02
932	25.83	-0.02
933	25.83	0.03
934	25.83	0.03
935	25.72	0.03
936	25.72	0.03
937	25.72	0.03
938	25.87	0.03
939	25.87	-0.01
940	25.87	-0.01
941	25.81	-0.01
942	25.81	0.05
943	25.81	0.05
944	25.58	0.05
945	25.58	-0.02
946	25.58	-0.02
947	25.59	-0.02
948	25.59	0.03
949	25.59	0.03
950	25.87	0.03
951	25.87	0.03
952	25.87	0.03
953	25.99	0.03
954	25.99	-0.01
955	25.99	-0.01
956	25.73	-0.01
957	25.73	0.05
958	25.73	0.05
959	25.79	0.05
960	25.79	-0.01
961	25.79	-0.01
962	25.79	-0.01
963	25.79	0.03
964	25.79	0.03
965	25.79	0.03
966	25.79	0.03
967	25.79	0.03
968	25.86	0.03
969	25.86	-0.02
970	25.86	-0.02
971	25.69	-0.02
972	25.69	0.04
973	25.69	0.04
974	25.61	0.04
975	25.61	-0.02
976	25.61	-0.02
977	25.69	-0.02
978	25.69	0.03
979	25.69	0.03
980	26.00	0.03
981	26.00	0.04
982	26.00	0.04
983	25.87	0.04
984	25.87	-0.02
985	25.87	-0.02
986	25.74	-0.02
987	25.74	0.05
988	25.74	0.05
989	25.88	0.05
990	25.88	-0.01
991	25.88	-0.01
992	25.86	-0.01
993	25.86	0.03
994	25.86	0.03
995	25.86	0.03
996	25.86	0.03
997	25.86	0.03
998	25.75	0.03
999	25.75	-0.02
1000	25.75	-0.02
1001	25.66	-0.02
1002	25.66	0.05
1003	25.66	0.05
1004	25.63	0.05
1005	25.63	-0.01
1006	25.63	-0.01
1007	25.83	-0.01
1008	25.83	0.03
1009	25.83	0.03
1010	25.95	0.03
1011	25.95	0.04
1012	25.95	0.04
1013	25.85	0.04
1014	25.85	-0.01
1015	25.85	-0.01
1016	25.80	-0.01
1017	25.80	0.05
1018	25.80	0.05
1019	25.73	0.05
1020	25.73	-0.01
1021	25.73	-0.01
1022	25.84	-0.01
1023	25.84	0.03
1024	25.84	0.03
1025	25.76	0.03
1026	25.76	0.03
1027	25.76	0.03
1028	25.68	0.03
1029	25.68	-0.02
1030	25.68	-0.02
1031	25.68	-0.02
1032	25.68	0.05
1033	25.68	0.05
1034	25.71	0.05
1035	25.71	-0.02
1036	25.71	-0.02
1037	25.89	-0.02
1038	25.89	0.03
1039	25.89	0.03
1040	25.76	0.03
1041	25.76	0.03
1042	25.76	0.03
1043	25.77	0.03
1044	25.77	-0.02
1045	25.77	-0.02
1046	25.88	-0.02
1047	25.88	0.05
1048	25.88	0.05
1049	25.81	0.05
1050	25.81	-0.02
1051	25.81	-0.02
1052	25.91	-0.02
1053	25.91	0.03
1054	25.91	0.03
1055	25.69	0.03
1056	25.69	0.03
1057	25.69	0.03
1058	25.58	0.03
1059	25.58	-0.02
1060	25.58	-0.02
1061	25.70	-0.02
1062	25.70	0.05
1063	25.70	0.05
1064	26.03	0.05
1065	26.03	-0.01
1066	26.03	-0.01
1067	26.05	-0.01
1068	26.05	0.03
1069	26.05	0.03
1070	25.80	0.03
1071	25.80	0.03
1072	25.80	0.03
1073	25.88	0.03
1074	25.88	-0.01
1075	25.88	-0.01
1076	25.81	-0.01
1077	25.81	0.05
1078	25.81	0.05
1079	25.86	0.05
1080	25.86	-0.01
1081	25.86	-0.01
1082	25.74	-0.01
1083	25.74	0.02
1084	25.74	0.02
1085	25.70	0.02
1086	25.70	0.03
1087	25.70	0.03
1088	25.72	0.03
1089	25.72	-0.02
1090	25.72	-0.02
1091	25.77	-0.02
1092	25.77	0.05
1093	25.77	0.05
1094	25.96	0.05
1095	25.96	-0.01
1096	25.96	-0.01
1097	25.92	-0.01
1098	25.92	0.03
1099	25.92	0.03
1100	25.84	0.03
1101	25.84	0.04
1102	25.84	0.04
1103	25.76	0.04
1104	25.76	-0.02
1105	25.76	-0.02
1106	25.94	-0.02
1107	25.94	0.05
1108	25.94	0.05
1109	25.92	0.05
1110	25.92	-0.01
1111	25.92	-0.01
1112	25.75	-0.01
1113	25.75	0.02
1114	25.75	0.02
1115	25.60	0.02
1116	25.60	0.03
1117	25.60	0.03
1118	25.85	0.03
1119	25.85	-0.01
1120	25.85	-0.01
1121	26.05	-0.01
1122	26.05	0.06
1123	26.05	0.06
1124	25.88	0.06
1125	25.88	-0.01
1126	25.88	-0.01
1127	25.79	-0.01
1128	25.79	0.02
1129	25.79	0.02
1130	25.85	0.02
1131	25.85	0.03
1132	25.85	0.03
1133	25.83	0.03
1134	25.83	-0.02
1135	25.83	-0.02
1136	25.91	-0.02
1137	25.91	0.05
1138	25.91	0.05
1139	25.89	0.05
1140	25.89	-0.01
1141	25.89	-0.01
1142	25.65	-0.01
1143	25.65	0.02
1144	25.65	0.02
1145	25.61	0.02
1146	25.61	0.03
1147	25.61	0.03
1148	26.01	0.03
1149	26.01	-0.01
1150	26.01	-0.01
1151	26.02	-0.01
1152	26.02	0.05
1153	26.02	0.05
1154	25.87	0.05
1155	25.87	-0.01
1156	25.87	-0.01
1157	25.96	-0.01
1158	25.96	0.02
1159	25.96	0.02
1160	25.96	0.02
1161	25.96	0.04
1162	25.96	0.04
1163	25.88	0.04
1164	25.88	-0.01
1165	25.88	-0.01
1166	25.75	-0.01
1167	25.75	0.05
1168	25.75	0.05
1169	25.70	0.05
1170	25.70	-0.01
1171	25.70	-0.01
1172	25.79	-0.01
1173	25.79	0.02
1174	25.79	0.02
1175	25.91	0.02
1176	25.91	0.04
1177	25.91	0.04
1178	25.98	0.04
1179	25.98	-0.01
1180	25.98	-0.01
1181	25.80	-0.01
1182	25.80	0.05
1183	25.80	0.05
1184	25.75	0.05
1185	25.75	-0.01
1186	25.75	-0.01
1187	25.79	-0.01
1188	25.79	0.02
1189	25.79	0.02
1190	25.92	0.02
1191	25.92	0.04
1192	25.92	0.04
1193	25.93	0.04
1194	25.93	-0.01
1195	25.93	-0.01
1196	25.74	-0.01
1197	25.74	0.05
1198	25.74	0.05
1199	25.69	0.05
1200	25.69	-0.02
1201	25.69	-0.02
1202	25.80	-0.02
1203	25.80	0.02
1204	25.80	0.02
1205	26.01	0.02
1206	26.01	0.04
1207	26.01	0.04
1208	25.91	0.04
1209	25.91	-0.02
1210	25.91	-0.02
1211	25.81	-0.02
1212	25.81	0.06
1213	25.81	0.06
1214	25.87	0.06
1215	25.87	-0.01
1216	25.87	-0.01
1217	25.81	-0.01
1218	25.81	0.02
1219	25.81	0.02
1220	25.86	0.02
1221	25.86	0.04
1222	25.86	0.04
1223	25.78	0.04
1224	25.78	-0.02
1225	25.78	-0.02
1226	25.70	-0.02
1227	25.70	0.05
1228	25.70	0.05
1229	25.75	0.05
1230	25.75	-0.00
1231	25.75	-0.00
1232	25.96	-0.00
1233	25.96	0.02
1234	25.96	0.02
1235	25.97	0.02
1236	25.97	0.05
1237	25.97	0.05
1238	25.80	0.05
1239	25.80	-0.02
1240	25.80	-0.02
1241	25.85	-0.02
1242	25.85	0.05
1243	25.85	0.05
1244	25.89	0.05
1245	25.89	-0.01
1246	25.89	-0.01
1247	25.86	-0.01
1248	25.86	0.01
1249	25.86	0.01
1250	25.89	0.01
1251	25.89	0.05
1252	25.89	0.05
1253	25.79	0.05
1254	25.79	-0.02
1255	25.79	-0.02
1256	25.69	-0.02
1257	25.69	0.05
1258	25.69	0.05
1259	25.88	0.05
1260	25.88	-0.00
1261	25.88	-0.00
1262	26.01	-0.00
1263	26.01	0.01
1264	26.01	0.01
1265	25.94	0.01
1266	25.94	0.05
1267	25.94	0.05
1268	25.88	0.05
1269	25.88	-0.01
1270	25.88	-0.01
1271	25.75	-0.01
1272	25.75	0.05
1273	25.75	0.05
1274	25.84	0.05
1275	25.84	-0.00
1276	25.84	-0.00
1277	25.86	-0.00
1278	25.86	0.01
1279	25.86	0.01
1280	25.73	0.01
1281	25.73	0.05
1282	25.73	0.05
1283	25.61	0.05
1284	25.61	-0.01
1285	25.61	-0.01
1286	25.80	-0.01
1287	25.80	0.06
1288	25.80	0.06
1289	26.04	0.06
1290	26.04	0.01
1291	26.04	0.01
1292	25.88	0.01
1293	25.88	0.01
1294	25.88	0.01
1295	25.76	0.01
1296	25.76	0.05
1297	25.76	0.05
1298	25.88	0.05
1299	25.88	-0.01
1300	25.88	-0.01
1301	25.92	-0.01
1302	25.92	0.05
1303	25.92	0.05
1304	25.97	0.05
1305	25.97	0.01
1306	25.97	0.01
1307	25.85	0.01
1308	25.85	0.01
1309	25.85	0.01
1310	25.69	0.01
1311	25.69	0.05
