Contador    P0  P1
1277	14.60	0.03
1278	14.60	-0.04
1279	14.60	-0.04
1280	14.63	-0.04
1281	14.63	0.01
1282	14.63	0.01
1283	14.70	0.01
1284	14.70	0.01
1285	14.70	0.01
1286	14.67	0.01
1287	14.67	-0.04
1288	14.67	-0.04
1289	14.66	-0.04
1290	14.66	0.03
1291	14.66	0.03
1292	14.64	0.03
1293	14.64	-0.04
1294	14.64	-0.04
1295	14.69	-0.04
1296	14.69	-0.00
1297	14.69	-0.00
1298	14.67	-0.00
1299	14.67	0.01
1300	14.67	0.01
1301	14.59	0.01
1302	14.59	-0.04
1303	14.59	-0.04
1304	14.51	-0.04
1305	14.51	0.03
1306	14.51	0.03
1307	14.63	0.03
1308	14.63	-0.04
1309	14.63	-0.04
1310	14.70	-0.04
1311	14.70	-0.01
1312	14.70	-0.01
1313	14.65	-0.01
1314	14.65	0.02
1315	14.65	0.02
1316	14.63	0.02
1317	14.63	-0.04
1318	14.63	-0.04
1319	14.65	-0.04
1320	14.65	0.03
1321	14.65	0.03
1322	14.61	0.03
1323	14.61	-0.03
1324	14.61	-0.03
1325	14.65	-0.03
1326	14.65	-0.02
1327	14.65	-0.02
1328	14.62	-0.02
1329	14.62	0.02
1330	14.62	0.02
1331	14.56	0.02
1332	14.56	-0.04
1333	14.56	-0.04
1334	14.51	-0.04
1335	14.51	0.03
1336	14.51	0.03
1337	14.61	0.03
1338	14.61	-0.02
1339	14.61	-0.02
1340	14.63	-0.02
1341	14.63	-0.02
1342	14.63	-0.02
1343	14.56	-0.02
1344	14.56	0.03
1345	14.56	0.03
1346	14.64	0.03
1347	14.64	-0.04
1348	14.64	-0.04
1349	14.61	-0.04
1350	14.61	0.03
1351	14.61	0.03
1352	14.70	0.03
1353	14.70	-0.01
1354	14.70	-0.01
1355	14.63	-0.01
1356	14.63	-0.02
1357	14.63	-0.02
1358	14.56	-0.02
1359	14.56	0.03
1360	14.56	0.03
1361	14.54	0.03
1362	14.54	-0.04
1363	14.54	-0.04
1364	14.63	-0.04
1365	14.63	0.03
1366	14.63	0.03
1367	14.73	0.03
1368	14.73	-0.00
1369	14.73	-0.00
1370	14.55	-0.00
1371	14.55	-0.03
1372	14.55	-0.03
1373	14.56	-0.03
1374	14.56	0.03
1375	14.56	0.03
1376	14.57	0.03
1377	14.57	-0.04
1378	14.57	-0.04
1379	14.64	-0.04
1380	14.64	0.02
1381	14.64	0.02
1382	14.65	0.02
1383	14.65	0.00
1384	14.65	0.00
1385	14.60	0.00
1386	14.60	-0.03
1387	14.60	-0.03
1388	14.54	-0.03
1389	14.54	0.03
1390	14.54	0.03
1391	14.61	0.03
1392	14.61	-0.04
1393	14.61	-0.04
1394	14.68	-0.04
1395	14.68	0.02
1396	14.68	0.02
1397	14.59	0.02
1398	14.59	0.01
1399	14.59	0.01
1400	14.57	0.01
1401	14.57	-0.03
1402	14.57	-0.03
1403	14.54	-0.03
1404	14.54	0.03
1405	14.54	0.03
1406	14.59	0.03
1407	14.59	-0.04
1408	14.59	-0.04
1409	14.66	-0.04
1410	14.66	0.01
1411	14.66	0.01
1412	14.59	0.01
1413	14.59	0.01
1414	14.59	0.01
1415	14.52	0.01
1416	14.52	-0.04
1417	14.52	-0.04
1418	14.49	-0.04
1419	14.49	0.03
1420	14.49	0.03
1421	14.61	0.03
1422	14.61	-0.04
1423	14.61	-0.04
1424	14.58	-0.04
1425	14.58	0.01
1426	14.58	0.01
1427	14.54	0.01
1428	14.54	0.01
1429	14.54	0.01
1430	14.55	0.01
1431	14.55	-0.04
1432	14.55	-0.04
1433	14.59	-0.04
1434	14.59	0.03
1435	14.59	0.03
1436	14.64	0.03
1437	14.64	-0.04
1438	14.64	-0.04
1439	14.62	-0.04
1440	14.62	0.00
1441	14.62	0.00
1442	14.51	0.00
1443	14.51	0.01
1444	14.51	0.01
1445	14.49	0.01
1446	14.49	-0.04
1447	14.49	-0.04
1448	14.56	-0.04
1449	14.56	0.03
1450	14.56	0.03
1451	14.64	0.03
1452	14.64	-0.04
1453	14.64	-0.04
1454	14.52	-0.04
1455	14.52	-0.00
1456	14.52	-0.00
1457	14.55	-0.00
1458	14.55	0.02
1459	14.55	0.02
1460	14.58	0.02
1461	14.58	-0.04
1462	14.58	-0.04
1463	14.61	-0.04
1464	14.61	0.03
1465	14.61	0.03
1466	14.63	0.03
1467	14.63	-0.03
1468	14.63	-0.03
1469	14.51	-0.03
1470	14.51	-0.01
1471	14.51	-0.01
1472	14.45	-0.01
1473	14.45	0.02
1474	14.45	0.02
1475	14.51	0.02
1476	14.51	-0.05
1477	14.51	-0.05
1478	14.57	-0.05
1479	14.57	0.03
1480	14.57	0.03
1481	14.55	0.03
1482	14.55	-0.03
1483	14.55	-0.03
1484	14.54	-0.03
1485	14.54	-0.01
1486	14.54	-0.01
1487	14.56	-0.01
1488	14.56	0.02
1489	14.56	0.02
1490	14.61	0.02
1491	14.61	-0.04
1492	14.61	-0.04
1493	14.64	-0.04
1494	14.64	0.03
1495	14.64	0.03
1496	14.54	0.03
1497	14.54	-0.03
1498	14.54	-0.03
1499	14.47	-0.03
1500	14.47	-0.02
1501	14.47	-0.02
1502	14.45	-0.02
1503	14.45	0.03
1504	14.45	0.03
1505	14.59	0.03
1506	14.59	-0.04
1507	14.59	-0.04
1508	14.54	-0.04
1509	14.54	0.03
1510	14.54	0.03
1511	14.53	0.03
1512	14.53	-0.03
1513	14.53	-0.03
1514	14.61	-0.03
1515	14.61	-0.02
1516	14.61	-0.02
1517	14.53	-0.02
1518	14.53	0.03
1519	14.53	0.03
1520	14.55	0.03
1521	14.55	-0.04
1522	14.55	-0.04
1523	14.57	-0.04
1524	14.57	0.03
1525	14.57	0.03
1526	14.49	0.03
1527	14.49	-0.02
1528	14.49	-0.02
1529	14.45	-0.02
1530	14.45	-0.02
1531	14.45	-0.02
1532	14.57	-0.02
1533	14.57	0.03
1534	14.57	0.03
1535	14.60	0.03
1536	14.60	-0.04
1537	14.60	-0.04
1538	14.56	-0.04
1539	14.56	0.03
1540	14.56	0.03
1541	14.55	0.03
1542	14.55	-0.01
1543	14.55	-0.01
1544	14.47	-0.01
1545	14.47	-0.02
1546	14.47	-0.02
1547	14.53	-0.02
1548	14.53	0.03
1549	14.53	0.03
1550	14.56	0.03
1551	14.56	-0.04
1552	14.56	-0.04
1553	14.49	-0.04
1554	14.49	0.03
1555	14.49	0.03
1556	14.44	0.03
1557	14.44	-0.01
1558	14.44	-0.01
1559	14.52	-0.01
1560	14.52	-0.02
1561	14.52	-0.02
1562	14.64	-0.02
1563	14.64	0.03
1564	14.64	0.03
1565	14.61	0.03
1566	14.61	-0.04
1567	14.61	-0.04
1568	14.53	-0.04
1569	14.53	0.03
1570	14.53	0.03
1571	14.49	0.03
1572	14.49	-0.00
1573	14.49	-0.00
1574	14.52	-0.00
1575	14.52	-0.03
1576	14.52	-0.03
1577	14.62	-0.03
1578	14.62	0.03
1579	14.62	0.03
1580	14.56	0.03
1581	14.56	-0.04
1582	14.56	-0.04
1583	14.52	-0.04
1584	14.52	0.02
1585	14.52	0.02
1586	14.57	0.02
1587	14.57	-0.00
1588	14.57	-0.00
1589	14.63	-0.00
1590	14.63	-0.03
1591	14.63	-0.03
1592	14.55	-0.03
1593	14.55	0.03
1594	14.55	0.03
1595	14.50	0.03
1596	14.50	-0.04
1597	14.50	-0.04
1598	14.57	-0.04
1599	14.57	0.02
1600	14.57	0.02
1601	14.52	0.02
1602	14.52	-0.00
1603	14.52	-0.00
1604	14.61	-0.00
1605	14.61	-0.03
1606	14.61	-0.03
1607	14.55	-0.03
1608	14.55	0.03
1609	14.55	0.03
1610	14.49	0.03
1611	14.49	-0.04
1612	14.49	-0.04
1613	14.48	-0.04
1614	14.48	0.03
1615	14.48	0.03
1616	14.59	0.03
1617	14.59	0.01
1618	14.59	0.01
1619	14.64	0.01
1620	14.64	-0.03
1621	14.64	-0.03
1622	14.57	-0.03
1623	14.57	0.03
1624	14.57	0.03
1625	14.57	0.03
1626	14.57	-0.04
1627	14.57	-0.04
1628	14.55	-0.04
1629	14.55	0.02
1630	14.55	0.02
1631	14.59	0.02
1632	14.59	0.01
1633	14.59	0.01
1634	14.57	0.01
1635	14.57	-0.03
1636	14.57	-0.03
1637	14.49	-0.03
1638	14.49	0.03
1639	14.49	0.03
1640	14.54	0.03
1641	14.54	-0.04
1642	14.54	-0.04
1643	14.59	-0.04
1644	14.59	0.02
1645	14.59	0.02
1646	14.63	0.02
1647	14.63	0.01
1648	14.63	0.01
1649	14.58	0.01
1650	14.58	-0.04
1651	14.58	-0.04
1652	14.52	-0.04
1653	14.52	0.03
1654	14.52	0.03
1655	14.54	0.03
1656	14.54	-0.04
1657	14.54	-0.04
1658	14.60	-0.04
1659	14.60	0.02
1660	14.60	0.02
1661	14.62	0.02
1662	14.62	0.01
1663	14.62	0.01
1664	14.56	0.01
1665	14.56	-0.04
1666	14.56	-0.04
1667	14.47	-0.04
1668	14.47	0.03
1669	14.47	0.03
1670	14.55	0.03
1671	14.55	-0.04
1672	14.55	-0.04
1673	14.64	-0.04
1674	14.64	0.01
1675	14.64	0.01
1676	14.61	0.01
1677	14.61	0.01
1678	14.61	0.01
1679	14.54	0.01
1680	14.54	-0.04
1681	14.54	-0.04
1682	14.56	-0.04
1683	14.56	0.03
1684	14.56	0.03
1685	14.55	0.03
1686	14.55	-0.04
1687	14.55	-0.04
1688	14.63	-0.04
1689	14.63	0.01
1690	14.63	0.01
1691	14.59	0.01
1692	14.59	0.01
1693	14.59	0.01
1694	14.51	0.01
1695	14.51	-0.04
1696	14.51	-0.04
1697	14.48	-0.04
1698	14.48	0.03
1699	14.48	0.03
1700	14.57	0.03
1701	14.57	-0.04
1702	14.57	-0.04
1703	14.60	-0.04
1704	14.60	0.01
1705	14.60	0.01
1706	14.56	0.01
1707	14.56	0.01
1708	14.56	0.01
1709	14.61	0.01
1710	14.61	-0.04
1711	14.61	-0.04
1712	14.62	-0.04
1713	14.62	0.03
1714	14.62	0.03
1715	14.61	0.03
1716	14.61	-0.04
1717	14.61	-0.04
1718	14.51	-0.04
1719	14.51	0.00
1720	14.51	0.00
1721	14.50	0.00
1722	14.50	0.01
1723	14.50	0.01
1724	14.50	0.01
1725	14.50	-0.04
1726	14.50	-0.04
1727	14.56	-0.04
1728	14.56	0.03
1729	14.56	0.03
1730	14.60	0.03
1731	14.60	-0.04
1732	14.60	-0.04
1733	14.54	-0.04
1734	14.54	0.01
1735	14.54	0.01
1736	14.53	0.01
1737	14.53	0.01
1738	14.53	0.01
1739	14.54	0.01
1740	14.54	-0.04
1741	14.54	-0.04
1742	14.58	-0.04
1743	14.58	0.03
1744	14.58	0.03
1745	14.58	0.03
1746	14.58	-0.04
1747	14.58	-0.04
1748	14.56	-0.04
1749	14.56	0.00
1750	14.56	0.00
1751	14.52	0.00
1752	14.52	0.01
1753	14.52	0.01
1754	14.56	0.01
1755	14.56	-0.04
1756	14.56	-0.04
1757	14.64	-0.04
1758	14.64	0.03
1759	14.64	0.03
1760	14.61	0.03
1761	14.61	-0.03
1762	14.61	-0.03
1763	14.59	-0.03
1764	14.59	0.00
1765	14.59	0.00
1766	14.58	0.00
1767	14.58	0.01
1768	14.58	0.01
1769	14.52	0.01
1770	14.52	-0.04
1771	14.52	-0.04
1772	14.56	-0.04
1773	14.56	0.03
1774	14.56	0.03
1775	14.55	0.03
1776	14.55	-0.04
1777	14.55	-0.04
1778	14.51	-0.04
1779	14.51	-0.00
1780	14.51	-0.00
1781	14.49	-0.00
1782	14.49	0.01
1783	14.49	0.01
1784	14.64	0.01
1785	14.64	-0.04
1786	14.64	-0.04
1787	14.63	-0.04
1788	14.63	0.03
1789	14.63	0.03
1790	14.58	0.03
1791	14.58	-0.03
1792	14.58	-0.03
1793	14.59	-0.03
1794	14.59	-0.00
1795	14.59	-0.00
1796	14.58	-0.00
1797	14.58	0.01
1798	14.58	0.01
1799	14.60	0.01
1800	14.60	-0.04
1801	14.60	-0.04
1802	14.59	-0.04
1803	14.59	0.03
1804	14.59	0.03
1805	14.56	0.03
1806	14.56	-0.03
1807	14.56	-0.03
1808	14.52	-0.03
1809	14.52	-0.00
1810	14.52	-0.00
1811	14.61	-0.00
1812	14.61	0.01
1813	14.61	0.01
1814	14.65	0.01
1815	14.65	-0.04
1816	14.65	-0.04
1817	14.61	-0.04
1818	14.61	0.03
1819	14.61	0.03
1820	14.59	0.03
1821	14.59	-0.03
1822	14.59	-0.03
1823	14.59	-0.03
1824	14.59	-0.00
1825	14.59	-0.00
1826	14.63	-0.00
1827	14.63	0.02
1828	14.63	0.02
1829	14.66	0.02
1830	14.66	-0.04
1831	14.66	-0.04
1832	14.60	-0.04
1833	14.60	0.03
1834	14.60	0.03
1835	14.54	0.03
1836	14.54	-0.03
1837	14.54	-0.03
1838	14.66	-0.03
1839	14.66	-0.00
1840	14.66	-0.00
1841	14.69	-0.00
1842	14.69	0.02
1843	14.69	0.02
1844	14.60	0.02
1845	14.60	-0.04
1846	14.60	-0.04
1847	14.59	-0.04
1848	14.59	0.03
1849	14.59	0.03
1850	14.60	0.03
1851	14.60	-0.03
1852	14.60	-0.03
1853	14.66	-0.03
1854	14.66	-0.00
1855	14.66	-0.00
1856	14.64	-0.00
1857	14.64	0.02
1858	14.64	0.02
1859	14.59	0.02
1860	14.59	-0.04
1861	14.59	-0.04
1862	14.54	-0.04
1863	14.54	0.03
1864	14.54	0.03
1865	14.63	0.03
1866	14.63	-0.03
1867	14.63	-0.03
1868	14.64	-0.03
1869	14.64	0.00
1870	14.64	0.00
1871	14.58	0.00
1872	14.58	0.02
1873	14.58	0.02
1874	14.55	0.02
1875	14.55	-0.04
1876	14.55	-0.04
1877	14.55	-0.04
1878	14.55	0.03
1879	14.55	0.03
1880	14.59	0.03
1881	14.59	-0.03
1882	14.59	-0.03
1883	14.61	-0.03
1884	14.61	-0.00
1885	14.61	-0.00
1886	14.54	-0.00
1887	14.54	0.01
1888	14.54	0.01
1889	14.49	0.01
1890	14.49	-0.04
1891	14.49	-0.04
1892	14.49	-0.04
1893	14.49	0.03
1894	14.49	0.03
1895	14.65	0.03
1896	14.65	-0.03
1897	14.65	-0.03
1898	14.66	-0.03
1899	14.66	-0.00
1900	14.66	-0.00
1901	14.60	-0.00
1902	14.60	0.02
1903	14.60	0.02
1904	14.59	0.02
1905	14.59	-0.04
1906	14.59	-0.04
1907	14.54	-0.04
1908	14.54	0.03
1909	14.54	0.03
1910	14.59	0.03
1911	14.59	-0.03
1912	14.59	-0.03
1913	14.59	-0.03
1914	14.59	0.00
1915	14.59	0.00
1916	14.48	0.00
1917	14.48	0.01
1918	14.48	0.01
1919	14.52	0.01
1920	14.52	-0.04
1921	14.52	-0.04
1922	14.64	-0.04
1923	14.64	0.03
1924	14.64	0.03
1925	14.66	0.03
1926	14.66	-0.03
1927	14.66	-0.03
1928	14.58	-0.03
1929	14.58	-0.00
1930	14.58	-0.00
1931	14.59	-0.00
1932	14.59	0.01
1933	14.59	0.01
1934	14.53	0.01
1935	14.53	-0.04
1936	14.53	-0.04
1937	14.58	-0.04
1938	14.58	0.03
1939	14.58	0.03
1940	14.57	0.03
1941	14.57	-0.03
1942	14.57	-0.03
1943	14.57	-0.03
1944	14.57	-0.00
1945	14.57	-0.00
1946	14.53	-0.00
1947	14.53	0.02
1948	14.53	0.02
1949	14.63	0.02
1950	14.63	-0.04
1951	14.63	-0.04
1952	14.66	-0.04
1953	14.66	0.04
1954	14.66	0.04
1955	14.61	0.04
1956	14.61	-0.03
1957	14.61	-0.03
1958	14.56	-0.03
1959	14.56	-0.00
1960	14.56	-0.00
1961	14.59	-0.00
1962	14.59	0.01
1963	14.59	0.01
1964	14.59	0.01
1965	14.59	-0.04
1966	14.59	-0.04
1967	14.55	-0.04
1968	14.55	0.03
1969	14.55	0.03
1970	14.55	0.03
1971	14.55	-0.03
1972	14.55	-0.03
1973	14.53	-0.03
1974	14.53	-0.00
1975	14.53	-0.00
1976	14.54	-0.00
1977	14.54	0.02
1978	14.54	0.02
1979	14.65	0.02
1980	14.65	-0.04
1981	14.65	-0.04
1982	14.58	-0.04
1983	14.58	0.04
1984	14.58	0.04
1985	14.54	0.04
1986	14.54	-0.03
1987	14.54	-0.03
1988	14.53	-0.03
1989	14.53	-0.00
1990	14.53	-0.00
1991	14.50	-0.00
1992	14.50	0.02
1993	14.50	0.02
1994	14.55	0.02
1995	14.55	-0.03
1996	14.55	-0.03
1997	14.54	-0.03
1998	14.54	0.03
1999	14.54	0.03
2000	14.46	0.03
2001	14.46	-0.03
2002	14.46	-0.03
2003	14.46	-0.03
2004	14.46	0.01
2005	14.46	0.01
2006	14.55	0.01
2007	14.55	0.02
2008	14.55	0.02
2009	14.58	0.02
2010	14.58	-0.03
2011	14.58	-0.03
2012	14.51	-0.03
2013	14.51	0.04
2014	14.51	0.04
2015	14.56	0.04
2016	14.56	-0.03
2017	14.56	-0.03
2018	14.56	-0.03
2019	14.56	0.00
2020	14.56	0.00
2021	14.57	0.00
2022	14.57	0.02
2023	14.57	0.02
2024	14.51	0.02
2025	14.51	-0.03
2026	14.51	-0.03
2027	14.45	-0.03
2028	14.45	0.03
2029	14.45	0.03
2030	14.46	0.03
2031	14.46	-0.03
2032	14.46	-0.03
2033	14.59	-0.03
2034	14.59	0.00
2035	14.59	0.00
2036	14.54	0.00
2037	14.54	0.02
2038	14.54	0.02
2039	14.51	0.02
2040	14.51	-0.03
2041	14.51	-0.03
2042	14.53	-0.03
2043	14.53	0.04
2044	14.53	0.04
2045	14.53	0.04
2046	14.53	-0.03
2047	14.53	-0.03
2048	14.57	-0.03
2049	14.57	0.01
2050	14.57	0.01
2051	14.53	0.01
2052	14.53	0.02
2053	14.53	0.02
2054	14.47	0.02
2055	14.47	-0.03
2056	14.47	-0.03
2057	14.47	-0.03
2058	14.47	0.04
2059	14.47	0.04
2060	14.51	0.04
2061	14.51	-0.03
2062	14.51	-0.03
2063	14.52	-0.03
2064	14.52	0.01
2065	14.52	0.01
2066	14.50	0.01
2067	14.50	0.02
2068	14.50	0.02
2069	14.53	0.02
2070	14.53	-0.03
2071	14.53	-0.03
2072	14.49	-0.03
2073	14.49	0.04
2074	14.49	0.04
2075	14.50	0.04
2076	14.50	-0.03
2077	14.50	-0.03
2078	14.51	-0.03
2079	14.51	0.01
2080	14.51	0.01
2081	14.49	0.01
2082	14.49	0.02
2083	14.49	0.02
2084	14.51	0.02
2085	14.51	-0.03
2086	14.51	-0.03
2087	14.50	-0.03
2088	14.50	0.04
2089	14.50	0.04
2090	14.56	0.04
2091	14.56	-0.03
2092	14.56	-0.03
2093	14.51	-0.03
2094	14.51	0.01
2095	14.51	0.01
2096	14.52	0.01
2097	14.52	0.03
2098	14.52	0.03
2099	14.49	0.03
2100	14.49	-0.03
2101	14.49	-0.03
2102	14.51	-0.03
2103	14.51	0.04
2104	14.51	0.04
2105	14.55	0.04
2106	14.55	-0.03
2107	14.55	-0.03
2108	14.52	-0.03
2109	14.52	0.01
2110	14.52	0.01
2111	14.47	0.01
2112	14.47	0.02
2113	14.47	0.02
2114	14.49	0.02
2115	14.49	-0.03
2116	14.49	-0.03
2117	14.59	-0.03
2118	14.59	0.04
2119	14.59	0.04
2120	14.57	0.04
2121	14.57	-0.03
2122	14.57	-0.03
2123	14.53	-0.03
2124	14.53	0.01
2125	14.53	0.01
2126	14.56	0.01
2127	14.56	0.03
2128	14.56	0.03
2129	14.51	0.03
2130	14.51	-0.03
2131	14.51	-0.03
2132	14.50	-0.03
2133	14.50	0.04
2134	14.50	0.04
2135	14.50	0.04
2136	14.50	-0.02
2137	14.50	-0.02
2138	14.44	-0.02
2139	14.44	0.01
2140	14.44	0.01
2141	14.42	0.01
2142	14.42	0.03
2143	14.42	0.03
2144	14.52	0.03
2145	14.52	-0.03
2146	14.52	-0.03
2147	14.56	-0.03
2148	14.56	0.04
2149	14.56	0.04
2150	14.52	0.04
2151	14.52	-0.02
2152	14.52	-0.02
2153	14.50	-0.02
2154	14.50	0.01
2155	14.50	0.01
2156	14.46	0.01
2157	14.46	0.03
2158	14.46	0.03
2159	14.52	0.03
2160	14.52	-0.03
2161	14.52	-0.03
2162	14.53	-0.03
2163	14.53	0.04
2164	14.53	0.04
2165	14.45	0.04
2166	14.45	-0.02
2167	14.45	-0.02
2168	14.42	-0.02
2169	14.42	0.01
2170	14.42	0.01
2171	14.51	0.01
2172	14.51	0.03
2173	14.51	0.03
2174	14.59	0.03
2175	14.59	-0.03
2176	14.59	-0.03
2177	14.48	-0.03
2178	14.48	0.04
2179	14.48	0.04
2180	14.48	0.04
2181	14.48	-0.02
2182	14.48	-0.02
2183	14.54	-0.02
2184	14.54	0.00
2185	14.54	0.00
2186	14.54	0.00
2187	14.54	0.03
2188	14.54	0.03
2189	14.58	0.03
2190	14.58	-0.03
2191	14.58	-0.03
2192	14.48	-0.03
2193	14.48	0.04
2194	14.48	0.04
2195	14.43	0.04
2196	14.43	-0.02
2197	14.43	-0.02
2198	14.51	-0.02
2199	14.51	0.01
2200	14.51	0.01
2201	14.60	0.01
2202	14.60	0.03
2203	14.60	0.03
2204	14.60	0.03
2205	14.60	-0.03
2206	14.60	-0.03
2207	14.54	-0.03
2208	14.54	0.04
2209	14.54	0.04
2210	14.59	0.04
2211	14.59	-0.02
2212	14.59	-0.02
2213	14.54	-0.02
2214	14.54	0.01
2215	14.54	0.01
2216	14.56	0.01
2217	14.56	0.03
2218	14.56	0.03
2219	14.52	0.03
2220	14.52	-0.02
2221	14.52	-0.02
2222	14.46	-0.02
2223	14.46	0.04
2224	14.46	0.04
2225	14.44	0.04
2226	14.44	-0.02
2227	14.44	-0.02
2228	14.53	-0.02
2229	14.53	0.01
2230	14.53	0.01
2231	14.56	0.01
2232	14.56	0.03
2233	14.56	0.03
2234	14.51	0.03
2235	14.51	-0.03
2236	14.51	-0.03
2237	14.54	-0.03
2238	14.54	0.05
2239	14.54	0.05
2240	14.53	0.05
2241	14.53	-0.03
2242	14.53	-0.03
2243	14.60	-0.03
2244	14.60	-0.00
2245	14.60	-0.00
2246	14.55	-0.00
2247	14.55	0.02
2248	14.55	0.02
2249	14.50	0.02
2250	14.50	-0.03
2251	14.50	-0.03
2252	14.56	-0.03
2253	14.56	0.03
2254	14.56	0.03
2255	14.61	0.03
2256	14.61	-0.03
2257	14.61	-0.03
2258	14.65	-0.03
2259	14.65	-0.00
2260	14.65	-0.00
2261	14.62	-0.00
2262	14.62	0.02
2263	14.62	0.02
2264	14.62	0.02
2265	14.62	-0.04
2266	14.62	-0.04
2267	14.59	-0.04
2268	14.59	0.03
2269	14.59	0.03
2270	14.62	0.03
2271	14.62	-0.03
2272	14.62	-0.03
2273	14.63	-0.03
2274	14.63	0.00
2275	14.63	0.00
2276	14.54	0.00
2277	14.54	0.02
2278	14.54	0.02
2279	14.55	0.02
2280	14.55	-0.04
2281	14.55	-0.04
2282	14.66	-0.04
2283	14.66	0.03
2284	14.66	0.03
2285	14.68	0.03
2286	14.68	-0.03
2287	14.68	-0.03
2288	14.57	-0.03
2289	14.57	-0.00
2290	14.57	-0.00
2291	14.60	-0.00
2292	14.60	0.02
2293	14.60	0.02
2294	14.59	0.02
2295	14.59	-0.03
2296	14.59	-0.03
2297	14.59	-0.03
2298	14.59	0.04
2299	14.59	0.04
2300	14.61	0.04
2301	14.61	-0.03
2302	14.61	-0.03
2303	14.53	-0.03
2304	14.53	-0.00
2305	14.53	-0.00
2306	14.52	-0.00
2307	14.52	0.03
2308	14.52	0.03
2309	14.57	0.03
2310	14.57	-0.04
2311	14.57	-0.04
2312	14.66	-0.04
2313	14.66	0.03
2314	14.66	0.03
2315	14.58	0.03
2316	14.58	-0.03
2317	14.58	-0.03
2318	14.52	-0.03
2319	14.52	0.00
2320	14.52	0.00
2321	14.59	0.00
2322	14.59	0.02
2323	14.59	0.02
2324	14.59	0.02
2325	14.59	-0.03
2326	14.59	-0.03
2327	14.64	-0.03
2328	14.64	0.03
2329	14.64	0.03
2330	14.57	0.03
2331	14.57	-0.03
2332	14.57	-0.03
2333	14.42	-0.03
2334	14.42	-0.00
2335	14.42	-0.00
2336	14.44	-0.00
2337	14.44	0.03
2338	14.44	0.03
2339	14.63	0.03
2340	14.63	-0.03
2341	14.63	-0.03
2342	14.55	-0.03
2343	14.55	0.04
2344	14.55	0.04
2345	14.50	0.04
2346	14.50	-0.02
2347	14.50	-0.02
2348	14.50	-0.02
2349	14.50	0.00
2350	14.50	0.00
2351	14.47	0.00
2352	14.47	0.03
2353	14.47	0.03
2354	14.51	0.03
2355	14.51	-0.02
2356	14.51	-0.02
2357	14.54	-0.02
2358	14.54	0.04
2359	14.54	0.04
2360	14.46	0.04
2361	14.46	-0.01
2362	14.46	-0.01
2363	14.46	-0.01
2364	14.46	0.01
2365	14.46	0.01
2366	14.56	0.01
2367	14.56	0.03
2368	14.56	0.03
2369	14.60	0.03
2370	14.60	-0.02
2371	14.60	-0.02
2372	14.55	-0.02
2373	14.55	0.05
2374	14.55	0.05
2375	14.54	0.05
2376	14.54	-0.01
2377	14.54	-0.01
2378	14.49	-0.01
2379	14.49	0.01
2380	14.49	0.01
2381	14.54	0.01
2382	14.54	0.04
2383	14.54	0.04
2384	14.55	0.04
2385	14.55	-0.03
2386	14.55	-0.03
2387	14.49	-0.03
2388	14.49	0.04
2389	14.49	0.04
2390	14.43	0.04
2391	14.43	-0.02
2392	14.43	-0.02
2393	14.53	-0.02
2394	14.53	0.01
2395	14.53	0.01
2396	14.65	0.01
2397	14.65	0.04
2398	14.65	0.04
2399	14.56	0.04
2400	14.56	-0.03
2401	14.56	-0.03
2402	14.51	-0.03
2403	14.51	0.05
2404	14.51	0.05
2405	14.54	0.05
2406	14.54	-0.01
2407	14.54	-0.01
2408	14.55	-0.01
2409	14.55	0.01
2410	14.55	0.01
2411	14.61	0.01
2412	14.61	0.03
2413	14.61	0.03
2414	10.68	0.03
2415	10.68	-0.03
2416	10.68	-0.03
2417	-0.67	-0.03
2418	-0.67	0.04
2419	-0.67	0.04
2420	-4.73	0.04
2421	-4.73	-0.02
2422	-4.73	-0.02
2423	-2.08	-0.02
2424	-2.08	0.00
2425	-2.08	0.00
2426	0.05	0.00
2427	0.05	0.03
2428	0.05	0.03
2429	-1.10	0.03
2430	-1.10	-0.03
2431	-1.10	-0.03
2432	-2.26	-0.03
2433	-2.26	0.04
2434	-2.26	0.04
2435	-1.69	0.04
2436	-1.69	-0.02
2437	-1.69	-0.02
2438	-1.00	-0.02
2439	-1.00	0.01
2440	-1.00	0.01
2441	-1.30	0.01
2442	-1.30	0.03
2443	-1.30	0.03
2444	-1.72	0.03
2445	-1.72	-0.03
2446	-1.72	-0.03
2447	-1.51	-0.03
2448	-1.51	0.05
2449	-1.51	0.05
2450	-1.25	0.05
2451	-1.25	-0.02
2452	-1.25	-0.02
2453	-1.41	-0.02
2454	-1.41	0.01
2455	-1.41	0.01
2456	-1.57	0.01
2457	-1.57	0.03
2458	-1.57	0.03
2459	-1.48	0.03
2460	-1.48	-0.02
2461	-1.48	-0.02
2462	-1.40	-0.02
2463	-1.40	0.04
2464	-1.40	0.04
2465	-1.41	0.04
2466	-1.41	-0.01
2467	-1.41	-0.01
2468	-1.48	-0.01
2469	-1.48	0.01
2470	-1.48	0.01
2471	-1.50	0.01
2472	-1.50	0.03
2473	-1.50	0.03
2474	-1.40	0.03
2475	-1.40	-0.02
2476	-1.40	-0.02
2477	-1.43	-0.02
2478	-1.43	0.04
2479	-1.43	0.04
2480	-1.47	0.04
2481	-1.47	-0.02
2482	-1.47	-0.02
2483	-1.47	-0.02
2484	-1.47	0.01
2485	-1.47	0.01
2486	-1.44	0.01
2487	-1.44	0.03
2488	-1.44	0.03
