Contador    P0  P1
463	15.65	0.01
464	15.59	0.01
465	15.59	-0.06
466	15.59	-0.06
467	15.50	-0.06
468	15.50	-0.02
469	15.50	-0.02
470	15.51	-0.02
471	15.51	-0.01
472	15.51	-0.01
473	15.52	-0.01
474	15.52	-0.06
475	15.52	-0.06
476	15.47	-0.06
477	15.47	0.01
478	15.47	0.01
479	15.53	0.01
480	15.53	-0.06
481	15.53	-0.06
482	15.56	-0.06
483	15.56	-0.02
484	15.56	-0.02
485	15.58	-0.02
486	15.58	-0.00
487	15.58	-0.00
488	15.52	-0.00
489	15.52	-0.06
490	15.52	-0.06
491	15.48	-0.06
492	15.48	0.01
493	15.48	0.01
494	15.51	0.01
495	15.51	-0.05
496	15.51	-0.05
497	15.67	-0.05
498	15.67	-0.02
499	15.67	-0.02
500	15.64	-0.02
501	15.64	-0.01
502	15.64	-0.01
503	15.85	-0.01
504	15.85	-0.06
505	15.85	-0.06
506	15.64	-0.06
507	15.64	0.01
508	15.64	0.01
509	16.00	0.01
510	16.00	-0.05
511	16.00	-0.05
512	19.63	-0.05
513	19.63	-0.02
514	19.63	-0.02
515	19.80	-0.02
516	19.80	-0.00
517	19.80	-0.00
518	19.58	-0.00
519	19.58	-0.06
520	19.58	-0.06
521	19.62	-0.06
522	19.62	0.01
523	19.62	0.01
524	19.54	0.01
525	19.54	-0.05
526	19.54	-0.05
527	19.63	-0.05
528	19.63	-0.02
529	19.63	-0.02
530	19.83	-0.02
531	19.83	-0.00
532	19.83	-0.00
533	19.86	-0.00
534	19.86	-0.05
535	19.86	-0.05
536	19.99	-0.05
537	19.99	0.01
538	19.99	0.01
539	19.92	0.01
540	19.92	-0.05
541	19.92	-0.05
542	19.97	-0.05
543	19.97	-0.02
544	19.97	-0.02
545	20.01	-0.02
546	20.01	-0.00
547	20.01	-0.00
548	20.02	-0.00
549	20.02	-0.06
550	20.02	-0.06
551	20.10	-0.06
552	20.10	0.01
553	20.10	0.01
554	20.21	0.01
555	20.21	-0.05
556	20.21	-0.05
557	20.45	-0.05
558	20.45	-0.03
559	20.45	-0.03
560	20.63	-0.03
561	20.63	-0.00
562	20.63	-0.00
563	20.67	-0.00
564	20.67	-0.06
565	20.67	-0.06
566	20.66	-0.06
567	20.66	0.01
568	20.66	0.01
569	20.80	0.01
570	20.80	-0.05
571	20.80	-0.05
572	20.90	-0.05
573	20.90	-0.02
574	20.90	-0.02
575	20.97	-0.02
576	20.97	-0.00
577	20.97	-0.00
578	21.33	-0.00
579	21.33	-0.06
580	21.33	-0.06
581	17.61	-0.06
582	17.61	0.01
583	17.61	0.01
584	17.65	0.01
585	17.65	-0.05
586	17.65	-0.05
587	17.59	-0.05
588	17.59	-0.03
589	17.59	-0.03
590	17.24	-0.03
591	17.24	-0.00
592	17.24	-0.00
593	17.29	-0.00
594	17.29	-0.06
595	17.29	-0.06
596	17.09	-0.06
597	17.09	0.01
598	17.09	0.01
599	17.26	0.01
600	17.26	-0.06
601	17.26	-0.06
602	17.29	-0.06
603	17.29	-0.02
604	17.29	-0.02
605	17.37	-0.02
606	17.37	-0.00
607	17.37	-0.00
608	17.19	-0.00
609	17.19	-0.06
610	17.19	-0.06
611	18.43	-0.06
612	18.43	0.01
613	18.43	0.01
614	20.70	0.01
615	20.70	-0.05
616	20.70	-0.05
617	20.84	-0.05
618	20.84	-0.03
619	20.84	-0.03
620	20.72	-0.03
621	20.72	0.00
622	20.72	0.00
623	20.13	0.00
624	20.13	-0.06
625	20.13	-0.06
626	19.38	-0.06
627	19.38	0.01
628	19.38	0.01
629	20.21	0.01
630	20.21	-0.05
631	20.21	-0.05
632	20.81	-0.05
633	20.81	-0.03
634	20.81	-0.03
635	20.87	-0.03
636	20.87	-0.00
637	20.87	-0.00
638	20.92	-0.00
639	20.92	-0.06
640	20.92	-0.06
641	21.16	-0.06
642	21.16	0.01
643	21.16	0.01
644	21.05	0.01
645	21.05	-0.05
646	21.05	-0.05
647	21.00	-0.05
648	21.00	-0.02
649	21.00	-0.02
650	21.08	-0.02
651	21.08	-0.00
652	21.08	-0.00
653	20.97	-0.00
654	20.97	-0.06
655	20.97	-0.06
656	20.98	-0.06
657	20.98	0.01
658	20.98	0.01
659	21.07	0.01
660	21.07	-0.05
661	21.07	-0.05
662	20.18	-0.05
663	20.18	-0.03
664	20.18	-0.03
665	21.20	-0.03
666	21.20	-0.00
667	21.20	-0.00
668	21.20	-0.00
669	21.20	-0.06
670	21.20	-0.06
671	21.00	-0.06
672	21.00	0.01
673	21.00	0.01
674	20.91	0.01
675	20.91	-0.05
676	20.91	-0.05
677	21.09	-0.05
678	21.09	-0.03
679	21.09	-0.03
680	20.91	-0.03
681	20.91	-0.01
682	20.91	-0.01
683	21.03	-0.01
684	21.03	-0.06
685	21.03	-0.06
686	21.21	-0.06
687	21.21	0.00
688	21.21	0.00
689	20.96	0.00
690	20.96	-0.06
691	20.96	-0.06
692	21.10	-0.06
693	21.10	-0.03
694	21.10	-0.03
695	21.02	-0.03
696	21.02	-0.01
697	21.02	-0.01
698	21.23	-0.01
699	21.23	-0.06
700	21.23	-0.06
701	21.44	-0.06
702	21.44	0.01
703	21.44	0.01
704	21.70	0.01
705	21.70	-0.05
706	21.70	-0.05
707	21.83	-0.05
708	21.83	-0.03
709	21.83	-0.03
710	22.30	-0.03
711	22.30	-0.01
712	22.30	-0.01
713	22.48	-0.01
714	22.48	-0.06
715	22.48	-0.06
716	22.33	-0.06
717	22.33	0.01
718	22.33	0.01
719	22.46	0.01
720	22.46	-0.05
721	22.46	-0.05
722	22.20	-0.05
723	22.20	-0.02
724	22.20	-0.02
725	22.00	-0.02
726	22.00	-0.01
727	22.00	-0.01
728	22.22	-0.01
729	22.22	-0.06
730	22.22	-0.06
731	22.31	-0.06
732	22.31	0.01
733	22.31	0.01
734	22.37	0.01
735	22.37	-0.06
736	22.37	-0.06
737	22.51	-0.06
738	22.51	-0.02
739	22.51	-0.02
740	22.45	-0.02
741	22.45	-0.01
742	22.45	-0.01
743	22.38	-0.01
744	22.38	-0.06
745	22.38	-0.06
746	22.32	-0.06
747	22.32	0.00
748	22.32	0.00
749	22.50	0.00
750	22.50	-0.05
751	22.50	-0.05
752	22.59	-0.05
753	22.59	-0.01
754	22.59	-0.01
755	22.71	-0.01
756	22.71	-0.01
757	22.71	-0.01
758	22.59	-0.01
759	22.59	-0.06
760	22.59	-0.06
761	22.60	-0.06
762	22.60	0.01
763	22.60	0.01
764	22.86	0.01
765	22.86	-0.06
766	22.86	-0.06
767	22.83	-0.06
768	22.83	-0.02
769	22.83	-0.02
770	23.05	-0.02
771	23.05	-0.01
772	23.05	-0.01
773	22.82	-0.01
774	22.82	-0.06
775	22.82	-0.06
776	22.97	-0.06
777	22.97	0.01
778	22.97	0.01
779	22.76	0.01
780	22.76	-0.06
781	22.76	-0.06
782	22.52	-0.06
783	22.52	-0.01
784	22.52	-0.01
785	22.65	-0.01
786	22.65	-0.01
787	22.65	-0.01
788	22.57	-0.01
789	22.57	-0.06
790	22.57	-0.06
791	22.84	-0.06
792	22.84	0.01
793	22.84	0.01
794	22.86	0.01
795	22.86	-0.05
796	22.86	-0.05
797	22.96	-0.05
798	22.96	-0.02
799	22.96	-0.02
800	22.95	-0.02
801	22.95	-0.01
802	22.95	-0.01
803	22.88	-0.01
804	22.88	-0.06
805	22.88	-0.06
806	23.00	-0.06
807	23.00	0.01
808	23.00	0.01
809	22.84	0.01
810	22.84	-0.06
811	22.84	-0.06
812	22.79	-0.06
813	22.79	-0.01
814	22.79	-0.01
815	22.74	-0.01
816	22.74	-0.01
817	22.74	-0.01
818	22.83	-0.01
819	22.83	-0.05
820	22.83	-0.05
821	22.76	-0.05
822	22.76	0.01
823	22.76	0.01
824	22.80	0.01
825	22.80	-0.06
826	22.80	-0.06
827	22.58	-0.06
828	22.58	-0.01
829	22.58	-0.01
830	22.76	-0.01
831	22.76	-0.01
832	22.76	-0.01
833	23.16	-0.01
834	23.16	-0.05
835	23.16	-0.05
836	23.01	-0.05
837	23.01	0.01
838	23.01	0.01
839	23.25	0.01
840	23.25	-0.06
841	23.25	-0.06
842	23.39	-0.06
843	23.39	-0.00
844	23.39	-0.00
845	23.21	-0.00
846	23.21	-0.01
847	23.21	-0.01
848	23.24	-0.01
849	23.24	-0.05
850	23.24	-0.05
851	23.39	-0.05
852	23.39	0.01
853	23.39	0.01
854	23.34	0.01
855	23.34	-0.06
856	23.34	-0.06
857	23.25	-0.06
858	23.25	-0.00
859	23.25	-0.00
860	23.31	-0.00
861	23.31	-0.02
862	23.31	-0.02
863	23.13	-0.02
864	23.13	-0.05
865	23.13	-0.05
866	23.21	-0.05
867	23.21	0.01
868	23.21	0.01
869	23.37	0.01
870	23.37	-0.06
871	23.37	-0.06
872	23.25	-0.06
873	23.25	-0.00
874	23.25	-0.00
875	23.29	-0.00
876	23.29	-0.01
877	23.29	-0.01
878	23.30	-0.01
879	23.30	-0.05
880	23.30	-0.05
881	23.35	-0.05
882	23.35	0.00
883	23.35	0.00
884	23.34	0.00
885	23.34	-0.06
886	23.34	-0.06
887	23.13	-0.06
888	23.13	-0.00
889	23.13	-0.00
890	23.23	-0.00
891	23.23	-0.02
892	23.23	-0.02
893	23.09	-0.02
894	23.09	-0.05
895	23.09	-0.05
896	23.20	-0.05
897	23.20	0.01
898	23.20	0.01
899	23.13	0.01
900	23.13	-0.06
901	23.13	-0.06
902	23.04	-0.06
903	23.04	0.00
904	23.04	0.00
905	23.18	0.00
906	23.18	-0.02
907	23.18	-0.02
908	23.20	-0.02
909	23.20	-0.05
910	23.20	-0.05
911	23.23	-0.05
912	23.23	0.01
913	23.23	0.01
914	23.07	0.01
915	23.07	-0.06
916	23.07	-0.06
917	23.23	-0.06
918	23.23	0.00
919	23.23	0.00
920	23.15	0.00
921	23.15	-0.02
922	23.15	-0.02
923	23.08	-0.02
924	23.08	-0.04
925	23.08	-0.04
926	23.24	-0.04
927	23.24	0.01
928	23.24	0.01
929	23.38	0.01
930	23.38	-0.06
931	23.38	-0.06
932	23.64	-0.06
933	23.64	0.01
934	23.64	0.01
935	23.72	0.01
936	23.72	-0.02
937	23.72	-0.02
938	23.50	-0.02
939	23.50	-0.04
940	23.50	-0.04
941	23.50	-0.04
942	23.50	0.01
943	23.50	0.01
944	23.81	0.01
945	23.81	-0.06
946	23.81	-0.06
947	23.47	-0.06
948	23.47	0.00
949	23.47	0.00
950	23.12	0.00
951	23.12	-0.02
952	23.12	-0.02
953	23.16	-0.02
954	23.16	-0.04
955	23.16	-0.04
956	23.36	-0.04
957	23.36	0.01
958	23.36	0.01
959	23.24	0.01
960	23.24	-0.06
961	23.24	-0.06
962	23.24	-0.06
963	23.24	0.00
964	23.24	0.00
965	23.37	0.00
966	23.37	-0.02
967	23.37	-0.02
968	23.54	-0.02
969	23.54	-0.04
970	23.54	-0.04
971	23.56	-0.04
972	23.56	0.01
973	23.56	0.01
974	23.47	0.01
975	23.47	-0.06
976	23.47	-0.06
977	23.23	-0.06
978	23.23	0.01
979	23.23	0.01
980	23.53	0.01
981	23.53	-0.03
982	23.53	-0.03
983	23.53	-0.03
984	23.53	-0.04
985	23.53	-0.04
986	23.28	-0.04
987	23.28	0.01
988	23.28	0.01
989	23.34	0.01
990	23.34	-0.06
991	23.34	-0.06
992	23.19	-0.06
993	23.19	0.01
994	23.19	0.01
995	23.27	0.01
996	23.27	-0.03
997	23.27	-0.03
998	23.36	-0.03
999	23.36	-0.04
1000	23.36	-0.04
1001	23.47	-0.04
1002	23.47	0.01
1003	23.47	0.01
1004	23.70	0.01
1005	23.70	-0.05
1006	23.70	-0.05
1007	23.53	-0.05
1008	23.53	0.01
1009	23.53	0.01
1010	23.38	0.01
1011	23.38	-0.03
1012	23.38	-0.03
1013	23.10	-0.03
1014	23.10	-0.04
1015	23.10	-0.04
1016	23.29	-0.04
1017	23.29	0.01
1018	23.29	0.01
1019	23.22	0.01
1020	23.22	-0.06
1021	23.22	-0.06
1022	23.18	-0.06
1023	23.18	0.01
1024	23.18	0.01
1025	23.28	0.01
1026	23.28	-0.03
1027	23.28	-0.03
1028	23.49	-0.03
1029	23.49	-0.04
1030	23.49	-0.04
1031	23.53	-0.04
1032	23.53	0.01
1033	23.53	0.01
1034	23.59	0.01
1035	23.59	-0.05
1036	23.59	-0.05
1037	23.71	-0.05
1038	23.71	0.01
1039	23.71	0.01
1040	23.50	0.01
1041	23.50	-0.03
1042	23.50	-0.03
1043	23.36	-0.03
1044	23.36	-0.04
1045	23.36	-0.04
1046	23.32	-0.04
1047	23.32	0.01
1048	23.32	0.01
1049	23.34	0.01
1050	23.34	-0.06
1051	23.34	-0.06
1052	23.48	-0.06
1053	23.48	0.01
1054	23.48	0.01
1055	23.71	0.01
1056	23.71	-0.03
1057	23.71	-0.03
1058	23.94	-0.03
1059	23.94	-0.04
1060	23.94	-0.04
1061	23.59	-0.04
1062	23.59	0.01
1063	23.59	0.01
1064	23.28	0.01
1065	23.28	-0.06
1066	23.28	-0.06
1067	23.55	-0.06
1068	23.55	0.01
1069	23.55	0.01
1070	23.56	0.01
1071	23.56	-0.03
1072	23.56	-0.03
1073	23.67	-0.03
1074	23.67	-0.04
1075	23.67	-0.04
1076	23.64	-0.04
1077	23.64	0.01
1078	23.64	0.01
1079	23.64	0.01
1080	23.64	-0.05
1081	23.64	-0.05
1082	23.45	-0.05
1083	23.45	0.01
1084	23.45	0.01
1085	23.53	0.01
1086	23.53	-0.03
1087	23.53	-0.03
1088	23.50	-0.03
1089	23.50	-0.04
1090	23.50	-0.04
1091	23.44	-0.04
1092	23.44	0.01
1093	23.44	0.01
1094	23.43	0.01
1095	23.43	-0.06
1096	23.43	-0.06
1097	23.54	-0.06
1098	23.54	0.01
1099	23.54	0.01
1100	23.69	0.01
1101	23.69	-0.03
1102	23.69	-0.03
1103	23.59	-0.03
1104	23.59	-0.04
1105	23.59	-0.04
1106	23.45	-0.04
1107	23.45	0.01
1108	23.45	0.01
1109	23.54	0.01
1110	23.54	-0.06
1111	23.54	-0.06
1112	23.40	-0.06
1113	23.40	0.01
1114	23.40	0.01
1115	23.71	0.01
1116	23.71	-0.03
1117	23.71	-0.03
1118	23.93	-0.03
1119	23.93	-0.04
1120	23.93	-0.04
1121	23.60	-0.04
1122	23.60	0.01
1123	23.60	0.01
1124	23.54	0.01
1125	23.54	-0.06
1126	23.54	-0.06
1127	23.57	-0.06
1128	23.57	0.01
1129	23.57	0.01
1130	23.85	0.01
1131	23.85	-0.03
1132	23.85	-0.03
1133	23.72	-0.03
1134	23.72	-0.04
1135	23.72	-0.04
1136	23.53	-0.04
1137	23.53	0.01
1138	23.53	0.01
1139	23.65	0.01
1140	23.65	-0.06
1141	23.65	-0.06
1142	24.09	-0.06
1143	24.09	0.01
1144	24.09	0.01
1145	23.90	0.01
1146	23.90	-0.03
1147	23.90	-0.03
1148	23.69	-0.03
1149	23.69	-0.04
1150	23.69	-0.04
1151	23.56	-0.04
1152	23.56	0.01
1153	23.56	0.01
1154	23.46	0.01
1155	23.46	-0.06
1156	23.46	-0.06
1157	23.47	-0.06
1158	23.47	0.01
1159	23.47	0.01
1160	23.45	0.01
1161	23.45	-0.03
1162	23.45	-0.03
1163	23.57	-0.03
1164	23.57	-0.04
1165	23.57	-0.04
1166	23.45	-0.04
1167	23.45	0.01
1168	23.45	0.01
1169	23.52	0.01
1170	23.52	-0.06
1171	23.52	-0.06
1172	23.49	-0.06
1173	23.49	0.01
1174	23.49	0.01
1175	23.39	0.01
1176	23.39	-0.02
1177	23.39	-0.02
1178	23.44	-0.02
1179	23.44	-0.04
1180	23.44	-0.04
1181	23.56	-0.04
1182	23.56	0.01
1183	23.56	0.01
1184	23.58	0.01
1185	23.58	-0.06
1186	23.58	-0.06
1187	23.43	-0.06
1188	23.43	0.01
1189	23.43	0.01
1190	23.16	0.01
1191	23.16	-0.02
1192	23.16	-0.02
1193	23.42	-0.02
1194	23.42	-0.05
1195	23.42	-0.05
1196	23.14	-0.05
1197	23.14	0.01
1198	23.14	0.01
1199	23.68	0.01
1200	23.68	-0.06
1201	23.68	-0.06
1202	23.33	-0.06
1203	23.33	0.00
1204	23.33	0.00
1205	23.06	0.00
1206	23.06	-0.02
1207	23.06	-0.02
1208	22.86	-0.02
1209	22.86	-0.05
1210	22.86	-0.05
1211	22.95	-0.05
1212	22.95	0.01
1213	22.95	0.01
1214	22.96	0.01
1215	22.96	-0.06
1216	22.96	-0.06
1217	22.92	-0.06
1218	22.92	0.00
1219	22.92	0.00
1220	22.99	0.00
1221	22.99	-0.02
1222	22.99	-0.02
1223	22.97	-0.02
1224	22.97	-0.05
1225	22.97	-0.05
1226	23.09	-0.05
1227	23.09	0.01
1228	23.09	0.01
1229	23.37	0.01
1230	23.37	-0.06
1231	23.37	-0.06
1232	23.40	-0.06
1233	23.40	0.00
1234	23.40	0.00
1235	23.55	0.00
1236	23.55	-0.01
1237	23.55	-0.01
1238	23.28	-0.01
1239	23.28	-0.05
1240	23.28	-0.05
1241	23.41	-0.05
1242	23.41	0.00
1243	23.41	0.00
1244	23.23	0.00
1245	23.23	-0.06
1246	23.23	-0.06
1247	23.28	-0.06
1248	23.28	-0.00
1249	23.28	-0.00
