Contador    P0  P1
476	18.17	-0.03
477	18.17	-0.09
478	18.17	-0.09
479	18.06	-0.09
480	18.06	-0.02
481	18.06	-0.02
482	18.16	-0.02
483	18.16	-0.08
484	18.16	-0.08
485	18.19	-0.08
486	18.19	-0.05
487	18.19	-0.05
488	18.29	-0.05
489	18.29	-0.03
490	18.29	-0.03
491	18.24	-0.03
492	18.24	-0.09
493	18.24	-0.09
494	18.22	-0.09
495	18.22	-0.02
496	18.22	-0.02
497	18.31	-0.02
498	18.31	-0.09
499	18.31	-0.09
500	18.22	-0.09
501	18.22	-0.05
502	18.22	-0.05
503	18.28	-0.05
504	18.28	-0.04
505	18.28	-0.04
506	18.24	-0.04
507	18.24	-0.09
508	18.24	-0.09
509	18.26	-0.09
510	18.26	-0.02
511	18.26	-0.02
512	18.15	-0.02
513	18.15	-0.08
514	18.15	-0.08
515	18.20	-0.08
516	18.20	-0.04
517	18.20	-0.04
518	18.10	-0.04
519	18.10	-0.04
520	18.10	-0.04
521	18.09	-0.04
522	18.09	-0.09
523	18.09	-0.09
524	18.29	-0.09
525	18.29	-0.02
526	18.29	-0.02
527	18.23	-0.02
528	18.23	-0.09
529	18.23	-0.09
530	18.28	-0.09
531	18.28	-0.04
532	18.28	-0.04
533	18.21	-0.04
534	18.21	-0.04
535	18.21	-0.04
536	18.12	-0.04
537	18.12	-0.09
538	18.12	-0.09
539	18.15	-0.09
540	18.15	-0.02
541	18.15	-0.02
542	18.28	-0.02
543	18.28	-0.09
544	18.28	-0.09
545	18.35	-0.09
546	18.35	-0.03
547	18.35	-0.03
548	18.22	-0.03
549	18.22	-0.04
550	18.22	-0.04
551	18.16	-0.04
552	18.16	-0.08
553	18.16	-0.08
554	18.08	-0.08
555	18.08	-0.02
556	18.08	-0.02
557	18.17	-0.02
558	18.17	-0.09
559	18.17	-0.09
560	18.19	-0.09
561	18.19	-0.03
562	18.19	-0.03
563	18.17	-0.03
564	18.17	-0.04
565	18.17	-0.04
566	18.19	-0.04
567	18.19	-0.08
568	18.19	-0.08
569	18.18	-0.08
570	18.18	-0.02
571	18.18	-0.02
572	18.21	-0.02
573	18.21	-0.09
574	18.21	-0.09
575	18.09	-0.09
576	18.09	-0.02
577	18.09	-0.02
578	18.15	-0.02
579	18.15	-0.05
580	18.15	-0.05
581	18.14	-0.05
582	18.14	-0.07
583	18.14	-0.07
584	18.14	-0.07
585	18.14	-0.02
586	18.14	-0.02
587	18.24	-0.02
588	18.24	-0.09
589	18.24	-0.09
590	18.32	-0.09
591	18.32	-0.02
592	18.32	-0.02
593	18.34	-0.02
594	18.34	-0.05
595	18.34	-0.05
596	18.27	-0.05
597	18.27	-0.07
598	18.27	-0.07
599	18.31	-0.07
600	18.31	-0.02
601	18.31	-0.02
602	18.23	-0.02
603	18.23	-0.09
604	18.23	-0.09
605	18.31	-0.09
606	18.31	-0.02
607	18.31	-0.02
608	18.40	-0.02
609	18.40	-0.05
610	18.40	-0.05
611	18.31	-0.05
612	18.31	-0.07
613	18.31	-0.07
614	18.34	-0.07
615	18.34	-0.02
616	18.34	-0.02
617	18.33	-0.02
618	18.33	-0.09
619	18.33	-0.09
620	18.23	-0.09
621	18.23	-0.02
622	18.23	-0.02
623	18.29	-0.02
624	18.29	-0.05
625	18.29	-0.05
626	18.60	-0.05
627	18.60	-0.06
628	18.60	-0.06
629	18.52	-0.06
630	18.52	-0.02
631	18.52	-0.02
632	18.36	-0.02
633	18.36	-0.09
634	18.36	-0.09
635	18.38	-0.09
636	18.38	-0.02
637	18.38	-0.02
638	18.37	-0.02
639	18.37	-0.06
640	18.37	-0.06
641	18.35	-0.06
642	18.35	-0.06
643	18.35	-0.06
644	18.27	-0.06
645	18.27	-0.02
646	18.27	-0.02
647	18.22	-0.02
648	18.22	-0.08
649	18.22	-0.08
650	18.24	-0.08
651	18.24	-0.02
652	18.24	-0.02
653	18.33	-0.02
654	18.33	-0.06
655	18.33	-0.06
656	18.33	-0.06
657	18.33	-0.06
658	18.33	-0.06
659	18.23	-0.06
660	18.23	-0.02
661	18.23	-0.02
662	18.24	-0.02
663	18.24	-0.09
664	18.24	-0.09
665	18.20	-0.09
666	18.20	-0.02
667	18.20	-0.02
668	18.20	-0.02
669	18.20	-0.06
670	18.20	-0.06
671	18.38	-0.06
672	18.38	-0.06
673	18.38	-0.06
674	18.48	-0.06
675	18.48	-0.02
676	18.48	-0.02
677	18.48	-0.02
678	18.48	-0.09
679	18.48	-0.09
680	18.47	-0.09
681	18.47	-0.02
682	18.47	-0.02
683	18.63	-0.02
684	18.63	-0.07
685	18.63	-0.07
686	18.45	-0.07
687	18.45	-0.06
688	18.45	-0.06
689	18.33	-0.06
690	18.33	-0.02
691	18.33	-0.02
692	18.31	-0.02
693	18.31	-0.08
694	18.31	-0.08
695	18.21	-0.08
696	18.21	-0.02
697	18.21	-0.02
698	18.40	-0.02
699	18.40	-0.07
700	18.40	-0.07
701	18.50	-0.07
702	18.50	-0.05
703	18.50	-0.05
704	18.45	-0.05
705	18.45	-0.02
706	18.45	-0.02
707	18.46	-0.02
708	18.46	-0.09
709	18.46	-0.09
710	18.59	-0.09
711	18.59	-0.02
712	18.59	-0.02
713	18.44	-0.02
714	18.44	-0.07
715	18.44	-0.07
716	18.28	-0.07
717	18.28	-0.05
718	18.28	-0.05
719	18.30	-0.05
720	18.30	-0.03
721	18.30	-0.03
722	18.21	-0.03
723	18.21	-0.09
724	18.21	-0.09
725	18.31	-0.09
726	18.31	-0.02
727	18.31	-0.02
728	18.41	-0.02
729	18.41	-0.08
730	18.41	-0.08
731	18.35	-0.08
732	18.35	-0.05
733	18.35	-0.05
734	18.32	-0.05
735	18.32	-0.03
736	18.32	-0.03
737	18.36	-0.03
738	18.36	-0.08
739	18.36	-0.08
740	18.33	-0.08
741	18.33	-0.02
742	18.33	-0.02
743	18.31	-0.02
744	18.31	-0.08
745	18.31	-0.08
746	18.32	-0.08
747	18.32	-0.05
748	18.32	-0.05
749	18.25	-0.05
750	18.25	-0.03
751	18.25	-0.03
752	18.38	-0.03
753	18.38	-0.09
754	18.38	-0.09
755	18.45	-0.09
756	18.45	-0.02
757	18.45	-0.02
758	18.34	-0.02
759	18.34	-0.08
760	18.34	-0.08
761	18.34	-0.08
762	18.34	-0.05
763	18.34	-0.05
764	18.34	-0.05
765	18.34	-0.04
766	18.34	-0.04
767	18.44	-0.04
768	18.44	-0.09
769	18.44	-0.09
770	18.40	-0.09
771	18.40	-0.02
772	18.40	-0.02
773	18.37	-0.02
774	18.37	-0.08
775	18.37	-0.08
776	18.38	-0.08
777	18.38	-0.05
778	18.38	-0.05
779	18.38	-0.05
780	18.38	-0.03
781	18.38	-0.03
782	18.35	-0.03
783	18.35	-0.09
784	18.35	-0.09
785	18.32	-0.09
786	18.32	-0.02
787	18.32	-0.02
788	18.39	-0.02
789	18.39	-0.08
790	18.39	-0.08
791	18.30	-0.08
792	18.30	-0.04
793	18.30	-0.04
794	18.35	-0.04
795	18.35	-0.03
796	18.35	-0.03
797	18.38	-0.03
798	18.38	-0.09
799	18.38	-0.09
800	18.47	-0.09
801	18.47	-0.02
802	18.47	-0.02
803	18.54	-0.02
804	18.54	-0.08
805	18.54	-0.08
806	18.52	-0.08
807	18.52	-0.05
808	18.52	-0.05
809	18.51	-0.05
810	18.51	-0.04
811	18.51	-0.04
812	18.38	-0.04
813	18.38	-0.09
814	18.38	-0.09
815	18.41	-0.09
816	18.41	-0.02
817	18.41	-0.02
818	18.40	-0.02
819	18.40	-0.08
820	18.40	-0.08
821	18.42	-0.08
822	18.42	-0.04
823	18.42	-0.04
824	18.47	-0.04
825	18.47	-0.04
826	18.47	-0.04
827	18.50	-0.04
828	18.50	-0.08
829	18.50	-0.08
830	18.52	-0.08
831	18.52	-0.02
832	18.52	-0.02
833	18.35	-0.02
834	18.35	-0.09
835	18.35	-0.09
836	18.39	-0.09
837	18.39	-0.04
838	18.39	-0.04
839	18.40	-0.04
840	18.40	-0.04
841	18.40	-0.04
842	18.43	-0.04
843	18.43	-0.08
844	18.43	-0.08
845	18.51	-0.08
846	18.51	-0.02
847	18.51	-0.02
848	18.55	-0.02
849	18.55	-0.09
850	18.55	-0.09
851	18.50	-0.09
852	18.50	-0.04
853	18.50	-0.04
854	18.47	-0.04
855	18.47	-0.04
856	18.47	-0.04
857	18.51	-0.04
858	18.51	-0.08
859	18.51	-0.08
860	18.41	-0.08
861	18.41	-0.02
862	18.41	-0.02
863	18.33	-0.02
864	18.33	-0.08
865	18.33	-0.08
866	18.36	-0.08
867	18.36	-0.03
868	18.36	-0.03
869	18.27	-0.03
870	18.27	-0.04
871	18.27	-0.04
872	18.34	-0.04
873	18.34	-0.08
874	18.34	-0.08
875	18.41	-0.08
876	18.41	-0.02
877	18.41	-0.02
878	18.53	-0.02
879	18.53	-0.09
880	18.53	-0.09
881	18.38	-0.09
882	18.38	-0.04
883	18.38	-0.04
884	18.39	-0.04
885	18.39	-0.04
886	18.39	-0.04
887	18.33	-0.04
888	18.33	-0.08
889	18.33	-0.08
890	18.19	-0.08
891	18.19	-0.02
892	18.19	-0.02
893	18.17	-0.02
894	18.17	-0.09
895	18.17	-0.09
896	18.21	-0.09
897	18.21	-0.03
898	18.21	-0.03
899	18.21	-0.03
900	18.21	-0.04
901	18.21	-0.04
902	18.06	-0.04
903	18.06	-0.08
904	18.06	-0.08
905	17.93	-0.08
906	17.93	-0.02
907	17.93	-0.02
908	17.84	-0.02
909	17.84	-0.09
910	17.84	-0.09
911	17.95	-0.09
912	17.95	-0.03
913	17.95	-0.03
914	18.00	-0.03
915	18.00	-0.04
916	18.00	-0.04
917	17.88	-0.04
918	17.88	-0.08
919	17.88	-0.08
920	17.98	-0.08
921	17.98	-0.02
922	17.98	-0.02
923	18.08	-0.02
924	18.08	-0.08
925	18.08	-0.08
926	18.16	-0.08
927	18.16	-0.02
928	18.16	-0.02
929	18.23	-0.02
930	18.23	-0.04
931	18.23	-0.04
932	18.31	-0.04
933	18.31	-0.07
934	18.31	-0.07
935	18.28	-0.07
936	18.28	-0.02
937	18.28	-0.02
938	18.17	-0.02
939	18.17	-0.09
940	18.17	-0.09
941	18.24	-0.09
942	18.24	-0.02
943	18.24	-0.02
944	18.19	-0.02
945	18.19	-0.04
946	18.19	-0.04
947	18.24	-0.04
948	18.24	-0.07
949	18.24	-0.07
950	18.16	-0.07
951	18.16	-0.02
952	18.16	-0.02
953	18.22	-0.02
954	18.22	-0.08
955	18.22	-0.08
956	18.41	-0.08
957	18.41	-0.02
958	18.41	-0.02
959	18.57	-0.02
960	18.57	-0.04
961	18.57	-0.04
962	18.48	-0.04
963	18.48	-0.07
964	18.48	-0.07
965	18.25	-0.07
966	18.25	-0.02
967	18.25	-0.02
968	18.26	-0.02
969	18.26	-0.09
970	18.26	-0.09
971	18.26	-0.09
972	18.26	-0.02
973	18.26	-0.02
974	18.38	-0.02
975	18.38	-0.05
976	18.38	-0.05
977	18.38	-0.05
978	18.38	-0.07
979	18.38	-0.07
980	18.31	-0.07
981	18.31	-0.01
982	18.31	-0.01
983	18.30	-0.01
984	18.30	-0.08
985	18.30	-0.08
986	18.29	-0.08
987	18.29	-0.02
988	18.29	-0.02
989	18.43	-0.02
990	18.43	-0.05
991	18.43	-0.05
992	18.28	-0.05
993	18.28	-0.06
994	18.28	-0.06
995	18.33	-0.06
996	18.33	-0.02
997	18.33	-0.02
998	19.27	-0.02
999	19.27	-0.09
1000	19.27	-0.09
1001	20.36	-0.09
1002	20.36	-0.02
1003	20.36	-0.02
1004	20.41	-0.02
1005	20.41	-0.05
1006	20.41	-0.05
1007	20.12	-0.05
1008	20.12	-0.06
1009	20.12	-0.06
1010	19.97	-0.06
1011	19.97	-0.02
1012	19.97	-0.02
1013	20.00	-0.02
1014	20.00	-0.09
1015	20.00	-0.09
1016	20.27	-0.09
1017	20.27	-0.02
1018	20.27	-0.02
1019	20.14	-0.02
1020	20.14	-0.05
1021	20.14	-0.05
1022	20.00	-0.05
1023	20.00	-0.06
1024	20.00	-0.06
1025	20.12	-0.06
1026	20.12	-0.02
1027	20.12	-0.02
1028	20.04	-0.02
1029	20.04	-0.09
1030	20.04	-0.09
1031	20.11	-0.09
1032	20.11	-0.02
1033	20.11	-0.02
1034	20.20	-0.02
1035	20.20	-0.05
1036	20.20	-0.05
1037	20.25	-0.05
1038	20.25	-0.07
1039	20.25	-0.07
1040	20.16	-0.07
1041	20.16	-0.02
1042	20.16	-0.02
1043	20.23	-0.02
1044	20.23	-0.09
1045	20.23	-0.09
1046	20.24	-0.09
1047	20.24	-0.02
1048	20.24	-0.02
1049	20.10	-0.02
1050	20.10	-0.06
1051	20.10	-0.06
1052	20.13	-0.06
1053	20.13	-0.06
1054	20.13	-0.06
1055	20.04	-0.06
1056	20.04	-0.02
1057	20.04	-0.02
1058	20.12	-0.02
1059	20.12	-0.09
1060	20.12	-0.09
1061	20.25	-0.09
1062	20.25	-0.01
1063	20.25	-0.01
1064	20.21	-0.01
1065	20.21	-0.06
1066	20.21	-0.06
1067	20.27	-0.06
1068	20.27	-0.06
1069	20.27	-0.06
1070	20.28	-0.06
1071	20.28	-0.02
1072	20.28	-0.02
1073	20.23	-0.02
1074	20.23	-0.08
1075	20.23	-0.08
1076	20.11	-0.08
1077	20.11	-0.01
1078	20.11	-0.01
1079	20.16	-0.01
1080	20.16	-0.07
1081	20.16	-0.07
1082	20.00	-0.07
1083	20.00	-0.05
1084	20.00	-0.05
1085	20.10	-0.05
1086	20.10	-0.02
1087	20.10	-0.02
1088	20.14	-0.02
1089	20.14	-0.08
1090	20.14	-0.08
1091	20.10	-0.08
1092	20.10	-0.02
1093	20.10	-0.02
1094	20.10	-0.02
1095	20.10	-0.07
1096	20.10	-0.07
1097	20.20	-0.07
1098	20.20	-0.05
1099	20.20	-0.05
1100	20.09	-0.05
1101	20.09	-0.02
1102	20.09	-0.02
1103	19.82	-0.02
1104	19.82	-0.09
1105	19.82	-0.09
1106	19.81	-0.09
1107	19.81	-0.02
1108	19.81	-0.02
1109	19.84	-0.02
1110	19.84	-0.08
1111	19.84	-0.08
1112	19.80	-0.08
1113	19.80	-0.05
1114	19.80	-0.05
1115	19.79	-0.05
1116	19.79	-0.03
1117	19.79	-0.03
1118	19.85	-0.03
1119	19.85	-0.08
1120	19.85	-0.08
1121	19.90	-0.08
1122	19.90	-0.02
1123	19.90	-0.02
1124	19.78	-0.02
1125	19.78	-0.08
1126	19.78	-0.08
1127	19.81	-0.08
1128	19.81	-0.04
1129	19.81	-0.04
1130	19.83	-0.04
1131	19.83	-0.03
1132	19.83	-0.03
1133	19.74	-0.03
1134	19.74	-0.09
1135	19.74	-0.09
1136	19.87	-0.09
1137	19.87	-0.02
1138	19.87	-0.02
1139	19.67	-0.02
1140	19.67	-0.08
1141	19.67	-0.08
1142	19.59	-0.08
1143	19.59	-0.04
1144	19.59	-0.04
1145	19.62	-0.04
1146	19.62	-0.04
1147	19.62	-0.04
1148	19.60	-0.04
1149	19.60	-0.08
1150	19.60	-0.08
1151	19.78	-0.08
1152	19.78	-0.02
1153	19.78	-0.02
1154	20.01	-0.02
1155	20.01	-0.08
1156	20.01	-0.08
1157	20.04	-0.08
1158	20.04	-0.04
1159	20.04	-0.04
1160	19.85	-0.04
1161	19.85	-0.03
1162	19.85	-0.03
1163	19.91	-0.03
1164	19.91	-0.08
1165	19.91	-0.08
1166	19.91	-0.08
1167	19.91	-0.02
1168	19.91	-0.02
1169	19.94	-0.02
1170	19.94	-0.09
1171	19.94	-0.09
1172	20.01	-0.09
1173	20.01	-0.03
1174	20.01	-0.03
1175	19.88	-0.03
1176	19.88	-0.04
1177	19.88	-0.04
1178	19.88	-0.04
1179	19.88	-0.07
1180	19.88	-0.07
1181	20.07	-0.07
1182	20.07	-0.02
1183	20.07	-0.02
1184	20.21	-0.02
1185	20.21	-0.09
1186	20.21	-0.09
1187	19.93	-0.09
1188	19.93	-0.02
1189	19.93	-0.02
1190	19.90	-0.02
1191	19.90	-0.04
1192	19.90	-0.04
1193	19.83	-0.04
1194	19.83	-0.07
1195	19.83	-0.07
1196	20.13	-0.07
1197	20.13	-0.01
1198	20.13	-0.01
1199	21.10	-0.01
1200	21.10	-0.08
1201	21.10	-0.08
1202	21.39	-0.08
1203	21.39	-0.02
1204	21.39	-0.02
1205	21.23	-0.02
1206	21.23	-0.05
1207	21.23	-0.05
1208	21.08	-0.05
1209	21.08	-0.06
1210	21.08	-0.06
1211	21.32	-0.06
1212	21.32	-0.02
1213	21.32	-0.02
1214	21.34	-0.02
1215	21.34	-0.08
1216	21.34	-0.08
1217	21.23	-0.08
1218	21.23	-0.02
1219	21.23	-0.02
1220	21.23	-0.02
1221	21.23	-0.05
1222	21.23	-0.05
1223	21.14	-0.05
1224	21.14	-0.06
1225	21.14	-0.06
1226	21.22	-0.06
1227	21.22	-0.02
1228	21.22	-0.02
1229	21.23	-0.02
1230	21.23	-0.08
1231	21.23	-0.08
1232	21.23	-0.08
1233	21.23	-0.01
1234	21.23	-0.01
1235	21.21	-0.01
1236	21.21	-0.06
1237	21.21	-0.06
1238	21.28	-0.06
1239	21.28	-0.06
1240	21.28	-0.06
1241	21.35	-0.06
1242	21.35	-0.01
