Contador P0 P1
470	19.64	-0.03
471	19.64	-0.09
472	19.64	-0.09
473	19.60	-0.09
474	19.60	-0.02
475	19.60	-0.02
476	19.69	-0.02
477	19.69	-0.08
478	19.69	-0.08
479	19.62	-0.08
480	19.62	-0.06
481	19.62	-0.06
482	19.65	-0.06
483	19.65	-0.03
484	19.65	-0.03
485	19.61	-0.03
486	19.61	-0.09
487	19.61	-0.09
488	19.62	-0.09
489	19.62	-0.02
490	19.62	-0.02
491	19.60	-0.02
492	19.60	-0.08
493	19.60	-0.08
494	19.60	-0.08
495	19.60	-0.06
496	19.60	-0.06
497	19.62	-0.06
498	19.62	-0.04
499	19.62	-0.04
500	19.56	-0.04
501	19.56	-0.09
502	19.56	-0.09
503	19.62	-0.09
504	19.62	-0.02
505	19.62	-0.02
506	19.64	-0.02
507	19.64	-0.09
508	19.64	-0.09
509	19.64	-0.09
510	19.64	-0.05
511	19.64	-0.05
512	19.70	-0.05
513	19.70	-0.04
514	19.70	-0.04
515	19.73	-0.04
516	19.73	-0.09
517	19.73	-0.09
518	19.74	-0.09
519	19.74	-0.02
520	19.74	-0.02
521	19.69	-0.02
522	19.69	-0.09
523	19.69	-0.09
524	19.73	-0.09
525	19.73	-0.05
526	19.73	-0.05
527	19.74	-0.05
528	19.74	-0.04
529	19.74	-0.04
530	19.77	-0.04
531	19.77	-0.09
532	19.77	-0.09
533	19.79	-0.09
534	19.79	-0.02
535	19.79	-0.02
536	19.76	-0.02
537	19.76	-0.09
538	19.76	-0.09
539	19.75	-0.09
540	19.75	-0.05
541	19.75	-0.05
542	19.75	-0.05
543	19.75	-0.04
544	19.75	-0.04
545	19.77	-0.04
546	19.77	-0.09
547	19.77	-0.09
548	19.72	-0.09
549	19.72	-0.02
550	19.72	-0.02
551	19.77	-0.02
552	19.77	-0.09
553	19.77	-0.09
554	19.75	-0.09
555	19.75	-0.04
556	19.75	-0.04
557	19.77	-0.04
558	19.77	-0.04
559	19.77	-0.04
560	19.75	-0.04
561	19.75	-0.08
562	19.75	-0.08
563	19.74	-0.08
564	19.74	-0.02
565	19.74	-0.02
566	19.72	-0.02
567	19.72	-0.09
568	19.72	-0.09
569	19.70	-0.09
570	19.70	-0.04
571	19.70	-0.04
572	19.76	-0.04
573	19.76	-0.04
574	19.76	-0.04
575	19.70	-0.04
576	19.70	-0.08
577	19.70	-0.08
578	19.72	-0.08
579	19.72	-0.02
580	19.72	-0.02
581	19.74	-0.02
582	19.74	-0.09
583	19.74	-0.09
584	19.68	-0.09
585	19.68	-0.03
586	19.68	-0.03
587	19.71	-0.03
588	19.71	-0.04
589	19.71	-0.04
590	19.70	-0.04
591	19.70	-0.08
592	19.70	-0.08
593	19.69	-0.08
594	19.69	-0.02
595	19.69	-0.02
596	19.68	-0.02
597	19.68	-0.09
598	19.68	-0.09
599	19.72	-0.09
600	19.72	-0.03
601	19.72	-0.03
602	19.63	-0.03
603	19.63	-0.04
604	19.63	-0.04
605	19.65	-0.04
606	19.65	-0.08
607	19.65	-0.08
608	19.69	-0.08
609	19.69	-0.02
610	19.69	-0.02
611	19.68	-0.02
612	19.68	-0.09
613	19.68	-0.09
614	19.67	-0.09
615	19.67	-0.02
616	19.67	-0.02
617	19.68	-0.02
618	19.68	-0.05
619	19.68	-0.05
620	19.66	-0.05
621	19.66	-0.07
622	19.66	-0.07
623	19.68	-0.07
624	19.68	-0.02
625	19.68	-0.02
626	19.71	-0.02
627	19.71	-0.09
628	19.71	-0.09
629	19.71	-0.09
630	19.71	-0.03
631	19.71	-0.03
632	19.66	-0.03
633	19.66	-0.05
634	19.66	-0.05
635	19.73	-0.05
636	19.73	-0.07
637	19.73	-0.07
638	19.69	-0.07
639	19.69	-0.02
640	19.69	-0.02
641	19.70	-0.02
642	19.70	-0.09
643	19.70	-0.09
644	19.71	-0.09
645	19.71	-0.02
646	19.71	-0.02
647	19.68	-0.02
648	19.68	-0.05
649	19.68	-0.05
650	19.68	-0.05
651	19.68	-0.07
652	19.68	-0.07
653	19.71	-0.07
654	19.71	-0.02
655	19.71	-0.02
656	19.66	-0.02
657	19.66	-0.09
658	19.66	-0.09
659	19.68	-0.09
660	19.68	-0.02
661	19.68	-0.02
662	19.70	-0.02
663	19.70	-0.05
664	19.70	-0.05
665	19.63	-0.05
666	19.63	-0.07
667	19.63	-0.07
668	19.69	-0.07
669	19.69	-0.02
670	19.69	-0.02
671	19.66	-0.02
672	19.66	-0.09
673	19.66	-0.09
674	19.69	-0.09
675	19.69	-0.02
676	19.69	-0.02
677	19.69	-0.02
678	19.69	-0.05
679	19.69	-0.05
680	19.71	-0.05
681	19.71	-0.06
682	19.71	-0.06
683	19.73	-0.06
684	19.73	-0.02
685	19.73	-0.02
686	19.72	-0.02
687	19.72	-0.08
688	19.72	-0.08
689	19.71	-0.08
690	19.71	-0.02
691	19.71	-0.02
692	19.68	-0.02
693	19.68	-0.06
694	19.68	-0.06
695	19.72	-0.06
696	19.72	-0.06
697	19.72	-0.06
698	19.69	-0.06
699	19.69	-0.02
700	19.69	-0.02
701	19.66	-0.02
702	19.66	-0.08
703	19.66	-0.08
704	19.68	-0.08
705	19.68	-0.02
706	19.68	-0.02
707	19.72	-0.02
708	19.72	-0.06
709	19.72	-0.06
710	19.71	-0.06
711	19.71	-0.06
712	19.71	-0.06
713	19.69	-0.06
714	19.69	-0.02
715	19.69	-0.02
716	19.72	-0.02
717	19.72	-0.09
718	19.72	-0.09
719	19.70	-0.09
720	19.70	-0.02
721	19.70	-0.02
722	19.74	-0.02
723	19.74	-0.06
724	19.74	-0.06
725	19.72	-0.06
726	19.72	-0.06
727	19.72	-0.06
728	19.69	-0.06
729	19.69	-0.02
730	19.69	-0.02
731	19.71	-0.02
732	19.71	-0.08
733	19.71	-0.08
734	19.73	-0.08
735	19.73	-0.02
736	19.73	-0.02
737	19.76	-0.02
738	19.76	-0.06
739	19.76	-0.06
740	19.75	-0.06
741	19.75	-0.06
742	19.75	-0.06
743	19.74	-0.06
744	19.74	-0.02
745	19.74	-0.02
746	19.77	-0.02
747	19.77	-0.08
748	19.77	-0.08
749	19.74	-0.08
750	19.74	-0.02
751	19.74	-0.02
752	19.78	-0.02
753	19.78	-0.06
754	19.78	-0.06
755	19.75	-0.06
756	19.75	-0.06
757	19.75	-0.06
758	19.78	-0.06
759	19.78	-0.02
760	19.78	-0.02
761	19.75	-0.02
762	19.75	-0.08
763	19.75	-0.08
764	19.78	-0.08
765	19.78	-0.02
766	19.78	-0.02
767	19.73	-0.02
768	19.73	-0.06
769	19.73	-0.06
770	19.74	-0.06
771	19.74	-0.06
772	19.74	-0.06
773	19.75	-0.06
774	19.75	-0.02
775	19.75	-0.02
776	19.74	-0.02
777	19.74	-0.08
778	19.74	-0.08
779	19.76	-0.08
780	19.76	-0.02
781	19.76	-0.02
782	19.75	-0.02
783	19.75	-0.06
784	19.75	-0.06
785	19.75	-0.06
786	19.75	-0.06
787	19.75	-0.06
788	19.74	-0.06
789	19.74	-0.02
790	19.74	-0.02
791	19.77	-0.02
792	19.77	-0.08
793	19.77	-0.08
794	19.76	-0.08
795	19.76	-0.02
796	19.76	-0.02
797	19.75	-0.02
798	19.75	-0.07
799	19.75	-0.07
800	19.77	-0.07
801	19.77	-0.06
802	19.77	-0.06
803	19.71	-0.06
804	19.71	-0.02
805	19.71	-0.02
806	19.76	-0.02
807	19.76	-0.08
808	19.76	-0.08
809	19.74	-0.08
810	19.74	-0.02
811	19.74	-0.02
812	19.75	-0.02
813	19.75	-0.06
814	19.75	-0.06
815	19.74	-0.06
816	19.74	-0.06
817	19.74	-0.06
818	19.79	-0.06
819	19.79	-0.02
820	19.79	-0.02
821	19.72	-0.02
822	19.72	-0.09
823	19.72	-0.09
824	19.71	-0.09
825	19.71	-0.02
826	19.71	-0.02
827	19.72	-0.02
828	19.72	-0.07
829	19.72	-0.07
830	19.71	-0.07
831	19.71	-0.06
832	19.71	-0.06
833	19.70	-0.06
834	19.70	-0.02
835	19.70	-0.02
836	19.72	-0.02
837	19.72	-0.09
838	19.72	-0.09
839	19.71	-0.09
840	19.71	-0.02
841	19.71	-0.02
842	19.72	-0.02
843	19.72	-0.07
844	19.72	-0.07
845	19.74	-0.07
846	19.74	-0.05
847	19.74	-0.05
848	19.73	-0.05
849	19.73	-0.02
850	19.73	-0.02
851	19.69	-0.02
852	19.69	-0.08
853	19.69	-0.08
854	19.75	-0.08
855	19.75	-0.01
856	19.75	-0.01
857	19.68	-0.01
858	19.68	-0.07
859	19.68	-0.07
860	19.71	-0.07
861	19.71	-0.06
862	19.71	-0.06
863	19.69	-0.06
864	19.69	-0.02
865	19.69	-0.02
866	19.70	-0.02
867	19.70	-0.09
868	19.70	-0.09
869	19.71	-0.09
870	19.71	-0.01
871	19.71	-0.01
872	19.75	-0.01
873	19.75	-0.07
874	19.75	-0.07
875	19.71	-0.07
876	19.71	-0.05
877	19.71	-0.05
878	19.71	-0.05
879	19.71	-0.02
880	19.71	-0.02
881	19.73	-0.02
882	19.73	-0.08
883	19.73	-0.08
884	19.68	-0.08
885	19.68	-0.02
886	19.68	-0.02
887	19.73	-0.02
888	19.73	-0.07
889	19.73	-0.07
890	19.69	-0.07
891	19.69	-0.06
892	19.69	-0.06
893	19.70	-0.06
894	19.70	-0.03
895	19.70	-0.03
896	19.69	-0.03
897	19.69	-0.09
898	19.69	-0.09
899	19.73	-0.09
900	19.73	-0.01
901	19.73	-0.01
902	19.74	-0.01
903	19.74	-0.07
904	19.74	-0.07
905	19.67	-0.07
906	19.67	-0.06
907	19.67	-0.06
908	19.74	-0.06
909	19.74	-0.03
910	19.74	-0.03
911	19.73	-0.03
912	19.73	-0.08
913	19.73	-0.08
914	19.71	-0.08
915	19.71	-0.02
916	19.71	-0.02
917	19.69	-0.02
918	19.69	-0.07
919	19.69	-0.07
920	19.69	-0.07
921	19.69	-0.05
922	19.69	-0.05
923	19.70	-0.05
924	19.70	-0.03
925	19.70	-0.03
926	19.75	-0.03
927	19.75	-0.09
928	19.75	-0.09
929	19.73	-0.09
930	19.73	-0.01
931	19.73	-0.01
932	19.74	-0.01
933	19.74	-0.07
934	19.74	-0.07
935	19.75	-0.07
936	19.75	-0.05
937	19.75	-0.05
938	19.76	-0.05
939	19.76	-0.03
940	19.76	-0.03
941	19.73	-0.03
942	19.73	-0.08
943	19.73	-0.08
944	19.73	-0.08
945	19.73	-0.01
946	19.73	-0.01
947	19.70	-0.01
948	19.70	-0.08
949	19.70	-0.08
950	19.70	-0.08
951	19.70	-0.05
952	19.70	-0.05
953	19.69	-0.05
954	19.69	-0.03
955	19.69	-0.03
956	19.76	-0.03
957	19.76	-0.09
958	19.76	-0.09
959	19.74	-0.09
960	19.74	-0.02
961	19.74	-0.02
962	19.74	-0.02
963	19.74	-0.08
964	19.74	-0.08
965	19.74	-0.08
966	19.74	-0.05
967	19.74	-0.05
968	19.70	-0.05
969	19.70	-0.03
970	19.70	-0.03
971	19.71	-0.03
972	19.71	-0.09
973	19.71	-0.09
974	19.70	-0.09
975	19.70	-0.02
976	19.70	-0.02
977	19.69	-0.02
978	19.69	-0.08
979	19.69	-0.08
980	19.60	-0.08
981	19.60	-0.05
982	19.60	-0.05
983	19.71	-0.05
984	19.71	-0.03
985	19.71	-0.03
986	19.67	-0.03
987	19.67	-0.08
988	19.67	-0.08
989	19.68	-0.08
990	19.68	-0.01
991	19.68	-0.01
992	19.68	-0.01
993	19.68	-0.08
994	19.68	-0.08
995	19.66	-0.08
996	19.66	-0.04
997	19.66	-0.04
998	19.66	-0.04
999	19.66	-0.03
1000	19.66	-0.03
1001	19.65	-0.03
1002	19.65	-0.08
1003	19.65	-0.08
1004	19.66	-0.08
1005	19.66	-0.02
1006	19.66	-0.02
1007	19.61	-0.02
1008	19.61	-0.08
1009	19.61	-0.08
1010	19.68	-0.08
1011	19.68	-0.04
1012	19.68	-0.04
1013	19.62	-0.04
1014	19.62	-0.03
1015	19.62	-0.03
1016	19.61	-0.03
1017	19.61	-0.09
1018	19.61	-0.09
1019	19.61	-0.09
1020	19.61	-0.02
1021	19.61	-0.02
1022	19.63	-0.02
1023	19.63	-0.08
1024	19.63	-0.08
1025	19.64	-0.08
1026	19.64	-0.04
1027	19.64	-0.04
1028	19.60	-0.04
1029	19.60	-0.03
1030	19.60	-0.03
1031	19.62	-0.03
1032	19.62	-0.08
1033	19.62	-0.08
1034	19.63	-0.08
1035	19.63	-0.02
1036	19.63	-0.02
1037	19.70	-0.02
1038	19.70	-0.08
1039	19.70	-0.08
1040	19.66	-0.08
1041	19.66	-0.04
1042	19.66	-0.04
1043	19.67	-0.04
1044	19.67	-0.04
1045	19.67	-0.04
1046	19.67	-0.04
1047	19.67	-0.08
1048	19.67	-0.08
1049	19.64	-0.08
1050	19.64	-0.02
1051	19.64	-0.02
1052	19.66	-0.02
1053	19.66	-0.08
1054	19.66	-0.08
1055	19.66	-0.08
1056	19.66	-0.04
1057	19.66	-0.04
1058	19.63	-0.04
1059	19.63	-0.04
1060	19.63	-0.04
1061	19.69	-0.04
1062	19.69	-0.08
1063	19.69	-0.08
1064	19.67	-0.08
1065	19.67	-0.02
1066	19.67	-0.02
1067	19.65	-0.02
1068	19.65	-0.08
1069	19.65	-0.08
1070	19.66	-0.08
1071	19.66	-0.04
1072	19.66	-0.04
1073	19.61	-0.04
1074	19.61	-0.03
1075	19.61	-0.03
1076	19.63	-0.03
1077	19.63	-0.08
1078	19.63	-0.08
1079	19.65	-0.08
1080	19.65	-0.02
1081	19.65	-0.02
1082	19.63	-0.02
1083	19.63	-0.08
1084	19.63	-0.08
1085	19.61	-0.08
1086	19.61	-0.04
1087	19.61	-0.04
1088	19.62	-0.04
1089	19.62	-0.03
1090	19.62	-0.03
1091	19.66	-0.03
1092	19.66	-0.08
1093	19.66	-0.08
1094	19.63	-0.08
1095	19.63	-0.02
1096	19.63	-0.02
1097	19.62	-0.02
1098	19.62	-0.08
1099	19.62	-0.08
1100	19.64	-0.08
1101	19.64	-0.03
1102	19.64	-0.03
1103	19.62	-0.03
1104	19.62	-0.04
1105	19.62	-0.04
1106	19.63	-0.04
1107	19.63	-0.08
1108	19.63	-0.08
1109	19.61	-0.08
1110	19.61	-0.02
1111	19.61	-0.02
1112	19.64	-0.02
1113	19.64	-0.08
1114	19.64	-0.08
1115	19.64	-0.08
1116	19.64	-0.04
1117	19.64	-0.04
1118	19.64	-0.04
1119	19.64	-0.03
1120	19.64	-0.03
1121	19.66	-0.03
1122	19.66	-0.08
1123	19.66	-0.08
1124	19.60	-0.08
1125	19.60	-0.02
1126	19.60	-0.02
1127	19.62	-0.02
1128	19.62	-0.08
1129	19.62	-0.08
1130	19.61	-0.08
1131	19.61	-0.03
1132	19.61	-0.03
1133	19.62	-0.03
1134	19.62	-0.04
1135	19.62	-0.04
1136	19.63	-0.04
1137	19.63	-0.07
1138	19.63	-0.07
1139	19.60	-0.07
1140	19.60	-0.02
1141	19.60	-0.02
1142	19.63	-0.02
1143	19.63	-0.09
1144	19.63	-0.09
1145	19.61	-0.09
1146	19.61	-0.03
1147	19.61	-0.03
1148	19.63	-0.03
1149	19.63	-0.03
1150	19.63	-0.03
1151	19.58	-0.03
1152	19.58	-0.07
1153	19.58	-0.07
1154	19.60	-0.07
1155	19.60	-0.02
1156	19.60	-0.02
1157	19.61	-0.02
1158	19.61	-0.08
1159	19.61	-0.08
1160	19.61	-0.08
1161	19.61	-0.02
1162	19.61	-0.02
1163	19.62	-0.02
1164	19.62	-0.04
1165	19.62	-0.04
1166	19.60	-0.04
1167	19.60	-0.07
1168	19.60	-0.07
1169	19.61	-0.07
1170	19.61	-0.02
1171	19.61	-0.02
1172	19.63	-0.02
1173	19.63	-0.08
1174	19.63	-0.08
1175	19.75	-0.08
1176	19.75	-0.03
1177	19.75	-0.03
1178	19.65	-0.03
1179	19.65	-0.04
1180	19.65	-0.04
1181	19.65	-0.04
1182	19.65	-0.07
1183	19.65	-0.07
1184	19.65	-0.07
1185	19.65	-0.01
1186	19.65	-0.01
1187	19.60	-0.01
1188	19.60	-0.08
1189	19.60	-0.08
1190	19.63	-0.08
1191	19.63	-0.02
1192	19.63	-0.02
1193	19.64	-0.02
1194	19.64	-0.04
1195	19.64	-0.04
1196	19.62	-0.04
1197	19.62	-0.08
1198	19.62	-0.08
1199	19.64	-0.08
1200	19.64	-0.01
1201	19.64	-0.01
1202	19.69	-0.01
1203	19.69	-0.08
1204	19.69	-0.08
1205	19.61	-0.08
1206	19.61	-0.02
1207	19.61	-0.02
1208	19.64	-0.02
1209	19.64	-0.04
1210	19.64	-0.04
1211	19.63	-0.04
1212	19.63	-0.06
1213	19.63	-0.06
1214	19.59	-0.06
1215	19.59	-0.01
1216	19.59	-0.01
1217	19.60	-0.01
1218	19.60	-0.08
1219	19.60	-0.08
1220	19.60	-0.08
1221	19.60	-0.02
1222	19.60	-0.02
1223	19.60	-0.02
1224	19.60	-0.04
1225	19.60	-0.04
1226	19.57	-0.04
1227	19.57	-0.07
1228	19.57	-0.07
1229	19.65	-0.07
1230	19.65	-0.02
1231	19.65	-0.02
1232	19.61	-0.02
1233	19.61	-0.08
1234	19.61	-0.08
1235	19.58	-0.08
1236	19.58	-0.02
1237	19.58	-0.02
