Contador    P0  P1
491	21.83	-0.00
492	21.83	0.06
493	21.83	0.06
494	21.29	0.06
495	21.29	0.03
496	21.29	0.03
497	21.89	0.03
498	21.89	0.02
499	21.89	0.02
500	21.92	0.02
501	21.92	0.07
502	21.92	0.07
503	21.96	0.07
504	21.96	-0.00
505	21.96	-0.00
506	21.54	-0.00
507	21.54	0.06
508	21.54	0.06
509	21.67	0.06
510	21.67	0.03
511	21.67	0.03
512	21.70	0.03
513	21.70	0.01
514	21.70	0.01
515	21.46	0.01
516	21.46	0.07
517	21.46	0.07
518	21.78	0.07
519	21.78	-0.00
520	21.78	-0.00
521	21.27	-0.00
522	21.27	0.07
523	21.27	0.07
524	21.48	0.07
525	21.48	0.03
526	21.48	0.03
527	21.52	0.03
528	21.52	0.02
529	21.52	0.02
530	21.72	0.02
531	21.72	0.07
532	21.72	0.07
533	21.33	0.07
534	21.33	-0.00
535	21.33	-0.00
536	21.52	-0.00
537	21.52	0.06
538	21.52	0.06
539	21.58	0.06
540	21.58	0.02
541	21.58	0.02
542	21.30	0.02
543	21.30	0.02
544	21.30	0.02
545	21.66	0.02
546	21.66	0.06
547	21.66	0.06
548	21.44	0.06
549	21.44	-0.00
550	21.44	-0.00
551	21.27	-0.00
552	21.27	0.07
553	21.27	0.07
554	21.49	0.07
555	21.49	0.02
556	21.49	0.02
557	21.69	0.02
558	21.69	0.02
559	21.69	0.02
560	21.58	0.02
561	21.58	0.06
562	21.58	0.06
563	21.57	0.06
564	21.57	-0.00
565	21.57	-0.00
566	21.50	-0.00
567	21.50	0.06
568	21.50	0.06
569	21.51	0.06
570	21.51	0.02
571	21.51	0.02
572	21.79	0.02
573	21.79	0.02
574	21.79	0.02
575	21.49	0.02
576	21.49	0.06
577	21.49	0.06
578	21.36	0.06
579	21.36	-0.00
580	21.36	-0.00
581	21.69	-0.00
582	21.69	0.06
583	21.69	0.06
584	21.59	0.06
585	21.59	0.01
586	21.59	0.01
587	21.71	0.01
588	21.71	0.02
589	21.71	0.02
590	21.47	0.02
591	21.47	0.06
592	21.47	0.06
593	21.49	0.06
594	21.49	-0.01
595	21.49	-0.01
596	21.68	-0.01
597	21.68	0.06
598	21.68	0.06
599	21.69	0.06
600	21.69	0.02
601	21.69	0.02
602	21.93	0.02
603	21.93	0.02
604	21.93	0.02
605	21.37	0.02
606	21.37	0.06
607	21.37	0.06
608	21.75	0.06
609	21.75	-0.01
610	21.75	-0.01
611	21.74	-0.01
612	21.74	0.06
613	21.74	0.06
614	21.92	0.06
615	21.92	0.01
616	21.92	0.01
617	21.51	0.01
618	21.51	0.02
619	21.51	0.02
620	21.56	0.02
621	21.56	0.06
622	21.56	0.06
623	21.59	0.06
624	21.59	-0.01
625	21.59	-0.01
626	21.47	-0.01
627	21.47	0.06
628	21.47	0.06
629	21.90	0.06
630	21.90	0.01
631	21.90	0.01
632	21.39	0.01
633	21.39	0.02
634	21.39	0.02
635	21.60	0.02
636	21.60	0.06
637	21.60	0.06
638	21.72	0.06
639	21.72	-0.01
640	21.72	-0.01
641	21.85	-0.01
642	21.85	0.07
643	21.85	0.07
644	21.57	0.07
645	21.57	0.01
646	21.57	0.01
647	21.67	0.01
648	21.67	0.02
649	21.67	0.02
650	21.63	0.02
651	21.63	0.06
652	21.63	0.06
653	21.31	0.06
654	21.31	-0.00
655	21.31	-0.00
656	21.94	-0.00
657	21.94	0.06
658	21.94	0.06
659	21.56	0.06
660	21.56	0.01
661	21.56	0.01
662	21.67	0.01
663	21.67	0.02
664	21.67	0.02
665	21.75	0.02
666	21.75	0.06
667	21.75	0.06
668	22.02	0.06
669	22.02	-0.01
670	22.02	-0.01
671	21.58	-0.01
672	21.58	0.07
673	21.58	0.07
674	21.52	0.07
675	21.52	0.01
676	21.52	0.01
677	21.54	0.01
678	21.54	0.03
679	21.54	0.03
680	21.56	0.03
681	21.56	0.06
682	21.56	0.06
683	21.70	0.06
684	21.70	-0.01
685	21.70	-0.01
686	21.74	-0.01
687	21.74	0.07
688	21.74	0.07
689	21.68	0.07
690	21.68	0.00
691	21.68	0.00
692	21.88	0.00
693	21.88	0.03
694	21.88	0.03
695	21.62	0.03
696	21.62	0.06
697	21.62	0.06
698	21.66	0.06
699	21.66	-0.01
700	21.66	-0.01
701	21.60	-0.01
702	21.60	0.07
703	21.60	0.07
704	21.41	0.07
705	21.41	0.00
706	21.41	0.00
707	21.75	0.00
708	21.75	0.03
709	21.75	0.03
710	21.51	0.03
711	21.51	0.06
712	21.51	0.06
713	21.80	0.06
714	21.80	-0.01
715	21.80	-0.01
716	21.28	-0.01
717	21.28	0.07
718	21.28	0.07
719	21.59	0.07
720	21.59	0.00
721	21.59	0.00
722	21.52	0.00
723	21.52	0.03
724	21.52	0.03
725	21.72	0.03
726	21.72	0.05
727	21.72	0.05
728	21.50	0.05
729	21.50	-0.00
730	21.50	-0.00
731	21.54	-0.00
732	21.54	0.06
733	21.54	0.06
734	22.01	0.06
735	22.01	0.00
736	22.01	0.00
737	21.36	0.00
738	21.36	0.03
739	21.36	0.03
740	21.78	0.03
741	21.78	0.05
742	21.78	0.05
743	21.61	0.05
744	21.61	-0.01
745	21.61	-0.01
746	21.70	-0.01
747	21.70	0.06
748	21.70	0.06
749	21.58	0.06
750	21.58	0.00
751	21.58	0.00
752	21.88	0.00
753	21.88	0.03
754	21.88	0.03
755	21.59	0.03
756	21.59	0.05
757	21.59	0.05
758	21.59	0.05
759	21.59	-0.00
760	21.59	-0.00
761	21.66	-0.00
762	21.66	0.06
763	21.66	0.06
764	21.49	0.06
765	21.49	-0.00
766	21.49	-0.00
767	21.79	-0.00
768	21.79	0.03
769	21.79	0.03
770	21.53	0.03
771	21.53	0.05
772	21.53	0.05
773	21.43	0.05
774	21.43	-0.00
775	21.43	-0.00
776	21.48	-0.00
777	21.48	0.06
778	21.48	0.06
779	21.64	0.06
780	21.64	0.00
781	21.64	0.00
782	21.68	0.00
783	21.68	0.03
784	21.68	0.03
785	21.68	0.03
786	21.68	0.05
787	21.68	0.05
788	21.84	0.05
789	21.84	-0.01
790	21.84	-0.01
791	21.55	-0.01
792	21.55	0.06
793	21.55	0.06
794	21.79	0.06
795	21.79	-0.00
796	21.79	-0.00
797	21.87	-0.00
798	21.87	0.04
799	21.87	0.04
800	21.63	0.04
801	21.63	0.05
802	21.63	0.05
803	21.55	0.05
804	21.55	-0.01
805	21.55	-0.01
806	21.56	-0.01
807	21.56	0.06
808	21.56	0.06
809	22.02	0.06
810	22.02	-0.00
811	22.02	-0.00
812	21.21	-0.00
813	21.21	0.04
814	21.21	0.04
815	21.61	0.04
816	21.61	0.05
817	21.61	0.05
818	21.68	0.05
819	21.68	-0.01
820	21.68	-0.01
821	21.56	-0.01
822	21.56	0.06
823	21.56	0.06
824	21.81	0.06
825	21.81	-0.00
826	21.81	-0.00
827	21.28	-0.00
828	21.28	0.04
829	21.28	0.04
830	21.61	0.04
831	21.61	0.04
832	21.61	0.04
833	21.91	0.04
834	21.91	-0.00
835	21.91	-0.00
836	21.94	-0.00
837	21.94	0.06
838	21.94	0.06
839	21.38	0.06
840	21.38	-0.00
841	21.38	-0.00
842	21.70	-0.00
843	21.70	0.05
844	21.70	0.05
845	21.80	0.05
846	21.80	0.04
847	21.80	0.04
848	21.31	0.04
849	21.31	-0.01
850	21.31	-0.01
851	21.76	-0.01
852	21.76	0.06
853	21.76	0.06
854	21.89	0.06
855	21.89	-0.01
856	21.89	-0.01
857	21.71	-0.01
858	21.71	0.05
859	21.71	0.05
860	21.74	0.05
861	21.74	0.04
862	21.74	0.04
863	21.96	0.04
864	21.96	-0.00
865	21.96	-0.00
866	21.74	-0.00
867	21.74	0.06
868	21.74	0.06
869	21.73	0.06
870	21.73	-0.01
871	21.73	-0.01
872	21.76	-0.01
873	21.76	0.05
874	21.76	0.05
875	21.57	0.05
876	21.57	0.04
877	21.57	0.04
878	21.82	0.04
879	21.82	0.00
880	21.82	0.00
881	21.90	0.00
882	21.90	0.06
883	21.90	0.06
884	21.64	0.06
885	21.64	-0.01
886	21.64	-0.01
887	21.39	-0.01
888	21.39	0.05
889	21.39	0.05
890	21.86	0.05
891	21.86	0.04
892	21.86	0.04
893	21.80	0.04
894	21.80	0.00
895	21.80	0.00
896	21.73	0.00
897	21.73	0.06
898	21.73	0.06
899	21.80	0.06
900	21.80	-0.00
901	21.80	-0.00
902	21.61	-0.00
903	21.61	0.05
904	21.61	0.05
905	21.83	0.05
906	21.83	0.04
907	21.83	0.04
908	21.93	0.04
909	21.93	0.00
910	21.93	0.00
911	21.57	0.00
912	21.57	0.06
913	21.57	0.06
914	21.61	0.06
915	21.61	-0.01
916	21.61	-0.01
917	21.55	-0.01
918	21.55	0.06
919	21.55	0.06
920	22.18	0.06
921	22.18	0.03
922	22.18	0.03
923	21.43	0.03
924	21.43	0.01
925	21.43	0.01
926	21.58	0.01
927	21.58	0.06
928	21.58	0.06
929	21.77	0.06
930	21.77	-0.00
931	21.77	-0.00
932	21.41	-0.00
933	21.41	0.06
934	21.41	0.06
935	22.02	0.06
936	22.02	0.03
937	22.02	0.03
938	21.44	0.03
939	21.44	0.01
940	21.44	0.01
941	21.68	0.01
942	21.68	0.06
943	21.68	0.06
944	21.70	0.06
945	21.70	-0.01
946	21.70	-0.01
947	22.15	-0.01
948	22.15	0.06
949	22.15	0.06
950	21.70	0.06
951	21.70	0.03
952	21.70	0.03
953	21.85	0.03
954	21.85	0.01
955	21.85	0.01
956	21.94	0.01
957	21.94	0.06
958	21.94	0.06
959	21.66	0.06
960	21.66	-0.00
961	21.66	-0.00
962	22.07	-0.00
963	22.07	0.06
964	22.07	0.06
965	21.69	0.06
966	21.69	0.02
967	21.69	0.02
968	21.67	0.02
969	21.67	0.01
970	21.67	0.01
971	21.77	0.01
972	21.77	0.07
973	21.77	0.07
974	22.14	0.07
975	22.14	-0.00
976	22.14	-0.00
977	21.74	-0.00
978	21.74	0.07
979	21.74	0.07
980	21.63	0.07
981	21.63	0.02
982	21.63	0.02
983	21.87	0.02
984	21.87	0.02
985	21.87	0.02
986	21.54	0.02
987	21.54	0.06
988	21.54	0.06
989	21.78	0.06
990	21.78	-0.01
991	21.78	-0.01
992	21.69	-0.01
993	21.69	0.06
994	21.69	0.06
995	21.64	0.06
996	21.64	0.01
997	21.64	0.01
998	21.83	0.01
999	21.83	0.03
1000	21.83	0.03
1001	22.18	0.03
1002	22.18	0.06
1003	22.18	0.06
1004	21.99	0.06
1005	21.99	-0.01
1006	21.99	-0.01
1007	21.56	-0.01
1008	21.56	0.06
1009	21.56	0.06
1010	22.00	0.06
1011	22.00	0.00
1012	22.00	0.00
1013	21.71	0.00
1014	21.71	0.02
1015	21.71	0.02
1016	21.54	0.02
1017	21.54	0.06
1018	21.54	0.06
1019	21.92	0.06
1020	21.92	-0.01
1021	21.92	-0.01
1022	21.40	-0.01
1023	21.40	0.06
1024	21.40	0.06
1025	21.66	0.06
1026	21.66	0.00
1027	21.66	0.00
1028	21.74	0.00
1029	21.74	0.03
1030	21.74	0.03
1031	21.98	0.03
1032	21.98	0.05
1033	21.98	0.05
1034	21.81	0.05
1035	21.81	-0.01
1036	21.81	-0.01
1037	21.80	-0.01
1038	21.80	0.06
1039	21.80	0.06
1040	22.09	0.06
1041	22.09	-0.00
1042	22.09	-0.00
1043	21.95	-0.00
1044	21.95	0.04
1045	21.95	0.04
1046	22.05	0.04
1047	22.05	0.05
1048	22.05	0.05
1049	21.88	0.05
1050	21.88	-0.01
1051	21.88	-0.01
1052	21.52	-0.01
1053	21.52	0.06
1054	21.52	0.06
1055	21.72	0.06
1056	21.72	-0.01
1057	21.72	-0.01
1058	22.04	-0.01
1059	22.04	0.04
1060	22.04	0.04
1061	21.72	0.04
1062	21.72	0.04
1063	21.72	0.04
1064	21.75	0.04
1065	21.75	-0.00
1066	21.75	-0.00
1067	21.84	-0.00
1068	21.84	0.06
1069	21.84	0.06
1070	21.57	0.06
1071	21.57	-0.01
1072	21.57	-0.01
1073	21.85	-0.01
1074	21.85	0.05
1075	21.85	0.05
1076	21.73	0.05
1077	21.73	0.04
1078	21.73	0.04
1079	21.72	0.04
1080	21.72	-0.01
1081	21.72	-0.01
1082	21.58	-0.01
1083	21.58	0.06
1084	21.58	0.06
1085	22.16	0.06
1086	22.16	-0.01
1087	22.16	-0.01
1088	21.49	-0.01
1089	21.49	0.05
1090	21.49	0.05
1091	21.81	0.05
1092	21.81	0.04
1093	21.81	0.04
1094	21.76	0.04
1095	21.76	0.00
1096	21.76	0.00
1097	21.59	0.00
1098	21.59	0.06
1099	21.59	0.06
1100	21.88	0.06
1101	21.88	-0.01
1102	21.88	-0.01
1103	21.73	-0.01
1104	21.73	0.06
1105	21.73	0.06
1106	21.71	0.06
1107	21.71	0.04
1108	21.71	0.04
1109	21.66	0.04
1110	21.66	0.00
1111	21.66	0.00
1112	21.89	0.00
1113	21.89	0.06
1114	21.89	0.06
1115	21.64	0.06
1116	21.64	-0.01
1117	21.64	-0.01
1118	21.70	-0.01
1119	21.70	0.06
1120	21.70	0.06
1121	21.67	0.06
1122	21.67	0.03
1123	21.67	0.03
1124	21.59	0.03
1125	21.59	0.01
1126	21.59	0.01
1127	21.75	0.01
1128	21.75	0.06
1129	21.75	0.06
1130	21.83	0.06
1131	21.83	-0.01
1132	21.83	-0.01
1133	21.62	-0.01
1134	21.62	0.06
1135	21.62	0.06
1136	21.48	0.06
1137	21.48	0.03
1138	21.48	0.03
1139	21.82	0.03
1140	21.82	0.01
1141	21.82	0.01
1142	21.64	0.01
1143	21.64	0.06
1144	21.64	0.06
1145	21.55	0.06
1146	21.55	-0.00
1147	21.55	-0.00
1148	21.61	-0.00
1149	21.61	0.06
1150	21.61	0.06
1151	21.50	0.06
1152	21.50	0.02
1153	21.50	0.02
1154	21.64	0.02
1155	21.64	0.02
1156	21.64	0.02
1157	21.42	0.02
1158	21.42	0.06
1159	21.42	0.06
1160	21.44	0.06
1161	21.44	-0.00
1162	21.44	-0.00
1163	21.83	-0.00
1164	21.83	0.06
1165	21.83	0.06
1166	21.72	0.06
1167	21.72	0.02
1168	21.72	0.02
1169	21.63	0.02
1170	21.63	0.02
1171	21.63	0.02
1172	21.49	0.02
1173	21.49	0.06
1174	21.49	0.06
1175	21.54	0.06
1176	21.54	-0.01
1177	21.54	-0.01
1178	21.52	-0.01
1179	21.52	0.06
1180	21.52	0.06
1181	21.61	0.06
1182	21.61	0.01
1183	21.61	0.01
1184	21.87	0.01
1185	21.87	0.02
1186	21.87	0.02
1187	21.49	0.02
1188	21.49	0.06
1189	21.49	0.06
1190	21.86	0.06
1191	21.86	-0.01
1192	21.86	-0.01
1193	21.61	-0.01
1194	21.61	0.06
1195	21.61	0.06
1196	22.17	0.06
1197	22.17	0.01
1198	22.17	0.01
1199	21.57	0.01
1200	21.57	0.03
1201	21.57	0.03
1202	21.90	0.03
1203	21.90	0.06
1204	21.90	0.06
1205	21.74	0.06
1206	21.74	-0.01
1207	21.74	-0.01
1208	21.86	-0.01
1209	21.86	0.06
1210	21.86	0.06
1211	21.96	0.06
1212	21.96	0.00
1213	21.96	0.00
1214	21.58	0.00
1215	21.58	0.03
1216	21.58	0.03
1217	22.01	0.03
1218	22.01	0.05
1219	22.01	0.05
1220	21.52	0.05
1221	21.52	-0.01
1222	21.52	-0.01
1223	22.31	-0.01
1224	22.31	0.06
1225	22.31	0.06
1226	21.57	0.06
1227	21.57	0.00
1228	21.57	0.00
1229	21.69	0.00
1230	21.69	0.03
1231	21.69	0.03
1232	21.61	0.03
1233	21.61	0.05
1234	21.61	0.05
1235	21.47	0.05
1236	21.47	-0.01
1237	21.47	-0.01
1238	22.10	-0.01
1239	22.10	0.06
1240	22.10	0.06
1241	21.48	0.06
1242	21.48	-0.00
1243	21.48	-0.00
1244	21.72	-0.00
1245	21.72	0.03
1246	21.72	0.03
1247	21.54	0.03
1248	21.54	0.04
1249	21.54	0.04
1250	21.91	0.04
1251	21.91	-0.01
1252	21.91	-0.01
1253	21.79	-0.01
1254	21.79	0.06
1255	21.79	0.06
1256	21.60	0.06
1257	21.60	-0.01
1258	21.60	-0.01
1259	21.99	-0.01
1260	21.99	0.03
1261	21.99	0.03
1262	21.37	0.03
1263	21.37	0.04
1264	21.37	0.04
1265	21.94	0.04
1266	21.94	-0.01
1267	21.94	-0.01
1268	21.67	-0.01
1269	21.67	0.05
1270	21.67	0.05
1271	21.50	0.05
1272	21.50	-0.01
1273	21.50	-0.01
1274	21.72	-0.01
1275	21.72	0.03
1276	21.72	0.03
1277	21.94	0.03
1278	21.94	0.04
1279	21.94	0.04
1280	21.87	0.04
1281	21.87	-0.01
1282	21.87	-0.01
1283	21.69	-0.01
1284	21.69	0.06
1285	21.69	0.06
1286	21.87	0.06
1287	21.87	-0.01
1288	21.87	-0.01
1289	21.69	-0.01
1290	21.69	0.04
1291	21.69	0.04
1292	21.88	0.04
1293	21.88	0.04
1294	21.88	0.04
1295	21.50	0.04
1296	21.50	-0.01
1297	21.50	-0.01
1298	21.68	-0.01
1299	21.68	0.05
1300	21.68	0.05
1301	21.79	0.05
1302	21.79	-0.01
1303	21.79	-0.01
1304	21.90	-0.01
1305	21.90	0.04
1306	21.90	0.04
