Contador    P0  P1
1249	15.30	-0.04
1250	15.35	-0.04
1251	15.35	-0.06
1252	15.35	-0.06
1253	15.32	-0.06
1254	15.32	-0.01
1255	15.32	-0.01
1256	15.30	-0.01
1257	15.30	-0.08
1258	15.30	-0.08
1259	15.30	-0.08
1260	15.30	-0.01
1261	15.30	-0.01
1262	15.22	-0.01
1263	15.22	-0.04
1264	15.22	-0.04
1265	15.37	-0.04
1266	15.37	-0.07
1267	15.37	-0.07
1268	15.37	-0.07
1269	15.37	-0.01
1270	15.37	-0.01
1271	15.28	-0.01
1272	15.28	-0.08
1273	15.28	-0.08
1274	15.24	-0.08
1275	15.24	-0.02
1276	15.24	-0.02
1277	15.16	-0.02
1278	15.16	-0.04
1279	15.16	-0.04
1280	15.24	-0.04
1281	15.24	-0.06
1282	15.24	-0.06
1283	15.24	-0.06
1284	15.24	-0.01
1285	15.24	-0.01
1286	15.30	-0.01
1287	15.30	-0.08
1288	15.30	-0.08
1289	15.29	-0.08
1290	15.29	-0.01
1291	15.29	-0.01
1292	15.41	-0.01
1293	15.41	-0.04
1294	15.41	-0.04
1295	15.37	-0.04
1296	15.37	-0.06
1297	15.37	-0.06
1298	15.25	-0.06
1299	15.25	-0.01
1300	15.25	-0.01
1301	15.23	-0.01
1302	15.23	-0.08
1303	15.23	-0.08
1304	15.18	-0.08
1305	15.18	-0.01
1306	15.18	-0.01
1307	15.30	-0.01
1308	15.30	-0.04
1309	15.30	-0.04
1310	15.34	-0.04
1311	15.34	-0.06
1312	15.34	-0.06
1313	15.34	-0.06
1314	15.34	-0.01
1315	15.34	-0.01
1316	15.33	-0.01
1317	15.33	-0.08
1318	15.33	-0.08
1319	15.36	-0.08
1320	15.36	-0.01
1321	15.36	-0.01
1322	15.30	-0.01
1323	15.30	-0.04
1324	15.30	-0.04
1325	15.27	-0.04
1326	15.27	-0.06
1327	15.27	-0.06
1328	15.24	-0.06
1329	15.24	-0.01
1330	15.24	-0.01
1331	15.23	-0.01
1332	15.23	-0.08
1333	15.23	-0.08
1334	15.28	-0.08
1335	15.28	-0.01
1336	15.28	-0.01
1337	15.37	-0.01
1338	15.37	-0.04
1339	15.37	-0.04
1340	15.36	-0.04
1341	15.36	-0.06
1342	15.36	-0.06
1343	15.35	-0.06
1344	15.35	-0.01
1345	15.35	-0.01
1346	15.27	-0.01
1347	15.27	-0.08
1348	15.27	-0.08
1349	15.24	-0.08
1350	15.24	-0.01
1351	15.24	-0.01
1352	15.18	-0.01
1353	15.18	-0.04
1354	15.18	-0.04
1355	15.20	-0.04
1356	15.20	-0.06
1357	15.20	-0.06
1358	15.18	-0.06
1359	15.18	-0.01
1360	15.18	-0.01
1361	15.20	-0.01
1362	15.20	-0.08
1363	15.20	-0.08
1364	15.18	-0.08
1365	15.18	-0.02
1366	15.18	-0.02
1367	15.15	-0.02
1368	15.15	-0.05
1369	15.15	-0.05
1370	15.16	-0.05
1371	15.16	-0.06
1372	15.16	-0.06
1373	15.11	-0.06
1374	15.11	-0.01
1375	15.11	-0.01
1376	15.12	-0.01
1377	15.12	-0.08
1378	15.12	-0.08
1379	15.06	-0.08
1380	15.06	-0.01
1381	15.06	-0.01
1382	15.08	-0.01
1383	15.08	-0.05
1384	15.08	-0.05
1385	15.11	-0.05
1386	15.11	-0.06
1387	15.11	-0.06
1388	15.05	-0.06
1389	15.05	-0.01
1390	15.05	-0.01
1391	15.06	-0.01
1392	15.06	-0.08
1393	15.06	-0.08
1394	15.03	-0.08
1395	15.03	-0.01
1396	15.03	-0.01
1397	14.99	-0.01
1398	14.99	-0.05
1399	14.99	-0.05
1400	15.01	-0.05
1401	15.01	-0.06
1402	15.01	-0.06
1403	15.06	-0.06
1404	15.06	-0.01
1405	15.06	-0.01
1406	15.08	-0.01
1407	15.08	-0.08
1408	15.08	-0.08
1409	15.04	-0.08
1410	15.04	-0.01
1411	15.04	-0.01
1412	15.05	-0.01
1413	15.05	-0.05
1414	15.05	-0.05
1415	15.00	-0.05
1416	15.00	-0.06
1417	15.00	-0.06
1418	15.10	-0.06
1419	15.10	-0.01
1420	15.10	-0.01
1421	15.04	-0.01
1422	15.04	-0.08
1423	15.04	-0.08
1424	14.99	-0.08
1425	14.99	-0.01
1426	14.99	-0.01
1427	14.97	-0.01
1428	14.97	-0.05
1429	14.97	-0.05
1430	15.12	-0.05
1431	15.12	-0.06
1432	15.12	-0.06
1433	15.10	-0.06
1434	15.10	-0.01
1435	15.10	-0.01
1436	15.04	-0.01
1437	15.04	-0.08
1438	15.04	-0.08
1439	14.98	-0.08
1440	14.98	-0.02
1441	14.98	-0.02
1442	14.94	-0.02
1443	14.94	-0.05
1444	14.94	-0.05
1445	15.03	-0.05
1446	15.03	-0.06
1447	15.03	-0.06
1448	15.05	-0.06
1449	15.05	-0.01
1450	15.05	-0.01
1451	15.01	-0.01
1452	15.01	-0.08
1453	15.01	-0.08
1454	15.00	-0.08
1455	15.00	-0.01
1456	15.00	-0.01
1457	15.06	-0.01
1458	15.06	-0.05
1459	15.06	-0.05
1460	15.10	-0.05
1461	15.10	-0.06
1462	15.10	-0.06
1463	15.07	-0.06
1464	15.07	-0.01
1465	15.07	-0.01
1466	15.05	-0.01
1467	15.05	-0.07
1468	15.05	-0.07
1469	15.02	-0.07
1470	15.02	-0.01
1471	15.02	-0.01
1472	15.06	-0.01
1473	15.06	-0.05
1474	15.06	-0.05
1475	15.06	-0.05
1476	15.06	-0.06
1477	15.06	-0.06
1478	14.98	-0.06
1479	14.98	-0.01
1480	14.98	-0.01
1481	14.93	-0.01
1482	14.93	-0.08
1483	14.93	-0.08
1484	14.97	-0.08
1485	14.97	-0.01
1486	14.97	-0.01
1487	15.06	-0.01
1488	15.06	-0.05
1489	15.06	-0.05
1490	15.01	-0.05
1491	15.01	-0.06
1492	15.01	-0.06
1493	14.98	-0.06
1494	14.98	-0.01
1495	14.98	-0.01
1496	14.96	-0.01
1497	14.96	-0.07
1498	14.96	-0.07
1499	15.00	-0.07
1500	15.00	-0.01
1501	15.00	-0.01
1502	14.99	-0.01
1503	14.99	-0.05
1504	14.99	-0.05
1505	14.95	-0.05
1506	14.95	-0.06
1507	14.95	-0.06
1508	14.97	-0.06
1509	14.97	-0.01
1510	14.97	-0.01
1511	15.03	-0.01
1512	15.03	-0.07
1513	15.03	-0.07
1514	15.23	-0.07
1515	15.23	-0.01
1516	15.23	-0.01
1517	15.19	-0.01
1518	15.19	-0.05
1519	15.19	-0.05
1520	15.09	-0.05
1521	15.09	-0.06
1522	15.09	-0.06
1523	15.02	-0.06
1524	15.02	-0.01
1525	15.02	-0.01
1526	15.02	-0.01
1527	15.02	-0.08
1528	15.02	-0.08
1529	15.01	-0.08
1530	15.01	-0.01
1531	15.01	-0.01
1532	14.99	-0.01
1533	14.99	-0.05
1534	14.99	-0.05
1535	14.98	-0.05
1536	14.98	-0.06
1537	14.98	-0.06
1538	14.93	-0.06
1539	14.93	-0.01
1540	14.93	-0.01
1541	15.06	-0.01
1542	15.06	-0.08
1543	15.06	-0.08
1544	15.02	-0.08
1545	15.02	-0.01
1546	15.02	-0.01
1547	15.00	-0.01
1548	15.00	-0.05
1549	15.00	-0.05
1550	15.00	-0.05
1551	15.00	-0.06
1552	15.00	-0.06
1553	15.01	-0.06
1554	15.01	-0.01
1555	15.01	-0.01
1556	15.08	-0.01
1557	15.08	-0.08
1558	15.08	-0.08
1559	15.02	-0.08
1560	15.02	-0.01
1561	15.02	-0.01
1562	14.95	-0.01
1563	14.95	-0.06
1564	14.95	-0.06
1565	14.97	-0.06
1566	14.97	-0.06
1567	14.97	-0.06
1568	15.06	-0.06
1569	15.06	-0.01
1570	15.06	-0.01
1571	15.15	-0.01
1572	15.15	-0.08
1573	15.15	-0.08
1574	15.11	-0.08
1575	15.11	-0.01
1576	15.11	-0.01
1577	15.06	-0.01
1578	15.06	-0.05
1579	15.06	-0.05
1580	14.99	-0.05
1581	14.99	-0.05
1582	14.99	-0.05
1583	15.00	-0.05
1584	15.00	-0.01
1585	15.00	-0.01
1586	15.00	-0.01
1587	15.00	-0.08
1588	15.00	-0.08
1589	14.99	-0.08
1590	14.99	-0.01
1591	14.99	-0.01
1592	15.05	-0.01
1593	15.05	-0.05
1594	15.05	-0.05
1595	15.09	-0.05
1596	15.09	-0.06
1597	15.09	-0.06
1598	15.11	-0.06
1599	15.11	-0.01
1600	15.11	-0.01
1601	15.02	-0.01
1602	15.02	-0.08
1603	15.02	-0.08
1604	15.01	-0.08
1605	15.01	-0.01
1606	15.01	-0.01
1607	14.99	-0.01
1608	14.99	-0.05
1609	14.99	-0.05
1610	15.14	-0.05
1611	15.14	-0.05
1612	15.14	-0.05
1613	15.14	-0.05
1614	15.14	-0.01
1615	15.14	-0.01
1616	15.05	-0.01
1617	15.05	-0.08
1618	15.05	-0.08
1619	15.07	-0.08
1620	15.07	-0.01
1621	15.07	-0.01
1622	15.14	-0.01
1623	15.14	-0.05
1624	15.14	-0.05
1625	15.11	-0.05
1626	15.11	-0.05
1627	15.11	-0.05
1628	15.01	-0.05
1629	15.01	-0.01
1630	15.01	-0.01
1631	15.00	-0.01
1632	15.00	-0.08
1633	15.00	-0.08
1634	15.02	-0.08
1635	15.02	-0.01
1636	15.02	-0.01
1637	15.03	-0.01
1638	15.03	-0.05
1639	15.03	-0.05
1640	15.04	-0.05
1641	15.04	-0.06
1642	15.04	-0.06
1643	15.04	-0.06
1644	15.04	-0.01
1645	15.04	-0.01
1646	15.04	-0.01
1647	15.04	-0.08
1648	15.04	-0.08
1649	15.03	-0.08
1650	15.03	-0.01
1651	15.03	-0.01
1652	15.10	-0.01
1653	15.10	-0.05
1654	15.10	-0.05
1655	15.05	-0.05
1656	15.05	-0.06
1657	15.05	-0.06
1658	15.05	-0.06
1659	15.05	-0.01
1660	15.05	-0.01
1661	14.99	-0.01
1662	14.99	-0.08
1663	14.99	-0.08
1664	15.00	-0.08
1665	15.00	-0.01
1666	15.00	-0.01
1667	15.09	-0.01
1668	15.09	-0.05
1669	15.09	-0.05
1670	15.12	-0.05
1671	15.12	-0.05
1672	15.12	-0.05
1673	15.05	-0.05
1674	15.05	-0.01
1675	15.05	-0.01
1676	15.01	-0.01
1677	15.01	-0.08
1678	15.01	-0.08
1679	15.06	-0.08
1680	15.06	-0.01
1681	15.06	-0.01
1682	15.00	-0.01
1683	15.00	-0.05
1684	15.00	-0.05
1685	14.95	-0.05
1686	14.95	-0.06
1687	14.95	-0.06
1688	15.02	-0.06
1689	15.02	-0.02
1690	15.02	-0.02
1691	15.01	-0.02
1692	15.01	-0.08
1693	15.01	-0.08
1694	15.07	-0.08
1695	15.07	-0.01
1696	15.07	-0.01
1697	15.07	-0.01
1698	15.07	-0.05
1699	15.07	-0.05
1700	15.07	-0.05
1701	15.07	-0.06
1702	15.07	-0.06
1703	15.10	-0.06
1704	15.10	-0.02
1705	15.10	-0.02
1706	15.28	-0.02
1707	15.28	-0.08
1708	15.28	-0.08
1709	15.23	-0.08
1710	15.23	-0.01
1711	15.23	-0.01
1712	15.20	-0.01
1713	15.20	-0.06
1714	15.20	-0.06
1715	15.16	-0.06
1716	15.16	-0.06
1717	15.16	-0.06
1718	15.05	-0.06
1719	15.05	-0.01
1720	15.05	-0.01
1721	15.15	-0.01
1722	15.15	-0.08
1723	15.15	-0.08
1724	15.18	-0.08
1725	15.18	-0.01
1726	15.18	-0.01
1727	15.21	-0.01
1728	15.21	-0.05
1729	15.21	-0.05
1730	15.19	-0.05
1731	15.19	-0.06
1732	15.19	-0.06
1733	15.28	-0.06
1734	15.28	-0.01
1735	15.28	-0.01
1736	15.19	-0.01
1737	15.19	-0.08
1738	15.19	-0.08
1739	15.18	-0.08
1740	15.18	-0.01
1741	15.18	-0.01
1742	15.12	-0.01
1743	15.12	-0.05
1744	15.12	-0.05
1745	15.12	-0.05
1746	15.12	-0.06
1747	15.12	-0.06
1748	15.21	-0.06
1749	15.21	-0.01
1750	15.21	-0.01
1751	15.22	-0.01
1752	15.22	-0.08
1753	15.22	-0.08
1754	15.24	-0.08
1755	15.24	-0.01
1756	15.24	-0.01
1757	15.23	-0.01
1758	15.23	-0.05
1759	15.23	-0.05
1760	15.30	-0.05
1761	15.30	-0.06
1762	15.30	-0.06
1763	15.28	-0.06
1764	15.28	-0.01
1765	15.28	-0.01
1766	15.24	-0.01
1767	15.24	-0.08
1768	15.24	-0.08
1769	15.25	-0.08
1770	15.25	-0.01
1771	15.25	-0.01
1772	15.20	-0.01
1773	15.20	-0.05
1774	15.20	-0.05
1775	15.22	-0.05
1776	15.22	-0.06
1777	15.22	-0.06
1778	15.31	-0.06
1779	15.31	-0.01
1780	15.31	-0.01
1781	15.35	-0.01
1782	15.35	-0.08
1783	15.35	-0.08
1784	15.35	-0.08
1785	15.35	-0.01
1786	15.35	-0.01
1787	15.46	-0.01
1788	15.46	-0.06
1789	15.46	-0.06
1790	15.52	-0.06
1791	15.52	-0.06
1792	15.52	-0.06
1793	15.44	-0.06
1794	15.44	-0.01
1795	15.44	-0.01
1796	15.38	-0.01
1797	15.38	-0.08
1798	15.38	-0.08
1799	15.37	-0.08
1800	15.37	-0.01
1801	15.37	-0.01
1802	15.40	-0.01
1803	15.40	-0.06
1804	15.40	-0.06
1805	15.42	-0.06
1806	15.42	-0.06
1807	15.42	-0.06
1808	15.43	-0.06
1809	15.43	-0.02
1810	15.43	-0.02
1811	15.46	-0.02
1812	15.46	-0.08
1813	15.46	-0.08
1814	15.54	-0.08
1815	15.54	-0.01
1816	15.54	-0.01
1817	15.55	-0.01
1818	15.55	-0.06
1819	15.55	-0.06
1820	15.42	-0.06
1821	15.42	-0.05
1822	15.42	-0.05
1823	15.36	-0.05
1824	15.36	-0.01
1825	15.36	-0.01
1826	15.33	-0.01
1827	15.33	-0.08
1828	15.33	-0.08
1829	15.34	-0.08
1830	15.34	-0.01
1831	15.34	-0.01
1832	15.45	-0.01
1833	15.45	-0.06
1834	15.45	-0.06
1835	15.42	-0.06
1836	15.42	-0.05
1837	15.42	-0.05
1838	15.43	-0.05
1839	15.43	-0.01
1840	15.43	-0.01
1841	15.44	-0.01
1842	15.44	-0.08
1843	15.44	-0.08
1844	15.48	-0.08
1845	15.48	-0.02
1846	15.48	-0.02
1847	15.41	-0.02
1848	15.41	-0.06
1849	15.41	-0.06
1850	15.41	-0.06
1851	15.41	-0.06
1852	15.41	-0.06
1853	15.38	-0.06
1854	15.38	-0.02
1855	15.38	-0.02
1856	15.34	-0.02
1857	15.34	-0.08
1858	15.34	-0.08
1859	15.36	-0.08
1860	15.36	-0.01
1861	15.36	-0.01
1862	15.37	-0.01
1863	15.37	-0.07
1864	15.37	-0.07
1865	15.38	-0.07
1866	15.38	-0.05
1867	15.38	-0.05
1868	15.43	-0.05
1869	15.43	-0.02
1870	15.43	-0.02
1871	15.51	-0.02
1872	15.51	-0.08
1873	15.51	-0.08
1874	15.42	-0.08
1875	15.42	-0.01
1876	15.42	-0.01
1877	15.32	-0.01
1878	15.32	-0.06
1879	15.32	-0.06
1880	15.35	-0.06
1881	15.35	-0.05
1882	15.35	-0.05
1883	15.34	-0.05
1884	15.34	-0.02
1885	15.34	-0.02
1886	15.38	-0.02
1887	15.38	-0.08
1888	15.38	-0.08
1889	15.41	-0.08
1890	15.41	-0.01
1891	15.41	-0.01
1892	15.43	-0.01
1893	15.43	-0.07
1894	15.43	-0.07
1895	15.42	-0.07
1896	15.42	-0.05
1897	15.42	-0.05
1898	15.51	-0.05
1899	15.51	-0.02
1900	15.51	-0.02
1901	15.41	-0.02
1902	15.41	-0.08
1903	15.41	-0.08
1904	15.37	-0.08
1905	15.37	-0.01
1906	15.37	-0.01
1907	15.40	-0.01
1908	15.40	-0.07
1909	15.40	-0.07
1910	15.35	-0.07
1911	15.35	-0.04
1912	15.35	-0.04
1913	15.42	-0.04
1914	15.42	-0.02
1915	15.42	-0.02
1916	15.40	-0.02
1917	15.40	-0.08
1918	15.40	-0.08
1919	15.43	-0.08
1920	15.43	-0.01
1921	15.43	-0.01
1922	15.41	-0.01
1923	15.41	-0.07
1924	15.41	-0.07
1925	15.49	-0.07
1926	15.49	-0.05
1927	15.49	-0.05
1928	15.43	-0.05
1929	15.43	-0.02
1930	15.43	-0.02
1931	15.38	-0.02
1932	15.38	-0.08
1933	15.38	-0.08
1934	15.40	-0.08
1935	15.40	-0.01
1936	15.40	-0.01
1937	15.36	-0.01
1938	15.36	-0.07
1939	15.36	-0.07
1940	15.39	-0.07
1941	15.39	-0.05
1942	15.39	-0.05
1943	15.36	-0.05
1944	15.36	-0.02
1945	15.36	-0.02
1946	15.38	-0.02
1947	15.38	-0.08
1948	15.38	-0.08
1949	15.39	-0.08
1950	15.39	-0.01
1951	15.39	-0.01
1952	15.50	-0.01
1953	15.50	-0.07
1954	15.50	-0.07
1955	15.40	-0.07
1956	15.40	-0.05
1957	15.40	-0.05
1958	15.37	-0.05
1959	15.37	-0.02
1960	15.37	-0.02
1961	15.40	-0.02
1962	15.40	-0.08
1963	15.40	-0.08
1964	15.33	-0.08
1965	15.33	-0.01
1966	15.33	-0.01
1967	15.38	-0.01
1968	15.38	-0.07
1969	15.38	-0.07
1970	15.37	-0.07
1971	15.37	-0.04
1972	15.37	-0.04
1973	15.41	-0.04
1974	15.41	-0.02
1975	15.41	-0.02
1976	15.44	-0.02
1977	15.44	-0.08
1978	15.44	-0.08
1979	15.52	-0.08
1980	15.52	-0.01
1981	15.52	-0.01
1982	15.52	-0.01
1983	15.52	-0.08
1984	15.52	-0.08
1985	15.35	-0.08
1986	15.35	-0.04
1987	15.35	-0.04
1988	15.25	-0.04
1989	15.25	-0.02
1990	15.25	-0.02
1991	15.22	-0.02
1992	15.22	-0.08
1993	15.22	-0.08
1994	15.37	-0.08
1995	15.37	-0.01
1996	15.37	-0.01
1997	15.37	-0.01
1998	15.37	-0.08
1999	15.37	-0.08
2000	15.36	-0.08
2001	15.36	-0.04
2002	15.36	-0.04
2003	15.36	-0.04
2004	15.36	-0.03
2005	15.36	-0.03
2006	15.41	-0.03
2007	15.41	-0.08
2008	15.41	-0.08
2009	15.39	-0.08
2010	15.39	-0.01
2011	15.39	-0.01
2012	15.32	-0.01
2013	15.32	-0.07
2014	15.32	-0.07
2015	15.30	-0.07
2016	15.30	-0.04
2017	15.30	-0.04
2018	15.25	-0.04
2019	15.25	-0.03
2020	15.25	-0.03
2021	15.29	-0.03
2022	15.29	-0.08
2023	15.29	-0.08
2024	15.25	-0.08
2025	15.25	-0.01
2026	15.25	-0.01
2027	15.23	-0.01
2028	15.23	-0.08
2029	15.23	-0.08
2030	15.29	-0.08
2031	15.29	-0.04
2032	15.29	-0.04
2033	15.37	-0.04
2034	15.37	-0.03
2035	15.37	-0.03
2036	15.34	-0.03
2037	15.34	-0.08
2038	15.34	-0.08
2039	15.28	-0.08
2040	15.28	-0.01
2041	15.28	-0.01
2042	15.20	-0.01
2043	15.20	-0.08
2044	15.20	-0.08
2045	15.20	-0.08
2046	15.20	-0.04
2047	15.20	-0.04
2048	15.15	-0.04
2049	15.15	-0.03
2050	15.15	-0.03
2051	15.22	-0.03
2052	15.22	-0.08
2053	15.22	-0.08
2054	15.24	-0.08
2055	15.24	-0.01
2056	15.24	-0.01
2057	15.25	-0.01
2058	15.25	-0.08
2059	15.25	-0.08
2060	15.30	-0.08
2061	15.30	-0.04
2062	15.30	-0.04
2063	15.33	-0.04
2064	15.33	-0.03
2065	15.33	-0.03
2066	15.22	-0.03
2067	15.22	-0.08
2068	15.22	-0.08
2069	15.21	-0.08
2070	15.21	-0.02
2071	15.21	-0.02
2072	15.21	-0.02
2073	15.21	-0.08
2074	15.21	-0.08
2075	15.28	-0.08
2076	15.28	-0.03
2077	15.28	-0.03
2078	15.34	-0.03
2079	15.34	-0.03
2080	15.34	-0.03
2081	15.34	-0.03
2082	15.34	-0.08
2083	15.34	-0.08
2084	15.36	-0.08
2085	15.36	-0.02
2086	15.36	-0.02
2087	15.42	-0.02
2088	15.42	-0.08
2089	15.42	-0.08
2090	15.44	-0.08
2091	15.44	-0.04
2092	15.44	-0.04
2093	15.31	-0.04
2094	15.31	-0.03
2095	15.31	-0.03
2096	15.29	-0.03
2097	15.29	-0.07
2098	15.29	-0.07
2099	15.30	-0.07
2100	15.30	-0.02
2101	15.30	-0.02
2102	15.26	-0.02
2103	15.26	-0.08
2104	15.26	-0.08
2105	15.25	-0.08
2106	15.25	-0.03
2107	15.25	-0.03
2108	15.23	-0.03
2109	15.23	-0.03
2110	15.23	-0.03
2111	15.27	-0.03
2112	15.27	-0.08
2113	15.27	-0.08
2114	15.33	-0.08
2115	15.33	-0.01
2116	15.33	-0.01
2117	15.39	-0.01
2118	15.39	-0.08
2119	15.39	-0.08
2120	15.28	-0.08
2121	15.28	-0.03
2122	15.28	-0.03
2123	15.19	-0.03
2124	15.19	-0.03
2125	15.19	-0.03
2126	15.18	-0.03
2127	15.18	-0.08
2128	15.18	-0.08
2129	15.15	-0.08
2130	15.15	-0.02
2131	15.15	-0.02
2132	15.20	-0.02
2133	15.20	-0.08
2134	15.20	-0.08
2135	15.18	-0.08
2136	15.18	-0.04
2137	15.18	-0.04
2138	15.22	-0.04
2139	15.22	-0.03
2140	15.22	-0.03
2141	15.22	-0.03
2142	15.22	-0.07
2143	15.22	-0.07
2144	15.34	-0.07
2145	15.34	-0.01
2146	15.34	-0.01
2147	15.27	-0.01
2148	15.27	-0.08
2149	15.27	-0.08
2150	15.21	-0.08
2151	15.21	-0.03
2152	15.21	-0.03
2153	15.18	-0.03
2154	15.18	-0.03
2155	15.18	-0.03
2156	15.16	-0.03
2157	15.16	-0.08
2158	15.16	-0.08
2159	15.24	-0.08
2160	15.24	-0.01
2161	15.24	-0.01
2162	15.23	-0.01
2163	15.23	-0.08
2164	15.23	-0.08
2165	15.14	-0.08
2166	15.14	-0.03
2167	15.14	-0.03
2168	15.13	-0.03
2169	15.13	-0.03
2170	15.13	-0.03
2171	15.25	-0.03
2172	15.25	-0.08
2173	15.25	-0.08
2174	15.18	-0.08
2175	15.18	-0.01
2176	15.18	-0.01
2177	15.08	-0.01
2178	15.08	-0.08
2179	15.08	-0.08
2180	15.10	-0.08
2181	15.10	-0.03
2182	15.10	-0.03
2183	15.11	-0.03
2184	15.11	-0.03
2185	15.11	-0.03
2186	15.10	-0.03
2187	15.10	-0.07
2188	15.10	-0.07
2189	15.12	-0.07
2190	15.12	-0.01
2191	15.12	-0.01
2192	15.13	-0.01
2193	15.13	-0.08
2194	15.13	-0.08
2195	15.18	-0.08
2196	15.18	-0.03
2197	15.18	-0.03
2198	15.24	-0.03
2199	15.24	-0.03
2200	15.24	-0.03
2201	15.26	-0.03
2202	15.26	-0.08
2203	15.26	-0.08
2204	15.15	-0.08
2205	15.15	-0.01
2206	15.15	-0.01
2207	15.20	-0.01
2208	15.20	-0.08
2209	15.20	-0.08
2210	15.13	-0.08
2211	15.13	-0.03
2212	15.13	-0.03
2213	15.14	-0.03
2214	15.14	-0.03
2215	15.14	-0.03
2216	15.16	-0.03
2217	15.16	-0.07
2218	15.16	-0.07
2219	15.10	-0.07
2220	15.10	-0.01
2221	15.10	-0.01
2222	15.15	-0.01
2223	15.15	-0.08
2224	15.15	-0.08
2225	15.23	-0.08
2226	15.23	-0.02
2227	15.23	-0.02
2228	15.26	-0.02
2229	15.26	-0.03
2230	15.26	-0.03
2231	15.15	-0.03
2232	15.15	-0.08
2233	15.15	-0.08
2234	15.14	-0.08
2235	15.14	-0.01
2236	15.14	-0.01
2237	15.19	-0.01
2238	15.19	-0.08
2239	15.19	-0.08
2240	15.22	-0.08
2241	15.22	-0.02
2242	15.22	-0.02
2243	15.25	-0.02
2244	15.25	-0.03
2245	15.25	-0.03
2246	15.20	-0.03
2247	15.20	-0.08
2248	15.20	-0.08
2249	15.16	-0.08
2250	15.16	-0.01
2251	15.16	-0.01
2252	15.21	-0.01
2253	15.21	-0.08
2254	15.21	-0.08
2255	15.32	-0.08
2256	15.32	-0.02
2257	15.32	-0.02
2258	15.23	-0.02
2259	15.23	-0.04
2260	15.23	-0.04
2261	15.22	-0.04
2262	15.22	-0.07
2263	15.22	-0.07
2264	15.25	-0.07
2265	15.25	-0.01
2266	15.25	-0.01
2267	15.25	-0.01
2268	15.25	-0.08
2269	15.25	-0.08
2270	15.33	-0.08
2271	15.33	-0.03
2272	15.33	-0.03
2273	15.31	-0.03
2274	15.31	-0.03
2275	15.31	-0.03
2276	15.29	-0.03
2277	15.29	-0.08
2278	15.29	-0.08
2279	15.33	-0.08
2280	15.33	-0.01
2281	15.33	-0.01
2282	15.41	-0.01
2283	15.41	-0.08
2284	15.41	-0.08
2285	15.29	-0.08
2286	15.29	-0.02
2287	15.29	-0.02
2288	15.24	-0.02
2289	15.24	-0.04
2290	15.24	-0.04
2291	15.22	-0.04
2292	15.22	-0.07
2293	15.22	-0.07
2294	15.17	-0.07
2295	15.17	-0.01
2296	15.17	-0.01
2297	15.32	-0.01
2298	15.32	-0.08
2299	15.32	-0.08
2300	15.28	-0.08
2301	15.28	-0.02
2302	15.28	-0.02
2303	15.28	-0.02
2304	15.28	-0.03
2305	15.28	-0.03
2306	15.28	-0.03
2307	15.28	-0.07
2308	15.28	-0.07
2309	15.39	-0.07
2310	15.39	-0.01
2311	15.39	-0.01
2312	15.31	-0.01
2313	15.31	-0.08
2314	15.31	-0.08
2315	15.24	-0.08
2316	15.24	-0.02
2317	15.24	-0.02
2318	15.25	-0.02
2319	15.25	-0.03
2320	15.25	-0.03
2321	15.14	-0.03
2322	15.14	-0.07
2323	15.14	-0.07
2324	15.24	-0.07
2325	15.24	-0.01
2326	15.24	-0.01
2327	15.28	-0.01
2328	15.28	-0.08
2329	15.28	-0.08
2330	15.29	-0.08
2331	15.29	-0.02
2332	15.29	-0.02
2333	15.25	-0.02
2334	15.25	-0.04
2335	15.25	-0.04
2336	15.30	-0.04
2337	15.30	-0.07
2338	15.30	-0.07
2339	15.19	-0.07
2340	15.19	-0.01
2341	15.19	-0.01
2342	15.17	-0.01
2343	15.17	-0.08
2344	15.17	-0.08
2345	15.21	-0.08
2346	15.21	-0.02
2347	15.21	-0.02
2348	15.20	-0.02
2349	15.20	-0.03
2350	15.20	-0.03
2351	15.25	-0.03
2352	15.25	-0.07
2353	15.25	-0.07
2354	15.27	-0.07
2355	15.27	-0.01
2356	15.27	-0.01
2357	15.30	-0.01
2358	15.30	-0.08
2359	15.30	-0.08
2360	15.36	-0.08
2361	15.36	-0.02
2362	15.36	-0.02
2363	15.38	-0.02
2364	15.38	-0.03
2365	15.38	-0.03
2366	15.37	-0.03
2367	15.37	-0.07
2368	15.37	-0.07
2369	15.28	-0.07
2370	15.28	-0.01
2371	15.28	-0.01
2372	15.23	-0.01
2373	15.23	-0.08
2374	15.23	-0.08
2375	15.19	-0.08
2376	15.19	-0.02
2377	15.19	-0.02
2378	15.26	-0.02
2379	15.26	-0.03
2380	15.26	-0.03
2381	15.29	-0.03
2382	15.29	-0.07
2383	15.29	-0.07
2384	15.27	-0.07
2385	15.27	-0.01
2386	15.27	-0.01
2387	15.27	-0.01
2388	15.27	-0.08
2389	15.27	-0.08
2390	15.28	-0.08
2391	15.28	-0.02
2392	15.28	-0.02
2393	15.27	-0.02
2394	15.27	-0.04
2395	15.27	-0.04
2396	15.16	-0.04
2397	15.16	-0.07
2398	15.16	-0.07
2399	15.18	-0.07
2400	15.18	-0.01
2401	15.18	-0.01
2402	15.16	-0.01
2403	15.16	-0.08
2404	15.16	-0.08
2405	15.24	-0.08
2406	15.24	-0.02
2407	15.24	-0.02
2408	15.23	-0.02
2409	15.23	-0.04
2410	15.23	-0.04
2411	15.21	-0.04
2412	15.21	-0.08
2413	15.21	-0.08
