Contador    P0  P1
480	17.66	-0.00
481	17.66	-0.00
482	17.70	-0.00
483	17.70	-0.06
484	17.70	-0.06
485	17.61	-0.06
486	17.61	0.01
487	17.61	0.01
488	17.64	0.01
489	17.64	-0.05
490	17.64	-0.05
491	17.77	-0.05
492	17.77	-0.03
493	17.77	-0.03
494	17.77	-0.03
495	17.77	-0.00
496	17.77	-0.00
497	17.89	-0.00
498	17.89	-0.06
499	17.89	-0.06
500	17.88	-0.06
501	17.88	0.01
502	17.88	0.01
503	17.90	0.01
504	17.90	-0.05
505	17.90	-0.05
506	17.94	-0.05
507	17.94	-0.03
508	17.94	-0.03
509	18.05	-0.03
510	18.05	0.00
511	18.05	0.00
512	18.04	0.00
513	18.04	-0.06
514	18.04	-0.06
515	17.86	-0.06
516	17.86	0.01
517	17.86	0.01
518	17.85	0.01
519	17.85	-0.05
520	17.85	-0.05
521	17.90	-0.05
522	17.90	-0.03
523	17.90	-0.03
524	18.02	-0.03
525	18.02	0.00
526	18.02	0.00
527	17.95	0.00
528	17.95	-0.06
529	17.95	-0.06
530	17.98	-0.06
531	17.98	0.01
532	17.98	0.01
533	18.11	0.01
534	18.11	-0.04
535	18.11	-0.04
536	18.12	-0.04
537	18.12	-0.03
538	18.12	-0.03
539	18.06	-0.03
540	18.06	0.00
541	18.06	0.00
542	17.93	0.00
543	17.93	-0.06
544	17.93	-0.06
545	18.01	-0.06
546	18.01	0.01
547	18.01	0.01
548	17.98	0.01
549	17.98	-0.04
550	17.98	-0.04
551	18.01	-0.04
552	18.01	-0.04
553	18.01	-0.04
554	17.98	-0.04
555	17.98	0.01
556	17.98	0.01
557	17.91	0.01
558	17.91	-0.06
559	17.91	-0.06
560	17.96	-0.06
561	17.96	0.01
562	17.96	0.01
563	18.07	0.01
564	18.07	-0.04
565	18.07	-0.04
566	18.04	-0.04
567	18.04	-0.04
568	18.04	-0.04
569	17.92	-0.04
570	17.92	0.01
571	17.92	0.01
572	17.89	0.01
573	17.89	-0.05
574	17.89	-0.05
575	17.92	-0.05
576	17.92	0.01
577	17.92	0.01
578	18.08	0.01
579	18.08	-0.03
580	18.08	-0.03
581	18.03	-0.03
582	18.03	-0.04
583	18.03	-0.04
584	17.90	-0.04
585	17.90	0.00
586	17.90	0.00
587	18.01	0.00
588	18.01	-0.06
589	18.01	-0.06
590	18.15	-0.06
591	18.15	0.00
592	18.15	0.00
593	18.15	0.00
594	18.15	-0.03
595	18.15	-0.03
596	17.92	-0.03
597	17.92	-0.04
598	17.92	-0.04
599	17.89	-0.04
600	17.89	0.01
601	17.89	0.01
602	17.91	0.01
603	17.91	-0.05
604	17.91	-0.05
605	17.95	-0.05
606	17.95	0.01
607	17.95	0.01
608	17.95	0.01
609	17.95	-0.03
610	17.95	-0.03
611	17.96	-0.03
612	17.96	-0.04
613	17.96	-0.04
614	17.92	-0.04
615	17.92	0.01
616	17.92	0.01
617	17.92	0.01
618	17.92	-0.06
619	17.92	-0.06
620	17.87	-0.06
621	17.87	0.01
622	17.87	0.01
623	17.79	0.01
624	17.79	-0.03
625	17.79	-0.03
626	17.70	-0.03
627	17.70	-0.04
628	17.70	-0.04
629	17.80	-0.04
630	17.80	0.01
631	17.80	0.01
632	17.77	0.01
633	17.77	-0.06
634	17.77	-0.06
635	17.87	-0.06
636	17.87	0.01
637	17.87	0.01
638	17.87	0.01
639	17.87	-0.03
640	17.87	-0.03
641	17.89	-0.03
642	17.89	-0.04
643	17.89	-0.04
644	17.94	-0.04
645	17.94	0.01
646	17.94	0.01
647	17.99	0.01
648	17.99	-0.06
649	17.99	-0.06
650	17.83	-0.06
651	17.83	0.01
652	17.83	0.01
653	17.77	0.01
654	17.77	-0.02
655	17.77	-0.02
656	17.86	-0.02
657	17.86	-0.04
658	17.86	-0.04
659	17.84	-0.04
660	17.84	0.01
661	17.84	0.01
662	17.91	0.01
663	17.91	-0.06
664	17.91	-0.06
665	17.82	-0.06
666	17.82	0.01
667	17.82	0.01
668	17.84	0.01
669	17.84	-0.02
670	17.84	-0.02
671	17.87	-0.02
672	17.87	-0.04
673	17.87	-0.04
674	18.07	-0.04
675	18.07	0.01
676	18.07	0.01
677	17.97	0.01
678	17.97	-0.06
679	17.97	-0.06
680	17.81	-0.06
681	17.81	0.00
682	17.81	0.00
683	17.80	0.00
684	17.80	-0.02
685	17.80	-0.02
686	17.82	-0.02
687	17.82	-0.04
688	17.82	-0.04
689	17.88	-0.04
690	17.88	0.01
691	17.88	0.01
692	17.86	0.01
693	17.86	-0.06
694	17.86	-0.06
695	17.92	-0.06
696	17.92	0.00
697	17.92	0.00
698	17.91	0.00
699	17.91	-0.02
700	17.91	-0.02
701	18.07	-0.02
702	18.07	-0.04
703	18.07	-0.04
704	17.90	-0.04
705	17.90	0.01
706	17.90	0.01
707	17.93	0.01
708	17.93	-0.06
709	17.93	-0.06
710	18.05	-0.06
711	18.05	0.00
712	18.05	0.00
713	18.01	0.00
714	18.01	-0.02
715	18.01	-0.02
716	18.06	-0.02
717	18.06	-0.04
718	18.06	-0.04
719	18.01	-0.04
720	18.01	0.01
721	18.01	0.01
722	18.08	0.01
723	18.08	-0.06
724	18.08	-0.06
725	18.16	-0.06
726	18.16	0.00
727	18.16	0.00
728	18.22	0.00
729	18.22	-0.02
730	18.22	-0.02
731	18.12	-0.02
732	18.12	-0.04
733	18.12	-0.04
734	18.07	-0.04
735	18.07	0.01
736	18.07	0.01
737	18.13	0.01
738	18.13	-0.06
739	18.13	-0.06
740	18.02	-0.06
741	18.02	0.01
742	18.02	0.01
743	18.05	0.01
744	18.05	-0.02
745	18.05	-0.02
746	18.08	-0.02
747	18.08	-0.04
748	18.08	-0.04
749	18.01	-0.04
750	18.01	0.01
751	18.01	0.01
752	18.01	0.01
753	18.01	-0.06
754	18.01	-0.06
755	18.04	-0.06
756	18.04	0.00
757	18.04	0.00
758	18.00	0.00
759	18.00	-0.02
760	18.00	-0.02
761	17.97	-0.02
762	17.97	-0.04
763	17.97	-0.04
764	18.05	-0.04
765	18.05	0.01
766	18.05	0.01
767	18.10	0.01
768	18.10	-0.06
769	18.10	-0.06
770	18.12	-0.06
771	18.12	0.00
772	18.12	0.00
773	18.02	0.00
774	18.02	-0.02
775	18.02	-0.02
776	18.08	-0.02
777	18.08	-0.04
778	18.08	-0.04
779	18.07	-0.04
780	18.07	0.01
781	18.07	0.01
782	18.04	0.01
783	18.04	-0.06
784	18.04	-0.06
785	18.09	-0.06
786	18.09	0.01
787	18.09	0.01
788	17.96	0.01
789	17.96	-0.03
790	17.96	-0.03
791	17.93	-0.03
792	17.93	-0.04
793	17.93	-0.04
794	17.93	-0.04
795	17.93	0.00
796	17.93	0.00
797	18.00	0.00
798	18.00	-0.06
799	18.00	-0.06
800	18.05	-0.06
801	18.05	0.01
802	18.05	0.01
803	17.93	0.01
804	17.93	-0.02
805	17.93	-0.02
806	17.86	-0.02
807	17.86	-0.04
808	17.86	-0.04
809	17.96	-0.04
810	17.96	0.01
811	17.96	0.01
812	18.06	0.01
813	18.06	-0.06
814	18.06	-0.06
815	17.93	-0.06
816	17.93	0.01
817	17.93	0.01
818	18.00	0.01
819	18.00	-0.03
820	18.00	-0.03
821	18.04	-0.03
822	18.04	-0.04
823	18.04	-0.04
824	18.02	-0.04
825	18.02	0.00
826	18.02	0.00
827	18.02	0.00
828	18.02	-0.06
829	18.02	-0.06
830	17.94	-0.06
831	17.94	0.01
832	17.94	0.01
833	17.93	0.01
834	17.93	-0.03
835	17.93	-0.03
836	17.91	-0.03
837	17.91	-0.04
838	17.91	-0.04
839	18.04	-0.04
840	18.04	0.01
841	18.04	0.01
842	17.96	0.01
843	17.96	-0.06
844	17.96	-0.06
845	17.91	-0.06
846	17.91	0.00
847	17.91	0.00
848	17.94	0.00
849	17.94	-0.03
850	17.94	-0.03
851	17.94	-0.03
852	17.94	-0.04
853	17.94	-0.04
854	18.03	-0.04
855	18.03	0.00
856	18.03	0.00
857	17.93	0.00
858	17.93	-0.06
859	17.93	-0.06
860	17.92	-0.06
861	17.92	0.00
862	17.92	0.00
863	17.87	0.00
864	17.87	-0.03
865	17.87	-0.03
866	18.07	-0.03
867	18.07	-0.04
868	18.07	-0.04
869	17.98	-0.04
870	17.98	0.01
871	17.98	0.01
872	17.90	0.01
873	17.90	-0.06
874	17.90	-0.06
875	17.98	-0.06
876	17.98	0.00
877	17.98	0.00
878	17.89	0.00
879	17.89	-0.03
880	17.89	-0.03
881	17.88	-0.03
882	17.88	-0.04
883	17.88	-0.04
884	17.87	-0.04
885	17.87	0.01
886	17.87	0.01
887	17.85	0.01
888	17.85	-0.06
889	17.85	-0.06
890	17.82	-0.06
891	17.82	0.01
892	17.82	0.01
893	17.93	0.01
894	17.93	-0.03
895	17.93	-0.03
896	17.97	-0.03
897	17.97	-0.04
898	17.97	-0.04
899	17.94	-0.04
900	17.94	0.01
901	17.94	0.01
902	17.95	0.01
903	17.95	-0.06
904	17.95	-0.06
905	17.88	-0.06
906	17.88	0.01
907	17.88	0.01
908	17.94	0.01
909	17.94	-0.03
910	17.94	-0.03
911	17.96	-0.03
912	17.96	-0.04
913	17.96	-0.04
914	17.91	-0.04
915	17.91	0.00
916	17.91	0.00
917	17.92	0.00
918	17.92	-0.05
919	17.92	-0.05
920	18.12	-0.05
921	18.12	0.01
922	18.12	0.01
923	18.12	0.01
924	18.12	-0.04
925	18.12	-0.04
926	17.92	-0.04
927	17.92	-0.04
928	17.92	-0.04
929	18.00	-0.04
930	18.00	0.00
931	18.00	0.00
932	18.08	0.00
933	18.08	-0.06
934	18.08	-0.06
935	18.09	-0.06
936	18.09	0.01
937	18.09	0.01
938	18.07	0.01
939	18.07	-0.04
940	18.07	-0.04
941	18.03	-0.04
942	18.03	-0.04
943	18.03	-0.04
944	18.08	-0.04
945	18.08	0.00
946	18.08	0.00
947	18.07	0.00
948	18.07	-0.06
949	18.07	-0.06
950	18.15	-0.06
951	18.15	0.01
952	18.15	0.01
953	18.06	0.01
954	18.06	-0.04
955	18.06	-0.04
956	18.10	-0.04
957	18.10	-0.04
958	18.10	-0.04
959	18.09	-0.04
960	18.09	0.00
961	18.09	0.00
962	18.11	0.00
963	18.11	-0.06
964	18.11	-0.06
965	18.11	-0.06
966	18.11	0.01
967	18.11	0.01
968	18.06	0.01
969	18.06	-0.04
970	18.06	-0.04
971	18.12	-0.04
972	18.12	-0.03
973	18.12	-0.03
974	18.16	-0.03
975	18.16	0.00
976	18.16	0.00
977	18.25	0.00
978	18.25	-0.06
979	18.25	-0.06
980	18.13	-0.06
981	18.13	0.01
982	18.13	0.01
983	18.16	0.01
984	18.16	-0.05
985	18.16	-0.05
986	18.13	-0.05
987	18.13	-0.03
988	18.13	-0.03
989	18.15	-0.03
990	18.15	0.00
991	18.15	0.00
992	18.20	0.00
993	18.20	-0.06
994	18.20	-0.06
995	18.20	-0.06
996	18.20	0.01
997	18.20	0.01
998	18.15	0.01
999	18.15	-0.05
1000	18.15	-0.05
1001	18.13	-0.05
1002	18.13	-0.03
1003	18.13	-0.03
1004	18.16	-0.03
1005	18.16	-0.00
1006	18.16	-0.00
1007	18.11	-0.00
1008	18.11	-0.06
1009	18.11	-0.06
1010	18.18	-0.06
1011	18.18	0.01
1012	18.18	0.01
1013	18.23	0.01
1014	18.23	-0.05
1015	18.23	-0.05
1016	18.13	-0.05
1017	18.13	-0.03
1018	18.13	-0.03
1019	18.26	-0.03
1020	18.26	-0.00
1021	18.26	-0.00
1022	18.25	-0.00
1023	18.25	-0.06
1024	18.25	-0.06
1025	18.18	-0.06
1026	18.18	0.01
1027	18.18	0.01
1028	18.22	0.01
1029	18.22	-0.05
1030	18.22	-0.05
1031	18.31	-0.05
1032	18.31	-0.03
1033	18.31	-0.03
1034	18.08	-0.03
1035	18.08	-0.00
1036	18.08	-0.00
1037	18.04	-0.00
1038	18.04	-0.06
1039	18.04	-0.06
1040	18.10	-0.06
1041	18.10	0.01
1042	18.10	0.01
1043	18.10	0.01
1044	18.10	-0.05
1045	18.10	-0.05
1046	18.14	-0.05
1047	18.14	-0.03
1048	18.14	-0.03
1049	18.08	-0.03
1050	18.08	-0.00
1051	18.08	-0.00
1052	18.08	-0.00
1053	18.08	-0.06
1054	18.08	-0.06
1055	18.04	-0.06
1056	18.04	0.01
1057	18.04	0.01
1058	18.20	0.01
1059	18.20	-0.06
1060	18.20	-0.06
1061	18.16	-0.06
1062	18.16	-0.02
1063	18.16	-0.02
1064	18.11	-0.02
1065	18.11	-0.01
1066	18.11	-0.01
1067	18.11	-0.01
1068	18.11	-0.06
1069	18.11	-0.06
1070	18.11	-0.06
1071	18.11	0.01
1072	18.11	0.01
1073	18.17	0.01
1074	18.17	-0.05
1075	18.17	-0.05
1076	18.13	-0.05
1077	18.13	-0.02
1078	18.13	-0.02
1079	18.06	-0.02
1080	18.06	-0.01
1081	18.06	-0.01
1082	18.12	-0.01
1083	18.12	-0.06
1084	18.12	-0.06
1085	18.35	-0.06
1086	18.35	0.01
1087	18.35	0.01
1088	18.24	0.01
1089	18.24	-0.06
1090	18.24	-0.06
1091	18.14	-0.06
1092	18.14	-0.02
1093	18.14	-0.02
1094	18.25	-0.02
1095	18.25	-0.01
1096	18.25	-0.01
1097	18.13	-0.01
1098	18.13	-0.06
1099	18.13	-0.06
1100	18.07	-0.06
1101	18.07	0.01
1102	18.07	0.01
1103	18.07	0.01
1104	18.07	-0.06
1105	18.07	-0.06
1106	18.07	-0.06
1107	18.07	-0.01
1108	18.07	-0.01
1109	18.11	-0.01
1110	18.11	-0.01
1111	18.11	-0.01
1112	18.28	-0.01
1113	18.28	-0.06
1114	18.28	-0.06
1115	18.20	-0.06
1116	18.20	0.00
1117	18.20	0.00
1118	18.04	0.00
1119	18.04	-0.06
1120	18.04	-0.06
1121	18.06	-0.06
1122	18.06	-0.02
1123	18.06	-0.02
1124	18.05	-0.02
1125	18.05	-0.01
1126	18.05	-0.01
1127	18.12	-0.01
1128	18.12	-0.06
1129	18.12	-0.06
1130	18.09	-0.06
1131	18.09	0.01
1132	18.09	0.01
1133	18.09	0.01
1134	18.09	-0.06
1135	18.09	-0.06
1136	18.16	-0.06
1137	18.16	-0.01
1138	18.16	-0.01
1139	18.27	-0.01
1140	18.27	-0.01
1141	18.27	-0.01
1142	18.17	-0.01
1143	18.17	-0.05
1144	18.17	-0.05
1145	17.97	-0.05
1146	17.97	0.00
1147	17.97	0.00
1148	17.89	0.00
1149	17.89	-0.06
1150	17.89	-0.06
1151	17.92	-0.06
1152	17.92	-0.01
1153	17.92	-0.01
1154	18.07	-0.01
1155	18.07	-0.01
1156	18.07	-0.01
1157	18.09	-0.01
1158	18.09	-0.05
1159	18.09	-0.05
1160	18.12	-0.05
1161	18.12	0.01
1162	18.12	0.01
1163	18.11	0.01
1164	18.11	-0.06
1165	18.11	-0.06
1166	18.11	-0.06
1167	18.11	-0.01
1168	18.11	-0.01
1169	18.13	-0.01
1170	18.13	-0.01
1171	18.13	-0.01
1172	18.01	-0.01
1173	18.01	-0.05
1174	18.01	-0.05
1175	18.06	-0.05
1176	18.06	0.01
1177	18.06	0.01
1178	18.03	0.01
1179	18.03	-0.06
1180	18.03	-0.06
1181	18.03	-0.06
1182	18.03	-0.00
1183	18.03	-0.00
1184	17.97	-0.00
1185	17.97	-0.02
1186	17.97	-0.02
1187	17.96	-0.02
1188	17.96	-0.05
1189	17.96	-0.05
1190	18.04	-0.05
1191	18.04	0.01
1192	18.04	0.01
1193	18.19	0.01
1194	18.19	-0.06
1195	18.19	-0.06
1196	18.21	-0.06
1197	18.21	0.00
1198	18.21	0.00
1199	18.07	0.00
1200	18.07	-0.02
1201	18.07	-0.02
1202	18.04	-0.02
1203	18.04	-0.05
1204	18.04	-0.05
1205	17.98	-0.05
1206	17.98	0.01
1207	17.98	0.01
1208	17.99	0.01
1209	17.99	-0.06
1210	17.99	-0.06
1211	18.07	-0.06
1212	18.07	0.00
1213	18.07	0.00
1214	18.02	0.00
1215	18.02	-0.02
1216	18.02	-0.02
1217	18.02	-0.02
1218	18.02	-0.04
1219	18.02	-0.04
1220	18.10	-0.04
1221	18.10	0.01
1222	18.10	0.01
1223	18.08	0.01
1224	18.08	-0.06
1225	18.08	-0.06
1226	17.91	-0.06
1227	17.91	0.00
1228	17.91	0.00
1229	17.91	0.00
1230	17.91	-0.02
1231	17.91	-0.02
1232	18.03	-0.02
1233	18.03	-0.04
1234	18.03	-0.04
1235	18.03	-0.04
1236	18.03	0.01
1237	18.03	0.01
1238	17.95	0.01
1239	17.95	-0.06
1240	17.95	-0.06
1241	17.83	-0.06
1242	17.83	0.01
1243	17.83	0.01
1244	17.80	0.01
1245	17.80	-0.03
1246	17.80	-0.03
1247	17.87	-0.03
1248	17.87	-0.04
1249	17.87	-0.04
1250	17.94	-0.04
1251	17.94	0.01
1252	17.94	0.01
1253	17.88	0.01
1254	17.88	-0.06
1255	17.88	-0.06
1256	17.85	-0.06
1257	17.85	0.01
1258	17.85	0.01
1259	17.81	0.01
1260	17.81	-0.03
1261	17.81	-0.03
1262	17.80	-0.03
1263	17.80	-0.04
1264	17.80	-0.04
1265	17.87	-0.04
1266	17.87	0.00
1267	17.87	0.00
1268	17.85	0.00
