Contador    P0  P1
452	20.81	-0.03
453	20.81	-0.05
454	20.81	-0.05
455	21.63	-0.05
456	21.63	0.00
457	21.63	0.00
458	21.58	0.00
459	21.58	-0.07
460	21.58	-0.07
461	21.38	-0.07
462	21.38	-0.01
463	21.38	-0.01
464	21.56	-0.01
465	21.56	-0.02
466	21.56	-0.02
467	21.54	-0.02
468	21.54	-0.06
469	21.54	-0.06
470	21.48	-0.06
471	21.48	0.00
472	21.48	0.00
473	21.45	0.00
474	21.45	-0.07
475	21.45	-0.07
476	21.59	-0.07
477	21.59	-0.01
478	21.59	-0.01
479	21.59	-0.01
480	21.59	-0.02
481	21.59	-0.02
482	21.62	-0.02
483	21.62	-0.06
484	21.62	-0.06
485	21.75	-0.06
486	21.75	-0.00
487	21.75	-0.00
488	21.65	-0.00
489	21.65	-0.07
490	21.65	-0.07
491	21.73	-0.07
492	21.73	-0.01
493	21.73	-0.01
494	21.65	-0.01
495	21.65	-0.02
496	21.65	-0.02
497	21.56	-0.02
498	21.56	-0.07
499	21.56	-0.07
500	21.27	-0.07
501	21.27	0.00
502	21.27	0.00
503	21.31	0.00
504	21.31	-0.06
505	21.31	-0.06
506	21.25	-0.06
507	21.25	-0.02
508	21.25	-0.02
509	21.23	-0.02
510	21.23	-0.02
511	21.23	-0.02
512	21.23	-0.02
513	21.23	-0.07
514	21.23	-0.07
515	21.23	-0.07
516	21.23	-0.00
517	21.23	-0.00
518	21.30	-0.00
519	21.30	-0.06
520	21.30	-0.06
521	21.16	-0.06
522	21.16	-0.03
523	21.16	-0.03
524	21.11	-0.03
525	21.11	-0.02
526	21.11	-0.02
527	21.04	-0.02
528	21.04	-0.07
529	21.04	-0.07
530	21.32	-0.07
531	21.32	-0.00
532	21.32	-0.00
533	21.27	-0.00
534	21.27	-0.06
535	21.27	-0.06
536	21.25	-0.06
537	21.25	-0.03
538	21.25	-0.03
539	21.24	-0.03
540	21.24	-0.01
541	21.24	-0.01
542	21.20	-0.01
543	21.20	-0.07
544	21.20	-0.07
545	21.36	-0.07
546	21.36	0.00
547	21.36	0.00
548	21.32	0.00
549	21.32	-0.06
550	21.32	-0.06
551	21.31	-0.06
552	21.31	-0.02
553	21.31	-0.02
554	21.27	-0.02
555	21.27	-0.02
556	21.27	-0.02
557	21.45	-0.02
558	21.45	-0.07
559	21.45	-0.07
560	21.43	-0.07
561	21.43	-0.01
562	21.43	-0.01
563	21.32	-0.01
564	21.32	-0.07
565	21.32	-0.07
566	21.31	-0.07
567	21.31	-0.03
568	21.31	-0.03
569	21.23	-0.03
570	21.23	-0.02
571	21.23	-0.02
572	21.39	-0.02
573	21.39	-0.07
574	21.39	-0.07
575	21.37	-0.07
576	21.37	0.00
577	21.37	0.00
578	21.41	0.00
579	21.41	-0.06
580	21.41	-0.06
581	21.44	-0.06
582	21.44	-0.03
583	21.44	-0.03
584	21.46	-0.03
585	21.46	-0.01
586	21.46	-0.01
587	21.29	-0.01
588	21.29	-0.06
589	21.29	-0.06
590	21.24	-0.06
591	21.24	0.00
592	21.24	0.00
593	21.23	0.00
594	21.23	-0.05
595	21.23	-0.05
596	21.13	-0.05
597	21.13	-0.03
598	21.13	-0.03
599	21.25	-0.03
600	21.25	-0.01
601	21.25	-0.01
602	21.31	-0.01
603	21.31	-0.07
604	21.31	-0.07
605	21.22	-0.07
606	21.22	0.00
607	21.22	0.00
608	21.17	0.00
609	21.17	-0.06
610	21.17	-0.06
611	21.35	-0.06
612	21.35	-0.04
613	21.35	-0.04
614	21.38	-0.04
615	21.38	-0.01
616	21.38	-0.01
617	21.31	-0.01
618	21.31	-0.07
619	21.31	-0.07
620	21.35	-0.07
621	21.35	0.00
622	21.35	0.00
623	21.30	0.00
624	21.30	-0.05
625	21.30	-0.05
626	21.46	-0.05
627	21.46	-0.03
628	21.46	-0.03
629	21.36	-0.03
630	21.36	-0.01
631	21.36	-0.01
632	21.24	-0.01
633	21.24	-0.07
634	21.24	-0.07
635	21.34	-0.07
636	21.34	0.00
637	21.34	0.00
638	21.50	0.00
639	21.50	-0.05
640	21.50	-0.05
641	21.44	-0.05
642	21.44	-0.05
643	21.44	-0.05
644	21.37	-0.05
645	21.37	-0.00
646	21.37	-0.00
647	21.46	-0.00
648	21.46	-0.07
649	21.46	-0.07
650	21.42	-0.07
651	21.42	-0.00
652	21.42	-0.00
653	21.53	-0.00
654	21.53	-0.05
655	21.53	-0.05
656	21.57	-0.05
657	21.57	-0.04
658	21.57	-0.04
659	21.63	-0.04
660	21.63	-0.01
661	21.63	-0.01
662	21.68	-0.01
663	21.68	-0.06
664	21.68	-0.06
665	21.73	-0.06
666	21.73	0.00
667	21.73	0.00
668	21.81	0.00
669	21.81	-0.04
670	21.81	-0.04
671	21.78	-0.04
672	21.78	-0.04
673	21.78	-0.04
674	21.75	-0.04
675	21.75	-0.01
676	21.75	-0.01
677	21.63	-0.01
678	21.63	-0.07
679	21.63	-0.07
680	21.77	-0.07
681	21.77	0.00
682	21.77	0.00
683	21.73	0.00
684	21.73	-0.06
685	21.73	-0.06
686	21.56	-0.06
687	21.56	-0.04
688	21.56	-0.04
689	21.61	-0.04
690	21.61	-0.00
691	21.61	-0.00
692	21.53	-0.00
693	21.53	-0.06
694	21.53	-0.06
695	21.63	-0.06
696	21.63	0.00
697	21.63	0.00
698	21.56	0.00
699	21.56	-0.04
700	21.56	-0.04
701	21.57	-0.04
702	21.57	-0.04
703	21.57	-0.04
704	21.49	-0.04
705	21.49	-0.01
706	21.49	-0.01
707	21.56	-0.01
708	21.56	-0.07
709	21.56	-0.07
710	21.59	-0.07
711	21.59	0.00
712	21.59	0.00
713	21.60	0.00
714	21.60	-0.05
715	21.60	-0.05
716	21.58	-0.05
717	21.58	-0.04
718	21.58	-0.04
719	21.64	-0.04
720	21.64	-0.00
721	21.64	-0.00
722	21.76	-0.00
723	21.76	-0.06
724	21.76	-0.06
725	21.60	-0.06
726	21.60	0.00
727	21.60	0.00
728	21.52	0.00
729	21.52	-0.05
730	21.52	-0.05
731	21.51	-0.05
732	21.51	-0.04
733	21.51	-0.04
734	21.48	-0.04
735	21.48	-0.01
736	21.48	-0.01
737	21.56	-0.01
738	21.56	-0.07
739	21.56	-0.07
740	21.48	-0.07
741	21.48	-0.00
742	21.48	-0.00
743	21.49	-0.00
744	21.49	-0.05
745	21.49	-0.05
746	21.47	-0.05
747	21.47	-0.05
748	21.47	-0.05
749	21.58	-0.05
750	21.58	-0.00
751	21.58	-0.00
752	21.49	-0.00
753	21.49	-0.07
754	21.49	-0.07
755	21.35	-0.07
756	21.35	-0.00
757	21.35	-0.00
758	21.28	-0.00
759	21.28	-0.04
760	21.28	-0.04
761	21.21	-0.04
762	21.21	-0.04
763	21.21	-0.04
764	21.32	-0.04
765	21.32	0.00
766	21.32	0.00
767	21.30	0.00
768	21.30	-0.06
769	21.30	-0.06
770	21.20	-0.06
771	21.20	-0.00
772	21.20	-0.00
773	21.17	-0.00
774	21.17	-0.04
775	21.17	-0.04
776	21.36	-0.04
777	21.36	-0.05
778	21.36	-0.05
779	21.24	-0.05
780	21.24	0.00
781	21.24	0.00
782	21.16	0.00
783	21.16	-0.06
784	21.16	-0.06
785	21.20	-0.06
786	21.20	0.00
787	21.20	0.00
788	21.12	0.00
789	21.12	-0.04
790	21.12	-0.04
791	21.27	-0.04
792	21.27	-0.04
793	21.27	-0.04
794	21.15	-0.04
795	21.15	0.00
796	21.15	0.00
797	21.03	0.00
798	21.03	-0.06
799	21.03	-0.06
800	20.94	-0.06
801	20.94	-0.00
802	20.94	-0.00
803	21.01	-0.00
804	21.01	-0.04
805	21.01	-0.04
806	21.03	-0.04
807	21.03	-0.05
808	21.03	-0.05
809	20.98	-0.05
810	20.98	0.00
811	20.98	0.00
812	21.12	0.00
813	21.12	-0.07
814	21.12	-0.07
815	20.98	-0.07
816	20.98	0.00
817	20.98	0.00
818	21.10	0.00
819	21.10	-0.04
820	21.10	-0.04
821	21.10	-0.04
822	21.10	-0.05
823	21.10	-0.05
824	21.09	-0.05
825	21.09	0.00
826	21.09	0.00
827	21.15	0.00
828	21.15	-0.07
829	21.15	-0.07
830	21.18	-0.07
831	21.18	0.00
832	21.18	0.00
833	21.11	0.00
834	21.11	-0.04
835	21.11	-0.04
836	21.00	-0.04
837	21.00	-0.04
838	21.00	-0.04
839	20.99	-0.04
840	20.99	-0.00
841	20.99	-0.00
842	20.95	-0.00
843	20.95	-0.07
844	20.95	-0.07
845	21.00	-0.07
846	21.00	0.00
847	21.00	0.00
848	21.04	0.00
849	21.04	-0.03
850	21.04	-0.03
851	20.95	-0.03
852	20.95	-0.04
853	20.95	-0.04
854	21.12	-0.04
855	21.12	-0.00
856	21.12	-0.00
857	21.20	-0.00
858	21.20	-0.07
859	21.20	-0.07
860	21.13	-0.07
861	21.13	0.00
862	21.13	0.00
863	21.00	0.00
864	21.00	-0.03
865	21.00	-0.03
866	21.06	-0.03
867	21.06	-0.05
868	21.06	-0.05
869	20.98	-0.05
870	20.98	0.00
871	20.98	0.00
872	20.97	0.00
873	20.97	-0.06
874	20.97	-0.06
875	21.04	-0.06
876	21.04	-0.00
877	21.04	-0.00
878	21.05	-0.00
879	21.05	-0.03
880	21.05	-0.03
881	21.00	-0.03
882	21.00	-0.05
883	21.00	-0.05
884	20.93	-0.05
885	20.93	-0.00
886	20.93	-0.00
887	20.94	-0.00
888	20.94	-0.06
889	20.94	-0.06
890	20.92	-0.06
891	20.92	-0.00
892	20.92	-0.00
893	21.03	-0.00
894	21.03	-0.03
895	21.03	-0.03
896	20.96	-0.03
897	20.96	-0.05
898	20.96	-0.05
899	21.01	-0.05
900	21.01	0.00
901	21.01	0.00
902	21.08	0.00
903	21.08	-0.06
904	21.08	-0.06
905	21.10	-0.06
906	21.10	0.00
907	21.10	0.00
908	21.11	0.00
909	21.11	-0.04
910	21.11	-0.04
911	21.09	-0.04
912	21.09	-0.05
913	21.09	-0.05
914	21.27	-0.05
915	21.27	-0.00
916	21.27	-0.00
917	21.14	-0.00
918	21.14	-0.06
919	21.14	-0.06
920	21.14	-0.06
921	21.14	0.00
922	21.14	0.00
923	21.18	0.00
924	21.18	-0.04
925	21.18	-0.04
926	21.10	-0.04
927	21.10	-0.05
928	21.10	-0.05
929	21.12	-0.05
930	21.12	-0.00
931	21.12	-0.00
932	21.09	-0.00
933	21.09	-0.07
934	21.09	-0.07
935	21.10	-0.07
936	21.10	0.00
937	21.10	0.00
938	21.14	0.00
939	21.14	-0.04
940	21.14	-0.04
941	21.32	-0.04
942	21.32	-0.05
943	21.32	-0.05
944	21.28	-0.05
945	21.28	-0.00
946	21.28	-0.00
947	21.18	-0.00
948	21.18	-0.07
949	21.18	-0.07
950	21.21	-0.07
951	21.21	0.00
952	21.21	0.00
953	21.17	0.00
954	21.17	-0.03
955	21.17	-0.03
956	21.25	-0.03
957	21.25	-0.06
958	21.25	-0.06
959	21.22	-0.06
960	21.22	0.00
961	21.22	0.00
962	21.13	0.00
963	21.13	-0.07
964	21.13	-0.07
965	21.13	-0.07
966	21.13	-0.01
967	21.13	-0.01
968	21.29	-0.01
969	21.29	-0.03
970	21.29	-0.03
971	21.32	-0.03
972	21.32	-0.05
973	21.32	-0.05
974	21.11	-0.05
975	21.11	0.00
976	21.11	0.00
977	21.07	0.00
978	21.07	-0.07
979	21.07	-0.07
980	20.95	-0.07
981	20.95	-0.01
982	20.95	-0.01
983	21.08	-0.01
984	21.08	-0.02
985	21.08	-0.02
986	21.05	-0.02
987	21.05	-0.05
988	21.05	-0.05
989	20.96	-0.05
990	20.96	0.00
991	20.96	0.00
992	20.99	0.00
993	20.99	-0.07
994	20.99	-0.07
995	21.12	-0.07
996	21.12	-0.01
997	21.12	-0.01
998	21.26	-0.01
999	21.26	-0.02
1000	21.26	-0.02
1001	21.24	-0.02
1002	21.24	-0.06
1003	21.24	-0.06
1004	21.05	-0.06
1005	21.05	0.00
1006	21.05	0.00
1007	20.89	0.00
1008	20.89	-0.07
1009	20.89	-0.07
1010	21.07	-0.07
1011	21.07	-0.01
1012	21.07	-0.01
1013	21.13	-0.01
1014	21.13	-0.02
1015	21.13	-0.02
1016	20.97	-0.02
1017	20.97	-0.06
1018	20.97	-0.06
1019	21.02	-0.06
1020	21.02	0.00
1021	21.02	0.00
1022	21.20	0.00
1023	21.20	-0.07
1024	21.20	-0.07
1025	21.13	-0.07
1026	21.13	-0.01
1027	21.13	-0.01
1028	20.85	-0.01
1029	20.85	-0.02
1030	20.85	-0.02
1031	20.91	-0.02
1032	20.91	-0.06
1033	20.91	-0.06
1034	20.96	-0.06
1035	20.96	-0.00
1036	20.96	-0.00
1037	21.04	-0.00
1038	21.04	-0.07
1039	21.04	-0.07
1040	21.09	-0.07
1041	21.09	-0.01
1042	21.09	-0.01
1043	21.05	-0.01
1044	21.05	-0.02
1045	21.05	-0.02
1046	21.04	-0.02
1047	21.04	-0.07
1048	21.04	-0.07
1049	20.98	-0.07
1050	20.98	-0.01
1051	20.98	-0.01
1052	21.09	-0.01
1053	21.09	-0.07
1054	21.09	-0.07
1055	21.07	-0.07
1056	21.07	-0.03
1057	21.07	-0.03
1058	21.07	-0.03
1059	21.07	-0.01
1060	21.07	-0.01
1061	20.94	-0.01
1062	20.94	-0.07
1063	20.94	-0.07
1064	20.99	-0.07
1065	20.99	0.00
1066	20.99	0.00
1067	21.07	0.00
1068	21.07	-0.06
1069	21.07	-0.06
1070	21.09	-0.06
1071	21.09	-0.02
1072	21.09	-0.02
1073	21.00	-0.02
1074	21.00	-0.02
1075	21.00	-0.02
1076	21.12	-0.02
1077	21.12	-0.07
1078	21.12	-0.07
1079	21.26	-0.07
1080	21.26	0.00
1081	21.26	0.00
1082	21.17	0.00
1083	21.17	-0.06
1084	21.17	-0.06
1085	21.18	-0.06
1086	21.18	-0.04
1087	21.18	-0.04
1088	21.24	-0.04
1089	21.24	-0.01
1090	21.24	-0.01
1091	21.16	-0.01
1092	21.16	-0.07
1093	21.16	-0.07
1094	21.11	-0.07
1095	21.11	0.00
1096	21.11	0.00
1097	21.08	0.00
1098	21.08	-0.05
1099	21.08	-0.05
1100	21.18	-0.05
1101	21.18	-0.04
1102	21.18	-0.04
1103	21.24	-0.04
1104	21.24	-0.01
1105	21.24	-0.01
1106	21.25	-0.01
1107	21.25	-0.07
1108	21.25	-0.07
1109	21.18	-0.07
1110	21.18	0.00
1111	21.18	0.00
1112	21.13	0.00
1113	21.13	-0.05
1114	21.13	-0.05
1115	21.19	-0.05
1116	21.19	-0.04
1117	21.19	-0.04
1118	21.12	-0.04
1119	21.12	-0.00
1120	21.12	-0.00
1121	21.13	-0.00
1122	21.13	-0.07
1123	21.13	-0.07
1124	21.10	-0.07
1125	21.10	0.00
1126	21.10	0.00
1127	21.15	0.00
1128	21.15	-0.05
1129	21.15	-0.05
1130	21.16	-0.05
1131	21.16	-0.04
1132	21.16	-0.04
1133	21.36	-0.04
1134	21.36	-0.00
1135	21.36	-0.00
1136	21.25	-0.00
1137	21.25	-0.07
1138	21.25	-0.07
1139	21.19	-0.07
1140	21.19	0.00
1141	21.19	0.00
1142	21.20	0.00
1143	21.20	-0.05
1144	21.20	-0.05
1145	21.09	-0.05
1146	21.09	-0.04
1147	21.09	-0.04
1148	21.24	-0.04
1149	21.24	0.00
1150	21.24	0.00
1151	21.35	0.00
1152	21.35	-0.07
1153	21.35	-0.07
1154	21.26	-0.07
1155	21.26	-0.00
1156	21.26	-0.00
1157	21.06	-0.00
1158	21.06	-0.04
1159	21.06	-0.04
1160	21.27	-0.04
1161	21.27	-0.04
1162	21.27	-0.04
1163	21.39	-0.04
1164	21.39	-0.00
1165	21.39	-0.00
1166	21.29	-0.00
1167	21.29	-0.07
1168	21.29	-0.07
1169	21.25	-0.07
1170	21.25	0.00
1171	21.25	0.00
1172	21.15	0.00
1173	21.15	-0.04
1174	21.15	-0.04
1175	21.28	-0.04
1176	21.28	-0.05
1177	21.28	-0.05
1178	21.30	-0.05
1179	21.30	-0.00
1180	21.30	-0.00
1181	21.18	-0.00
1182	21.18	-0.07
1183	21.18	-0.07
1184	21.24	-0.07
1185	21.24	-0.00
1186	21.24	-0.00
1187	21.35	-0.00
1188	21.35	-0.04
1189	21.35	-0.04
1190	21.37	-0.04
1191	21.37	-0.05
1192	21.37	-0.05
1193	21.32	-0.05
1194	21.32	0.00
1195	21.32	0.00
1196	21.29	0.00
1197	21.29	-0.07
1198	21.29	-0.07
1199	21.15	-0.07
1200	21.15	-0.00
1201	21.15	-0.00
1202	21.26	-0.00
1203	21.26	-0.03
1204	21.26	-0.03
1205	21.27	-0.03
1206	21.27	-0.05
1207	21.27	-0.05
1208	21.12	-0.05
1209	21.12	-0.00
1210	21.12	-0.00
1211	21.13	-0.00
1212	21.13	-0.07
1213	21.13	-0.07
1214	21.33	-0.07
1215	21.33	-0.00
1216	21.33	-0.00
1217	21.44	-0.00
1218	21.44	-0.03
1219	21.44	-0.03
1220	21.28	-0.03
1221	21.28	-0.05
1222	21.28	-0.05
1223	21.24	-0.05
1224	21.24	0.00
1225	21.24	0.00
1226	21.24	0.00
1227	21.24	-0.07
1228	21.24	-0.07
1229	21.35	-0.07
1230	21.35	-0.00
1231	21.35	-0.00
