293	8.17	-0.03
294	8.17	0.01
295	8.17	0.01
296	20.67	0.01
297	20.67	-0.05
298	20.67	-0.05
299	23.02	-0.05
300	23.02	0.01
301	23.02	0.01
302	20.37	0.01
303	20.37	-0.01
304	20.37	-0.01
305	19.08	-0.01
306	19.08	-0.03
307	19.08	-0.03
308	19.38	-0.03
309	19.38	0.01
310	19.38	0.01
311	19.96	0.01
312	19.96	-0.05
313	19.96	-0.05
314	20.11	-0.05
315	20.11	0.02
316	20.11	0.02
317	19.86	0.02
318	19.86	-0.01
319	19.86	-0.01
320	19.90	-0.01
321	19.90	-0.03
322	19.90	-0.03
323	19.96	-0.03
324	19.96	0.02
325	19.96	0.02
326	20.01	0.02
327	20.01	-0.05
328	20.01	-0.05
329	20.02	-0.05
330	20.02	0.00
331	20.02	0.00
332	20.22	0.00
333	20.22	-0.01
334	20.22	-0.01
335	20.24	-0.01
336	20.24	-0.04
337	20.24	-0.04
338	20.12	-0.04
339	20.12	0.01
340	20.12	0.01
341	20.18	0.01
342	20.18	-0.05
343	20.18	-0.05
344	20.14	-0.05
345	20.14	0.01
346	20.14	0.01
347	20.21	0.01
348	20.21	-0.01
349	20.21	-0.01
350	20.20	-0.01
351	20.20	-0.05
352	20.20	-0.05
353	20.18	-0.05
354	20.18	0.02
355	20.18	0.02
356	20.18	0.02
357	20.18	-0.05
358	20.18	-0.05
359	20.31	-0.05
360	20.31	0.01
361	20.31	0.01
362	20.24	0.01
363	20.24	-0.01
364	20.24	-0.01
365	20.16	-0.01
366	20.16	-0.04
367	20.16	-0.04
368	20.16	-0.04
369	20.16	0.01
370	20.16	0.01
371	20.08	0.01
372	20.08	-0.06
373	20.08	-0.06
374	20.15	-0.06
375	20.15	0.01
376	20.15	0.01
377	20.16	0.01
378	20.16	-0.01
379	20.16	-0.01
380	20.18	-0.01
381	20.18	-0.04
382	20.18	-0.04
383	20.21	-0.04
384	20.21	0.01
385	20.21	0.01
386	20.24	0.01
387	20.24	-0.05
388	20.24	-0.05
389	20.21	-0.05
390	20.21	0.01
391	20.21	0.01
392	20.08	0.01
393	20.08	-0.01
394	20.08	-0.01
395	20.11	-0.01
396	20.11	-0.04
397	20.11	-0.04
398	20.12	-0.04
399	20.12	0.01
400	20.12	0.01
401	20.19	0.01
402	20.19	-0.05
403	20.19	-0.05
404	20.20	-0.05
405	20.20	0.01
406	20.20	0.01
407	20.18	0.01
408	20.18	-0.01
409	20.18	-0.01
410	20.20	-0.01
411	20.20	-0.04
412	20.20	-0.04
413	20.18	-0.04
414	20.18	0.01
415	20.18	0.01
416	20.15	0.01
417	20.15	-0.05
418	20.15	-0.05
419	20.07	-0.05
420	20.07	0.01
421	20.07	0.01
422	20.13	0.01
423	20.13	-0.01
424	20.13	-0.01
425	20.11	-0.01
426	20.11	-0.04
427	20.11	-0.04
428	20.17	-0.04
429	20.17	0.02
430	20.17	0.02
431	20.22	0.02
432	20.22	-0.05
433	20.22	-0.05
434	20.24	-0.05
435	20.24	0.01
436	20.24	0.01
437	20.20	0.01
438	20.20	-0.02
439	20.20	-0.02
440	20.20	-0.02
441	20.20	-0.04
442	20.20	-0.04
443	20.26	-0.04
444	20.26	0.01
445	20.26	0.01
446	20.18	0.01
447	20.18	-0.05
448	20.18	-0.05
449	20.18	-0.05
450	20.18	0.01
451	20.18	0.01
452	20.16	0.01
453	20.16	-0.01
454	20.16	-0.01
455	20.17	-0.01
456	20.17	-0.04
457	20.17	-0.04
458	20.16	-0.04
459	20.16	0.01
460	20.16	0.01
461	20.15	0.01
462	20.15	-0.05
463	20.15	-0.05
464	20.16	-0.05
465	20.16	0.01
466	20.16	0.01
467	20.14	0.01
468	20.14	-0.01
469	20.14	-0.01
470	20.13	-0.01
471	20.13	-0.04
472	20.13	-0.04
473	20.02	-0.04
474	20.02	0.01
475	20.02	0.01
476	20.09	0.01
477	20.09	-0.05
478	20.09	-0.05
479	20.09	-0.05
480	20.09	0.01
481	20.09	0.01
482	20.10	0.01
483	20.10	-0.02
484	20.10	-0.02
485	20.17	-0.02
486	20.17	-0.04
487	20.17	-0.04
488	20.15	-0.04
489	20.15	0.01
490	20.15	0.01
491	20.15	0.01
492	20.15	-0.05
493	20.15	-0.05
494	20.17	-0.05
495	20.17	0.01
496	20.17	0.01
497	20.28	0.01
498	20.28	-0.02
499	20.28	-0.02
500	20.04	-0.02
501	20.04	-0.03
502	20.04	-0.03
503	20.08	-0.03
504	20.08	0.01
505	20.08	0.01
506	20.06	0.01
507	20.06	-0.05
508	20.06	-0.05
509	20.11	-0.05
510	20.11	0.01
511	20.11	0.01
512	20.15	0.01
513	20.15	-0.02
514	20.15	-0.02
515	20.08	-0.02
516	20.08	-0.03
517	20.08	-0.03
518	19.90	-0.03
519	19.90	0.01
520	19.90	0.01
521	19.67	0.01
522	19.67	-0.05
523	19.67	-0.05
524	19.52	-0.05
525	19.52	0.02
526	19.52	0.02
527	19.49	0.02
528	19.49	-0.03
529	19.49	-0.03
530	19.41	-0.03
531	19.41	-0.03
532	19.41	-0.03
533	19.42	-0.03
534	19.42	0.01
535	19.42	0.01
536	19.42	0.01
537	19.42	-0.05
538	19.42	-0.05
539	19.37	-0.05
540	19.37	0.01
541	19.37	0.01
542	19.45	0.01
543	19.45	-0.03
544	19.45	-0.03
545	19.39	-0.03
546	19.39	-0.03
547	19.39	-0.03
548	19.38	-0.03
549	19.38	0.01
550	19.38	0.01
551	19.42	0.01
552	19.42	-0.05
553	19.42	-0.05
554	19.37	-0.05
555	19.37	0.02
556	19.37	0.02
557	19.37	0.02
558	19.37	-0.03
559	19.37	-0.03
560	19.36	-0.03
561	19.36	-0.03
562	19.36	-0.03
563	19.30	-0.03
564	19.30	0.01
565	19.30	0.01
566	19.35	0.01
567	19.35	-0.05
568	19.35	-0.05
569	19.39	-0.05
570	19.39	0.01
571	19.39	0.01
572	19.41	0.01
573	19.41	-0.03
574	19.41	-0.03
575	19.40	-0.03
576	19.40	-0.03
577	19.40	-0.03
578	19.44	-0.03
579	19.44	0.01
580	19.44	0.01
581	19.38	0.01
582	19.38	-0.05
583	19.38	-0.05
584	19.60	-0.05
585	19.60	0.01
586	19.60	0.01
587	19.83	0.01
588	19.83	-0.04
589	19.83	-0.04
590	19.93	-0.04
591	19.93	-0.03
592	19.93	-0.03
593	19.97	-0.03
594	19.97	0.01
595	19.97	0.01
596	19.95	0.01
597	19.95	-0.05
598	19.95	-0.05
599	19.99	-0.05
600	19.99	0.02
601	19.99	0.02
602	19.90	0.02
603	19.90	-0.04
604	19.90	-0.04
605	20.04	-0.04
606	20.04	-0.02
607	20.04	-0.02
608	20.03	-0.02
609	20.03	0.01
610	20.03	0.01
611	20.02	0.01
612	20.02	-0.06
613	20.02	-0.06
614	19.96	-0.06
615	19.96	0.01
616	19.96	0.01
617	19.95	0.01
618	19.95	-0.04
619	19.95	-0.04
620	20.04	-0.04
621	20.04	-0.02
622	20.04	-0.02
623	20.03	-0.02
624	20.03	0.00
625	20.03	0.00
626	20.03	0.00
627	20.03	-0.05
628	20.03	-0.05
629	20.03	-0.05
630	20.03	0.01
631	20.03	0.01
632	20.12	0.01
633	20.12	-0.05
634	20.12	-0.05
635	20.09	-0.05
636	20.09	-0.02
637	20.09	-0.02
638	19.99	-0.02
639	19.99	0.00
640	19.99	0.00
641	19.99	0.00
642	19.99	-0.05
643	19.99	-0.05
644	19.92	-0.05
645	19.92	0.01
646	19.92	0.01
647	19.96	0.01
648	19.96	-0.05
649	19.96	-0.05
650	19.96	-0.05
651	19.96	-0.02
652	19.96	-0.02
653	19.93	-0.02
654	19.93	0.00
655	19.93	0.00
656	19.96	0.00
657	19.96	-0.05
658	19.96	-0.05
659	20.10	-0.05
660	20.10	0.01
661	20.10	0.01
662	20.07	0.01
663	20.07	-0.05
664	20.07	-0.05
665	19.94	-0.05
666	19.94	-0.02
667	19.94	-0.02
668	19.95	-0.02
669	19.95	-0.00
670	19.95	-0.00
671	19.88	-0.00
672	19.88	-0.05
673	19.88	-0.05
674	19.96	-0.05
675	19.96	0.01
676	19.96	0.01
677	19.96	0.01
678	19.96	-0.05
679	19.96	-0.05
680	19.84	-0.05
681	19.84	-0.01
682	19.84	-0.01
683	19.78	-0.01
684	19.78	-0.00
685	19.78	-0.00
686	19.86	-0.00
687	19.86	-0.05
688	19.86	-0.05
689	19.92	-0.05
690	19.92	0.01
691	19.92	0.01
692	19.87	0.01
693	19.87	-0.05
694	19.87	-0.05
695	19.86	-0.05
696	19.86	-0.01
697	19.86	-0.01
698	19.81	-0.01
699	19.81	-0.00
700	19.81	-0.00
701	19.85	-0.00
702	19.85	-0.05
703	19.85	-0.05
704	19.84	-0.05
705	19.84	0.01
706	19.84	0.01
707	19.81	0.01
708	19.81	-0.05
709	19.81	-0.05
710	19.81	-0.05
711	19.81	-0.01
712	19.81	-0.01
713	19.83	-0.01
714	19.83	-0.00
715	19.83	-0.00
716	19.90	-0.00
717	19.90	-0.05
718	19.90	-0.05
719	19.78	-0.05
720	19.78	0.01
721	19.78	0.01
722	19.75	0.01
723	19.75	-0.05
724	19.75	-0.05
725	19.81	-0.05
726	19.81	-0.01
727	19.81	-0.01
728	19.84	-0.01
729	19.84	-0.00
730	19.84	-0.00
731	19.86	-0.00
732	19.86	-0.06
733	19.86	-0.06
734	19.81	-0.06
735	19.81	0.01
736	19.81	0.01
737	19.79	0.01
738	19.79	-0.05
739	19.79	-0.05
740	19.76	-0.05
741	19.76	-0.00
742	19.76	-0.00
743	19.88	-0.00
744	19.88	-0.01
745	19.88	-0.01
746	19.73	-0.01
747	19.73	-0.05
748	19.73	-0.05
749	19.72	-0.05
750	19.72	0.01
751	19.72	0.01
752	19.71	0.01
753	19.71	-0.05
754	19.71	-0.05
755	19.80	-0.05
756	19.80	-0.00
757	19.80	-0.00
758	19.74	-0.00
759	19.74	-0.01
760	19.74	-0.01
761	19.74	-0.01
762	19.74	-0.05
763	19.74	-0.05
764	19.76	-0.05
765	19.76	0.01
766	19.76	0.01
767	19.75	0.01
768	19.75	-0.05
769	19.75	-0.05
770	19.84	-0.05
771	19.84	-0.00
772	19.84	-0.00
773	19.76	-0.00
774	19.76	-0.01
775	19.76	-0.01
776	19.78	-0.01
777	19.78	-0.05
778	19.78	-0.05
779	19.83	-0.05
780	19.83	0.01
781	19.83	0.01
782	19.77	0.01
783	19.77	-0.05
784	19.77	-0.05
785	19.82	-0.05
786	19.82	-0.00
787	19.82	-0.00
788	19.83	-0.00
789	19.83	-0.01
790	19.83	-0.01
791	19.86	-0.01
792	19.86	-0.05
793	19.86	-0.05
794	19.81	-0.05
795	19.81	0.01
796	19.81	0.01
797	19.87	0.01
798	19.87	-0.05
799	19.87	-0.05
800	19.81	-0.05
801	19.81	0.00
802	19.81	0.00
803	19.78	0.00
804	19.78	-0.01
805	19.78	-0.01
806	19.82	-0.01
807	19.82	-0.04
808	19.82	-0.04
809	19.85	-0.04
810	19.85	0.01
811	19.85	0.01
812	19.89	0.01
813	19.89	-0.06
814	19.89	-0.06
815	19.87	-0.06
816	19.87	0.01
817	19.87	0.01
818	19.90	0.01
819	19.90	-0.01
820	19.90	-0.01
821	19.90	-0.01
822	19.90	-0.04
823	19.90	-0.04
824	20.01	-0.04
825	20.01	0.01
826	20.01	0.01
827	19.90	0.01
828	19.90	-0.05
829	19.90	-0.05
830	19.88	-0.05
831	19.88	0.01
832	19.88	0.01
833	19.87	0.01
834	19.87	-0.01
835	19.87	-0.01
836	19.82	-0.01
837	19.82	-0.04
838	19.82	-0.04
839	19.89	-0.04
840	19.89	0.01
841	19.89	0.01
842	19.89	0.01
843	19.89	-0.05
844	19.89	-0.05
845	19.88	-0.05
846	19.88	0.01
847	19.88	0.01
848	19.86	0.01
849	19.86	-0.02
850	19.86	-0.02
851	19.97	-0.02
852	19.97	-0.04
853	19.97	-0.04
854	19.93	-0.04
855	19.93	0.01
856	19.93	0.01
857	19.91	0.01
858	19.91	-0.05
859	19.91	-0.05
860	19.92	-0.05
861	19.92	0.01
862	19.92	0.01
863	19.87	0.01
864	19.87	-0.02
865	19.87	-0.02
866	19.94	-0.02
867	19.94	-0.04
868	19.94	-0.04
869	19.95	-0.04
870	19.95	0.01
871	19.95	0.01
872	19.94	0.01
873	19.94	-0.06
874	19.94	-0.06
875	19.89	-0.06
876	19.89	0.01
877	19.89	0.01
878	19.99	0.01
879	19.99	-0.02
880	19.99	-0.02
881	19.88	-0.02
882	19.88	-0.03
883	19.88	-0.03
884	19.76	-0.03
885	19.76	0.01
886	19.76	0.01
887	19.78	0.01
888	19.78	-0.06
889	19.78	-0.06
890	19.78	-0.06
891	19.78	0.01
892	19.78	0.01
893	19.85	0.01
894	19.85	-0.02
895	19.85	-0.02
896	19.83	-0.02
897	19.83	-0.03
898	19.83	-0.03
899	19.87	-0.03
900	19.87	0.01
901	19.87	0.01
902	19.85	0.01
903	19.85	-0.05
904	19.85	-0.05
905	19.94	-0.05
906	19.94	0.01
907	19.94	0.01
908	19.95	0.01
909	19.95	-0.03
910	19.95	-0.03
911	19.89	-0.03
912	19.89	-0.04
913	19.89	-0.04
914	19.93	-0.04
915	19.93	0.01
916	19.93	0.01
917	19.85	0.01
918	19.85	-0.05
919	19.85	-0.05
920	19.94	-0.05
921	19.94	0.01
922	19.94	0.01
923	19.95	0.01
924	19.95	-0.03
925	19.95	-0.03
926	19.94	-0.03
927	19.94	-0.03
928	19.94	-0.03
929	19.95	-0.03
930	19.95	0.01
931	19.95	0.01
932	19.96	0.01
933	19.96	-0.05
934	19.96	-0.05
935	19.97	-0.05
936	19.97	0.01
937	19.97	0.01
938	19.90	0.01
939	19.90	-0.03
940	19.90	-0.03
941	19.88	-0.03
942	19.88	-0.03
943	19.88	-0.03
944	19.87	-0.03
945	19.87	0.01
946	19.87	0.01
947	19.90	0.01
948	19.90	-0.05
949	19.90	-0.05
950	19.97	-0.05
951	19.97	0.01
952	19.97	0.01
953	19.91	0.01
954	19.91	-0.03
955	19.91	-0.03
956	19.89	-0.03
957	19.89	-0.03
958	19.89	-0.03
959	19.90	-0.03
960	19.90	0.01
961	19.90	0.01
962	19.88	0.01
963	19.88	-0.05
964	19.88	-0.05
965	19.82	-0.05
966	19.82	0.01
967	19.82	0.01
968	19.88	0.01
969	19.88	-0.04
970	19.88	-0.04
971	19.82	-0.04
972	19.82	-0.03
973	19.82	-0.03
974	19.87	-0.03
975	19.87	0.01
976	19.87	0.01
977	19.92	0.01
978	19.92	-0.05
979	19.92	-0.05
980	19.93	-0.05
981	19.93	0.02
982	19.93	0.02
983	19.95	0.02
984	19.95	-0.04
985	19.95	-0.04
986	19.94	-0.04
987	19.94	-0.03
988	19.94	-0.03
989	20.00	-0.03
990	20.00	0.01
991	20.00	0.01
992	19.86	0.01
993	19.86	-0.05
994	19.86	-0.05
995	19.88	-0.05
996	19.88	0.01
997	19.88	0.01
998	19.85	0.01
999	19.85	-0.04
1000	19.85	-0.04
1001	19.87	-0.04
1002	19.87	-0.03
1003	19.87	-0.03
1004	19.87	-0.03
1005	19.87	0.01
1006	19.87	0.01
1007	19.85	0.01
1008	19.85	-0.05
1009	19.85	-0.05
1010	19.89	-0.05
1011	19.89	0.01
1012	19.89	0.01
1013	19.97	0.01
1014	19.97	-0.04
1015	19.97	-0.04
1016	20.01	-0.04
1017	20.01	-0.03
1018	20.01	-0.03
1019	19.94	-0.03
1020	19.94	0.01
1021	19.94	0.01
1022	19.91	0.01
1023	19.91	-0.05
1024	19.91	-0.05
1025	19.92	-0.05
1026	19.92	0.01
1027	19.92	0.01
1028	19.91	0.01
1029	19.91	-0.04
1030	19.91	-0.04
1031	19.96	-0.04
1032	19.96	-0.03
1033	19.96	-0.03
1034	19.87	-0.03
1035	19.87	0.01
1036	19.87	0.01
1037	19.89	0.01
1038	19.89	-0.06
1039	19.89	-0.06
1040	19.92	-0.06
1041	19.92	0.01
1042	19.92	0.01
1043	19.99	0.01
1044	19.99	-0.04
1045	19.99	-0.04
1046	19.86	-0.04
1047	19.86	-0.03
1048	19.86	-0.03
1049	19.88	-0.03
1050	19.88	0.01
1051	19.88	0.01
1052	19.92	0.01
1053	19.92	-0.06
1054	19.92	-0.06
1055	19.93	-0.06
1056	19.93	0.01
1057	19.93	0.01
1058	19.96	0.01
1059	19.96	-0.04
1060	19.96	-0.04
1061	19.96	-0.04
1062	19.96	-0.03
1063	19.96	-0.03
1064	19.91	-0.03
1065	19.91	0.01
1066	19.91	0.01
1067	19.84	0.01
1068	19.84	-0.06
1069	19.84	-0.06
1070	19.99	-0.06
1071	19.99	0.01
1072	19.99	0.01
1073	19.88	0.01
1074	19.88	-0.04
1075	19.88	-0.04
1076	19.90	-0.04
1077	19.90	-0.03
1078	19.90	-0.03
1079	19.93	-0.03
1080	19.93	0.01
1081	19.93	0.01
1082	19.90	0.01
1083	19.90	-0.06
1084	19.90	-0.06
1085	19.93	-0.06
1086	19.93	0.01
1087	19.93	0.01
1088	19.90	0.01
1089	19.90	-0.04
1090	19.90	-0.04
1091	19.91	-0.04
1092	19.91	-0.03
1093	19.91	-0.03
1094	19.90	-0.03
1095	19.90	0.01
1096	19.90	0.01
1097	19.99	0.01
1098	19.99	-0.06
1099	19.99	-0.06
1100	19.96	-0.06
