Contador    P0    P1
529	21.61	0.03
530	21.64	0.03
531	21.64	0.03
532	21.64	0.03
533	21.86	0.03
534	21.86	0.03
535	21.86	0.03
536	21.82	0.03
537	21.82	0.03
538	21.82	0.03
539	21.74	0.03
540	21.74	0.03
541	21.74	0.03
542	21.85	0.03
543	21.85	0.02
544	21.85	0.02
545	21.76	0.02
546	21.76	0.03
547	21.76	0.03
548	21.81	0.03
549	21.81	0.02
550	21.81	0.02
551	21.76	0.02
552	21.76	0.02
553	21.76	0.02
554	21.72	0.02
555	21.72	0.02
556	21.72	0.02
557	21.74	0.02
558	21.74	0.02
559	21.74	0.02
560	21.85	0.02
561	21.85	0.02
562	21.85	0.02
563	21.80	0.02
564	21.80	0.02
565	21.80	0.02
566	21.78	0.02
567	21.78	0.02
568	21.78	0.02
569	21.79	0.02
570	21.79	0.02
571	21.79	0.02
572	21.72	0.02
573	21.72	0.02
574	21.72	0.02
575	21.79	0.02
576	21.79	0.02
577	21.79	0.02
578	21.78	0.02
579	21.78	0.02
580	21.78	0.02
581	21.81	0.02
582	21.81	0.02
583	21.81	0.02
584	21.76	0.02
585	21.76	0.02
586	21.76	0.02
587	21.88	0.02
588	21.88	0.02
589	21.88	0.02
590	21.76	0.02
591	21.76	0.02
592	21.76	0.02
593	21.79	0.02
594	21.79	0.02
595	21.79	0.02
596	21.88	0.02
597	21.88	0.02
598	21.88	0.02
599	21.87	0.02
600	21.87	0.02
601	21.87	0.02
602	21.86	0.02
603	21.86	0.02
604	21.86	0.02
605	21.84	0.02
606	21.84	0.02
607	21.84	0.02
608	21.69	0.02
609	21.69	0.02
610	21.69	0.02
611	21.72	0.02
612	21.72	0.02
613	21.72	0.02
614	21.99	0.02
615	21.99	0.02
616	21.99	0.02
617	21.92	0.02
618	21.92	0.02
619	21.92	0.02
620	21.91	0.02
621	21.91	0.02
622	21.91	0.02
623	21.83	0.02
624	21.83	0.02
625	21.83	0.02
626	21.75	0.02
627	21.75	0.02
628	21.75	0.02
629	21.81	0.02
630	21.81	0.02
631	21.81	0.02
632	21.77	0.02
633	21.77	0.02
634	21.77	0.02
635	21.70	0.02
636	21.70	0.01
637	21.70	0.01
638	21.79	0.01
639	21.79	0.02
640	21.79	0.02
641	22.01	0.02
642	22.01	0.02
643	22.01	0.02
644	21.94	0.02
645	21.94	0.01
646	21.94	0.01
647	21.79	0.01
648	21.79	0.02
649	21.79	0.02
650	21.83	0.02
651	21.83	0.01
652	21.83	0.01
653	21.94	0.01
654	21.94	0.01
655	21.94	0.01
656	21.89	0.01
657	21.89	0.01
658	21.89	0.01
659	21.77	0.01
660	21.77	0.01
661	21.77	0.01
662	21.85	0.01
663	21.85	0.01
664	21.85	0.01
665	21.84	0.01
666	21.84	0.01
667	21.84	0.01
668	21.84	0.01
669	21.84	0.01
670	21.84	0.01
671	21.80	0.01
672	21.80	0.01
673	21.80	0.01
674	21.81	0.01
675	21.81	0.01
676	21.81	0.01
677	21.81	0.01
678	21.81	0.01
679	21.81	0.01
680	21.85	0.01
681	21.85	0.01
682	21.85	0.01
683	21.98	0.01
684	21.98	0.01
685	21.98	0.01
686	21.82	0.01
687	21.82	0.01
688	21.82	0.01
689	21.76	0.01
690	21.76	0.01
691	21.76	0.01
692	21.84	0.01
693	21.84	0.01
694	21.84	0.01
695	21.85	0.01
696	21.85	0.01
697	21.85	0.01
698	21.91	0.01
699	21.91	0.01
700	21.91	0.01
701	21.76	0.01
702	21.76	0.01
703	21.76	0.01
704	21.70	0.01
705	21.70	0.01
706	21.70	0.01
707	21.76	0.01
708	21.76	0.01
709	21.76	0.01
710	21.77	0.01
711	21.77	0.01
712	21.77	0.01
713	21.72	0.01
714	21.72	0.01
715	21.72	0.01
716	21.74	0.01
717	21.74	0.01
718	21.74	0.01
719	21.94	0.01
720	21.94	0.01
721	21.94	0.01
722	21.89	0.01
723	21.89	0.01
724	21.89	0.01
725	21.77	0.01
726	21.77	0.01
727	21.77	0.01
728	21.77	0.01
729	21.77	0.01
730	21.77	0.01
731	21.83	0.01
732	21.83	0.01
733	21.83	0.01
734	21.95	0.01
735	21.95	0.01
736	21.95	0.01
737	21.90	0.01
738	21.90	0.01
739	21.90	0.01
740	21.76	0.01
741	21.76	0.01
742	21.76	0.01
743	21.81	0.01
744	21.81	0.01
745	21.81	0.01
746	21.97	0.01
747	21.97	0.01
748	21.97	0.01
749	21.97	0.01
750	21.97	0.01
751	21.97	0.01
752	21.86	0.01
753	21.86	0.01
754	21.86	0.01
755	21.85	0.01
756	21.85	0.01
757	21.85	0.01
758	21.89	0.01
759	21.89	0.01
760	21.89	0.01
761	22.00	0.01
762	22.00	0.01
763	22.00	0.01
764	21.84	0.01
765	21.84	0.01
766	21.84	0.01
767	21.86	0.01
768	21.86	0.01
769	21.86	0.01
770	21.89	0.01
771	21.89	0.01
772	21.89	0.01
773	21.94	0.01
774	21.94	0.00
775	21.94	0.00
776	21.90	0.00
777	21.90	0.00
778	21.90	0.00
779	21.87	0.00
780	21.87	0.00
781	21.87	0.00
782	21.88	0.00
783	21.88	0.00
784	21.88	0.00
785	21.79	0.00
786	21.79	0.00
787	21.79	0.00
788	21.96	0.00
789	21.96	0.01
790	21.96	0.01
791	21.95	0.01
792	21.95	0.00
793	21.95	0.00
794	21.77	0.00
795	21.77	0.00
796	21.77	0.00
797	21.78	0.00
798	21.78	0.01
799	21.78	0.01
800	21.96	0.01
801	21.96	0.00
802	21.96	0.00
803	21.92	0.00
804	21.92	0.00
805	21.92	0.00
806	21.92	0.00
807	21.92	0.00
808	21.92	0.00
809	21.91	0.00
810	21.91	0.00
811	21.91	0.00
812	21.96	0.00
813	21.96	0.00
814	21.96	0.00
815	21.91	0.00
816	21.91	0.00
817	21.91	0.00
818	21.80	0.00
819	21.80	0.01
820	21.80	0.01
821	21.73	0.01
822	21.73	0.00
823	21.73	0.00
824	21.74	0.00
825	21.74	0.00
826	21.74	0.00
827	21.93	0.00
828	21.93	0.00
829	21.93	0.00
830	21.95	0.00
831	21.95	0.00
832	21.95	0.00
833	21.84	0.00
834	21.84	0.00
835	21.84	0.00
836	21.94	0.00
837	21.94	0.00
838	21.94	0.00
839	21.89	0.00
840	21.89	0.00
841	21.89	0.00
842	21.89	0.00
843	21.89	-0.00
844	21.89	-0.00
845	21.84	-0.00
846	21.84	0.00
847	21.84	0.00
848	21.79	0.00
849	21.79	0.00
850	21.79	0.00
851	21.79	0.00
852	21.79	0.00
853	21.79	0.00
854	21.90	0.00
855	21.90	0.00
856	21.90	0.00
857	21.93	0.00
858	21.93	0.00
859	21.93	0.00
860	21.81	0.00
861	21.81	0.00
862	21.81	0.00
863	21.93	0.00
864	21.93	0.00
865	21.93	0.00
866	21.91	0.00
867	21.91	0.00
868	21.91	0.00
869	21.93	0.00
870	21.93	0.00
871	21.93	0.00
872	21.83	0.00
873	21.83	0.00
874	21.83	0.00
875	21.81	0.00
876	21.81	0.00
877	21.81	0.00
878	21.82	0.00
879	21.82	0.00
880	21.82	0.00
881	21.97	0.00
882	21.97	0.00
883	21.97	0.00
884	21.91	0.00
885	21.91	0.00
886	21.91	0.00
887	21.82	0.00
888	21.82	0.00
889	21.82	0.00
890	21.85	0.00
891	21.85	0.00
892	21.85	0.00
893	21.91	0.00
894	21.91	0.00
895	21.91	0.00
896	21.90	0.00
897	21.90	0.00
898	21.90	0.00
899	21.74	0.00
900	21.74	0.00
901	21.74	0.00
902	21.75	0.00
903	21.75	0.00
904	21.75	0.00
905	21.91	0.00
906	21.91	0.00
907	21.91	0.00
908	22.00	0.00
909	22.00	0.00
910	22.00	0.00
911	21.82	0.00
912	21.82	0.00
913	21.82	0.00
914	21.87	0.00
915	21.87	0.00
916	21.87	0.00
917	21.85	0.00
918	21.85	0.00
919	21.85	0.00
920	21.88	0.00
921	21.88	0.00
922	21.88	0.00
923	21.82	0.00
924	21.82	0.00
925	21.82	0.00
926	21.69	0.00
927	21.69	0.00
928	21.69	0.00
929	21.70	0.00
930	21.70	0.00
931	21.70	0.00
932	21.87	0.00
933	21.87	0.00
934	21.87	0.00
935	21.90	0.00
936	21.90	0.00
937	21.90	0.00
938	21.85	0.00
939	21.85	0.00
940	21.85	0.00
941	21.87	0.00
942	21.87	0.00
943	21.87	0.00
944	21.85	0.00
945	21.85	0.00
946	21.85	0.00
947	21.81	0.00
948	21.81	0.00
949	21.81	0.00
950	21.73	0.00
951	21.73	0.00
952	21.73	0.00
953	21.86	0.00
954	21.86	0.00
955	21.86	0.00
956	21.79	0.00
957	21.79	0.00
958	21.79	0.00
959	21.91	0.00
960	21.91	0.00
961	21.91	0.00
962	21.86	0.00
963	21.86	0.00
964	21.86	0.00
965	21.91	0.00
966	21.91	-0.00
967	21.91	-0.00
968	21.97	-0.00
969	21.97	-0.00
970	21.97	-0.00
971	21.89	-0.00
972	21.89	0.00
973	21.89	0.00
974	21.87	0.00
975	21.87	0.00
976	21.87	0.00
977	21.89	0.00
978	21.89	-0.00
979	21.89	-0.00
980	21.80	-0.00
981	21.80	-0.00
982	21.80	-0.00
983	21.81	-0.00
984	21.81	0.00
985	21.81	0.00
986	21.99	0.00
987	21.99	0.00
988	21.99	0.00
989	22.00	0.00
990	22.00	-0.00
991	22.00	-0.00
992	21.89	-0.00
993	21.89	0.00
994	21.89	0.00
995	21.84	0.00
996	21.84	0.00
997	21.84	0.00
998	21.94	0.00
999	21.94	0.00
1000	21.94	0.00
1001	22.02	0.00
1002	22.02	0.00
1003	22.02	0.00
1004	21.73	0.00
1005	21.73	0.00
1006	21.73	0.00
1007	21.79	0.00
1008	21.79	-0.00
1009	21.79	-0.00
1010	21.90	-0.00
1011	21.90	0.00
1012	21.90	0.00
1013	21.99	0.00
1014	21.99	-0.00
1015	21.99	-0.00
1016	21.91	-0.00
1017	21.91	0.00
1018	21.91	0.00
1019	21.85	0.00
1020	21.85	0.00
1021	21.85	0.00
1022	21.83	0.00
1023	21.83	0.00
1024	21.83	0.00
1025	21.90	0.00
1026	21.90	0.00
1027	21.90	0.00
1028	21.82	0.00
1029	21.82	0.00
1030	21.82	0.00
1031	21.70	0.00
1032	21.70	0.00
1033	21.70	0.00
1034	21.78	0.00
1035	21.78	0.00
1036	21.78	0.00
1037	21.90	0.00
1038	21.90	0.00
1039	21.90	0.00
1040	21.99	0.00
1041	21.99	-0.00
1042	21.99	-0.00
1043	21.82	-0.00
1044	21.82	0.00
1045	21.82	0.00
1046	21.81	0.00
1047	21.81	-0.00
1048	21.81	-0.00
1049	21.77	-0.00
1050	21.77	-0.00
1051	21.77	-0.00
1052	21.82	-0.00
1053	21.82	-0.00
1054	21.82	-0.00
1055	21.87	-0.00
1056	21.87	-0.00
1057	21.87	-0.00
1058	21.88	-0.00
1059	21.88	-0.00
1060	21.88	-0.00
1061	21.81	-0.00
1062	21.81	-0.00
1063	21.81	-0.00
1064	21.87	-0.00
1065	21.87	0.00
1066	21.87	0.00
1067	22.00	0.00
1068	22.00	-0.00
1069	22.00	-0.00
1070	21.93	-0.00
1071	21.93	-0.00
1072	21.93	-0.00
1073	21.91	-0.00
1074	21.91	-0.00
1075	21.91	-0.00
1076	21.83	-0.00
1077	21.83	-0.00
1078	21.83	-0.00
1079	22.01	-0.00
1080	22.01	-0.00
1081	22.01	-0.00
1082	21.93	-0.00
1083	21.93	-0.00
1084	21.93	-0.00
1085	21.71	-0.00
1086	21.71	-0.00
1087	21.71	-0.00
1088	21.80	-0.00
1089	21.80	-0.00
1090	21.80	-0.00
1091	21.98	-0.00
1092	21.98	-0.00
1093	21.98	-0.00
1094	21.99	-0.00
1095	21.99	-0.00
1096	21.99	-0.00
1097	21.92	-0.00
1098	21.92	-0.00
1099	21.92	-0.00
1100	21.91	-0.00
1101	21.91	-0.00
1102	21.91	-0.00
1103	21.89	-0.00
1104	21.89	-0.00
1105	21.89	-0.00
1106	21.88	-0.00
1107	21.88	-0.00
1108	21.88	-0.00
1109	21.83	-0.00
1110	21.83	-0.00
1111	21.83	-0.00
1112	21.74	-0.00
1113	21.74	-0.00
1114	21.74	-0.00
1115	21.75	-0.00
1116	21.75	-0.00
1117	21.75	-0.00
1118	21.96	-0.00
1119	21.96	-0.01
1120	21.96	-0.01
1121	21.95	-0.01
1122	21.95	-0.00
1123	21.95	-0.00
1124	21.85	-0.00
1125	21.85	-0.00
1126	21.85	-0.00
1127	21.96	-0.00
1128	21.96	-0.01
1129	21.96	-0.01
1130	21.92	-0.01
1131	21.92	-0.01
1132	21.92	-0.01
1133	21.83	-0.01
1134	21.83	-0.01
1135	21.83	-0.01
1136	21.78	-0.01
1137	21.78	-0.00
1138	21.78	-0.00
1139	21.80	-0.00
1140	21.80	-0.01
1141	21.80	-0.01
1142	21.77	-0.01
1143	21.77	-0.01
1144	21.77	-0.01
1145	21.91	-0.01
1146	21.91	-0.01
1147	21.91	-0.01
1148	21.89	-0.01
1149	21.89	-0.00
1150	21.89	-0.00
1151	21.86	-0.00
1152	21.86	-0.01
1153	21.86	-0.01
1154	21.95	-0.01
1155	21.95	-0.01
1156	21.95	-0.01
1157	21.85	-0.01
1158	21.85	-0.00
1159	21.85	-0.00
1160	21.91	-0.00
1161	21.91	-0.01
1162	21.91	-0.01
1163	21.90	-0.01
1164	21.90	-0.01
1165	21.90	-0.01
1166	21.75	-0.01
1167	21.75	-0.00
1168	21.75	-0.00
1169	21.76	-0.00
1170	21.76	-0.01
1171	21.76	-0.01
1172	21.94	-0.01
1173	21.94	-0.00
1174	21.94	-0.00
1175	21.96	-0.00
1176	21.96	-0.00
1177	21.96	-0.00
1178	21.91	-0.00
1179	21.91	-0.00
1180	21.91	-0.00
1181	21.96	-0.00
1182	21.96	-0.01
1183	21.96	-0.01
1184	21.91	-0.01
1185	21.91	-0.01
1186	21.91	-0.01
1187	21.97	-0.01
1188	21.97	-0.00
1189	21.97	-0.00
1190	21.90	-0.00
1191	21.90	-0.01
1192	21.90	-0.01
1193	21.80	-0.01
1194	21.80	-0.01
1195	21.80	-0.01
1196	21.88	-0.01
1197	21.88	-0.00
1198	21.88	-0.00
1199	22.02	-0.00
1200	22.02	-0.01
1201	22.02	-0.01
1202	21.96	-0.01
1203	21.96	-0.01
1204	21.96	-0.01
1205	21.86	-0.01
1206	21.86	-0.01
1207	21.86	-0.01
1208	21.93	-0.01
1209	21.93	-0.00
1210	21.93	-0.00
1211	21.98	-0.00
1212	21.98	-0.01
1213	21.98	-0.01
1214	21.92	-0.01
1215	21.92	-0.01
1216	21.92	-0.01
1217	21.86	-0.01
1218	21.86	-0.00
1219	21.86	-0.00
1220	21.81	-0.00
1221	21.81	-0.01
1222	21.81	-0.01
1223	21.82	-0.01
1224	21.82	-0.01
1225	21.82	-0.01
1226	21.85	-0.01
1227	21.85	-0.01
1228	21.85	-0.01
1229	21.87	-0.01
1230	21.87	-0.01
1231	21.87	-0.01
1232	21.97	-0.01
1233	21.97	-0.00
1234	21.97	-0.00
1235	21.98	-0.00
1236	21.98	-0.01
1237	21.98	-0.01
1238	21.99	-0.01
1239	21.99	-0.00
1240	21.99	-0.00
1241	21.99	-0.00
1242	21.99	-0.01
1243	21.99	-0.01
1244	21.88	-0.01
1245	21.88	-0.01
1246	21.88	-0.01
1247	21.72	-0.01
1248	21.72	-0.01
1249	21.72	-0.01
1250	21.77	-0.01
1251	21.77	-0.01
1252	21.77	-0.01
1253	21.99	-0.01
1254	21.99	-0.01
1255	21.99	-0.01
1256	21.92	-0.01
1257	21.92	-0.01
1258	21.92	-0.01
1259	21.91	-0.01
1260	21.91	-0.01
1261	21.91	-0.01
1262	21.98	-0.01
1263	21.98	-0.01
1264	21.98	-0.01
1265	22.00	-0.01
1266	22.00	-0.01
1267	22.00	-0.01
1268	21.98	-0.01
1269	21.98	-0.01
1270	21.98	-0.01
1271	21.89	-0.01
1272	21.89	-0.01
1273	21.89	-0.01
1274	21.89	-0.01
1275	21.89	-0.01
1276	21.89	-0.01
1277	21.99	-0.01
1278	21.99	-0.01
1279	21.99	-0.01
1280	22.06	-0.01
1281	22.06	-0.01
1282	22.06	-0.01
1283	21.98	-0.01
1284	21.98	-0.01
1285	21.98	-0.01
1286	21.92	-0.01
1287	21.92	-0.01
1288	21.92	-0.01
1289	21.93	-0.01
1290	21.93	-0.01
1291	21.93	-0.01
1292	21.99	-0.01
1293	21.99	-0.01
1294	21.99	-0.01
1295	21.98	-0.01
1296	21.98	-0.01
1297	21.98	-0.01
1298	21.95	-0.01
1299	21.95	-0.01
1300	21.95	-0.01
1301	21.97	-0.01
1302	21.97	-0.01
1303	21.97	-0.01
1304	21.99	-0.01
1305	21.99	-0.01
1306	21.99	-0.01
1307	22.05	-0.01
1308	22.05	-0.01
1309	22.05	-0.01
1310	22.05	-0.01
1311	22.05	-0.01
1312	22.05	-0.01
1313	22.00	-0.01
1314	22.00	-0.01
1315	22.00	-0.01
1316	21.98	-0.01
1317	21.98	-0.01
1318	21.98	-0.01
1319	22.01	-0.01
1320	22.01	-0.01
1321	22.01	-0.01
1322	21.97	-0.01
1323	21.97	-0.01
1324	21.97	-0.01
1325	21.91	-0.01
1326	21.91	-0.01
1327	21.91	-0.01
1328	21.91	-0.01
1329	21.91	-0.01
1330	21.91	-0.01
1331	22.05	-0.01
1332	22.05	-0.01
